# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1586993} 
r,l,t
5.681241,150,7353.709679
16.949533,150,7354.828179
32.626192,150,7355.944833
11.516523,150,7357.028926
6.936481,150,7358.191781
30.262106,150,7359.282997
-9.315909,150,7360.412582
27.402857,150,7361.569666
26.273594,150,7362.705791
25.175911,150,7363.837415
33.814093,150,7364.975744
9.257817,150,7366.063749
16.955056,150,7367.440566
27.048079,150,7368.569621
-2.65384,150,7369.705627
35.91708,150,7370.786849
24.043408,150,7371.902164
8.288265,150,7372.965852
0.748625,150,7374.127954
23.958741,150,7375.25596
28.902992,150,7376.412277
21.223093,150,7377.549078
17.929807,150,7378.672183
26.294781,150,7379.871082
18.018707,150,7381.062257
9.288092,150,7382.176045
19.987051,150,7383.571413
-0.28599,150,7384.751653
33.367202,150,7385.890664
13.780964,150,7386.981546
-5.157117,150,7388.070344
0.613451,150,7389.245663
-9.228473,150,7390.386783
17.042828,150,7391.546578
34.806082,150,7392.655895
5.516488,150,7393.786961
12.981906,150,7394.921576
27.703149,150,7396.04554
11.157024,150,7397.15679
28.890728,150,7398.504533
10.047067,150,7399.64421
18.318917,150,7400.770101
23.295343,150,7401.865594
7.91901,150,7402.948982
-0.857219,150,7404.073056
15.071775,150,7405.230145
8.611181,150,7406.322167
-4.154013,150,7407.417443
29.58771,150,7408.554112
28.75199,150,7409.715146
13.686808,150,7410.865926
16.037202,150,7412.028194
13.451743,150,7413.128697
23.527141,150,7414.523066
9.638317,150,7415.653498
17.746974,150,7416.768774
17.569264,150,7417.922845
1.086078,150,7419.028481
0.082318,150,7420.203216
14.549351,150,7421.359913
3.350113,150,7422.443388
0.814386,150,7423.558765
9.239739,150,7424.658178
21.675544,150,7425.825639
3.199507,150,7426.947863
-0.543951,150,7428.054099
11.213521,150,7429.169115
13.197319,150,7430.608371
12.072926,150,7431.739899
-8.88849,150,7432.861042
4.498834,150,7433.961691
18.709237,150,7435.097159
-0.479971,150,7436.22804
11.021711,150,7437.312243
17.938173,150,7438.387272
26.139427,150,7439.501587
13.996426,150,7440.654587
20.873376,150,7441.850466
19.294565,150,7442.932637
2.555713,150,7444.041265
5.703331,150,7445.431786
32.688747,150,7446.593964
-0.485343,150,7447.664817
20.022617,150,7448.823864
16.955544,150,7449.959529
2.947617,150,7451.043615
4.931343,150,7452.178726
24.062198,150,7453.269014
20.862298,150,7454.435219
9.480444,150,7455.578236
-2.017581,150,7456.749714
9.470477,150,7457.879805
22.502925,150,7459.00168
17.073219,150,7460.113193
10.337405,150,7461.506737
2.697171,150,7462.584825
19.350398,150,7463.710293
12.005596,150,7464.82113
4.235861,150,7465.915956
27.776204,150,7467.094415
28.806489,150,7468.221865
30.008154,150,7469.389496
20.494281,150,7470.527447
28.870239,150,7471.679494
19.453631,150,7472.881684
23.070107,150,7474.063993
14.540421,150,7475.246089
-0.756794,150,7476.37551
5.095324,150,7477.776079
3.68642,150,7478.897119
13.035914,150,7479.974817
15.090597,150,7481.107142
8.761908,150,7482.281697
19.223143,150,7483.397877
18.125663,150,7484.530722
34.189759,150,7485.612628
24.579483,150,7486.719729
18.893551,150,7487.891333
22.506774,150,7488.958088
2.526062,150,7490.11682
11.07721,150,7491.268435
30.010204,150,7492.698169
36.616765,150,7493.82515
20.066767,150,7494.925455
15.323068,150,7496.073544
32.829687,150,7497.260571
26.094807,150,7498.459064
33.970512,150,7499.582955
19.566411,150,7500.671853
15.013394,150,7501.78335
2.630493,150,7502.916227
3.896166,150,7503.963817
30.973921,150,7505.111524
7.49658,150,7506.208015
20.348632,150,7507.325698
15.380007,150,7508.773947
4.839902,150,7509.926285
21.706022,150,7511.029796
19.418831,150,7512.196526
25.593544,150,7513.353924
16.076123,150,7514.489506
-0.831977,150,7515.596793
10.757741,150,7516.699434
11.714378,150,7517.834213
18.110407,150,7519.000444
35.487578,150,7520.113051
20.481268,150,7521.189689
27.346117,150,7522.303147
33.794575,150,7523.414566
8.290632,150,7524.797388
29.588828,150,7525.90048
1.387585,150,7527.072387
7.096601,150,7528.194741
20.644294,150,7529.371544
6.961734,150,7530.53345
8.428796,150,7531.652929
35.84862,150,7532.774438
32.309977,150,7533.922483
27.826948,150,7535.09598
13.393479,150,7536.216084
18.475128,150,7537.369669
26.140808,150,7538.46
4.528551,150,7539.926825
28.93177,150,7541.063394
2.998198,150,7542.119428
17.261942,150,7543.204801
20.808204,150,7544.356939
10.013392,150,7545.519464
24.371949,150,7546.631334
31.669705,150,7547.787386
8.75096,150,7548.95291
2.387104,150,7550.173234
22.657055,150,7551.297104
-1.180714,150,7552.38711
31.485245,150,7553.507791
23.581434,150,7554.6757
22.374676,150,7556.052684
2.091029,150,7557.158854
-5.60409,150,7558.266595
15.173789,150,7559.402826
22.975422,150,7560.554399
32.183049,150,7561.683511
14.871741,150,7562.842026
24.009879,150,7563.916443
10.537797,150,7565.071483
29.431358,150,7566.220056
16.769673,150,7567.314564
12.817919,150,7568.465494
18.433142,150,7569.598781
24.223159,150,7570.994131
21.235966,150,7572.068788
14.332769,150,7573.186445
21.681163,150,7574.331023
20.133817,150,7575.451552
38.382807,150,7576.587938
35.184684,150,7577.689432
15.154723,150,7578.764011
7.848656,150,7579.888465
9.932368,150,7581.056704
15.399781,150,7582.164099
11.682642,150,7583.339744
7.374815,150,7584.452368
23.149186,150,7585.584342
21.607114,150,7587.046493
17.140201,150,7588.20445
-0.947575,150,7589.31208
15.053517,150,7590.443638
33.263953,150,7591.646871
14.049198,150,7592.76852
26.305834,150,7593.904996
25.878874,150,7595.036971
33.813203,150,7596.235755
30.55317,150,7597.385326
2.936207,150,7598.532155
13.872918,150,7599.65156
5.813505,150,7600.803292
21.625801,150,7602.025656
14.145319,150,7603.38781
17.349848,150,7604.509497
23.530328,150,7605.594765
19.02187,150,7606.732265
14.546391,150,7607.811691
28.998724,150,7608.9346
5.177778,150,7610.053035
34.014305,150,7611.181965
13.718324,150,7612.367099
13.054733,150,7613.567443
14.213001,150,7614.713374
4.728614,150,7615.809398
6.600452,150,7616.979371
13.199266,150,7618.323643
15.650847,150,7619.45694
5.620995,150,7620.594981
23.678663,150,7621.705479
20.336287,150,7622.869277
22.886326,150,7624.022925
12.554489,150,7625.162518
8.533407,150,7626.294362
18.675275,150,7627.483668
10.298027,150,7628.59892
16.339225,150,7629.744529
0.349401,150,7630.834464
23.175618,150,7631.973685
2.087199,150,7633.147985
15.006866,150,7634.600166
10.95686,150,7635.787564
12.556309,150,7636.908884
15.791767,150,7638.017965
34.829509,150,7639.11313
21.635688,150,7640.212183
7.310678,150,7641.321142
6.628043,150,7642.455158
0.843826,150,7643.589343
27.737055,150,7644.719492
11.775444,150,7645.865273
38.625862,150,7646.98165
34.231581,150,7648.161313
31.333266,150,7649.28332
15.344131,150,7650.704035
14.795828,150,7651.832664
21.41414,150,7652.972322
15.985504,150,7654.077577
8.228254,150,7655.190537
1.578745,150,7656.307524
32.853366,150,7657.478261
23.016701,150,7658.635023
18.314367,150,7659.788345
-0.618017,150,7660.888669
35.222731,150,7662.030314
3.146041,150,7663.251059
13.892916,150,7664.359929
22.479738,150,7665.744689
19.860438,150,7666.854861
23.981294,150,7667.989856
7.388816,150,7669.162291
10.449658,150,7670.267304
22.293171,150,7671.424093
31.540314,150,7672.614047
19.667954,150,7673.77979
9.544691,150,7674.881184
22.609808,150,7676.044005
24.514646,150,7677.169071
33.835363,150,7678.288142
25.724291,150,7679.441228
29.564608,150,7680.538539
24.964635,150,7681.912542
10.000331,150,7683.064556
33.464206,150,7684.214136
24.235038,150,7685.379813
24.080662,150,7686.528307
9.929207,150,7687.68909
15.904462,150,7688.85794
15.713912,150,7690.050785
4.408336,150,7691.152836
7.168755,150,7692.239771
23.489028,150,7693.356105
12.209482,150,7694.52565
16.770361,150,7695.640372
12.231951,150,7696.772709
19.434388,150,7698.189547
18.513508,150,7699.366918
17.311132,150,7700.500822
10.208492,150,7701.601839
10.829194,150,7702.771438
20.218857,150,7703.87053
24.887747,150,7705.048349
21.259417,150,7706.207518
0.175576,150,7707.33824
35.921666,150,7708.462798
-13.621775,150,7709.591849
16.752903,150,7710.7658
30.397357,150,7711.889973
13.915037,150,7713.297544
24.916754,150,7714.412498
29.989698,150,7715.521049
33.588308,150,7716.659795
10.734585,150,7717.805435
7.315644,150,7718.921699
-0.508604,150,7720.042232
24.195676,150,7721.14863
17.722671,150,7722.24316
1.56403,150,7723.334134
24.153394,150,7724.432263
-10.621912,150,7725.578614
34.244194,150,7726.716592
16.620663,150,7727.83032
-5.995869,150,7729.228205
13.686617,150,7730.367984
15.6026,150,7731.530879
3.756145,150,7732.616245
28.566984,150,7733.707971
3.555876,150,7734.862276
22.769018,150,7736.002819
6.851948,150,7737.153938
20.995717,150,7738.313503
5.060532,150,7739.46178
25.130383,150,7740.600226
16.687671,150,7741.796338
-1.944811,150,7742.911238
-3.087231,150,7744.038501
13.108355,150,7745.382256
17.543254,150,7746.566754
32.180004,150,7747.719279
20.335493,150,7748.868161
21.160492,150,7749.968093
14.28552,150,7751.085666
19.975846,150,7752.254543
12.711626,150,7753.363605
21.959489,150,7754.507519
17.459315,150,7755.645117
24.365495,150,7756.788916
36.096528,150,7757.91949
-2.562289,150,7759.044586
32.791295,150,7760.431822
1.112268,150,7761.618939
10.920084,150,7762.760205
34.555191,150,7763.922882
9.059444,150,7765.072139
4.837528,150,7766.223192
22.250027,150,7767.41826
26.433278,150,7768.601962
9.42105,150,7769.747822
3.472669,150,7770.839235
1.226653,150,7772.020979
0.998477,150,7773.154952
18.982984,150,7774.30453
18.182181,150,7775.417298
7.453553,150,7776.833265
13.478803,150,7778.059475
23.008821,150,7779.206555
25.508245,150,7780.386836
35.787073,150,7781.519969
5.090632,150,7782.610723
11.516452,150,7783.731326
7.109635,150,7784.857948
17.236297,150,7785.960885
27.095347,150,7787.080202
-2.297231,150,7788.262851
0.659336,150,7789.370771
9.149663,150,7790.503349
12.200808,150,7791.595431
30.784223,150,7792.991088
36.746906,150,7794.089008
18.052388,150,7795.183461
18.349585,150,7796.346027
26.65819,150,7797.4654
8.92425,150,7798.614615
16.862551,150,7799.726895
22.842903,150,7800.867489
15.759637,150,7802.025121
8.086053,150,7803.177968
8.80872,150,7804.299458
-9.476247,150,7805.395885
38.053731,150,7806.552032
18.413084,150,7807.990529
5.80386,150,7809.133758
19.126925,150,7810.263006
1.476121,150,7811.383605
7.254368,150,7812.544208
35.918203,150,7813.731054
21.225524,150,7814.894268
11.12171,150,7816.047814
29.15525,150,7817.180357
30.154865,150,7818.342411
21.051234,150,7819.511861
26.813133,150,7820.64634
17.098655,150,7821.773291
13.57327,150,7822.882337
-1.061443,150,7824.287277
28.51831,150,7825.448124
17.380548,150,7826.553799
20.690823,150,7827.651156
18.204127,150,7828.790394
19.603991,150,7829.875399
17.483054,150,7831.036125
9.251237,150,7832.173999
27.133228,150,7833.338827
3.94677,150,7834.522064
7.459394,150,7835.619516
15.30034,150,7836.734381
13.175365,150,7837.856161
-3.311885,150,7838.977005
9.277245,150,7840.396474
3.10146,150,7841.4892
28.546677,150,7842.604397
16.703854,150,7843.681875
7.548029,150,7844.854525
21.51769,150,7845.973315
12.212234,150,7847.069349
2.540509,150,7848.173676
18.668588,150,7849.248907
17.931616,150,7850.392723
3.548619,150,7851.480846
20.621924,150,7852.638215
35.407758,150,7853.787813
19.00295,150,7855.215427
0.426964,150,7856.356145
24.92632,150,7857.441527
33.256022,150,7858.535327
25.440306,150,7859.648798
16.3011,150,7860.78625
13.34052,150,7861.933985
-1.415071,150,7863.03686
4.107358,150,7864.142822
19.441016,150,7865.316682
11.216741,150,7866.406465
0.123138,150,7867.510721
13.410983,150,7868.615528
16.434222,150,7869.79901
3.906667,150,7871.21902
20.000374,150,7872.36637
24.566707,150,7873.507548
17.713184,150,7874.635345
19.419504,150,7875.838166
2.563791,150,7876.93109
14.790327,150,7878.044672
12.220056,150,7879.160448
34.166906,150,7880.262974
2.955,150,7881.399412
11.74306,150,7882.516534
7.881887,150,7883.642436
17.915462,150,7884.750765
27.81655,150,7885.909315
22.03105,150,7887.301393
10.802967,150,7888.461439
19.72936,150,7889.576115
19.582488,150,7890.715045
10.998947,150,7891.836712
27.165087,150,7892.930189
37.09224,150,7894.035663
15.831246,150,7895.156095
31.211013,150,7896.276345
5.144744,150,7897.405602
12.924057,150,7898.509269
16.713808,150,7899.653483
18.595685,150,7900.832536
13.311687,150,7902.266978
21.105813,150,7903.390475
19.410856,150,7904.499009
11.225652,150,7905.608582
5.544151,150,7906.782893
11.699051,150,7907.860734
18.352091,150,7908.950166
24.872098,150,7910.079705
19.583756,150,7911.210536
15.682695,150,7912.352285
32.64063,150,7913.463156
1.253372,150,7914.521266
31.193887,150,7915.664412
-7.705678,150,7916.842042
14.960557,150,7918.176593
26.083754,150,7919.262884
8.941759,150,7920.370211
29.783905,150,7921.485522
17.275406,150,7922.595742
24.032323,150,7923.707709
20.714446,150,7924.833589
2.673554,150,7925.946425
12.308596,150,7927.147775
-0.312114,150,7928.252679
11.002585,150,7929.380195
22.000705,150,7930.472965
5.204379,150,7931.591271
9.217273,150,7932.751698
11.994226,150,7934.099583
33.723,150,7935.19902
25.684763,150,7936.306354
3.653163,150,7937.447023
-5.319901,150,7938.551927
2.919739,150,7939.64114
2.704357,150,7940.721375
24.431172,150,7941.829045
12.839264,150,7943.002808
9.847704,150,7944.126517
27.570496,150,7945.250678
25.446009,150,7946.351161
14.195903,150,7947.4872
-6.797473,150,7948.873042
19.240061,150,7949.973838
2.188234,150,7951.082107
16.939577,150,7952.175507
35.692098,150,7953.329503
18.930608,150,7954.426301
28.084684,150,7955.519468
14.387591,150,7956.615527
1.364275,150,7957.7185
28.53117,150,7958.936304
-3.61104,150,7960.071486
12.231224,150,7961.189727
14.381761,150,7962.307547
18.284374,150,7963.469688
14.098358,150,7964.872047
25.893106,150,7965.979692
-13.851945,150,7967.129089
22.041172,150,7968.333513
19.33056,150,7969.438118
15.906554,150,7970.564509
18.025083,150,7971.659566
22.42793,150,7972.801731
10.331964,150,7973.95996
23.28996,150,7975.058367
15.97916,150,7976.133683
31.132078,150,7977.207952
6.485711,150,7978.354908
23.388021,150,7979.779029
16.974103,150,7980.883102
18.216001,150,7981.994914
28.507049,150,7983.144659
0.057473,150,7984.318993
10.713446,150,7985.452923
38.176855,150,7986.546822
2.263998,150,7987.724698
18.312407,150,7988.860724
-0.058025,150,7990.021492
26.776667,150,7991.167755
15.915253,150,7992.295646
14.794276,150,7993.393399
16.893992,150,7994.557837
-4.011927,150,7995.962014
2.231144,150,7997.139659
25.288243,150,7998.28298
22.153189,150,7999.473382
14.336386,150,8000.622277
16.862517,150,8001.772881
18.82039,150,8002.92051
26.881695,150,8004.015359
7.38357,150,8005.200651
15.817779,150,8006.334861
6.9343,150,8007.435183
14.203611,150,8008.540365
-0.139948,150,8009.706969
14.01187,150,8010.819225
30.297892,150,8012.178783
20.76297,150,8013.333
17.410796,150,8014.467769
32.362904,150,8015.708647
25.084656,150,8016.854048
13.129599,150,8018.010579
30.657107,150,8019.15625
5.720082,150,8020.319819
22.246366,150,8021.469126
9.49165,150,8022.577337
27.441556,150,8023.713677
11.994267,150,8024.847998
16.737947,150,8026.087566
16.174576,150,8027.554984
33.603013,150,8028.688868
11.283607,150,8029.810575
26.070446,150,8031.049704
24.057942,150,8032.241173
7.367059,150,8033.373845
23.796368,150,8034.487537
19.645661,150,8035.687436
34.619635,150,8036.803755
25.263829,150,8037.918756
16.1153,150,8038.986418
4.011914,150,8040.11412
12.227869,150,8041.355128
19.352516,150,8042.520522
32.918568,150,8043.901844
3.019628,150,8045.076982
13.438428,150,8046.262345
28.901703,150,8047.330523
24.89347,150,8048.450724
15.762535,150,8049.550446
22.056978,150,8050.705593
37.131306,150,8051.855602
-3.69615,150,8053.007114
16.210957,150,8054.145341
18.315116,150,8055.252924
3.86546,150,8056.481095
33.806215,150,8057.65408
19.196456,150,8058.825916
21.415869,150,8060.252808
7.535785,150,8061.406502
16.737,150,8062.494148
29.065217,150,8063.671821
20.327166,150,8064.79967
20.876863,150,8065.939702
32.526852,150,8067.136697
-0.74134,150,8068.305447
-8.565676,150,8069.47343
25.436697,150,8070.634735
22.59396,150,8071.836654
9.453139,150,8072.935479
7.755676,150,8074.081886
17.85439,150,8075.513899
13.800496,150,8076.623398
-3.242237,150,8077.734892
-9.277372,150,8078.888923
9.39775,150,8080.031455
16.774302,150,8081.157412
4.926278,150,8082.324737
29.587946,150,8083.543957
8.736852,150,8084.689046
20.371594,150,8085.832466
6.804635,150,8086.954973
6.442653,150,8088.151654
3.136792,150,8089.299924
11.088212,150,8090.468101
11.208908,150,8091.906377
27.064363,150,8093.073087
3.779616,150,8094.222175
17.176242,150,8095.352962
15.530754,150,8096.525548
21.045441,150,8097.745347
2.866042,150,8098.895772
36.066367,150,8100.05029
22.775922,150,8101.202196
19.470396,150,8102.387443
18.61021,150,8103.635139
20.01257,150,8104.77085
2.472872,150,8105.937276
12.276362,150,8107.173626
12.001115,150,8108.660716
-8.859563,150,8109.784962
19.657736,150,8110.924656
26.104043,150,8112.060736
14.751894,150,8113.259113
9.610459,150,8114.373276
34.629444,150,8115.510681
29.173564,150,8116.677347
30.8217,150,8117.843965
14.624441,150,8119.027011
10.020806,150,8120.153574
2.381231,150,8121.291244
13.489863,150,8122.404234
21.858676,150,8123.843847
6.723051,150,8124.991166
9.704158,150,8126.103146
-1.26628,150,8127.258044
-1.472088,150,8128.41078
15.075611,150,8129.564347
27.860006,150,8130.706907
26.723185,150,8131.833542
-0.816821,150,8133.03538
21.562068,150,8134.247617
14.90253,150,8135.430762
17.890218,150,8136.569321
12.995431,150,8137.73172
21.180667,150,8138.899005
29.226447,150,8140.333145
9.557964,150,8141.473899
13.241958,150,8142.617942
28.03837,150,8143.753842
15.314142,150,8144.95835
36.199168,150,8146.102129
16.262513,150,8147.275734
15.333437,150,8148.386707
23.302536,150,8149.582263
17.264558,150,8150.737808
23.392387,150,8151.901131
34.486935,150,8153.053619
4.510471,150,8154.181007
-3.082886,150,8155.358358
19.522634,150,8156.780024
29.840932,150,8157.925183
33.741321,150,8159.033684
22.191813,150,8160.173733
11.037998,150,8161.300129
16.577212,150,8162.436821
8.883066,150,8163.57295
15.667835,150,8164.736154
29.577895,150,8165.928153
3.304236,150,8167.074991
23.475059,150,8168.238812
8.428339,150,8169.387877
10.146929,150,8170.625308
5.859358,150,8172.040878
3.533463,150,8173.234553
16.842697,150,8174.396691
17.771124,150,8175.588225
29.899904,150,8176.730688
18.161487,150,8177.882222
14.357384,150,8179.045742
-0.57214,150,8180.212208
8.998544,150,8181.411506
-1.547243,150,8182.53388
37.207645,150,8183.610486
-16.877937,150,8184.759614
9.710744,150,8185.931945
11.446319,150,8187.081404
28.840809,150,8188.482706
26.796796,150,8189.631454
15.078942,150,8190.810545
32.475595,150,8191.920953
-0.294813,150,8193.090362
17.454479,150,8194.208364
27.004286,150,8195.364006
19.716917,150,8196.48946
20.822249,150,8197.621543
-0.052502,150,8198.781184
15.508614,150,8199.929312
17.475744,150,8201.097364
31.1444,150,8202.219194
20.50945,150,8203.363778
12.650625,150,8204.778194
7.020933,150,8205.926836
23.530038,150,8207.064422
18.067321,150,8208.21399
35.33529,150,8209.318246
15.379021,150,8210.442402
36.696448,150,8211.602771
16.669384,150,8212.731948
33.893219,150,8213.855003
29.773264,150,8214.976687
29.362213,150,8216.132063
12.652592,150,8217.316047
17.864019,150,8218.419675
14.831654,150,8219.810055
10.280581,150,8220.930319
25.669977,150,8222.078089
14.122231,150,8223.166083
14.995102,150,8224.297246
19.047542,150,8225.38437
32.175945,150,8226.532948
8.790688,150,8227.698423
3.729221,150,8228.802894
2.988732,150,8229.975664
26.664296,150,8231.094121
25.797713,150,8232.24089
-4.466075,150,8233.376273
26.044071,150,8234.505941
18.67626,150,8235.958762
22.715853,150,8237.165059
18.900991,150,8238.291033
4.950962,150,8239.422489
-0.825907,150,8240.52684
24.246848,150,8241.577584
29.812984,150,8242.738492
4.145421,150,8243.891311
38.94027,150,8244.987947
8.962874,150,8246.158817
13.176671,150,8247.252609
2.878607,150,8248.411512
2.53419,150,8249.535189
11.104264,150,8250.664374
19.170342,150,8252.099874
11.625115,150,8253.250245
35.426576,150,8254.414734
24.253849,150,8255.545209
33.115567,150,8256.650002
14.23432,150,8257.786278
9.635869,150,8258.934375
7.445778,150,8260.038292
34.94397,150,8261.13238
15.34419,150,8262.299154
20.440795,150,8263.461753
18.155051,150,8264.597909
23.430411,150,8265.728078
20.690295,150,8267.102582
10.482653,150,8268.309357
25.187096,150,8269.450995
9.09855,150,8270.58729
0.523332,150,8271.707885
1.532141,150,8272.849964
4.81845,150,8274.077495
22.479646,150,8275.153139
8.646871,150,8276.274598
12.594081,150,8277.426948
2.144749,150,8278.643667
10.193745,150,8279.818776
19.253645,150,8280.954454
1.380136,150,8282.116487
27.8651,150,8283.558223
29.59166,150,8284.693985
3.602397,150,8285.841835
15.357534,150,8286.962151
7.322639,150,8288.093477
-6.549957,150,8289.304134
19.352204,150,8290.443065
12.951298,150,8291.579522
17.124786,150,8292.668211
11.438832,150,8293.776319
13.891454,150,8294.893453
29.470013,150,8296.026083
16.189715,150,8297.131289
25.46494,150,8298.247976
20.78771,150,8299.663303
26.943056,150,8300.778681
20.981824,150,8301.9434
5.616014,150,8303.053401
22.006989,150,8304.169047
-2.479597,150,8305.406575
21.622289,150,8306.5252
13.177394,150,8307.654267
4.846707,150,8308.819604
23.993701,150,8310.016319
12.372953,150,8311.111256
21.261626,150,8312.243958
16.983134,150,8313.376228
0.457,150,8314.848713
8.958247,150,8315.986909
14.333357,150,8317.099327
15.548948,150,8318.146563
10.341907,150,8319.261096
14.081702,150,8320.44315
16.536021,150,8321.608654
16.499077,150,8322.815835
3.453248,150,8323.92969
18.283443,150,8325.117342
24.229584,150,8326.259669
9.888577,150,8327.399424
5.412479,150,8328.606711
10.537685,150,8329.777027
12.820958,150,8331.247133
20.011473,150,8332.366299
13.855871,150,8333.526518
9.246439,150,8334.712689
2.446298,150,8335.929071
7.69587,150,8337.091046
20.516194,150,8338.242231
32.282312,150,8339.350928
16.879836,150,8340.502261
26.592045,150,8341.674682
10.219434,150,8342.851257
9.340753,150,8344.021089
31.095464,150,8345.119567
7.269443,150,8346.33324
-4.31285,150,8347.739512
26.21683,150,8348.881447
27.630617,150,8350.055194
17.99558,150,8351.293092
5.302099,150,8352.418932
7.117348,150,8353.611878
12.642327,150,8354.737719
20.143424,150,8355.867522
5.55701,150,8357.032287
7.112518,150,8358.151978
17.708637,150,8359.264538
23.466443,150,8360.413807
10.183815,150,8361.618505
11.014361,150,8363.038045
12.041696,150,8364.153196
12.563788,150,8365.242764
1.179906,150,8366.451116
11.343226,150,8367.600285
19.560188,150,8368.767729
23.605843,150,8369.89312
19.529238,150,8371.03506
22.057613,150,8372.187879
17.921481,150,8373.349301
34.938834,150,8374.452427
16.041064,150,8375.558422
2.111986,150,8376.754442
7.833284,150,8377.900004
18.752694,150,8379.322079
1.287073,150,8380.421951
31.245003,150,8381.549835
35.461869,150,8382.790597
11.904716,150,8383.930777
33.678151,150,8385.032812
3.765427,150,8386.135486
10.84779,150,8387.335719
26.486492,150,8388.480902
35.438275,150,8389.624385
26.259978,150,8390.730572
7.329107,150,8391.882412
0.637245,150,8393.069409
20.160457,150,8394.486377
15.013515,150,8395.553335
18.686429,150,8396.630089
16.463164,150,8397.771503
28.844306,150,8398.944007
16.085143,150,8400.1227
13.2971,150,8401.274083
3.190911,150,8402.429832
29.595638,150,8403.652924
16.461718,150,8404.794825
21.517031,150,8405.93828
32.938862,150,8407.055779
34.616524,150,8408.254582
-4.480692,150,8409.360321
20.977819,150,8410.785532
16.758977,150,8411.950215
20.84175,150,8413.14224
21.19018,150,8414.29169
10.159786,150,8415.450633
24.651345,150,8416.575427
21.1059,150,8417.705459
9.555134,150,8418.908924
22.210277,150,8420.025821
25.513007,150,8421.189357
2.469158,150,8422.305439
14.014827,150,8423.487088
9.525328,150,8424.620045
14.448652,150,8425.714877
4.264017,150,8427.084181
9.906012,150,8428.207367
25.334489,150,8429.384918
14.718485,150,8430.543607
8.258309,150,8431.640452
12.778476,150,8432.78071
32.693243,150,8433.933911
31.229632,150,8435.046076
18.016252,150,8436.178488
11.58894,150,8437.314724
32.864135,150,8438.483799
22.401238,150,8439.648588
16.518265,150,8440.817692
24.971672,150,8442.208685
13.425238,150,8443.340909
11.416132,150,8444.589199
4.123637,150,8445.70031
32.062791,150,8446.873644
24.614381,150,8448.051546
13.432341,150,8449.21816
4.218941,150,8450.36595
33.139798,150,8451.488001
17.946769,150,8452.597217
11.593237,150,8453.712437
24.626126,150,8454.842328
17.297363,150,8455.940647
14.331662,150,8457.076054
15.767794,150,8458.484963
16.938557,150,8459.66421
4.06365,150,8460.799039
20.521383,150,8461.955475
11.639085,150,8463.130483
12.201667,150,8464.242625
17.238588,150,8465.341389
-4.91308,150,8466.459378
-1.159228,150,8467.641485
36.71823,150,8468.790011
12.806051,150,8469.981785
8.051075,150,8471.137213
14.470833,150,8472.282076
12.258496,150,8473.447273
9.4997,150,8474.84132
17.319424,150,8476.035139
15.587029,150,8477.17488
11.248281,150,8478.297685
10.779184,150,8479.439785
27.333341,150,8480.618212
5.436784,150,8481.757499
18.29277,150,8482.899593
32.413365,150,8484.052598
33.353226,150,8485.186415
20.5233,150,8486.328134
13.618474,150,8487.497769
13.802643,150,8488.651765
-0.390833,150,8490.04169
-3.299949,150,8491.161643
13.8862,150,8492.289264
9.087829,150,8493.421078
18.627784,150,8494.542977
7.450892,150,8495.737027
16.218063,150,8496.943725
26.482939,150,8498.091255
4.192374,150,8499.21969
20.099769,150,8500.363579
18.880644,150,8501.520465
28.002949,150,8502.707483
4.352011,150,8503.806046
6.197351,150,8504.913981
23.576765,150,8506.313644
26.679107,150,8507.478703
30.740797,150,8508.586144
6.847541,150,8509.720407
35.605322,150,8510.80543
14.123747,150,8511.963841
26.518332,150,8513.038259
6.577819,150,8514.15257
33.237237,150,8515.315413
33.135575,150,8516.469489
31.66171,150,8517.614442
25.739108,150,8518.742903
19.933237,150,8519.885329
14.078698,150,8521.009773
29.271013,150,8522.443864
22.196328,150,8523.566214
12.553754,150,8524.773841
23.055318,150,8525.970735
18.947268,150,8527.132224
26.487804,150,8528.284886
20.645704,150,8529.436084
22.565105,150,8530.607395
16.930974,150,8531.75535
16.284093,150,8532.920041
4.430561,150,8534.078086
34.648937,150,8535.260991
3.009585,150,8536.423435
-0.146723,150,8537.861279
3.402207,150,8539.026058
19.716117,150,8540.1394
17.596668,150,8541.288517
19.585884,150,8542.511246
6.518687,150,8543.60768
3.603553,150,8544.721906
22.540879,150,8545.840749
25.601238,150,8547.015045
29.315381,150,8548.187543
12.467507,150,8549.293897
6.764322,150,8550.408398
6.717867,150,8551.532914
22.179218,150,8552.73329
14.553701,150,8554.101614
24.198936,150,8555.221658
19.555727,150,8556.329907
26.866711,150,8557.485462
28.183634,150,8558.633788
3.519426,150,8559.752869
3.259628,150,8560.901882
11.662605,150,8562.059715
-1.340047,150,8563.235791
26.99582,150,8564.348411
2.173142,150,8565.514582
19.121115,150,8566.656572
2.985964,150,8567.805037
8.125696,150,8569.001636
5.075438,150,8570.409476
18.328668,150,8571.500943
16.440909,150,8572.659655
8.643796,150,8573.884027
20.367872,150,8575.029275
5.742225,150,8576.196254
33.367421,150,8577.365982
7.013576,150,8578.541138
9.079724,150,8579.711492
-6.459476,150,8580.817971
34.182898,150,8581.935673
29.41021,150,8583.083058
29.681492,150,8584.322999
4.17046,150,8585.689663
8.442381,150,8586.853611
40.204019,150,8588.01721
30.226092,150,8589.254839
6.274446,150,8590.384242
