# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1575973} 
r,l,t
11.379723,150,2397.916864
-9.519656,150,2399.115185
-8.008802,150,2400.294587
-2.624816,150,2401.417099
24.140162,150,2402.659705
15.922602,150,2403.921527
11.403092,150,2405.040383
14.158657,150,2406.21794
26.955963,150,2407.297334
5.384954,150,2408.455479
-1.971381,150,2409.6025
5.63538,150,2411.039802
-10.921484,150,2412.196305
-15.386092,150,2413.360651
12.647667,150,2414.456409
-11.535508,150,2415.530231
-3.280834,150,2416.684211
18.139332,150,2417.850864
19.988031,150,2418.972499
-5.576516,150,2420.130996
5.833544,150,2421.291611
22.775187,150,2422.40709
13.287862,150,2423.564881
26.22302,150,2424.635035
11.788157,150,2425.816615
24.386643,150,2427.290628
4.231431,150,2428.511798
9.952214,150,2429.819252
14.591758,150,2430.95522
7.664253,150,2432.114697
6.058478,150,2433.241535
31.999468,150,2434.367742
5.323826,150,2435.523484
-5.34813,150,2436.713408
26.873401,150,2437.845497
7.138511,150,2438.988029
2.655995,150,2440.086601
-24.846819,150,2441.191712
8.537266,150,2442.726165
-16.846082,150,2443.838098
-25.127272,150,2444.941683
-2.779373,150,2446.117104
-11.052273,150,2447.286784
15.953121,150,2448.431605
31.274413,150,2449.542774
6.925051,150,2450.694272
17.167898,150,2451.778558
11.952668,150,2452.95714
22.30371,150,2454.045139
-0.5852,150,2455.14531
6.244385,150,2456.266851
5.838731,150,2457.561603
1.226871,150,2459.104176
-1.949744,150,2460.226386
3.951702,150,2461.379454
11.347916,150,2462.53239
33.028145,150,2463.758516
5.397912,150,2464.929823
-1.317716,150,2466.096197
-1.223724,150,2467.241861
11.249303,150,2468.431855
22.902313,150,2469.591047
13.341657,150,2470.724984
-25.468196,150,2471.829931
4.31817,150,2472.992162
11.797205,150,2474.13044
33.458911,150,2475.538779
18.502953,150,2476.647184
-9.822907,150,2477.754167
23.402394,150,2478.919389
10.790127,150,2480.051531
10.006128,150,2481.235287
17.773962,150,2482.376673
-6.363573,150,2483.54986
2.974948,150,2484.716883
-3.947706,150,2485.857618
5.233342,150,2486.997725
7.014894,150,2488.197488
13.81861,150,2489.457903
-31.344458,150,2490.938954
-11.683335,150,2492.137899
21.753976,150,2493.277596
3.918761,150,2494.51645
24.366867,150,2495.653291
32.134314,150,2496.780707
27.637293,150,2497.914932
-0.908004,150,2499.120929
1.673472,150,2500.251381
11.224522,150,2501.380506
13.364951,150,2502.528689
-9.415876,150,2503.644793
-4.752569,150,2504.82039
-8.144194,150,2505.921406
10.060711,150,2507.357514
-1.359225,150,2508.494006
3.186207,150,2509.683806
28.918362,150,2510.742102
-18.121322,150,2511.867877
0.214571,150,2513.011203
-18.688125,150,2514.122088
10.460482,150,2515.339861
4.350006,150,2516.502892
-15.824189,150,2517.79772
-5.466805,150,2519.017947
5.671889,150,2520.195586
19.730982,150,2521.336689
1.571134,150,2522.459335
-1.124161,150,2523.911548
34.51035,150,2525.07066
8.904526,150,2526.220891
3.100813,150,2527.328585
11.391335,150,2528.459945
8.234868,150,2529.614581
11.786155,150,2530.824784
-6.633251,150,2531.966447
18.986901,150,2533.071554
17.317957,150,2534.203458
0.33904,150,2535.371908
16.754945,150,2536.516261
16.52783,150,2537.6842
5.330316,150,2539.110564
-5.500646,150,2540.315266
25.465756,150,2541.445411
2.510219,150,2542.579537
26.099849,150,2543.687939
9.09676,150,2544.851977
9.547937,150,2546.060981
-13.94362,150,2547.292154
-1.122592,150,2548.576886
-4.592146,150,2549.775857
17.414235,150,2550.99369
-1.357334,150,2552.160335
19.656866,150,2553.284415
16.553272,150,2554.387955
32.964217,150,2555.789122
15.061775,150,2556.908652
13.008837,150,2558.03823
-8.535416,150,2559.190464
-11.082498,150,2560.322893
25.882679,150,2561.512151
3.610078,150,2562.637661
13.102854,150,2563.748025
-14.506367,150,2564.906175
-1.385538,150,2566.103976
11.14468,150,2567.243709
9.209792,150,2568.417186
27.852259,150,2569.573036
20.305465,150,2570.712687
2.20336,150,2572.166504
-24.191845,150,2573.323468
19.906751,150,2574.442267
21.357229,150,2575.56583
30.931023,150,2576.753925
24.356631,150,2578.089449
-0.545948,150,2579.336044
12.543469,150,2580.577659
2.431528,150,2581.727662
-9.283514,150,2582.896022
1.465657,150,2584.057592
21.987784,150,2585.203676
29.27059,150,2586.32478
12.907434,150,2587.765529
-33.691055,150,2588.910398
-23.583787,150,2590.040149
-5.145696,150,2591.250074
20.276727,150,2592.451011
25.318291,150,2593.580585
21.209184,150,2594.775557
30.076103,150,2595.88853
-18.532872,150,2597.026669
23.49804,150,2598.175449
18.021261,150,2599.360287
6.968088,150,2600.504399
-7.948926,150,2601.642969
-14.758275,150,2602.799749
-1.867945,150,2604.199944
22.620479,150,2605.317054
12.314494,150,2606.375235
14.944339,150,2607.577992
18.203041,150,2608.905983
3.637412,150,2610.135818
13.653234,150,2611.287185
7.933343,150,2612.406077
3.864322,150,2613.549779
21.431304,150,2614.653738
3.974192,150,2615.81547
5.231422,150,2616.940034
13.728023,150,2618.047012
14.451974,150,2619.256248
18.485206,150,2620.68279
14.484401,150,2621.802533
8.948396,150,2622.950763
-23.752439,150,2624.116971
6.90481,150,2625.26278
14.419621,150,2626.416469
-2.657885,150,2627.534497
17.101748,150,2628.716287
3.801407,150,2629.839653
30.278533,150,2630.962234
-1.02349,150,2632.078957
23.279641,150,2633.181754
18.336373,150,2634.324183
20.352433,150,2635.712286
13.888784,150,2636.850535
8.143479,150,2637.966651
-0.39847,150,2639.141284
13.215228,150,2640.261154
-4.807019,150,2641.387896
4.39083,150,2642.525239
-5.98572,150,2643.668051
-2.201425,150,2644.812737
11.305915,150,2646.012729
-10.057805,150,2647.134978
5.447721,150,2648.331237
11.450833,150,2649.637193
9.892219,150,2650.81891
29.660924,150,2652.233518
-11.443736,150,2653.370611
18.238386,150,2654.533121
10.380377,150,2655.753546
8.522526,150,2656.8814
6.693763,150,2658.020609
29.067707,150,2659.187028
3.943309,150,2660.390496
-11.234551,150,2661.575367
0.137853,150,2662.700029
6.540096,150,2663.806182
16.880153,150,2664.963406
5.820188,150,2666.098993
14.692937,150,2667.272843
29.386727,150,2668.818202
14.704296,150,2670.103128
-1.133808,150,2671.280615
-1.330975,150,2672.394862
-9.406883,150,2673.559414
8.860952,150,2674.635134
20.834096,150,2675.841568
5.996545,150,2676.929505
14.957897,150,2678.06205
13.417365,150,2679.184207
10.19285,150,2680.30892
-15.274029,150,2681.431121
-0.855361,150,2682.590222
-3.98022,150,2684.030771
10.808613,150,2685.125844
-1.68181,150,2686.312485
22.532389,150,2687.464949
-4.978972,150,2688.598278
3.467937,150,2689.757492
0.835081,150,2690.866202
10.574242,150,2692.023019
8.432454,150,2693.158533
0.720984,150,2694.282061
29.335385,150,2695.408541
1.437036,150,2696.570916
19.700814,150,2697.845509
23.821441,150,2699.052476
6.353683,150,2700.447602
0.293052,150,2701.609132
19.996494,150,2702.737386
-1.474876,150,2703.885153
29.15875,150,2705.036022
32.576909,150,2706.189617
8.168657,150,2707.401956
-0.439564,150,2708.549971
27.081261,150,2709.678963
3.179439,150,2710.813037
30.726024,150,2712.024276
12.529336,150,2713.133138
-6.25925,150,2714.246067
24.688236,150,2715.417463
-1.046529,150,2716.823223
14.337304,150,2717.969737
4.950869,150,2719.086211
5.394908,150,2720.210712
19.337171,150,2721.356202
1.81005,150,2722.537733
30.627413,150,2723.697988
-9.752771,150,2724.919653
23.878911,150,2726.045224
17.587686,150,2727.195889
10.953658,150,2728.424326
-2.243975,150,2729.662374
0.334111,150,2730.83853
24.121114,150,2732.191645
6.950983,150,2733.363018
-4.430883,150,2734.4874
5.04657,150,2735.638576
24.007607,150,2736.780455
-12.536943,150,2737.961555
3.644296,150,2739.106518
2.366978,150,2740.193769
23.974937,150,2741.325855
20.057147,150,2742.478631
9.84622,150,2743.663278
1.376879,150,2744.816711
-8.914894,150,2745.908999
7.970202,150,2747.069759
18.710864,150,2748.4922
0.044044,150,2749.65142
25.399243,150,2750.821719
18.677211,150,2751.948755
4.427058,150,2753.106895
4.397632,150,2754.353788
11.196202,150,2755.493873
17.229089,150,2756.648737
6.237958,150,2757.903369
18.630386,150,2759.177795
19.127562,150,2760.307412
-8.298912,150,2761.460626
17.457544,150,2762.575669
26.958322,150,2763.71197
-12.536949,150,2765.112864
-10.721948,150,2766.261349
-4.202097,150,2767.340492
6.582914,150,2768.487947
18.283486,150,2769.672909
31.770753,150,2770.834012
0.954313,150,2771.972136
-17.373079,150,2773.103568
-4.065211,150,2774.212066
15.292991,150,2775.432423
3.090147,150,2776.594602
-12.341777,150,2777.714291
1.773578,150,2778.825895
-0.20666,150,2780.305573
-5.801494,150,2781.389668
4.408495,150,2782.493526
2.42039,150,2783.663912
-0.583007,150,2784.78931
2.610429,150,2785.951899
16.773266,150,2787.08269
-1.862627,150,2788.219831
22.510778,150,2789.38386
18.715335,150,2790.726187
13.786018,150,2791.941799
7.678082,150,2793.149561
7.795634,150,2794.303545
13.944773,150,2795.498029
-9.396702,150,2796.909991
17.518134,150,2798.033172
16.181165,150,2799.15434
23.767354,150,2800.328256
9.348926,150,2801.52916
-2.841155,150,2802.672749
31.430551,150,2803.865935
-1.260409,150,2805.000512
8.253158,150,2806.15283
7.218464,150,2807.276518
22.863689,150,2808.403224
-10.321444,150,2809.57506
11.87486,150,2810.705926
10.877031,150,2812.121579
23.969524,150,2813.253789
-8.398333,150,2814.345365
11.143224,150,2815.467427
4.718771,150,2816.635634
-4.772494,150,2817.809219
11.221724,150,2819.003562
-11.195666,150,2820.278522
-16.776635,150,2821.543043
5.872386,150,2822.696747
-6.595261,150,2823.847509
13.822156,150,2824.968746
10.606826,150,2826.082651
7.589822,150,2827.265429
0.521,150,2828.669609
-1.561881,150,2829.804969
-9.624035,150,2830.957365
14.637977,150,2832.131159
-16.526841,150,2833.300081
8.65803,150,2834.418837
-8.498674,150,2835.557532
25.255096,150,2836.689061
12.309473,150,2837.870872
9.575313,150,2838.960162
6.80622,150,2840.089671
20.697215,150,2841.221551
11.616087,150,2842.406886
14.663165,150,2843.536569
-17.721597,150,2844.965673
-9.773592,150,2846.078077
10.604263,150,2847.229726
27.21299,150,2848.412269
15.533539,150,2849.583133
20.417457,150,2850.782734
14.470618,150,2852.012008
10.457009,150,2853.211099
23.078734,150,2854.330711
6.952244,150,2855.469968
-1.768637,150,2856.556385
34.730235,150,2857.755791
2.37418,150,2858.878716
11.984451,150,2860.276443
22.006713,150,2861.359647
29.49885,150,2862.517378
-2.316213,150,2863.679493
2.996106,150,2864.829605
2.59845,150,2865.987232
1.76947,150,2867.116657
8.620043,150,2868.30293
-2.001733,150,2869.468791
-1.386071,150,2870.609287
10.993051,150,2871.742027
21.377737,150,2872.844158
8.922126,150,2874.031472
8.759827,150,2875.116903
15.917853,150,2876.529961
2.826691,150,2877.710355
9.709422,150,2878.897768
-0.166202,150,2880.098002
-0.077337,150,2881.271107
-13.513429,150,2882.426674
-4.270934,150,2883.572679
26.207171,150,2884.760087
-0.301991,150,2886.066739
-5.775846,150,2887.382231
16.868334,150,2888.563224
10.443121,150,2889.754268
2.566714,150,2890.905882
7.394777,150,2892.026044
21.124452,150,2893.356307
9.062712,150,2894.580984
10.219478,150,2895.729934
5.438261,150,2896.978079
4.668345,150,2898.170705
-1.628562,150,2899.466923
6.65702,150,2900.689249
4.177095,150,2901.911265
13.117619,150,2903.127119
0.072506,150,2904.346126
-20.559806,150,2905.543022
0.537976,150,2906.727273
7.696482,150,2907.844323
-3.293612,150,2909.360409
17.973989,150,2910.613589
15.785781,150,2911.777001
23.898219,150,2912.904477
27.866563,150,2914.0154
-15.418837,150,2915.13614
2.409926,150,2916.335854
18.639693,150,2917.493937
-1.393545,150,2918.648818
14.115888,150,2919.797192
10.875169,150,2921.002019
6.474881,150,2922.146363
23.192383,150,2923.329817
-15.174412,150,2924.452624
-12.242456,150,2925.892628
15.069485,150,2926.995466
-20.597434,150,2928.112403
-0.965289,150,2929.247059
13.762954,150,2930.386845
-4.341149,150,2931.540704
8.538014,150,2932.677196
19.379302,150,2933.788272
-1.057086,150,2934.889688
17.677189,150,2936.012736
16.249266,150,2937.139885
10.84858,150,2938.268334
22.922867,150,2939.408331
20.412921,150,2940.537104
18.727311,150,2941.937232
22.965859,150,2943.067894
3.673954,150,2944.189263
-1.452722,150,2945.312116
10.035711,150,2946.49028
2.050077,150,2947.60872
16.778283,150,2948.778829
17.639021,150,2950.042654
-11.197309,150,2951.181644
-1.646431,150,2952.34756
11.834306,150,2953.465233
20.983,150,2954.638598
12.441618,150,2955.804106
18.178822,150,2957.260859
-0.296099,150,2958.379771
4.012696,150,2959.524224
34.99256,150,2960.645622
20.402935,150,2961.82033
13.056285,150,2962.96615
26.561362,150,2964.150209
14.062245,150,2965.242438
16.164858,150,2966.40742
12.390008,150,2967.610911
17.079923,150,2968.735242
14.12858,150,2969.93171
11.296535,150,2971.073355
-13.998236,150,2972.225549
2.434585,150,2973.698532
-9.567748,150,2974.922872
25.048669,150,2976.079654
-2.960887,150,2977.23225
-11.977053,150,2978.363712
0.950281,150,2979.552447
7.994023,150,2980.640247
-1.657801,150,2981.794697
14.229881,150,2982.95792
0.883707,150,2984.041311
2.158146,150,2985.15995
-9.061959,150,2986.283156
-0.000485,150,2987.452644
12.753183,150,2988.650787
26.511296,150,2990.11352
7.215068,150,2991.249123
6.114262,150,2992.369483
7.679833,150,2993.556998
8.428863,150,2994.678339
-3.462207,150,2995.810839
20.244445,150,2996.990141
11.998059,150,2998.188497
-0.627903,150,2999.336822
14.386531,150,3000.466482
25.704043,150,3001.588611
7.368501,150,3002.706157
21.996433,150,3003.885728
-4.531996,150,3005.248659
2.592393,150,3006.366874
7.369592,150,3007.512655
1.335659,150,3008.648457
24.352739,150,3009.824346
13.014177,150,3011.006229
33.635718,150,3012.284943
15.672951,150,3013.543366
-5.48788,150,3014.625671
1.984867,150,3015.769178
22.272301,150,3016.912442
11.041246,150,3018.008048
31.709797,150,3019.195714
7.129024,150,3020.308428
18.654864,150,3021.725563
13.077043,150,3022.848637
18.069386,150,3024.046328
-3.547485,150,3025.146391
14.580882,150,3026.256682
-8.413705,150,3027.312194
0.219822,150,3028.447727
27.063448,150,3029.698786
11.690814,150,3030.946786
30.533298,150,3032.079954
7.96195,150,3033.176356
2.860798,150,3034.290845
15.616632,150,3035.367744
-12.79229,150,3036.459759
11.870975,150,3037.87162
7.529441,150,3038.988948
5.28044,150,3040.143585
14.005329,150,3041.31423
4.403351,150,3042.382437
1.05591,150,3043.473931
-3.180018,150,3044.660324
24.073988,150,3045.759516
15.80681,150,3046.894715
10.537275,150,3048.03512
14.120658,150,3049.235313
6.834181,150,3050.42221
7.485443,150,3051.528989
20.597883,150,3052.889701
22.764256,150,3054.0444
2.046597,150,3055.241766
2.994863,150,3056.397147
14.956441,150,3057.560351
-1.237947,150,3058.655807
16.58474,150,3059.94191
19.372324,150,3061.224431
16.941636,150,3062.403559
2.429815,150,3063.577757
-0.471967,150,3064.663675
25.295951,150,3065.825949
6.832681,150,3066.964775
4.444689,150,3068.123147
28.117931,150,3069.458645
0.22106,150,3070.652105
-20.118791,150,3071.758621
-4.142945,150,3072.947189
14.929777,150,3074.134258
31.617912,150,3075.310097
-4.445177,150,3076.552503
15.019211,150,3077.776823
14.099584,150,3078.907461
-15.187778,150,3080.146827
17.683301,150,3081.320835
12.264826,150,3082.576151
-1.302529,150,3083.71468
-3.012455,150,3084.879703
28.151617,150,3086.32835
16.332122,150,3087.472293
10.880677,150,3088.581353
9.948244,150,3089.835966
19.003412,150,3091.150201
16.226546,150,3092.345781
-12.452794,150,3093.506207
27.497255,150,3094.620247
0.306022,150,3095.755788
21.323523,150,3096.92416
5.996148,150,3098.00067
15.265272,150,3099.171851
13.826676,150,3100.238086
12.975326,150,3101.647087
-2.930569,150,3102.754245
6.967236,150,3103.895205
10.981761,150,3105.00648
4.80301,150,3106.134347
16.837077,150,3107.287565
3.498333,150,3108.406692
-0.731764,150,3109.478912
7.251278,150,3110.625324
16.9605,150,3111.733803
12.040379,150,3112.879094
1.517131,150,3114.01397
-10.188556,150,3115.103212
1.62375,150,3116.241788
0.900747,150,3117.673624
4.289266,150,3118.836922
-3.318388,150,3120.043941
17.555181,150,3121.299875
10.385021,150,3122.521127
-4.233095,150,3123.643458
17.157632,150,3124.796876
11.154568,150,3125.962147
14.232779,150,3127.102114
-0.967316,150,3128.248295
11.462113,150,3129.364551
-3.237414,150,3130.494122
-4.673285,150,3131.638411
21.601746,150,3132.767488
16.379634,150,3134.138649
-4.865946,150,3135.259419
-1.387851,150,3136.366843
12.668944,150,3137.501021
27.751569,150,3138.652752
20.500649,150,3139.802452
16.321331,150,3140.926239
8.566745,150,3141.990173
25.202344,150,3143.166751
16.853716,150,3144.319722
4.90636,150,3145.438539
-6.529616,150,3146.603691
0.537212,150,3147.689156
18.17088,150,3149.124279
10.880475,150,3150.209727
15.775983,150,3151.329502
7.200459,150,3152.465994
3.694324,150,3153.629172
10.201897,150,3154.732135
11.91887,150,3155.853544
-1.920552,150,3156.97384
3.676261,150,3158.021522
8.525914,150,3159.102114
11.968156,150,3160.194009
25.97775,150,3161.326466
4.466123,150,3162.397654
25.288954,150,3163.58564
8.848231,150,3164.994283
10.588572,150,3166.119956
20.488643,150,3167.267229
5.440797,150,3168.430272
-0.336534,150,3169.586922
17.157778,150,3170.632517
6.524431,150,3171.839382
6.563621,150,3172.925502
14.143497,150,3174.078923
33.730051,150,3175.158752
-0.06456,150,3176.226369
11.184627,150,3177.297432
2.820046,150,3178.417655
17.359612,150,3179.55058
8.117062,150,3180.848415
14.053365,150,3181.981317
29.457884,150,3183.128198
3.073114,150,3184.270983
8.80524,150,3185.381319
0.537814,150,3186.468568
22.86897,150,3187.592428
3.460219,150,3188.690013
1.087644,150,3189.853697
-5.339127,150,3191.00205
12.616294,150,3192.118777
13.404727,150,3193.260252
11.644681,150,3194.43612
7.882742,150,3195.871614
16.522699,150,3196.998508
2.024215,150,3198.130454
9.092435,150,3199.249129
14.523367,150,3200.346435
29.046705,150,3201.426145
10.326971,150,3202.585533
11.043888,150,3203.739244
14.641737,150,3204.862721
2.274758,150,3206.034781
15.265324,150,3207.107013
-10.590048,150,3208.223361
28.386295,150,3209.321885
-6.300479,150,3210.54806
19.022374,150,3211.985099
14.345798,150,3213.063638
-6.342905,150,3214.211283
21.249842,150,3215.373101
24.655086,150,3216.530301
7.980413,150,3217.703103
5.551458,150,3218.804539
2.300694,150,3220.009792
26.833853,150,3221.180617
1.482769,150,3222.298007
1.177578,150,3223.442891
6.61776,150,3224.50594
20.859392,150,3225.677661
22.919384,150,3227.076078
32.774424,150,3228.193391
24.205066,150,3229.321499
26.723907,150,3230.454542
9.730667,150,3231.579298
-2.288622,150,3232.688049
20.656922,150,3233.805792
15.135159,150,3234.924887
24.908498,150,3236.099473
16.317107,150,3237.213175
9.545595,150,3238.298372
10.699345,150,3239.392788
11.165979,150,3240.489769
23.080101,150,3241.611365
9.730346,150,3242.994978
3.331967,150,3244.116688
12.629056,150,3245.222221
10.097888,150,3246.348534
10.911168,150,3247.472529
-6.145963,150,3248.574362
-5.829337,150,3249.732679
2.61655,150,3250.881822
-0.976776,150,3252.032732
3.294232,150,3253.165829
9.16313,150,3254.26982
4.275608,150,3255.419028
2.741863,150,3256.560882
-13.651024,150,3257.696427
0.513568,150,3259.10994
6.194984,150,3260.224787
6.865104,150,3261.383855
13.067511,150,3262.553645
5.387344,150,3263.680369
17.938615,150,3264.838438
7.023739,150,3266.031969
6.4065,150,3267.209906
9.436224,150,3268.323216
6.924893,150,3269.458171
-5.503956,150,3270.541416
-0.07193,150,3271.626966
21.305481,150,3272.82439
12.133642,150,3274.143386
19.965565,150,3275.304561
3.647482,150,3276.399837
12.626298,150,3277.48045
1.001599,150,3278.605014
25.852631,150,3279.711916
0.996944,150,3280.857539
-4.592286,150,3282.004782
7.260739,150,3283.155803
-2.369264,150,3284.281965
-3.046658,150,3285.403374
23.512259,150,3286.510569
1.428524,150,3287.647953
21.8253,150,3288.777564
15.040168,150,3290.060166
12.52577,150,3291.174873
1.455851,150,3292.301427
-2.052532,150,3293.449932
7.691533,150,3294.543791
10.546815,150,3295.700474
16.15845,150,3296.829253
0.371923,150,3297.940813
36.642909,150,3299.163516
-3.852332,150,3300.297836
13.026343,150,3301.441582
-6.587389,150,3302.617218
-2.104309,150,3303.777174
20.101658,150,3304.899246
18.465734,150,3306.27985
6.187777,150,3307.450892
13.49904,150,3308.651163
15.74861,150,3309.795467
14.833494,150,3310.933442
-3.907471,150,3312.068983
-19.058896,150,3313.212196
3.607162,150,3314.398073
0.358065,150,3315.605224
12.375262,150,3316.739963
0.212798,150,3317.860732
11.411417,150,3319.020716
15.016033,150,3320.165257
30.439891,150,3321.614607
22.516518,150,3322.720633
23.046686,150,3323.854025
12.265872,150,3325.063816
6.519774,150,3326.185142
27.693191,150,3327.324466
19.365152,150,3328.5384
15.996953,150,3329.69189
27.433422,150,3330.866089
19.337054,150,3332.026515
23.706649,150,3333.167433
23.365316,150,3334.403494
8.567061,150,3335.528723
15.0813,150,3336.61852
11.607837,150,3338.003546
-4.393336,150,3339.140095
6.971247,150,3340.237996
-0.727636,150,3341.350651
2.104172,150,3342.49211
5.469609,150,3343.621823
10.941883,150,3344.755594
19.110005,150,3345.895788
13.974414,150,3347.015256
1.777921,150,3348.138499
12.964051,150,3349.242977
30.100971,150,3350.418245
27.922853,150,3351.544586
14.773153,150,3352.644393
9.76103,150,3354.06035
29.911562,150,3355.207258
0.111841,150,3356.302832
4.578015,150,3357.431143
-2.673535,150,3358.562774
18.184956,150,3359.725221
26.047354,150,3360.918694
2.167935,150,3362.039862
2.164924,150,3363.190527
-3.999208,150,3364.304546
28.016807,150,3365.48966
0.13654,150,3366.63605
33.426414,150,3367.792461
-5.990384,150,3369.133621
10.329785,150,3370.25027
5.991368,150,3371.387789
12.629106,150,3372.529909
23.829793,150,3373.640989
9.432431,150,3374.764521
31.424054,150,3375.971312
14.066155,150,3377.119372
13.608843,150,3378.250458
8.726231,150,3379.373489
21.348885,150,3380.543383
11.014356,150,3381.708838
15.996615,150,3382.891293
-5.358047,150,3384.023853
-20.142692,150,3385.472966
1.974322,150,3386.697697
3.025055,150,3387.822912
-4.70582,150,3388.933117
25.0212,150,3390.080816
11.564196,150,3391.264423
21.442331,150,3392.391466
4.085771,150,3393.520282
-2.736334,150,3394.677568
20.070197,150,3395.78025
7.849569,150,3396.918022
18.837387,150,3398.076467
19.696951,150,3399.241812
21.721214,150,3400.324168
-5.372254,150,3401.829405
26.80729,150,3402.920409
24.907561,150,3403.983347
21.456828,150,3405.064307
8.633142,150,3406.185873
3.736654,150,3407.370633
2.436738,150,3408.512754
-5.844575,150,3409.616392
8.073742,150,3410.772989
7.594055,150,3411.926161
17.255681,150,3413.032701
19.857156,150,3414.188516
6.235474,150,3415.306238
-3.352396,150,3416.651943
33.906518,150,3417.793103
17.133003,150,3418.903388
19.96332,150,3420.045444
18.370097,150,3421.260619
6.610156,150,3422.431549
30.665319,150,3423.570367
17.341626,150,3424.728899
20.11233,150,3425.812133
-1.676954,150,3426.907793
4.295629,150,3428.077655
10.645571,150,3429.180059
16.513648,150,3430.300839
12.887797,150,3431.414035
6.919677,150,3432.851785
1.179081,150,3433.974028
6.977431,150,3435.114751
22.538723,150,3436.23116
1.57261,150,3437.337905
11.651052,150,3438.517169
17.383639,150,3439.649198
-0.034364,150,3440.797635
32.100638,150,3441.915919
29.3947,150,3443.08664
1.453017,150,3444.203897
15.498814,150,3445.300698
13.251962,150,3446.413525
25.850917,150,3447.556518
20.251381,150,3448.952611
6.113857,150,3450.11258
2.994738,150,3451.22726
11.114882,150,3452.319879
5.239589,150,3453.520851
-6.598337,150,3454.646116
15.135174,150,3455.779625
8.527211,150,3456.956437
25.987139,150,3458.07794
11.212079,150,3459.280473
10.054561,150,3460.425322
14.676656,150,3461.556376
19.797976,150,3462.711703
7.37661,150,3464.161812
18.503331,150,3465.331005
34.33162,150,3466.489475
26.343464,150,3467.639302
10.714698,150,3468.862602
19.647159,150,3469.959914
28.482335,150,3471.133627
14.006265,150,3472.234895
27.9281,150,3473.369277
13.30157,150,3474.540063
-0.457907,150,3475.684313
5.066754,150,3476.82167
8.43402,150,3477.959702
9.048126,150,3479.079577
8.036348,150,3480.518797
32.776723,150,3481.655635
17.163713,150,3482.803509
3.977903,150,3483.911987
16.80888,150,3485.133496
33.207016,150,3486.259346
24.991531,150,3487.407986
8.096542,150,3488.563699
15.698481,150,3489.690611
7.581865,150,3490.818917
9.604377,150,3491.979773
31.416766,150,3493.153661
-2.673123,150,3494.226938
28.187231,150,3495.350718
26.790283,150,3496.752867
1.928497,150,3497.887947
7.726604,150,3499.014113
12.671442,150,3500.183974
25.465692,150,3501.269913
20.75037,150,3502.365826
30.816796,150,3503.465075
4.658644,150,3504.637434
28.946375,150,3505.831578
10.264454,150,3506.958564
11.879838,150,3508.094286
12.155662,150,3509.213882
5.612819,150,3510.355228
24.745645,150,3511.742783
7.636172,150,3512.904966
-5.627354,150,3514.072645
22.266131,150,3515.197175
15.833547,150,3516.388825
4.269226,150,3517.506856
7.477001,150,3518.644885
23.726994,150,3519.743116
26.126345,150,3520.945651
9.145027,150,3522.066763
15.510845,150,3523.190657
-4.629401,150,3524.313932
4.70526,150,3525.457663
9.440706,150,3526.597157
19.741944,150,3528.004291
9.76564,150,3529.128145
11.584545,150,3530.242634
15.471508,150,3531.401682
3.519768,150,3532.503569
16.179768,150,3533.585561
17.962326,150,3534.717639
3.820195,150,3535.912791
9.634174,150,3537.042402
8.771617,150,3538.136794
30.112582,150,3539.22324
7.503693,150,3540.344526
19.871338,150,3541.520457
26.888431,150,3542.643456
9.060545,150,3544.07911
5.868749,150,3545.225234
9.02933,150,3546.343701
22.901032,150,3547.48017
-2.27133,150,3548.589592
17.183224,150,3549.713801
2.857018,150,3550.795763
11.494165,150,3551.975736
7.632437,150,3553.082913
7.923043,150,3554.246592
16.603308,150,3555.377859
12.683697,150,3556.475669
17.233373,150,3557.70116
20.746346,150,3559.106015
12.278444,150,3560.198003
9.374768,150,3561.33663
29.78891,150,3562.509613
5.717306,150,3563.60489
3.650018,150,3564.73241
18.639764,150,3565.848741
23.853443,150,3566.973274
9.664308,150,3568.114534
25.099236,150,3569.209709
4.859572,150,3570.313152
16.430058,150,3571.440493
11.251906,150,3572.656468
3.684516,150,3573.759871
3.069912,150,3575.149419
29.692326,150,3576.297167
1.74312,150,3577.433107
17.340629,150,3578.60904
6.473982,150,3579.767094
8.107118,150,3580.881789
15.420483,150,3582.021299
7.78918,150,3583.22401
3.78871,150,3584.32229
13.818901,150,3585.432233
15.87057,150,3586.597967
17.465956,150,3587.788689
26.626374,150,3588.987637
-5.448954,150,3590.114211
27.793109,150,3591.525077
15.790259,150,3592.658881
32.576166,150,3593.814869
21.49919,150,3594.945744
-2.550426,150,3596.061756
-6.69694,150,3597.141793
31.266277,150,3598.335288
18.726694,150,3599.456579
23.706365,150,3600.618048
25.994336,150,3601.765868
1.629149,150,3602.893506
19.751325,150,3604.070969
-4.590563,150,3605.194436
2.802335,150,3606.578236
29.557578,150,3607.736728
16.289238,150,3608.936233
3.430149,150,3610.031099
19.710687,150,3611.156312
18.240558,150,3612.27409
29.735852,150,3613.371057
10.336701,150,3614.499558
19.145975,150,3615.60493
11.612961,150,3616.765742
4.52371,150,3617.909954
9.730189,150,3619.089137
14.020069,150,3620.261514
27.420675,150,3621.400134
17.713024,150,3622.845975
16.864323,150,3624.050381
-2.118721,150,3625.203695
17.093194,150,3626.386566
9.134827,150,3627.529166
27.077149,150,3628.633754
15.518423,150,3629.783176
