# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6873915} 
r,l,t13.774242,9,2.091566
12.035155,9,33.30654
11.907219,10,33.427631
12.914842,7,33.51414
17.861015,16,33.700658
16.209771,11,33.813557
15.926632,10,33.94495
13.493863,10,34.07125
18.012814,11,34.225898
15.908275,6,34.293369
11.293193,7,34.38623
18.452589,8,34.496636
15.99089,11,34.631503
19.887375,6,34.717616
17.512813,8,34.827712
15.473419,11,34.979876
16.194625,12,35.141998
12.195498,12,35.303118
1.163549,12,35.478218
8.995741,6,35.554034
17.165656,10,35.679067
16.97894,8,35.786075
13.306303,6,35.868769
15.022604,9,35.986314
12.118954,7,36.072819
14.807963,7,36.162901
19.90656,16,36.346792
16.094071,7,36.43669
15.761597,7,36.519932
15.355463,7,36.600914
-6.979384,26,36.920433
14.030608,7,37.001732
14.292952,9,37.1033
10.147779,11,37.246438
15.104771,6,37.316992
15.348185,9,37.434999
16.799908,8,37.525202
10.721729,7,37.603056
14.723619,10,37.725661
14.804262,11,37.874027
13.946441,6,37.934523
16.474331,8,38.037914
12.635324,14,38.206628
12.706516,14,38.382674
14.479534,6,38.443679
16.327174,7,38.52144
16.102171,12,38.673937
17.518284,11,38.814525
18.866414,13,38.975785
17.384261,6,39.060928
13.501208,7,39.14778
16.083037,17,39.424038
15.680208,9,39.549806
12.423945,17,39.790278
15.19782,8,39.882704
15.097617,8,39.973539
17.685772,6,40.048535
15.777773,8,40.155005
15.483926,6,40.226163
13.426286,10,40.355832
11.317278,7,40.438288
15.590061,11,40.568593
12.637627,29,40.924932
14.914581,8,41.026412
11.817889,11,41.166412
8.202786,6,41.237191
13.323806,17,41.451172
8.785369,18,41.666207
18.061552,11,41.79804
12.591411,11,41.921359
18.213266,9,42.030093
11.687972,8,42.12298
3.773437,12,42.287195
16.111674,13,42.456521
17.65824,7,42.542732
15.194294,7,42.63867
14.832282,11,42.760241
12.878,5,42.819624
17.128596,7,42.907631
15.741386,27,43.243834
18.451134,10,43.355733
13.003371,5,43.401763
15.797354,6,43.476178
13.795874,12,43.639568
14.624076,5,43.706736
8.554472,7,43.793619
11.303436,18,43.996077
12.894344,8,44.079306
10.630844,7,44.160125
13.359436,12,44.313298
18.112683,16,44.491782
16.093438,10,44.641825
14.30483,10,44.755368
12.709903,9,44.843398
15.285516,7,44.918426
15.392811,7,44.991379
10.389003,9,45.087973
16.762997,8,45.174013
10.926677,8,45.274843
16.201258,17,45.440565
7.601554,7,45.524177
14.177327,15,45.679698
14.664214,18,45.876972
8.596552,12,45.997241
7.758973,10,46.091403
13.613556,8,46.170852
13.112249,8,46.245659
11.967806,19,46.469681
13.138166,9,46.565635
19.408437,7,46.641438
19.713176,10,46.743636
16.506516,6,46.808688
13.95988,8,46.891296
11.261377,18,47.076192
12.902081,8,47.166642
14.922012,13,47.318699
16.150205,8,47.420667
16.793819,9,47.525219
15.015001,12,47.690342
16.368982,11,47.805812
12.602331,18,48.027288
11.017734,10,48.152373
12.191684,9,48.27058
9.088626,6,48.346987
12.160646,7,48.434846
17.304037,10,48.545243
12.802107,8,48.643249
17.059719,12,48.796645
11.714431,5,48.849489
11.222201,14,49.021681
17.818241,7,49.107555
18.369008,10,49.240224
14.232544,6,49.332663
18.591796,8,49.439312
16.857174,11,49.570739
13.87154,12,49.754801
13.648669,7,49.865883
10.527194,5,49.930755
16.434784,8,50.033073
13.505366,13,50.187985
17.121115,9,50.297347
14.891056,21,50.551391
16.426757,7,50.640225
15.610241,6,50.716281
7.735378,14,50.87291
14.98296,9,50.990872
14.682499,13,51.143652
9.709018,19,51.366723
11.400136,8,51.47153
14.637373,10,51.578127
13.595478,7,51.657778
11.834567,14,51.822485
15.028731,5,51.872347
15.023151,7,51.961873
12.45891,8,52.066296
3.064154,16,52.277417
18.166851,11,52.417055
16.406906,16,52.630831
11.39915,13,52.782045
16.764317,15,53.001537
14.988116,9,53.090205
17.046387,12,53.219825
15.682202,13,53.380598
10.245511,17,53.590083
10.41229,5,53.6482
11.716521,13,53.814079
10.734824,11,53.939162
16.325734,12,54.090135
14.653522,8,54.206659
11.044406,9,54.309129
14.652943,10,54.449361
15.053616,5,54.505219
16.798224,7,54.587908
10.366548,8,54.700091
12.885654,9,54.839336
17.203993,8,54.945745
10.95292,10,58.176975
16.027472,10,58.296193
14.072948,13,58.450027
14.720422,5,58.505932
16.649418,8,58.602802
17.531472,10,58.696873
16.585936,8,58.788968
15.858887,9,58.899244
13.794191,8,58.982671
15.023986,11,59.119384
16.857756,7,59.196415
15.217847,7,59.276635
9.433578,16,59.451161
15.161915,12,59.593087
13.837273,6,59.656419
12.198456,5,59.715964
5.39324,17,59.913853
9.429633,16,60.074619
13.152983,8,60.200412
12.845945,9,60.362411
14.492125,8,60.461232
16.476824,7,60.544071
17.699353,11,60.670411
11.204236,6,60.740863
15.438523,8,60.83812
11.425102,13,61.015727
16.233959,7,61.103517
11.213793,7,61.204956
14.519905,11,61.344654
11.57645,10,61.478331
14.563378,11,61.60855
11.119261,9,61.72051
20.221636,7,61.809709
16.218002,7,61.91028
15.255809,7,62.019556
10.685405,13,62.2346
13.758855,6,62.328711
13.341965,10,62.430179
17.060294,8,62.537666
12.445753,12,62.68506
19.88625,16,62.871229
8.717516,9,62.9771
22.01409,15,63.162048
15.970679,11,63.302081
8.966312,11,63.442426
17.815071,12,63.5837
14.580068,8,63.691488
15.55108,13,63.843192
14.699302,9,63.954662
13.499198,11,64.089065
14.09796,7,64.196709
19.43298,9,64.310824
15.963059,9,64.422959
17.078341,17,64.639359
12.767789,7,64.725112
13.773529,7,64.818588
21.097875,13,64.981219
15.510176,6,65.059835
13.897807,5,65.125324
17.100971,10,65.250938
18.277752,10,65.40611
12.731153,7,65.533725
19.506807,13,65.690551
13.720061,6,65.766701
17.864697,16,65.989539
14.868044,6,66.066634
15.336241,5,66.122518
18.220019,6,66.210042
14.229008,9,66.322275
20.425279,8,66.408767
15.165404,7,66.491562
18.079466,10,66.633265
13.99821,11,66.769324
6.216982,6,66.851039
14.605591,10,66.963908
17.21542,10,67.093252
12.014548,14,67.274232
12.804801,6,67.352857
12.356167,11,67.509237
11.754687,8,67.621328
17.225757,6,67.711857
19.021133,8,67.80169
15.754371,6,67.872851
12.257143,7,67.957031
12.569346,28,68.289971
8.797522,11,68.415623
13.689851,6,68.495432
15.116913,10,68.60689
13.799905,5,68.660614
14.179993,9,68.777337
12.794284,6,68.855613
12.093607,12,68.986252
13.718893,8,69.079386
18.845626,12,69.223358
16.771791,6,69.294832
17.163526,7,69.369936
8.101176,13,69.547968
15.605878,12,69.723627
14.326343,6,69.796715
13.996803,13,69.962533
14.216202,8,70.07079
6.969887,14,70.263808
9.703069,10,70.384801
14.32204,13,70.571464
16.888121,11,70.772709
12.823708,7,70.859087
11.950113,5,70.922072
9.934885,14,71.091462
16.399677,6,71.160709
14.398867,5,71.219299
17.585412,9,71.347376
11.010523,12,71.499185
14.514737,13,71.659271
15.918832,12,71.802585
14.946144,6,71.871404
15.540466,7,71.952844
16.122837,11,72.078554
17.893815,8,72.187096
17.730946,13,72.351912
10.001924,10,72.47812
16.013889,11,72.636394
14.891336,7,72.735946
19.282815,12,72.87242
18.418698,8,72.953315
25.437813,27,73.25822
19.796259,10,73.365707
15.398585,8,73.443618
16.494847,12,73.577756
9.371959,14,73.733322
18.409676,15,73.885112
19.077493,9,73.979418
13.697038,11,74.104634
16.967455,8,74.199438
9.393283,6,74.262594
13.099692,10,74.370325
11.524422,11,74.481205
15.723362,6,74.558361
15.953994,12,74.69669
16.619178,9,74.801877
13.866146,14,74.966823
16.238834,5,75.011766
19.556977,11,75.140224
15.569882,14,75.293242
21.031638,11,75.408617
17.212797,8,75.497372
15.070303,8,75.578037
10.789294,6,75.643411
15.102188,7,75.718504
18.797059,9,75.85978
18.070468,7,75.965793
11.176184,13,76.10308
12.792803,11,76.236088
14.94176,7,76.328716
20.110305,8,76.425627
17.326481,8,76.534094
14.9392,13,76.688892
18.541941,6,76.758271
10.480823,7,76.842601
17.07977,7,76.939088
15.387447,10,77.07146
19.438372,16,77.276349
17.336375,7,77.367706
14.019003,6,77.430471
5.203327,14,77.619689
15.800829,7,77.70228
13.522207,13,77.868869
13.312951,6,77.942051
17.632463,8,78.030823
13.291841,12,78.18228
14.193641,5,78.240309
18.408978,14,78.408974
11.823916,8,78.501727
13.669262,11,78.622955
14.470606,8,78.727511
11.514227,5,78.784388
14.699942,6,78.846108
13.107251,6,78.920662
12.669295,8,79.014552
18.224098,12,79.169725
11.876897,13,79.318237
18.604249,19,79.562174
11.260596,7,79.653189
14.519879,9,79.760626
19.168368,18,79.965399
18.372043,7,80.059708
13.221631,7,80.169252
15.13572,7,80.256054
16.862333,19,80.479919
14.246959,6,80.550047
14.524608,8,80.64676
14.662474,7,80.748421
15.589052,11,80.895689
19.694002,8,80.999698
16.312299,6,81.095848
12.46167,12,81.267338
14.645702,7,81.349836
16.946612,7,81.435497
17.693609,7,81.52244
10.881642,9,81.629293
20.492461,9,81.741246
12.222445,9,81.855026
12.028683,18,82.083993
18.439465,7,82.182391
10.452496,7,82.269735
12.725219,7,82.363781
13.859819,6,82.436569
10.290789,12,82.583442
14.251771,6,82.665585
6.418753,18,82.885248
12.320985,15,83.076698
16.751268,6,83.163132
17.566518,6,83.229734
18.659051,8,83.319925
15.343757,5,83.380719
19.198096,18,86.623473
12.491694,5,86.688852
16.421536,6,86.750975
12.637388,6,86.80941
13.275499,9,86.896029
14.355601,11,87.020835
11.039218,11,87.135745
14.696471,5,87.208333
10.60607,9,87.313725
16.984815,7,87.38381
18.740679,11,87.497477
13.008044,6,87.565817
20.322529,12,87.684323
10.437133,8,87.773093
17.130122,7,87.841179
14.57619,7,87.907516
17.513193,7,87.991146
12.02948,15,88.159289
14.4304,9,88.252215
17.333187,8,88.355422
18.193126,8,88.427638
17.37677,8,88.512435
19.430663,11,88.642399
18.917249,6,88.721103
15.712788,6,88.800145
16.939927,9,88.90922
15.477829,5,88.97195
17.111132,9,89.099429
9.675308,11,89.223511
17.693316,9,89.350173
17.510739,5,89.407085
17.83729,10,89.532549
14.172283,13,89.709514
17.354646,14,89.898205
16.018188,6,89.969783
9.492719,8,90.061307
17.021093,5,90.115961
11.710865,8,90.217119
13.769504,6,90.299211
13.563425,6,90.371236
13.68241,5,90.432548
14.108893,6,90.516627
14.434741,10,90.636744
17.15101,6,90.710375
12.950588,11,90.831011
16.60869,5,90.891395
17.411874,9,91.001538
18.456542,6,91.07988
17.466305,7,91.177597
13.345126,8,91.268678
15.264028,11,91.411428
19.04371,10,91.585707
15.983387,10,91.69918
12.075534,5,91.763427
17.536371,7,91.844557
11.520152,7,91.931473
18.407533,17,92.144383
15.070314,10,92.284927
16.98075,6,92.353194
15.698711,6,92.433748
13.673732,10,92.553702
14.746441,13,92.709322
13.2629,6,92.783855
17.952675,6,92.851568
12.442452,15,93.033396
14.056816,9,93.148412
22.302504,17,93.372709
13.418594,5,93.455486
14.350654,5,93.52827
16.130849,6,93.605532
18.79649,7,93.703709
19.339354,13,93.867605
17.800184,6,93.941253
12.562761,8,94.028945
11.66574,8,94.129598
16.039114,13,94.282337
12.938647,10,94.415075
16.539163,9,94.539024
24.268451,24,94.864935
19.399168,9,94.982393
12.276321,5,95.051215
16.926613,11,95.20523
21.510115,11,95.343887
4.171702,11,95.46984
13.11262,5,95.531607
12.078519,7,95.612717
20.036234,7,95.702737
14.053103,6,95.793694
17.113166,6,95.881922
16.247102,8,96.000756
14.30551,8,96.09413
12.975139,14,96.272491
13.664408,5,96.330752
14.336175,5,96.391239
9.086191,17,96.611794
18.494049,6,96.704985
15.2327,7,96.827463
12.795324,5,96.888786
17.071374,14,97.053706
17.633271,7,97.140803
16.782456,19,97.366158
13.86059,5,97.432974
19.999399,20,97.653363
11.398585,8,97.749243
20.377378,11,97.87461
16.590739,11,98.021336
18.375931,6,98.102278
12.624067,7,98.182728
14.019581,8,98.276235
12.956541,6,98.343172
14.388722,9,98.445723
19.646745,7,98.527577
15.806558,12,98.670887
15.542478,7,98.754085
18.83407,15,98.939261
15.542172,7,99.060975
14.214477,10,99.193346
17.502262,7,99.28271
14.814242,7,99.366218
12.930184,13,99.537079
9.848526,10,99.649369
16.392812,9,99.773746
14.429788,5,99.844105
19.669321,14,100.055248
16.137261,5,100.116786
18.952811,7,100.206803
20.91772,13,100.360372
17.126751,9,100.471402
19.450635,16,100.666072
17.410336,10,100.774563
10.876116,19,101.009883
15.095557,8,101.112757
12.478713,6,101.183043
16.809678,5,101.242908
9.691817,12,101.391321
17.526358,9,101.509279
17.787009,13,101.658423
12.806111,6,101.728123
20.194656,16,101.939191
14.129257,10,102.098572
19.686789,10,102.225752
18.141305,6,102.287658
14.400183,10,102.391621
10.228598,16,102.561786
17.898998,8,102.643138
13.743754,9,102.750179
18.706175,9,102.860301
17.020372,7,102.935048
15.870509,11,103.051171
15.161892,8,103.139436
13.864657,6,103.206894
18.641214,9,103.306223
21.046024,14,103.452651
15.425378,6,103.527606
15.821296,5,103.577721
14.965904,6,103.647666
15.47343,9,103.754016
16.664839,9,103.857939
19.523968,6,103.915323
9.660329,10,104.027249
16.638614,9,104.115716
8.134509,12,104.252333
18.530154,7,104.32064
17.156486,9,104.41135
12.669698,12,104.53915
17.876761,7,104.608858
15.40313,9,104.721497
15.21117,6,104.787965
11.056663,13,104.942488
15.499416,7,105.018669
13.208466,8,105.10833
14.89057,5,105.172935
14.283633,7,105.249904
17.472318,7,105.32191
11.632423,7,105.4101
16.635748,10,105.539568
16.82363,8,105.63033
16.639215,7,105.717892
13.551861,6,105.79079
12.293174,8,105.898275
14.316455,7,105.996194
15.6219,6,106.068251
13.036181,7,106.158558
25.889911,19,106.395914
17.980665,15,106.569303
31.355828,22,106.848797
17.016305,6,106.926502
14.6366,15,107.128664
16.749679,8,107.264725
16.062794,6,107.342985
15.875535,11,107.475887
9.303986,10,107.601481
21.182288,12,107.744585
15.745308,6,107.837626
18.795622,8,107.929897
19.286674,7,108.012041
13.27814,8,108.11179
15.088265,11,108.251054
11.268759,19,108.502144
20.152807,10,108.627039
15.995106,10,108.74964
17.742548,11,108.879033
19.195454,15,109.074329
14.9907,6,109.142065
3.505279,14,109.311873
16.025606,9,109.418576
16.738419,7,109.498489
14.162334,5,109.569671
18.232751,10,109.712082
8.502403,8,109.813763
15.739907,8,109.912222
13.556008,11,110.069837
10.43373,12,110.229047
18.328388,11,110.372957
15.801061,5,110.440488
16.47461,8,110.529081
14.532477,6,110.597568
13.610574,11,110.725598
18.254758,9,110.835258
15.258186,11,110.990114
15.510623,14,111.168856
18.080935,9,111.294731
17.070022,8,111.408531
12.550912,7,111.501869
18.6297,10,111.641678
17.175864,16,114.905692
4.638745,13,115.04693
19.21475,7,115.127047
14.872291,6,115.190197
20.117744,13,115.33001
18.315066,6,115.388864
14.601511,7,115.462558
20.138888,15,115.615706
16.676345,9,115.711206
17.49068,11,115.835988
18.278424,10,115.940455
20.732969,14,116.091511
13.376468,8,116.181929
19.312999,10,116.286785
11.936021,5,116.338669
16.880846,17,116.533231
17.382755,8,116.616665
13.047078,9,116.727156
18.645596,8,116.808066
17.707869,13,116.951335
19.190612,14,117.12136
14.645402,8,117.229259
18.271994,8,117.321345
14.164432,12,117.479945
12.848656,10,117.642106
16.679304,8,117.777881
16.770103,6,117.852851
13.959376,7,117.960129
17.621001,7,118.058277
18.302091,6,118.137262
16.817628,11,118.276535
15.133485,5,118.339138
22.647141,11,118.482159
17.497798,12,118.649857
16.755626,9,118.748379
26.014435,20,119.012802
19.501007,13,119.180169
11.779825,6,119.244783
13.891838,6,119.315237
19.836092,13,119.473297
18.204875,7,119.5662
16.000952,7,119.655182
27.045113,19,119.893738
16.735487,6,119.969899
11.857561,7,120.056327
18.21922,9,120.164633
15.852944,8,120.261663
17.647213,7,120.361622
18.497192,10,120.496336
16.312081,11,120.637033
19.188685,8,120.740978
16.101427,7,120.831171
22.696454,12,120.98509
15.630713,5,121.040491
15.616828,8,121.133172
15.036729,5,121.200656
15.639607,6,121.272801
14.520899,6,121.359807
17.369453,8,121.447947
10.736163,8,121.552083
15.701054,7,121.630861
14.110715,6,121.699337
14.205177,14,121.873763
14.130238,10,121.977327
16.957918,8,122.074911
20.45263,14,122.244704
17.858623,8,122.341413
15.859477,7,122.430496
16.910853,8,122.527917
18.18238,8,122.618539
17.202973,10,122.77568
17.724716,12,122.955526
17.997582,6,123.035733
15.283491,10,123.178817
16.919782,7,123.269321
18.912241,7,123.348089
17.090892,7,123.42566
16.273694,9,123.540499
17.978568,9,123.669773
17.470963,8,123.781359
18.904727,9,123.889532
15.892716,8,123.990432
15.695017,7,124.101333
18.790173,7,124.215516
12.794389,6,124.337601
15.730555,10,124.466781
17.157676,7,124.542859
18.603499,6,124.603284
19.392067,9,124.71728
14.449563,5,124.774729
17.03528,6,124.861796
12.170313,10,124.967619
17.137133,9,125.081688
16.319962,8,125.181361
14.725936,7,125.279871
13.577178,15,125.48503
16.404954,6,125.562052
20.677265,11,125.684574
14.782327,6,125.775519
9.3498,6,125.856929
16.508114,7,125.931584
14.378623,7,126.01831
15.160692,11,126.178096
17.015777,6,126.269323
15.645901,6,126.34785
17.046752,7,126.442111
14.693152,5,126.517273
17.67008,7,126.624326
16.767309,5,126.677118
14.173739,8,126.768413
14.620536,11,126.892848
14.527598,7,126.974522
15.430475,14,127.145001
18.029511,10,127.278359
16.988074,8,127.377649
15.130657,7,127.475145
16.776325,8,127.569029
21.916898,9,127.673265
17.11436,8,127.788336
15.76266,6,127.860866
15.01143,10,128.037674
20.571181,14,128.252699
15.504807,7,128.342807
11.108789,5,128.399567
18.242638,7,128.494759
18.576158,7,128.594267
17.829166,5,128.657465
13.329793,6,128.735977
15.733691,7,128.820415
14.408659,8,128.903434
18.978883,11,129.040135
11.485148,6,129.109215
14.875423,10,129.248424
16.849459,6,129.326171
16.215062,6,129.403442
18.837337,7,129.489065
18.225423,8,129.572611
18.747747,7,129.655622
19.202254,19,129.87736
16.397098,9,129.996072
19.325654,6,130.08651
13.536145,6,130.179055
6.647703,12,130.344705
17.143537,12,130.494482
9.123701,8,130.605804
13.729108,5,130.669284
14.435975,5,130.731867
17.333767,11,130.864158
22.674472,10,130.976509
13.381094,14,131.11511
16.420977,6,131.187987
16.502616,7,131.270918
17.905534,9,131.364337
12.008379,9,131.448052
18.523946,6,131.518528
16.768385,12,131.649365
13.956461,6,131.71407
17.832631,8,131.801542
20.885439,11,131.922044
11.168428,11,132.046532
17.664878,6,132.111281
16.365067,6,132.172848
14.183491,6,132.242053
15.003345,8,132.31828
17.946967,7,132.390216
15.455337,7,132.457907
14.207564,5,132.514157
16.073256,6,132.584012
15.859835,7,132.651666
17.29558,6,132.706775
16.52853,7,132.783224
19.664992,10,132.898228
15.655184,8,132.976498
16.676705,9,133.069314
12.534119,5,133.13384
16.05403,7,133.227636
18.077046,6,133.318672
22.013757,10,133.427016
15.653057,8,133.519978
20.730937,9,133.624026
14.95355,6,133.686045
14.596568,8,133.770131
13.817273,8,133.849509
16.610594,8,133.933114
20.854015,10,134.036137
19.519639,7,134.106626
12.684477,7,134.178582
14.96837,10,134.280491
15.597777,6,134.356735
22.197887,14,134.548929
17.243313,7,134.635608
17.142007,8,134.73824
7.073832,9,134.85652
16.76142,6,134.930886
16.717364,8,135.050117
13.284068,9,135.185397
14.795767,6,135.262562
13.131979,8,135.344822
13.893241,10,135.47618
15.456298,7,135.562406
20.101392,16,135.756682
20.705763,9,135.857979
10.742175,12,135.99256
17.187578,6,136.069683
16.451202,7,136.148323
15.678913,6,136.211602
17.52192,8,136.312685
12.204691,5,136.373896
16.410824,6,136.44951
15.800494,7,136.539064
16.558212,8,136.649481
13.20671,5,136.707777
15.933685,7,136.807497
15.159432,5,136.866068
17.385898,17,137.057545
16.958714,6,137.135549
13.021214,6,137.210626
22.499985,9,137.312394
16.828053,6,137.382757
19.072174,9,137.497365
14.393381,7,137.581919
14.755225,7,137.666877
17.912154,8,137.760753
21.363522,10,137.890095
15.455677,5,137.947351
22.515747,16,138.15723
18.287414,11,138.307229
17.312133,6,138.394008
18.388377,9,138.532841
14.360075,5,138.597192
11.827514,5,138.671222
17.721431,9,138.790434
15.06725,14,138.959239
13.486331,9,139.066872
14.582562,16,139.257133
15.932579,7,139.342223
13.853855,5,139.398394
17.321792,14,139.560222
22.400157,10,139.690981
18.106023,8,139.788517
17.722884,8,139.881598
18.461805,9,139.986266
16.636802,7,143.145212
21.465504,8,143.22552
14.784025,10,143.336182
21.24896,9,143.426743
14.936192,9,143.523046
15.5073,5,143.592425
20.525965,15,143.794306
25.754843,12,143.931505
17.556418,7,144.00942
19.662935,8,144.098553
20.504364,9,144.183929
16.652653,9,144.279079
21.974835,13,144.404115
16.829368,6,144.47049
15.88174,17,144.640083
17.201573,7,144.713489
16.218686,7,144.796469
15.432646,7,144.87075
15.603675,10,144.983403
14.731792,9,145.078146
20.596498,8,145.180794
18.184473,7,145.264761
12.06018,6,145.330261
18.212315,7,145.394803
15.856991,5,145.459884
13.469687,10,145.564368
15.165778,5,145.618829
21.292751,9,145.71457
17.484658,7,145.788013
18.365182,11,145.913704
20.330344,19,146.162725
19.117497,7,146.252226
19.852796,8,146.341232
21.169943,10,146.476339
15.765575,5,146.533114
20.315148,12,146.680393
19.840995,13,146.8194
17.010646,7,146.911412
19.537421,10,147.022286
17.929424,7,147.11675
14.918851,14,147.287467
19.729755,7,147.367347
17.856786,6,147.436384
18.123351,6,147.517097
13.154685,14,147.711365
19.814975,12,147.887524
14.685668,6,147.968524
11.494987,10,148.090958
18.997463,8,148.187174
15.578919,6,148.252291
18.064088,6,148.324405
15.792363,15,148.503711
14.023768,11,148.63646
18.348822,7,148.72327
15.57456,7,148.84583
15.786578,7,148.949053
18.010521,7,149.036333
12.584014,9,149.139331
15.491592,6,149.209624
12.410857,6,149.291246
15.213081,6,149.356288
19.464898,7,149.455327
15.894069,6,149.520911
16.877631,7,149.627101
19.514861,10,149.743999
18.18401,6,149.814728
18.195927,8,149.909114
18.748237,7,150.002326
15.631431,8,150.094584
15.227298,5,150.151955
18.727201,12,150.288536
18.241719,7,150.375757
17.69853,10,150.497505
19.161005,7,150.584528
18.693687,7,150.681946
21.064927,10,150.79986
18.618459,7,150.89374
16.031637,7,150.978344
14.74564,8,151.081049
23.292716,23,151.378864
15.561487,9,151.481779
20.796751,12,151.650147
