# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6918066} 
r,l,t
9.886171,13,18.533385
13.366998,6,18.611803
9.522524,8,18.699659
13.74985,7,18.795865
14.760599,7,18.882323
10.033445,7,18.986849
11.365099,7,19.083704
14.242975,14,19.263525
16.354366,6,19.333247
8.156876,11,19.46791
13.215749,6,19.564838
11.936774,15,19.751962
11.67837,6,19.834499
15.936626,10,19.934447
5.383369,14,20.111354
13.979255,6,20.178535
18.415005,6,20.252584
5.389963,12,20.400862
1.879028,12,20.56827
17.382551,7,20.652994
13.630877,8,20.75218
7.956223,7,20.846704
12.732676,11,20.985333
12.209667,11,21.123608
13.751729,11,21.271486
13.58034,15,21.471019
19.458546,10,21.587107
13.582301,13,21.74462
3.554892,16,21.940887
12.686953,9,22.058514
4.504441,11,22.201293
15.4071,17,22.411381
10.685743,14,22.59977
12.250995,11,22.722198
16.89134,12,22.869184
18.067011,12,23.021846
7.388195,17,23.230629
18.449593,9,23.357908
15.083094,10,23.480231
3.398197,14,23.684246
15.925736,12,23.826435
1.196729,11,23.961774
16.831594,13,24.119952
13.732139,12,24.25616
9.504851,8,24.370167
12.963434,5,24.433011
17.292847,8,24.530366
14.477642,7,24.608481
7.578196,14,24.766082
14.45289,10,24.878511
7.500379,13,25.045518
13.635177,8,25.144292
14.518522,13,25.300346
14.860373,13,25.47523
13.96632,7,25.563145
11.218359,12,25.718077
14.000276,6,25.784114
12.594947,23,26.063604
13.419561,10,26.183387
13.597919,7,26.26938
13.253954,8,26.362878
17.675352,8,26.456477
16.779922,15,26.643439
12.968839,14,26.792969
14.965336,6,26.866707
17.320375,9,30.193635
16.206531,8,30.271029
12.527539,6,30.337571
10.433775,9,30.433314
6.065976,16,30.599745
18.024026,8,30.685779
12.473012,6,30.759068
17.182517,8,30.849051
17.481035,11,30.979187
17.134185,13,31.137784
11.361607,9,31.235922
12.800671,7,31.305438
16.024785,13,31.444633
14.873374,7,31.516842
20.850808,8,31.610823
10.272978,8,31.707569
18.661488,6,31.783909
19.384542,12,31.943344
5.764422,24,32.236198
17.602409,14,32.409025
7.602589,12,32.561828
16.18613,12,32.696777
17.589661,6,32.7554
7.852934,9,32.85566
18.00699,15,33.034427
12.959584,9,33.138103
15.634611,6,33.212449
17.567251,9,33.325066
13.158098,6,33.390767
16.422598,12,33.54348
13.904733,7,33.613714
10.279803,8,33.706453
15.368553,7,33.778093
11.075605,21,34.045531
18.598272,9,34.171386
9.060321,6,34.241875
13.590714,9,34.365766
16.201865,7,34.454177
10.518194,12,34.606993
14.486556,7,34.703874
15.912135,10,34.847972
13.859837,6,34.933262
16.719324,13,35.103751
10.519012,14,35.291574
19.207649,6,35.371054
13.762949,11,35.529556
5.577844,11,35.66912
12.374096,14,35.854957
14.218036,7,35.953523
18.576953,7,36.042373
17.448373,11,36.177811
12.352391,8,36.268356
12.83481,10,36.390798
15.666299,7,36.477355
22.915456,16,36.657766
19.700414,12,36.810753
17.16575,9,36.921638
10.45716,16,37.105341
12.12386,11,37.249246
20.883918,27,37.573301
17.000481,5,37.631341
12.655144,9,37.760514
18.710544,14,37.911974
13.583832,6,37.989345
15.410375,6,38.07366
15.838299,10,38.1847
13.498149,9,38.295852
18.201366,7,38.382839
15.636884,8,38.461164
16.357852,8,38.561274
14.607385,10,38.696534
15.305727,6,38.766403
15.457056,13,38.921647
16.950627,14,39.111447
12.899486,12,39.302629
14.325315,11,39.474542
12.345348,9,39.593896
10.22686,8,39.713073
10.976773,14,39.883751
10.278711,20,40.13185
13.245789,6,40.205995
16.508978,6,40.278535
16.587813,11,40.416574
8.440141,15,40.602948
13.088789,8,40.695895
12.929825,12,40.839924
16.059866,6,40.917593
13.094414,5,40.977646
3.206881,10,41.108562
17.107321,16,41.313002
16.891703,17,41.511778
13.575553,14,41.683588
14.451491,8,41.777626
11.124689,21,42.025153
14.936258,6,42.090446
18.629458,11,42.237694
19.187923,7,42.325142
14.235887,6,42.410055
5.783258,20,42.666071
11.503204,7,42.739848
12.416171,7,42.819021
17.77485,13,42.981249
18.627624,8,43.080751
15.671211,8,43.182977
19.765672,12,43.324571
15.739669,12,43.457621
12.395799,7,43.553802
7.144244,11,43.698405
17.223654,8,43.798486
14.667409,11,43.921268
11.465387,15,44.079385
12.855758,10,44.200811
17.752822,8,44.300257
12.043141,9,44.400286
16.011728,7,44.492366
10.435679,10,44.637174
12.471514,6,44.697068
15.849172,6,44.759063
4.952953,15,44.918011
12.839631,10,45.027357
16.713525,16,45.202444
15.152782,17,45.380777
15.528617,13,45.523246
25.108755,20,45.72672
19.106594,9,45.828985
13.958387,11,45.941278
13.746541,12,46.056765
12.346882,15,46.203887
15.335101,6,46.268979
17.877648,18,46.47978
11.600241,7,46.560272
14.204731,13,46.692371
15.72085,7,46.765329
16.229727,9,46.8582
13.668531,7,46.936844
12.579256,10,47.034096
12.67627,12,47.174937
13.121534,6,47.253484
16.523829,11,47.375026
7.345984,16,47.578508
9.16151,7,47.668559
3.065429,7,47.740965
15.053078,5,47.797366
12.262817,7,47.873359
15.299417,19,48.118513
9.307607,11,48.257627
8.068953,24,48.550996
14.040645,9,48.661206
11.789103,11,48.800314
18.398059,14,48.970755
14.505752,11,49.09625
13.417437,12,49.263387
17.507861,16,49.482834
9.348772,9,49.58027
16.227557,8,49.716159
17.327079,10,49.869648
12.817489,8,49.974636
16.651026,8,50.073319
13.208975,15,50.254239
15.043231,9,50.35459
15.343473,6,50.431921
17.084919,9,50.540915
9.657074,9,50.660306
19.465469,17,50.852075
16.688355,6,50.923656
12.178392,13,51.087113
12.556258,7,51.167898
10.969809,7,51.254447
12.372356,14,51.423655
14.071612,13,51.565924
11.633494,17,51.769316
6.067382,16,51.950952
11.037333,17,52.186436
11.762283,7,52.273292
10.983666,16,52.479771
13.568232,18,52.70589
13.433648,13,52.868457
13.381773,8,52.991591
11.975098,9,53.077045
16.997164,10,53.184574
18.999683,15,53.369468
12.342112,12,53.524871
14.874206,11,53.656976
16.787796,6,53.727906
12.886605,11,53.859461
18.741809,13,54.007067
13.168619,12,54.184815
13.254411,11,54.31463
9.024884,8,54.422688
9.375375,13,54.580494
11.016318,9,54.711074
12.378841,6,54.801885
12.508186,6,54.884368
20.584351,13,58.155018
10.916868,9,58.260825
18.480022,7,58.352729
8.708468,8,58.437253
13.955769,8,58.531257
13.319964,6,58.601314
5.362791,8,58.674197
8.48152,12,58.812038
16.22678,8,58.91186
9.924014,10,59.031424
20.539151,8,59.119103
9.863666,4,59.163948
14.864601,11,59.285511
13.767511,9,59.382499
13.608499,12,59.52417
17.255126,10,59.633057
12.680888,14,59.797177
17.114126,8,59.893073
12.329642,14,60.035034
14.306424,10,60.173962
18.297789,8,60.325532
12.671865,10,60.447699
17.978172,15,60.622626
16.153419,14,60.796497
17.076507,6,60.87817
15.232306,5,60.945046
17.820318,7,61.035008
19.437335,11,61.183644
16.268636,8,61.286806
10.809195,15,61.487908
12.666693,6,61.552846
14.379165,10,61.670479
16.215037,17,61.909647
11.920924,5,61.990191
18.341824,14,62.212945
18.828727,9,62.34004
10.77402,10,62.448105
10.588307,7,62.537181
15.695882,11,62.67748
15.858995,8,62.772451
14.574793,17,62.970501
20.849199,13,63.12528
19.145938,12,63.278613
17.639856,7,63.368522
13.790063,7,63.458693
14.929311,6,63.5307
14.845431,8,63.627581
9.233639,16,63.818624
17.912755,10,63.94182
11.761546,8,64.03877
17.250838,12,64.20948
16.918353,8,64.314492
16.140663,5,64.376734
12.808096,10,64.496048
15.521277,9,64.617168
15.633534,13,64.782756
9.909904,6,64.851584
10.603356,14,65.039245
8.029719,6,65.122155
15.302715,7,65.208338
16.356794,8,65.303452
15.017286,11,65.51043
14.994772,7,65.590843
14.060599,6,65.667566
15.63529,6,65.74598
15.031901,8,65.859514
13.247575,9,65.97619
20.727064,12,66.129437
15.231616,6,66.209421
11.440011,6,66.289578
15.38249,6,66.356828
16.207811,6,66.420978
19.664635,10,66.551605
14.64325,14,66.734382
13.402804,6,66.82086
10.072126,6,66.886215
15.629941,5,66.945162
14.644655,15,67.130658
16.808697,6,67.217574
14.295043,5,67.272406
15.151391,8,67.382479
15.965557,9,67.507122
11.197386,9,67.644796
16.734336,5,67.714622
13.46252,7,67.79164
11.068699,8,67.891435
13.650362,9,67.992615
19.521296,9,68.111001
14.391687,8,68.203217
16.78286,13,68.349417
13.103114,8,68.448839
12.972144,9,68.54922
19.770371,10,68.663142
11.269495,5,68.730786
18.5561,9,68.838001
8.590577,23,69.104787
14.161396,11,69.232371
12.189705,9,69.337752
17.797746,11,69.488709
11.287415,7,69.583056
14.350371,7,69.689651
17.678671,11,69.831925
-3.334755,16,70.038105
21.455492,9,70.163707
11.567727,10,70.287603
12.246528,12,70.446903
13.450172,21,70.796987
5.258902,6,70.865644
17.633064,11,71.001083
13.705424,16,71.183907
7.565298,12,71.351797
15.289386,10,71.482012
16.169945,14,71.648655
11.696256,6,71.720717
15.596097,6,71.799125
16.98513,10,71.907625
16.548967,14,72.068353
8.459284,8,72.179891
17.65192,9,72.296508
17.215428,6,72.373598
14.908269,7,72.453941
9.643072,10,72.598659
20.529557,9,72.722858
19.301751,10,72.840837
16.818557,8,72.921161
11.978959,8,73.016189
17.117116,8,73.104323
10.944706,8,73.193211
17.352143,9,73.290372
13.564474,11,73.399577
9.478989,10,73.502702
9.130178,15,73.673134
17.001964,9,73.772503
17.503088,11,73.883026
19.66641,7,73.957118
18.30787,9,74.05469
15.151513,9,74.161935
15.313031,9,74.258774
17.495995,11,74.38049
12.498495,10,74.48606
13.366541,5,74.542437
12.8829,6,74.613369
11.144695,6,74.682441
17.39038,8,74.777482
11.343971,10,74.900689
6.621706,10,75.001957
18.283888,8,75.091724
11.009803,14,75.241276
15.225579,18,75.442801
16.322689,14,75.580587
17.317495,15,75.764416
17.131966,8,75.893043
15.407872,5,75.960851
16.378288,10,76.0709
17.682353,8,76.166175
8.659718,9,76.282214
16.657215,7,76.370769
17.396135,10,76.49151
16.355404,7,76.587518
10.117177,7,76.665729
16.61825,8,76.757351
11.31567,7,76.846864
15.773681,12,77.015479
18.026077,8,77.11201
11.53576,6,77.196338
12.530059,9,77.302823
15.923935,7,77.387926
16.507648,6,77.471612
9.612572,9,77.586571
13.25539,9,77.694297
26.394646,24,77.984349
7.779343,5,78.052585
13.141409,8,78.150017
12.803771,12,78.294409
18.298459,9,78.398486
16.132224,7,78.479479
13.721144,6,78.540286
18.035826,7,78.622053
0.771095,13,78.779207
1.919551,9,78.886731
12.291796,7,78.96992
16.868188,14,79.153804
14.506,6,79.217493
20.818033,15,79.393856
13.468113,6,79.472444
12.153184,7,79.565552
16.965524,12,79.716163
11.497241,7,79.799001
14.021155,7,79.876868
18.115152,6,79.945308
15.253223,6,80.017589
18.041763,17,80.25332
15.326377,9,80.361242
13.868991,7,80.444082
12.808895,8,80.539986
22.335549,12,80.701915
15.824503,8,80.815147
18.709283,10,80.938106
13.918577,11,81.100644
12.950334,18,81.339075
14.632228,10,81.46202
15.385787,7,81.543709
16.121019,13,81.708149
13.342848,13,81.873648
13.614066,19,82.115302
19.191598,11,82.263638
10.313473,14,82.437709
15.472018,10,82.563707
18.988244,11,82.712414
13.439181,9,82.817129
22.390603,12,82.956855
20.58264,18,83.197385
14.331951,12,83.336445
18.604475,9,83.449621
15.244096,7,86.564031
15.598354,10,86.676015
19.512517,11,86.788872
21.632754,9,86.877142
9.370687,9,86.968762
15.514966,7,87.0458
16.962137,10,87.168771
11.28853,8,87.266538
17.24358,10,87.373329
14.042686,9,87.46429
15.030745,14,87.611169
17.824107,9,87.705796
15.845028,5,87.763325
19.145056,9,87.846102
17.160267,6,87.919076
14.730312,8,88.005802
15.472406,7,88.081402
14.393899,9,88.182495
18.102294,9,88.279178
15.345762,7,88.354953
11.165634,13,88.489077
15.685126,5,88.551162
19.265077,13,88.716287
13.18959,17,88.928927
16.859696,9,89.043436
18.01205,10,89.169621
14.440025,17,89.388983
15.78972,11,89.527357
19.175933,7,89.630712
12.828222,14,89.799208
18.198767,11,89.947801
16.61123,7,90.025339
17.972202,9,90.133354
16.708525,10,90.26498
16.888099,6,90.3381
16.172516,7,90.421323
11.42292,10,90.553428
10.452101,5,90.611779
15.149862,5,90.674751
12.764398,8,90.764962
15.473813,8,90.853638
13.067622,5,90.910567
15.860796,7,90.998691
17.388581,5,91.067367
17.287704,5,91.141817
15.230503,5,91.203458
11.200571,12,91.345211
15.759638,13,91.560932
18.108731,8,91.655585
11.28933,6,91.72856
17.854593,6,91.801325
14.528683,5,91.8634
17.644495,6,91.930241
11.441777,8,92.038871
18.656133,11,92.17916
9.869851,9,92.293214
17.317058,11,92.436201
14.099305,8,92.537194
10.135369,11,92.666874
11.353438,5,92.728789
16.686566,8,92.820179
10.496028,8,92.921147
15.422775,12,93.064353
17.798022,11,93.214179
17.099572,9,93.323505
18.370061,8,93.444496
17.917059,7,93.540064
20.906903,9,93.668494
16.17323,9,93.787111
12.209466,5,93.847633
14.049098,10,93.965488
18.540852,8,94.053969
15.275445,10,94.186147
17.092863,8,94.270655
14.971829,10,94.412296
11.207875,5,94.481437
8.472706,13,94.655584
18.839638,11,94.804624
9.904163,7,94.898798
21.666776,11,95.042658
18.231463,9,95.165167
19.88852,7,95.25961
16.631625,21,95.509404
17.262292,7,95.593787
17.062572,7,95.682794
12.651636,7,95.78787
16.980188,6,95.876617
15.046102,11,96.022029
13.433884,13,96.187039
20.693706,10,96.307245
15.501185,5,96.370586
12.635423,5,96.445228
19.653942,13,96.602435
14.746793,12,96.807156
19.107251,11,96.934114
18.983574,9,97.043903
14.421301,8,97.141772
15.948538,6,97.216351
19.518448,9,97.321387
14.602465,5,97.383795
16.295166,11,97.50491
16.695087,7,97.586964
19.146226,8,97.672414
16.144049,7,97.766244
17.060067,11,97.898057
12.512605,6,97.977999
16.125491,13,98.139647
16.982461,7,98.212505
21.732856,8,98.305555
12.546789,13,98.456977
21.244107,8,98.552532
13.470515,13,98.710001
11.744938,8,98.805141
15.378916,8,98.902228
17.46496,7,99.024418
15.230152,5,99.090224
19.120152,13,99.265575
16.780007,8,99.358095
18.896662,19,99.58727
17.212041,8,99.701038
13.865144,9,99.821814
16.728334,14,100.032914
14.85002,7,100.115729
25.974023,15,100.299264
13.114772,8,100.394062
14.546972,5,100.466637
16.30085,12,100.608421
12.356359,6,100.672334
16.22624,5,100.732136
17.064276,9,100.835078
21.32212,8,100.937861
10.217614,16,101.139152
15.307817,5,101.198098
20.159803,13,101.358748
18.873704,8,101.460823
14.353039,7,101.543753
14.118859,5,101.601096
15.41273,6,101.67164
16.191054,8,101.770916
15.655576,14,101.973526
15.50915,6,102.065981
18.532558,7,102.153799
19.078094,7,102.22962
17.902692,8,102.318949
16.712259,6,102.379658
14.487167,6,102.439265
4.850752,11,102.565751
14.506601,9,102.662335
17.604636,7,102.744159
10.92615,6,102.819403
17.724422,7,102.89225
14.222826,8,102.967779
18.834087,9,103.069103
17.569304,9,103.168233
20.295427,8,103.260488
15.309237,6,103.324138
12.900249,8,103.408263
13.858292,5,103.463736
15.932658,10,103.581939
13.15556,5,103.633258
15.77538,10,103.759048
18.051817,16,103.930933
20.340704,13,104.05973
15.159494,8,104.14652
17.007603,6,104.218081
17.135168,8,104.295602
17.365836,11,104.411619
13.972258,6,104.475812
14.607938,7,104.542048
16.79975,6,104.617485
11.866423,17,104.807215
13.700607,6,104.880615
16.224614,7,104.951992
11.740598,9,105.063784
17.751623,6,105.1312
11.701785,7,105.209904
19.278996,10,105.320027
18.599329,7,105.411915
19.083259,6,105.495002
13.696818,8,105.578117
15.51887,9,105.687757
11.351308,8,105.800215
15.235097,8,105.894517
13.388636,9,106.019948
16.182131,8,106.122319
14.154775,10,106.246514
23.691193,12,106.39519
11.303044,9,106.506244
17.787421,7,106.586014
17.575914,7,106.679816
17.168855,17,106.897427
17.161388,7,106.977471
15.814872,5,107.039826
15.729918,7,107.159896
17.848711,14,107.351847
19.583272,10,107.477767
18.678337,7,107.566731
14.751279,7,107.64597
21.926071,10,107.785743
12.139106,10,107.909308
12.508705,7,107.993638
16.349349,7,108.079928
18.351702,11,108.213469
15.020558,6,108.295721
17.669175,10,108.426647
15.754256,13,108.596478
17.720346,7,108.670877
2.152079,9,108.788614
14.540291,7,108.868431
18.228953,15,109.062347
17.554864,7,109.141683
13.152698,7,109.227068
12.177321,13,109.382932
14.273468,5,109.443028
15.886874,9,109.56927
15.02917,5,109.647964
12.065143,10,109.765145
15.353702,18,110.010751
9.792434,5,110.083107
14.978541,6,110.164805
19.833004,10,110.289886
19.137228,14,110.46848
16.634724,11,110.590701
11.723123,7,110.670768
12.102363,9,110.774124
14.831741,9,110.898853
13.525455,6,110.982623
18.004737,7,111.074718
14.494891,7,111.159861
13.72405,12,111.330437
17.436236,8,111.441557
17.073002,11,111.596562
15.925729,9,111.725946
18.326795,6,114.851765
12.19611,11,114.966412
15.523342,7,115.048622
12.964392,7,115.124711
14.408077,7,115.201092
18.943816,8,115.283752
15.985489,7,115.358528
17.550767,8,115.444659
23.919093,18,115.629399
17.947821,7,115.701415
15.512935,6,115.772257
17.146067,8,115.849204
18.118894,8,115.941578
19.221845,6,116.005336
17.165973,6,116.068111
15.898131,5,116.12541
15.908908,8,116.213361
15.15126,8,116.292879
17.199633,15,116.455537
14.539947,9,116.562854
17.277044,14,116.721045
16.111185,11,116.841599
17.626355,6,116.908037
18.286094,6,116.973148
15.391833,12,117.12894
14.222268,9,117.247174
16.640794,7,117.323358
10.519093,11,117.472624
11.7427,8,117.603239
17.012181,11,117.780052
14.765781,9,117.902506
10.380588,7,118.000801
13.161493,7,118.10159
17.004734,8,118.196536
14.188453,11,118.342699
15.412843,5,118.406309
17.30638,6,118.486823
18.468533,7,118.585139
13.080949,6,118.6618
15.551431,16,118.867161
16.423125,8,118.966597
15.174695,6,119.048858
15.273475,10,119.165309
14.587298,11,119.294742
13.634276,8,119.392304
16.004983,6,119.462205
13.802746,6,119.541426
14.851974,6,119.617388
18.206844,10,119.746809
19.458691,8,119.846764
16.991984,7,119.93247
19.692466,7,120.016313
26.3887,14,120.193457
17.555445,12,120.348106
17.001545,7,120.445267
17.979251,12,120.600728
16.51943,10,120.729286
15.738614,11,120.87534
21.133136,12,121.017379
15.681786,9,121.119278
17.614767,6,121.201777
15.579372,6,121.27949
11.869839,5,121.349742
15.946185,7,121.432092
16.044151,5,121.488484
21.806909,21,121.748108
14.763656,9,121.852792
15.991393,5,121.905248
14.489096,6,121.965738
16.051635,7,122.056285
9.976107,11,122.191853
16.314226,8,122.279995
15.943998,9,122.398726
14.312813,6,122.468491
17.558172,8,122.562052
16.300139,7,122.661687
8.332279,18,122.936167
13.885078,5,123.000046
18.054091,9,123.131497
13.979403,6,123.209008
19.234345,7,123.295054
17.857173,7,123.37236
18.232944,11,123.5079
17.065617,6,123.590373
14.859991,7,123.682832
16.650888,8,123.796865
12.908163,6,123.87214
14.7878,6,123.941298
18.199198,6,124.035761
18.921317,9,124.182156
15.092953,10,124.355222
17.911356,6,124.431627
10.868116,9,124.530227
16.476057,7,124.602313
17.037954,14,124.789035
16.841918,7,124.866585
16.427243,6,124.937745
17.630521,6,125.01033
16.369126,6,125.079771
19.413547,12,125.243262
17.342706,6,125.333276
15.251163,9,125.450047
14.885652,5,125.511981
17.43964,7,125.590346
18.374668,9,125.710445
20.780756,21,125.970654
19.739241,8,126.088791
21.619579,8,126.209591
10.284088,11,126.35499
13.733329,7,126.456105
18.917709,10,126.604984
7.043976,11,126.725441
17.563074,8,126.822972
14.289468,7,126.896912
17.087261,16,127.083091
20.173874,9,127.20516
16.732661,16,127.414547
14.768347,7,127.50473
15.702875,7,127.583785
21.214819,18,127.816911
20.847787,8,127.943367
21.087934,8,128.088201
14.094277,8,128.207973
14.716483,11,128.339713
17.224819,15,128.536105
19.582941,11,128.687932
19.174574,11,128.819869
14.810905,6,128.881907
22.437522,16,129.078078
12.449917,6,129.159319
19.534654,10,129.29483
18.191635,7,129.383745
16.570413,8,129.476183
16.908369,5,129.52601
14.07654,11,129.652115
16.682726,12,129.802651
19.362805,12,129.945121
19.053821,13,130.135456
15.036228,6,130.231285
14.370905,6,130.310614
16.013597,9,130.415884
16.824647,7,130.518057
14.520728,5,130.586543
17.578861,12,130.738691
15.677011,5,130.788176
17.534873,9,130.890368
17.87947,8,130.977685
12.483327,14,131.129429
17.377854,6,131.203416
18.260957,8,131.286804
18.040297,6,131.346459
15.215795,6,131.406102
11.9521,21,131.639372
15.107153,5,131.687088
16.193185,5,131.744044
15.943449,6,131.81606
10.733694,13,131.958012
18.525519,7,132.030464
12.872154,6,132.096981
15.859299,15,132.253554
17.761257,9,132.343238
18.287002,8,132.42802
12.166258,11,132.549952
12.879962,7,132.618826
16.945815,8,132.692426
19.980515,9,132.789619
13.636736,6,132.863123
15.434165,6,132.927647
12.738819,9,133.016445
10.795742,10,133.133739
16.271339,11,133.296832
9.833092,14,133.44902
16.471975,6,133.522681
13.76803,5,133.581419
19.974755,8,133.663845
18.526469,9,133.756751
19.609525,9,133.848602
10.75647,5,133.899547
6.109676,15,134.051067
15.535698,11,134.165833
16.828476,7,134.239183
14.594238,6,134.303601
17.266743,6,134.390656
12.954012,6,134.473074
21.119447,31,134.869087
13.71346,8,134.987997
11.724542,10,135.136124
17.690191,7,135.218563
23.149038,10,135.338316
18.648948,6,135.41348
9.51269,6,135.489297
10.691986,7,135.57977
15.695897,13,135.733509
16.612144,8,135.822051
17.91927,6,135.890602
18.901088,10,136.003187
16.166815,5,136.066137
15.32852,7,136.142457
16.970542,5,136.197005
15.014826,10,136.326592
14.723127,11,136.455987
19.740109,9,136.580467
20.047731,12,136.746173
16.30184,8,136.844951
12.222732,6,136.911733
16.68159,5,136.973745
14.012344,6,137.032866
8.81139,10,137.161874
16.405457,6,137.227858
18.186386,8,137.327698
14.345649,6,137.402596
16.806372,8,137.496416
14.567749,23,137.781268
19.196796,15,137.967944
10.901912,9,138.07733
12.188009,14,138.269254
18.529853,7,138.379097
19.35173,10,138.52533
20.125643,7,138.623383
19.568356,9,138.745876
14.785003,8,138.840021
12.920227,9,138.948167
8.43053,10,139.068043
19.078143,6,139.138328
13.350735,5,139.195786
20.98063,10,139.317783
15.479411,8,139.406141
16.368299,7,139.495419
13.475282,10,139.616584
18.329731,12,139.766567
18.720291,6,139.840427
13.217682,5,139.893214
17.654094,7,139.980249
20.689433,10,143.161755
14.809109,9,143.259811
21.132796,14,143.407683
21.34334,12,143.540444
17.485571,8,143.657454
21.104065,11,143.792511
16.963235,6,143.858176
16.672772,6,143.929417
14.795523,9,144.037873
22.083739,10,144.129637
24.113706,17,144.308778
22.369247,8,144.387622
19.654173,11,144.504011
17.594287,11,144.607314
19.307756,7,144.679758
19.23763,10,144.788395
16.236761,6,144.857885
26.971724,23,145.118213
7.339008,7,145.205497
16.493448,5,145.26422
17.658076,12,145.388825
17.872059,9,145.491866
12.019133,9,145.589681
14.3552,7,145.662622
18.843259,7,145.730177
17.919806,7,145.807749
15.545709,8,145.900088
12.988404,11,146.036004
19.625985,7,146.143441
20.726199,11,146.273511
18.618591,8,146.375003
17.80997,6,146.453435
18.228516,8,146.54241
12.587389,5,146.610646
18.876072,8,146.708107
16.055429,9,146.795979
16.407235,7,146.887658
15.100718,8,146.976239
16.459396,8,147.082172
20.836124,7,147.177561
17.134625,9,147.27653
20.115159,8,147.373289
22.776757,9,147.485528
12.665073,5,147.539685
15.846181,6,147.630864
15.549647,7,147.73243
18.538957,9,147.864428
17.578097,6,147.948232
17.972123,9,148.058984
13.173007,6,148.122538
16.345784,8,148.219334
14.795472,11,148.352664
15.606737,7,148.436836
20.462155,10,148.546882
16.44877,6,148.627825
17.724771,10,148.760122
16.347376,8,148.908633
16.964957,9,149.016903
14.890575,5,149.074504
18.107631,7,149.150931
19.458553,7,149.237733
16.008399,8,149.335196
18.338924,6,149.414348
16.837547,7,149.499081
16.92669,10,149.638909
14.156023,8,149.735313
14.530304,5,149.795347
19.010593,6,149.864769
15.595967,6,149.945414
18.862296,7,150.032837
19.959404,10,150.144086
1.811749,14,150.299963
13.917618,6,150.37699
18.36666,8,150.480008
22.868973,25,150.800346
19.559528,6,150.872978
18.86756,8,150.969748
21.326613,11,151.101729
20.268262,9,151.218028
23.83712,16,151.428069
17.551958,15,151.626643
15.760892,7,151.727399
16.291767,10,151.846588
20.011898,11,151.987968
17.203096,7,152.07618
14.544167,5,152.140164
17.274265,6,152.223023
15.191354,8,152.334238
17.782532,10,152.468107
16.138238,5,152.537091
16.967088,12,152.677399
18.741401,9,152.810047
17.56777,6,152.871619
14.83494,6,152.942622
16.325885,13,153.100168
17.345286,7,153.2089
17.815173,9,153.341106
