# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6903274} 
r,l,t
17.205666,6,150.315276
17.068806,6,150.393491
11.493085,7,150.475402
20.845724,15,150.674765
17.248888,7,150.756627
26.092599,16,150.953817
12.88116,9,151.073291
13.825311,6,151.141412
14.017048,13,151.317042
16.594085,8,151.416694
17.745318,7,151.491578
16.319948,6,151.584525
14.115904,6,151.669075
16.239601,6,151.752084
18.778823,9,151.857409
14.573196,5,151.928571
20.163961,10,152.047571
20.59839,10,152.187583
17.680699,6,152.261471
16.398406,5,152.328971
17.837503,8,152.432547
17.670191,7,152.539176
14.599589,10,152.652554
16.664419,17,152.877092
17.486095,10,152.990793
15.430733,6,153.069241
12.326,6,153.139679
20.368387,12,153.321699
17.627747,9,153.449975
21.036712,15,153.645655
19.265058,7,153.736062
18.423418,11,153.883071
18.229599,7,154.004989
19.376884,12,154.200474
20.926733,10,154.319453
16.565098,15,154.494376
18.058025,7,154.572391
15.154981,6,154.655215
17.62789,9,154.757904
19.091277,10,154.884347
16.085292,6,154.955284
20.202841,9,155.074874
12.733151,5,155.156031
16.350998,9,155.289228
15.388139,12,155.468057
12.583072,8,155.585009
19.007417,6,155.648016
18.111027,11,155.78509
22.680554,10,155.91266
17.391236,11,156.049329
17.954648,10,156.174526
17.880251,12,156.31905
20.968971,8,156.429609
16.021058,8,156.516714
18.276511,5,156.57824
19.119183,7,156.67379
17.267557,7,156.769388
18.828761,7,156.85178
15.261346,7,156.937918
15.019004,5,156.996412
15.808748,7,157.100312
19.733072,8,157.204156
15.617888,9,157.307442
19.350908,8,157.400579
14.225856,6,157.469733
16.710949,8,157.567413
17.025731,7,157.653905
17.635581,6,157.733411
19.753707,9,157.845423
13.089206,7,157.932107
18.474923,6,158.00348
16.758666,12,158.165539
18.070552,6,158.235327
15.700098,8,158.341415
17.184735,8,158.449052
16.128926,7,158.546723
18.064384,8,158.654555
18.394984,7,158.747719
17.20506,6,158.840076
19.688127,9,158.9601
16.754304,8,159.070802
18.922847,11,159.222792
17.778927,10,159.366473
13.818638,14,159.537584
13.883111,7,159.627253
13.695775,5,159.692296
14.884478,6,159.767884
20.279662,10,159.888519
15.244493,7,159.982093
16.06543,6,160.05352
18.642647,9,160.153997
17.24944,6,160.216926
18.108998,7,160.293062
12.632225,16,160.464817
13.246577,5,160.518661
20.860818,10,160.627261
20.816443,16,160.797292
16.757257,6,160.870425
18.528969,7,160.972006
17.230277,6,161.053998
14.216844,7,161.144073
19.340885,10,161.270634
15.803076,7,161.341572
14.462941,12,161.473804
16.049279,7,161.555737
15.573334,11,161.673598
11.772856,6,161.741303
19.032505,8,161.832391
16.548704,5,161.887933
18.063655,9,161.99004
16.039603,10,162.093342
28.129234,21,162.326063
32.01305,25,162.593742
15.774936,8,162.679462
13.914933,13,162.827219
15.598118,5,162.875736
15.624074,7,162.958176
15.098602,8,163.043312
14.050734,6,163.109667
20.646212,12,163.242103
17.988814,9,163.355042
17.056659,6,163.429899
17.634009,14,163.598279
13.277805,9,163.719307
17.418103,7,163.800698
19.133097,7,163.89411
16.883532,8,163.997847
23.344588,12,164.147362
16.593686,10,164.268353
17.966644,6,164.367839
19.561977,18,164.625256
17.400046,6,164.697895
21.696875,13,164.853833
17.296689,7,164.946742
21.092174,13,165.117919
16.327684,8,165.201764
18.789544,9,165.326322
16.484544,9,165.439069
11.786839,17,165.644507
19.407276,9,165.756667
13.44425,5,165.821446
18.877068,7,165.915402
15.219514,8,166.021284
15.437257,9,166.134363
18.412681,8,166.232738
15.411219,12,166.38335
17.805203,8,166.490047
16.573236,5,166.547372
13.135787,7,166.624564
15.752565,5,166.68847
17.962245,8,166.785767
19.402395,10,166.90526
18.785938,12,167.071508
17.502386,6,167.141319
21.315592,8,167.246123
14.559923,8,167.35234
18.37258,7,167.439989
15.705157,8,167.552543
15.844476,5,167.612973
16.609637,6,167.691098
14.591903,5,167.762978
12.799438,6,167.84269
18.495264,10,167.961633
20.808441,10,168.079381
22.846493,17,168.303211
16.83453,6,168.379637
21.562079,12,171.678815
12.553441,8,171.768424
17.193529,5,171.815833
16.152271,6,171.884284
16.12851,5,171.946991
17.533936,16,172.120576
22.542271,11,172.241032
16.190528,5,172.296068
17.419275,6,172.371226
24.836853,16,172.562948
17.529046,13,172.71592
14.188482,6,172.780296
16.846071,5,172.83085
16.273961,6,172.893124
15.465281,7,172.976589
19.342757,8,173.061342
17.514361,7,173.139672
15.326794,8,173.22213
21.640929,9,173.329168
15.139439,7,173.408062
18.214423,8,173.488151
18.762843,8,173.575264
16.181716,7,173.647759
13.208513,9,173.742253
21.26557,11,173.873169
15.242664,6,173.942212
18.821698,6,174.008761
16.974188,8,174.089125
22.48729,11,174.204346
18.380101,7,174.305398
19.255839,7,174.395357
20.040037,8,174.497032
19.325392,9,174.597008
17.665197,7,174.690129
15.700077,9,174.821622
19.699319,9,174.958465
16.038268,7,175.046014
18.695017,7,175.120112
20.661148,7,175.205991
19.763551,8,175.306439
18.130017,8,175.420391
22.47171,15,175.611369
17.025111,8,175.709976
13.839854,6,175.805135
21.719637,19,176.034961
18.65233,6,176.108484
20.550392,8,176.2141
16.220823,8,176.326223
14.362448,5,176.394598
19.749246,10,176.528789
19.282508,7,176.608744
20.415471,8,176.705357
17.058404,6,176.776811
17.071657,10,176.902553
18.11558,8,177.004272
19.039279,9,177.113763
22.660207,19,177.339013
22.092523,13,177.484976
19.19001,7,177.569847
20.155362,18,177.780103
19.622738,6,177.846248
14.085205,5,177.898033
20.222063,7,177.989205
23.809653,20,178.251647
18.414609,11,178.403609
22.281013,8,178.497657
19.297306,10,178.611912
23.913338,14,178.773452
15.881802,9,178.903549
15.317182,8,178.993358
17.721088,9,179.107579
20.402747,7,179.211367
21.049419,10,179.327938
15.720954,14,179.511454
16.367989,13,179.681909
13.906384,6,179.74527
15.841155,7,179.84276
19.104559,7,179.925908
19.289938,11,180.105461
18.163752,14,180.293259
14.736577,6,180.369359
28.322636,24,180.66332
18.490355,6,180.722116
20.791326,8,180.810927
16.001187,16,180.993588
18.422764,7,181.080877
19.31071,7,181.165701
16.122429,11,181.29495
18.791448,6,181.371048
20.31446,9,181.484757
19.837865,12,181.626928
12.950688,5,181.689393
17.600999,13,181.86045
14.996663,9,181.96057
18.052984,7,182.047589
18.655994,7,182.14011
19.458563,7,182.217014
17.074957,7,182.301475
15.563434,8,182.395365
9.776952,6,182.469598
18.030778,10,182.582281
18.022552,8,182.674037
17.636918,7,182.756101
18.389798,6,182.832685
15.687336,5,182.910682
17.546087,7,183.009257
15.999975,10,183.120437
25.018982,15,183.312354
15.699042,6,183.386852
15.703349,7,183.472865
17.42905,10,183.595839
17.67265,8,183.699061
14.823522,5,183.758641
18.714325,7,183.832523
18.716962,7,183.914988
19.030835,18,184.125675
18.752124,8,184.208883
20.225679,7,184.29649
17.699241,6,184.362266
15.536813,6,184.424658
17.823545,7,184.508356
15.280616,6,184.5788
19.738967,7,184.66874
15.710197,7,184.750119
19.219176,10,184.872051
18.629833,10,184.997161
20.659028,11,185.12953
17.844178,8,185.278094
20.573337,10,185.41065
15.835357,7,185.494278
21.003764,7,185.579002
15.113105,6,185.66626
18.130897,13,185.83804
19.899678,13,185.994618
19.742013,10,186.110581
17.442648,7,186.201106
15.445074,5,186.272555
24.311611,15,186.489157
18.649159,6,186.560612
18.515329,8,186.677962
21.337536,12,186.80938
16.85992,7,186.894831
17.887402,6,186.957518
16.225474,9,187.065923
20.535073,12,187.206052
14.050591,6,187.280571
19.065094,9,187.383909
17.537826,6,187.449018
18.021776,6,187.520342
15.499919,5,187.586025
21.680681,9,187.7013
15.435404,5,187.763329
16.998984,6,187.833914
21.782081,8,187.931032
22.74628,14,188.093711
18.434269,9,188.195018
19.128273,6,188.275552
16.634522,5,188.335012
20.877344,8,188.431732
20.339691,7,188.523702
17.525033,6,188.608282
16.057075,6,188.679545
16.907174,7,188.783854
22.213754,9,188.888067
20.016912,10,188.99754
15.283925,10,189.101575
21.411928,9,189.197239
16.316712,6,189.257205
27.48761,17,189.434314
19.853583,7,189.501367
18.539283,6,189.562084
18.674848,9,189.655333
18.472922,6,189.715873
18.924125,7,189.781079
17.762711,9,189.870551
15.587801,14,190.011277
16.269087,5,190.0654
17.408058,6,190.125883
21.518332,9,190.215115
18.20683,10,190.329643
19.698848,11,190.466853
14.6795,5,190.554436
21.214264,16,190.71774
18.265854,8,190.80793
17.772391,7,190.885538
17.799537,7,190.962112
17.877111,6,191.028955
21.018116,8,191.123143
29.17256,24,191.437294
15.952073,9,191.543091
16.045409,8,191.63906
14.987801,9,191.73595
15.802302,5,191.792974
18.877526,7,191.871515
19.916389,8,191.96511
18.18761,6,192.040449
18.695357,21,192.281248
23.698779,10,192.413143
14.008063,9,192.518602
17.787915,7,192.608728
20.99159,8,192.707765
16.55254,8,192.817612
16.353776,6,192.888707
19.584043,8,192.983133
17.970667,7,193.054253
19.944438,7,193.141526
15.034234,6,193.211815
15.354956,7,193.306325
19.723383,7,193.389608
18.708305,8,193.494426
13.469251,5,193.560094
19.690504,11,193.682247
16.091141,6,193.767795
18.171982,6,193.842664
16.468848,6,193.919806
14.766635,5,193.973444
19.347995,10,194.105288
16.813851,6,194.193869
16.272735,7,194.27988
17.915652,11,194.419605
17.225197,8,194.516242
18.33056,6,194.595056
20.180953,15,194.783021
15.505298,7,194.86074
18.880636,6,194.946026
17.85328,6,195.015651
16.868421,7,195.096227
16.573626,5,195.15779
18.692916,12,195.334209
16.308698,6,195.406749
16.764033,8,195.514451
18.400694,7,195.615352
16.731656,5,195.710986
26.297573,21,196.001075
15.547348,7,196.091167
22.525842,15,196.258919
17.624978,11,196.388115
20.550704,13,199.666972
17.114914,9,199.758856
16.272726,10,199.868036
16.61423,6,199.940254
18.064152,6,200.001635
19.319996,6,200.062016
18.657419,7,200.141475
16.48954,10,200.242713
17.394734,5,200.302538
16.58944,6,200.364429
17.455912,6,200.422342
19.061559,6,200.484061
18.698928,7,200.557168
19.751272,7,200.62761
20.088523,7,200.703612
17.146212,7,200.779034
20.331314,12,200.940478
19.304366,8,201.052286
12.844984,8,201.142178
17.662124,8,201.238565
14.331082,9,201.342115
16.053778,6,201.408681
13.314292,6,201.473584
20.678006,13,201.620461
21.151831,9,201.713611
16.845693,8,201.801459
19.08973,7,201.889261
19.791396,9,201.991818
21.795732,11,202.105664
18.875587,7,202.188755
23.661283,14,202.334546
31.843195,24,202.602424
20.291196,16,202.785208
16.920302,8,202.882403
21.513991,11,203.027811
16.806556,7,203.126265
17.000469,7,203.206954
19.226139,11,203.344002
15.85022,9,203.458138
25.803446,18,203.699079
18.734926,7,203.792298
14.18092,13,203.93832
21.166337,10,204.082436
24.041275,10,204.203257
19.690353,10,204.311429
17.145694,6,204.38635
18.032401,6,204.477284
17.985965,6,204.548717
15.512987,5,204.603253
34.444991,27,204.952281
19.584282,8,205.045159
26.644444,19,205.261825
23.549582,12,205.431588
18.212349,10,205.548736
15.538191,5,205.615277
23.406578,11,205.748431
16.621516,10,205.871653
16.519765,6,205.943074
18.184995,6,206.011852
18.705526,7,206.134582
18.789674,8,206.261252
18.324944,6,206.336376
28.853207,16,206.53776
18.354821,8,206.629229
15.317018,12,206.771692
19.705798,6,206.846565
20.1587,8,206.941913
19.690856,7,207.036208
19.965823,9,207.149416
15.297273,6,207.245219
15.387839,7,207.335395
17.664211,6,207.421851
17.719096,6,207.496092
17.44511,6,207.564082
19.418592,8,207.69243
15.059613,5,207.753392
18.911911,8,207.848623
18.90128,8,207.942634
19.912932,8,208.039166
18.037917,7,208.119761
24.500472,15,208.324235
17.893565,6,208.406989
17.095788,6,208.48132
19.748547,11,208.621555
19.102459,8,208.720315
17.923166,6,208.790553
22.560482,9,208.914552
22.359457,16,209.118366
18.515875,10,209.244648
17.151573,8,209.362239
17.049272,7,209.451883
18.71793,15,209.627349
19.55445,9,209.74711
22.605284,11,209.884335
17.617722,10,210.009082
19.426052,8,210.115908
18.870457,6,210.193258
21.727166,8,210.298864
24.416661,23,210.591877
18.496235,8,210.69348
15.247434,5,210.765878
16.645515,6,210.853297
31.86698,34,211.326937
18.063364,17,211.556734
19.957328,10,211.675864
20.819759,9,211.795625
18.423726,7,211.894474
19.271763,9,212.013737
16.701331,8,212.105238
18.544588,8,212.191857
21.767753,11,212.318306
19.070961,8,212.413127
15.804467,5,212.472765
16.312246,7,212.560005
19.215513,12,212.733614
16.152258,8,212.839426
19.013222,6,212.919151
17.641319,6,212.999035
16.82792,6,213.082877
24.131178,12,213.234669
17.498613,6,213.317351
18.179508,7,213.416134
19.094213,11,213.536743
19.952125,6,213.606994
20.715108,20,213.854741
16.79686,7,213.929789
20.711909,8,214.028955
17.583661,6,214.097141
16.208028,9,214.219054
23.176032,16,214.428291
16.683275,7,214.523789
15.870238,6,214.609129
20.056127,8,214.707094
20.173763,8,214.800242
13.568827,6,214.879426
16.517944,5,214.943678
15.489613,5,215.003598
14.790842,12,215.141516
20.217954,8,215.248211
15.936066,7,215.325116
20.554956,15,215.504356
20.846291,9,215.605062
18.735434,8,215.72199
19.846881,15,215.910048
18.387656,7,215.993832
13.290959,8,216.098062
19.419733,9,216.200861
18.525767,5,216.252984
21.918586,15,216.441754
17.034695,6,216.526265
15.262803,7,216.618292
12.409513,8,216.743805
19.50848,7,216.837136
19.997531,20,217.093036
21.867564,11,217.237335
21.245543,11,217.40554
22.279857,12,217.567093
20.699914,13,217.707955
14.095117,5,217.755549
22.660519,11,217.871573
15.888303,10,217.973306
20.782527,11,218.098564
18.92545,8,218.187457
20.290916,10,218.286259
11.374304,7,218.367132
24.755982,23,218.62405
18.860447,12,218.749377
15.739778,8,218.834264
18.156455,6,218.900481
16.911432,5,218.952323
15.977965,5,219.009024
16.090505,7,219.071902
10.659494,11,219.18278
21.389187,10,219.288545
16.559731,8,219.375312
16.729197,6,219.438865
18.748364,8,219.527716
19.628689,6,219.591376
17.821044,7,219.678005
18.878558,7,219.760499
18.853649,6,219.832518
18.922453,7,219.900503
18.658971,7,219.9955
23.014619,24,220.272091
14.910007,10,220.388541
14.5471,7,220.473552
17.292151,9,220.582752
22.482983,9,220.691905
22.410788,8,220.788851
22.194627,8,220.88955
17.524735,6,220.966934
18.581684,9,221.080356
19.939671,9,221.185752
13.460578,7,221.282126
15.572227,7,221.387343
15.328045,6,221.468434
19.716271,10,221.619115
20.102604,17,221.903454
17.038894,7,222.000837
19.815548,11,222.140882
17.626823,6,222.21254
21.079462,9,222.329961
15.844663,5,222.388237
12.771512,5,222.446094
19.831781,12,222.58565
16.908911,6,222.668145
16.350865,8,222.775505
27.767536,31,223.176808
16.271511,5,223.243581
12.762144,5,223.312659
18.371791,6,223.390219
19.588959,10,223.508368
19.198342,7,223.596361
14.091791,14,223.779747
20.930202,9,223.898002
17.62109,6,223.979828
14.618676,6,224.051395
15.758648,11,224.184015
16.282026,7,224.266765
20.625309,10,224.397286
22.468995,13,224.561898
19.603561,13,224.729238
19.582916,8,224.814342
19.123206,7,228.102631
24.699809,14,228.257068
12.506302,13,228.40662
16.50166,9,228.499876
18.862274,6,228.560051
19.414206,8,228.647508
15.83391,5,228.696856
14.861844,7,228.77492
17.757087,7,228.848072
21.366399,9,228.956944
16.456461,6,229.02206
20.588737,11,229.143534
20.608605,8,229.2219
21.031364,8,229.304347
18.776842,9,229.415466
16.604023,5,229.462919
20.102047,13,229.620587
33.452193,24,229.87578
19.584105,12,229.996522
16.35668,7,230.072382
15.98926,6,230.145732
16.429557,7,230.224046
13.883172,10,230.324134
17.461305,6,230.393553
16.799056,6,230.454365
24.034325,14,230.5985
21.521882,9,230.687757
18.582026,8,230.76461
16.126251,6,230.837981
18.273528,6,230.899565
17.253863,5,230.958464
15.578957,5,231.010957
18.768812,7,231.086376
22.654309,9,231.215035
18.564885,7,231.316686
18.06073,7,231.410063
17.309638,6,231.489824
20.13734,7,231.561637
14.918529,6,231.63383
20.254035,11,231.77072
18.892704,9,231.887502
19.822299,8,231.994194
16.610262,6,232.070395
18.266179,7,232.174538
20.943696,12,232.362863
16.098357,6,232.430924
17.787769,10,232.539046
19.011625,7,232.636812
19.680148,8,232.747078
17.692881,6,232.833823
19.879079,7,232.921135
20.802602,11,233.054098
19.836687,7,233.150507
28.207377,16,233.345357
15.076421,5,233.405222
19.711951,8,233.503791
18.213714,6,233.589076
19.771408,9,233.715729
17.69362,7,233.825046
21.193383,13,233.978932
28.323562,25,234.298016
17.394648,13,234.459167
12.50291,8,234.565557
17.569749,6,234.63457
18.207613,7,234.726737
21.847126,12,234.879065
24.889142,13,235.037079
16.389381,6,235.128725
17.99547,7,235.219998
18.154002,12,235.382051
16.692148,5,235.440916
21.624443,12,235.578634
17.672946,7,235.676212
16.966466,7,235.766054
24.087133,12,235.933308
20.617981,11,236.07957
16.298554,5,236.148839
21.270271,8,236.260365
19.621636,8,236.351388
16.929412,6,236.424596
19.661193,10,236.532295
22.492548,9,236.642451
13.945476,7,236.720733
15.988737,6,236.804105
19.072808,7,236.891407
21.774864,9,237.01213
19.630426,7,237.097442
23.263567,20,237.357661
21.492129,8,237.502471
18.477165,7,237.614486
17.321566,7,237.705346
21.334944,10,237.817834
17.320758,6,237.888076
17.488158,9,238.005223
15.210959,7,238.083304
14.73125,7,238.179468
15.853181,6,238.245861
22.716295,14,238.429965
19.169996,6,238.491505
12.302885,9,238.604016
19.958251,7,238.680826
20.393858,13,238.827375
18.802324,6,238.915346
25.077103,20,239.168952
17.2811,6,239.245236
20.113644,13,239.401659
16.98077,9,239.513773
16.678911,5,239.579349
20.000647,8,239.694566
17.50686,5,239.753917
16.58461,8,239.853608
19.14976,8,239.960478
18.264396,6,240.04213
20.739884,7,240.116878
16.284703,6,240.186395
19.981657,7,240.264296
19.44538,7,240.353294
16.258947,7,240.4405
22.647453,9,240.546535
16.715286,6,240.612086
19.078922,7,240.701483
19.606492,11,240.834879
17.145161,10,240.972269
21.028636,9,241.079987
19.847381,7,241.16725
21.980145,9,241.276269
15.632159,6,241.340752
21.382514,8,241.424785
15.066524,5,241.49176
20.333773,13,241.647856
18.10533,7,241.735168
15.93956,9,241.855044
18.886641,8,241.962926
19.181037,7,242.059204
20.084899,8,242.162499
16.610566,6,242.238929
17.594143,7,242.33224
23.990454,16,242.557891
20.096185,8,242.723054
21.954906,11,242.868952
16.648052,5,242.938362
21.818921,9,243.055619
19.935751,14,243.232195
25.232973,14,243.405753
19.606136,10,243.546751
22.448878,11,243.673358
19.467006,12,243.824953
19.178537,22,244.086166
17.445295,6,244.161737
19.554637,8,244.257167
20.903113,9,244.357805
17.929268,6,244.425349
25.277376,16,244.632909
18.304029,7,244.71565
18.04944,10,244.838088
16.199197,5,244.905547
18.492501,9,245.037335
18.299811,7,245.11924
19.274509,10,245.242689
19.194823,7,245.326519
17.286035,6,245.389756
19.224649,7,245.487463
19.906494,8,245.611673
26.024182,17,245.831911
18.357587,5,245.901888
16.899107,5,245.968401
21.741098,10,246.074352
18.707249,8,246.156517
20.238522,9,246.256921
18.716668,7,246.332177
19.316934,12,246.458341
19.629854,6,246.523606
19.088871,7,246.600742
22.510707,12,246.729231
22.691739,13,246.886672
19.664074,7,246.965042
19.254223,9,247.062063
19.805575,8,247.15294
20.4326,8,247.242333
15.496861,6,247.308011
20.619016,9,247.398096
20.048307,8,247.489584
20.971343,10,247.597071
17.235986,9,247.694047
15.743225,5,247.749971
21.270442,10,247.896351
16.105748,6,247.975953
15.792488,7,248.047068
20.102781,8,248.140528
18.341082,7,248.213668
20.428624,8,248.300281
16.227328,7,248.37816
20.408594,8,248.456024
19.192914,8,248.538735
16.51438,9,248.636616
15.455969,6,248.707222
15.302283,6,248.785572
16.708708,6,248.851604
18.003034,8,248.935832
19.80706,10,249.097716
17.610049,5,249.145619
21.208393,9,249.263834
18.444811,7,249.329634
20.798275,9,249.426171
18.126097,8,249.534263
19.230775,7,249.627667
12.33937,7,249.708636
17.42522,12,249.87202
18.93134,9,249.979329
15.6333,5,250.03753
17.261452,8,250.125931
17.661618,6,250.19979
20.753808,11,250.330722
20.647759,11,250.465867
21.764585,8,250.562083
22.478233,8,250.665751
14.971839,9,250.79007
19.80852,9,250.896672
23.891932,15,251.072754
20.248672,9,251.205161
18.046562,10,251.333083
19.722803,7,251.417434
22.117605,10,251.536983
19.040444,6,251.629353
18.98965,9,251.765237
20.511135,8,251.892806
18.89254,11,252.018505
16.16595,5,252.081688
22.469093,9,252.189163
25.700426,14,252.346907
19.526703,11,252.48122
17.136715,6,252.539526
18.348806,7,252.623449
26.142701,14,252.792572
17.005312,6,252.873238
19.145119,7,252.964771
21.499743,10,253.163528
19.651236,8,253.266495
17.014774,7,256.498132
21.483627,11,256.613359
18.850642,7,256.702552
18.453019,9,256.793976
20.169934,8,256.87499
19.310816,12,257.010154
21.589017,11,257.123101
16.413981,6,257.191343
20.517277,10,257.300579
15.949729,6,257.362246
19.588749,7,257.433848
19.923845,9,257.532238
17.250362,6,257.591975
19.755182,13,257.723652
21.809709,10,257.840843
18.128709,7,257.910123
15.785478,5,257.959602
22.021012,13,258.098811
19.418188,7,258.172656
17.974856,9,258.311023
20.320769,8,258.415863
19.384335,7,258.4962
18.150097,10,258.610341
15.344796,6,258.664767
16.749648,6,258.726847
20.291583,8,258.813199
15.211214,7,258.889247
19.340001,11,259.004035
20.945561,9,259.110862
21.784759,11,259.224231
19.284774,8,259.310715
25.917481,15,259.479124
17.818653,6,259.544314
18.940845,6,259.598541
19.663277,8,259.689667
27.970678,26,260.051487
19.420327,7,260.138606
25.390871,16,260.316319
19.637273,7,260.398443
18.55155,6,260.481437
20.139543,10,260.612623
20.288483,10,260.768192
19.725939,8,260.88103
21.067734,7,260.973238
23.132439,11,261.093738
17.936795,7,261.180745
17.565753,6,261.25403
19.962149,8,261.355147
15.508935,6,261.428214
14.929572,6,261.503694
21.471366,15,261.698497
26.551186,16,261.900621
15.667253,6,261.983797
19.796236,8,262.096135
26.00512,13,262.253234
27.450174,19,262.497359
21.398058,13,262.674258
31.395008,23,262.974584
16.608011,6,263.050651
15.95784,7,263.142797
20.439833,9,263.258244
17.211924,8,263.357015
22.294823,9,263.510738
18.77431,9,263.651356
19.863687,10,263.788826
15.772853,5,263.870848
19.706388,9,263.973788
25.058532,22,264.257725
21.288548,8,264.358673
20.221941,9,264.46688
23.853738,11,264.614749
23.232927,12,264.791899
20.018412,8,264.884307
20.229468,8,264.973722
17.877181,7,265.065063
17.182063,6,265.133581
17.742609,6,265.205047
20.837905,15,265.402137
21.019459,7,265.489228
20.813187,7,265.575726
31.614338,23,265.879064
19.15905,11,266.003534
17.814935,8,266.092599
20.7585,11,266.218175
20.512048,9,266.338624
16.24522,6,266.426452
18.305944,10,266.565031
22.840268,10,266.690335
21.105387,10,266.820102
20.39355,12,266.983598
21.792735,7,267.060477
22.419493,10,267.188068
22.703544,11,267.323687
22.163465,14,267.480412
19.809706,6,267.547728
19.840815,7,267.64652
19.93143,10,267.781061
22.182739,15,267.96626
17.029993,9,268.10571
24.995503,15,268.293411
23.370595,13,268.443337
21.789242,11,268.58294
24.02061,12,268.760559
17.224649,11,268.924978
23.766702,11,269.08684
21.525851,8,269.199995
21.642333,7,269.278083
17.087939,5,269.334559
18.00393,6,269.405518
21.592471,10,269.52461
19.192859,10,269.657243
20.642257,9,269.765567
17.821986,9,269.886346
17.776408,9,269.992299
20.210314,10,270.119539
21.10057,10,270.26114
16.171196,7,270.340247
18.549839,9,270.448734
15.967651,6,270.529683
17.810536,7,270.610741
17.144828,5,270.684016
20.995004,7,270.762174
18.504246,8,270.869314
24.122643,12,271.014205
22.08528,10,271.149682
15.422663,7,271.236817
20.307613,7,271.327096
19.733699,7,271.421239
16.429666,10,271.526518
20.025595,9,271.642479
18.674821,15,271.850875
21.676319,19,272.086524
17.936821,11,272.222536
17.218328,5,272.292783
21.976629,13,272.463337
18.830035,8,272.554387
23.761452,14,272.726561
19.125458,6,272.793457
22.449446,8,272.896065
19.530359,8,273.005028
20.199752,13,273.168548
21.97434,9,273.268233
17.528719,8,273.378343
16.321987,10,273.516239
19.591405,10,273.634171
17.767187,7,273.711368
15.552679,5,273.762143
18.450129,8,273.882485
18.382027,8,274.007951
22.054123,12,274.160238
20.799551,8,274.273299
16.256186,5,274.329363
24.743022,15,274.521802
19.438349,9,274.647702
19.787201,8,274.740818
50.908941,39,275.201566
22.86472,15,275.354068
19.572838,8,275.441447
24.8379,17,275.626064
20.599528,8,275.715041
20.514255,8,275.798754
23.092213,10,275.928727
18.131262,7,276.002778
19.581447,8,276.083475
21.653825,9,276.172724
20.335733,8,276.254928
31.72129,26,276.537219
18.573515,8,276.627012
16.435483,7,276.700438
24.397083,14,276.850853
24.400005,15,277.017619
18.656656,8,277.108343
18.886305,6,277.179545
20.854619,8,277.26245
21.429817,11,277.36991
14.875912,7,277.447222
20.27101,10,277.545949
26.310783,21,277.770036
20.893917,9,277.863945
18.430321,5,277.919446
17.828054,8,277.997364
17.000001,6,278.056758
19.393542,7,278.138434
21.052995,9,278.228317
26.106781,16,278.398422
19.754806,6,278.458972
21.766951,11,278.612726
22.654031,13,278.790543
19.367332,7,278.872647
18.895333,8,278.982527
19.903666,7,279.096571
19.02929,9,279.239151
23.198748,13,279.409446
14.504696,14,279.609308
19.326286,6,279.673446
18.981762,8,279.753131
20.688057,8,279.85787
17.037233,7,279.94773
19.444693,9,280.062776
18.390622,7,280.151874
20.18281,6,280.218298
22.938021,11,280.365077
21.936375,7,280.484672
18.694393,12,280.656275
37.979366,39,281.112005
19.051847,6,281.186609
18.157263,6,281.258977
20.339339,13,281.438519
21.513901,12,284.779417
46.697728,29,285.141722
21.201474,9,285.247558
25.719099,15,285.417506
20.409894,11,285.541206
24.376228,12,285.669165
31.706104,25,285.936986
22.056156,7,286.014286
21.056247,13,286.158982
17.703055,7,286.234436
23.277185,14,286.380822
22.724064,10,286.486885
36.611546,34,286.861807
29.160602,23,287.106571
21.124874,11,287.230961
14.78123,9,287.330472
27.776476,18,287.523997
17.901418,7,287.610464
19.55382,8,287.695073
20.237108,18,287.878599
19.384127,8,287.967226
19.665567,8,288.043128
16.537325,8,288.143465
18.264898,6,288.211459
20.315796,10,288.321986
14.222265,7,288.401257
21.188797,10,288.527852
23.03628,15,288.702099
21.142526,8,288.804601
20.439004,6,288.88577
17.698334,9,289.000662
18.385107,6,289.072398
16.363024,8,289.16108
22.142425,10,289.278347
24.80908,11,289.421238
19.5206,7,289.505734
17.7363,8,289.642769
22.987735,27,289.993665
21.444279,9,290.100613
15.794129,9,290.210782
21.018878,8,290.314598
17.408921,7,290.395048
15.975165,6,290.463654
20.493483,17,290.650529
21.732076,14,290.824783
16.198353,7,290.91378
22.581129,13,291.091057
20.711236,15,291.268493
20.546806,12,291.420417
18.144046,7,291.511364
21.003575,8,291.616466
19.581682,8,291.724087
23.266834,12,291.858543
20.056968,7,291.957821
27.05259,19,292.213479
18.792679,6,292.288108
15.379223,5,292.355252
21.387495,9,292.46142
21.164406,7,292.544194
17.441179,6,292.610625
22.113625,11,292.742853
23.587072,16,292.941826
20.920929,8,293.04984
17.134019,6,293.112839
22.618918,11,293.265327
29.202406,21,293.509215
18.583597,6,293.590423
17.854544,8,293.693824
23.389889,12,293.827895
24.945472,12,293.979758
20.006006,10,294.112419
20.557748,7,294.191686
20.728719,8,294.282271
21.629171,11,294.415227
18.565882,8,294.498925
18.809197,6,294.57611
27.698385,14,294.747808
22.790605,12,294.936825
22.899752,11,295.095298
17.927506,9,295.212212
17.664854,14,295.373356
29.005038,32,295.785399
19.363313,9,295.905064
29.96112,17,296.135053
19.327047,6,296.217723
22.223469,9,296.34561
14.861758,5,296.404507
19.129325,6,296.474174
20.46505,9,296.59382
24.215794,11,296.743963
20.570266,11,296.867683
