# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6863093} 
r,l,t9.225689,12,2.135776
17.311314,11,2.263907
9.567004,11,2.372501
13.521942,7,2.455642
16.724928,9,2.554517
15.523942,10,2.664835
0.592445,11,2.809743
6.387471,10,2.94364
18.193703,7,3.017779
3.738031,14,3.173855
12.962718,11,3.308386
17.763906,6,3.388247
19.342402,8,3.492408
8.516097,15,3.677352
14.902811,7,3.770674
9.051041,11,3.898605
9.580917,10,4.025495
13.542806,14,4.174487
15.692238,8,4.264565
14.864916,13,4.434112
16.36442,14,4.604457
8.361124,21,4.866818
10.208221,9,4.977974
16.44558,9,5.072701
15.858761,11,5.189343
13.683539,7,5.272184
12.226004,9,5.380816
12.680332,7,5.463537
17.413961,11,5.593126
9.446766,5,5.653038
8.901852,15,5.833112
1.681035,11,5.960444
12.186956,10,6.081597
12.816708,13,6.23279
15.334056,11,6.35519
9.857943,12,6.492625
11.423568,9,6.604337
11.534734,13,6.76576
17.222723,8,6.861859
17.442227,8,6.956014
16.73964,13,7.104529
11.565387,9,7.22694
13.234926,5,7.290734
15.190528,9,7.403701
10.920614,9,7.48442
13.784776,8,7.579239
9.987519,15,7.755927
9.681434,12,7.908609
15.36119,10,8.065948
11.319271,6,8.159897
15.450165,7,8.242381
13.512334,12,8.405348
9.595802,11,8.533528
6.436046,9,8.643956
17.654893,7,8.728802
8.150592,8,8.829306
12.727726,10,8.949391
15.364624,6,9.026835
9.564204,8,9.133089
15.022978,7,9.211129
10.309791,10,9.359434
15.67968,6,9.420685
10.233616,7,9.499668
13.721479,7,9.588384
20.119944,9,9.723184
19.948139,7,9.82183
10.363891,13,10.002904
15.66508,30,10.379783
13.332038,11,10.520084
14.064741,6,10.599017
5.230989,21,10.85977
11.522099,5,10.921448
15.917947,17,11.139394
15.658644,8,11.253181
12.696626,17,11.478511
9.336053,6,11.558667
6.628695,6,11.641523
12.378459,7,11.713812
16.582609,11,11.855067
17.912383,9,11.984445
9.785376,7,12.068111
13.323246,14,12.245725
12.319092,6,12.32019
11.56188,13,12.474042
16.702507,11,12.609998
15.434051,11,12.74914
17.257098,11,12.885739
14.94072,7,12.969041
10.614853,18,13.229279
21.981199,15,13.426988
11.065577,6,13.499246
8.743551,9,13.599278
16.028525,9,13.709742
13.382578,12,13.868763
11.915466,11,13.996709
14.597713,8,14.108332
8.862844,12,14.259501
14.199003,7,14.343749
13.558209,12,14.51152
12.285302,10,14.636396
7.211642,14,14.796907
17.825864,11,14.922123
10.605543,13,15.08194
8.285814,11,15.216897
12.131865,12,15.338197
13.483313,12,15.48083
12.260046,7,15.550988
13.886289,8,15.633457
12.349066,5,15.6885
17.491468,6,15.754834
13.44603,9,15.850387
19.189594,17,16.028982
13.543521,11,16.136637
17.180876,6,16.190918
12.113616,13,16.330821
18.297025,10,16.438107
18.33248,13,16.584827
3.335041,13,16.736659
11.189304,13,16.874543
13.703621,7,16.952917
13.152497,9,17.070809
9.053269,7,17.147395
11.786558,8,17.219282
13.528138,6,17.292242
6.873815,7,17.36065
19.635077,12,17.485954
16.058168,8,17.568188
17.097979,7,17.640932
6.133161,13,17.770817
8.911181,10,17.868305
12.607256,7,17.943561
11.708923,7,18.010068
15.255962,6,18.068586
13.649334,5,18.121086
7.076523,8,18.20186
14.243437,12,18.343873
13.343572,5,18.433963
11.621401,5,18.516305
18.497577,13,18.69201
14.031341,10,18.82088
10.871984,6,18.899613
15.093288,6,18.984259
7.81632,9,19.103691
11.708101,11,19.236583
10.047187,17,19.445633
11.718476,12,19.622907
18.296241,13,19.788593
12.323127,8,19.890273
18.25011,7,19.960837
