# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6895328} 
r,l,t7.443635,14,2.159951
19.89056,12,2.290085
13.085872,10,2.382554
13.074764,15,2.559507
15.743103,11,2.679047
12.479491,13,2.852155
12.380387,19,3.077614
23.414042,28,3.424886
7.173529,13,3.586386
15.54929,7,3.672072
13.283016,20,3.915741
15.139728,7,4.008278
12.743707,8,4.092299
20.027789,17,4.281414
9.812481,10,4.413416
14.705668,11,4.548532
8.119507,15,4.734051
10.420551,9,4.839318
14.324281,14,5.022751
11.580929,12,5.139286
6.486305,12,5.280268
4.806877,15,5.455289
16.086833,11,5.588793
15.125127,11,5.724401
6.97938,9,5.828637
8.357615,6,5.901963
19.461882,13,6.051663
15.540888,12,6.19829
4.391999,10,6.31183
11.542483,10,6.4179
14.618936,8,6.512374
7.255019,10,6.642192
14.244085,16,6.831667
14.169126,12,6.971452
14.067325,16,7.180207
10.343942,12,7.325563
16.420476,5,7.385247
8.780798,12,7.50119
10.230739,8,7.596159
17.126553,8,7.697752
13.363229,7,7.778588
8.687334,9,7.895875
17.858077,8,8.013319
10.922271,19,8.279265
15.625893,12,8.4315
12.236562,10,8.557862
10.498468,6,8.629905
10.307063,10,8.746643
22.054925,12,8.890803
6.005229,7,8.985523
16.494245,9,9.098402
11.366786,8,9.192525
16.242493,7,9.293423
10.577822,16,9.48357
16.020282,10,9.624238
14.693092,7,9.718733
15.387305,12,9.884632
13.727721,7,9.985296
11.123712,13,10.142667
15.845964,10,10.270932
15.521458,12,10.425852
11.845025,5,10.48824
17.680708,7,10.582845
13.842766,15,10.768574
18.57886,9,10.88677
10.0657,11,11.024622
14.601464,13,11.190982
9.143457,9,11.308932
15.604678,15,11.516982
9.115122,7,11.611833
17.58212,26,11.927924
11.736659,8,12.038491
16.166729,10,12.155588
11.010958,6,12.242103
9.662066,11,12.378134
14.42374,8,12.472098
15.713146,11,12.605219
13.320513,9,12.720785
17.537143,14,12.888358
12.169712,13,13.061956
9.113017,10,13.213565
17.917322,9,13.348848
5.370511,11,13.473427
13.324759,12,13.606318
12.574878,8,13.705261
11.16028,7,13.801457
12.150382,10,13.927434
12.479263,9,14.031653
12.894275,12,14.191674
14.97009,18,14.418679
6.577224,13,14.59703
14.238793,10,14.711273
11.639565,12,14.854336
13.601949,5,14.90736
9.325596,18,15.12575
14.672395,10,15.246845
14.383468,10,15.344069
15.868328,8,15.437829
12.816922,11,15.557104
13.534068,15,15.719487
15.775172,9,15.815998
16.24305,11,15.927728
14.403788,9,16.024528
14.898914,7,16.093552
12.473329,15,16.243519
14.881669,8,16.326214
12.396637,10,16.433536
3.09053,9,16.54117
15.118913,13,16.685101
5.920679,11,16.813563
8.229935,7,16.882022
15.419304,9,16.996557
17.21229,9,17.09511
5.478398,16,17.263169
12.992712,13,17.392839
13.263532,8,17.478025
10.616467,11,17.593385
10.938557,7,17.666592
14.776176,9,17.757629
13.960892,6,17.813545
14.04199,17,17.9856
-0.779167,13,18.116392
16.711037,11,18.230985
15.676906,26,18.610124
9.812818,13,18.774717
