# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6910586} 
r,l,t
15.111417,7,151.626081
16.506117,7,151.713639
14.981737,12,151.860159
17.165781,9,151.984401
20.819831,10,152.10977
15.838385,5,152.175609
17.049311,5,152.237385
15.291792,8,152.348976
12.247752,6,152.423955
17.935161,8,152.539992
19.394825,6,152.610325
13.533538,7,152.69472
22.290757,9,152.827512
17.529956,10,152.940187
20.046526,8,153.032107
18.184038,6,153.108198
18.07548,14,153.32204
16.533509,8,153.431592
18.321205,7,153.525955
17.963686,9,153.637487
15.655749,7,153.727932
17.684693,13,153.904034
17.604736,6,154.020804
16.977851,6,154.116942
18.797668,6,154.204982
18.041388,8,154.296422
19.121352,10,154.422642
24.331011,12,154.552612
14.827106,6,154.634574
18.547649,10,154.752223
17.717739,5,154.814091
17.719151,7,154.899658
20.208496,9,155.01616
16.19125,7,155.125857
17.257028,8,155.241301
16.915679,10,155.382944
16.48127,10,155.538205
19.474581,8,155.630446
15.941372,6,155.696835
16.01655,7,155.793385
15.370999,7,155.881156
16.536332,8,155.975093
14.595949,6,156.050856
16.846413,6,156.128339
15.5892,6,156.196702
19.071484,10,156.321094
17.561066,6,156.40967
18.537075,8,156.502149
15.726461,6,156.572513
18.987363,6,156.654438
15.144458,8,156.759374
17.604393,6,156.834968
17.748278,7,156.923382
21.037472,12,157.083639
17.360459,9,157.199592
18.205859,6,157.264655
16.557396,10,157.385912
15.838098,9,157.490841
18.451796,8,157.580166
13.81427,6,157.660192
19.98034,13,157.827653
18.115729,6,157.897554
19.892089,10,158.016403
15.216069,9,158.147176
20.702597,15,158.333232
20.333591,6,158.411738
18.589223,9,158.541163
20.177816,9,158.657182
18.596038,6,158.742102
17.805948,6,158.833253
18.846219,7,158.923028
12.071674,9,159.054357
17.69009,7,159.148415
20.069114,16,159.370552
16.76052,6,159.448297
13.804064,5,159.504184
20.35241,13,159.673767
18.063183,7,159.762007
15.863423,10,159.884225
14.962409,7,159.974043
16.331094,10,160.094606
14.822942,6,160.155208
20.064567,12,160.286021
21.510251,8,160.375038
16.577932,5,160.424973
10.548914,10,160.527524
15.335354,5,160.585444
16.711502,6,160.652477
14.268329,5,160.705626
19.597452,22,160.978509
16.593553,6,161.058214
20.610388,13,161.229833
17.314244,6,161.29231
20.425616,11,161.415905
20.878388,11,161.53673
21.300595,9,161.635242
19.593203,8,161.72333
13.410949,7,161.804582
12.228349,13,161.947148
16.833312,5,162.003843
17.016559,11,162.117008
15.517101,6,162.190796
17.785291,12,162.32426
21.030229,8,162.401269
17.00971,9,162.505464
13.835079,6,162.565702
21.051576,9,162.654505
17.914058,8,162.742429
18.265849,8,162.83741
17.353057,12,162.971439
17.643875,7,163.051788
18.379762,11,163.165457
19.149023,8,163.255317
13.550948,6,163.327614
14.868152,6,163.40895
20.036275,7,163.495044
19.571468,7,163.569753
16.792482,8,163.684531
19.67145,6,163.751696
18.040929,7,163.842643
17.206479,10,163.980476
19.338458,26,164.314871
11.547967,5,164.393311
20.733847,10,164.549112
14.699422,5,164.607428
18.976956,7,164.691927
18.055262,13,164.845723
22.173767,8,164.955522
21.61612,9,165.070277
15.944437,10,165.184302
20.173783,9,165.30742
24.408752,17,165.507866
15.968467,6,165.582473
17.885673,8,165.683979
16.064195,6,165.762645
17.96886,6,165.840848
15.204944,6,165.919328
17.09814,13,166.085751
16.595917,7,166.17413
18.790506,10,166.297553
13.99306,6,166.375458
15.347753,6,166.449716
18.381079,12,166.593708
16.352769,6,166.665941
14.831191,6,166.737456
18.77994,16,166.942416
23.204267,10,167.083485
19.632586,7,167.156449
16.351657,7,167.254873
18.178826,8,167.362169
17.617129,7,167.445499
12.610752,6,167.529264
15.729296,7,167.617599
16.483163,5,167.688379
15.482421,7,167.780107
15.575628,5,167.845243
15.731468,5,167.905204
16.95792,15,168.091235
15.234813,6,168.164515
19.651776,7,168.253884
18.977116,11,168.390472
20.537181,9,171.66144
17.227592,9,171.760295
17.275268,6,171.821019
22.474153,20,172.045546
17.382476,8,172.136542
17.342159,8,172.220351
20.205655,10,172.336349
17.013137,7,172.421737
12.752743,9,172.532538
17.233922,7,172.616726
17.571266,7,172.699289
18.857494,14,172.84626
25.543059,15,173.017041
18.574406,9,173.112722
14.980572,8,173.193096
13.175344,5,173.250356
12.455651,8,173.343469
14.451068,6,173.408131
19.733016,14,173.554243
14.606376,5,173.609386
12.186925,7,173.682012
17.659006,10,173.790604
21.847129,13,173.948684
18.290865,9,174.045077
20.478491,9,174.130907
18.640523,8,174.21491
18.366362,7,174.320024
22.203456,11,174.461759
19.075426,8,174.555655
17.526668,9,174.666126
21.609349,22,174.985537
16.517761,8,175.078853
14.942404,6,175.143986
17.85188,11,175.281679
19.355296,8,175.389918
17.179096,7,175.481985
15.298212,7,175.572948
21.37603,15,175.788247
19.64218,7,175.873032
15.806146,6,175.938097
20.033629,9,176.050695
20.812551,9,176.160799
16.383615,6,176.248968
20.51267,17,176.485153
18.535216,7,176.562863
16.927103,6,176.637742
19.653273,9,176.746832
16.28149,10,176.862087
19.89162,7,176.953709
16.473745,5,177.017834
17.565772,14,177.186265
16.133034,13,177.342818
19.343416,9,177.437741
18.319571,6,177.513578
16.038676,6,177.589719
21.107241,8,177.675729
21.224443,10,177.794622
13.970987,6,177.86222
16.792595,15,178.048103
15.589179,9,178.163681
18.199022,7,178.253453
16.816555,8,178.361645
21.977145,12,178.510562
16.292027,8,178.605865
23.521202,16,178.800204
25.968601,26,179.127487
14.954608,6,179.213365
21.525321,12,179.35516
16.14043,5,179.434099
19.012426,9,179.538716
21.75114,10,179.673706
15.18566,6,179.739365
15.80323,7,179.834638
19.052401,14,180.034033
20.716818,14,180.237493
17.954808,10,180.36389
19.897483,8,180.469012
13.532248,7,180.566585
19.174627,13,180.696653
18.411494,7,180.77711
8.09522,11,180.89412
18.972055,8,180.983248
17.08373,8,181.08317
18.129918,14,181.254733
21.955729,10,181.370983
16.928272,7,181.465828
17.343708,6,181.53435
13.622891,5,181.582959
13.34561,5,181.651317
14.712473,7,181.747203
21.275267,10,181.873741
16.313546,5,181.931729
20.141109,10,182.052067
24.005265,10,182.175621
13.486487,6,182.244268
18.689631,17,182.448665
13.658722,7,182.530102
13.308291,8,182.618572
15.379847,5,182.674026
18.004812,7,182.758194
15.933167,7,182.853939
17.90814,6,182.948323
16.650329,6,183.022021
21.128387,9,183.12848
19.609547,7,183.22202
20.316216,8,183.319592
23.763398,25,183.624094
18.132218,7,183.708791
15.283209,5,183.766968
21.251855,19,183.992604
16.522862,8,184.084722
20.563529,12,184.212328
20.899121,9,184.323587
21.891359,14,184.479022
23.154186,18,184.69444
21.729694,13,184.853396
17.041945,7,184.942097
25.989908,15,185.118238
17.244278,7,185.253079
15.165288,7,185.362905
17.848955,7,185.439062
18.12335,6,185.510618
22.614714,10,185.644722
15.378799,6,185.71084
22.065133,10,185.856107
17.389984,7,185.93634
16.995932,6,186.00634
17.79229,12,186.150078
20.813529,13,186.337412
15.692553,9,186.468043
18.900397,7,186.555103
21.725673,13,186.72748
17.3602,5,186.779803
15.979212,8,186.872388
15.31578,6,186.938637
17.527016,7,187.020077
20.558467,9,187.13414
22.052347,10,187.247668
15.995655,6,187.321643
14.047702,10,187.427762
18.630763,8,187.519746
17.72058,7,187.612815
22.177219,13,187.779574
16.864955,8,187.87588
18.880032,9,187.977703
17.525156,6,188.045377
16.286875,5,188.110258
15.249057,9,188.208736
19.515546,14,188.387326
18.154106,8,188.493633
17.654636,10,188.628486
21.465635,10,188.760511
16.238611,6,188.839526
18.666186,11,188.963483
18.051461,10,189.062365
16.096434,6,189.124826
24.200686,13,189.263832
20.158744,10,189.366805
19.075743,8,189.446342
14.355868,7,189.515154
19.357542,7,189.587039
14.065583,13,189.717226
16.946696,6,189.771448
25.186742,17,189.941402
18.561701,7,190.015523
20.542209,10,190.119972
18.497249,8,190.201676
16.957587,6,190.260936
17.133929,5,190.323854
20.710165,20,190.59468
19.126735,10,190.691661
15.350734,7,190.763664
19.480536,7,190.849433
14.957524,6,190.914857
20.059435,20,191.134802
12.441395,10,191.2766
19.596617,9,191.395254
25.100459,17,191.591399
17.465242,6,191.661558
18.496669,7,191.745478
17.621657,9,191.840976
18.439087,8,191.929241
19.961231,10,192.055561
12.973267,7,192.130388
15.224468,5,192.188472
15.324721,8,192.285862
18.374389,7,192.375005
16.725017,6,192.458072
19.01464,8,192.541339
16.527323,7,192.644235
13.545362,5,192.700069
15.712132,15,192.89866
17.776128,7,192.980039
19.440975,6,193.038518
18.926755,7,193.122036
16.91309,7,193.205286
20.216398,7,193.299181
16.796078,6,193.372243
18.367186,6,193.450446
22.599194,14,193.613771
21.234723,8,193.722438
19.741965,7,193.804137
21.575661,11,193.947326
17.012817,7,194.034391
19.033059,18,194.271796
23.730666,9,194.386102
17.980936,7,194.464473
16.037672,6,194.547449
22.669265,10,194.669553
14.45957,6,194.749502
17.822907,8,194.84428
19.568972,10,194.974614
13.17057,8,195.06697
20.893413,7,195.14707
14.897177,5,195.229554
18.410429,8,195.34038
19.861758,12,195.493726
20.018314,12,195.681815
20.026198,8,195.816104
19.344346,11,195.943231
14.380223,8,196.053522
19.789762,8,196.149117
20.071375,10,196.264512
15.51248,15,196.452185
19.428942,6,199.633557
22.975455,22,199.87023
17.953815,11,199.993396
14.173239,6,200.05246
19.712463,6,200.122798
24.573768,13,200.257647
18.552135,10,200.365423
20.326774,7,200.44118
15.632346,6,200.493465
16.764735,6,200.561864
21.224551,19,200.761608
22.041435,16,200.986575
17.78973,7,201.067974
16.510311,8,201.160167
19.048965,12,201.299169
17.100029,9,201.397181
17.555692,6,201.467799
22.775143,14,201.625144
17.920012,9,201.715803
16.63927,6,201.780578
21.905404,15,201.96194
16.688985,10,202.06722
15.159491,5,202.119484
14.137675,6,202.191809
18.345525,6,202.24913
18.725654,9,202.345612
19.544416,9,202.454826
15.396731,6,202.521398
13.350456,6,202.586182
17.145135,6,202.653975
23.097439,11,202.777213
19.961808,12,202.938374
19.295426,7,203.022363
21.353812,10,203.155883
17.065789,12,203.298579
19.021483,11,203.434525
18.919129,7,203.526047
21.72514,10,203.667202
20.033453,14,203.839096
13.784416,9,203.949662
18.092087,5,204.028214
20.410378,7,204.110028
15.46896,8,204.205174
21.53075,13,204.354875
22.821486,15,204.548621
23.118593,9,204.660707
20.510843,8,204.76372
16.439852,5,204.822341
15.456092,9,204.93912
18.012887,15,205.117181
24.52358,11,205.242558
22.238096,16,205.458921
20.199478,8,205.549197
19.880802,13,205.709121
19.928069,8,205.817693
21.847587,10,205.936624
21.229261,11,206.086215
15.683293,11,206.27109
18.47026,8,206.372776
19.212599,6,206.457486
23.487522,13,206.598271
17.334903,9,206.7058
23.642243,16,206.900207
20.800384,10,207.028153
21.61629,14,207.217102
20.433957,9,207.336206
14.020169,7,207.439085
18.750376,7,207.520954
15.979692,6,207.596756
20.487279,8,207.718149
18.934116,7,207.803345
17.049159,6,207.875913
16.409478,6,207.949719
15.854271,7,208.031331
18.500095,10,208.149321
16.4504,5,208.22473
19.807588,9,208.343644
17.824555,11,208.483351
19.959185,9,208.602531
22.449927,10,208.723915
31.124376,19,208.964665
13.735582,8,209.072569
19.753714,13,209.235443
18.538772,8,209.355405
22.921409,14,209.52755
33.658606,27,209.869708
18.638055,8,209.968045
18.398873,10,210.094214
15.144866,7,210.190364
12.61882,8,210.294805
16.805045,5,210.366023
14.877277,6,210.438023
17.784093,8,210.52389
21.754343,12,210.687671
17.596292,12,210.855381
19.269119,7,210.950445
19.286042,14,211.138353
13.503213,7,211.240993
15.322484,8,211.369666
19.260087,10,211.507356
16.132365,7,211.587522
20.811208,12,211.735964
21.006049,10,211.873384
22.609145,20,212.118527
17.029073,5,212.170069
17.362289,10,212.292761
18.470679,7,212.379928
17.640997,10,212.48828
21.029526,25,212.828952
17.582655,8,212.931939
19.434586,8,213.043797
19.379814,14,213.230195
19.426349,6,213.313342
20.006646,9,213.427022
15.941807,6,213.495161
18.534355,9,213.600955
22.023694,15,213.788799
20.988706,11,213.912758
25.883515,13,214.068296
18.416028,9,214.186872
17.290916,8,214.293496
20.682921,7,214.382224
17.185379,7,214.477872
14.736188,5,214.551653
17.871207,9,214.659237
20.214412,8,214.751298
23.860217,20,215.007919
18.172818,8,215.100278
19.927313,7,215.180292
15.466049,5,215.24912
17.725239,8,215.333608
17.400257,6,215.404511
17.788328,7,215.491393
24.873165,21,215.765589
18.758358,10,215.889987
15.873703,6,215.961758
16.391817,7,216.053553
23.277379,16,216.235416
17.239677,6,216.309282
17.852203,10,216.433493
18.110235,14,216.628212
18.936034,8,216.749844
14.882843,7,216.843171
14.433859,9,216.952038
11.957764,6,217.026351
20.572658,9,217.151296
18.489202,6,217.226712
17.767006,6,217.322199
19.907147,10,217.470326
19.328023,6,217.549249
21.375904,10,217.661535
19.356179,8,217.737857
17.031264,6,217.804454
16.364224,7,217.876686
17.42385,6,217.935159
16.710579,5,217.998293
11.124635,6,218.057811
14.88131,10,218.16984
24.292702,11,218.278245
19.054477,6,218.351921
15.356172,5,218.40508
16.603794,6,218.475921
18.264112,7,218.556464
16.744781,8,218.640266
19.877537,8,218.724235
19.768275,11,218.841366
19.784843,9,218.938158
18.503011,7,219.010388
15.54065,7,219.07497
17.812638,7,219.147111
15.732912,10,219.251834
19.376449,17,219.430922
16.711064,6,219.496565
18.184263,7,219.572399
26.651227,16,219.763189
20.689306,15,219.932466
16.19245,7,220.02111
19.255042,12,220.158241
20.165827,8,220.252534
18.065933,7,220.331288
22.092544,14,220.498861
20.018027,13,220.658244
19.746362,11,220.786283
20.75191,16,220.993225
15.794578,6,221.07233
19.874001,7,221.156974
20.797912,10,221.295756
20.877512,18,221.566854
18.637836,7,221.660446
14.088534,7,221.76967
27.251604,18,222.045212
18.142044,7,222.137578
14.457744,5,222.197835
17.82638,6,222.277271
17.161558,6,222.351332
19.465758,7,222.431453
18.936675,6,222.502276
20.15614,10,222.621158
12.893427,9,222.740449
16.23069,12,222.902622
19.680977,9,223.030782
17.984637,10,223.146288
12.831712,10,223.27629
14.968434,5,223.349314
17.513942,6,223.416087
20.455331,12,223.56982
17.332435,9,223.677909
14.094672,10,223.803035
19.621036,8,223.919654
18.757557,10,224.0431
16.91611,7,224.119232
13.557342,9,224.237305
18.624562,7,224.322839
19.782541,7,224.413757
17.406925,8,224.521094
16.539239,5,224.57592
19.374037,8,224.680094
19.485779,6,224.751929
18.367026,8,224.845285
18.303582,11,228.169367
20.688545,8,228.259497
17.987507,8,228.355703
14.307732,10,228.466498
19.060049,6,228.518789
19.486113,10,228.629913
16.146301,6,228.695864
17.343397,7,228.769084
21.059327,9,228.870562
16.993615,6,228.94011
15.09415,5,228.995525
18.089699,9,229.098883
17.967681,10,229.192898
17.155815,5,229.248437
21.229489,11,229.367714
19.056297,16,229.548756
17.817591,7,229.633643
17.276887,12,229.759582
20.666827,6,229.820284
22.209923,8,229.906909
17.646738,8,229.988696
23.040114,12,230.126886
16.477026,9,230.228653
17.208653,5,230.278639
19.248103,8,230.36633
19.950379,8,230.446086
18.466019,13,230.581519
16.442444,9,230.669873
20.194345,8,230.745203
16.77855,13,230.89517
15.494067,6,230.958349
20.700299,10,231.068957
22.073629,9,231.194646
18.348674,9,231.323614
19.920554,8,231.423763
16.706974,5,231.487195
17.503267,6,231.553508
15.543745,6,231.620974
20.105732,8,231.721245
16.631733,5,231.789273
18.707392,6,231.869484
24.413634,11,232.007916
19.775339,8,232.106079
19.956917,7,232.231179
17.77594,9,232.358984
20.459721,7,232.447949
24.73709,13,232.604308
20.117726,9,232.719944
19.533342,10,232.859497
19.107724,6,232.934497
19.174811,7,233.023177
18.533396,10,233.154042
17.059191,7,233.239206
20.293801,7,233.321079
23.667442,11,233.45981
21.604046,8,233.570931
21.847215,13,233.746423
14.846115,5,233.83068
19.237791,9,233.929811
20.145474,7,234.017135
21.296817,13,234.194632
19.761601,8,234.292654
19.619075,7,234.384738
26.027128,12,234.530625
20.133027,12,234.680437
17.21931,6,234.761619
15.016833,10,234.887779
18.96358,7,234.976193
17.290669,6,235.046723
15.151133,5,235.122594
18.5945,6,235.203145
14.685162,5,235.254534
17.676941,6,235.343954
18.231604,8,235.447516
19.093429,9,235.549584
19.377741,7,235.639307
18.160204,8,235.742811
15.992226,8,235.848624
18.648181,8,235.964015
20.235939,7,236.062224
14.663461,5,236.12628
24.238466,13,236.297396
20.504807,8,236.39547
19.289135,9,236.493894
12.85257,5,236.550204
19.782321,8,236.646813
21.042105,10,236.767914
19.244283,8,236.869994
19.021211,6,236.949142
16.280357,6,237.032657
20.170204,8,237.134508
18.582525,6,237.207201
17.975372,8,237.309874
18.191984,6,237.401881
19.078025,9,237.561262
14.290989,5,237.63636
20.218101,16,237.820906
18.570362,6,237.893154
20.166939,6,237.967292
17.006566,5,238.033934
12.366077,6,238.10999
19.133375,7,238.193634
14.566702,6,238.26408
16.774862,10,238.392093
19.432968,8,238.483498
17.910389,9,238.597091
20.693718,9,238.698712
15.949578,7,238.776979
16.169031,6,238.853422
21.221035,7,238.94425
19.444745,8,239.049024
22.873178,21,239.309955
18.743103,8,239.404798
19.450065,8,239.503374
21.429026,8,239.613556
19.497597,7,239.709728
21.616602,11,239.847888
19.761968,9,239.965328
20.024605,9,240.079
19.440741,7,240.157465
14.986694,8,240.244667
17.46533,9,240.358096
19.037389,14,240.526957
16.039802,7,240.606695
19.697618,7,240.693353
20.622698,10,240.816224
20.510701,8,240.930883
24.763302,11,241.059083
21.140392,9,241.168549
19.962104,8,241.266223
17.199431,6,241.331388
19.1299,7,241.410287
20.059526,8,241.499742
15.657324,5,241.558908
16.361661,8,241.661073
17.280205,7,241.758558
26.579707,19,242.015471
17.114086,7,242.109642
18.844899,8,242.208633
16.883744,6,242.286166
15.891228,8,242.394192
22.79629,9,242.524148
21.390123,8,242.672126
15.359191,9,242.811013
15.587522,5,242.880459
22.591213,17,243.096448
18.672174,6,243.172335
20.186552,8,243.266993
16.675926,6,243.349159
14.664756,7,243.443283
12.187477,5,243.500224
15.938312,10,243.631654
16.293166,5,243.695229
31.486975,30,244.059194
19.97089,12,244.20095
28.772607,15,244.373256
27.864371,19,244.614848
20.113783,8,244.709273
19.124634,10,244.838439
19.113576,7,244.923356
18.181349,7,245.029275
18.876523,8,245.123461
19.135814,10,245.25489
18.113534,6,245.32228
21.497983,9,245.42813
15.500348,5,245.495935
19.248977,10,245.64876
21.082456,13,245.81699
22.856333,12,245.976031
17.744379,8,246.056574
17.80881,6,246.121747
15.57941,7,246.198158
20.868864,7,246.274617
21.336215,12,246.397341
19.968079,9,246.495039
18.486553,6,246.552572
16.815864,11,246.682609
24.412866,20,246.915275
22.018445,12,247.044315
18.746775,7,247.122977
21.353797,9,247.224586
18.298572,8,247.3151
20.657784,8,247.394938
16.866652,9,247.4943
22.875432,12,247.620404
19.730857,9,247.72468
20.394254,12,247.88571
20.919959,10,248.007238
19.495567,7,248.085869
22.173981,8,248.174111
17.368989,8,248.257835
18.810908,10,248.373416
18.427412,11,248.477482
13.936031,6,248.550936
15.98281,8,248.628586
22.958229,9,248.744204
23.159267,10,248.852794
20.997724,11,249.006181
18.230437,8,249.107677
16.44729,5,249.165508
18.820869,6,249.242863
17.048804,8,249.318985
19.171352,9,249.420649
16.775384,7,249.519137
15.87981,5,249.581356
19.174836,7,249.662259
21.324085,11,249.811656
22.745478,10,249.929813
20.387629,8,250.028419
22.863724,12,250.169043
23.690513,11,250.298911
18.386205,9,250.416391
17.35147,9,250.522562
18.043299,7,250.610713
18.904835,7,250.697445
19.344071,7,250.792555
16.683645,7,250.879014
16.459743,9,250.987188
23.387511,12,251.124196
18.152233,9,251.256017
16.116671,7,251.356985
13.206165,6,251.42021
21.097281,8,251.516986
18.543161,6,251.606344
17.507533,5,251.693215
19.81204,10,251.835703
16.219374,5,251.904259
20.661861,8,251.996476
20.028248,7,252.095231
18.249384,6,252.165281
18.035995,13,252.306484
19.806065,8,252.397489
20.574223,12,252.535639
18.677438,7,252.62665
17.070475,6,252.693469
22.532242,11,252.826754
16.340104,7,252.925162
17.426765,6,253.006924
15.815202,6,253.136212
20.632797,11,256.438793
13.563751,7,256.509
19.708813,8,256.589872
19.268857,8,256.694435
21.855624,8,256.769895
24.121225,11,256.887707
15.691471,7,256.968608
17.987658,7,257.046047
21.289761,7,257.114985
20.221916,6,257.182642
21.831728,8,257.268302
19.991013,8,257.351631
19.68452,9,257.448361
16.200498,6,257.512931
19.98966,11,257.626481
22.686347,14,257.778835
20.293053,16,257.942902
20.808224,7,258.015423
18.096585,6,258.081706
19.082996,8,258.166828
20.193358,8,258.275935
16.859391,6,258.379344
20.203308,8,258.464357
18.296805,8,258.566501
17.945221,6,258.620504
20.944265,6,258.68003
17.092496,10,258.786621
21.920169,17,258.959604
21.539916,8,259.054951
22.596348,14,259.204148
23.569703,13,259.35088
25.189582,17,259.53415
19.2396,8,259.606192
18.38816,6,259.680664
19.279914,7,259.788121
21.351407,10,259.924332
18.33041,12,260.08068
18.708974,27,260.387933
19.252436,8,260.508826
22.093312,9,260.629084
20.123488,10,260.786
16.881216,8,260.881783
20.288036,8,260.991849
21.032253,11,261.114553
19.206803,10,261.238042
17.500717,9,261.347094
19.721246,12,261.501578
18.206399,6,261.576438
19.012189,10,261.699773
20.519123,7,261.780333
22.896746,12,261.950607
21.275051,9,262.077038
20.024243,7,262.159395
26.9896,13,262.335502
21.083639,12,262.476915
17.464381,9,262.589621
20.063101,9,262.720561
28.308278,20,262.973645
19.078479,8,263.081359
23.065424,10,263.212718
19.968851,10,263.335184
19.644955,7,263.433158
15.421635,7,263.582489
19.367432,7,263.68282
19.101434,8,263.780333
21.205703,8,263.897718
18.57953,9,264.006293
17.824096,6,264.077859
24.027524,15,264.270149
25.524743,17,264.487438
23.058075,10,264.618439
17.663629,6,264.700901
27.078008,17,264.92265
18.111025,6,264.988164
26.420281,14,265.165999
16.48343,6,265.238262
20.86962,8,265.3387
18.353882,7,265.428039
19.911851,7,265.520664
15.713281,14,265.700154
20.977877,14,265.879595
20.58971,10,265.995415
19.588183,7,266.075856
21.908442,7,266.157621
19.021117,7,266.23722
17.308545,8,266.34503
16.596225,5,266.415166
24.086785,17,266.642951
23.74131,13,266.811785
27.501967,15,267.00358
20.922964,8,267.09932
19.367205,7,267.189486
20.024448,9,267.30094
17.374181,6,267.371874
20.5736,7,267.453954
16.131447,6,267.51803
20.24226,8,267.622175
23.009388,11,267.77672
18.300065,6,267.854527
16.508608,5,267.908535
18.882517,6,267.991174
18.224217,7,268.097619
18.478501,6,268.178543
20.471353,9,268.287476
18.805966,6,268.354934
20.421766,10,268.471952
21.000588,8,268.577022
22.189745,9,268.704859
21.81012,10,268.860279
15.099932,8,268.978124
17.256544,9,269.103796
17.942963,7,269.201525
17.625704,7,269.283024
15.657174,6,269.352978
16.992579,5,269.4072
16.929515,9,269.516526
19.266033,9,269.631932
29.33123,19,269.880853
19.876436,8,269.974374
18.893951,7,270.05437
18.7422,6,270.149095
32.960005,23,270.433369
16.945417,8,270.53672
15.703538,7,270.618937
23.868044,15,270.816325
23.408429,10,270.939729
19.056891,7,271.024171
17.876684,7,271.116158
20.055238,9,271.22877
20.102254,7,271.323494
15.770742,5,271.385551
19.366302,7,271.471282
14.641243,6,271.533751
20.091729,12,271.692957
23.573674,16,271.90776
18.098552,8,271.999409
25.538088,25,272.329365
19.740144,10,272.457257
16.406582,6,272.526387
16.374992,6,272.594034
12.495331,6,272.669425
19.89155,10,272.789123
31.411073,24,273.099507
21.817936,9,273.20809
25.908976,14,273.382013
16.703597,10,273.519334
18.488525,9,273.626027
27.704707,18,273.843525
20.805025,7,273.949802
24.752086,18,274.201515
23.025847,10,274.325117
21.192198,11,274.466009
23.235485,14,274.649583
18.026805,8,274.743518
20.231068,7,274.832731
17.691196,10,274.944292
21.291185,11,275.071402
22.774681,28,275.382221
16.338829,7,275.449396
23.518061,16,275.631542
20.328332,8,275.714803
22.382084,9,275.818649
19.310076,11,275.950694
17.520809,7,276.023844
19.346477,8,276.104755
18.246351,7,276.175878
18.91848,6,276.234159
19.311458,7,276.315522
18.474972,10,276.424837
19.474386,8,276.509841
16.812481,8,276.596155
15.177792,11,276.719891
20.900003,9,276.814811
17.492481,5,276.864161
18.475254,7,276.942782
22.925394,12,277.075811
12.682675,9,277.180476
20.349189,6,277.242887
19.433648,8,277.325842
14.085798,7,277.388455
19.73325,7,277.467923
26.10742,15,277.616125
18.803254,9,277.716578
20.268457,9,277.816762
20.073667,9,277.912785
17.99022,6,277.971827
17.170099,7,278.04072
18.591786,8,278.13111
19.043182,7,278.203809
17.345402,8,278.281381
22.801876,10,278.390441
17.827429,7,278.46284
16.814471,10,278.604597
17.255514,6,278.682722
19.665287,12,278.839832
13.525655,7,278.943597
19.463787,6,279.020951
18.776148,6,279.116367
20.441323,11,279.292515
23.461947,11,279.438715
18.663441,9,279.564104
22.653992,11,279.682411
20.168795,13,279.842031
25.767843,15,280.027042
17.68084,11,280.168555
20.507039,7,280.251481
24.598265,17,280.506506
26.309426,19,280.760289
17.961414,9,280.853537
19.964802,7,280.950191
20.386902,11,281.070335
19.224407,7,281.151375
16.345259,8,281.251026
22.105224,11,281.405106
19.431364,8,281.50709
20.634416,12,284.855354
18.754812,8,284.952306
20.404649,8,285.047559
20.212146,8,285.150105
23.267248,14,285.30391
19.525145,8,285.399816
19.807353,6,285.469402
21.397611,9,285.562841
19.344621,9,285.661178
18.063949,7,285.726019
23.360303,9,285.823782
18.205525,6,285.892216
21.405025,11,286.020149
17.902098,11,286.136698
19.918436,11,286.26254
19.340073,7,286.327458
25.694327,14,286.476794
24.656532,12,286.609675
15.312929,7,286.68168
21.345549,7,286.753735
23.841307,13,286.909468
21.032354,9,287.000613
28.276573,14,287.163308
18.624001,8,287.249481
20.676269,8,287.337645
21.889068,11,287.455764
20.397641,7,287.528965
17.244985,7,287.610532
19.231079,7,287.68714
18.332394,8,287.773552
20.218367,8,287.850784
18.213546,8,287.93845
22.971317,11,288.04732
20.222886,8,288.147969
21.024065,16,288.325212
19.8963,18,288.545531
29.904708,18,288.75841
19.205046,7,288.859785
20.097362,8,288.953751
19.365549,9,289.067576
14.726658,5,289.12226
19.934287,6,289.183684
16.688361,8,289.285956
19.048051,7,289.373175
18.05414,6,289.450958
18.276865,7,289.54825
22.413435,10,289.714581
21.219668,12,289.848043
23.07876,20,290.104641
20.574965,7,290.19417
22.889288,14,290.369767
20.989442,8,290.450169
19.679109,8,290.544323
17.684074,6,290.608431
22.906176,10,290.737587
19.627341,8,290.82886
30.65764,28,291.195387
19.863229,7,291.273902
15.332541,8,291.38244
20.242785,11,291.51763
30.230033,17,291.730493
27.551624,28,292.092497
23.853075,11,292.244561
25.806142,20,292.490542
18.138665,6,292.558019
22.580718,14,292.720931
19.092871,8,292.815641
15.003267,6,292.891779
21.745018,16,293.092941
25.04151,23,293.386279
23.377846,9,293.489746
23.749871,19,293.727415
18.663706,7,293.804949
22.378439,12,293.956215
20.438427,10,294.089754
16.98294,9,294.194644
20.440474,7,294.274244
25.975394,15,294.448817
18.765412,7,294.524548
19.007551,18,294.748878
19.342823,11,294.925754
18.33339,6,295.02423
19.409017,9,295.139967
23.257805,11,295.278855
25.590908,14,295.457277
21.155781,13,295.625643
25.7305,15,295.803614
16.639633,8,295.910902
21.802173,8,296.006179
19.01555,11,296.158489
25.413303,16,296.386593
23.336138,8,296.478288
18.624486,12,296.644858
24.749901,13,296.803392
19.754792,9,296.911062
24.128721,13,297.058316
20.594856,14,297.230497
22.339255,15,297.439758
20.64758,8,297.55015
20.205496,13,297.701203
40.13871,35,298.14794
26.765607,17,298.370281
16.025947,11,298.508655
22.257904,9,298.625554
20.093898,10,298.753623
