# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6949909} 
r,l,t16.257958,8,2.030848
10.400738,8,13.336193
14.470488,15,13.504904
14.546753,10,13.627556
12.405211,9,13.754802
11.773109,6,13.821189
17.040133,10,13.938685
13.320465,6,14.029046
9.995699,11,14.154815
17.320689,10,14.287135
14.984389,8,14.40323
9.555299,11,14.545576
5.389205,15,14.715767
7.932587,18,14.919887
6.1497,10,15.047287
10.290448,17,15.2379
7.515913,9,15.333956
15.360947,11,15.457655
9.354608,15,15.616394
14.61305,6,15.683662
2.313703,12,15.808205
7.835465,13,15.947025
14.753524,8,16.026113
20.240493,14,16.163925
13.308818,9,16.258236
15.375502,11,16.376461
11.369956,7,16.456331
9.96907,8,16.547402
17.685346,15,16.713643
18.476617,16,16.894626
8.622861,10,17.017436
10.750975,7,17.09395
-2.109593,21,17.307758
16.439502,5,17.360068
11.855745,9,17.453166
12.417468,10,17.558724
17.082119,7,17.626716
15.80904,5,17.677901
13.528992,8,17.757785
10.168026,12,17.878034
-1.234258,30,18.183885
11.525557,10,18.320129
10.001285,15,18.551543
9.93564,6,18.629818
14.716926,16,18.841585
13.907144,8,18.948807
16.789965,11,19.094701
12.982381,9,19.203913
16.769323,12,19.35026
5.449537,10,19.486478
4.168164,11,19.637368
14.362125,12,19.796029
10.13614,6,19.86043
13.513965,15,20.035441
17.406252,18,20.253906
14.936238,6,20.326199
9.314066,15,20.527828
15.712185,12,20.674622
13.467498,6,20.757979
13.863268,7,20.848263
9.646729,6,20.924646
16.677104,7,21.019218
15.469383,15,21.202948
16.050909,8,21.31236
16.866355,13,21.482122
10.794532,10,21.608582
10.524083,11,21.726088
13.230226,11,21.8717
8.42647,8,21.962422
19.644127,18,22.197187
8.432863,9,22.315619
15.908109,10,22.442671
18.541544,10,22.575541
13.98313,9,22.672351
12.05608,16,22.871135
14.864252,8,22.969703
14.911375,11,23.11212
16.490601,8,23.206926
6.021627,9,23.331401
16.358995,6,23.411208
16.219661,16,23.625771
11.567951,6,23.704089
16.372258,16,23.897465
12.51835,13,24.054799
10.326698,7,24.13778
19.636333,8,24.238006
12.741084,9,24.357569
19.985575,10,24.478746
15.48186,13,24.625099
13.292432,10,24.74182
14.511639,12,24.881451
10.017982,9,25.001944
14.163264,11,25.133869
9.78184,19,25.377062
3.290763,18,25.607068
14.767801,9,25.711842
1.341549,10,25.829422
10.982025,6,25.904746
12.452824,5,25.955943
17.566748,12,26.115258
12.774556,10,26.230724
13.158213,9,26.337911
11.595046,7,26.419242
19.749456,18,26.635723
15.463545,9,26.72733
9.555175,6,26.805223
17.020071,6,26.876643
13.386907,14,30.245806
17.727004,8,30.335877
16.999979,8,30.419403
11.949572,8,30.496365
11.874865,5,30.552575
17.445925,8,30.644369
9.787191,11,30.758566
13.452287,7,30.846211
12.861032,5,30.90477
14.671469,5,30.965859
17.171357,23,31.227129
12.398302,7,31.303941
18.991235,10,31.408076
18.068443,13,31.550215
1.067375,28,31.898968
13.946973,8,32.004423
17.160404,12,32.142305
11.966785,9,32.276984
12.988585,12,32.403137
14.709725,10,32.539295
5.449793,12,32.670208
18.115063,6,32.732266
17.001319,8,32.818979
17.496743,6,32.895423
12.305928,9,32.998431
10.429238,18,33.211257
9.8715,6,33.288397
11.677331,9,33.394604
14.383824,7,33.480702
15.785687,6,33.549135
16.000901,7,33.632005
16.676026,6,33.694182
23.318466,16,33.887787
13.943051,8,33.98547
2.960345,10,34.11264
11.787112,12,34.278995
19.428857,12,34.435986
18.118928,10,34.558863
13.533986,6,34.640394
10.49792,8,34.755839
12.512759,5,34.821607
13.745845,6,34.910968
14.382528,8,35.013413
13.801472,15,35.21196
15.655419,11,35.353315
15.125584,9,35.494765
14.799071,7,35.589954
12.642873,8,35.690427
11.844984,22,35.980062
13.160002,6,36.055984
13.141237,8,36.152611
12.780802,9,36.257551
12.595326,7,36.344314
15.175755,7,36.432381
11.899599,13,36.577377
17.931644,9,36.685705
16.219887,6,36.763255
16.782893,12,36.904465
18.717748,8,37.002001
9.370786,10,37.117322
14.590849,15,37.311738
18.862773,16,37.502333
12.690967,9,37.607094
19.700824,10,37.745772
12.172461,15,37.918743
14.940389,7,38.010561
18.360813,7,38.095898
19.995223,13,38.242741
11.649061,15,38.415223
12.832145,8,38.50574
16.967233,8,38.61832
7.759358,13,38.782661
17.634584,12,38.928772
16.448613,10,39.065952
8.565021,15,39.291533
18.433391,6,39.393399
16.444218,8,39.501577
18.432908,7,39.595458
14.2644,7,39.701415
12.417716,9,39.812322
8.011715,9,39.915887
10.320225,16,40.119431
12.587772,6,40.189627
13.548224,13,40.356027
12.977078,5,40.411809
13.81075,12,40.56279
7.605941,8,40.662652
5.900065,12,40.793493
15.922508,7,40.890392
13.155424,17,41.107123
13.436901,7,41.188549
15.076963,11,41.334358
5.947705,11,41.466567
16.719793,7,41.536772
5.736434,21,41.794248
13.768885,9,41.896088
10.767435,7,41.986634
15.575487,7,42.064124
16.236634,6,42.148633
12.01731,8,42.253185
18.145857,7,42.347689
12.791587,11,42.480505
14.05787,6,42.562762
14.541049,17,42.758903
10.552819,9,42.875191
15.2498,6,42.948312
15.704046,9,43.058368
23.111497,14,43.224215
18.233947,15,43.396521
13.26672,8,43.508738
10.464726,6,43.583361
13.49925,6,43.663579
15.728688,8,43.760586
16.592294,9,43.865463
22.435951,14,44.011169
10.682768,8,44.101815
16.450257,8,44.204277
18.425014,9,44.306841
19.164035,9,44.409262
13.588712,6,44.495458
19.431144,15,44.684195
6.924306,11,44.798496
9.718979,7,44.870338
8.81344,9,44.971005
15.521677,7,45.04089
12.910752,8,45.126354
19.234138,9,45.234246
15.797457,6,45.302483
9.607141,11,45.404935
14.14152,9,45.509409
14.680932,6,45.573304
11.420942,6,45.631493
11.380417,10,45.7349
16.294271,11,45.857463
9.194941,11,45.969581
14.196532,7,46.034768
13.185593,5,46.084065
23.187027,12,46.197455
10.089667,10,46.332433
14.455939,11,46.442545
9.765402,8,46.527373
15.784374,8,46.612404
11.979605,9,46.703608
14.550112,14,46.854297
14.057512,10,46.963327
14.391711,14,47.104786
19.165818,11,47.244644
14.465171,9,47.347597
13.574337,13,47.515442
18.355978,10,47.640997
14.780676,10,47.750456
16.320274,10,47.861581
-16.308076,18,48.09436
17.886676,15,48.283968
10.098342,9,48.397805
21.036494,13,48.549297
18.542846,13,48.707817
13.095976,8,48.803823
13.496046,8,48.907993
10.198182,7,48.991637
14.918978,7,49.078664
15.984431,6,49.156099
18.986963,15,49.367135
20.130544,16,49.56075
16.176003,7,49.670316
10.461961,6,49.760779
16.204917,12,49.941131
13.688359,10,50.066126
18.568268,7,50.138346
14.90584,5,50.208853
15.644284,15,50.383067
11.122886,15,50.565673
18.944677,15,50.750156
11.317339,13,50.897204
14.144355,12,51.04872
15.204186,5,51.107805
11.242623,10,51.229835
15.103787,6,51.298686
16.971962,8,51.398296
15.893585,17,51.583268
14.564376,9,51.700136
12.545351,12,51.824386
13.053856,21,52.102655
15.242001,10,52.230657
11.300885,17,52.456758
17.237529,8,52.553427
15.712622,12,52.705052
10.045008,24,53.014562
8.582808,9,53.111283
12.719664,11,53.233927
13.7712,8,53.328785
12.908271,5,53.396865
6.794407,5,53.464631
18.877524,8,53.555202
17.136841,6,53.62761
14.457453,14,53.802257
14.397742,8,53.894446
12.763226,8,53.979511
12.171336,9,54.119619
17.598433,6,54.192096
10.804308,6,54.262169
9.803433,10,54.397705
15.121377,13,54.556544
17.150384,6,54.640887
13.560158,8,54.763889
14.926447,11,54.914864
13.894488,8,58.1198
15.439969,7,58.203463
19.09926,13,58.352291
14.506016,6,58.427961
12.383231,13,58.575905
15.481005,5,58.622498
14.236081,7,58.69355
19.258019,8,58.789134
15.469177,12,58.923758
12.873538,16,59.118583
19.710604,13,59.265898
20.615367,7,59.339048
9.53195,8,59.432717
14.479947,15,59.598408
12.295849,7,59.679209
16.102604,9,59.782978
17.205827,13,59.929485
12.184191,10,60.028094
17.966726,8,60.154891
18.829341,15,60.392146
15.767767,5,60.452174
16.253921,12,60.583899
15.03214,10,60.700059
11.145546,7,60.793771
18.85117,8,60.910453
17.709429,6,60.980867
19.439121,8,61.087573
19.604951,9,61.204057
10.828811,5,61.277655
18.356432,11,61.419973
15.978502,13,61.57953
17.255083,9,61.682425
13.807267,5,61.754711
10.904197,11,61.914068
18.104977,8,62.043188
15.591021,16,62.289403
15.23786,8,62.371745
15.668481,8,62.479733
14.214351,9,62.587929
18.007547,11,62.726412
18.217764,12,62.858311
18.271495,15,63.040715
14.85498,7,63.129617
12.572478,7,63.218209
17.925588,7,63.30242
25.774291,17,63.510678
16.061839,9,63.635296
13.315798,11,63.76078
13.647854,14,63.928473
15.575367,14,64.12412
9.627362,8,64.22847
18.697162,14,64.405829
15.640231,7,64.487547
15.508975,14,64.664445
20.136224,10,64.790849
15.223121,8,64.88963
11.824967,11,65.038469
13.552148,7,65.134766
14.35415,12,65.280244
2.545703,10,65.470261
15.077664,7,65.550744
9.137736,13,65.722458
15.510089,8,65.827663
15.636342,7,65.933074
12.990275,6,66.010391
16.234726,7,66.086356
17.86445,10,66.21977
16.146524,11,66.353423
15.834226,15,66.544727
16.499507,7,66.633831
11.906436,6,66.707169
14.516168,7,66.804662
14.852546,15,66.972385
17.649961,8,67.082796
21.338328,11,67.229403
9.941538,8,67.326891
15.817163,11,67.48192
14.557264,9,67.623643
11.020287,6,67.696067
19.826383,10,67.8133
12.395444,6,67.89015
14.413554,6,67.957105
16.899575,18,68.172242
17.544959,8,68.268914
11.222401,10,68.383249
12.049158,7,68.469271
20.060609,9,68.570992
18.009128,9,68.673632
8.717901,12,68.824698
16.04113,12,68.964529
11.64584,7,69.047135
14.094379,6,69.121603
14.60561,11,69.236702
15.473907,10,69.367319
12.481995,10,69.502835
12.688637,11,69.666892
20.310038,19,69.903721
17.314474,5,69.971371
21.640243,9,70.092662
10.167633,15,70.289227
18.330959,13,70.464057
14.285443,6,70.568805
4.233634,6,70.674337
20.431987,33,71.091702
14.056243,8,71.1877
14.957908,7,71.287739
19.890628,14,71.471846
14.904596,8,71.569788
9.544219,13,71.722749
16.481364,8,71.811793
11.784162,7,71.893261
15.56271,11,72.020639
10.131256,11,72.173048
11.815478,5,72.235408
17.993139,9,72.347347
17.899635,6,72.416945
20.777008,15,72.629834
18.375174,9,72.745311
13.980427,7,72.82659
18.691023,15,72.996312
10.039311,8,73.077762
17.820188,10,73.193156
14.40711,13,73.325866
7.242017,9,73.414855
14.361812,7,73.487615
7.821743,14,73.649863
18.502043,8,73.739203
16.218789,5,73.789494
14.081559,11,73.902032
14.71487,10,74.007104
15.699459,6,74.076167
9.831841,20,74.301584
16.005345,11,74.412437
14.65948,5,74.471514
13.101789,11,74.603991
17.78315,6,74.671787
14.293797,8,74.770133
17.965575,8,74.866914
8.169598,11,74.977492
18.894151,11,75.101966
10.634511,14,75.250376
17.46108,10,75.362814
16.864554,9,75.459053
16.386056,7,75.531196
18.605804,14,75.682817
18.182846,10,75.834348
16.776754,7,75.936053
11.565433,6,76.005978
15.931054,8,76.084062
12.697849,11,76.230328
20.5491,7,76.324622
13.977911,12,76.466421
21.125391,18,76.689533
7.424071,14,76.861758
10.218202,6,76.952859
16.799703,9,77.062603
14.685134,6,77.145214
16.697078,6,77.218371
13.561041,16,77.41885
23.16691,12,77.575741
19.820465,9,77.685315
16.027628,6,77.767697
21.008049,21,78.017469
18.291214,7,78.100896
14.33384,5,78.158848
17.215663,7,78.245548
14.93365,7,78.325349
17.033814,9,78.427849
13.518385,10,78.537703
15.540508,6,78.603128
15.01009,9,78.725169
11.873699,10,78.836557
13.233401,20,79.083254
12.954042,5,79.148964
13.512812,6,79.210886
17.117088,5,79.27384
11.918894,8,79.377063
12.587638,6,79.451229
11.04324,5,79.514061
15.904756,20,79.765667
17.434008,9,79.866373
11.540639,8,79.950593
12.430368,10,80.105082
14.00214,6,80.185379
16.020112,7,80.266116
10.949624,7,80.346819
19.323957,7,80.429636
15.097161,9,80.543869
17.736905,12,80.701817
12.452391,11,80.854172
13.707581,14,81.050862
24.637099,18,81.285749
19.249275,13,81.446223
15.287901,9,81.557863
4.738653,15,81.749508
13.210775,6,81.826777
17.668934,9,81.937048
12.863216,6,82.015006
17.44921,8,82.11873
16.807159,10,82.251754
12.897243,9,82.36831
13.291457,8,82.462929
14.220376,9,82.584462
15.043065,12,82.737881
18.910758,8,82.822843
17.475183,9,82.933637
6.412548,8,83.041062
15.712293,14,83.212514
37.82722,43,86.740529
14.860301,7,86.807275
19.94889,8,86.890244
14.530959,13,87.028423
18.843165,12,87.182605
15.061868,5,87.242846
17.502957,14,87.386696
10.605426,15,87.54457
17.895202,11,87.658927
13.23488,5,87.715411
14.013965,12,87.832038
13.4071,10,87.943239
15.698873,11,88.06523
14.401577,9,88.162249
17.144,7,88.240792
18.373508,10,88.347202
20.352492,15,88.50941
20.993279,7,88.592304
14.293098,6,88.679461
19.376608,6,88.754452
11.810988,10,88.870416
19.138247,8,88.985403
16.175622,8,89.08298
15.848448,10,89.202979
15.585683,6,89.292793
16.067479,11,89.424253
21.322976,20,89.694573
14.45789,11,89.832803
10.922046,8,89.934287
15.625143,9,90.032772
14.427799,9,90.144898
15.54631,11,90.289963
19.484028,8,90.384633
13.882868,6,90.470459
14.67641,9,90.571758
19.562796,20,90.807197
16.523656,12,90.953359
17.874014,7,91.043145
14.885982,9,91.166345
18.47569,7,91.254801
15.40904,6,91.324099
18.420807,12,91.527893
17.77317,10,91.641102
14.664782,6,91.715747
9.718007,6,91.787382
16.756753,6,91.86286
14.370839,6,91.936674
15.630931,10,92.059599
16.671047,7,92.157361
18.925881,7,92.248954
16.763886,8,92.345586
17.802447,10,92.469539
11.673669,6,92.538941
17.265652,6,92.613173
13.159781,6,92.686743
15.493465,5,92.75246
17.913842,7,92.834725
14.869464,6,92.908134
17.77828,15,93.085611
12.386135,8,93.203102
16.26441,10,93.327992
17.715084,7,93.443853
17.200995,12,93.603241
17.767728,6,93.689181
16.76342,9,93.788575
19.210453,8,93.890506
23.982902,13,94.047201
15.691709,10,94.170254
22.251197,10,94.28504
15.976291,7,94.387132
17.358766,7,94.481149
11.645063,7,94.580925
16.367496,19,94.831119
16.595718,8,94.936192
13.755953,7,95.030926
16.85945,6,95.112056
16.289538,9,95.23499
13.478624,12,95.376165
16.380819,7,95.463479
16.858907,7,95.540468
9.250681,12,95.706718
14.609466,9,95.840273
20.843778,9,95.964514
19.405781,12,96.097392
17.465081,6,96.185258
16.115461,9,96.300907
12.7947,8,96.40711
20.790991,8,96.506905
18.122645,9,96.624569
16.414856,7,96.755891
19.070418,8,96.855118
20.003302,17,97.055581
13.601681,11,97.18962
17.204353,14,97.361338
19.273869,6,97.425588
14.069248,7,97.497963
17.778143,6,97.577094
15.732986,8,97.659097
15.345039,8,97.764154
18.205517,8,97.858704
18.577317,11,98.000331
15.535097,7,98.093652
17.325882,8,98.177175
15.530664,8,98.270958
17.883225,10,98.38923
16.072446,7,98.469999
20.345665,10,98.590467
15.401391,6,98.667303
16.759891,7,98.746617
13.984876,6,98.816627
14.463646,5,98.876434
15.941726,10,99.037657
14.51035,8,99.151561
12.908955,11,99.288484
19.880111,14,99.46374
16.458233,10,99.579056
15.792324,6,99.666958
13.297092,5,99.728386
13.244357,8,99.838838
14.02732,6,99.937125
17.920461,11,100.076492
12.185445,7,100.164602
21.381698,14,100.341228
10.070209,6,100.410034
20.251773,7,100.503342
19.416116,7,100.58289
14.413022,8,100.67167
15.075388,7,100.751276
14.562652,6,100.826452
15.064094,6,100.902203
11.036262,7,100.98465
16.945722,19,101.215674
23.137917,18,101.444453
17.952004,12,101.583648
15.66131,10,101.708891
15.482238,6,101.779258
18.860367,18,102.054121
17.609457,8,102.15551
16.518079,6,102.218513
16.952174,8,102.307008
2.87379,17,102.479114
15.499204,9,102.57437
6.356092,6,102.64207
22.416838,14,102.810888
16.956063,6,102.87813
13.416203,8,102.956093
9.419144,9,103.054899
14.332651,11,103.183655
17.345976,7,103.252576
14.891519,6,103.320501
15.998988,7,103.390685
12.314438,5,103.453313
16.206986,7,103.525627
11.926512,9,103.631902
18.498207,7,103.714235
19.38168,10,103.827739
16.458095,8,103.91281
14.971472,7,103.984189
17.494191,7,104.059212
14.350125,5,104.110525
17.98152,7,104.192639
12.585828,11,104.299474
18.892197,9,104.395542
14.581525,11,104.507917
16.258057,7,104.59142
14.184352,15,104.763129
20.369558,8,104.859563
14.582862,7,104.929181
17.917156,7,105.015837
15.685806,15,105.183497
19.133653,10,105.298352
16.504574,5,105.362402
10.514387,5,105.422432
20.087271,10,105.543942
18.496243,13,105.702704
13.750784,5,105.775651
18.667862,12,105.935897
16.716635,8,106.032931
17.21795,6,106.102509
16.896283,9,106.223272
15.083113,9,106.319743
10.743269,15,106.50866
17.997394,11,106.655606
16.454108,7,106.740432
19.419796,14,106.912596
13.355921,6,106.990961
15.124849,7,107.101611
15.542027,7,107.217777
15.564102,5,107.28681
17.069479,8,107.373947
19.080536,7,107.468106
15.119839,8,107.568205
16.129039,6,107.629752
21.846958,21,107.913671
15.024831,6,107.984426
21.09676,18,108.197409
15.991976,12,108.354143
14.73348,12,108.524749
16.722097,7,108.606424
16.391554,6,108.675321
19.133511,7,108.763322
13.386638,5,108.81746
15.5199,6,108.89473
19.262453,8,109.000868
15.515743,6,109.076225
14.161419,18,109.289161
15.508444,9,109.397745
15.132054,9,109.513871
10.702438,12,109.674276
16.518421,11,109.811734
13.501926,14,110.007585
17.855235,7,110.113006
12.683457,9,110.216604
14.316479,8,110.327227
13.408413,8,110.432063
15.781219,8,110.516584
15.14359,10,110.631461
18.540662,10,110.74585
16.084038,6,110.834452
10.644839,5,110.899258
15.607061,5,110.968631
19.131605,5,111.039224
17.128431,7,111.124207
16.78321,9,111.250323
18.04987,10,111.376444
15.854359,11,111.54416
14.890611,5,111.622465
19.499728,11,114.816642
16.208167,9,114.910358
9.157828,9,115.014244
15.403781,14,115.163092
14.361915,6,115.227095
12.92419,6,115.292106
15.675372,7,115.360273
13.758843,5,115.414324
17.527826,6,115.478953
11.201196,9,115.572152
16.943481,11,115.688685
15.203033,6,115.756283
20.417986,9,115.845269
19.9121,11,115.970655
11.035611,13,116.113321
12.854788,9,116.203683
21.321823,9,116.298785
13.223323,6,116.364288
12.640757,8,116.452391
18.326943,6,116.523128
19.700986,8,116.624621
19.844766,6,116.683418
17.34801,6,116.74861
15.398289,7,116.824366
15.447529,7,116.898357
22.044868,10,117.020467
15.830196,6,117.105175
16.513766,10,117.233022
20.010992,12,117.383847
17.618222,10,117.519385
15.385517,6,117.630334
19.875542,10,117.788769
14.879362,8,117.894921
17.00959,7,117.996403
16.091678,6,118.074528
19.290268,7,118.156955
15.876671,5,118.223289
20.044729,10,118.357226
12.735638,6,118.431255
43.34506,34,118.877624
17.838977,7,118.965963
15.157,6,119.045903
22.146341,11,119.172724
12.58529,6,119.249587
16.988271,14,119.412596
15.638669,6,119.498179
17.06199,7,119.580448
18.376456,15,119.768058
16.926871,12,119.916039
14.309774,5,119.975976
14.880103,9,120.09417
8.796413,6,120.170569
15.706382,5,120.230905
21.059236,10,120.37196
16.100433,7,120.463902
16.331292,8,120.567465
12.925769,7,120.661377
19.519751,13,120.821462
15.634196,6,120.905075
18.706794,18,121.103649
24.886683,18,121.348938
14.332431,7,121.429394
18.6902,8,121.528538
16.799694,6,121.594764
24.555381,17,121.809122
15.718349,8,121.889236
20.981436,8,121.974276
13.941489,7,122.065944
18.076524,5,122.120407
9.532309,7,122.211547
16.731591,8,122.305426
19.722052,7,122.4024
17.266096,7,122.48306
17.250353,7,122.557284
17.361779,9,122.692659
13.522301,10,122.866008
18.284899,7,122.952704
19.7893,7,123.054706
17.112545,10,123.184356
15.490285,6,123.255664
15.69641,9,123.355428
16.431917,6,123.440084
18.983003,10,123.561467
16.923382,7,123.65942
19.57167,7,123.757043
15.269074,11,123.890901
16.878311,6,123.97521
12.999732,7,124.085654
15.78118,7,124.20858
19.245352,8,124.349059
17.925684,8,124.440305
15.765839,7,124.513068
14.540573,7,124.589189
15.802058,7,124.677645
17.494332,7,124.774372
13.538323,11,124.900008
12.534277,5,124.95957
18.900157,7,125.046379
15.609314,5,125.109597
19.256587,15,125.317182
16.58353,5,125.389441
17.974125,7,125.47062
17.351592,10,125.590932
17.585233,8,125.69277
17.353873,8,125.806102
18.138853,9,125.910672
17.248177,8,126.019796
25.566651,29,126.433213
17.102539,6,126.518912
14.115522,7,126.61183
12.819833,11,126.734567
15.92804,6,126.809493
13.533438,5,126.858726
24.847989,16,127.041239
21.211087,8,127.152765
16.069061,8,127.262161
21.077575,9,127.379048
22.121397,11,127.509522
18.923792,7,127.591907
17.785554,10,127.726665
17.004032,6,127.805079
17.377227,6,127.908779
16.393318,11,128.092847
18.170675,8,128.208569
16.846623,9,128.316668
17.882371,13,128.493864
12.665743,7,128.590717
11.834446,6,128.663085
18.890309,7,128.746007
14.735034,9,128.847327
19.189319,9,128.954251
16.38368,6,129.021782
14.800409,11,129.170281
15.641404,6,129.257828
12.022698,7,129.344883
17.364208,8,129.438246
15.395415,12,129.573699
16.462615,13,129.722609
16.942567,8,129.819831
16.633955,10,129.952389
17.167616,5,130.027585
16.479253,12,130.20748
16.603971,5,130.273857
14.796609,14,130.450322
17.045799,8,130.565088
13.519183,6,130.630077
18.305751,10,130.755116
16.827861,6,130.821709
9.054006,10,130.937221
12.763129,6,130.99869
18.943769,9,131.088443
21.121279,9,131.206099
17.38041,9,131.293304
17.121078,10,131.388965
17.407287,9,131.489319
19.674217,10,131.605474
16.362239,5,131.652218
19.167309,9,131.754374
17.01304,18,131.944806
17.615174,6,132.013748
19.045414,7,132.094761
16.771237,9,132.184593
16.397069,18,132.374566
13.746686,18,132.567307
13.950134,7,132.630489
11.00174,15,132.78886
19.374061,13,132.924447
15.46367,8,133.008732
16.3262,6,133.081669
11.845505,6,133.162982
13.17495,8,133.278231
16.744423,11,133.392566
19.63146,13,133.551074
17.740573,18,133.738463
15.093786,13,133.87296
13.640348,6,133.935459
16.64831,6,133.996702
13.714953,8,134.073053
12.688491,8,134.155469
14.301045,10,134.256837
18.332182,6,134.337835
16.763341,10,134.488482
14.191999,5,134.549062
14.800929,5,134.60427
16.980148,12,134.761095
17.172611,12,134.932008
20.279498,10,135.077549
14.860577,6,135.163372
14.863927,6,135.232147
19.572734,9,135.336373
18.207387,7,135.432509
16.043831,11,135.561676
15.610022,6,135.63096
15.394721,9,135.737627
15.480726,6,135.812544
17.248025,5,135.868241
16.209927,11,135.987235
12.871888,15,136.164368
15.941591,7,136.25494
18.533624,8,136.346405
15.519369,9,136.469107
20.975835,11,136.61484
16.864443,7,136.704276
20.971309,11,136.836127
17.411006,11,136.968775
19.0483,9,137.074198
17.5498,9,137.180821
12.894414,6,137.251768
18.36952,18,137.47135
13.972141,7,137.564428
9.89631,8,137.660398
18.165544,9,137.775205
12.17387,7,137.852855
15.433215,6,137.93471
17.379783,15,138.116359
15.926008,18,138.381506
14.826961,7,138.488495
20.59026,14,138.685125
16.776917,8,138.778516
16.334098,6,138.860387
17.284094,7,138.941504
13.752277,14,139.103604
19.026184,16,139.300517
15.850406,9,139.402097
18.711906,11,139.523078
19.806704,10,139.665261
16.734945,12,139.803958
14.069749,7,139.878181
10.108599,7,139.976935
19.616732,10,143.14587
15.27574,5,143.202174
16.844752,6,143.2663
17.215447,7,143.334579
18.167685,9,143.434405
10.548607,8,143.532
14.379181,7,143.628181
11.562059,7,143.72439
12.091225,7,143.80533
20.250611,11,143.927651
11.51136,12,144.059362
16.966389,6,144.115
16.000937,6,144.175078
22.707293,13,144.31152
14.67641,8,144.394681
18.479459,14,144.534641
15.481222,7,144.60574
18.198928,18,144.797207
16.935037,7,144.882683
17.632996,7,144.953096
15.876801,8,145.046319
17.608997,11,145.179303
19.906446,7,145.260828
15.051812,15,145.419392
18.010278,8,145.505352
16.61209,11,145.626048
15.758482,8,145.704527
10.05848,13,145.851481
18.996269,9,145.956204
14.299929,9,146.08498
17.048211,8,146.191736
21.933061,13,146.345678
16.048744,6,146.421477
19.975586,8,146.515676
15.722908,5,146.585815
12.629482,7,146.672793
16.398075,8,146.746428
13.241179,7,146.840002
17.317061,6,146.902389
26.192295,20,147.161205
17.246152,15,147.331086
15.137922,5,147.38721
15.588343,16,147.6082
12.765643,5,147.677963
21.415194,14,147.882547
15.815407,9,147.994205
17.913717,7,148.076238
24.51243,11,148.210036
12.806258,6,148.277206
16.880424,7,148.370029
18.365741,9,148.46999
14.472597,5,148.525704
15.838794,13,148.693131
22.35629,9,148.854506
18.031475,9,148.956158
16.349395,6,149.039957
18.869709,7,149.11671
18.070778,20,149.368612
19.229968,8,149.462893
12.515953,14,149.653841
18.272385,7,149.732989
16.686175,13,149.884287
21.125872,10,150.018734
19.738058,14,150.176532
19.138156,7,150.251215
17.416658,6,150.331193
18.677782,10,150.452972
16.337099,9,150.569974
18.996857,7,150.656211
18.83117,8,150.756296
17.030446,6,150.836304
18.728762,7,150.917519
17.414158,10,151.043791
17.598564,9,151.14619
11.804689,7,151.254782
18.826851,7,151.345596
18.023038,6,151.410757
16.600804,10,151.551395
19.777847,10,151.684939
18.34088,9,151.795035
18.25188,10,151.92671
16.047746,11,152.065531
18.057419,6,152.14537
18.640558,9,152.269649
18.290867,6,152.337568
12.194678,13,152.527249
17.713337,7,152.601769
11.158807,7,152.694746
16.615193,7,152.799792
15.318358,5,152.848804
