# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6849325} 
r,l,t
10.215632,8,152.89635
15.723442,6,152.96061
18.434707,10,153.077207
23.196178,14,153.270781
16.973097,6,153.359462
18.933358,9,153.48942
17.288691,7,153.584952
14.37384,7,153.669833
16.672912,5,153.743967
19.330401,10,153.87131
17.276452,7,153.969668
20.339008,10,154.142507
17.788103,8,154.259505
17.635075,8,154.35509
16.149091,6,154.431187
17.971701,7,154.513098
15.446099,7,154.584316
21.855679,10,154.720556
19.337611,11,154.845176
15.535168,7,154.936444
18.474114,7,155.018255
18.8277,9,155.135654
15.063074,10,155.297714
23.936025,12,155.480282
16.895376,8,155.597252
22.197426,16,155.781885
16.41184,6,155.86422
15.103468,19,156.096931
16.308113,14,156.269003
16.645576,6,156.34076
17.38042,7,156.435095
19.379086,8,156.539877
19.327426,6,156.602152
19.04553,8,156.71472
17.820643,7,156.806553
17.845967,6,156.87969
20.504086,8,156.978441
16.616774,18,157.211425
20.914632,10,157.333081
13.277904,8,157.431613
21.205759,10,157.549374
18.186865,7,157.626541
15.461299,9,157.744599
23.810826,17,157.956687
19.97722,9,158.060488
22.581181,14,158.25474
18.584363,6,158.32645
18.18597,11,158.47648
16.100153,7,158.577198
18.604991,8,158.677753
16.83394,9,158.799863
13.75397,8,158.91528
11.089315,10,159.062707
13.577585,6,159.139108
17.101496,7,159.22963
16.724076,7,159.340803
13.748306,5,159.407355
17.930741,7,159.492926
18.61802,22,159.770001
15.664965,13,159.926802
17.198087,5,159.995921
17.438038,6,160.069301
19.970435,8,160.157712
19.603552,6,160.224417
20.962984,8,160.312556
18.405588,7,160.384318
14.881576,7,160.459001
16.506869,6,160.521014
18.823048,7,160.598453
21.832761,16,160.774745
16.958698,8,160.864953
24.454213,18,161.105318
17.429317,9,161.221549
14.755656,7,161.3087
20.57444,10,161.419997
18.200107,8,161.503598
17.708717,7,161.584417
17.294974,7,161.658396
16.168339,8,161.747752
11.355069,8,161.841442
15.590789,7,161.915345
18.124305,12,162.049663
14.021583,11,162.16317
16.482663,6,162.235526
18.157594,7,162.31502
14.756507,8,162.398223
20.763754,12,162.528919
16.601645,6,162.593421
15.451225,6,162.652656
13.322507,10,162.759897
11.114924,9,162.863046
15.364855,7,162.935077
17.190109,5,162.995216
13.854432,5,163.042986
14.028096,5,163.108703
11.7937,12,163.235264
12.288291,5,163.297715
11.385821,7,163.374933
16.47347,5,163.440961
18.330305,6,163.511715
15.811723,10,163.632833
16.335779,7,163.722527
16.464341,6,163.79811
10.273204,12,163.957824
19.221596,8,164.060676
18.397335,12,164.208682
22.508246,16,164.439824
14.694709,5,164.51028
16.281204,8,164.636729
14.880483,14,164.796558
16.244018,7,164.884302
15.56186,6,164.958502
15.727419,16,165.164887
15.244008,13,165.327704
18.303786,8,165.432487
15.532099,6,165.504308
16.376865,5,165.555479
13.561523,12,165.70619
21.498671,10,165.8334
20.583935,9,165.948938
12.359918,6,166.027955
14.265741,7,166.120204
12.156253,8,166.216896
13.344537,13,166.382541
22.399784,12,166.538474
14.65311,6,166.607237
19.980952,9,166.713249
21.324642,7,166.801651
21.35921,10,166.923068
14.505869,6,166.997918
13.941982,7,167.096486
21.745419,8,167.191551
17.808982,8,167.297976
14.416305,5,167.366337
15.893587,10,167.492595
20.509441,9,167.61267
13.986982,9,167.730425
21.297654,18,167.96622
12.524623,5,168.023773
15.089143,7,168.109612
14.820081,7,168.194951
14.105108,5,168.262076
12.830222,8,168.371105
18.853094,9,171.642229
13.756467,6,171.707614
16.139381,11,171.825622
23.288875,15,171.996845
17.78121,7,172.07551
15.027414,8,172.158929
17.215646,9,172.25886
14.475211,5,172.309679
17.268372,5,172.366333
16.249916,6,172.45347
17.316128,8,172.54559
16.736136,6,172.611351
16.168778,10,172.7347
18.431935,7,172.810065
26.234248,23,173.063387
15.273183,5,173.110353
18.52684,8,173.202886
19.110694,6,173.260267
14.135917,6,173.334395
17.749367,8,173.422456
21.510648,9,173.51687
22.342302,11,173.634938
18.078569,10,173.737943
21.228881,8,173.826036
13.642198,8,173.926829
16.499711,5,173.981595
20.706853,11,174.10277
18.876303,9,174.187573
15.342731,8,174.275788
17.896991,11,174.433153
17.097566,6,174.509162
17.262613,7,174.591648
19.012511,7,174.674741
20.346921,7,174.764877
13.017869,12,174.947331
14.003418,8,175.06041
17.92515,6,175.127935
20.372712,11,175.260084
16.134807,6,175.325938
10.66987,6,175.414787
16.514537,14,175.594558
19.927905,10,175.727168
17.694092,9,175.859329
20.715718,8,175.955458
21.305074,8,176.043004
18.983297,15,176.239187
19.214251,9,176.364029
15.046273,9,176.489226
17.67173,7,176.575675
15.495331,9,176.683271
15.428221,6,176.753161
17.477301,6,176.831591
22.857034,9,176.938759
16.38,5,177.001228
18.743554,7,177.091071
20.158018,13,177.245041
15.80914,8,177.347592
19.816686,7,177.415589
19.857806,6,177.484943
20.461332,9,177.598275
18.582567,9,177.704273
20.231345,8,177.791055
18.541608,5,177.854246
19.085072,7,177.928593
17.23179,10,178.055702
16.839719,14,178.235528
19.023177,9,178.346358
17.252759,7,178.452623
15.652123,6,178.524441
19.292794,6,178.596302
16.813974,5,178.6488
20.651069,8,178.743084
16.825201,7,178.832381
14.779819,8,178.941336
17.782048,7,179.019016
21.600746,9,179.135436
19.661444,8,179.247938
19.573001,7,179.332302
17.193453,6,179.404794
21.16176,13,179.573701
17.997368,8,179.682706
18.688366,7,179.763022
20.364404,11,179.904353
18.151511,7,179.987735
31.404742,33,180.462289
18.404004,10,180.59435
14.572161,9,180.691937
17.484918,5,180.744004
11.190847,5,180.78948
19.784811,9,180.900747
21.924901,9,180.995695
15.376074,5,181.058524
16.785993,6,181.135628
18.116757,6,181.205193
15.659521,7,181.291396
14.153673,6,181.353274
12.597922,5,181.417481
22.48127,10,181.543602
17.384285,7,181.618831
20.672167,7,181.717994
16.16421,9,181.834052
17.403567,9,181.94196
22.203728,18,182.153605
19.117216,6,182.235434
18.478298,6,182.302013
17.531823,6,182.374097
18.391124,8,182.472627
19.068279,11,182.601469
15.970841,5,182.655526
17.230214,6,182.721422
17.929203,7,182.806059
18.029574,6,182.889016
18.147892,7,182.992817
15.604028,7,183.0827
21.495485,11,183.215273
21.996861,9,183.326895
21.157752,8,183.42603
19.598566,8,183.530202
17.572561,7,183.611596
18.565723,7,183.693592
23.236819,13,183.846168
22.024045,21,184.097294
15.131615,7,184.172365
18.617031,7,184.248723
15.206488,6,184.317055
17.221255,6,184.387638
18.103454,6,184.45316
17.131921,6,184.524916
15.20347,7,184.602059
15.842962,6,184.680994
16.356819,6,184.751527
19.097533,7,184.836917
16.721168,5,184.897722
15.333275,7,184.987913
17.037098,7,185.073436
14.088889,8,185.16556
19.330381,8,185.312963
18.565866,6,185.407367
20.989442,10,185.518813
11.321683,12,185.673583
18.960086,6,185.744612
18.999046,8,185.858822
18.489059,6,185.932961
14.655451,6,186.009808
20.110023,12,186.148643
21.08878,14,186.342927
15.31282,9,186.473331
24.581826,15,186.663652
19.846085,8,186.772909
13.27833,7,186.845679
17.430935,6,186.919922
18.732106,12,187.055146
17.001741,9,187.16288
20.794619,14,187.336911
21.172681,10,187.444098
20.021102,8,187.537905
16.532174,6,187.608234
15.259906,5,187.674481
18.359639,7,187.76676
16.02826,6,187.838812
18.087482,6,187.907156
19.702498,7,187.991949
16.816147,9,188.094246
17.259054,8,188.186257
17.534283,6,188.252733
18.355697,7,188.345522
19.409064,7,188.43447
13.622127,7,188.523577
19.759011,15,188.715058
18.787392,7,188.819392
17.041328,6,188.8978
18.048704,6,188.964599
20.676567,12,189.08697
17.757094,6,189.149398
19.444423,12,189.276247
19.88212,8,189.358538
17.734015,9,189.45215
21.310979,7,189.522334
17.633388,7,189.591041
17.298312,8,189.671402
17.219467,12,189.789928
15.308405,10,189.8867
19.309923,8,189.968503
18.26738,7,190.042545
17.919622,8,190.126275
18.634877,8,190.200869
16.94531,5,190.25586
19.741251,10,190.36864
16.954438,7,190.452307
17.698254,7,190.571544
16.41039,5,190.634508
20.986279,11,190.742149
19.238789,6,190.798384
25.562766,21,191.036988
16.970357,7,191.120389
21.172046,9,191.214516
29.327203,21,191.502444
12.657113,5,191.559321
14.262827,8,191.652154
28.498837,17,191.844428
16.673974,7,191.919685
19.303197,7,192.00148
17.343187,8,192.101025
15.639796,8,192.188806
13.176131,10,192.304385
19.786819,11,192.458492
16.969598,10,192.570332
15.066955,6,192.649436
20.942052,13,192.81052
14.695014,6,192.889315
17.87975,11,193.022455
15.529012,6,193.084698
12.612317,7,193.165498
17.100596,7,193.25093
13.334422,10,193.385473
23.032906,12,193.533049
14.186866,5,193.596879
20.28375,9,193.695956
18.680955,8,193.804327
19.429267,9,193.922555
17.352034,7,194.004232
15.782069,5,194.071819
15.764496,5,194.12667
21.387264,8,194.243726
16.378914,7,194.329718
15.128848,5,194.396044
19.182193,8,194.487335
18.087371,10,194.613972
15.104036,7,194.705926
16.577017,17,194.91024
16.50698,6,194.999
16.210524,6,195.062911
17.7777,6,195.134399
19.427408,6,195.213113
20.911742,12,195.38683
18.673142,8,195.485518
16.859076,6,195.566641
15.02443,16,195.831259
17.606131,10,195.953512
19.748916,8,196.066408
12.647595,5,196.126467
18.050275,8,196.219689
17.574062,7,196.29565
18.806917,6,196.365196
20.46993,8,196.470075
17.867111,8,199.677398
15.882629,9,199.778632
16.544669,10,199.885232
20.321298,7,199.969361
17.352431,8,200.050454
20.346878,7,200.125797
20.743371,9,200.219695
20.568703,8,200.306432
15.970348,9,200.40651
17.079418,6,200.470046
17.594363,8,200.542057
21.84812,9,200.640724
18.472041,9,200.729851
16.849867,6,200.796476
14.677913,19,201.058521
21.256991,7,201.136024
20.067231,8,201.228992
15.764828,8,201.320976
18.436021,10,201.439727
15.94196,8,201.526593
21.716076,11,201.646752
17.37945,6,201.711869
14.302812,6,201.772246
22.55671,15,201.952472
15.790975,6,202.023896
17.26505,6,202.083986
24.520874,20,202.295738
19.894305,9,202.392026
14.200984,5,202.455257
17.54926,11,202.576608
19.246054,7,202.65366
16.370578,5,202.708799
15.918057,6,202.777802
21.598194,15,202.966427
21.958765,9,203.080159
23.249762,9,203.202276
23.173216,22,203.4728
18.769281,7,203.563205
17.795436,7,203.653219
21.198986,12,203.818832
16.436103,10,203.940365
18.146974,7,204.032547
12.348536,11,204.173334
18.999412,7,204.259614
17.364114,6,204.322558
16.638347,11,204.46142
17.693033,10,204.586838
19.849882,7,204.669599
24.691553,16,204.870933
17.917872,6,204.943418
18.095711,7,205.038007
19.362168,9,205.142248
18.163737,6,205.202403
18.780892,6,205.277597
23.128855,10,205.418852
17.586368,6,205.494549
14.604371,7,205.573612
20.715733,9,205.686706
17.318421,5,205.742624
18.369998,8,205.85081
10.843457,7,205.929472
16.894068,6,206.010168
16.539093,10,206.145714
17.777227,13,206.354526
24.031514,11,206.501902
23.296803,12,206.632047
20.241098,8,206.724511
20.839563,8,206.828632
18.985534,7,206.908185
23.048494,13,207.074009
24.691961,11,207.215478
18.577591,8,207.337918
21.51618,11,207.484188
16.690888,8,207.578693
13.026896,5,207.65348
19.491963,8,207.764306
16.318099,8,207.861987
18.198515,9,207.971181
15.907768,10,208.087139
20.253014,13,208.253118
13.42377,8,208.360964
16.948344,6,208.44275
18.499022,9,208.54825
16.561316,9,208.672569
20.636143,7,208.757828
17.432913,17,208.972181
17.48155,7,209.064214
16.231552,8,209.170618
21.102679,8,209.274393
20.377269,14,209.464115
20.777993,9,209.57637
20.187009,9,209.681256
18.680265,6,209.752402
19.847746,10,209.883017
17.708744,14,210.059567
13.533923,13,210.230842
18.79218,8,210.337357
16.818451,10,210.466105
18.204338,6,210.540179
16.129902,8,210.644881
19.347403,8,210.746663
19.817552,8,210.863498
18.732528,6,210.934812
20.828646,7,211.033171
19.100203,7,211.126821
19.625907,8,211.233179
19.967296,8,211.364567
24.83111,10,211.515083
18.010525,12,211.655213
17.756878,6,211.729277
17.867201,10,211.864634
19.872276,8,211.973903
14.927349,17,212.177214
21.152914,10,212.288279
21.021462,11,212.424034
20.853849,11,212.547853
19.579366,9,212.66088
21.92133,9,212.80386
14.488469,7,212.892876
16.794069,10,213.025235
21.919295,10,213.157817
18.466937,5,213.228414
19.065494,7,213.312849
17.764057,9,213.436009
20.191312,9,213.538467
17.031438,9,213.645191
21.518181,8,213.736826
16.155765,9,213.859764
16.860208,9,213.957759
19.770141,8,214.052042
20.62984,12,214.207949
16.682162,8,214.311306
18.198935,6,214.393243
19.381072,11,214.538236
11.347738,6,214.626271
20.61002,8,214.718736
18.119636,7,214.797821
17.773737,6,214.87805
17.880267,8,214.980409
19.288955,8,215.076859
20.509462,10,215.187696
16.650463,12,215.339464
15.503547,11,215.46011
17.172964,6,215.535881
18.453259,8,215.633546
15.486019,5,215.700555
12.09352,6,215.786118
20.27589,9,215.901302
15.872703,7,215.988692
19.945082,14,216.163559
16.886476,8,216.247354
18.807192,10,216.3629
18.935516,6,216.439033
15.666199,9,216.565811
18.603531,10,216.702777
18.122643,12,216.877926
20.781325,7,216.960479
17.965474,7,217.041007
17.271899,9,217.168823
18.253093,8,217.281147
21.193838,8,217.39039
19.961831,9,217.529811
18.817594,8,217.629967
21.221071,17,217.805322
17.511796,6,217.870385
16.620349,5,217.923022
13.271515,6,217.979742
18.707036,7,218.064033
16.924372,7,218.136289
15.117386,6,218.20644
16.531415,6,218.264393
16.866995,6,218.325494
18.460794,5,218.383407
21.100756,8,218.478032
20.596052,7,218.551094
20.520393,9,218.653969
19.589119,13,218.788418
15.671048,6,218.853871
18.387989,14,219.003678
19.707554,8,219.084683
20.350588,10,219.184733
20.131532,7,219.253447
17.385957,6,219.316715
16.663532,6,219.378572
18.88782,8,219.469145
20.20844,9,219.566393
17.71876,6,219.629385
23.222259,20,219.871798
15.433707,7,219.94739
17.077836,6,220.030348
17.084087,6,220.091933
17.961169,8,220.176757
19.860847,7,220.263979
15.23688,6,220.331797
20.173739,8,220.429136
18.356674,8,220.524464
15.155625,6,220.590473
19.042053,9,220.707032
15.426748,5,220.763916
13.159786,10,220.892486
12.610906,7,220.979455
18.641536,6,221.05389
19.048215,9,221.172819
20.078875,8,221.264661
21.367008,8,221.378954
15.494151,7,221.476171
23.701526,18,221.74717
17.57654,8,221.896362
16.293409,6,221.980539
14.880631,6,222.073133
16.006158,8,222.165602
17.282842,9,222.282686
15.092585,8,222.385384
16.73203,8,222.473872
14.309588,8,222.57568
18.765433,7,222.651601
24.26612,18,222.898555
20.43862,13,223.077713
16.284265,7,223.162341
17.092172,5,223.220043
21.563853,8,223.325019
15.345007,5,223.397105
16.771171,6,223.461805
15.805037,6,223.534947
18.413537,14,223.712373
16.725664,5,223.775769
21.278865,9,223.895811
14.907645,6,223.978823
15.983133,5,224.045392
20.191514,9,224.143182
19.677274,7,224.231768
17.512892,6,224.305377
28.895645,19,224.550395
19.746954,7,224.633999
18.44236,9,224.75283
17.251423,8,224.836134
15.562217,8,228.14198
16.477481,6,228.206583
19.727062,6,228.272222
16.198597,6,228.34109
18.377078,7,228.423099
24.46376,11,228.537882
21.433975,10,228.644464
26.016372,15,228.806217
16.429781,6,228.867075
20.916602,9,228.977437
19.302783,8,229.061624
22.306333,13,229.202085
20.946106,9,229.29339
19.147167,9,229.382666
14.169516,6,229.464441
12.672817,8,229.542267
20.116808,9,229.659111
19.026217,7,229.735764
18.478486,8,229.815523
20.495672,9,229.912547
16.127828,6,229.977134
20.567486,7,230.046811
19.935128,12,230.189547
17.358498,6,230.250654
21.76196,30,230.559249
22.743502,21,230.775531
18.265794,6,230.835508
17.952994,6,230.90908
16.797351,8,230.997829
17.660349,6,231.058751
22.906235,19,231.315627
19.134501,9,231.444029
18.538939,7,231.526106
18.092085,8,231.613962
22.418517,14,231.784255
21.24379,9,231.902864
19.862278,7,231.984865
18.448185,6,232.072751
18.339805,8,232.176625
19.763588,6,232.291145
17.804006,6,232.383361
20.183255,7,232.458779
19.696838,9,232.556951
19.113996,8,232.664209
20.153309,8,232.767359
20.786652,11,232.91864
19.166082,7,233.004611
18.77781,9,233.122828
17.283101,6,233.201066
19.047779,7,233.283348
16.266748,6,233.356866
19.991349,10,233.481683
19.6695,6,233.55676
17.940772,8,233.67162
16.725704,5,233.744323
18.921542,9,233.874664
21.714485,9,233.976577
19.081706,6,234.055775
19.269713,8,234.161902
22.464064,14,234.334542
18.622882,8,234.439221
25.33825,14,234.613504
17.147462,5,234.672606
15.414009,6,234.756554
16.600787,8,234.855852
22.104127,11,235.002061
23.065628,11,235.129873
20.134054,8,235.248449
22.840086,9,235.361554
14.194217,5,235.430269
19.032168,13,235.580259
21.815716,12,235.743291
19.564081,7,235.827005
19.562145,7,235.925654
21.972278,8,236.035942
17.45681,6,236.118896
16.508364,6,236.202079
19.398432,11,236.340949
25.808473,14,236.511721
13.702028,13,236.654311
18.540756,7,236.735752
21.498769,17,236.954862
19.810374,10,237.092298
20.549489,7,237.179209
22.102085,11,237.31024
18.59055,6,237.396471
18.328564,7,237.525051
17.656072,6,237.618487
19.746293,8,237.729734
17.400991,6,237.798041
22.169084,10,237.913358
21.435751,8,238.013066
19.250523,8,238.114256
26.870075,13,238.269071
17.092038,9,238.383332
20.983524,8,238.484252
16.864468,8,238.582401
17.144154,7,238.661013
21.212839,7,238.746474
22.753074,12,238.882253
19.256088,9,239.001693
20.34064,8,239.107889
22.43168,12,239.261977
18.406591,7,239.345685
18.72548,7,239.432423
17.137158,7,239.510566
18.243925,6,239.590659
15.717705,7,239.68767
17.690908,6,239.765363
25.175674,15,239.955997
18.837768,7,240.053317
18.277937,10,240.168068
16.300531,6,240.240911
16.628932,8,240.324976
16.362728,7,240.415494
13.773871,7,240.508107
19.995114,8,240.596222
19.220871,14,240.766372
19.647341,8,240.861098
18.288914,7,240.959875
20.298276,8,241.059551
17.88315,7,241.146504
16.509959,6,241.217316
20.34066,7,241.304784
20.902058,11,241.418988
19.663576,7,241.507411
19.79774,11,241.631805
18.523646,7,241.722894
17.964477,8,241.825571
22.197459,9,241.948251
19.619995,7,242.047199
25.696087,21,242.316939
17.846659,6,242.396969
13.582758,6,242.482284
21.523376,10,242.630671
17.874413,6,242.760878
22.913373,12,242.922245
20.252709,19,243.16361
18.494745,10,243.295694
17.549106,7,243.383938
19.920079,7,243.468928
20.693333,12,243.629658
17.430739,6,243.702376
17.176297,7,243.785263
18.697041,7,243.874353
19.148728,8,243.972524
16.611587,8,244.067525
18.692738,6,244.141325
18.947813,6,244.217404
21.95507,8,244.309013
10.252038,5,244.367385
22.27135,10,244.477736
17.039674,7,244.578881
23.294071,15,244.752669
10.500622,11,244.894206
17.853733,6,244.970601
19.550403,8,245.086023
20.572586,8,245.181367
17.472731,7,245.272479
19.222602,7,245.355087
19.612024,7,245.433833
19.741431,7,245.526715
16.45167,9,245.668236
19.710465,11,245.804952
19.388252,7,245.898373
21.292201,8,246.007558
18.234585,7,246.078637
23.179694,13,246.218893
16.866326,10,246.333845
18.185963,5,246.383114
19.567119,7,246.453667
22.905322,10,246.561455
19.350922,6,246.626482
16.423222,5,246.688842
20.466531,7,246.763794
18.618338,7,246.836155
18.645419,9,246.954505
18.802501,9,247.047607
21.838957,9,247.145343
18.180593,11,247.269661
22.849747,8,247.364422
22.350164,16,247.526423
15.827176,7,247.609506
16.17133,10,247.705271
20.552495,8,247.797688
17.307616,7,247.901504
22.450226,11,248.047726
21.971068,19,248.257033
16.805497,5,248.304481
18.296045,10,248.418683
17.485837,7,248.48564
20.309774,9,248.577758
21.757512,10,248.690051
19.085655,16,248.879712
16.62959,7,248.955716
19.561618,10,249.096053
23.750883,17,249.313042
17.287896,7,249.375311
16.839273,6,249.444903
18.21627,10,249.573208
19.211736,9,249.684941
15.595792,7,249.769852
16.866096,8,249.884881
15.502808,6,249.958
16.052399,6,250.028813
17.09713,9,250.131214
24.803307,13,250.282982
16.088502,5,250.343577
17.314976,7,250.439727
18.496528,7,250.519957
20.371057,8,250.614207
17.05077,6,250.69074
19.095836,13,250.859816
18.169508,6,250.93535
16.58332,8,251.035799
15.928613,6,251.103326
19.333361,8,251.212187
18.180331,6,251.295297
17.698736,14,251.468917
21.804942,11,251.607227
23.354429,13,251.805931
15.700348,5,251.880717
16.039257,5,251.953019
19.904845,8,252.051853
20.443876,9,252.165053
16.0806,12,252.300103
16.37753,6,252.363973
21.308983,8,252.459517
16.363146,5,252.518556
19.493236,7,252.594893
21.031815,10,252.714976
18.402312,6,252.781752
25.132406,15,252.980087
19.327199,6,253.072783
18.367741,6,253.201085
20.533504,10,256.485301
17.977796,6,256.548112
19.57437,6,256.608617
19.809678,7,256.687166
17.650471,5,256.750767
19.45672,8,256.830187
17.030568,8,256.914204
16.405729,6,256.980209
21.018074,8,257.06971
17.972011,8,257.152456
18.79519,8,257.240414
27.281534,14,257.391659
26.042525,26,257.659945
20.089819,7,257.736306
18.770956,6,257.799052
23.582308,16,257.968921
21.709266,16,258.138094
23.400773,11,258.267872
15.758464,7,258.385959
17.807344,8,258.472818
20.586958,8,258.575377
13.445699,9,258.666465
17.484888,8,258.750368
21.474439,14,258.895367
14.91922,7,258.965888
19.684866,9,259.064605
18.080333,11,259.191791
19.338763,7,259.263697
28.887211,24,259.528593
19.352186,8,259.608989
18.07299,8,259.698622
15.893237,5,259.749927
16.293931,6,259.851512
15.74377,10,259.982697
21.899095,8,260.092826
21.441622,12,260.229023
20.794267,16,260.41096
19.488061,8,260.520914
21.903527,15,260.733835
17.554495,7,260.839751
18.299147,12,260.991894
17.916067,7,261.077179
15.119055,5,261.132786
22.911062,11,261.272007
17.94673,8,261.370496
14.869179,5,261.427675
24.455744,14,261.615137
18.132672,10,261.740667
21.957067,10,261.858658
14.589529,7,261.955473
18.487779,8,262.070539
19.358524,9,262.179261
19.596429,10,262.307549
19.533498,9,262.425135
16.145156,7,262.508282
22.713721,14,262.693771
16.822055,8,262.798403
22.457454,10,262.925486
25.207821,17,263.159086
19.036874,6,263.228852
17.107524,17,263.452486
43.759019,35,263.978302
21.89062,9,264.091133
25.379714,12,264.242514
19.890255,7,264.333399
19.846425,8,264.433209
18.09529,11,264.568491
19.209171,10,264.707344
18.466419,8,264.831033
16.748415,12,264.968784
17.835806,5,265.025264
17.552692,7,265.118068
21.353937,15,265.2986
21.161759,8,265.401175
22.452023,12,265.550501
26.454915,13,265.720681
23.091757,15,265.914922
23.053294,14,266.073075
18.551643,9,266.183059
19.824977,10,266.292678
17.135353,13,266.476892
18.595133,8,266.595435
20.875166,16,266.789631
17.93706,8,266.89894
20.6865,8,267.00534
21.338726,7,267.086402
20.446508,7,267.175969
18.730369,9,267.284997
21.30567,8,267.384214
18.074009,7,267.465327
17.956543,6,267.528392
20.481296,9,267.644443
26.782878,18,267.883704
20.825644,9,267.990392
16.679141,6,268.079627
17.479403,5,268.162293
30.16438,22,268.42298
17.91513,6,268.4945
27.889227,20,268.765687
23.921796,18,269.046025
21.283083,12,269.207177
28.739853,17,269.407991
19.837083,6,269.482445
17.970569,10,269.602906
18.753146,8,269.711882
21.05788,10,269.825969
20.978262,10,269.961424
21.039497,9,270.06438
26.276949,20,270.33811
24.592962,13,270.489064
22.83106,14,270.663502
19.196709,13,270.831981
17.303501,7,270.92158
24.434916,19,271.162359
38.732876,28,271.516144
24.460892,12,271.655762
18.642507,10,271.793162
20.889335,7,271.889934
19.817736,9,271.999019
33.822941,21,272.267362
16.036327,7,272.357983
21.775791,9,272.473965
20.923749,14,272.638298
17.104124,7,272.724998
20.628407,8,272.819279
21.185931,8,272.918442
21.519856,11,273.06864
18.340326,7,273.160379
25.905326,22,273.429193
21.359443,10,273.566607
15.584708,5,273.626856
21.525442,21,273.877107
22.530822,8,273.995725
24.175409,12,274.157514
14.245544,6,274.244973
20.774171,8,274.345819
17.373422,8,274.448352
21.554912,12,274.601832
20.001383,8,274.710621
22.469482,10,274.819242
17.168383,5,274.889436
19.166498,7,274.967938
19.501645,7,275.053058
19.518744,8,275.14541
17.333303,10,275.262087
18.075914,8,275.346542
20.965675,8,275.429722
26.035644,12,275.552629
20.316028,10,275.663973
21.756227,11,275.781782
20.670348,7,275.867404
21.09322,8,275.967898
23.638295,10,276.071432
22.409531,12,276.192354
29.09683,20,276.410071
16.075518,6,276.470982
17.881339,6,276.534904
21.072603,9,276.631877
15.732432,10,276.739871
21.231067,13,276.879888
16.982963,6,276.945359
23.862299,22,277.190876
18.837839,9,277.289888
18.131777,7,277.357796
27.015998,14,277.505936
25.629405,12,277.623943
23.458039,14,277.775771
21.824237,12,277.903279
17.48837,9,277.99628
19.739904,9,278.085521
16.725886,6,278.160625
20.099422,6,278.220612
21.476449,11,278.326479
17.2471,7,278.409045
19.950014,11,278.527063
20.901706,7,278.624564
25.177434,13,278.798445
33.51931,32,279.261169
27.729435,19,279.536649
17.138145,6,279.608658
20.487464,12,279.742233
21.425504,9,279.84604
15.133916,5,279.909407
22.416017,10,280.042207
25.392136,12,280.190763
18.138121,7,280.271436
22.166998,10,280.405628
17.541018,6,280.508731
20.174211,9,280.63657
19.71782,9,280.763984
13.757079,5,280.817634
18.651124,8,280.898963
19.69416,7,280.999019
19.711028,7,281.074151
18.307059,6,281.13534
14.766874,7,281.22133
21.018846,8,281.324564
20.759881,13,281.499077
15.375373,6,281.591432
24.77803,13,284.936616
20.096703,8,285.032787
19.433514,6,285.105266
19.224288,9,285.216346
19.023938,9,285.317841
19.321749,9,285.419268
17.245588,7,285.506833
19.946551,10,285.607215
19.830901,7,285.683054
23.885827,12,285.798727
19.498913,8,285.893872
22.239455,11,286.019572
18.094526,8,286.110113
14.794817,8,286.19662
21.679895,14,286.347041
19.249316,7,286.418494
27.988083,14,286.576853
18.917264,13,286.704943
20.25712,8,286.792365
18.622984,7,286.872483
18.903884,8,286.97172
23.113305,11,287.081885
16.933984,12,287.218672
18.793079,7,287.296938
20.463285,10,287.402475
28.654846,19,287.611082
19.144168,7,287.690134
20.844988,9,287.790815
26.216056,18,287.973936
22.205437,8,288.056012
21.643335,9,288.164052
23.03377,9,288.26188
17.408426,6,288.319264
20.397935,16,288.527241
39.532082,30,288.885022
22.987169,14,289.070763
17.291475,8,289.155994
55.523617,52,289.842146
27.077567,18,290.071181
23.07277,10,290.188887
21.702868,11,290.330375
15.99187,11,290.455187
19.390101,6,290.519437
19.897632,13,290.667153
20.899873,10,290.797568
19.357968,10,290.911919
19.28648,7,290.998193
20.133918,8,291.113952
18.382193,11,291.256907
22.309905,10,291.369297
15.916683,8,291.471105
16.382129,5,291.536916
22.738587,9,291.655881
19.380811,8,291.763306
22.97268,10,291.873778
25.279582,20,292.140015
19.332435,7,292.231408
20.847403,7,292.327574
22.339291,11,292.469325
20.059905,8,292.558486
19.298699,9,292.664628
20.194488,9,292.768175
26.884653,18,292.992229
19.569387,7,293.087254
16.952161,5,293.141685
22.42981,12,293.301622
20.636026,8,293.404587
22.458947,14,293.560874
18.369552,8,293.660422
21.218801,11,293.796088
19.848857,9,293.903594
31.013596,32,294.2994
19.265891,8,294.398925
15.924075,5,294.453757
19.690019,6,294.516114
19.88343,22,294.785596
17.255788,10,294.942114
21.949747,10,295.094437
19.251865,8,295.20089
19.186861,8,295.299227
20.88576,17,295.521132
20.931099,10,295.64581
17.509753,7,295.728851
21.608472,8,295.821224
19.002726,14,296.007976
16.188171,5,296.068597
24.837803,13,296.250452
18.261749,8,296.367084
20.021923,9,296.476031
21.959307,8,296.580521
20.127874,9,296.704032
15.345719,12,296.852063
18.825186,7,296.928454
19.747928,7,297.015511
18.578719,7,297.089838
24.284986,16,297.290765
21.341864,9,297.40788
17.027555,5,297.485584
18.427423,6,297.563695
18.798307,9,297.681951
18.663527,7,297.754749
16.074593,7,297.845558
21.387518,10,297.968926
21.347614,11,298.113846
20.289429,8,298.222161
