# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6926098} 
r,l,t13.580363,11,2.084462
9.548231,12,24.230488
18.499897,10,24.364303
11.931457,6,24.437852
8.941893,9,24.548472
8.040264,15,24.714331
11.333126,16,24.896727
13.843062,7,24.985038
14.965409,6,25.075042
4.479923,28,25.420796
7.505517,17,25.638027
1.284287,10,25.755979
5.643855,13,25.914161
13.970995,6,25.979606
16.79794,6,26.053052
12.63376,15,26.237046
13.243515,8,26.333886
7.062023,8,26.423278
7.271094,13,26.586115
17.835464,20,26.810409
19.424471,11,30.168058
17.839405,9,30.254227
11.693174,8,30.347158
13.034806,10,30.448159
7.357737,12,30.567932
14.194976,8,30.663446
14.921683,8,30.753853
13.791982,8,30.84555
16.665978,8,30.935085
12.520175,8,31.036952
11.614052,13,31.181242
18.200592,7,31.256755
16.179952,6,31.322539
2.918201,13,31.457087
15.473003,6,31.529829
16.920754,8,31.618861
9.333082,10,31.730067
15.9258,8,31.838292
13.926256,7,31.935357
12.611252,8,32.035623
16.162092,12,32.171209
22.730979,11,32.32213
7.709121,16,32.511507
14.553778,10,32.628388
9.7664,5,32.690699
5.499331,9,32.78909
13.320107,19,33.008871
13.152214,25,33.308306
9.0365,13,33.463697
14.809512,8,33.55844
21.766015,16,33.733702
18.429183,15,33.916222
15.132623,6,33.991323
13.043754,11,34.135223
8.412006,8,34.240222
18.541199,8,34.344979
7.016325,15,34.545307
14.210674,7,34.634278
15.460177,6,34.718385
16.362531,8,34.826257
13.87835,17,35.055663
14.632001,9,35.172143
11.550442,14,35.365023
13.774599,6,35.468795
14.901312,11,35.606237
13.485625,6,35.682023
12.728209,17,35.907775
12.164909,10,36.036296
17.779616,14,36.212373
16.403066,18,36.425566
10.428649,15,36.59735
17.648088,11,36.731111
6.799385,19,36.956913
6.168032,14,37.124259
14.921162,12,37.278959
20.856503,22,37.539852
15.848332,7,37.62527
17.276356,12,37.786965
16.86311,12,37.917662
13.347754,6,37.998689
15.56839,8,38.105475
13.328853,10,38.215564
13.080174,5,38.274011
17.00504,8,38.376798
14.136723,16,38.55193
16.459763,18,38.783911
14.360063,6,38.861462
11.81033,8,38.9594
11.443329,11,39.105268
16.504813,15,39.344353
10.625606,11,39.51038
10.910176,13,39.682177
14.682711,12,39.843763
12.100742,10,39.953469
14.442034,6,40.030276
17.126076,10,40.159445
13.001725,7,40.2472
4.15616,25,40.560825
11.513788,7,40.639334
17.228511,6,40.711101
16.133552,9,40.812624
14.166155,9,40.933625
3.564156,10,41.059191
16.696589,6,41.137492
16.97179,10,41.268926
10.521015,9,41.372866
17.164621,9,41.484541
14.044535,10,41.598713
13.925124,8,41.701995
17.431348,9,41.807086
18.420415,16,41.992948
16.511741,9,42.097988
15.559011,11,42.245862
13.831105,10,42.38063
13.290113,11,42.516159
13.557158,9,42.640643
15.223475,8,42.722096
18.272983,9,42.83562
16.451039,8,42.927665
16.378178,5,42.989321
8.12373,7,43.0797
13.965272,7,43.165653
20.119271,15,43.334878
13.568042,6,43.405361
12.295639,15,43.600271
13.409019,12,43.757477
13.831469,10,43.876941
7.259808,20,44.083469
13.680254,14,44.258755
12.844441,8,44.347151
8.917123,11,44.482435
15.42222,7,44.585906
16.71651,10,44.702638
16.817021,13,44.842514
4.055147,12,44.963567
15.811989,15,45.11916
17.439318,12,45.262169
18.355549,10,45.365009
12.195768,5,45.411146
13.948758,12,45.551306
8.115949,12,45.675313
14.033418,6,45.733123
12.912861,12,45.865698
14.240791,10,45.9695
19.130964,11,46.073046
18.001024,9,46.163441
11.979456,5,46.207717
18.527818,9,46.328435
14.313724,15,46.481342
8.24246,5,46.53799
19.964741,10,46.644301
11.673437,12,46.76958
5.935037,13,46.914014
8.542908,5,46.960549
13.635214,18,47.153685
16.148147,6,47.230079
12.544091,9,47.325506
18.079587,23,47.627338
16.174009,10,47.736119
11.762893,9,47.836656
14.569403,6,47.916929
20.51093,20,48.166796
16.439317,5,48.231087
16.666149,12,48.385066
12.65708,7,48.45653
14.756038,6,48.530027
13.062523,9,48.645002
15.331743,8,48.739651
15.804826,11,48.878721
12.601311,11,49.01581
5.443037,8,49.111676
9.448288,9,49.22781
13.901082,11,49.385027
13.720073,6,49.468219
16.72275,9,49.565407
12.782672,10,49.728123
16.025632,12,49.902982
14.893207,5,49.972039
13.447752,9,50.086543
16.123296,6,50.151891
10.60204,10,50.27154
9.966569,20,50.512919
14.216005,11,50.644275
21.491241,15,50.822114
15.501974,19,51.057241
12.022175,14,51.225574
14.730812,12,51.372619
15.824036,7,51.457019
12.239213,5,51.509966
11.858709,5,51.559952
10.507272,6,51.626622
12.92607,8,51.734468
14.208448,13,51.875054
8.874967,7,51.959611
15.651357,13,52.133759
10.281144,13,52.300723
12.588073,5,52.367642
12.831756,14,52.549451
9.327647,13,52.712456
17.109276,11,52.850786
9.550521,7,52.961774
12.982024,5,53.016845
16.833174,9,53.105976
18.000963,14,53.261017
11.238013,8,53.36074
16.141394,7,53.460872
26.52692,13,53.610761
13.380358,5,53.676859
19.11107,10,53.796893
16.754001,5,53.855847
3.587797,10,53.965767
14.377497,7,54.06834
13.928856,6,54.151405
15.078277,7,54.23548
10.28545,12,54.392
10.635905,14,54.563775
15.957017,12,54.747483
14.640826,6,54.82097
15.239183,9,54.945032
15.982491,7,58.138791
15.73903,7,58.224031
14.315108,6,58.294806
12.09015,11,58.420839
17.744527,16,58.605255
14.278004,6,58.660075
7.898771,7,58.735038
17.784308,13,58.893915
16.582914,7,58.973315
17.803031,16,59.159385
11.594889,5,59.21216
15.275891,16,59.387411
12.217094,6,59.466018
20.44594,11,59.585936
12.808196,5,59.640385
14.293271,12,59.777638
16.866547,10,59.894765
5.478323,18,60.084555
14.877253,10,60.261745
12.223657,7,60.38132
14.381813,9,60.481611
9.82211,16,60.667951
21.542927,13,60.831699
16.417645,10,60.964402
23.538402,18,61.199606
17.094293,11,61.344342
12.206026,5,61.413875
15.459253,15,61.593639
15.001088,6,61.662035
13.707793,13,61.835422
21.788272,13,62.047541
17.290076,13,62.257759
22.153023,17,62.457776
14.202205,7,62.547077
15.234651,8,62.645206
16.41479,6,62.722702
13.874541,8,62.807861
17.495849,6,62.881057
14.929792,8,62.977159
19.031056,7,63.055835
10.760833,7,63.147407
13.139615,26,63.476485
14.861966,5,63.531177
15.150081,7,63.617193
7.850772,11,63.757764
10.029411,16,63.948986
14.932907,6,64.024751
10.255966,9,64.152693
14.287249,7,64.247651
20.141985,10,64.370656
18.758748,14,64.538149
13.33842,15,64.737489
8.996591,10,64.853498
17.634008,9,64.977027
12.492664,8,65.083905
13.310647,7,65.177193
23.188419,17,65.434572
16.145706,9,65.558556
17.770084,8,65.661673
11.285903,6,65.73851
17.083438,7,65.835059
19.039375,11,65.985667
15.260678,7,66.07402
12.667754,15,66.268983
18.618311,6,66.336913
19.805092,8,66.425582
12.91586,6,66.499056
16.55549,12,66.666249
17.979578,12,66.82165
10.223025,7,66.902763
13.802996,7,66.979801
9.265757,14,67.165981
19.18774,12,67.32768
8.198392,13,67.49998
16.262462,7,67.609334
17.274986,13,67.775089
15.920205,8,67.870023
19.284906,10,67.989011
13.307484,8,68.086954
11.171725,5,68.146284
14.627064,11,68.27848
6.638628,6,68.343513
13.074465,12,68.489464
15.260842,6,68.559664
20.67698,8,68.643825
15.370257,5,68.711311
10.936503,16,68.901587
13.950349,9,69.000855
16.714392,7,69.086819
17.596294,6,69.162696
18.739233,8,69.247346
16.46581,10,69.377495
14.428632,13,69.550682
15.559585,5,69.618909
12.592304,12,69.780963
3.685025,14,69.970427
13.446259,7,70.056283
10.301792,9,70.190201
18.984093,10,70.30843
16.726212,6,70.400871
17.921545,13,70.586193
17.666877,20,70.881306
12.307857,8,70.981382
13.905953,7,71.066431
13.842589,9,71.167845
16.006711,13,71.345506
17.899149,7,71.439276
17.707255,11,71.568603
11.752194,6,71.64287
10.696969,6,71.71485
16.935103,7,71.801009
18.291201,9,71.901552
10.034887,6,71.966395
13.105887,7,72.049791
15.519453,6,72.13411
15.585971,15,72.329273
13.589291,7,72.409815
16.578024,6,72.482885
13.625915,5,72.56696
14.690173,7,72.661794
17.935427,6,72.738405
11.711125,7,72.825888
16.581197,7,72.891685
17.798776,18,73.098165
8.248796,8,73.184858
15.175523,5,73.242027
10.734731,13,73.375996
18.182538,7,73.445878
18.357161,8,73.539132
17.495698,12,73.669105
17.182673,9,73.768741
18.616943,10,73.868602
19.896751,12,73.989515
17.996623,11,74.116743
15.271902,8,74.207082
17.814498,8,74.290892
11.170927,5,74.354568
16.808249,7,74.421752
17.362045,7,74.502889
15.780855,11,74.638722
16.801417,5,74.693766
19.999106,12,74.834795
12.722042,6,74.906479
12.385624,7,74.976568
9.925071,12,75.114267
15.936953,10,75.217159
10.181161,9,75.315727
11.460213,8,75.402683
12.293808,16,75.56822
16.177835,9,75.669996
16.290003,10,75.808812
15.217546,7,75.912483
13.706636,13,76.067138
9.743727,8,76.163745
15.19856,12,76.311273
13.572456,5,76.373274
17.252245,14,76.553004
11.286485,6,76.626358
21.956334,14,76.787375
14.570449,8,76.893368
13.490992,5,76.967297
15.71766,8,77.06855
1.051298,18,77.298474
7.55454,10,77.421036
11.980872,13,77.590287
14.935892,5,77.652627
18.660993,6,77.728846
15.208309,11,77.85988
17.030868,7,77.950818
18.69743,10,78.075938
14.803151,10,78.188669
13.119591,13,78.342432
17.073167,8,78.433989
13.483078,7,78.512832
14.075501,8,78.600326
14.200721,8,78.708177
17.223613,8,78.792624
14.129009,7,78.880712
13.407063,9,78.981716
13.333196,11,79.128023
17.624234,15,79.305359
14.968746,7,79.39549
16.225195,7,79.488307
7.471676,13,79.651088
15.268963,5,79.711626
23.596085,23,79.969468
13.03162,12,80.150743
13.85622,9,80.266397
9.912973,17,80.459553
14.758847,10,80.582132
17.330564,11,80.740386
17.94743,7,80.831265
16.135784,11,80.972136
17.334827,8,81.097257
17.883217,16,81.309175
16.389251,8,81.411411
11.837003,5,81.468935
13.196945,5,81.526104
12.089377,7,81.612197
13.056838,13,81.779796
14.92873,7,81.86984
13.959064,9,81.990388
15.953064,8,82.084411
18.060966,7,82.18383
16.989599,8,82.29263
14.71458,8,82.386229
15.942032,10,82.509403
8.903113,11,82.657001
18.056581,15,82.833328
19.624425,12,82.981837
12.213987,11,83.124291
19.050235,11,83.254463
18.894389,7,83.341034
13.648397,6,83.422205
21.302924,11,86.57722
14.862422,5,86.637427
9.668592,11,86.751775
12.475998,12,86.870965
18.134654,6,86.93095
13.631582,5,86.992906
15.814735,9,87.081668
16.590373,5,87.152201
17.796762,5,87.219434
14.389537,14,87.367815
11.903953,8,87.448278
17.86635,8,87.538252
17.631797,6,87.592472
12.914527,6,87.656407
16.011819,8,87.747528
13.562845,5,87.792329
16.411101,5,87.844008
14.555336,9,87.945338
16.889324,7,88.025081
20.714944,10,88.131217
20.158629,9,88.224533
13.644537,6,88.293029
17.364215,6,88.354228
12.913438,16,88.530115
17.801392,11,88.664246
16.537435,8,88.772471
16.298539,11,88.907073
14.134389,7,89.001122
14.096626,13,89.164542
18.090903,8,89.260191
15.051096,10,89.393944
18.314027,12,89.560087
20.477101,7,89.645915
16.776512,7,89.741797
12.476447,9,89.849004
16.715746,7,89.940515
9.591853,10,90.058284
16.553618,15,90.245213
11.320265,14,90.417828
12.159623,13,90.57787
19.194101,9,90.689693
13.153809,13,90.840065
18.6995,10,90.959639
12.972856,5,91.024715
22.65899,20,91.284338
19.143596,10,91.414284
8.69455,13,91.614089
16.265745,5,91.672049
19.852449,7,91.756804
14.96935,6,91.83026
15.997725,9,91.935858
17.86245,10,92.067064
13.848819,5,92.130499
14.175066,8,92.241685
13.187914,6,92.314703
16.02751,10,92.438808
21.777196,10,92.559288
13.654536,7,92.648064
16.114946,11,92.784608
18.085836,13,92.941179
15.217808,8,93.02983
15.793344,6,93.104485
13.810813,15,93.303665
12.14126,5,93.385704
14.942463,6,93.479602
9.452109,5,93.532185
13.412681,8,93.646961
17.42962,7,93.742716
15.490685,10,93.866117
17.576923,8,93.960938
13.737236,9,94.067748
19.190539,10,94.195573
17.877848,7,94.269405
15.905125,9,94.387153
20.420321,11,94.542396
14.264371,8,94.654849
21.577182,11,94.801052
13.29862,8,94.901169
5.103214,11,95.048245
8.898449,11,95.201049
17.722597,7,95.296994
16.718377,5,95.347849
17.652233,8,95.446248
17.499582,8,95.543959
18.640726,10,95.664253
17.755888,14,95.875355
15.758026,6,95.961503
16.745795,13,96.112354
20.529521,8,96.219765
16.655035,8,96.31734
12.731523,5,96.380909
20.047819,13,96.548753
14.560176,10,96.701908
10.540372,12,96.873051
13.398206,5,96.927101
12.047566,5,96.990375
10.600097,7,97.074838
14.546253,6,97.14997
12.777751,7,97.235186
15.494148,6,97.30004
12.8532,5,97.366218
13.905531,13,97.511862
12.630813,8,97.605155
19.093438,11,97.736074
16.074897,6,97.805363
22.325618,18,98.029726
19.380995,7,98.122209
14.074461,6,98.187836
17.122932,10,98.299174
14.631923,6,98.372663
22.955413,18,98.584578
16.111553,13,98.740658
12.248877,10,98.857965
22.428362,13,99.055876
15.531972,8,99.170487
12.556497,6,99.244192
14.981752,17,99.456302
15.499502,7,99.53621
18.594075,8,99.634193
16.042011,9,99.75817
18.007509,12,99.942419
17.695361,7,100.040677
15.194254,13,100.200289
16.770109,9,100.306153
12.773627,6,100.379936
18.07863,7,100.471965
16.199666,6,100.546929
20.231259,10,100.656477
17.99037,7,100.734909
14.993646,8,100.830246
13.665941,14,101.006095
15.238741,9,101.12329
12.458504,9,101.227779
16.200577,13,101.394742
18.598312,14,101.564273
13.482193,5,101.621114
15.379849,7,101.70493
15.510858,6,101.774792
18.97097,8,101.880653
21.212052,11,102.061794
19.148384,9,102.175991
18.251094,12,102.298906
16.176273,8,102.384422
16.703929,9,102.473426
17.566164,8,102.568007
15.333541,6,102.631315
15.617093,9,102.736016
16.534523,6,102.809651
15.921862,7,102.887614
14.925606,7,102.953732
17.047955,11,103.07361
17.705485,12,103.213363
13.607891,7,103.284649
16.715645,6,103.354139
12.917303,15,103.515767
14.958113,6,103.588866
12.055437,5,103.639062
17.983602,8,103.743434
16.312661,6,103.809334
20.693484,13,103.947338
16.305355,7,104.015694
14.652054,9,104.106517
22.491519,10,104.223701
17.055122,11,104.333926
17.780746,6,104.39343
19.317009,14,104.535981
11.758928,8,104.628834
17.843986,6,104.703171
9.127181,5,104.760403
13.853665,10,104.879826
16.355556,5,104.931442
19.184661,7,105.010225
14.060315,8,105.099077
20.191815,11,105.22766
16.09152,6,105.289251
16.055797,8,105.392368
15.866142,5,105.460556
14.211035,6,105.528541
15.235537,6,105.600417
13.675051,14,105.783872
14.457879,8,105.877275
10.687775,7,105.981799
16.413466,7,106.06862
13.858292,9,106.17719
16.721773,13,106.325697
14.055607,9,106.454411
19.504427,8,106.542419
18.30087,10,106.675783
17.96323,11,106.809429
18.309933,7,106.900019
17.023137,7,106.984527
14.951034,9,107.114361
11.358659,5,107.194832
18.517816,6,107.286774
11.842627,7,107.363867
19.081388,10,107.50066
19.707501,7,107.586572
19.80604,13,107.745813
11.084248,6,107.828805
15.200013,8,107.93002
16.516497,7,108.013456
8.183735,6,108.088272
14.597303,11,108.219212
15.510132,7,108.310709
17.036015,7,108.409951
13.827918,6,108.486998
12.93576,6,108.566818
16.163338,16,108.755888
14.659999,7,108.837905
16.057697,6,108.914581
19.406186,7,109.004786
14.87775,9,109.115442
18.294011,8,109.205834
20.602558,17,109.417777
15.013024,6,109.493104
12.456219,9,109.628489
16.119261,13,109.786891
20.048572,10,109.920915
15.026992,8,110.028966
12.056371,6,110.119453
13.858793,6,110.191434
15.13657,13,110.359704
15.129749,6,110.44322
17.093871,7,110.516831
14.976417,6,110.584681
16.058105,10,110.700307
15.337219,7,110.77862
18.496496,7,110.878969
15.587809,15,111.081349
17.918552,8,111.176145
12.969212,11,111.333034
19.277667,6,111.411036
15.567985,6,111.504568
25.559253,24,114.879142
18.083021,9,114.970481
14.417671,7,115.054843
17.866472,9,115.150974
14.494252,7,115.227328
18.044803,15,115.377853
17.181103,14,115.529353
17.373007,6,115.587702
17.910661,8,115.667665
14.882253,10,115.782375
14.800916,12,115.908227
20.590383,12,116.040267
19.497941,9,116.144544
19.116476,11,116.259029
12.698323,11,116.370181
17.183772,9,116.475341
15.484314,5,116.533173
18.465157,6,116.603034
14.945297,6,116.674202
12.505744,11,116.787958
16.540337,7,116.867512
18.045763,6,116.931479
15.121163,7,117.023215
13.494001,17,117.246371
14.863645,7,117.326576
17.082798,6,117.39889
19.773726,10,117.537684
21.822937,9,117.707119
16.446066,7,117.807463
16.586089,9,117.927342
17.197257,11,118.084879
17.122506,8,118.174646
13.441585,6,118.256715
16.075435,8,118.361087
17.942616,6,118.441686
16.4426,13,118.623446
13.803135,5,118.677002
15.393025,13,118.850981
14.054668,7,118.936841
16.68862,6,119.021243
14.432734,7,119.101269
19.28895,11,119.233231
4.183562,11,119.36269
15.673964,5,119.420399
14.557761,7,119.515306
13.268324,6,119.585165
15.480935,6,119.666513
14.591429,19,119.900331
15.117172,5,119.96011
17.597026,14,120.139739
13.082277,7,120.22441
18.585383,8,120.335274
15.858243,6,120.41342
11.934667,11,120.557785
19.862288,9,120.680481
16.147256,9,120.7937
17.121686,7,120.887003
15.375321,6,120.957852
8.768002,23,121.231487
16.531965,6,121.320865
20.311447,9,121.428563
19.334427,7,121.511731
17.476607,7,121.59127
16.878436,8,121.69176
14.921485,7,121.778219
17.693138,8,121.862838
20.406442,11,121.978809
13.96651,8,122.082255
15.730353,6,122.156858
14.969768,12,122.300259
17.916482,6,122.377917
16.08633,9,122.493012
12.797838,7,122.565328
19.824279,7,122.669197
16.159946,6,122.764116
12.391003,11,122.931931
20.247376,6,123.011868
16.53426,7,123.113368
19.497637,12,123.267847
12.372057,8,123.355208
13.379524,5,123.410528
14.384004,6,123.491072
15.003836,10,123.6288
21.649093,13,123.805933
16.334032,6,123.875057
10.606677,5,123.935257
18.34583,8,124.056023
17.755475,7,124.176077
14.530892,5,124.265008
15.696783,9,124.400135
10.794856,9,124.5052
21.047269,19,124.715923
13.332897,12,124.86798
18.325793,9,124.977745
18.369195,9,125.083898
16.474444,7,125.192433
17.045292,6,125.277753
16.688916,6,125.351868
17.967235,11,125.488753
24.195737,22,125.776833
17.332866,9,125.879077
17.42234,6,125.947925
18.594774,6,126.037753
18.34621,6,126.131222
17.580143,9,126.255942
22.124628,10,126.389002
16.9068,11,126.556414
15.424665,14,126.72036
19.888557,8,126.817162
13.014416,6,126.882865
16.936965,12,127.018519
16.575836,10,127.141175
22.293424,10,127.280634
18.648083,7,127.366408
14.619501,8,127.477283
20.164055,10,127.58914
15.837502,11,127.734698
14.731247,5,127.794068
16.1712,8,127.92488
20.18194,11,128.113322
12.835029,6,128.202239
19.681715,7,128.292017
21.678994,11,128.429798
15.191261,6,128.513822
14.566119,6,128.597377
19.546782,6,128.66625
20.37838,13,128.823972
16.006972,5,128.878691
14.197998,12,129.027109
16.434486,9,129.144579
14.384424,11,129.288836
20.433436,12,129.434677
16.31499,19,129.642549
15.351346,5,129.70526
19.598352,18,129.923544
16.801003,7,130.033157
12.919317,9,130.169497
17.984056,7,130.271037
18.327959,9,130.378525
6.751946,13,130.555451
10.958899,12,130.709734
13.447139,8,130.798422
16.367328,6,130.862553
15.268498,6,130.935834
16.857667,8,131.019175
6.75012,9,131.111725
13.64187,8,131.209366
15.905935,7,131.282887
16.44389,7,131.348886
18.690123,7,131.420251
16.757688,6,131.49325
16.190319,9,131.586114
18.616765,10,131.698584
12.926074,8,131.786178
15.862222,6,131.850695
17.596623,7,131.92352
16.394437,7,131.998231
15.180727,14,132.151791
19.903766,9,132.250342
15.547441,14,132.395173
18.922399,9,132.486613
19.047239,9,132.58763
16.857051,11,132.688372
17.478575,12,132.822391
16.266941,6,132.893421
20.517992,9,132.983541
10.824609,8,133.066617
14.899149,5,133.13118
15.607712,8,133.249513
14.099965,11,133.377787
16.795634,12,133.51764
22.420774,8,133.604233
15.000749,6,133.667674
20.04389,19,133.863054
18.354403,7,133.935975
17.983445,7,134.010564
16.08672,8,134.086415
17.732642,16,134.251726
18.583543,6,134.333044
15.751684,6,134.422735
14.264578,5,134.481432
21.800035,13,134.637563
19.158422,10,134.773822
11.662489,5,134.835934
18.201905,14,135.043934
17.057372,8,135.162483
7.928158,26,135.472204
12.595618,7,135.561402
14.20877,5,135.61542
16.52588,10,135.73763
16.447994,7,135.815329
13.868038,5,135.874416
16.337532,9,135.980554
17.116991,9,136.082253
23.948935,13,136.229764
16.014856,8,136.335274
14.440351,7,136.420553
13.626559,7,136.516352
15.184487,9,136.629077
14.808165,5,136.698351
18.427942,6,136.783691
16.095731,6,136.846282
18.637554,7,136.935663
12.560233,7,137.009224
16.46856,8,137.106971
14.773757,21,137.357471
14.312057,12,137.503185
17.71481,13,137.669152
19.914569,11,137.810374
16.195523,7,137.885849
18.701031,6,137.962015
15.374387,5,138.013651
16.251088,12,138.174751
15.453742,18,138.448317
14.307051,6,138.532408
15.443625,7,138.631776
14.064114,6,138.713382
19.334352,8,138.81124
18.31927,8,138.912769
15.874582,7,138.999417
18.038394,7,139.077029
14.547999,7,139.152973
20.151503,8,139.247369
16.055663,7,139.338387
16.739704,7,139.418371
21.200069,8,139.508641
19.57878,7,139.594905
15.403697,5,139.670382
12.568735,14,139.837246
18.512171,17,140.04984
20.527125,8,143.187478
17.401266,8,143.274273
11.713498,5,143.328096
18.042848,8,143.413111
14.421701,6,143.473689
18.372467,9,143.592318
13.767192,16,143.799436
18.310938,9,143.901703
17.196215,10,144.022635
18.537662,7,144.089287
21.955068,7,144.156465
17.639346,19,144.347536
21.820707,17,144.525853
16.87224,7,144.591083
18.043433,19,144.800292
19.412722,12,144.93585
18.197271,9,145.028162
16.29326,9,145.139822
19.286096,8,145.239028
18.514082,6,145.301544
12.932687,8,145.379472
15.198392,5,145.44051
16.30421,7,145.517842
17.322642,8,145.602287
16.883477,5,145.656708
18.471906,6,145.71481
17.395169,8,145.803695
15.486882,5,145.860726
17.159902,6,145.925531
14.116293,6,146.001605
16.514074,8,146.125083
18.330075,6,146.202294
21.223676,9,146.304526
14.045587,8,146.410692
18.083315,9,146.517742
22.989787,18,146.725004
17.386335,7,146.809078
19.650632,9,146.916691
19.269273,7,146.993813
16.113148,6,147.075793
16.659764,5,147.150422
17.58692,10,147.258409
17.357964,7,147.337392
18.423398,9,147.443012
17.129779,11,147.593989
13.773284,5,147.672341
18.473785,10,147.821239
15.419726,8,147.928402
16.294597,8,148.022811
17.762802,13,148.177189
16.05631,11,148.307443
15.441591,7,148.399724
15.444179,7,148.475478
17.550327,9,148.578534
20.792877,9,148.697741
19.95865,10,148.874017
14.253404,11,149.01081
17.980444,6,149.081204
15.065572,8,149.172943
17.080213,8,149.269937
19.619377,10,149.398681
19.048545,9,149.505039
13.470825,10,149.645067
13.7986,5,149.70104
17.516703,6,149.775325
14.63452,5,149.834253
24.869292,16,150.034508
19.30374,7,150.110664
15.924207,8,150.209237
11.490364,12,150.348986
13.845717,6,150.413042
16.741899,10,150.54319
11.951792,8,150.65285
20.177018,6,150.720978
17.101125,8,150.826011
13.370791,6,150.89535
13.984253,6,150.975786
19.414096,10,151.098269
18.298304,7,151.183834
17.669577,6,151.27126
18.939794,7,151.365695
22.178573,9,151.462758
17.017344,7,151.570411
18.531366,12,151.731168
16.511017,7,151.813925
16.296122,5,151.88267
13.845792,5,151.949687
17.280324,10,152.072794
17.190749,11,152.217387
