# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6940587} 
r,l,t
17.945795,7,153.822176
17.291295,17,154.101013
15.064363,5,154.174989
18.926601,7,154.259391
20.093639,9,154.367846
16.932395,7,154.45062
15.253409,14,154.617889
15.630258,7,154.695266
18.237674,7,154.784928
18.903259,11,154.920822
17.075637,6,154.997472
16.223199,6,155.086743
19.06435,13,155.284698
17.979896,8,155.396642
14.439495,17,155.627173
22.939311,10,155.746042
17.349451,9,155.864368
15.616006,5,155.92787
19.438777,6,156.003538
16.18925,8,156.103172
18.113284,11,156.23188
13.713554,5,156.297107
18.120857,8,156.403884
14.770155,5,156.466618
18.761759,6,156.529454
14.687741,8,156.639143
19.228239,8,156.744765
19.695854,6,156.81764
16.964483,13,156.974432
16.115698,6,157.065109
21.572357,8,157.165386
8.117682,5,157.224349
17.784969,8,157.316971
19.705821,7,157.400968
16.670135,6,157.470204
13.85775,8,157.563701
19.406943,7,157.66008
12.477215,10,157.779616
16.840336,6,157.855792
21.047547,9,157.966705
16.150398,10,158.103298
19.520042,9,158.211217
14.444802,10,158.344093
18.127502,8,158.455777
16.761348,8,158.559888
16.338792,6,158.643644
19.830845,8,158.759176
18.11574,8,158.86981
14.121482,7,158.966015
19.800858,8,159.086305
17.09494,15,159.294876
15.858084,10,159.412729
15.725927,8,159.513324
21.056098,9,159.632563
19.31169,8,159.730048
16.616133,6,159.805399
14.635967,11,159.944254
19.839719,9,160.05268
16.944024,7,160.12973
18.322898,9,160.22354
16.057755,9,160.322671
17.212899,7,160.394266
15.821289,11,160.510653
14.100649,6,160.582066
17.636188,10,160.688353
18.244477,12,160.819454
19.096053,7,160.918536
17.928041,6,161.005905
18.363853,6,161.080673
14.956088,6,161.159602
18.230585,6,161.236251
18.521251,9,161.335971
16.202816,5,161.387604
24.613176,23,161.636971
17.635333,7,161.719676
19.834011,13,161.8649
15.797245,6,161.926889
18.443169,12,162.058734
16.067772,5,162.117429
16.170728,5,162.173092
16.546078,10,162.280386
17.849133,6,162.344954
16.918557,7,162.415335
16.526202,14,162.568589
15.536101,5,162.61599
20.335154,10,162.727114
13.629645,7,162.809585
17.031205,6,162.870922
21.314599,8,162.962791
15.947137,13,163.101335
19.310401,9,163.198647
12.415724,7,163.282166
18.576617,6,163.363332
18.585401,7,163.447487
22.478162,18,163.675457
19.346214,12,163.822576
18.32941,8,163.923144
13.140567,5,163.999353
22.575981,9,164.108028
19.552922,11,164.250188
19.291531,12,164.434512
17.762285,6,164.535543
14.301703,5,164.588796
15.626742,7,164.674694
17.063847,6,164.744575
15.672229,14,164.920409
16.585287,7,165.01112
18.255758,6,165.092268
18.908827,8,165.177388
16.983965,8,165.290127
15.524413,7,165.379779
17.401782,8,165.470921
19.801492,7,165.553768
15.206771,6,165.631685
16.877376,7,165.718684
20.248913,6,165.799302
13.530073,7,165.893842
16.704642,6,165.96533
19.31839,11,166.104071
17.754518,8,166.210908
19.565715,10,166.332113
16.535301,6,166.410637
14.641411,5,166.481121
21.816681,10,166.590803
17.918447,6,166.666924
12.873328,5,166.724329
18.889626,8,166.824272
16.418139,5,166.881814
14.732988,10,167.02269
17.425029,6,167.092937
16.716775,9,167.21421
21.642376,7,167.306684
25.455722,21,167.57349
19.834423,12,167.736961
20.711051,11,167.875415
10.854741,5,167.93899
20.441227,8,168.026395
18.138502,7,168.119392
17.698642,7,168.212394
17.56254,7,168.298416
15.007083,6,168.375481
15.081564,10,171.65585
18.941562,12,171.780558
14.92869,6,171.851108
14.063556,7,171.935651
18.812428,9,172.031011
20.653491,8,172.123078
24.327221,13,172.256936
16.788652,5,172.320608
14.588606,5,172.38152
16.149128,5,172.447688
15.589157,6,172.517923
19.47021,8,172.614307
20.0455,9,172.713481
17.667868,10,172.817425
21.150079,12,172.95349
19.623955,11,173.073354
21.395313,12,173.198182
14.711581,9,173.307531
16.906249,6,173.368989
20.31062,18,173.55697
17.33259,6,173.62139
12.625494,5,173.672995
12.164398,6,173.73745
27.326985,22,173.988302
6.502528,12,174.112336
17.423556,6,174.178876
16.307476,6,174.254691
17.287091,8,174.374999
16.316151,6,174.448487
19.789843,9,174.549109
18.693631,14,174.736287
22.573067,22,175.042372
18.285265,7,175.116394
13.315678,12,175.261135
15.45713,6,175.349012
14.841303,5,175.417652
31.767234,24,175.732556
20.240341,11,175.875465
16.865828,8,175.970924
16.517098,14,176.145953
15.350436,5,176.208727
14.517577,6,176.299551
16.107332,6,176.3827
21.3426,27,176.710324
20.249292,7,176.799163
18.52502,6,176.871858
18.476447,7,176.967718
19.44939,9,177.077003
19.114107,6,177.148385
15.067481,7,177.234394
15.080994,7,177.315172
13.959653,5,177.36318
16.951452,7,177.444334
21.971977,14,177.622452
13.142823,17,177.809574
15.931068,8,177.904527
17.709454,8,178.006473
15.54097,5,178.087178
17.12107,8,178.175098
22.611433,15,178.38016
20.39738,8,178.472177
20.726964,9,178.576256
18.942686,9,178.675705
17.308973,5,178.735023
20.679351,8,178.851715
18.183134,6,178.921443
15.951013,8,179.022655
18.235054,8,179.121601
16.673229,7,179.216707
22.455301,18,179.454994
13.24585,7,179.537157
16.748531,7,179.628313
14.147586,5,179.689723
16.972637,5,179.748826
14.806395,6,179.829316
17.128412,5,179.888092
18.220434,6,179.988848
17.039044,8,180.124695
21.818824,11,180.257686
20.976342,13,180.42615
16.950373,7,180.519918
18.318098,6,180.585261
18.940714,6,180.646552
19.803398,8,180.724361
17.642975,6,180.798312
18.877186,8,180.885407
16.652619,6,180.960082
21.111238,8,181.057904
16.297148,6,181.130805
15.48087,6,181.201131
17.984662,6,181.272031
21.945111,12,181.426183
12.46944,5,181.47857
18.401056,7,181.551721
17.324639,8,181.668483
15.889738,5,181.730635
22.71205,9,181.846663
24.818096,20,182.076713
18.341591,7,182.1699
18.027781,9,182.271883
14.755918,7,182.353551
14.942442,6,182.434705
17.959081,7,182.516455
20.154342,10,182.632236
15.96327,7,182.710278
18.687285,7,182.797709
19.082192,8,182.915718
18.724259,7,183.009268
17.292789,7,183.083751
20.737857,9,183.200988
17.213992,8,183.306067
16.690723,12,183.452429
22.582681,12,183.593958
17.677806,9,183.708451
20.181402,9,183.810789
16.424124,6,183.871184
15.142377,7,183.967963
18.321632,7,184.045299
15.362873,5,184.096688
17.019712,6,184.163539
13.423829,7,184.2403
17.557213,10,184.358738
20.269326,7,184.437394
17.394372,9,184.539567
19.92595,21,184.796512
16.330038,5,184.858489
19.18306,7,184.94701
14.916887,7,185.032281
16.282877,7,185.126951
13.415669,8,185.269291
16.314574,10,185.399537
20.060373,8,185.497193
19.07943,7,185.583299
16.964494,7,185.671955
15.793239,5,185.74441
17.160495,13,185.906699
15.766165,6,185.980034
15.764799,6,186.049651
19.529448,8,186.152193
17.045283,6,186.239147
20.067643,7,186.334786
21.098387,9,186.464978
12.95492,7,186.552744
18.571147,10,186.685273
19.834018,7,186.758715
16.54788,7,186.845348
16.782475,5,186.902185
17.582813,12,187.039248
32.109223,27,187.358237
17.068818,9,187.457583
17.527023,7,187.548291
17.332813,5,187.609329
20.025309,7,187.702643
20.815476,9,187.812165
17.528622,8,187.90709
22.323125,11,188.033913
17.77399,7,188.11144
16.984834,9,188.218761
19.753653,9,188.334645
17.968563,6,188.410564
15.351865,7,188.498913
16.424951,9,188.62113
21.053333,12,188.789412
18.751284,6,188.856047
22.511356,9,188.954668
21.014637,9,189.04487
18.592708,6,189.108741
19.689483,7,189.183019
19.496436,9,189.275512
17.920584,7,189.349346
14.973536,14,189.487011
16.295624,7,189.556994
18.248434,7,189.630092
16.382632,6,189.6903
15.884289,7,189.751479
17.410192,7,189.821838
19.687476,11,189.937061
16.538574,10,190.041904
16.229075,7,190.112323
20.084681,8,190.193743
17.605849,7,190.272124
20.96796,12,190.414365
22.303436,9,190.557974
16.862864,8,190.632843
16.16232,8,190.712938
18.375257,6,190.789246
18.769314,8,190.869212
18.016625,9,190.971811
16.726306,6,191.041437
15.48893,6,191.107645
22.304844,13,191.28282
18.560703,7,191.374007
18.465654,8,191.472275
15.775125,13,191.623949
18.627723,6,191.685995
14.230893,7,191.766559
34.824052,27,192.081951
18.060453,5,192.130896
13.499573,7,192.215174
15.957215,11,192.356433
21.752878,9,192.471671
19.760129,9,192.584616
18.908022,16,192.791985
17.811529,6,192.867747
17.820729,7,192.94664
15.032562,6,193.012352
20.397025,9,193.121988
18.51038,8,193.219797
19.2193,10,193.338838
20.624096,6,193.416945
15.331166,6,193.497926
19.560999,7,193.577721
16.158547,6,193.640993
20.570585,7,193.742682
17.132585,6,193.822968
19.284238,7,193.904328
13.001669,5,193.967904
17.379344,6,194.041193
21.473712,17,194.266549
20.001426,7,194.356972
14.491001,5,194.413046
22.198983,13,194.577734
20.041294,9,194.698807
19.684431,9,194.807148
18.787128,17,195.016209
26.014474,15,195.212733
19.098297,7,195.313919
20.923674,10,195.436251
17.079711,5,195.502059
16.729268,7,195.616327
16.879523,5,195.711009
19.953603,9,195.835809
18.449821,11,195.974054
16.187923,7,196.06044
16.970084,5,196.123271
19.50548,6,196.189882
21.636977,12,196.329692
18.257272,7,196.42234
18.555103,6,199.602792
20.737448,9,199.706599
17.33739,15,199.869996
16.800311,5,199.930426
20.302631,8,200.00231
17.102253,8,200.096672
21.5813,11,200.208374
17.806557,7,200.290583
18.936379,6,200.347997
19.201727,10,200.449696
18.199109,8,200.532863
17.901136,7,200.603849
23.792473,10,200.715986
20.084589,7,200.790517
18.389054,8,200.902675
15.942405,6,200.992575
16.242333,7,201.072528
17.151472,6,201.14165
17.514659,7,201.22445
16.146755,5,201.279746
16.306398,6,201.351432
16.960405,7,201.428887
22.998255,12,201.55652
11.602682,6,201.623687
16.585511,9,201.718437
20.298685,9,201.826579
17.768944,5,201.883484
18.034256,7,201.96646
13.900115,5,202.02033
19.449282,7,202.094689
20.21499,11,202.210293
11.997957,5,202.26231
17.097619,9,202.365166
20.138081,10,202.482111
18.40992,7,202.5565
15.554192,6,202.621956
17.866235,9,202.725809
19.53184,8,202.816186
18.406234,7,202.91798
17.097733,8,203.015605
14.773283,9,203.137501
18.317472,6,203.199356
24.36942,12,203.35988
15.977487,6,203.429894
17.144021,7,203.52001
19.802809,7,203.623596
22.513826,9,203.746606
21.693251,11,203.871325
21.333945,8,203.980012
19.436844,7,204.06943
20.926021,16,204.254203
21.291913,11,204.39824
14.966308,7,204.490141
16.339737,7,204.567673
22.340215,9,204.683169
16.256137,6,204.761781
16.9861,6,204.832139
20.531187,7,204.920618
18.845445,9,205.030902
20.102052,9,205.130211
18.300574,16,205.343529
21.629132,9,205.45294
19.179418,7,205.534276
17.450094,12,205.678296
23.500925,17,205.899479
20.043361,10,206.020071
18.550478,6,206.134672
22.170326,14,206.321532
20.032126,9,206.452121
17.799627,8,206.530985
16.569641,9,206.635211
19.92531,8,206.730467
19.387603,13,206.89454
16.297076,6,206.975714
15.571875,6,207.046594
14.462055,7,207.14169
21.081874,8,207.266091
19.847614,9,207.384838
20.762838,9,207.492862
17.535596,7,207.583573
19.023855,7,207.687629
16.967198,7,207.776535
16.238772,7,207.863609
16.856554,7,207.940784
17.301482,7,208.023809
17.307917,15,208.218317
19.5514,7,208.31197
21.851667,10,208.446536
15.806686,5,208.503089
17.194063,7,208.59947
19.774024,11,208.729392
16.554607,10,208.864024
19.513947,8,208.96018
16.527529,6,209.041068
17.846099,6,209.122808
18.809881,6,209.197807
18.121053,10,209.338478
18.965018,9,209.46014
25.765836,17,209.655125
15.200345,6,209.741117
18.719014,7,209.822443
17.539601,7,209.917383
21.291134,13,210.079773
16.374474,8,210.188061
13.830412,7,210.280022
20.042787,7,210.369788
15.235877,9,210.470766
15.963995,8,210.587856
19.287245,7,210.67399
17.074298,7,210.773825
14.204552,5,210.840635
18.02544,6,210.922706
19.224549,7,211.010007
22.072478,20,211.30924
13.743802,13,211.49106
15.941132,8,211.582453
21.497372,9,211.693137
22.880753,13,211.872647
17.689394,8,211.978494
15.141292,5,212.036992
22.762535,15,212.2056
16.933596,5,212.262564
20.52233,12,212.402179
19.817262,14,212.567618
22.010212,8,212.695362
19.005313,9,212.815287
17.873694,5,212.885241
21.235705,11,213.029031
17.499294,6,213.109376
20.166937,7,213.202294
17.66816,7,213.299009
16.063449,6,213.369767
22.571649,12,213.509843
14.310938,8,213.610035
16.146058,7,213.6875
20.026364,9,213.811337
24.377348,17,214.00486
20.269993,7,214.089676
20.392657,11,214.237302
19.675195,6,214.317745
18.709155,10,214.442962
22.929054,11,214.593804
19.230685,6,214.668106
17.4039,6,214.737646
23.638001,22,215.016236
15.963726,8,215.103199
19.527324,7,215.201888
17.650225,9,215.297911
17.576974,7,215.376166
14.316762,8,215.471106
12.790158,13,215.641513
17.909729,10,215.770562
19.115249,9,215.888472
14.388486,7,215.971325
18.662259,7,216.061575
17.908226,9,216.165108
16.468249,7,216.238189
19.51945,7,216.327156
19.046548,15,216.532655
22.369489,8,216.6424
18.534052,6,216.733391
18.387755,8,216.839607
20.510123,8,216.934441
18.192846,7,217.024618
18.286666,14,217.217558
19.529839,20,217.507123
18.35909,6,217.580153
19.712569,11,217.691253
19.443937,8,217.776117
19.253062,8,217.85986
22.818589,10,217.96689
17.484199,7,218.041236
22.002535,16,218.208893
17.351859,8,218.298031
20.022596,7,218.376876
20.268432,6,218.446754
18.872911,10,218.555556
17.252012,8,218.641407
19.649719,9,218.734771
17.226706,10,218.839438
20.906834,16,219.010742
17.565923,7,219.077281
16.110388,6,219.138882
19.401746,8,219.223356
18.231421,6,219.288705
18.625284,10,219.393833
17.421176,8,219.47404
19.873964,8,219.56916
17.539434,9,219.672649
16.709114,5,219.735083
18.371807,15,219.903071
23.114429,15,220.076691
15.514983,5,220.14119
23.96995,12,220.278166
20.00221,9,220.396722
15.468989,5,220.445426
20.603731,13,220.604847
15.692656,6,220.677428
22.337149,9,220.789499
18.274535,9,220.89492
19.113916,12,221.057278
16.341418,6,221.12485
13.592908,7,221.215516
18.878984,7,221.319747
19.021559,8,221.427381
17.764048,7,221.549494
15.179509,6,221.617972
24.08987,10,221.793298
27.314482,24,222.125153
14.670077,15,222.315617
20.120457,9,222.422605
24.138603,17,222.631167
14.392824,8,222.736877
25.538474,19,223.00017
18.017789,6,223.076247
18.507031,6,223.14294
19.340974,8,223.243462
19.18299,6,223.325299
19.276264,7,223.412934
16.434281,5,223.475854
13.681283,5,223.540807
19.976694,7,223.624273
18.418605,8,223.724827
14.525815,9,223.8437
15.964951,11,223.99211
22.242049,8,224.084178
18.596039,11,224.221323
17.751163,7,224.306834
16.278955,7,224.400368
18.56832,14,224.574216
21.177086,8,224.67963
17.509166,16,228.069117
23.739226,19,228.277246
16.011482,5,228.339862
17.467071,9,228.438252
14.451236,7,228.502601
25.095228,15,228.662887
23.919626,13,228.802523
18.580391,6,228.880958
21.047642,8,228.968469
19.194486,7,229.043737
12.058715,6,229.10916
21.54923,8,229.185771
16.764596,10,229.291477
24.165665,13,229.439179
19.216802,15,229.61727
17.406109,10,229.724954
21.144529,10,229.820489
16.472865,11,229.949753
14.433788,8,230.02075
18.82237,9,230.134602
16.959616,7,230.212989
19.336902,9,230.300734
22.256961,9,230.393134
25.32051,18,230.584147
30.500994,24,230.834494
20.605227,8,230.923383
16.680774,8,231.010276
17.805413,6,231.077748
22.606586,8,231.188558
20.132298,9,231.318115
11.155884,20,231.562251
17.288154,6,231.630062
19.822465,8,231.731912
31.936812,26,232.066238
19.564342,7,232.187408
18.080827,6,232.281997
15.434413,6,232.354725
18.445953,8,232.452834
20.150874,12,232.602176
20.502108,14,232.800705
21.194396,9,232.904182
16.481056,7,232.99638
19.755297,8,233.102684
22.014409,9,233.208834
17.807464,10,233.33589
20.243822,6,233.409079
19.349307,9,233.524157
18.867563,7,233.624286
15.661993,9,233.758717
16.399465,6,233.836119
20.711814,8,233.929404
17.69176,8,234.035362
20.037644,9,234.156947
21.959248,9,234.262651
18.171542,7,234.355053
17.611881,11,234.486391
17.175365,6,234.564796
16.528267,5,234.627252
19.049205,7,234.718146
18.636533,7,234.806983
18.791643,10,234.940874
17.972735,8,235.025624
15.679874,6,235.115307
18.194913,6,235.19669
15.779108,7,235.286047
21.098761,13,235.456237
20.272202,8,235.543413
18.372493,8,235.652998
24.194487,13,235.8142
19.076741,8,235.935843
18.596345,6,236.010091
15.610033,5,236.072834
20.555501,7,236.181367
18.617195,9,236.289968
18.068304,9,236.400814
20.439869,8,236.492244
17.15334,6,236.552895
22.249499,18,236.778559
19.548294,13,236.948212
19.262753,8,237.051585
16.782346,7,237.136917
16.881393,6,237.209918
18.80487,7,237.310708
21.194214,10,237.488902
19.769312,11,237.644657
16.408079,6,237.713495
17.444018,9,237.815398
21.255123,8,237.908021
20.264093,8,238.018026
18.655797,7,238.105262
14.359144,6,238.178157
17.896295,8,238.277447
20.095247,13,238.434431
12.865416,9,238.543477
17.426834,10,238.654888
18.425267,10,238.773133
23.085326,11,238.913401
18.056169,7,239.001825
20.280416,9,239.11992
20.309776,13,239.279712
19.508398,7,239.365689
17.327106,7,239.450906
16.546479,6,239.533084
19.058312,8,239.644379
20.114544,12,239.79611
15.908534,6,239.869147
18.857586,8,239.98085
19.268477,8,240.074009
18.380664,6,240.140175
20.691019,12,240.273795
20.69558,7,240.366629
18.871086,10,240.488578
18.516277,9,240.585527
20.833521,8,240.68655
18.812391,11,240.827025
19.02631,10,240.959675
28.139007,17,241.170943
18.552119,13,241.316517
17.466972,8,241.406961
20.406943,11,241.530175
17.211578,5,241.59686
17.741549,6,241.674052
19.552724,9,241.786553
17.731482,7,241.884925
22.341855,13,242.057676
23.986806,10,242.192664
18.316943,8,242.295496
24.918988,14,242.493419
21.55464,9,242.659597
23.522765,11,242.815713
18.951921,6,242.901283
14.608385,7,243.001874
17.630384,6,243.066753
20.790556,8,243.16685
18.404967,9,243.271205
12.700767,7,243.371133
21.403781,12,243.53696
15.883286,7,243.613797
21.311827,13,243.776626
24.255731,10,243.89792
15.114636,17,244.100793
20.184784,8,244.200248
19.41216,8,244.290749
17.837645,6,244.356413
18.729744,7,244.441438
18.474614,9,244.562282
21.181558,8,244.654294
24.487945,14,244.834143
24.411089,17,245.061591
17.164661,7,245.148911
19.681526,13,245.300265
14.73597,7,245.382324
19.615444,7,245.478495
12.509692,13,245.667076
18.484343,6,245.742364
19.89277,6,245.822604
15.531465,6,245.904363
21.934861,11,246.024266
18.61858,6,246.091059
20.212364,8,246.18158
22.699429,10,246.289007
22.238167,9,246.380897
21.193275,9,246.47777
20.314284,9,246.576415
24.888941,15,246.740975
16.470501,8,246.842817
18.564868,6,246.909877
17.297238,9,247.004874
17.334443,7,247.079829
17.443602,5,247.136951
19.026234,8,247.227551
18.080472,6,247.297164
17.923372,11,247.404322
18.396783,8,247.498172
16.862799,6,247.56536
20.615702,9,247.655766
19.818629,7,247.732801
17.892678,6,247.822914
25.925881,21,248.081524
20.572223,11,248.201195
16.482316,13,248.342778
18.464372,7,248.41172
14.835028,6,248.46948
16.327201,8,248.562489
16.34642,9,248.663413
20.050584,6,248.736931
19.23324,8,248.826119
22.184025,9,248.931721
17.587123,9,249.065272
19.335884,8,249.161629
19.534039,7,249.248717
19.221199,14,249.390444
24.380541,14,249.573332
23.150828,9,249.684312
18.770212,12,249.848102
19.517484,7,249.925123
19.485123,7,250.012261
14.807443,7,250.085688
16.128008,7,250.175851
16.540598,6,250.246136
23.324617,10,250.374462
17.793143,7,250.459272
18.548209,7,250.53756
22.281725,13,250.709538
18.179599,6,250.785586
17.926322,10,250.904469
19.417062,8,250.998575
16.115591,9,251.107477
22.157155,9,251.2402
13.420524,10,251.378307
19.400788,7,251.440495
19.193454,9,251.578069
19.641369,8,251.707131
22.802729,10,251.859258
20.62869,8,251.936147
21.730928,16,252.146203
20.291313,10,252.255083
21.282782,9,252.356059
19.766673,13,252.506655
23.590222,18,252.716181
35.372592,25,253.103686
17.486008,5,253.182581
17.535279,6,253.254697
17.063404,6,256.474026
21.350075,9,256.562333
20.603893,12,256.702831
21.839233,13,256.840775
30.005774,24,257.097659
22.34865,12,257.232607
21.954534,11,257.355693
19.565847,7,257.422876
15.790641,5,257.473284
19.202776,7,257.545834
16.93584,13,257.68002
21.584448,9,257.783295
18.325287,7,257.859118
21.209835,16,258.017175
19.278023,9,258.117047
19.45953,8,258.221371
23.039238,14,258.410472
19.467673,7,258.49637
25.220941,15,258.65114
16.958207,7,258.724343
18.866102,7,258.799006
20.03198,10,258.902775
18.8431,7,258.978346
22.446563,9,259.08543
16.392924,6,259.149178
17.785014,8,259.227569
22.125574,12,259.362935
23.110544,8,259.454016
19.869235,7,259.527012
18.434549,8,259.603473
18.914881,9,259.733472
19.59814,7,259.831899
17.680792,6,259.908667
19.804837,15,260.095499
24.760156,14,260.263836
16.874395,5,260.312231
22.132977,12,260.472369
15.872363,14,260.674581
20.705666,10,260.817065
22.750373,12,260.965658
15.799826,6,261.033407
19.12448,10,261.156922
19.904618,8,261.264117
18.833065,7,261.344403
17.004172,9,261.454661
29.206031,17,261.667619
20.088655,7,261.754776
20.039946,6,261.837073
18.58161,7,261.936033
18.72878,10,262.071312
17.515685,7,262.155839
23.249531,12,262.319265
16.18968,9,262.419086
16.021355,6,262.491236
25.736403,25,262.828601
15.994018,6,262.903742
22.076973,20,263.17004
17.619797,11,263.301518
20.464655,7,263.402292
19.593918,8,263.568481
22.191721,11,263.705305
19.910634,8,263.833182
19.604968,10,263.950176
19.05644,7,264.034395
21.306265,7,264.129804
17.060682,5,264.19346
21.543138,13,264.359398
18.988612,6,264.431521
22.340104,8,264.53687
19.761272,7,264.632447
18.14154,7,264.738637
25.271002,18,264.94835
22.106879,14,265.123417
22.207009,11,265.25941
21.634518,10,265.39432
18.393861,7,265.478275
19.757947,9,265.593103
21.522496,9,265.712595
14.11345,5,265.772676
24.756961,14,265.947804
28.730053,19,266.156646
17.018167,6,266.228139
21.786981,10,266.375562
22.156768,9,266.494612
17.216418,5,266.566855
20.340406,7,266.650336
23.027555,10,266.781476
15.920938,8,266.891864
17.966508,6,266.967736
20.66176,9,267.072373
21.174332,7,267.161781
19.246173,8,267.254012
20.957357,10,267.377154
22.887334,9,267.475088
20.112998,8,267.583169
18.393722,6,267.665011
16.092089,18,267.893783
19.964151,15,268.11168
18.894987,6,268.183887
19.119926,8,268.281397
17.234801,5,268.339368
22.576182,9,268.446317
19.482134,9,268.563191
18.496153,6,268.642008
17.647412,9,268.787798
17.730439,6,268.870634
22.029712,14,269.07845
16.347087,6,269.160312
18.884261,10,269.274893
17.561423,14,269.441201
16.765061,6,269.513091
25.908117,17,269.72945
18.437807,7,269.816961
18.122816,8,269.91768
23.554394,12,270.067799
21.44009,8,270.193437
18.642058,9,270.291052
19.15157,7,270.368007
16.118898,6,270.457308
17.715211,6,270.532206
16.464642,6,270.598846
20.021758,10,270.729133
19.488903,12,270.883386
13.788476,7,270.970572
17.027567,21,271.239243
21.670479,9,271.358711
18.147643,6,271.42784
19.451678,11,271.545739
18.281789,6,271.627784
20.833615,12,271.800668
15.567589,5,271.868837
20.358932,8,271.959707
15.477865,5,272.011776
21.109945,8,272.115541
20.511087,14,272.31595
19.853299,8,272.412277
20.48274,8,272.509171
21.898101,8,272.605476
20.373406,8,272.702313
17.074961,8,272.792448
20.613701,8,272.89981
24.330452,21,273.171117
17.285322,6,273.234429
21.345226,8,273.344779
21.26715,17,273.56291
26.927011,24,273.857641
16.735281,6,273.951134
18.377901,8,274.057154
22.923778,9,274.186751
19.916432,7,274.271303
21.846572,19,274.508318
18.983029,6,274.594656
24.414187,16,274.788972
16.9586,6,274.861638
19.418932,7,274.945479
19.31656,9,275.045206
20.17715,13,275.201184
16.715333,9,275.294095
18.526235,7,275.367344
22.968463,15,275.524624
21.890519,9,275.631954
18.203078,7,275.698766
20.748011,8,275.792646
19.265012,7,275.882074
24.358656,18,276.068578
22.393505,8,276.14886
22.132996,12,276.27147
19.073293,11,276.397316
20.924294,9,276.493335
28.218975,18,276.689374
19.283204,11,276.807755
18.16464,6,276.869346
21.178579,15,277.040798
28.650098,24,277.297763
19.909551,7,277.362077
22.812122,10,277.468164
18.0746,8,277.550504
22.263423,9,277.640779
22.209926,8,277.735535
17.706871,6,277.797913
17.292364,8,277.880928
15.849249,6,277.943193
19.887316,7,278.012448
21.756036,14,278.165924
19.469123,7,278.230372
19.264861,8,278.320051
20.34543,8,278.397935
20.869327,10,278.53243
16.801282,7,278.628558
20.77724,7,278.722955
19.429038,7,278.813867
20.48197,10,278.950196
20.207444,9,279.086233
18.120298,7,279.196113
21.155847,8,279.319998
21.39629,9,279.437627
23.290414,10,279.57065
18.85966,10,279.676073
22.00469,11,279.806584
19.463384,7,279.89383
18.536797,8,279.999616
20.803623,12,280.150199
29.137564,21,280.448647
18.372099,7,280.546599
20.916957,10,280.687321
23.739994,12,280.813615
15.053755,19,281.0417
18.592995,5,281.10014
18.560565,8,281.194927
30.061126,25,281.538988
19.29939,7,284.806723
20.28951,10,284.929837
14.641035,8,285.030285
23.709828,14,285.200595
17.015047,9,285.297781
19.099041,8,285.392938
22.643112,13,285.53498
20.223468,18,285.715853
22.358839,12,285.852823
20.808575,9,285.954343
18.02699,5,286.018026
22.676666,13,286.155921
19.192934,7,286.231194
22.953954,14,286.37744
18.88879,6,286.441547
33.118559,23,286.686113
19.010795,9,286.785122
22.796692,9,286.897351
20.235681,8,286.973826
22.880217,19,287.183468
24.287222,12,287.315466
17.02638,10,287.425064
18.764884,8,287.512434
22.355204,9,287.616851
25.617839,14,287.762246
19.866523,7,287.833768
25.898059,12,287.959972
20.15312,7,288.031439
23.303763,9,288.137007
18.451888,11,288.256963
22.138611,11,288.389848
20.963804,10,288.518545
25.557361,13,288.668355
22.83108,12,288.826554
18.780085,6,288.894596
21.150895,17,289.104782
26.931808,20,289.340278
21.260314,17,289.576196
18.644249,8,289.706831
20.076427,8,289.797077
25.888174,14,289.983963
25.478649,12,290.126795
22.650842,11,290.267061
19.54878,6,290.34184
29.833241,20,290.565217
17.674354,6,290.633631
20.09623,9,290.747426
23.38961,12,290.893131
17.404003,7,290.976346
22.310259,10,291.113293
27.98205,23,291.397724
22.836862,9,291.522966
18.696412,6,291.595421
19.900589,7,291.685102
21.063013,11,291.811861
20.055504,6,291.890938
27.641092,21,292.169353
20.995635,10,292.294284
19.437671,7,292.392323
20.334534,9,292.498063
19.269634,6,292.564724
18.664801,9,292.669839
19.579457,6,292.744595
17.792704,7,292.830626
20.516499,8,292.930373
22.261295,13,293.089723
18.631293,11,293.236769
20.921726,8,293.34112
19.205057,7,293.415049
22.898516,11,293.557138
21.350743,8,293.653642
18.673411,7,293.735523
19.878567,8,293.829911
23.446233,17,294.050594
17.342013,8,294.143718
21.170485,11,294.275516
20.828248,8,294.367901
19.963219,7,294.441088
22.251338,9,294.550082
21.914179,9,294.660719
16.997025,7,294.751524
23.338025,24,295.111045
19.404218,6,295.189611
22.874848,10,295.307307
24.990386,14,295.499547
23.162886,14,295.665697
20.666682,8,295.762472
21.038617,12,295.926609
22.123667,10,296.047133
27.602023,21,296.350736
12.173238,11,296.477013
22.746784,13,296.660316
20.498835,7,296.741351
22.963801,9,296.843668
18.974029,6,296.916456
24.566133,12,297.051426
27.451563,25,297.376772
18.349488,6,297.462888
29.07025,17,297.66815
17.99772,17,297.883324
17.346565,6,297.961486
21.161858,9,298.085011
15.432635,5,298.149009
19.457884,6,298.221326
18.515583,7,298.323184
22.08418,18,298.540496
19.162423,6,298.620594
19.627985,9,298.737209
24.795877,13,298.896812
19.306295,8,299.006026
22.156483,13,299.176772
41.693013,31,299.541854
18.910433,8,299.634844
22.311139,10,299.744848
19.49069,8,299.837286
23.224543,12,300.01258
18.527105,9,300.159894
22.769495,17,300.373329
17.768989,11,300.527808
22.38193,14,300.682964
