# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.688416} 
r,l,t
9.769115,8,23.975973
14.568862,14,24.14627
14.701197,9,24.247308
9.380472,8,24.360872
8.891045,12,24.50792
19.569837,17,24.70151
11.268374,7,24.780042
12.16225,9,24.881308
11.388941,13,25.05292
13.733919,11,25.184842
16.936017,10,25.303979
11.069872,17,25.525112
15.054767,16,25.733548
16.282931,6,25.797399
14.042407,8,25.894089
13.869209,10,26.018034
10.879227,5,26.074744
14.143673,6,26.157049
11.642857,6,26.230396
14.562498,9,26.333891
17.160871,6,26.406196
14.447812,8,26.498684
12.96024,14,26.67151
11.377897,8,26.748426
18.45421,7,26.830178
15.617549,10,30.17729
17.908981,6,30.237702
11.327473,5,30.287719
11.349739,7,30.367083
12.433961,8,30.449809
13.722394,6,30.505802
15.645117,8,30.583572
12.038262,9,30.695772
11.639936,9,30.794915
15.824479,13,30.945565
14.809898,7,31.027234
9.875306,12,31.169753
12.567839,6,31.237912
12.831386,13,31.375693
18.98949,11,31.488887
22.516641,16,31.682768
15.557629,9,31.777446
17.384094,5,31.85497
10.102596,12,31.999179
6.971623,9,32.11147
22.773423,12,32.262366
0.740648,7,32.35287
21.5754,15,32.536462
18.825265,8,32.624107
16.391365,7,32.707626
15.481383,7,32.782963
17.532154,6,32.848325
16.80421,11,32.980549
8.277685,6,33.048374
10.885657,11,33.176633
13.51704,14,33.354886
10.894024,7,33.435666
15.642255,5,33.495572
14.580084,9,33.598586
11.047839,17,33.786949
12.846009,8,33.884899
11.742401,8,33.981863
17.134023,8,34.089329
14.473029,6,34.174464
16.344952,9,34.286648
15.489305,10,34.41767
16.635975,8,34.521745
5.599185,10,34.650674
17.922967,8,34.764966
16.639649,6,34.846707
10.086702,10,34.986123
16.108326,9,35.101536
9.911195,5,35.167963
16.117361,10,35.301801
19.238422,11,35.470109
20.151642,15,35.667394
13.7225,9,35.778805
10.055954,11,35.928084
18.437256,12,36.085862
14.911648,8,36.183714
23.457606,18,36.395083
19.539733,9,36.500662
14.825057,8,36.596545
13.869325,8,36.684412
0.596822,13,36.852873
12.409755,5,36.913003
16.302059,7,36.994942
11.151536,11,37.121913
15.56091,10,37.250154
16.056933,10,37.375419
15.65154,10,37.493067
14.394763,12,37.632464
16.457323,9,37.755097
15.158639,5,37.823432
13.336729,8,37.907887
14.402784,8,38.010669
10.097491,12,38.154056
19.669021,8,38.253408
18.427877,12,38.399237
12.50582,8,38.477
15.403008,7,38.561529
19.507994,34,38.996486
14.635617,7,39.09568
20.070186,11,39.251415
17.408288,7,39.362014
9.175181,26,39.743383
12.704502,9,39.85254
19.120394,13,39.99979
15.51137,8,40.102664
18.84523,14,40.277557
11.759858,14,40.453369
10.113964,17,40.659373
13.066292,10,40.7762
13.289235,9,40.894354
15.70893,6,40.96606
2.232801,11,41.110065
10.489335,11,41.250863
14.593163,7,41.339301
10.646194,6,41.407791
5.999879,8,41.506776
16.395309,7,41.579657
18.926455,15,41.772054
18.50236,8,41.860458
12.875167,13,42.011885
15.765911,12,42.154939
9.860617,6,42.238917
13.610493,8,42.339409
7.100473,9,42.463689
15.094129,5,42.518495
11.25391,13,42.689819
20.473815,10,42.801141
15.183796,8,42.900916
16.053637,13,43.060844
17.700748,8,43.151442
8.337855,15,43.333843
12.368355,13,43.491253
17.481849,9,43.614119
9.981945,11,43.755632
13.594772,6,43.825186
16.255506,14,43.977722
-0.042454,14,44.129763
15.737885,7,44.214775
17.362674,5,44.279808
14.910431,15,44.44518
14.167877,6,44.533395
12.117357,14,44.713756
9.065333,7,44.784889
12.557418,9,44.881583
13.026958,18,45.071367
11.502606,15,45.243103
9.042632,15,45.397923
14.707144,7,45.4705
7.811483,17,45.654246
10.138973,14,45.806206
15.393549,10,45.907432
9.276197,12,46.029496
13.345809,11,46.136508
14.80477,7,46.202378
14.117738,7,46.271922
19.339719,8,46.387028
11.839176,17,46.558708
13.454013,6,46.62508
14.15036,5,46.677991
12.750466,9,46.766931
16.220932,11,46.884385
14.016597,9,46.982994
17.664957,17,47.157548
16.30519,11,47.29588
11.941849,9,47.402118
14.047925,10,47.529876
19.189772,9,47.64405
9.076766,9,47.74667
9.971899,17,47.952446
11.501365,9,48.057829
14.931218,7,48.148435
16.778566,12,48.303737
11.660657,20,48.539144
1.721849,12,48.688313
10.999464,11,48.824242
8.238761,13,48.984835
17.013977,11,49.115036
14.811615,5,49.18222
19.472731,7,49.274943
14.782966,10,49.417366
17.519236,9,49.531661
6.936151,11,49.682529
14.95943,33,50.13523
16.062188,7,50.219174
15.67875,8,50.312718
10.916667,9,50.423474
17.001334,8,50.525045
15.366802,11,50.660682
11.879495,18,50.866058
14.167348,14,51.04402
10.125691,14,51.207876
15.110954,14,51.379427
15.72744,10,51.500841
4.127212,18,51.701479
13.138407,8,51.793536
13.421513,9,51.893385
10.418638,11,52.030874
17.196937,13,52.214053
12.970779,8,52.309814
15.387556,8,52.414098
16.243823,7,52.507481
16.620799,8,52.610251
11.987801,8,52.714144
17.270648,6,52.775213
18.208395,6,52.857755
13.641062,6,52.95358
17.373058,17,53.141857
16.089373,7,53.215009
18.258332,16,53.414015
15.814099,10,53.538797
12.111041,17,53.743725
16.937736,10,53.86439
16.866038,8,53.958179
11.964883,12,54.114762
16.491537,7,54.212583
17.66032,7,54.289122
15.524796,9,54.405169
10.590818,10,54.532977
6.987768,6,54.611395
15.028454,6,54.693239
17.112107,8,54.815736
12.264249,7,54.914247
14.101003,7,55.024381
7.306598,13,58.266189
14.913267,6,58.34154
19.116246,8,58.431422
13.576731,10,58.547377
18.419724,12,58.673079
17.695182,5,58.723116
7.346643,13,58.878588
16.477753,7,58.956198
13.455072,5,59.020334
14.643626,14,59.178022
16.175861,8,59.267384
18.910509,9,59.368801
12.580388,9,59.471844
13.302556,11,59.596205
13.885926,6,59.660605
10.556682,15,59.835881
15.579339,6,59.90721
15.377287,9,59.998208
17.12954,9,60.094155
19.127923,23,60.454261
16.684103,7,60.536146
16.975037,6,60.603277
13.236796,8,60.701861
9.998929,8,60.79329
17.900241,19,61.050069
14.854584,10,61.18463
14.968741,21,61.458733
12.538045,8,61.551908
14.076161,6,61.630434
13.818844,5,61.683531
15.538609,9,61.805141
17.996326,8,61.920914
13.191732,5,62.006661
15.507246,5,62.081667
13.423163,8,62.213149
17.649883,5,62.289159
16.760469,7,62.374775
12.229968,13,62.531097
12.405456,9,62.639012
10.130977,8,62.740152
18.262639,9,62.840997
16.549604,10,62.955457
9.993317,8,63.051667
16.67873,9,63.167114
19.137551,9,63.280845
12.549983,9,63.393519
17.074587,5,63.457861
14.058206,11,63.588433
15.173041,6,63.668813
15.492636,7,63.755961
12.238247,8,63.847361
16.350656,11,63.979179
7.135803,12,64.138965
14.182983,7,64.239016
19.769666,9,64.352926
15.240527,12,64.49964
18.949575,18,64.729422
13.193317,10,64.852378
16.464278,6,64.928789
15.934982,6,65.009145
15.70995,10,65.150287
17.0579,9,65.255019
12.338264,7,65.365576
14.979868,8,65.512487
14.489672,5,65.569755
17.121919,7,65.658094
10.850249,10,65.793576
16.261415,8,65.900409
18.324905,10,66.029727
12.267241,8,66.127169
8.476855,7,66.225864
15.475284,6,66.302409
14.831798,10,66.413556
16.840938,6,66.483224
18.114047,14,66.674337
17.691036,7,66.762475
10.723973,8,66.870583
12.6661,10,66.979608
14.289415,10,67.106091
13.797924,6,67.185537
9.517506,13,67.355783
17.878485,7,67.445265
11.759059,9,67.585449
6.701739,11,67.740238
16.537149,7,67.818764
16.599623,6,67.890366
15.176539,7,67.971051
16.356898,10,68.086095
12.45125,11,68.225538
20.167306,10,68.341161
13.083106,13,68.501509
10.095616,9,68.600061
12.670848,7,68.678659
16.553454,6,68.757872
13.511958,16,68.944394
15.676399,5,69.003686
17.95128,13,69.170717
16.270103,11,69.285877
14.749173,8,69.379762
18.28635,16,69.597095
15.065639,9,69.73155
12.444696,9,69.84733
15.567652,10,69.975202
15.844559,8,70.077961
18.738331,12,70.240683
12.669758,12,70.395978
14.241023,11,70.548444
12.563056,7,70.680621
12.074041,8,70.808053
14.473354,7,70.891971
10.814639,17,71.097119
13.057256,6,71.164424
22.875044,19,71.420325
17.935463,8,71.523585
13.752544,9,71.633012
6.299353,16,71.824632
15.045484,9,71.923812
13.698226,9,72.023027
16.214447,13,72.19373
20.255152,11,72.334945
17.903722,11,72.468895
10.162209,12,72.642413
14.823804,11,72.783338
12.660068,5,72.842968
12.749308,11,72.964429
13.812191,5,73.025902
14.846123,7,73.096104
12.814149,11,73.220322
7.084779,6,73.285886
14.11639,7,73.357498
17.995915,8,73.437041
14.792672,11,73.560726
15.191214,9,73.656871
20.256853,7,73.741668
13.979193,21,73.951769
18.431217,8,74.034149
14.607158,6,74.10707
16.230576,9,74.209177
11.322165,12,74.342673
14.302111,10,74.447887
19.551961,12,74.584279
7.054095,6,74.662686
10.629317,16,74.849491
16.101439,13,74.989555
20.918007,10,75.101427
15.115282,14,75.250339
13.981574,7,75.32701
10.858787,20,75.542388
19.271005,8,75.61992
15.675176,7,75.700931
13.762413,13,75.89027
19.944248,7,75.99051
17.425723,10,76.096791
8.324985,14,76.27585
14.017834,8,76.378913
16.67948,8,76.465698
15.213034,7,76.567847
17.615472,13,76.72051
16.758592,7,76.800397
15.724365,7,76.891455
14.416389,17,77.117131
12.224938,10,77.245238
7.621164,11,77.375931
15.625485,12,77.53443
14.249585,14,77.709573
16.674817,7,77.806371
22.286618,13,77.959273
4.358112,12,78.109085
18.315024,20,78.34547
14.916282,9,78.442768
20.049086,15,78.613183
19.177218,22,78.872526
15.313975,6,78.944525
13.912373,6,79.015214
13.535506,8,79.116119
17.42157,6,79.198943
14.240945,7,79.279225
14.539964,7,79.373393
20.355973,14,79.547488
19.196449,9,79.661795
18.684599,10,79.783511
16.480023,10,79.893172
21.480464,23,80.194998
11.320283,7,80.284315
8.774859,6,80.355026
17.872155,9,80.458443
15.449814,11,80.59422
17.118997,5,80.652532
19.224942,12,80.826355
14.014614,7,80.916253
17.055951,15,81.140428
13.36219,8,81.250452
16.763904,6,81.314286
12.096054,10,81.44371
15.731884,7,81.525231
18.149361,10,81.649473
14.323647,13,81.811493
15.41629,17,82.03038
17.00164,10,82.159882
14.795581,7,82.254453
16.687756,7,82.349746
9.677325,7,82.430061
16.683426,11,82.563195
14.663095,21,82.830443
17.600106,6,82.907668
17.730739,9,83.011176
16.593967,7,83.104231
18.116029,19,83.340302
14.144526,7,83.434501
15.764995,9,86.571046
18.103767,13,86.715128
13.476426,9,86.805076
16.145789,7,86.871626
20.858865,16,87.039485
17.810792,6,87.103308
12.977737,7,87.201563
18.578802,10,87.318048
13.506782,8,87.399625
20.103624,11,87.518612
11.677121,11,87.626454
16.999872,7,87.696558
18.38648,11,87.813348
20.239955,20,88.038709
17.092288,8,88.117277
15.741502,6,88.1912
15.44624,11,88.306422
11.807684,6,88.371746
15.192084,5,88.42048
20.314743,8,88.505511
12.69676,6,88.575707
14.043758,6,88.643479
12.012358,9,88.76313
18.134214,10,88.889565
12.812441,10,89.022207
13.681002,11,89.168686
9.392883,12,89.319222
11.06196,12,89.466277
17.990731,42,90.004241
14.261395,8,90.099432
18.874276,9,90.21119
17.849481,8,90.316101
15.531852,8,90.416279
17.680791,9,90.532146
15.644,7,90.621871
17.7569,14,90.782558
12.486848,12,90.915839
17.533062,8,91.012537
16.701614,6,91.108739
18.796268,13,91.260673
8.534421,13,91.429011
14.123048,7,91.561522
22.538917,13,91.720681
18.917639,8,91.814907
14.884926,5,91.878832
21.553816,10,92.006274
19.08452,9,92.113538
14.131453,11,92.262092
17.68448,10,92.385481
16.482886,5,92.451108
15.544418,11,92.58244
14.455715,7,92.670026
13.85147,7,92.753624
18.626462,8,92.844657
20.283504,11,92.98419
16.462628,8,93.074525
16.978264,6,93.153799
14.306246,7,93.255273
15.163407,6,93.325799
12.170222,18,93.584296
20.402566,9,93.709696
16.455744,6,93.786969
9.668233,14,93.961846
9.333267,18,94.174635
15.94953,7,94.257275
17.299428,8,94.346515
16.37038,10,94.494975
14.569966,6,94.579385
14.677295,7,94.670902
17.457252,10,94.806765
17.04605,7,94.900139
17.149595,7,94.992971
14.934215,9,95.117655
17.407348,6,95.19859
17.783183,9,95.31585
14.570862,7,95.399832
18.175706,7,95.480208
12.447651,7,95.564029
15.841044,19,95.816006
12.924566,7,95.925746
7.848265,18,96.141572
17.254209,6,96.226233
18.024968,8,96.327651
18.461402,9,96.443776
16.40423,6,96.515718
18.093406,9,96.630929
12.038392,7,96.758961
15.060067,7,96.861534
14.532764,6,96.927113
13.558995,7,97.011012
17.336206,12,97.157557
19.082434,7,97.244678
15.418779,8,97.335367
16.412499,10,97.459775
17.341104,10,97.56545
19.426972,10,97.676556
11.83994,5,97.740965
13.510366,5,97.803742
18.853298,10,97.923236
16.356527,9,98.03686
17.452902,7,98.131516
14.033291,5,98.184279
15.207854,8,98.276811
12.794789,8,98.371687
18.863438,10,98.480443
16.477653,5,98.544361
7.772851,7,98.632186
17.377783,6,98.704831
21.638912,9,98.810833
18.089259,7,98.896167
15.416337,11,99.066853
17.105435,7,99.164848
16.570434,6,99.237018
15.434536,6,99.317562
12.908431,13,99.476224
16.057761,6,99.551328
10.866528,8,99.641766
15.112252,5,99.717566
11.753891,12,99.878609
5.030558,13,100.07654
16.26006,6,100.14577
16.725935,6,100.220505
16.723898,8,100.31127
16.623474,10,100.433448
18.688062,8,100.543751
18.394683,7,100.624174
16.561998,13,100.767578
18.804271,10,100.89568
9.381141,13,101.059047
19.374905,12,101.203714
15.47641,8,101.296889
16.199719,9,101.41234
17.526018,9,101.522864
16.182758,21,101.772405
12.787671,5,101.830447
13.185643,8,101.946729
19.489374,8,102.079124
24.177182,15,102.255642
8.751125,11,102.377867
18.610231,6,102.432512
17.161714,10,102.546242
22.14519,9,102.635833
10.733402,8,102.733972
14.982154,5,102.793142
18.502292,8,102.892164
16.07796,6,102.946166
16.409788,12,103.075913
14.61739,7,103.158002
20.073779,8,103.246826
16.766139,10,103.351163
13.939706,6,103.412006
15.708474,7,103.496001
13.391183,5,103.550214
17.82719,9,103.65233
20.851498,11,103.78728
17.874961,14,103.939668
15.322697,12,104.060031
13.857625,8,104.141161
16.626253,6,104.207717
17.309202,6,104.273641
10.545306,13,104.404796
15.065467,6,104.467634
13.573816,5,104.52269
18.69248,12,104.652572
22.484988,16,104.839472
15.277104,12,104.969637
15.213303,13,105.121071
24.101852,15,105.286649
18.083314,11,105.426276
14.920661,7,105.519521
16.1056,7,105.59374
19.824346,9,105.705219
20.056071,7,105.803756
17.001149,20,106.060983
18.372618,7,106.148338
18.647944,6,106.223455
11.797653,5,106.284739
14.914777,7,106.367097
11.153663,6,106.447235
13.257043,12,106.586207
11.749236,14,106.76545
14.421293,7,106.853868
14.089535,7,106.943738
12.773109,5,107.010703
15.193146,9,107.131709
19.526601,8,107.268078
14.761501,14,107.437993
16.621636,10,107.571584
16.225469,5,107.634283
12.880028,10,107.751736
18.548684,6,107.842403
16.174157,7,107.924349
11.957873,7,108.011561
14.834444,6,108.084719
16.503842,8,108.176726
15.205086,9,108.294393
15.777962,6,108.369876
16.884672,6,108.457181
16.377883,8,108.564416
15.423925,6,108.632235
14.769074,9,108.740515
20.229022,12,108.886754
15.03846,8,108.986969
15.56028,6,109.072759
18.374443,8,109.161517
16.282271,7,109.24284
19.237761,10,109.366043
12.891819,8,109.457908
21.35741,15,109.68067
17.795969,7,109.751091
15.917324,6,109.829843
16.509967,6,109.907439
12.476516,6,109.995522
15.17011,7,110.091979
13.85234,10,110.222278
24.835656,17,110.444805
23.358031,20,110.671209
14.241841,13,110.830872
11.964914,7,110.925781
12.07997,7,111.021736
15.483698,7,111.114542
9.932649,7,111.19404
15.25393,11,111.35702
11.684866,9,111.489827
14.08894,8,111.595155
16.193091,6,111.690471
20.313417,7,111.776079
12.941764,7,114.910555
19.298129,12,115.039892
14.847234,6,115.109561
13.966282,5,115.162391
15.095064,6,115.223907
13.689632,8,115.311282
14.839197,8,115.392383
17.997231,14,115.538641
18.925403,11,115.656413
16.219928,7,115.732745
19.375276,7,115.806144
14.777831,5,115.858174
18.398792,16,116.031215
15.256719,5,116.085696
13.582137,6,116.155826
18.553464,8,116.238274
14.276262,5,116.288492
16.155751,6,116.349457
16.350463,7,116.431394
22.740697,12,116.571153
15.820932,6,116.63958
16.209495,8,116.730165
9.56713,8,116.812318
18.434835,7,116.894187
9.395601,6,116.955232
17.065634,13,117.114527
14.939349,7,117.213177
17.131524,10,117.325838
14.458056,6,117.408534
17.838106,8,117.52345
19.240145,7,117.637196
17.245248,6,117.748378
18.942434,10,117.883789
15.886207,7,117.979641
19.026139,12,118.139072
18.921067,9,118.248301
11.973655,9,118.371623
18.740906,8,118.48122
15.990611,15,118.679475
16.304919,7,118.755448
13.80276,10,118.90033
17.068758,6,118.972318
15.400819,11,119.112803
16.305078,11,119.236681
15.366939,7,119.318378
17.204331,7,119.404879
11.373137,5,119.466184
12.045857,11,119.603819
17.173558,7,119.700282
16.924403,13,119.861238
16.553269,6,119.930182
18.962197,8,120.031514
19.901463,14,120.209152
19.193839,9,120.329637
14.500754,8,120.431826
15.53217,5,120.508296
18.437352,7,120.591177
14.54009,9,120.715507
17.601482,10,120.832756
19.673935,8,120.946587
13.611738,16,121.12632
16.623444,7,121.219736
14.602257,11,121.362818
17.026597,9,121.467162
17.403029,6,121.547518
16.978293,6,121.608878
16.102621,9,121.727037
17.101079,7,121.814071
18.245825,6,121.877104
11.040137,5,121.930522
18.236408,10,122.037129
22.602149,19,122.275903
15.59471,7,122.356101
12.667253,6,122.437227
18.327297,5,122.498795
12.966674,18,122.727663
16.741357,19,123.017943
18.762711,12,123.185701
19.181426,14,123.351179
18.804949,12,123.502583
12.231989,7,123.592375
16.804915,8,123.701963
16.681748,11,123.845578
14.354064,9,123.957348
16.091905,6,124.048472
17.291727,7,124.156495
17.42502,13,124.384933
18.555467,9,124.489744
19.401882,6,124.553936
17.773048,7,124.629044
19.04915,7,124.721845
20.037596,7,124.814494
18.216423,9,124.91411
19.893043,9,125.025104
17.599884,7,125.113384
14.331862,5,125.172172
17.450847,7,125.273001
19.346037,8,125.387238
16.49493,5,125.446885
11.505645,15,125.628361
22.549894,10,125.760579
20.826667,10,125.889967
18.452167,7,125.969132
17.319334,8,126.085749
16.593689,6,126.173941
15.853398,8,126.287215
18.36865,8,126.396063
22.025782,10,126.539761
14.35297,10,126.6723
15.67801,6,126.741363
12.186404,5,126.80023
17.422306,8,126.886061
17.559657,9,126.990238
20.518849,11,127.122887
18.047984,10,127.253086
15.666275,5,127.32099
19.280493,10,127.454537
18.439354,10,127.576462
18.607717,8,127.664181
16.017301,5,127.743263
14.275757,7,127.833094
15.613611,7,127.943366
15.357888,8,128.08508
16.877167,10,128.235903
17.078683,6,128.311212
18.257003,7,128.397655
15.14538,7,128.487908
17.443684,7,128.589939
17.235892,8,128.686512
16.335681,7,128.768008
23.450375,11,128.896667
16.837236,9,129.007331
21.573474,10,129.131557
14.395034,6,129.208732
19.326935,7,129.308697
14.745401,13,129.467589
19.890044,9,129.562432
17.481359,7,129.646343
19.47198,9,129.749675
15.983445,6,129.831716
18.133007,6,129.902179
14.25741,8,130.00643
17.822727,7,130.111954
13.659314,5,130.18204
16.853625,7,130.289669
23.039716,14,130.461342
15.082417,5,130.532337
13.284489,9,130.650564
17.280386,9,130.765227
12.601831,7,130.84448
23.661467,25,131.110795
15.412546,5,131.170556
21.323929,13,131.312108
16.661597,6,131.372241
17.203614,11,131.486675
11.845752,6,131.554462
15.200756,11,131.675747
14.729984,5,131.729285
13.448888,12,131.864457
17.755124,7,131.937195
13.31697,5,131.989353
22.490596,14,132.146667
15.558033,7,132.216098
21.507723,12,132.338527
17.730316,14,132.490061
23.343269,14,132.637556
14.25494,18,132.818832
17.564801,16,132.986792
16.921055,7,133.062691
18.354629,7,133.154113
16.893473,9,133.289484
17.194445,7,133.36859
15.866378,5,133.415927
16.161979,7,133.50708
13.841889,6,133.568551
18.438436,8,133.658399
14.388743,6,133.715342
17.336324,7,133.792813
16.593398,7,133.862936
16.498521,7,133.937654
17.359538,9,134.029389
19.005888,9,134.117182
14.376599,13,134.25709
16.539545,6,134.318872
17.027005,6,134.397039
15.432358,6,134.488112
13.184468,6,134.569841
12.260822,9,134.675851
17.740221,6,134.757723
14.102994,6,134.837884
16.029263,7,134.931282
18.410317,6,135.017727
13.022468,6,135.098449
15.61999,10,135.237172
14.090799,7,135.312687
16.918365,7,135.406034
20.846646,11,135.543784
13.961821,7,135.62146
16.652086,6,135.697383
16.031269,10,135.814203
15.755119,13,135.965322
15.474737,13,136.113237
17.945726,10,136.230097
13.895321,6,136.309898
16.079769,6,136.377232
21.414972,8,136.477288
14.498735,9,136.597359
13.997337,6,136.680281
12.367687,6,136.755745
15.097961,7,136.850994
16.089336,6,136.919421
14.000726,7,137.00151
20.899155,9,137.106636
16.930698,8,137.200064
14.425098,5,137.25582
19.923952,9,137.36734
17.779767,7,137.453659
13.388246,9,137.56336
16.579555,6,137.638712
16.675641,10,137.755977
20.760073,12,137.904835
14.325405,5,137.96953
18.137885,18,138.199926
18.94646,15,138.416662
19.28903,7,138.529079
17.313794,12,138.696572
7.428209,19,138.933005
15.924423,9,139.042037
16.768071,12,139.175303
14.70602,5,139.237331
13.815412,5,139.292897
18.81103,6,139.37144
16.331458,8,139.461342
17.302393,10,139.575738
13.283603,6,139.65828
18.634394,10,139.784099
17.196977,13,139.927539
18.268187,9,140.049997
17.024352,9,143.205379
12.456046,6,143.276184
15.947309,6,143.340341
19.030384,8,143.423904
16.820782,5,143.473513
12.314205,8,143.571452
17.911607,7,143.671854
16.354958,7,143.763098
17.237627,10,143.874225
19.408029,7,143.964395
16.733743,14,144.109884
20.793261,18,144.294949
14.007196,9,144.376374
17.602051,12,144.50806
15.234289,7,144.578666
16.421552,6,144.633486
15.111451,5,144.689117
16.287017,5,144.742117
20.601041,9,144.840255
10.422687,8,144.935796
18.677815,7,145.0041
21.150047,10,145.126376
25.441982,14,145.290401
19.281381,9,145.375647
21.015705,10,145.497564
17.897395,9,145.593439
16.484699,5,145.646874
18.022955,7,145.71811
24.219522,21,145.947687
14.992814,5,146.013612
12.273329,15,146.22621
16.228982,6,146.284704
18.804363,9,146.399608
11.018493,5,146.464224
15.536923,5,146.522237
18.823236,8,146.626479
13.992685,7,146.712035
13.491317,5,146.754647
15.947248,6,146.827116
17.913701,7,146.91383
16.115584,5,146.96323
19.967469,15,147.17065
16.356624,12,147.307432
18.558984,6,147.371244
14.725491,10,147.50148
20.748963,19,147.761426
20.711934,9,147.895643
16.37863,6,147.973181
10.695039,7,148.05883
16.348581,6,148.125473
17.328497,8,148.224471
14.216436,5,148.280909
15.955299,6,148.35323
17.098079,8,148.452246
16.919033,6,148.519386
16.283627,8,148.608737
17.634679,6,148.691742
18.161682,6,148.776215
12.604899,7,148.914442
15.651844,9,149.011659
10.185905,6,149.089093
15.490189,7,149.168248
16.032966,9,149.278193
16.16336,9,149.392457
16.201302,9,149.500993
18.956116,6,149.581106
17.82983,10,149.716623
14.471426,21,149.97724
13.753913,10,150.087702
15.393509,8,150.183098
17.839618,12,150.315322
12.355059,6,150.391973
18.804608,8,150.492109
16.280408,8,150.597506
17.1322,7,150.689835
17.694521,8,150.780458
14.783695,9,150.901077
17.916233,8,150.995989
17.923626,6,151.074076
18.286514,6,151.14692
18.187977,7,151.229066
18.492583,7,151.332322
14.996734,5,151.39705
11.934067,8,151.486675
16.960644,8,151.604367
16.157857,8,151.710002
