# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
27.892048,20,264.543364
18.839928,6,264.624298
17.696817,7,264.708599
19.057784,10,264.838725
22.831319,9,264.963388
19.893282,7,265.056132
20.58283,8,265.15628
21.067711,9,265.25778
22.04883,9,265.353649
17.077383,8,265.445057
27.315158,26,265.743364
19.140594,14,265.889927
17.795819,10,265.99762
20.25094,8,266.096284
20.2692,8,266.179016
20.685671,14,266.335281
15.757605,8,266.434608
17.89032,6,266.510149
27.563114,31,266.860607
20.124823,6,266.925055
18.699123,7,266.998241
18.261246,7,267.061172
21.386196,11,267.17823
21.058078,12,267.331419
21.260537,14,267.494572
18.162569,9,267.579849
21.462452,11,267.693717
24.230481,13,267.831448
18.829831,7,267.916466
20.40499,12,268.051455
14.335601,5,268.113883
18.607962,8,268.227331
26.971954,15,268.423078
23.552766,13,268.580405
18.73906,6,268.651346
31.98138,38,269.148647
24.586075,15,269.32299
18.27987,8,269.408952
16.107191,6,269.47616
31.474204,27,269.827813
23.162773,12,269.987608
19.428903,9,270.120971
17.666019,6,270.196459
20.639828,9,270.320397
20.218637,7,270.416095
21.13689,10,270.549763
18.427725,9,270.659785
15.644612,7,270.759303
33.047696,21,271.038345
22.712168,10,271.178385
18.490221,7,271.276284
23.14543,15,271.453706
18.47962,7,271.546198
24.821707,21,271.844142
19.135943,8,271.949116
20.561824,18,272.180465
17.497556,7,272.267807
21.518096,10,272.402616
21.601331,8,272.513397
18.208907,11,272.672892
26.116619,17,272.893674
18.439908,7,272.985133
20.616246,9,273.098513
19.313209,7,273.183498
24.213482,13,273.349137
18.882137,7,273.440523
16.9073,6,273.524153
18.691875,9,273.630818
15.734259,7,273.73237
23.616239,15,273.933652
22.80284,13,274.121489
21.930523,14,274.304308
26.187089,19,274.573401
19.985622,10,274.71022
19.326817,8,274.820092
20.426523,8,274.925694
16.888722,12,275.07886
20.211984,10,275.204949
31.338195,24,275.503253
19.140155,7,275.588865
21.752322,11,275.727419
22.263036,11,275.891778
22.076441,10,276.018746
18.832821,7,276.107053
20.458702,8,276.199524
18.587134,6,276.273234
22.810394,12,276.418868
20.723488,8,276.532903
17.919792,7,276.613508
23.451957,10,276.744293
25.521252,17,276.971481
21.519835,9,277.085384
20.619632,7,277.174742
16.791333,7,277.250176
18.151076,7,277.321185
18.189001,8,277.411788
19.237925,6,277.472335
20.73546,8,277.556822
18.5565,8,277.652177
17.625763,6,277.71915
18.902233,6,277.786248
17.709953,6,277.847825
17.105266,6,277.910938
18.771298,9,278.011218
19.253892,8,278.099132
18.350173,6,278.161809
19.280499,7,278.228698
14.998969,15,278.381942
21.952822,11,278.505287
20.102315,10,278.608816
16.526799,7,278.677207
19.550164,7,278.751294
24.587579,16,278.938046
23.19173,12,282.178318
16.396624,8,282.271106
17.633598,6,282.353951
30.062317,17,282.568789
22.290262,11,282.693552
25.728449,19,282.933211
23.85813,13,283.100955
22.056788,13,283.250685
20.568429,8,283.349867
25.381364,13,283.513249
19.315707,7,283.600155
20.160922,7,283.686795
16.673086,6,283.756349
9.672977,6,283.840634
17.961087,7,283.919805
19.171783,7,284.00339
17.800589,6,284.083948
18.246681,8,284.183357
20.008404,9,284.309884
23.725606,10,284.450958
14.077581,8,284.567697
20.855371,7,284.638929
20.753551,8,284.738442
20.376735,16,284.93183
24.479647,15,285.100436
17.262721,7,285.178227
24.809747,10,285.295362
13.555904,5,285.365463
22.685044,9,285.487357
16.866415,8,285.580817
28.17198,15,285.756722
19.929163,7,285.858006
22.70173,14,286.042076
33.262815,26,286.353859
18.076827,10,286.49
22.747078,13,286.659173
19.477031,8,286.760543
22.673514,11,286.879163
24.042623,13,287.036919
19.937735,7,287.116043
20.688074,9,287.242723
28.783666,21,287.528568
20.058228,7,287.618206
18.336667,6,287.691459
18.422464,6,287.770569
23.46505,15,287.958804
19.41889,7,288.04408
21.018286,9,288.161901
19.204927,7,288.251815
26.097477,13,288.416807
18.993923,12,288.566476
19.178817,7,288.647353
23.042265,11,288.788568
16.772042,5,288.867335
17.76622,8,288.973031
22.299188,9,289.105647
23.517696,15,289.301048
19.416601,9,289.413181
20.754423,14,289.608858
26.995698,17,289.811245
19.639657,8,289.905947
19.136399,7,289.998087
23.429925,10,290.114322
22.232404,21,290.398608
23.592918,16,290.604317
17.159698,13,290.776733
28.682488,23,291.079711
19.201833,8,291.180052
26.183151,13,291.3618
18.933086,7,291.453152
18.354464,7,291.546344
18.051801,7,291.635271
42.271419,35,292.124118
22.682324,8,292.230472
20.787043,8,292.339351
19.082583,10,292.476935
18.420584,11,292.609077
24.280222,13,292.767893
18.663719,7,292.862795
25.593229,15,293.043897
23.747494,11,293.180388
46.700871,39,293.650317
21.676677,11,293.773533
19.928021,7,293.850733
21.829414,10,293.964675
19.358705,6,294.020617
21.574065,13,294.142258
15.42462,6,294.207713
19.89833,9,294.295436
19.607711,8,294.38721
20.191971,8,294.471294
21.852835,9,294.568921
18.425209,7,294.646574
19.66885,8,294.744768
18.771928,7,294.815995
28.043466,21,295.032838
21.61516,12,295.17742
28.149403,21,295.391034
16.65227,6,295.456199
21.352324,8,295.548463
29.129979,17,295.721423
22.798034,11,295.839235
20.67416,10,295.936545
20.920536,8,296.017897
19.041325,9,296.108624
20.495538,10,296.213688
21.711185,9,296.326143
19.655642,8,296.425021
20.389775,10,296.537071
22.115718,12,296.672563
22.188851,19,296.931457
23.50991,16,297.123227
19.977854,7,297.207264
22.286366,12,297.364772
18.588256,6,297.443699
20.083854,9,297.563986
23.650602,10,297.672962
21.903385,16,297.851099
21.389612,9,297.969579
19.230529,6,298.051652
19.321869,7,298.145793
13.241052,5,298.200433
19.736435,8,298.293079
24.05466,14,298.471063
33.01525,30,298.836436
17.845678,6,298.911908
22.953629,17,299.118272
23.437185,11,299.247126
27.481712,13,299.423728
20.681358,8,299.524551
20.204042,11,299.690547
23.487828,15,299.898842
20.477794,8,300.004424
15.134177,8,300.104222
22.766715,13,300.25552
23.020127,15,300.444955
21.940129,9,300.563409
17.728034,6,300.635987
18.676716,7,300.726382
19.444031,10,300.860611
21.419815,15,301.066698
25.960856,20,301.304498
25.171098,16,301.500902
17.67245,10,301.638883
19.772912,6,301.714099
21.232069,8,301.822563
17.170797,7,301.908557
26.624767,15,302.122889
18.679622,8,302.220894
20.521737,7,302.317517
21.035295,10,302.466774
22.554983,11,302.628448
20.720504,8,302.722237
27.26824,20,302.981999
21.262895,10,303.123568
19.475078,6,303.222759
17.129379,6,303.290402
15.815798,19,303.513041
20.695369,11,303.647073
32.431602,44,304.233649
28.560057,18,304.471796
21.973491,10,304.59521
17.141412,6,304.665723
24.960738,16,304.855782
17.454248,8,304.962421
22.686406,12,305.107076
19.657613,9,305.232216
24.770903,18,305.436136
20.599441,9,305.530833
21.488068,9,305.623206
21.287499,11,305.742987
28.673178,18,305.943148
19.115848,7,306.018351
25.336168,16,306.198004
25.242208,18,306.408617
22.587903,10,306.51134
20.539521,7,306.584615
19.482056,7,306.654223
20.321978,9,306.758246
24.468235,14,306.901057
24.677538,16,307.06827
45.014919,47,310.668849
23.779596,12,310.805698
19.975433,7,310.904295
19.930069,11,311.038781
24.745603,11,311.178053
20.057052,7,311.268064
23.205481,13,311.407643
19.249215,8,311.502511
23.294502,14,311.693009
19.858553,8,311.813075
16.861338,5,311.875439
19.277158,7,311.95945
24.01689,11,312.094029
26.482084,12,312.264526
22.912146,10,312.412542
26.171814,13,312.596988
19.813754,8,312.693983
51.758981,41,313.197961
25.244476,16,313.416276
24.460508,13,313.599159
18.05148,7,313.685178
22.883622,13,313.854268
19.509128,7,313.952257
23.092557,9,314.058007
23.215454,11,314.186355
19.813079,10,314.307534
19.643063,8,314.426001
39.191248,30,314.789387
20.894579,8,314.886009
21.097166,9,314.99957
29.173751,22,315.251011
23.12331,11,315.388945
18.392374,19,315.602751
22.066383,9,315.726115
22.305565,13,315.88316
36.98967,24,316.164056
21.522862,11,316.29936
23.61269,10,316.441131
23.712129,21,316.734078
20.940972,8,316.843943
24.140215,15,317.028152
20.730051,7,317.101835
20.512707,12,317.249346
24.918472,14,317.42375
21.212269,10,317.550499
37.957323,28,317.918523
19.2762,6,317.978612
21.42167,12,318.138067
20.809639,14,318.310699
17.091868,6,318.376841
26.169973,21,318.642454
27.195689,20,318.929526
20.592387,8,319.025997
29.986499,19,319.297307
23.151773,11,319.415859
21.406282,9,319.536333
21.514757,19,319.761179
19.999822,7,319.848544
21.338448,10,319.97969
20.712691,11,320.143414
21.111196,9,320.249499
23.699994,14,320.424059
39.865609,40,320.96047
24.984812,15,321.135996
21.493877,8,321.239943
20.508164,8,321.354166
20.017531,15,321.537675
21.847063,8,321.653662
27.114975,22,321.935709
36.380549,28,322.235648
26.342509,20,322.46999
21.024628,6,322.534214
29.412859,17,322.701751
20.215872,10,322.807855
22.738726,11,322.932783
20.726898,7,323.015079
23.641411,16,323.196334
21.489226,9,323.290465
17.362656,6,323.359708
19.209228,6,323.422329
23.816725,9,323.509041
21.820982,14,323.642848
21.616463,11,323.761029
28.801901,18,323.969063
20.44734,10,324.078727
18.623036,8,324.163439
22.770427,9,324.258035
35.257622,28,324.539687
19.777881,7,324.618398
23.65471,10,324.724538
32.787961,24,324.999803
22.194495,10,325.103842
20.974379,8,325.205223
22.074183,8,325.320323
19.054241,7,325.400779
24.826752,14,325.578568
17.770834,6,325.642267
21.059124,8,325.741288
24.401056,19,325.985144
47.849763,36,326.426874
22.849951,12,326.57867
21.336433,9,326.711286
20.805264,12,326.8983
22.430142,10,327.026274
21.144822,9,327.138274
33.745375,23,327.427613
20.485821,10,327.566765
17.324005,6,327.65268
31.096222,41,328.1849
24.45233,12,328.33114
18.506408,47,328.93877
21.81684,8,329.032002
18.454639,8,329.133428
22.244293,10,329.255155
22.346701,9,329.369413
34.724143,32,329.757787
32.869583,21,330.025817
21.535294,17,330.241688
25.164046,12,330.377384
19.690804,8,330.490777
33.773233,37,330.93994
22.292164,10,331.068793
23.193841,13,331.23391
18.694038,6,331.315634
25.223937,18,331.541741
23.277466,15,331.719514
23.501007,14,331.889511
22.399167,13,332.028905
25.489366,10,332.171521
32.902961,21,332.422113
21.335192,10,332.559976
21.623441,9,332.665069
19.566564,7,332.748449
21.944805,8,332.843963
24.07064,11,332.967857
20.490498,10,333.100903
20.036347,10,333.219292
19.250034,7,333.294118
22.091329,11,333.414058
24.33179,16,333.589143
23.193696,10,333.697577
21.828303,8,333.778535
22.697188,8,333.861973
36.143885,22,334.092831
26.346399,13,334.221281
20.756844,8,334.305925
27.238205,24,334.57885
19.678493,15,334.738315
19.644862,7,334.815887
21.833412,11,334.929991
23.482444,12,335.055026
19.96981,7,335.141344
17.136837,5,335.19441
23.599002,11,335.30033
44.712229,40,338.839679
25.020089,14,339.020319
29.801205,22,339.335118
22.70381,10,339.43932
17.463989,6,339.513289
23.606241,36,340.016415
19.418183,8,340.123695
26.044125,16,340.317277
25.901689,19,340.555892
32.642941,20,340.808032
23.026753,12,340.957447
22.904769,10,341.07856
23.654161,16,341.299063
37.38279,45,341.882184
20.771071,8,341.995353
29.102596,17,342.220485
23.320238,11,342.362301
27.622711,14,342.552851
25.918813,19,342.799523
35.782273,26,343.122485
17.131991,6,343.194859
23.020675,10,343.318931
22.80621,11,343.471354
39.714319,30,343.850646
26.51979,13,343.99971
36.831666,22,344.270212
22.990984,10,344.378798
28.586419,16,344.590547
19.447155,8,344.714931
21.741074,7,344.782654
26.486496,22,345.083504
28.005968,19,345.313986
19.000674,7,345.402936
31.863106,23,345.693207
26.353728,23,345.984782
18.407876,8,346.098551
24.312504,15,346.286006
26.59084,14,346.461535
20.569026,8,346.567805
25.955911,14,346.7531
23.879287,11,346.886035
38.73184,35,347.348755
20.577383,10,347.484762
21.843284,9,347.597765
26.254375,18,347.831458
26.480479,13,348.012055
22.889087,8,348.112094
31.024128,23,348.39444
24.90322,11,348.541213
19.238497,7,348.628757
47.837299,39,349.131608
34.295136,28,349.495767
21.33653,9,349.614162
21.10629,7,349.70643
28.056376,16,349.89619
36.47598,26,350.235303
19.943497,10,350.353346
20.906201,10,350.462091
20.564636,8,350.552723
22.421101,10,350.672456
24.763644,13,350.804101
20.74464,9,350.906479
26.050993,13,351.050437
26.686433,16,351.229602
39.274009,32,351.570268
21.009911,7,351.652021
22.625985,12,351.78167
23.6736,11,351.91563
19.063001,10,352.024111
16.697429,8,352.115284
30.838936,18,352.307728
23.786352,14,352.453902
23.602316,11,352.564238
26.320601,12,352.686518
29.982085,18,352.886857
18.883476,7,352.963475
18.304315,9,353.055988
18.308555,9,353.142153
23.750964,10,353.245121
21.556816,7,353.314119
19.395566,6,353.404907
25.057491,14,353.573182
26.650522,13,353.725635
25.816781,14,353.883896
17.313413,6,353.955854
44.85924,32,354.350878
20.872779,9,354.473727
21.052395,12,354.625119
24.339829,12,354.775275
43.05201,33,355.187013
22.465383,9,355.308447
24.43775,15,355.494731
24.200607,10,355.602632
24.852322,9,355.710718
20.886002,10,355.843647
20.67096,13,355.996929
36.914518,24,356.301789
27.185502,18,356.54075
28.143427,14,356.728124
21.700105,13,356.886958
20.284544,8,356.983761
33.311175,20,357.245653
22.051972,21,357.509015
21.087827,8,357.593509
26.441003,17,357.816489
39.046925,42,358.358327
32.007275,18,358.5902
17.19938,7,358.681041
21.819289,9,358.793524
23.147803,10,358.909724
17.537168,7,359.011924
18.792195,6,359.105667
27.624507,18,359.338787
26.894736,15,359.516735
24.739344,16,359.720219
19.917824,10,359.851164
18.476543,11,359.969617
31.397139,22,360.246241
24.497347,12,360.385247
25.587342,23,360.688436
23.244831,11,360.824997
22.783037,10,360.947222
30.876951,18,361.160108
25.810822,41,361.611661
19.575875,8,361.693836
24.310719,10,361.797963
37.748398,30,362.111325
30.656242,20,362.334772
18.070448,7,362.407512
23.895318,13,362.546112
19.38052,8,362.635449
48.619784,35,362.99929
19.840765,12,363.137088
17.794664,7,363.208406
26.64252,18,363.400828
29.429,46,367.064096
22.931624,10,367.194394
29.085868,22,367.471803
31.090515,20,367.734376
25.576172,11,367.871704
38.381801,25,368.163789
23.257936,11,368.308043
27.664661,15,368.499221
23.820298,13,368.665293
34.672295,22,368.96311
24.978064,10,369.087729
29.797302,21,369.358559
22.826956,11,369.500147
22.348806,9,369.605836
21.749842,10,369.744258
35.391163,25,370.0525
20.92441,8,370.147456
21.906385,10,370.266801
49.379325,57,370.9907
28.517456,17,371.186471
23.00764,12,371.357604
45.134991,37,371.808145
21.093508,9,371.924327
31.121635,18,372.143394
28.159409,20,372.40009
20.736438,8,372.516513
41.215921,41,373.056138
21.617419,7,373.143553
36.441381,29,373.498768
29.531013,19,373.735346
20.856054,10,373.864445
20.253537,11,374.034158
22.828042,9,374.161182
20.97109,11,374.304818
26.675146,18,374.528028
21.388189,9,374.647959
47.554535,42,375.145485
40.084564,31,375.517223
22.050992,10,375.6418
31.219672,20,375.896186
22.441053,10,376.01956
26.311624,15,376.221601
18.014355,9,376.336852
33.317803,24,376.649774
25.511853,15,376.833432
18.371489,6,376.903442
31.181434,25,377.180047
24.960895,18,377.390352
24.981364,11,377.522184
27.87375,21,377.773543
27.450375,14,377.98129
25.277895,18,378.183877
30.294213,21,378.401702
24.057078,12,378.530307
58.736726,47,379.013621
23.061108,11,379.137481
54.488197,39,379.533827
22.065469,10,379.635869
25.508149,12,379.761932
32.822296,19,379.978869
24.001494,11,380.088831
27.242348,16,380.251731
27.496072,13,380.388143
37.625644,31,380.71876
46.204926,45,381.209861
20.213725,17,381.417871
20.234492,9,381.517368
20.393418,8,381.614464
23.128549,10,381.740481
24.428538,14,381.94587
33.085539,23,382.22725
25.377916,22,382.500806
16.716293,5,382.562144
28.148372,18,382.804842
19.348677,10,382.914838
26.037483,23,383.189836
24.387984,11,383.327128
30.752359,20,383.590208
35.466404,39,384.078567
35.84041,28,384.423263
44.286179,31,384.796685
37.624604,29,385.158558
25.750678,18,385.372372
48.456071,50,385.994449
19.761333,10,386.108761
20.947925,9,386.21257
24.564768,11,386.340644
22.809181,12,386.489494
31.124204,21,386.725239
30.504009,17,386.904183
24.604695,12,387.063285
22.895645,14,387.226518
24.871044,13,387.373761
16.750458,5,387.437044
43.187628,33,387.87308
29.540636,20,388.106875
25.169623,19,388.327435
21.930595,9,388.445051
25.845557,11,388.586606
54.847216,42,389.129049
18.898045,9,389.218286
23.904825,16,389.378334
21.186226,8,389.460431
25.851076,14,389.599382
21.736438,9,389.695576
22.420514,10,389.804254
27.354179,23,390.040605
74.379424,66,390.714365
24.209141,18,390.898714
21.294588,8,390.985635
22.011042,9,391.083175
25.411882,12,394.222363
61.059867,45,394.777988
27.390181,15,394.964348
31.4158,27,395.275186
27.330997,17,395.48709
22.276642,14,395.66818
38.313825,48,396.237871
22.099467,9,396.342561
20.974294,8,396.447569
20.555068,7,396.524737
37.166457,22,396.764289
53.222279,41,397.259463
22.495892,9,397.353019
50.844865,41,397.835575
53.929234,47,398.386218
37.999064,35,398.809426
41.708046,33,399.217293
24.158272,10,399.355325
21.868857,10,399.492121
24.916156,17,399.709475
29.707946,17,399.934688
21.383342,9,400.058844
26.829832,30,400.446388
17.240704,7,400.515465
29.021451,22,400.802021
45.307668,33,401.220909
39.317218,27,401.55892
21.918253,12,401.701952
25.059389,12,401.841874
31.237773,21,402.105126
25.408319,13,402.286393
53.568706,42,402.808652
17.795555,8,402.914288
53.241381,34,403.314468
27.47976,15,403.48415
50.188765,40,403.934525
31.923987,18,404.142853
36.395192,25,404.474306
27.071055,15,404.650685
22.089011,11,404.794895
73.947969,58,405.48603
24.043657,14,405.628846
26.775832,16,405.796989
53.998526,41,406.213926
50.985369,40,406.622479
48.403388,46,407.119884
23.686613,11,407.235188
23.211495,9,407.332343
21.834404,12,407.458897
53.896457,34,407.82055
31.512204,17,407.998568
30.959987,31,408.316305
54.359511,50,408.903222
51.378525,36,409.330937
31.518278,17,409.536759
27.191409,27,409.872517
42.292583,30,410.230625
20.375137,7,410.309307
56.479105,39,410.799573
39.368251,32,411.171932
20.206995,7,411.266812
38.638812,27,411.583828
19.854907,9,411.687145
31.712341,35,412.093363
52.146784,35,412.501802
28.261798,14,412.660843
25.915061,15,412.832258
22.225446,12,412.957694
36.245111,28,413.271438
20.159273,11,413.387694
54.378276,35,413.810768
28.808386,14,413.988567
25.879822,12,414.13706
22.888201,10,414.262029
22.075325,11,414.400698
21.415349,11,414.550833
43.874567,32,414.921319
32.019722,22,415.202405
25.65554,12,415.354466
22.188315,11,415.487399
22.441103,9,415.586119
34.135634,23,415.883325
24.253358,15,416.070002
26.066664,11,416.193679
20.667523,9,416.297447
21.0676,8,416.390605
35.808791,27,416.719504
40.60977,27,416.987135
18.423769,9,417.087522
21.888311,11,417.204933
24.278242,13,417.3476
20.68057,8,417.432158
32.40463,41,417.902751
24.471495,11,418.028113
24.16815,11,418.142251
66.246177,57,421.895118
42.046109,36,422.321068
38.858723,25,422.661678
23.288751,11,422.818531
66.217294,50,423.424707
20.235427,7,423.50573
46.302834,34,423.928489
32.819172,24,424.277739
20.267274,7,424.368109
29.144849,15,424.564509
38.079911,32,424.978385
24.430836,11,425.116876
34.000641,27,425.469795
25.062554,17,425.682428
24.800478,13,425.848043
22.312505,10,425.970403
27.403126,20,426.237661
40.799161,38,426.752032
54.701674,35,427.196332
27.41941,17,427.403832
54.161892,36,427.818297
22.531445,12,427.95427
20.676514,10,428.083294
27.488226,18,428.342487
41.55655,33,428.7872
27.638259,18,428.998603
38.085986,27,429.355045
66.448495,54,430.004828
28.55674,18,430.23456
25.620689,15,430.410454
20.226255,10,430.552552
26.686473,13,430.726148
26.692471,13,430.876966
42.463212,34,431.281197
60.036513,47,431.861087
51.939536,39,432.312138
21.958455,9,432.429789
28.519748,16,432.647777
55.111502,38,433.019126
23.088837,9,433.120304
47.423682,43,433.57282
23.158528,10,433.675889
58.853078,38,434.080495
45.255234,41,434.519876
62.353088,49,435.100129
19.439879,8,435.191054
36.706688,23,435.432477
48.194585,31,435.74653
23.458956,10,435.848231
24.681253,18,436.070047
63.07944,44,436.582024
21.814297,10,436.702676
61.397039,67,437.502693
20.477708,7,437.586981
59.543519,42,438.09795
26.573975,19,438.317077
57.225447,41,438.786141
42.334687,35,439.212325
58.277138,47,439.780348
48.492539,36,440.214303
60.972392,46,440.768289
36.923194,30,441.157585
24.952222,10,441.265722
49.454479,35,441.688066
25.645773,13,441.846791
57.385453,48,442.389766
49.477891,40,442.91325
29.840732,21,443.153607
23.611053,32,443.544258
21.857574,9,443.657086
25.175474,11,443.781399
71.162108,60,444.416971
54.764689,38,444.797898
26.090936,15,444.958036
24.552163,12,445.075995
37.040477,27,445.345809
43.168661,35,445.71781
53.886916,36,449.200076
55.527635,39,449.68143
29.480699,25,449.988229
80.364819,106,451.277781
50.881529,39,451.739791
33.710718,21,452.020969
33.998033,25,452.315269
63.834693,51,452.934198
47.20401,41,453.448284
21.382524,11,453.589182
59.73969,43,454.121219
56.130941,39,454.553763
44.969897,33,454.963253
22.418597,10,455.087903
66.407124,52,455.734492
51.285281,38,456.233056
54.847337,35,456.69051
20.642932,9,456.817541
52.034369,37,457.284252
26.107939,16,457.480923
30.186668,17,457.710351
53.992143,40,458.242669
43.073212,27,458.593805
21.492618,8,458.703192
54.670482,40,459.220186
30.908213,20,459.456953
26.172514,18,459.673075
47.879094,32,460.076406
60.159805,40,460.513983
61.809239,57,461.170408
62.318737,47,461.669875
23.715825,9,461.758815
36.693881,38,462.175522
47.530118,32,462.515345
21.737484,11,462.633959
55.544051,46,463.129014
60.322467,38,463.610526
48.74803,31,463.988144
45.921176,36,464.449088
62.938147,58,465.170665
21.741016,8,465.285073
52.410084,41,465.763216
49.950806,32,466.185033
60.760411,51,466.785847
62.116271,49,467.402465
37.630565,23,467.676001
55.993095,39,468.189535
26.161125,20,468.447278
52.314594,35,468.883787
23.291912,9,469.009357
27.510881,17,469.249112
60.625403,38,469.7211
50.074021,37,470.162108
46.822607,31,470.553519
54.465466,41,471.10814
54.119134,37,471.560428
75.404312,58,472.218914
55.609349,39,472.615563
26.419369,15,472.775653
38.43275,24,473.008048
32.771996,18,473.182268
20.240937,9,473.280408
42.843031,33,476.638607
51.066425,38,477.110189
46.073882,31,477.512628
51.252679,52,478.113857
26.559107,14,478.283726
29.795456,17,478.485413
63.497447,54,479.129515
56.72613,38,479.598311
54.396783,42,480.110964
61.845082,44,480.687315
38.091904,34,481.091502
51.47843,35,481.509885
54.346754,47,482.083837
50.536781,34,482.486032
65.137113,47,483.078148
56.648341,40,483.588867
30.351457,23,483.859501
61.399422,41,484.369118
25.901319,15,484.574092
19.445534,9,484.693906
49.014377,34,485.102182
23.494301,11,485.232094
50.890977,36,485.688507
31.388283,20,485.935864
66.312536,52,486.594553
37.379561,26,486.922509
32.061898,24,487.228857
45.417852,26,487.52482
56.220768,44,487.988605
69.057265,55,488.542143
51.748583,31,488.880383
32.272692,23,489.126724
27.481626,15,489.286467
37.091218,23,489.538304
59.376748,45,489.993497
62.678564,42,490.422417
36.882515,21,490.655846
53.32332,47,491.217492
41.941945,26,491.543367
66.799382,64,492.316756
40.989446,30,492.658936
40.653804,33,493.05183
27.884455,16,493.269679
56.394601,38,493.7299
59.719593,38,494.197292
60.410474,34,494.633416
66.969819,50,495.223921
63.990053,42,495.723933
73.213003,65,496.492149
55.638795,37,496.971128
51.574011,39,497.430568
32.812153,19,497.672138
57.894829,41,498.147273
32.096536,20,498.373709
48.36505,35,498.817218
28.791512,19,499.015733
35.615916,30,499.302014
68.780903,46,499.810343
50.554111,34,500.142672
48.11723,31,500.464974
60.086296,51,504.094241
52.078005,34,504.52636
72.754198,59,505.246964
52.771032,36,505.685293
50.445738,33,506.070034
22.048109,12,506.222289
60.339131,44,506.741814
64.08368,42,507.238195
49.339106,32,507.628375
71.563471,46,508.210122
66.19551,47,508.817959
64.16173,46,509.398478
50.229776,29,509.809145
61.26931,46,510.396506
53.222739,34,510.843433
49.197943,41,511.370541
57.544044,43,511.91752
72.326644,51,512.521328
66.55791,51,513.173649
51.447547,38,513.647333
63.348458,50,514.283919
49.172277,33,514.693856
66.059867,50,515.286131
54.308291,38,515.706755
49.178465,33,516.058604
64.071032,38,516.477831
65.054265,46,516.952287
63.65658,45,517.448023
53.414025,37,517.863297
73.224508,51,518.485006
50.494321,38,518.962094
62.586325,43,519.482917
55.755131,37,519.983572
50.337922,36,520.46301
55.519431,44,521.015931
54.080141,38,521.493689
44.944458,30,521.883808
46.138379,32,522.279912
60.05279,40,522.755483
55.833042,37,523.254579
62.724114,45,523.80714
57.31226,45,524.395401
56.931357,38,524.944439
61.026562,39,525.443226
64.904902,43,526.003099
61.079093,43,526.549149
54.540105,37,526.925662
55.021302,35,527.297567
48.824599,36,527.657224
53.569452,34,528.007811
55.580363,35,528.379904
60.557038,40,531.771616
61.894587,42,532.273787
56.106821,37,532.774113
64.281612,44,533.284129
52.381986,33,533.65978
37.014791,26,533.980664
55.661588,38,534.455466
32.806645,19,534.688398
50.332149,33,535.122822
53.192325,34,535.555848
47.760965,34,535.986708
49.97452,32,536.361283
60.51536,41,536.881257
93.335596,80,537.86822
58.182137,34,538.270468
52.82802,31,538.635366
54.299726,39,539.134958
61.337898,43,539.698133
55.609917,41,540.225577
65.217423,42,540.727447
30.499029,18,540.965684
59.39842,40,541.475739
49.554077,33,541.872371
54.999038,42,542.387147
59.024458,41,542.809317
66.806499,46,543.276619
64.741982,46,543.746055
64.234075,46,544.197739
69.080237,48,544.695228
62.974733,40,545.122624
66.311248,45,545.610764
59.83321,39,546.042939
79.486402,72,546.920707
56.668478,36,547.370459
67.705216,46,547.971189
56.422711,36,548.421444
49.947371,31,548.833547
65.715087,44,549.46062
47.459028,35,549.920758
59.375424,39,550.393437
63.884323,41,550.883855
43.803279,42,551.407661
51.295797,35,551.80406
54.337374,44,552.341743
58.453593,37,552.803528
58.103613,42,553.35417
54.689075,40,553.814271
60.571241,38,554.215925
68.011,56,554.796535
73.398835,59,555.422897
59.370386,41,555.838074
60.233106,44,559.422282
59.264632,39,559.88847
57.018174,36,560.314167
60.462732,43,560.808706
58.705349,44,561.322992
61.175504,40,561.833229
57.17213,41,562.308472
71.376898,49,562.906384
59.180938,37,563.356316
61.834022,40,563.82513
57.911593,37,564.283038
59.867435,38,564.740126
68.179555,47,565.301051
61.290514,39,565.763917
60.154935,39,566.217821
72.772182,51,566.897279
54.325382,40,567.404919
26.433098,13,567.570044
63.201676,42,568.098136
72.708578,48,568.692253
67.036444,43,569.180422
66.670098,43,569.697524
74.177778,56,570.358031
68.137648,49,570.87975
58.05003,39,571.273666
53.196384,36,571.635176
69.305125,46,572.147571
46.465021,30,572.477809
58.816087,41,572.906419
57.064402,51,573.505469
57.090034,39,574.015447
57.6044,36,574.491658
58.112277,38,574.969782
53.140714,39,575.473506
64.139438,47,576.043891
52.504002,36,576.507041
51.51025,37,576.979425
53.636701,32,577.392583
52.829371,34,577.804878
62.05472,46,578.370435
51.235632,34,578.781043
62.155384,41,579.321507
55.216959,37,579.812013
58.582513,37,580.281978
64.375383,43,580.84176
40.550448,26,581.150933
61.251002,41,581.562992
54.250069,34,581.928841
59.738742,38,582.325475
47.771034,36,582.695339
42.877239,33,583.064418
63.259773,42,583.498563
64.55946,43,587.154139
68.367546,47,587.794872
57.400162,35,588.262496
49.698339,34,588.732445
63.95922,41,589.249999
65.956528,47,589.86828
70.242527,49,590.482926
71.863118,52,591.132203
63.198372,41,591.654322
57.701307,42,592.150946
61.946381,45,592.701842
52.843148,37,593.18079
54.566373,35,593.63782
57.308282,36,594.061409
56.506043,38,594.550922
69.014661,49,595.185584
59.937137,37,595.658887
76.862513,49,596.289913
67.713948,42,596.828796
52.58219,34,597.258712
64.557392,43,597.761539
