# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.322897,11,236.521194
21.205946,9,236.623104
15.81524,6,236.695344
20.466731,13,236.841808
15.656855,7,236.911487
16.711842,7,236.986683
19.724826,6,237.054212
21.672357,8,237.138643
19.129448,7,237.21524
17.833218,8,237.298829
29.24924,29,237.635728
22.732045,9,237.731941
16.183964,8,237.830887
16.720774,7,237.89903
18.738851,7,237.97936
16.191206,6,238.044554
23.933029,11,238.167629
19.274082,10,238.271144
18.754869,8,238.355793
18.584659,9,238.439819
19.083063,8,238.526606
20.980758,8,238.616678
17.985891,6,238.681331
18.908337,9,238.790475
19.794179,7,238.86714
21.278149,8,238.954339
19.913404,7,239.030408
18.229729,6,239.094054
25.119571,16,239.298265
17.459747,7,239.378776
21.69331,9,239.491236
17.23198,9,239.595953
15.999287,14,239.787567
19.245693,10,239.915257
31.275218,19,240.154865
17.509339,6,240.227039
17.767734,7,240.311112
21.914052,10,240.445931
15.940798,7,240.53398
16.694921,10,240.669084
18.492899,6,240.732525
25.93301,14,240.928771
17.797694,6,240.997972
19.856278,10,241.137102
16.627583,6,241.208948
17.882625,7,241.289899
17.326701,6,241.377783
18.129285,7,241.477586
34.715431,27,241.799446
16.995933,11,241.929011
19.591355,7,242.017218
18.104798,14,242.199356
18.730792,8,242.318071
20.916629,11,242.48552
21.16652,17,242.716059
19.10622,6,242.801124
20.759129,7,242.895191
18.588743,10,243.015562
20.749194,9,243.153111
25.676835,15,243.352009
19.010141,9,243.462549
15.611392,6,243.546045
20.916695,17,243.795897
16.76928,6,243.874998
18.224313,7,243.961428
17.093181,8,244.065917
20.618359,10,244.206907
23.499089,12,244.369924
17.165672,6,244.46541
19.947156,8,244.559111
18.802689,8,244.65258
18.769515,8,244.751079
18.297201,8,244.856003
14.858871,6,244.927486
20.918767,10,245.064253
20.262919,12,245.220836
24.110189,11,245.361188
20.389047,20,245.615549
17.201304,12,245.756818
20.23488,7,245.844252
17.047958,6,245.915459
17.70117,6,245.987392
24.582802,11,246.114382
19.261952,9,246.228231
18.685683,9,246.357632
16.444542,5,246.414955
19.264702,7,246.491888
19.181902,8,246.591881
19.159625,6,246.666388
19.25791,10,246.781301
16.150504,5,246.835899
20.046253,9,246.964208
19.384617,6,247.028755
17.841014,9,247.134013
17.25042,7,247.208709
15.33197,6,247.277807
24.64054,14,247.45251
14.392492,23,247.724534
18.681951,7,247.809734
20.897239,9,247.925717
20.247316,13,248.082355
18.027941,10,248.208234
20.714613,9,248.325863
18.426104,11,248.477519
20.971728,9,248.590705
16.31043,8,248.668324
29.257982,20,248.908386
15.106724,5,248.954753
23.13695,14,249.109961
16.704373,8,249.196766
20.332055,7,249.273556
16.259661,5,249.325697
17.618867,7,249.402504
23.974541,14,249.548893
24.721467,11,249.659468
18.664246,7,249.74116
22.789706,17,249.913557
18.031432,8,253.074368
17.313943,7,253.154223
15.112797,10,253.294576
17.715358,7,253.385525
17.4755,11,253.54333
22.34314,9,253.668414
18.30497,6,253.740596
21.712292,12,253.898339
19.59053,9,254.010238
18.156723,6,254.09503
18.988866,9,254.224553
22.914094,15,254.43166
21.307112,11,254.581763
15.526583,8,254.70753
23.097463,10,254.825871
23.281938,14,255.006383
19.835727,6,255.083971
20.943068,10,255.207321
17.687766,6,255.291329
18.948856,6,255.365809
18.150025,6,255.442352
18.242674,8,255.557651
23.302847,10,255.685354
22.772148,12,255.844921
16.996258,5,255.899101
18.52001,8,256.006342
18.503101,9,256.119272
18.446551,8,256.2309
17.813327,7,256.324238
17.21636,6,256.399567
19.80114,8,256.499164
19.201072,7,256.592214
20.330584,16,256.792444
24.365722,13,256.964641
27.540206,18,257.192451
19.512964,6,257.262052
17.840478,6,257.335792
19.439464,9,257.436423
18.14139,9,257.544188
21.679011,10,257.681753
21.052254,7,257.780881
18.643278,7,257.883999
18.936718,10,258.011575
23.60621,20,258.259865
15.709622,7,258.353199
14.959869,7,258.451827
19.268626,8,258.560898
21.030707,7,258.650891
16.795951,6,258.723722
19.233864,9,258.845489
17.796534,9,258.957698
23.295413,11,259.090765
17.05201,7,259.170438
24.614338,15,259.38756
16.788745,6,259.476502
21.600596,19,259.71325
18.689452,7,259.800386
19.289545,7,259.898104
16.342493,5,259.956332
15.282104,8,260.065741
22.32156,9,260.18877
14.328855,6,260.250635
19.02897,8,260.358733
19.209646,8,260.468904
16.53985,7,260.56799
22.469967,10,260.707952
19.477768,7,260.799153
16.487737,6,260.868462
20.505598,9,260.996794
16.25486,7,261.08917
33.596482,25,261.391687
24.918936,17,261.62692
20.482202,8,261.744075
18.678148,11,261.885361
17.342186,9,261.999487
19.639334,8,262.087109
17.184252,7,262.181176
28.752881,20,262.460623
17.671924,7,262.560635
19.243797,9,262.669215
21.21838,14,262.852866
18.806603,7,262.946895
22.179304,10,263.068935
19.179911,7,263.155092
24.91071,47,263.747097
22.841307,12,263.91238
23.940034,16,264.142786
15.473075,5,264.201234
21.832031,11,264.345007
18.213909,6,264.435484
18.634055,8,264.548271
37.516736,28,264.917752
18.148821,6,264.991764
18.231342,10,265.122408
22.879474,10,265.241649
20.560077,7,265.313363
20.120348,9,265.415078
19.060686,11,265.542744
19.7936,8,265.635646
19.459198,8,265.724277
19.347279,7,265.795087
19.243205,8,265.88202
25.294089,21,266.118474
19.75692,6,266.180071
21.992145,9,266.279883
18.898686,9,266.392594
20.482291,11,266.527795
18.932619,9,266.630885
16.525711,5,266.684838
53.174722,39,267.094963
20.912369,8,267.181848
19.975258,9,267.288952
23.024658,9,267.406968
21.307203,7,267.48502
17.281093,7,267.549326
19.239432,13,267.682302
17.534292,6,267.756172
17.050444,6,267.816802
20.569676,10,267.931494
19.440896,8,268.017003
20.406382,12,268.168617
21.435222,12,268.344484
19.523477,7,268.424065
19.621107,9,268.527023
21.961402,14,268.707905
19.595559,6,268.789276
19.725872,7,268.881771
23.542239,17,269.107433
21.016811,9,269.212817
19.489975,6,269.280818
20.144392,8,269.368967
25.706781,15,269.536244
19.01898,7,269.61535
19.399851,6,269.695689
23.154834,11,269.853721
26.748855,14,270.065695
17.494751,7,270.15729
20.222578,10,270.286952
29.011378,23,270.592742
21.304098,9,270.699291
22.786507,13,270.899938
17.250196,9,271.007625
21.158704,8,271.102394
15.959902,9,271.24081
19.073317,8,271.336286
20.047356,9,271.448163
18.231087,7,271.530143
18.354564,7,271.641604
25.136552,18,271.881738
18.974654,6,271.963426
19.051425,6,272.044563
25.14896,14,272.219125
18.904027,8,272.322745
18.405805,12,272.48834
21.328576,7,272.583987
19.33251,8,272.70279
21.974581,10,272.831404
18.524501,8,272.935187
21.443904,10,273.057297
19.082012,7,273.152671
19.3009,7,273.229618
18.426863,6,273.313048
17.966109,8,273.415015
18.368222,6,273.498854
23.360168,13,273.657869
21.969737,8,273.770764
18.589014,6,273.84904
20.079624,11,274.001329
21.205771,8,274.120543
16.392396,7,274.217619
17.437083,10,274.345954
22.313065,12,274.517378
19.481024,10,274.656853
20.920827,8,274.773273
18.023246,7,274.862823
23.191081,10,274.995789
19.389319,8,275.096285
15.294512,6,275.172364
19.254947,7,275.253362
21.713873,9,275.36791
15.840266,9,275.479618
18.334401,8,275.575273
22.035981,10,275.700834
20.7244,10,275.853211
20.270524,6,275.93825
19.669771,7,276.022108
37.978773,26,276.331136
19.556752,8,276.434999
17.678258,10,276.570903
18.693554,7,276.655924
25.666598,19,276.909916
19.031079,10,277.037822
21.219694,16,277.238131
21.615851,12,277.358594
13.864787,5,277.414012
19.728982,9,277.506277
22.593191,12,277.641487
17.115036,7,277.721672
20.240947,11,277.839551
21.047462,9,277.933379
17.27244,6,278.003179
17.31022,7,278.07843
17.634076,8,278.164324
20.749156,7,278.236208
16.983632,5,278.281519
18.879297,6,278.346092
19.505236,7,278.416441
30.235868,20,278.632262
19.814319,10,278.733818
21.371832,17,278.930511
23.407967,15,282.206084
19.158975,7,282.289212
25.147458,16,282.505202
21.666894,8,282.595825
25.184153,12,282.740628
22.019402,11,282.864552
20.963425,8,282.982158
22.664123,13,283.135068
15.197687,5,283.19311
31.905963,20,283.438876
22.378916,13,283.602224
17.086576,6,283.68033
17.16828,9,283.783252
19.279788,6,283.870265
23.556485,11,283.996327
22.432215,16,284.198958
35.738759,23,284.522805
20.219715,9,284.630875
21.699788,13,284.784936
24.260406,13,284.94818
19.225176,7,285.027906
24.241963,12,285.15848
17.700492,9,285.265038
34.129188,22,285.547108
20.444233,9,285.659834
21.357083,8,285.751696
18.418213,6,285.834014
17.091642,5,285.908387
16.93123,8,286.006402
35.697088,32,286.408224
22.390101,10,286.533808
20.537595,8,286.636057
19.614699,8,286.743956
23.191481,9,286.835966
36.631661,25,287.142053
22.203412,10,287.271805
19.035937,7,287.372239
28.998148,19,287.618994
23.379102,13,287.788031
19.735492,6,287.862998
19.133679,7,287.94748
23.645969,10,288.07366
20.4479,12,288.227112
17.325427,8,288.333809
21.294474,10,288.450549
18.56517,7,288.53965
21.090322,10,288.66317
21.654863,8,288.77053
23.253076,10,288.914048
17.437023,6,288.992131
17.612274,7,289.094158
23.705903,14,289.273897
21.517458,8,289.379624
17.464131,7,289.474538
14.160359,8,289.579471
19.074303,8,289.679052
19.663806,8,289.772038
22.715223,13,289.938107
25.011405,18,290.160166
24.413376,12,290.331808
27.959257,26,290.658774
21.505677,9,290.781749
20.435624,8,290.889088
18.221039,7,290.980198
20.606929,14,291.158658
19.627178,10,291.28723
22.076287,10,291.426508
16.920443,8,291.539074
21.050839,9,291.655428
24.351168,10,291.799683
22.269074,12,291.954735
21.073634,12,292.127864
19.105534,12,292.294576
18.782571,6,292.367116
18.989092,9,292.494902
16.563668,6,292.563035
18.167304,6,292.634148
22.228503,20,292.885681
22.367511,8,292.982196
19.712607,10,293.112232
22.849904,12,293.258592
24.849178,17,293.474071
22.179288,17,293.662689
20.225164,13,293.804711
22.2457,9,293.904513
21.638953,13,294.039423
23.992087,15,294.188163
16.826011,14,294.331712
21.69043,15,294.498198
23.704069,10,294.607217
21.133251,9,294.711957
18.450529,9,294.806648
22.486316,19,295.013562
19.216311,9,295.103354
18.417829,6,295.173232
20.626804,7,295.245342
22.114002,9,295.333738
28.176647,24,295.598984
26.289456,14,295.748514
20.26726,8,295.829453
22.257341,11,295.938332
19.677435,10,296.035721
24.783724,11,296.160205
25.518034,15,296.331098
16.019158,5,296.389154
21.412342,8,296.487299
16.928066,5,296.536829
23.060088,10,296.653127
22.808947,15,296.840662
18.376082,6,296.932393
21.313133,9,297.041348
26.818173,13,297.19597
23.156815,10,297.324883
28.892567,18,297.567707
20.582041,9,297.662728
20.247203,7,297.744425
17.875483,8,297.836863
27.295501,14,298.009451
19.587776,7,298.117326
19.7906,9,298.214841
20.02961,7,298.295557
21.633662,9,298.407666
18.826082,6,298.491986
22.006765,10,298.616332
19.889405,10,298.732352
15.379728,10,298.853591
17.422514,7,298.942781
20.439004,9,299.053087
24.848186,12,299.188411
22.063226,9,299.298518
21.727712,9,299.422534
22.414456,8,299.523197
20.764023,10,299.68294
21.50415,11,299.834304
18.135823,6,299.920381
21.357643,9,300.029725
21.428839,10,300.143265
23.254843,11,300.28672
16.545943,5,300.343578
16.34671,8,300.446123
24.751252,12,300.597193
28.840529,32,301.024297
19.666619,9,301.139633
19.703211,11,301.269796
23.933654,16,301.469299
25.315398,13,301.641934
20.467925,11,301.775013
21.077959,8,301.885254
23.572318,12,302.058421
24.461863,14,302.2358
17.812466,8,302.352382
17.940664,8,302.466305
19.668322,8,302.579394
18.32081,6,302.671164
34.694333,21,302.939272
23.797445,11,303.082186
25.856185,12,303.257629
16.685497,10,303.380467
22.589159,16,303.565869
20.35951,9,303.673657
25.745315,18,303.897651
23.552246,11,304.053493
27.664394,19,304.306489
18.222592,7,304.40995
22.3914,10,304.541825
18.039043,8,304.640133
19.743963,6,304.697296
23.989214,21,304.965964
20.761891,7,305.04834
20.035716,9,305.169607
17.900451,7,305.261588
16.338868,5,305.32088
24.329713,12,305.449982
31.585436,23,305.700478
45.681563,37,306.097145
27.759817,17,306.289027
16.518802,6,306.358393
20.694706,9,306.464456
19.079233,10,306.568518
19.649565,8,306.648345
19.772019,7,306.724737
20.064,7,306.806086
37.820148,29,307.104436
19.443076,8,307.200534
15.439616,5,307.259662
19.248749,8,310.375354
20.547783,10,310.507636
21.014126,11,310.638634
17.308202,7,310.726525
22.767795,16,310.93399
29.778417,16,311.124218
19.932235,8,311.24069
22.519687,10,311.346836
23.301053,14,311.507208
22.973145,11,311.662018
28.227056,16,311.876359
21.860765,9,311.98216
19.717185,8,312.075857
25.063628,13,312.270938
20.610852,7,312.372765
23.308066,12,312.537624
19.716888,12,312.699567
32.468107,24,312.998623
22.084717,11,313.134037
19.468343,6,313.202636
18.346002,9,313.327555
41.235626,30,313.725331
20.718639,9,313.843915
50.842524,37,314.298929
28.479281,50,314.927932
19.511605,8,315.021652
22.872875,12,315.162506
23.920556,15,315.35008
23.01725,11,315.463275
20.150575,12,315.603819
21.253939,10,315.745585
19.83293,12,315.880239
19.492355,8,315.984466
18.057366,7,316.069046
45.753191,33,316.48224
40.38229,29,316.886493
25.034226,18,317.098221
21.581318,9,317.20297
23.468339,13,317.352181
23.290492,10,317.49455
25.438284,12,317.649992
21.684302,14,317.846404
23.775925,11,317.962081
19.056479,6,318.032005
24.468456,11,318.179027
23.044694,9,318.289852
18.170935,6,318.360135
22.050119,8,318.457473
25.584715,14,318.632736
25.374628,17,318.872893
16.149044,7,318.967526
21.869428,8,319.06655
24.858159,15,319.288914
21.793367,7,319.370128
16.622184,8,319.458007
41.133513,33,319.862834
17.541859,7,319.955954
25.289777,14,320.158416
20.924333,9,320.264973
30.441076,24,320.577498
26.117137,16,320.798048
27.714086,17,321.013168
19.56988,11,321.138458
29.300559,21,321.412262
18.325192,6,321.490049
23.326084,9,321.609133
19.380003,7,321.707971
16.481521,6,321.78615
18.61918,7,321.878898
24.599266,17,322.065069
28.216336,18,322.25582
18.46062,11,322.393814
21.838194,15,322.558072
23.637767,11,322.668855
20.426094,9,322.760537
19.480271,8,322.847279
22.75153,10,322.963567
20.413044,10,323.068043
25.303315,22,323.324038
24.02226,17,323.491587
19.684213,11,323.599289
20.065608,6,323.654861
20.925457,10,323.766096
17.635288,7,323.847136
28.958513,17,324.034696
26.517277,16,324.212341
20.210912,7,324.281753
15.406161,9,324.376852
16.469266,5,324.418776
28.045737,23,324.666809
25.722546,13,324.812614
21.347341,9,324.917929
19.790939,8,325.001367
25.174589,21,325.255601
24.74821,12,325.403761
18.479077,7,325.480449
20.22423,7,325.577409
22.003307,8,325.67697
23.408719,13,325.839619
23.236411,15,326.025717
21.282411,8,326.13424
20.68114,7,326.215488
40.392242,34,326.649676
20.737103,8,326.756181
21.10652,10,326.917586
23.617448,13,327.076572
21.631232,9,327.183886
20.596884,8,327.281267
20.672099,10,327.414099
23.260563,12,327.579343
23.877808,16,327.792803
23.307305,10,327.912119
26.598512,13,328.097547
52.942171,39,328.58693
19.150286,10,328.719447
24.236058,14,328.897795
24.442259,16,329.098959
21.310896,8,329.201842
19.065645,8,329.296286
24.826943,13,329.463157
21.702613,7,329.544012
20.849908,13,329.699224
17.647295,10,329.826881
18.933114,8,329.928498
28.905976,19,330.164577
19.904317,8,330.267433
19.329285,7,330.345441
26.090989,13,330.515264
34.228035,24,330.813632
20.094477,8,330.903842
27.513855,17,331.122338
52.852964,36,331.577613
20.482173,11,331.708322
21.38582,8,331.804096
25.787855,14,331.972903
27.176728,14,332.141192
19.390871,9,332.272377
18.393978,7,332.352363
30.577214,29,332.701256
22.04247,9,332.811089
23.726698,10,332.924491
21.477742,8,333.022638
29.719053,21,333.276258
21.455599,8,333.355078
21.492432,9,333.461443
21.012435,10,333.571342
23.950159,9,333.67059
27.670962,20,333.873833
17.271839,10,333.965221
23.927657,10,334.077941
18.735297,7,334.154941
27.648298,15,334.298923
32.9189,26,334.602054
22.114555,12,334.72893
34.602937,22,334.963854
26.969698,16,335.142822
27.171985,13,335.27453
21.407576,9,338.405547
54.022571,46,338.994503
25.316737,14,339.202509
22.9957,13,339.368136
19.65163,8,339.461322
24.323766,11,339.601952
32.745664,24,339.949158
35.556318,30,340.31684
18.356673,6,340.388748
25.220746,12,340.538855
28.728877,16,340.747631
20.865355,7,340.834443
27.008228,15,341.024345
52.128691,34,341.445565
21.775256,9,341.559744
23.667017,17,341.805288
22.874474,9,341.927128
51.781028,42,342.480619
27.919075,19,342.733474
22.143333,9,342.848199
27.301025,15,343.045778
53.306037,43,343.592621
26.142021,22,343.86174
19.750664,7,343.947505
19.657116,8,344.044838
23.821678,11,344.182918
25.775113,13,344.318418
31.270789,21,344.591882
21.414155,8,344.717608
20.050843,8,344.79779
22.388645,10,344.930093
18.644969,12,345.095927
18.076208,12,345.242871
21.202311,8,345.338038
25.013606,13,345.514219
33.405493,22,345.788221
25.890673,12,345.940069
19.743548,7,346.028615
19.904269,7,346.125612
26.155656,15,346.314596
31.591781,32,346.729405
18.733928,6,346.80875
25.561011,12,346.960129
27.062564,15,347.151171
44.514656,61,347.960302
24.704134,15,348.152003
26.174541,12,348.298538
24.116518,11,348.43962
23.620182,17,348.657689
27.21604,18,348.896289
19.004453,7,348.995202
26.176393,14,349.158062
22.109984,11,349.308414
21.43312,10,349.448179
28.28339,16,349.6403
19.482189,9,349.751153
19.125965,8,349.846673
26.009768,13,350.026708
30.893919,23,350.302435
20.283566,10,350.423242
23.070054,11,350.546128
19.636922,8,350.636476
21.919244,10,350.746975
33.463278,20,350.967829
29.66408,19,351.17317
32.605295,20,351.397496
44.800592,34,351.764416
49.775908,44,352.258397
19.464831,8,352.346123
17.925975,5,352.401587
17.112689,6,352.456284
29.398585,22,352.680051
25.626725,11,352.802878
25.140705,13,352.94399
20.121316,10,353.048836
24.501628,10,353.145943
17.365931,6,353.210455
31.025595,17,353.414703
18.864034,7,353.491419
32.030407,26,353.797981
24.4471,19,354.023684
17.631837,6,354.091244
22.60944,9,354.206841
22.973161,9,354.317587
24.924099,10,354.438432
18.456362,8,354.557236
19.655222,10,354.681853
18.561566,9,354.789009
23.999731,9,354.900511
21.32636,10,355.027695
21.144839,7,355.114225
31.135531,19,355.361211
19.307641,7,355.439456
39.35785,29,355.795884
28.253937,15,355.978252
26.998966,23,356.260871
23.500517,20,356.527642
41.83079,32,356.931209
32.569263,21,357.205257
22.075663,9,357.327807
21.24275,12,357.472642
18.26184,7,357.555998
21.986647,8,357.652899
22.22294,10,357.779073
20.407494,10,357.908258
21.658963,9,358.026953
18.991939,6,358.103898
23.259999,14,358.286188
26.118266,18,358.513902
19.234918,9,358.631244
44.005267,41,359.181921
23.792128,12,359.330537
22.704471,11,359.460328
21.601946,9,359.571094
31.088197,20,359.826754
20.890305,7,359.910855
27.621982,13,360.058348
44.263647,30,360.435599
22.645747,9,360.551665
21.471109,10,360.675429
35.83149,28,361.022044
23.699822,10,361.138992
19.835169,6,361.21482
22.705952,17,361.396069
27.902989,18,361.587911
20.305539,11,361.704597
27.119161,15,361.865352
30.64876,21,362.085254
35.705638,28,362.389779
18.07194,17,362.574659
31.541968,28,362.866662
25.904309,13,363.001713
19.711358,9,363.109184
20.313227,7,363.186519
18.189108,8,363.268638
24.422379,13,363.403475
29.330523,21,366.770335
20.964435,12,366.916332
26.040662,15,367.094263
29.132954,21,367.363032
18.535534,9,367.474825
29.066124,14,367.65202
23.641039,9,367.770406
29.696748,18,367.986257
21.158541,7,368.07239
40.645052,28,368.431913
24.254106,16,368.634597
21.756423,12,368.798379
24.62851,12,368.956543
23.068756,12,369.10817
23.929536,10,369.243171
23.588079,11,369.380658
22.775733,10,369.499963
35.612481,26,369.830699
20.67512,9,369.956025
28.323241,15,370.128129
21.348685,10,370.251845
28.154996,15,370.422532
20.252283,10,370.549647
21.279482,10,370.676885
19.780589,8,370.777262
50.80662,45,371.358865
20.364877,9,371.475034
19.132426,6,371.554167
24.20749,11,371.668261
17.888976,5,371.735325
66.289288,54,372.417191
57.123362,37,372.916434
27.452877,14,373.094836
40.903564,49,373.70576
20.692204,8,373.790681
22.086339,9,373.938262
23.906616,11,374.096659
23.904523,12,374.258997
22.885224,10,374.38373
26.588713,18,374.604536
28.339238,17,374.797154
28.560453,17,375.00513
25.93635,14,375.182531
40.298309,28,375.517828
52.13401,41,376.032785
23.732502,14,376.225295
22.289587,9,376.340626
21.609906,8,376.445403
35.678767,31,376.830065
33.143612,21,377.063425
22.127628,9,377.168498
25.205162,17,377.365883
39.821112,40,377.858742
27.148494,16,378.083413
51.477307,46,378.564239
18.649925,7,378.631764
41.211186,29,378.942337
35.693059,25,379.205692
23.132273,12,379.321405
26.634164,12,379.450088
19.429088,7,379.516963
23.15705,13,379.64936
51.412379,37,380.055708
52.089324,48,380.557633
17.782201,8,380.638844
43.433839,27,380.925354
22.6511,9,381.024657
43.22539,36,381.44615
21.703761,8,381.539421
22.202377,12,381.680803
32.368452,20,381.963967
32.492234,27,382.292478
33.776001,23,382.58068
27.505758,17,382.812803
22.330382,8,382.900505
29.1485,18,383.098449
26.051767,13,383.271202
21.064463,11,383.406983
23.19116,38,383.892007
46.870836,38,384.368467
19.151298,8,384.458741
21.442988,11,384.604688
20.481642,8,384.691585
19.182992,9,384.800323
24.138813,11,384.946728
33.022009,27,385.27167
21.259845,7,385.351165
28.265298,14,385.531637
19.695371,6,385.601861
19.939165,7,385.697319
18.118748,7,385.781339
31.908216,28,386.111323
23.535854,11,386.234604
28.141043,15,386.42176
21.232805,12,386.565365
22.291747,7,386.636967
28.658982,18,386.83163
41.851992,35,387.24995
43.72761,29,387.617664
53.373473,36,388.064281
51.25714,37,388.51495
23.329997,13,388.674545
38.417139,26,389.03464
37.722948,26,389.302868
26.507102,14,389.445846
23.786815,11,389.553267
20.071621,10,389.65232
21.493452,9,389.753144
43.10634,41,390.171724
27.495149,14,390.309245
37.281808,31,390.641264
25.86022,14,390.781501
38.002646,30,391.098022
40.80944,25,394.391546
22.263711,10,394.509211
33.497325,26,394.838698
20.671314,7,394.934207
52.128167,57,395.618701
29.623074,17,395.82614
24.972723,14,395.987098
50.861859,43,396.503938
46.530374,30,396.848447
21.976236,12,396.984254
27.97136,14,397.159533
26.539264,12,397.294762
24.747401,13,397.437702
24.321901,13,397.577835
21.293275,9,397.685049
20.823046,7,397.774018
68.858653,60,398.476403
23.682049,12,398.621739
28.023412,26,398.93622
25.255884,16,399.136667
31.302629,19,399.400875
21.287853,10,399.535779
20.924419,9,399.647074
22.210029,8,399.748442
18.363604,7,399.835677
26.097107,14,400.034484
57.961671,40,400.531755
35.050394,40,401.041842
23.376838,14,401.224474
34.151579,35,401.654406
29.685502,20,401.899798
62.581365,73,402.823542
23.174241,20,403.065623
28.255964,16,403.256553
22.625435,9,403.368357
53.088938,45,403.877034
24.389188,17,404.060867
21.582116,9,404.169106
31.355953,16,404.383588
26.508129,13,404.5511
30.489862,18,404.76524
38.48635,30,405.142577
25.644645,18,405.362462
25.740321,11,405.474639
23.548473,11,405.594067
33.650047,27,405.868459
33.605825,22,406.095698
49.629913,34,406.442349
20.506261,9,406.532039
27.030116,15,406.695158
22.570284,9,406.792816
28.93522,20,407.012876
40.843598,26,407.279798
23.325572,11,407.405828
19.729778,6,407.457805
39.642727,30,407.77917
31.525447,22,408.013103
33.413151,24,408.252677
63.648692,55,408.891966
37.246004,24,409.179041
20.352149,7,409.267296
29.536987,22,409.524921
36.306548,30,409.896576
21.591143,18,410.108528
46.665847,30,410.459587
53.548693,45,411.014121
17.184284,9,411.132009
25.758698,14,411.300847
35.235618,25,411.598446
33.997655,27,411.921172
23.653208,10,412.028689
25.791229,11,412.14996
28.711997,17,412.340447
36.896993,27,412.663843
25.376945,12,412.8
36.348799,25,413.078463
33.576164,22,413.322684
58.999465,52,413.940361
22.045436,8,414.034705
21.78451,10,414.161543
24.685545,11,414.297098
55.443142,48,414.888669
22.403509,10,415.011772
32.569059,20,415.263165
22.290778,9,415.38074
21.493012,13,415.531355
28.865897,17,415.740016
47.913882,38,416.210187
33.470274,17,416.409809
40.846903,28,416.742232
21.705226,11,416.848584
50.44838,44,417.313971
31.444012,19,417.522623
18.744343,6,417.595477
20.971816,7,417.667957
61.620855,43,418.155913
47.541277,45,421.771708
56.170289,40,422.232898
22.102908,9,422.351884
28.477732,15,422.564942
58.276111,44,423.136949
40.701236,28,423.461056
22.687622,13,423.621867
49.593833,34,424.05232
33.348408,22,424.371799
43.322506,32,424.791407
20.670652,8,424.887387
59.796494,41,425.424193
52.763334,35,425.866427
31.676862,21,426.116858
53.785881,39,426.665454
34.574328,25,426.976381
43.542148,33,427.388563
19.676953,7,427.479284
20.225093,8,427.572493
17.811643,8,427.649576
21.868692,11,427.790426
38.322404,36,428.241621
51.551794,42,428.813564
58.46652,37,429.277776
22.809252,10,429.405892
60.191152,49,429.992582
54.944578,40,430.499951
50.861937,33,430.921879
49.946951,36,431.343408
25.831784,17,431.55133
32.994629,20,431.802174
63.302755,47,432.36287
43.927435,31,432.742061
64.372194,48,433.233049
38.343193,32,433.563656
60.945149,48,434.071301
21.744357,9,434.163709
50.919819,36,434.556501
31.428553,24,434.861374
35.898566,23,435.113656
43.526937,30,435.436052
52.760548,31,435.748255
27.694906,14,435.90447
38.682218,30,436.2702
49.894922,37,436.691371
24.01244,11,436.834415
32.616103,26,437.127857
22.9741,10,437.255002
53.292311,43,437.779029
35.335288,22,438.037466
58.652235,47,438.572711
31.44437,20,438.812721
25.861316,13,438.97239
24.242402,11,439.10384
49.672692,35,439.539138
37.260902,24,439.828565
22.546975,11,439.94895
28.277553,17,440.159222
26.1214,15,440.325145
19.209506,8,440.421181
56.028487,50,441.058285
27.135308,16,441.240813
27.487051,17,441.447329
57.427049,38,441.903209
53.629495,36,442.315344
51.525592,32,442.692698
20.50589,8,442.788226
37.642531,25,443.115942
40.820967,28,443.454043
30.663743,14,443.627407
18.104296,8,443.72059
31.736711,21,443.977526
57.461555,49,444.469396
43.220532,37,444.839906
23.318375,9,444.941569
24.491553,14,445.083372
25.071257,14,445.216618
23.662964,11,445.33094
30.295071,17,445.501913
37.499865,25,448.817796
61.175171,51,449.449159
65.467583,70,450.310252
37.918747,32,450.698553
22.082598,9,450.822629
33.929806,21,451.074524
46.675513,34,451.465571
58.254644,38,451.947727
25.107914,12,452.092461
48.521064,39,452.551466
59.250414,39,453.029614
43.71968,38,453.531299
58.551208,39,453.991599
32.644721,22,454.25735
53.447045,34,454.638727
43.256775,35,455.077161
47.78254,43,455.616381
24.107017,10,455.735491
29.924652,20,455.99671
48.007137,29,456.378477
47.235093,30,456.778579
29.894208,19,457.037014
56.789383,37,457.485669
48.167369,43,458.050869
20.848245,9,458.176597
40.441113,29,458.55669
50.574196,41,459.078291
27.152766,18,459.329114
51.076693,42,459.82601
54.74839,44,460.345861
61.248981,41,460.794523
25.243816,13,460.957191
58.363853,38,461.37018
50.457208,39,461.780919
52.578086,36,462.183825
28.043412,19,462.384148
27.304915,15,462.546833
60.009012,53,463.11499
46.427418,29,463.469856
37.473724,29,463.82206
38.850253,27,464.168252
54.801759,41,464.703678
23.458434,17,464.912914
21.614538,8,465.002106
41.787571,26,465.331848
55.823721,57,466.022221
44.063973,27,466.352263
59.466871,40,466.843274
36.238786,23,467.146083
34.640459,36,467.56375
47.564248,29,467.929291
29.44449,16,468.152221
58.656871,59,468.907043
64.284326,50,469.55702
73.665662,60,470.296273
70.966781,53,470.987981
39.595378,30,471.386194
29.34969,20,471.607327
60.99702,57,472.247161
79.819484,59,472.856562
64.55309,39,473.245206
50.278067,34,476.608887
29.442602,18,476.819546
63.606562,49,477.44821
69.127192,46,477.977965
59.095071,42,478.486423
28.405538,14,478.643879
59.250166,38,479.108076
27.275613,14,479.287581
46.052444,32,479.672578
