# {"t_start": 1553046031.132982, "env_id": "HopperBulletEnv-v0"} 
r,l,t14.360013,6,1.938849
13.635601,8,17.342848
14.531738,12,17.467462
4.011631,15,17.617895
17.625147,10,17.723795
11.224471,15,17.905768
16.778561,8,17.977404
8.209727,7,18.05829
14.864651,6,18.133262
12.855812,9,18.228382
13.212664,8,18.319457
19.400653,14,18.462558
11.218042,10,18.556061
14.765345,22,18.811311
11.812701,7,18.888241
5.117852,13,19.019218
16.263479,6,19.08247
16.895863,8,19.1704
19.824727,9,19.269788
14.530489,8,19.359057
16.067664,14,19.534969
7.548447,8,19.632812
18.73653,8,19.717328
17.938329,9,19.819957
7.10511,11,19.937979
6.823865,11,20.052769
13.513751,9,23.274377
13.199537,11,23.417222
12.840454,5,23.4696
16.567516,13,23.658993
20.317895,14,23.892068
10.780817,6,23.976023
16.946814,7,24.076817
16.587452,6,24.163572
11.857607,8,24.253006
11.802879,10,24.373257
16.102894,9,24.488887
14.838416,5,24.548716
18.241262,9,24.683859
15.498999,7,24.777559
18.68275,9,24.905868
14.301406,7,24.991505
18.44253,13,25.147058
16.799803,7,25.224318
17.820215,8,25.336179
16.372935,10,25.470815
4.858904,10,25.590409
15.932874,5,25.654525
12.719065,5,25.725847
8.675496,14,25.907112
5.364619,9,26.00905
15.169981,8,26.120397
8.637699,8,26.235472
19.372932,12,26.390794
9.375174,9,26.509826
4.272662,11,26.649662
18.699963,10,26.772907
13.238215,11,26.912538
16.185121,10,27.044751
13.877144,7,27.128494
12.279145,18,27.339286
14.370047,10,27.449237
18.749224,12,27.613392
15.516308,5,27.690279
9.429314,8,27.784302
14.477467,11,27.914187
13.739183,7,28.007219
12.568287,6,28.098378
15.210089,8,28.208399
12.674481,8,28.315585
15.301692,7,28.404965
14.778723,10,28.528452
11.204995,13,28.693079
12.766151,8,28.787686
13.412129,6,28.860453
13.820939,9,28.973392
12.498821,9,29.112679
8.446364,11,29.254905
19.557014,10,29.390094
14.396554,8,29.494757
14.803665,8,29.597347
7.390737,9,29.701994
12.362337,9,29.818544
11.731117,7,29.898874
17.027681,8,29.987059
11.728665,13,30.158908
13.544877,10,30.291106
13.98793,6,30.36482
17.324483,13,30.525608
13.186384,15,30.710295
9.8983,11,30.848574
13.326744,7,30.943754
11.260405,11,31.065257
13.418548,9,31.189517
11.713038,12,31.343629
12.316848,6,31.416404
16.679715,5,31.48677
13.402262,8,31.609196
19.567508,11,31.763923
11.206838,19,32.007234
11.023662,9,32.110351
13.351925,7,32.207818
13.269597,13,32.388014
20.52115,13,32.549098
19.405025,9,32.653845
11.15408,6,32.721952
9.59347,11,32.856736
13.777001,9,32.968959
15.312042,10,33.103708
13.632107,8,33.221047
19.006101,10,33.341469
16.500481,11,33.482377
13.996376,9,33.607429
10.139739,9,33.721215
13.667998,11,33.872879
16.025263,8,33.968825
14.274859,9,34.077924
14.745095,12,34.228459
14.633437,11,34.353501
16.09654,8,34.444548
20.746123,16,34.60875
15.105393,7,34.691985
11.174091,7,34.770303
13.105189,6,34.825681
13.876229,6,34.889703
14.465719,7,34.97007
11.46151,8,35.062424
8.128442,6,35.128745
13.29285,9,35.222044
6.913676,8,35.308339
5.80091,13,35.442307
4.866129,15,35.599832
14.111232,10,35.702365
15.402696,6,35.767176
14.800882,6,35.838781
13.46267,12,35.976008
16.18776,8,36.055298
11.263622,7,36.128059
14.6058,6,36.190916
11.717369,14,36.341448
13.145138,7,36.422351
18.002037,8,36.504107
15.974076,10,36.627969
14.765801,9,36.735228
18.049759,14,36.898268
10.935145,5,36.947828
21.820982,15,37.111809
6.484983,5,37.174536
9.299282,13,37.312236
12.262293,10,37.455222
8.344974,6,37.52852
13.748191,6,37.608157
9.052828,8,37.718522
15.072667,5,37.787318
17.946394,8,37.908478
12.888014,7,38.000052
10.606718,6,38.065378
15.925249,6,38.151107
15.343457,10,38.300921
-3.601307,25,38.594781
18.61824,8,38.692516
18.597042,9,38.807955
13.876683,28,39.174704
14.544259,6,39.245143
15.024836,8,39.358053
13.343095,5,39.439577
17.7087,8,39.549929
11.141538,7,39.650635
14.519948,7,39.737938
15.696832,7,39.823477
18.717413,10,39.933011
14.94589,6,40.001277
15.092661,8,40.09109
10.211952,11,40.235934
14.875367,9,40.358875
12.453865,7,40.441969
10.742737,8,40.54688
14.783582,7,40.63872
15.119728,9,40.745407
20.524873,16,40.981292
17.342352,24,41.285481
13.014389,14,41.461416
12.260261,12,41.608572
13.960535,5,41.666625
14.420734,13,41.830777
15.306867,8,41.932654
12.8134,7,42.025294
8.149001,13,42.196982
18.580206,8,42.30625
14.780007,7,42.397892
12.769654,11,42.538211
15.573788,10,42.679453
15.906661,6,42.759897
14.476477,10,42.884317
17.18709,12,43.023899
15.844387,7,43.123085
11.829229,8,43.232897
10.245465,6,43.295588
15.164793,8,43.402612
14.352065,6,43.477229
7.669364,11,43.603058
14.438986,12,43.748467
11.85304,6,43.817372
14.003833,7,43.90754
18.379719,8,44.009046
21.18187,17,44.251935
17.983245,14,44.436046
11.739418,10,44.573034
13.261606,13,44.731498
11.257811,6,44.812867
15.013931,5,44.872607
8.068733,14,45.04027
10.967827,5,45.093293
12.836816,9,45.206969
14.540313,7,45.303962
13.486162,13,45.468819
15.573869,13,45.626697
15.543837,6,45.70835
17.839296,8,45.809497
18.269586,6,45.912886
9.388863,10,46.055891
19.577572,13,46.225479
9.482432,5,46.289024
9.750931,12,46.441957
9.509486,8,46.557049
14.368372,10,46.683371
8.504538,16,46.889104
18.025171,7,46.97697
11.574755,10,47.101496
23.2948,32,47.516393
14.812148,13,47.673917
10.55518,6,47.738528
7.381443,12,47.859542
11.851076,11,47.980096
14.9493,7,48.053379
13.813631,10,48.189835
14.241797,9,48.287295
15.055785,13,48.447093
10.906109,11,48.569708
16.952016,6,48.635938
15.070396,8,48.725754
9.76521,11,48.848887
15.576591,5,48.904707
11.874323,19,52.167133
10.958145,6,52.254051
15.942436,7,52.349767
12.281863,6,52.428407
16.101507,7,52.518017
15.976279,15,52.721702
14.97919,8,52.817605
14.739246,6,52.901462
10.805801,7,53.004061
15.01657,10,53.12974
7.55908,6,53.199388
12.800054,7,53.31111
13.787727,7,53.398142
17.826292,12,53.5642
18.526004,8,53.66127
14.596467,7,53.740355
10.782126,10,53.895349
13.344275,9,54.023429
14.420803,6,54.104461
15.48774,11,54.251161
11.345798,8,54.349971
11.876162,5,54.417052
15.025067,7,54.524519
8.543286,9,54.642557
22.94059,13,54.819523
13.682663,6,54.909712
19.858153,10,55.028353
11.048802,5,55.096948
12.046075,7,55.197336
25.627724,21,55.471632
14.700424,12,55.632004
12.861674,5,55.703424
18.501764,6,55.769572
18.88116,8,55.866385
13.118298,12,56.015115
11.239849,7,56.100585
11.455149,8,56.19953
17.96804,11,56.345404
14.46958,7,56.425928
13.253055,7,56.51304
15.785415,6,56.582154
17.321189,14,56.764498
13.612101,12,56.929909
14.872239,9,57.034976
5.516039,10,57.155906
10.817378,8,57.257089
14.516628,6,57.339931
13.3576,9,57.447654
14.389021,5,57.512971
9.129964,6,57.583897
10.99678,12,57.732753
14.477604,6,57.808373
15.328466,6,57.885621
16.831676,7,57.980061
15.206213,5,58.039649
19.161072,8,58.170274
19.84135,6,58.258837
11.209279,14,58.430189
17.308286,6,58.506277
13.489671,13,58.657776
15.325603,6,58.728491
16.945347,9,58.839555
13.629478,11,58.991822
11.939718,7,59.066784
15.929698,12,59.255012
13.732959,5,59.303385
19.077768,10,59.427325
15.413501,15,59.621623
15.81985,9,59.723008
19.606439,10,59.827255
15.00408,6,59.899875
13.174678,11,60.040759
14.261234,10,60.16336
19.161866,14,60.329462
17.720418,9,60.435454
16.057901,6,60.527455
13.138966,6,60.601449
12.992759,9,60.703685
16.49605,8,60.822278
15.219435,6,60.905644
9.743835,17,61.10455
14.525839,5,61.155176
20.049164,13,61.307625
16.958063,6,61.37545
9.279511,15,61.578543
7.064079,9,61.694946
13.453389,11,61.841563
14.613193,7,61.924347
15.454329,5,61.999105
11.003167,6,62.075126
16.74918,5,62.139962
8.95391,5,62.20382
17.095305,7,62.288929
14.128559,8,62.384615
13.843806,6,62.447315
15.535165,11,62.564048
14.66484,7,62.643424
13.1596,9,62.750761
16.306558,7,62.822238
13.575695,7,62.903141
19.358755,10,63.002568
14.237412,5,63.057641
17.006268,5,63.108765
10.515546,10,63.220057
14.803427,10,63.332788
16.053511,12,63.462068
14.756443,9,63.56041
15.571027,6,63.617807
16.048325,13,63.752649
8.527794,5,63.813558
17.581754,8,63.898565
11.453125,11,64.015226
8.642998,5,64.05987
9.717097,8,64.152538
18.394851,13,64.306512
17.01485,8,64.395295
19.721551,21,64.638069
14.889501,9,64.732708
23.683151,18,64.905555
16.361534,10,65.014872
15.454422,7,65.096543
13.967024,7,65.180664
9.261572,7,65.258913
15.385442,7,65.350459
19.708601,20,65.605648
11.026265,5,65.679486
8.558768,16,65.865501
13.22123,7,65.956969
19.005022,7,66.039243
17.287436,9,66.14267
7.75336,7,66.241811
15.472692,14,66.432884
16.119423,8,66.533289
15.546088,15,66.722164
16.505856,7,66.818942
18.097706,9,66.925245
12.822224,5,66.989469
16.753595,9,67.098286
19.244541,7,67.195478
15.774142,11,67.335204
18.335776,9,67.443579
5.264616,10,67.564838
13.613663,10,67.691623
20.964939,12,67.835569
12.903081,6,67.925159
18.301374,9,68.029182
12.668193,7,68.141871
18.817559,10,68.267048
12.737088,7,68.349037
13.337978,10,68.480553
9.171142,6,68.572857
13.901648,5,68.636642
5.744625,18,68.871121
13.375991,10,68.992148
10.653086,9,69.10051
14.310759,9,69.220449
15.223548,11,69.355481
14.946398,8,69.458351
16.60662,6,69.534513
13.64357,6,69.616215
20.256945,9,69.746305
14.741512,8,69.834356
12.105885,5,69.891967
16.152892,7,69.983251
14.157613,7,70.057558
16.833249,8,70.162246
17.258328,11,70.318309
17.098321,7,70.398653
15.673483,9,70.527031
15.614418,12,70.67921
13.064487,5,70.742644
15.328836,7,70.836415
15.847427,7,70.929105
15.312574,17,71.123173
11.787364,8,71.232526
8.455289,10,71.356567
16.034144,6,71.432264
16.281636,6,71.502294
19.129453,7,71.587874
17.7847,13,71.770377
13.851182,17,71.982258
11.973269,11,72.117453
20.8057,20,72.358913
15.693427,8,72.447347
22.627677,18,72.679787
11.528408,8,72.779263
11.400698,5,72.850621
10.423088,10,72.973504
9.203509,7,73.063521
13.812857,8,73.163684
14.478157,8,73.277556
18.009336,7,73.37016
14.838698,7,73.459166
11.198193,13,73.628525
11.661576,8,73.738504
1.503868,13,73.903418
13.326689,6,73.976887
15.103856,12,74.120871
17.03563,11,74.259832
18.703074,8,74.365327
14.495887,6,74.443005
8.268495,25,74.784202
12.75128,19,75.045466
12.658651,7,75.132034
17.319521,5,75.19394
12.674114,9,75.311397
17.779274,6,75.392763
17.792953,8,75.494951
11.805747,21,75.783288
19.376042,21,76.072948
14.073651,6,76.151871
17.275601,14,76.321472
11.366329,7,76.396901
11.261674,6,76.468334
16.563446,7,76.545176
12.849662,7,76.625103
8.704697,12,76.738456
19.405384,17,76.92648
16.058691,6,76.987458
20.387094,11,77.105699
13.829002,12,77.240573
17.659479,9,77.335213
18.970764,9,77.421094
11.844172,7,77.494487
12.37373,7,80.629208
21.061179,8,80.733753
17.600808,9,80.859756
15.76208,6,80.932635
16.973399,8,81.024706
10.466678,10,81.13857
16.789627,8,81.236744
10.108578,6,81.324691
19.842542,11,81.488076
12.481571,22,81.789183
21.268418,10,81.937371
14.965603,7,82.031544
19.946813,9,82.152216
17.235338,6,82.241555
19.919535,17,82.492111
16.807013,11,82.620912
17.200451,6,82.703574
17.752135,15,82.89293
12.038424,8,83.000081
22.12527,13,83.186668
16.433053,16,83.382588
11.431905,13,83.575273
7.223575,8,83.68698
9.055433,12,83.842021
16.805657,6,83.918711
15.207479,6,83.990702
15.182809,9,84.114931
20.152242,9,84.249238
17.02181,7,84.334816
16.942958,21,84.59742
14.062161,8,84.708903
16.161803,18,84.946522
13.888271,8,85.054503
16.137436,5,85.119022
13.944699,6,85.196614
18.58475,9,85.294933
13.788842,6,85.368022
16.251034,7,85.454374
14.465215,9,85.559144
15.985083,6,85.623391
11.935411,13,85.779898
21.834754,12,85.910879
18.245456,13,86.08232
16.793779,7,86.170657
18.464582,7,86.253868
22.562495,25,86.574557
17.3192,10,86.718511
25.909357,19,86.943162
16.395994,9,87.057892
13.568988,5,87.12413
16.182787,8,87.211785
17.045401,16,87.411654
16.810665,6,87.486257
13.738855,7,87.571889
16.680274,7,87.65568
14.258151,11,87.818366
14.978331,5,87.874529
16.622425,9,87.993787
14.549083,6,88.065889
12.911769,8,88.168857
16.993367,11,88.301327
19.647996,7,88.399039
16.031035,5,88.463925
16.598385,5,88.522386
17.587425,7,88.615461
17.821959,13,88.793538
17.65013,17,88.992958
14.34283,9,89.112588
15.334004,11,89.252664
14.595627,6,89.340848
19.232896,7,89.433364
14.090011,5,89.489839
25.513979,14,89.672687
13.956991,13,89.838739
17.506473,6,89.909126
18.959294,7,89.99533
15.096766,8,90.094681
14.525073,19,90.322166
18.587897,7,90.414814
16.039195,16,90.616937
16.696891,6,90.70069
19.800605,9,90.813977
19.088747,8,90.919396
12.889928,8,91.006751
18.573643,9,91.105297
16.123116,7,91.176815
16.919309,8,91.259103
15.280386,9,91.351093
4.734385,10,91.46542
15.835475,5,91.525024
15.074314,6,91.590695
15.439601,13,91.72835
17.638815,9,91.824116
14.384634,5,91.875318
16.295157,9,91.96911
16.453241,8,92.059956
19.07562,23,92.316827
12.313794,5,92.366313
13.417382,8,92.454285
15.423272,9,92.562331
18.478181,9,92.666686
11.205101,10,92.761383
12.130695,11,92.873082
15.457087,9,92.978536
16.613808,8,93.066867
14.431948,5,93.11262
17.036519,7,93.18924
15.12917,8,93.276858
11.857127,5,93.324708
14.193045,8,93.420412
18.444143,6,93.483968
7.622221,11,93.593234
18.68856,8,93.668502
11.778027,5,93.722941
15.443874,6,93.78915
11.30613,5,93.847983
14.918409,10,93.959524
12.473831,5,94.017732
18.179148,7,94.094867
18.960319,8,94.183793
9.850699,9,94.303379
18.833896,8,94.417957
15.720684,11,94.568699
20.10075,11,94.718416
18.977185,8,94.823632
19.328078,10,94.942359
18.198265,14,95.126839
19.23182,6,95.203107
18.342873,8,95.303082
16.420751,6,95.385945
17.29422,6,95.452142
10.024191,5,95.517418
19.319259,11,95.659993
13.8675,9,95.768953
18.660655,6,95.840509
13.848969,11,95.981962
17.344266,8,96.084468
13.384596,8,96.181767
15.926456,8,96.290872
14.012722,8,96.376008
15.046421,5,96.440169
17.817713,6,96.522464
12.584484,15,96.710472
17.989299,7,96.802335
23.171227,13,96.97867
17.00103,10,97.107387
16.893206,7,97.182111
15.364614,6,97.262353
21.060677,11,97.388107
18.165314,9,97.489574
16.965894,14,97.663934
13.152105,7,97.756169
14.680762,6,97.825578
9.486359,6,97.901731
17.065444,6,97.983795
10.87624,13,98.160138
24.316426,29,98.535263
13.445666,11,98.672793
18.442581,10,98.798403
13.553405,6,98.88464
17.021604,11,99.042913
16.168628,17,99.279529
19.274852,14,99.456708
15.464831,9,99.5607
15.722449,6,99.6489
10.66984,5,99.711964
18.23205,8,99.838379
13.691906,6,99.91148
17.388886,8,100.044676
17.603754,5,100.106557
18.135634,9,100.228887
15.259042,8,100.330288
17.41206,6,100.421151
14.434761,8,100.520077
15.735434,7,100.611955
15.581984,7,100.708719
20.034309,26,101.072084
12.770342,7,101.164785
14.997709,5,101.240387
15.276202,7,101.331202
17.096043,11,101.472391
18.413709,9,101.586229
18.955475,8,101.704125
18.039279,6,101.786958
18.705385,11,101.95294
12.427302,8,102.047621
16.43137,8,102.157471
22.77326,27,102.490525
12.991672,10,102.61391
16.206755,9,102.726247
18.769295,7,102.803045
19.281631,11,102.93298
12.579552,11,103.084966
15.909964,5,103.165544
11.191745,10,103.294931
14.91602,5,103.355467
15.624531,10,103.480679
19.672658,6,103.561063
13.444797,5,103.617391
18.36836,6,103.703821
16.758504,11,103.864622
15.128772,8,103.97613
13.109075,5,104.035621
18.875754,6,104.105346
18.198324,9,104.22728
14.515686,5,104.295058
18.791169,6,104.372553
16.112396,18,104.588584
18.729026,9,104.689935
13.440214,6,104.762727
13.710638,7,104.839289
19.523577,10,104.944474
16.430732,10,105.072546
17.508908,14,105.219543
16.36406,6,105.273778
16.318387,9,105.372288
11.845226,9,105.476878
14.051498,15,105.662452
18.116609,6,105.728392
17.098602,7,105.809652
13.387615,5,105.867903
17.270265,6,105.930434
12.743934,7,106.002609
17.166909,9,106.101651
14.406102,12,109.43403
18.285128,8,109.543219
19.651159,10,109.651273
9.121237,7,109.739719
12.377086,8,109.848192
15.039849,5,109.912528
16.039431,10,110.057253
15.46518,6,110.135677
12.988086,13,110.331141
20.814696,10,110.472598
15.554686,6,110.543746
23.774583,25,110.890349
17.969306,7,110.987928
17.574967,13,111.167733
16.615922,13,111.338884
12.619435,5,111.414367
13.48848,5,111.47789
14.984759,9,111.600624
12.926516,8,111.727852
14.505937,8,111.828356
19.466063,7,111.933886
18.84219,11,112.074403
18.340149,11,112.230555
23.255455,10,112.37603
17.135966,7,112.463238
13.902759,6,112.549786
20.682354,9,112.673786
18.111671,9,112.798233
16.815422,8,112.928469
17.595138,7,113.021239
11.573298,9,113.13957
14.717745,10,113.280265
16.83336,8,113.387466
17.264177,6,113.460574
17.078644,7,113.550839
16.173567,8,113.668943
18.354787,8,113.77176
16.525481,6,113.831883
14.943725,5,113.895345
17.706926,9,114.017283
17.60774,11,114.161766
17.277815,7,114.25322
17.683543,7,114.346584
17.463009,8,114.457593
15.001381,7,114.539699
15.551891,7,114.627955
14.306695,9,114.753081
20.579297,16,114.956538
9.996167,12,115.114041
14.340541,10,115.259993
17.591814,6,115.337704
17.938708,9,115.466787
17.447735,8,115.568357
18.629654,12,115.715563
17.076475,7,115.809162
17.24256,8,115.908609
14.090453,6,115.982706
13.43573,8,116.09119
16.030347,8,116.178153
12.365488,6,116.235089
14.590152,5,116.293426
17.665696,8,116.3928
20.434641,7,116.469694
14.729846,6,116.545754
17.918337,8,116.653647
19.74884,9,116.770146
15.636264,7,116.850402
15.518112,7,116.933113
14.431307,9,117.05735
15.622646,6,117.1317
16.453115,7,117.21374
18.166348,6,117.299235
11.683811,9,117.404365
15.644557,8,117.505683
10.428882,6,117.579258
15.193432,6,117.658551
20.424537,14,117.824665
15.255033,7,117.903953
18.608393,8,118.0118
16.401404,6,118.090847
21.329312,12,118.250411
14.661724,9,118.365394
15.819363,6,118.447668
22.065899,11,118.592831
20.536929,9,118.706558
20.461948,9,118.825102
17.102686,12,118.984833
13.078326,7,119.075248
18.176917,6,119.154368
12.529677,6,119.223416
12.086389,10,119.339301
19.535237,8,119.428878
14.513527,7,119.516859
15.342172,13,119.680052
16.366443,9,119.818902
20.082417,14,119.98475
21.25934,11,120.106322
17.144123,13,120.25661
14.61566,18,120.477781
13.767434,8,120.582611
18.501247,13,120.727122
17.843955,8,120.809633
13.539519,7,120.878793
18.362685,6,120.943458
16.118193,8,121.024372
16.424916,7,121.094733
18.298817,9,121.192534
17.771031,9,121.306568
17.202751,8,121.395412
17.004618,9,121.504992
15.153776,7,121.576847
13.023083,8,121.659267
15.09427,5,121.710166
15.755004,9,121.810501
17.99205,14,121.963893
18.367508,7,122.037508
19.058202,10,122.151525
17.959121,9,122.253851
18.843278,15,122.432952
14.553406,5,122.492823
18.952104,15,122.678646
16.814631,11,122.801853
14.40512,8,122.899455
14.856602,13,123.075173
17.383374,8,123.181329
14.675381,12,123.328941
15.088901,6,123.399183
15.931304,7,123.490659
14.910407,7,123.577929
17.400084,8,123.675425
19.28369,11,123.815119
17.055117,9,123.926876
17.093993,9,124.038275
13.280663,12,124.177848
18.436718,7,124.27283
16.210838,6,124.363165
18.912295,6,124.456339
18.881107,7,124.553036
14.093595,9,124.668236
13.76862,7,124.757395
15.900139,6,124.841146
17.269361,6,124.918363
19.421983,13,125.088007
16.199311,8,125.188375
18.309508,6,125.290472
15.44721,8,125.383882
12.476876,7,125.478894
14.104978,6,125.543595
14.303924,9,125.6512
19.726745,6,125.720003
12.025896,5,125.786391
19.514259,9,125.891533
17.551415,7,125.993449
17.957811,6,126.070317
13.37518,9,126.177208
12.837186,7,126.26691
17.579458,11,126.425959
17.594407,6,126.501366
19.139074,8,126.593902
16.320572,5,126.661817
16.763023,7,126.753226
21.708589,15,126.935254
13.221605,5,126.991249
10.391252,7,127.07626
15.953497,5,127.152372
19.079866,7,127.2488
15.363954,5,127.30754
20.404777,8,127.405756
12.913118,9,127.521413
16.972792,6,127.606275
19.004145,18,127.838142
18.33745,8,127.938702
15.874685,7,128.028252
18.85147,8,128.154574
18.781834,10,128.286297
14.220616,6,128.362053
15.335315,11,128.50087
14.665093,6,128.588302
12.746856,6,128.667369
19.533048,6,128.74117
20.853983,11,128.880674
20.631277,11,129.00812
17.028443,5,129.087179
19.562366,9,129.209034
16.284701,9,129.331023
17.273723,7,129.418647
23.546831,17,129.619423
14.636354,6,129.691803
17.602395,9,129.813118
21.063469,20,130.093378
15.19241,10,130.21585
18.071406,16,130.430434
12.519588,6,130.51075
18.672985,14,130.687691
20.16056,9,130.817215
14.932076,12,130.984097
16.077461,6,131.063023
5.633512,10,131.1988
12.278432,7,131.286631
16.951743,9,131.407586
19.642067,8,131.510335
14.594102,5,131.568042
16.438054,13,131.739729
17.118739,5,131.804692
16.712985,7,131.907402
19.610994,15,132.135402
19.70641,10,132.276212
14.554991,10,132.431578
16.820112,6,132.50881
18.273026,11,132.6484
16.466804,6,132.731896
17.385181,9,132.868313
16.6822,10,133.007523
15.103707,9,133.111366
13.018833,5,133.17559
15.368204,8,133.281901
14.440221,7,133.377651
9.312023,6,133.470201
15.022376,6,133.542709
16.902432,10,133.65335
14.99033,5,133.715538
12.330514,7,133.788847
11.500532,6,133.861408
16.017344,5,133.914476
15.475854,7,133.997983
18.207986,9,134.098354
17.504589,12,134.230911
14.592344,5,134.285456
15.490698,8,134.367925
16.998253,12,134.497516
20.581688,8,134.584729
16.262781,6,134.644195
17.046519,6,134.714742
20.082546,11,134.835483
17.417933,7,134.896453
19.964662,9,135.005333
17.537674,7,135.098982
15.292509,11,135.219827
14.935089,9,135.328115
10.14665,7,135.405426
17.63242,7,138.605212
24.191919,13,138.781368
14.579882,17,138.97072
18.703729,9,139.090188
17.226494,9,139.195403
19.515977,6,139.28202
16.946921,11,139.422668
22.249147,8,139.52438
12.641353,6,139.608138
19.998398,8,139.698091
10.613184,5,139.760993
19.31543,9,139.866049
10.044585,6,139.953959
15.112446,5,140.015623
13.761439,8,140.117967
19.257852,9,140.230845
12.9594,17,140.448868
22.269854,13,140.602893
18.517814,8,140.713027
17.423062,6,140.780053
14.74914,19,141.028326
20.34638,8,141.12513
17.343711,6,141.199874
20.205666,11,141.325101
15.728592,6,141.403899
16.67189,9,141.500738
21.345828,9,141.604842
20.502189,11,141.753383
17.052672,10,141.882141
16.263457,6,141.955264
14.084584,6,142.032452
18.967413,7,142.121094
19.446606,6,142.205765
15.012569,6,142.283797
17.798996,7,142.366472
17.074296,6,142.440547
17.865446,6,142.517437
19.14591,10,142.644937
10.424328,6,142.710234
17.804073,6,142.775076
17.021526,7,142.855027
19.212888,7,142.941458
16.966494,6,143.016066
7.449108,7,143.102908
20.912527,8,143.198087
18.581775,7,143.292914
22.139733,10,143.420981
14.802806,7,143.510224
