# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
31.986081,21,270.619554
23.099011,14,270.821704
29.871814,26,271.163938
23.458271,10,271.293561
21.439938,9,271.400682
21.243125,10,271.542397
20.386913,9,271.673379
17.802691,7,271.755533
15.3475,8,271.866065
17.778214,8,271.968983
21.285595,10,272.101059
20.500032,9,272.214118
22.208311,10,272.34023
18.148284,6,272.428217
26.083649,15,272.646738
16.503114,8,272.749757
22.378262,13,272.91138
15.399806,5,272.974232
19.342967,11,273.1178
19.775344,11,273.2529
33.818365,25,273.572571
19.222651,8,273.688607
17.395868,5,273.753768
23.573642,11,273.90127
17.058203,9,274.031428
18.886873,6,274.115155
18.775735,9,274.22762
19.053066,10,274.359747
19.095759,9,274.500416
19.007354,10,274.636957
18.708613,7,274.73844
21.192043,9,274.848866
19.563301,8,274.969032
19.615217,10,275.093157
20.467236,10,275.207092
15.008363,6,275.282097
22.718931,13,275.443176
21.654255,10,275.563351
18.400104,7,275.657185
13.224229,10,275.806205
19.743863,9,275.924875
18.217202,6,276.009227
16.128135,5,276.066612
17.874937,8,276.157836
19.751945,11,276.285029
27.787173,15,276.488037
20.362824,8,276.588258
18.01536,6,276.656288
16.621568,10,276.788113
18.468995,11,276.945923
20.900843,9,277.050809
21.624391,14,277.21761
15.043917,5,277.263949
30.138588,16,277.441072
19.137079,6,277.502365
19.335232,8,277.595597
18.063307,8,277.683168
23.191461,15,277.843725
19.030715,7,277.922444
19.341897,9,278.020718
19.391372,7,278.095446
24.007062,11,278.204856
17.83435,7,278.272075
15.718827,6,278.336995
19.67923,7,278.411211
20.463999,8,278.498405
18.81415,9,278.596253
20.717655,9,278.683047
17.44184,16,278.870998
13.755862,5,282.012915
17.945727,7,282.102233
34.753532,24,282.424401
25.5489,12,282.555861
18.694795,6,282.630591
24.92874,14,282.79669
20.356072,10,282.935365
23.373552,15,283.110454
22.376252,11,283.246955
21.038886,10,283.367432
20.728601,9,283.481976
19.376969,11,283.617599
22.913557,13,283.785058
16.770021,12,283.926797
18.3405,5,283.992514
19.186585,7,284.074719
19.355169,11,284.221484
28.908856,19,284.495
20.363114,8,284.583056
23.877621,15,284.763747
24.913339,12,284.90916
17.413546,6,284.981086
20.170886,10,285.088248
19.770689,9,285.197834
20.627575,15,285.391418
21.538857,9,285.50335
19.869025,12,285.638836
17.532705,6,285.714443
19.13018,7,285.82144
19.069406,9,285.935411
26.956881,13,286.093638
19.770172,10,286.211764
21.279143,14,286.393281
22.044295,8,286.506238
21.841065,11,286.641342
23.066367,12,286.777984
20.009183,7,286.863506
23.116913,12,287.001396
18.481115,7,287.091708
20.558387,7,287.187788
21.748963,10,287.329937
20.855268,10,287.460827
17.945888,7,287.546238
20.412327,10,287.682109
16.997071,6,287.754459
27.175682,16,287.947907
26.882165,20,288.210145
18.342112,9,288.324003
39.25845,27,288.656556
20.000203,7,288.751601
22.479954,10,288.893761
21.605525,9,289.026594
25.334974,16,289.229218
22.100408,9,289.346818
26.029052,26,289.673303
35.86948,26,290.000043
32.540055,23,290.310076
26.577895,11,290.456803
18.414697,8,290.54944
23.024644,10,290.677869
20.351562,10,290.816021
19.87307,11,290.961431
27.849653,22,291.244113
23.281982,10,291.380489
19.749853,7,291.477164
19.916505,9,291.595994
24.393219,15,291.812335
17.333066,13,291.992723
21.308114,9,292.118814
21.1997,9,292.232613
22.238175,8,292.336208
22.51135,11,292.482595
17.72925,6,292.555623
24.847183,12,292.702287
20.246178,8,292.807407
27.590858,15,292.988832
21.42778,8,293.08721
18.418304,16,293.292184
20.949023,11,293.423687
17.286736,6,293.491559
19.873542,7,293.578716
22.210666,10,293.685215
44.574564,31,294.01025
27.178886,18,294.192387
16.783209,6,294.250066
28.503658,25,294.523765
25.272585,13,294.676755
26.210935,11,294.791208
18.756858,7,294.866914
19.278632,8,294.955984
22.734314,10,295.05824
23.810659,11,295.178322
23.38397,16,295.34667
19.399214,7,295.427756
18.73594,9,295.522464
20.557609,7,295.592111
20.881814,7,295.661624
19.381375,7,295.74296
20.270091,44,296.190257
25.469464,12,296.33675
20.917353,9,296.44802
19.778644,7,296.528793
20.649368,8,296.613462
28.073731,16,296.828034
33.706123,26,297.151368
19.670094,7,297.241661
20.281417,8,297.34741
24.324731,11,297.490927
24.271328,11,297.617178
28.827026,15,297.789369
23.12444,14,297.961029
22.247601,26,298.285614
18.190654,8,298.386932
28.173949,19,298.625919
20.554547,7,298.708675
21.312067,15,298.899968
23.285835,12,299.040787
22.822932,10,299.150738
17.934775,14,299.332737
16.733851,6,299.416269
19.515263,13,299.598849
20.929934,11,299.763665
41.703811,35,300.195493
18.11763,6,300.271227
22.708912,8,300.378833
20.864159,13,300.538857
20.893456,9,300.650681
24.383353,14,300.847957
30.684308,18,301.08226
22.732891,13,301.2312
21.267742,10,301.363214
20.459836,10,301.486506
31.203528,21,301.762447
26.993117,15,301.96379
22.276157,11,302.123008
26.9564,14,302.309755
32.071972,20,302.600502
23.181144,18,302.817134
20.666843,10,302.95738
19.702805,8,303.066719
18.89341,7,303.181283
20.548805,9,303.285277
20.469219,11,303.413264
20.477354,9,303.51952
21.074363,8,303.617994
19.554038,8,303.711841
17.308377,6,303.790791
20.746835,10,303.918413
19.365922,7,304.025438
22.780042,10,304.162605
36.242033,27,304.517803
13.975362,5,304.575979
26.622964,16,304.764665
21.884699,15,304.948637
21.495584,8,305.047658
15.664682,9,305.176869
20.16989,8,305.274043
22.088377,9,305.373241
19.052299,7,305.44303
21.967471,10,305.550794
21.337835,8,305.645516
17.785932,9,305.736415
21.096302,14,305.882364
20.731232,9,305.982889
27.724775,24,306.252671
19.190122,8,306.352803
24.332972,13,306.491001
31.669534,19,306.694608
19.191256,7,306.766062
28.427853,23,307.005588
22.395114,10,307.106119
25.697458,14,310.305077
26.592907,15,310.50127
26.980501,14,310.67064
21.817583,8,310.763973
19.442317,8,310.873677
19.638933,10,310.998439
22.739095,9,311.108095
31.153437,29,311.448966
27.416096,13,311.623183
27.346025,18,311.871969
20.524062,10,311.982327
23.493657,13,312.157746
20.088089,8,312.284378
22.012134,9,312.408769
26.179704,17,312.64256
21.465444,10,312.765274
22.879564,11,312.912012
19.308481,12,313.04125
31.870224,21,313.319954
30.719099,24,313.645061
22.308075,9,313.758091
20.174086,8,313.86009
31.250966,25,314.163891
25.733534,14,314.352772
25.060479,14,314.541335
19.725378,11,314.665206
18.914049,9,314.766652
37.936426,27,315.086279
19.990974,12,315.233784
27.777512,17,315.427277
19.613727,7,315.498867
22.891339,15,315.71192
20.201024,9,315.812731
24.642789,12,315.961944
20.766606,11,316.09396
29.012698,15,316.270377
21.722615,9,316.401643
19.270743,7,316.490247
20.714673,10,316.631262
21.453455,16,316.848743
16.780524,6,316.930235
22.15639,10,317.037983
27.467749,19,317.262519
29.996169,18,317.498452
25.241612,12,317.665648
20.476594,8,317.767298
26.149956,16,317.949366
21.632801,9,318.065971
25.153321,11,318.203379
24.893589,15,318.384218
20.585886,9,318.501369
32.574807,20,318.763473
20.047669,8,318.885868
25.307582,11,319.017632
35.441511,30,319.412698
15.648495,8,319.520496
36.616917,26,319.825443
19.989773,7,319.920389
21.861457,9,320.047517
22.334256,10,320.183993
45.118872,28,320.541689
21.922453,8,320.647587
22.191441,8,320.770015
26.839223,18,320.993937
30.463229,24,321.296822
20.312311,7,321.384149
19.987957,7,321.470134
21.201292,9,321.594194
20.282503,7,321.684771
24.075875,12,321.843193
22.811059,11,321.963644
20.942187,8,322.050406
25.048578,20,322.267579
23.701607,12,322.413394
17.456842,8,322.501063
27.867739,21,322.712891
23.675876,9,322.811558
18.301789,6,322.876411
19.256808,6,322.949861
19.59119,9,323.045358
17.693493,7,323.124396
23.864832,13,323.274834
18.83921,6,323.333418
27.629368,14,323.472575
19.947955,7,323.541321
28.615578,22,323.774311
18.626493,7,323.858391
22.142191,8,323.945559
19.229427,11,324.064614
17.915499,11,324.180817
24.339246,13,324.317064
29.867734,21,324.530601
26.188718,16,324.705025
18.744729,6,324.776712
22.075823,11,324.905151
19.713807,8,324.983075
23.869672,9,325.075954
24.889876,16,325.296963
21.38297,8,325.382729
45.99555,39,325.881137
23.346185,11,326.02106
20.071771,9,326.14207
16.809666,7,326.214848
23.611886,10,326.332105
23.655459,11,326.472338
29.027609,22,326.791173
21.447223,7,326.900686
24.855857,13,327.054018
21.887707,12,327.201783
20.607539,7,327.293635
29.15825,21,327.583893
22.238724,8,327.687479
18.178091,6,327.762641
30.215189,18,327.978051
27.638783,18,328.23176
19.279267,9,328.337355
26.033666,13,328.497228
19.277275,8,328.606431
23.45738,11,328.750915
19.159337,8,328.850119
17.452905,15,329.039294
24.52311,10,329.171757
20.337213,6,329.237794
20.689168,8,329.338681
37.316622,27,329.660382
22.730092,16,329.868944
16.678229,6,329.939338
20.785788,8,330.038464
16.295824,6,330.119889
35.793863,25,330.428978
23.08001,13,330.596706
29.115539,19,330.824906
23.0584,11,330.95416
25.851333,13,331.122348
28.589923,20,331.381041
28.471324,21,331.636436
29.123004,17,331.847512
21.377653,9,331.945513
17.243834,6,332.013703
30.064845,23,332.315192
19.388742,6,332.379612
21.260777,8,332.487466
26.101212,12,332.631407
22.393696,9,332.745081
19.995397,8,332.835944
23.693504,13,332.992755
19.536766,9,333.105665
18.875743,7,333.184811
17.846229,8,333.271211
22.357445,8,333.35577
17.874988,6,333.424896
21.180908,13,333.571912
20.202379,9,333.658435
20.877626,9,333.756638
20.875631,9,333.843603
17.295366,7,333.909823
18.514377,10,334.020738
20.017537,9,334.113648
22.399043,9,334.198415
23.123183,10,334.313769
36.934338,31,334.663908
23.572667,15,334.822138
22.321925,15,334.978676
41.141079,33,338.37489
40.560068,32,338.783719
22.540821,16,338.99609
17.318465,6,339.089614
30.938185,26,339.413019
20.309155,9,339.528771
21.39658,10,339.668018
21.256267,8,339.785508
34.763015,31,340.191913
18.287777,6,340.257179
28.192569,14,340.430322
21.52428,7,340.519636
27.236913,18,340.753288
25.57521,14,340.926194
18.639026,7,341.015778
19.335643,6,341.098639
19.451474,8,341.211067
27.192154,18,341.415383
19.98689,7,341.501398
23.457371,10,341.648165
17.58786,7,341.748436
21.384028,13,341.927577
29.928734,16,342.138011
35.843426,35,342.601395
17.731616,6,342.678144
25.903323,17,342.895409
21.286182,8,343.002437
32.674618,24,343.286998
45.806905,34,343.73122
21.658461,7,343.811173
23.176027,11,343.937652
20.250385,8,344.045774
27.637564,17,344.24437
38.056611,45,344.820024
21.60017,9,344.937124
62.090015,48,345.556861
55.449399,48,346.171232
37.75609,39,346.668408
20.658184,8,346.764734
19.194809,10,346.89765
41.099258,26,347.240124
20.119178,9,347.363734
20.326699,9,347.475564
17.790957,6,347.546667
25.746024,21,347.831084
17.786517,6,347.914937
23.47319,10,348.046821
27.942451,21,348.299862
36.204369,24,348.605301
33.223535,28,348.977165
19.078015,8,349.074548
25.895107,15,349.270687
22.811477,10,349.408566
27.890418,18,349.636798
32.049897,28,350.004764
23.176373,11,350.137928
19.38735,7,350.213286
24.733645,18,350.419791
58.50233,36,350.810334
21.539241,19,351.029021
19.439154,6,351.09511
23.141429,9,351.200498
18.070184,6,351.262153
22.152859,11,351.382057
28.673288,18,351.576782
22.329018,9,351.675385
33.525052,25,351.959887
29.037891,19,352.166177
16.751137,7,352.241416
22.457295,8,352.330652
31.357773,21,352.543085
27.67571,20,352.754414
24.220966,13,352.899132
24.151147,11,353.007031
18.337056,7,353.078447
19.37294,8,353.165762
16.822096,6,353.218797
35.305753,23,353.505212
32.106467,24,353.776968
20.756838,11,353.914283
20.032822,9,354.017025
31.238999,20,354.268097
18.942456,10,354.39971
28.189166,16,354.615571
25.621623,12,354.751975
19.958279,6,354.82577
20.988173,8,354.926302
21.635678,9,355.040995
20.718763,8,355.148085
24.301903,14,355.32691
20.09251,7,355.403744
23.932789,10,355.525675
22.14568,10,355.642386
29.910802,19,355.883745
22.138126,10,356.009366
32.729619,30,356.386672
22.495139,10,356.524168
27.807282,16,356.734696
21.467879,11,356.864862
28.047773,19,357.120138
24.822449,15,357.301724
25.098548,10,357.429291
26.171594,14,357.592438
27.77139,43,358.146452
46.258368,38,358.638586
22.825672,12,358.790618
20.756977,10,358.904336
23.277821,14,359.115856
22.30966,9,359.225914
25.038517,11,359.367709
29.63644,25,359.678831
21.218462,8,359.779997
21.019699,9,359.882696
23.932361,13,360.047138
23.930001,10,360.161644
43.274158,50,360.788152
18.859162,9,360.904808
19.132976,7,360.988743
23.437049,12,361.13305
28.671381,20,361.351416
21.650444,7,361.429361
19.874421,8,361.513002
25.15113,18,361.698333
23.521835,9,361.798442
23.522937,22,362.027547
24.752786,13,362.172989
20.663985,8,362.259152
36.809786,25,362.52699
21.397452,8,362.611376
20.790771,10,362.725015
24.060416,13,362.849096
33.932721,25,363.12714
20.264595,10,363.229956
40.479176,32,366.711234
22.973881,13,366.866188
37.639684,30,367.23956
32.621163,24,367.547188
21.903388,12,367.700575
26.236251,17,367.905275
26.099431,13,368.061011
48.575225,34,368.496388
30.436213,26,368.855627
33.531427,58,369.576371
24.385111,14,369.758691
22.695205,8,369.864388
28.618048,15,370.049047
24.309277,11,370.1737
33.502574,21,370.421181
39.805439,38,370.91838
22.206062,9,371.025699
30.108191,23,371.327001
24.517053,12,371.480781
24.939059,12,371.610751
26.312183,17,371.83645
24.637621,17,372.028967
16.30706,6,372.111772
28.448832,19,372.356861
25.72437,15,372.569487
36.969203,28,372.93471
26.384651,13,373.100509
24.648884,11,373.212372
24.383214,14,373.405977
48.998371,37,373.889443
28.610025,19,374.161218
23.389309,13,374.327015
18.718799,8,374.419303
38.095731,32,374.794475
19.009674,9,374.901835
29.694901,20,375.159052
25.765656,17,375.373378
39.494282,25,375.66658
26.032643,13,375.838396
25.022898,15,376.027804
22.479022,8,376.133336
26.711528,23,376.436199
23.999398,14,376.613826
29.411223,16,376.808266
35.998929,25,377.087491
27.460994,14,377.253417
27.361456,19,377.479731
23.186114,10,377.599837
17.409968,6,377.672663
23.596775,12,377.83191
32.569803,19,378.076946
34.069699,24,378.328309
20.643711,7,378.401688
31.042361,23,378.641077
39.480316,32,378.968924
24.284816,9,379.071462
30.639871,38,379.459091
35.919339,26,379.729311
23.390348,13,379.874391
28.413289,18,380.064615
22.869164,9,380.150051
30.899682,19,380.35166
44.95408,36,380.740218
27.048134,15,380.903505
29.958241,19,381.097928
25.707847,14,381.277904
39.633753,35,381.697759
19.898938,7,381.80498
34.526842,22,382.090201
24.6545,12,382.229612
33.52203,27,382.571595
17.829195,6,382.655057
22.252355,9,382.773746
23.159453,13,382.918158
31.105773,24,383.211735
35.370164,22,383.480314
41.18822,39,383.986396
26.043049,17,384.199641
20.262123,7,384.282427
19.545217,7,384.36938
22.457848,13,384.533405
19.284451,8,384.624435
26.376212,14,384.798475
28.772367,23,385.076127
24.575964,10,385.197919
22.482733,10,385.318578
24.858524,12,385.473247
47.820173,42,385.99029
19.988896,8,386.077369
28.465167,18,386.285698
23.056346,14,386.456698
29.563827,20,386.681372
24.44168,14,386.826026
19.707755,7,386.917832
25.012504,11,387.06267
21.921024,11,387.183767
32.449162,20,387.41948
21.048945,9,387.54507
46.087519,29,387.916473
23.320062,15,388.089402
30.542383,29,388.446099
25.48787,13,388.599633
44.857788,43,389.145725
22.066977,13,389.272117
21.28847,8,389.354725
21.052191,9,389.448554
22.613596,10,389.542928
24.494565,16,389.716233
24.345289,10,389.823385
20.298645,7,389.895598
20.527621,10,389.994166
28.508139,15,390.138494
30.95492,21,390.359195
25.228012,13,390.491361
33.062178,24,390.743521
21.35723,9,390.833822
23.374698,11,390.953998
21.430118,8,391.038324
44.179397,34,394.445286
38.297177,29,394.806318
25.995894,16,395.004429
44.027409,36,395.424479
24.423449,12,395.588667
21.8942,9,395.688228
25.989996,15,395.875741
27.485997,17,396.067959
21.874475,11,396.199188
24.194376,13,396.363255
21.829777,10,396.481113
29.022362,17,396.660958
56.902839,40,397.138806
26.358104,21,397.377185
22.004316,11,397.494849
42.246227,29,397.848754
29.001056,17,398.042636
48.2534,36,398.465675
30.98969,23,398.754959
22.843878,15,398.922054
24.872875,13,399.093455
39.719351,29,399.490935
26.073769,14,399.664431
65.42176,52,400.345748
24.425653,12,400.488005
21.75736,16,400.695495
40.150845,26,401.020852
36.79524,23,401.306007
55.13262,52,401.940707
20.212212,7,402.032733
23.615072,14,402.229932
21.549771,7,402.319153
41.965647,32,402.703879
26.778905,13,402.88344
23.518874,10,402.995278
28.934095,16,403.191457
53.756988,35,403.582126
28.029547,19,403.806726
17.97733,6,403.872022
25.068849,13,404.010928
22.080531,10,404.139416
23.766819,16,404.356066
52.625387,45,404.9279
38.645597,30,405.277054
53.884533,34,405.641959
24.242342,12,405.761349
52.284085,45,406.22583
38.378195,33,406.556704
20.779424,9,406.6556
57.647382,51,407.20236
24.741752,14,407.356823
24.309079,11,407.457063
23.985619,12,407.5785
31.266141,26,407.866514
19.149351,8,407.950125
29.177113,19,408.142888
23.673973,10,408.251657
42.582412,29,408.581304
32.769277,23,408.862433
23.615869,12,408.99972
34.582948,30,409.364056
21.73544,11,409.492661
28.776763,15,409.673614
50.673898,35,410.09594
28.624922,18,410.307842
49.461016,45,410.869495
29.212963,15,411.05071
19.62984,7,411.13035
48.890244,32,411.513606
32.625608,23,411.790815
18.570336,6,411.864785
40.123169,34,412.241973
47.285572,31,412.605606
29.630231,21,412.835267
32.190941,21,413.074264
29.57806,23,413.318239
45.900492,31,413.688004
24.328001,15,413.884636
22.078724,10,414.001565
60.112082,43,414.558773
23.524132,11,414.6844
27.409735,15,414.855156
53.779535,45,415.419964
39.280821,27,415.745178
30.36146,16,415.951139
22.819631,11,416.085363
20.361644,7,416.167183
25.04078,16,416.348992
24.728083,11,416.483374
35.528711,27,416.783446
23.692833,12,416.898865
27.169166,16,417.072635
33.429588,24,417.33926
28.529593,22,417.583229
22.22632,9,417.675461
17.231009,6,417.754073
24.54001,11,417.881671
64.764986,46,421.454601
24.438671,11,421.598
25.859414,19,421.840715
46.765227,32,422.211023
22.939086,10,422.348512
55.800498,48,422.985371
52.063266,40,423.4657
19.869633,7,423.550147
43.643409,41,424.084225
18.84045,6,424.172028
37.48877,37,424.670166
26.396011,14,424.842646
21.816864,11,424.984181
66.398213,46,425.578645
47.669572,33,425.982318
26.440898,13,426.158484
37.894036,29,426.571552
39.023707,31,426.949984
25.720464,15,427.152089
24.636628,11,427.283882
21.668288,9,427.38999
27.044842,13,427.546164
54.847445,41,428.027584
49.901794,40,428.598758
58.796152,39,429.068633
39.861363,29,429.458598
65.332082,49,430.042432
38.557999,27,430.371867
43.454308,33,430.800948
43.508303,28,431.127599
23.685269,11,431.265259
41.082401,30,431.633031
28.524711,16,431.832857
37.366409,23,432.095752
21.98031,9,432.204468
33.277565,23,432.501183
20.083582,8,432.604258
28.539674,15,432.759418
44.259637,27,433.027421
42.529414,27,433.309782
55.900351,38,433.706937
60.026077,48,434.209619
35.928322,25,434.481791
20.014936,8,434.580215
38.561934,24,434.88114
62.286227,42,435.332351
18.819325,6,435.398823
41.020134,32,435.718171
22.245608,10,435.827014
32.878447,42,436.337209
35.895054,26,436.632945
34.647449,25,436.936064
27.766276,16,437.119578
49.942784,40,437.618864
25.793522,13,437.767527
43.113238,39,438.229901
27.98091,16,438.405334
32.710708,22,438.65698
20.976187,8,438.753656
31.295076,21,439.008788
25.173514,35,439.44627
53.191018,47,440.002262
49.510329,46,440.539703
25.326897,26,440.862136
21.685529,10,441.013038
34.79345,29,441.35334
53.845178,43,441.872383
41.380347,29,442.202148
62.294648,45,442.731218
28.882606,15,442.945786
32.695268,21,443.196892
42.732038,31,443.566483
22.211986,10,443.686755
23.102334,10,443.81643
55.132581,38,444.214982
43.866623,28,444.498996
59.622503,43,444.932717
34.2763,19,445.123074
72.601741,58,448.768827
59.946678,46,449.340519
24.497239,13,449.501894
49.328845,32,449.891017
37.635391,26,450.220551
42.804352,29,450.578677
35.901512,33,450.98264
74.760773,60,451.685809
45.231295,30,452.067416
33.168783,18,452.274792
56.066274,36,452.731786
54.2121,35,453.13367
34.786394,19,453.394816
61.025607,49,453.994445
51.296115,44,454.49582
41.929595,31,454.880456
56.735528,37,455.347004
59.518725,38,455.826949
50.475428,35,456.286711
50.149725,36,456.760804
23.056918,10,456.907487
26.509324,13,457.067075
62.590758,47,457.654702
40.209085,28,458.020347
55.794819,42,458.572287
69.84677,51,459.240326
39.913923,30,459.59567
59.669379,42,460.111125
29.127911,16,460.284865
51.545946,47,460.813939
42.982939,34,461.195297
50.875755,32,461.53893
27.790898,20,461.747352
52.014444,40,462.191789
40.790772,31,462.514407
46.772439,32,462.874949
48.524226,33,463.242092
63.626367,49,463.829911
22.811545,10,463.969555
55.149026,50,464.622171
23.706453,10,464.750473
48.927776,33,465.149141
45.717058,37,465.583333
51.140572,34,466.010056
50.50959,35,466.428075
56.647849,39,466.92703
39.109858,37,467.389228
24.701869,12,467.518172
35.65311,32,467.927703
57.862384,46,468.529434
42.773696,28,468.880816
68.148128,62,469.695743
44.229323,29,470.035734
61.312364,52,470.684085
26.915292,12,470.857052
49.293368,47,471.456935
32.815369,19,471.678439
57.57764,46,472.191037
42.209009,29,472.487078
45.496521,29,472.784746
58.031242,41,473.197869
36.285766,24,473.450594
45.7811,36,476.873918
55.926691,37,477.348114
54.347544,39,477.804158
58.41025,41,478.300127
36.162271,29,478.636504
50.879256,35,479.064735
39.66441,36,479.494048
50.520226,35,479.92709
61.489511,48,480.55975
46.859689,32,480.935023
53.411982,36,481.369086
45.68417,31,481.751243
33.42585,18,481.968287
28.57027,23,482.238526
44.473423,34,482.645249
34.981933,22,482.939439
61.472677,44,483.494052
51.020036,36,483.928073
45.228282,27,484.271166
28.954466,15,484.46696
46.606606,38,484.949016
57.734864,48,485.527118
20.444473,8,485.635816
59.38403,40,486.134179
57.349351,50,486.765676
28.367108,14,486.935678
58.419861,40,487.428731
22.468866,12,487.558676
62.088333,44,488.018291
45.523095,29,488.304324
67.68326,49,488.819943
43.244842,34,489.195505
60.399022,39,489.596732
26.720825,14,489.739918
60.142311,45,490.2037
70.71816,56,490.829016
51.467392,36,491.253846
60.510863,39,491.752205
56.74697,38,492.2073
67.03654,46,492.733745
43.885131,28,493.079347
27.380172,18,493.306833
64.793648,48,493.913782
56.474268,37,494.366071
46.201699,32,494.762723
55.858219,38,495.198821
45.202751,37,495.644238
67.289067,54,496.284485
80.210785,55,496.972316
63.214171,51,497.590878
24.429476,10,497.708075
43.055282,26,498.009797
48.690965,34,498.410175
55.917467,35,498.841646
62.011433,45,499.28113
73.612138,47,499.796598
47.171329,34,500.129275
53.700217,36,500.510922
49.774865,33,503.917147
59.619923,39,504.420633
43.846268,31,504.809026
57.964601,46,505.356467
72.655772,55,506.018299
71.024859,60,506.733766
62.44303,41,507.209812
69.269535,47,507.801244
72.617284,53,508.48482
68.8606,49,509.118188
61.259916,44,509.699971
51.146852,41,510.243088
51.450834,35,510.687928
60.486689,45,511.270163
64.107974,50,511.891148
60.852956,43,512.40746
52.841797,36,512.854698
72.004231,48,513.463474
64.135075,55,514.15994
50.628863,37,514.62644
31.118326,16,514.813358
47.164357,33,515.208866
56.898572,51,515.769675
57.775661,39,516.19651
28.686675,15,516.36771
63.178022,36,516.717799
54.036745,42,517.196869
80.289791,69,517.957746
44.691005,39,518.439742
48.164547,39,518.930442
45.009779,35,519.36198
66.036828,57,520.108165
91.786777,86,521.201474
60.816016,40,521.726576
58.562522,39,522.214521
50.135692,42,522.712681
58.234851,54,523.422676
66.490468,43,523.95998
83.362011,69,524.917071
60.338984,43,525.455379
49.818662,37,525.945754
60.456517,46,526.523671
56.374373,36,526.89624
64.626224,44,527.349256
52.821297,35,527.697773
69.243032,48,528.214437
46.828277,32,528.526782
82.777286,60,532.209261
59.081551,43,532.780166
55.20824,41,533.251421
49.660457,38,533.685428
61.661118,40,534.184728
53.182312,36,534.6355
53.427749,37,535.106055
59.140091,39,535.613998
55.103315,37,536.078806
61.866796,42,536.582445
26.483488,13,536.752943
46.281875,34,537.1579
55.710212,33,537.571065
61.363862,43,538.101309
57.889315,38,538.546809
46.853643,40,539.053807
54.503971,37,539.538461
58.829488,43,540.091105
53.351291,32,540.495112
55.705464,37,540.950637
47.756703,30,541.334334
58.324564,40,541.814892
52.647655,37,542.269028
69.664623,46,542.751812
55.32971,35,543.122725
60.672805,37,543.487851
59.999736,41,543.888527
53.834591,33,544.218837
55.755834,36,544.594421
58.789298,41,545.030442
66.821236,46,545.537487
60.231107,36,545.923013
54.217882,35,546.342058
52.923539,34,546.759779
51.881924,33,547.184087
50.792887,36,547.650074
49.357653,37,548.129388
56.734644,35,548.583699
49.956602,39,549.09358
53.864763,35,549.593925
52.601455,38,550.065353
60.137861,46,550.618969
60.163855,35,551.068582
76.279484,64,551.816285
54.514995,39,552.284949
56.34412,40,552.784003
60.143328,41,553.320948
57.91796,37,553.748352
88.085078,67,554.442166
112.868059,109,555.596079
58.39364,40,556.00934
51.762047,34,559.50565
51.268455,38,559.951208
55.948668,39,560.393482
57.356844,36,560.830652
54.285847,35,561.234364
46.516299,34,561.66023
54.528312,37,562.092907
54.225662,36,562.517351
55.867074,35,562.95134
42.585713,28,563.298271
60.447421,44,563.815595
57.487211,38,564.284215
60.15603,40,564.760681
52.382348,34,565.172382
62.000166,41,565.661479
58.984713,49,566.24246
54.148862,34,566.684712
47.883724,34,567.147455
52.353955,35,567.576436
71.12606,51,568.214452
56.584378,35,568.649273
52.65917,34,569.028201
42.765419,34,569.435987
51.764812,37,569.885892
41.414692,33,570.274458
48.983849,34,570.646838
64.551542,45,571.091387
57.68663,38,571.475681
63.701952,67,572.222434
52.684548,36,572.596
65.835741,45,573.087627
69.896019,46,573.664403
71.072078,54,574.363979
57.938738,38,574.852938
63.465809,55,575.559936
60.769399,39,576.022296
60.511688,43,576.583923
57.914746,41,577.105189
58.876406,49,577.709389
66.135482,41,578.199282
66.851246,49,578.813802
50.963015,38,579.316078
57.230591,37,579.799637
51.091924,31,580.190684
50.485751,31,580.603873
73.654535,48,581.171492
76.34657,49,581.680366
63.825827,43,582.130509
62.336347,41,582.553068
58.524699,40,583.001607
60.030438,36,583.376589
52.937923,33,586.896039
60.505285,40,587.411007
72.080384,50,588.095672
70.94014,47,588.724799
70.992498,46,589.320993
59.249574,38,589.804699
80.026633,55,590.502865
85.025163,60,591.244195
75.939586,60,591.998276
57.491918,38,592.448929
47.236696,33,592.86647
71.336866,48,593.49866
55.380386,36,593.915847
75.512969,48,594.529926
63.360538,48,595.149897
52.030268,31,595.545636
68.408152,43,596.100647
53.808759,37,596.588945
57.470878,34,597.030849
54.297875,37,597.446787
63.06224,40,597.914764
57.163373,35,598.28869
64.36476,42,598.740351
56.121539,38,599.146654
77.618377,52,599.666088
76.886182,56,600.233739
67.065239,42,600.69128
71.699529,49,601.259635
47.39138,35,601.668205
69.490132,42,602.143723
55.282996,37,602.581676
65.688432,41,603.083052
47.059963,31,603.438381
63.423042,39,603.901561
54.616506,36,604.315372
81.573185,67,605.162889
49.545608,32,605.533761
69.693946,46,606.062409
59.963289,38,606.530622
59.588993,43,607.058943
61.613193,42,607.555311
69.602285,55,608.207281
57.717417,36,608.573363
65.492326,48,609.127071
50.489823,34,609.513019
52.180377,34,609.859891
64.838275,41,610.328814
68.59305,46,610.858822
74.236838,56,614.469036
63.689654,38,614.892944
58.535618,42,615.380957
57.34657,35,615.819583
54.114039,31,616.16344
66.671167,42,616.668076
65.485004,44,617.217279
58.6605,37,617.654468
52.674792,34,618.070191
52.647605,34,618.475425
54.013917,34,618.941272
62.741814,42,619.502712
55.534443,37,619.980075
71.274884,53,620.61187
56.019404,34,621.006454
48.036753,30,621.343137
54.858576,34,621.77012
