# {"t_start": 1552945736.9006386, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.852,150,1519.129626
0.501234,150,1519.610134
6.174029,150,1520.673885
1.724356,150,1521.13636
5.103252,150,1521.619111
10.038249,150,1522.10222
25.494614,150,1522.575986
4.019312,150,1523.054375
11.307069,150,1523.527563
7.10955,150,1523.997937
7.713331,150,1524.480957
3.946815,150,1524.963863
3.21906,150,1525.449321
5.238194,150,1525.915452
6.038111,150,1526.389728
-4.631999,150,1527.488632
10.186284,150,1527.969588
9.29988,150,1528.436075
1.816682,150,1528.892909
-8.4409,150,1529.37576
6.279366,150,1529.852498
4.6503,150,1530.329644
16.113751,150,1530.813161
29.793971,150,1531.296402
11.613462,150,1531.779238
14.240021,150,1532.245985
15.124946,150,1532.727118
18.314058,150,1533.194977
24.832618,150,1533.664145
-8.198969,150,1534.789259
-17.017364,150,1535.268309
10.381528,150,1535.747022
0.726047,150,1536.228516
-0.099276,150,1536.701873
6.687465,150,1537.177886
-10.127336,150,1537.63985
-6.153934,150,1538.102632
9.415724,150,1538.572897
2.079077,150,1539.044515
-5.739053,150,1539.509069
18.44531,150,1539.974181
9.436245,150,1540.456468
18.11655,150,1541.499919
-3.88027,150,1541.967361
0.48731,150,1542.438792
-5.377637,150,1542.909939
7.432355,150,1543.378624
-1.998492,150,1543.854097
13.450226,150,1544.333071
3.854603,150,1544.801446
1.150711,150,1545.276794
-8.758718,150,1545.758958
5.278537,150,1546.234184
1.220576,150,1546.715694
10.179268,150,1547.192346
-11.99739,150,1548.255933
22.784028,150,1548.736341
-0.686811,150,1549.212036
5.118437,150,1549.684393
11.671999,150,1550.178888
5.778902,150,1550.678294
11.898997,150,1551.182084
14.775718,150,1551.690984
3.870069,150,1552.21046
9.826493,150,1552.709379
11.804749,150,1553.216426
18.163422,150,1553.72292
7.951764,150,1554.228874
11.009688,150,1554.737983
-0.778182,150,1555.908664
7.962961,150,1556.418496
-4.561004,150,1556.923406
2.140052,150,1557.419815
0.974551,150,1557.918025
4.004551,150,1558.4141
5.150987,150,1558.909412
27.012278,150,1559.413245
9.825075,150,1559.909634
-2.167574,150,1560.391512
-15.929552,150,1560.862358
29.094015,150,1561.330057
15.915443,150,1561.800306
0.002634,150,1562.874701
6.442517,150,1563.338793
1.755935,150,1563.799576
5.777817,150,1564.279169
12.335033,150,1564.75463
-6.022832,150,1565.217502
23.757465,150,1565.69808
-20.158788,150,1566.17078
-8.954958,150,1566.63818
24.532532,150,1567.115594
-6.612656,150,1567.590452
3.392508,150,1568.074047
2.091338,150,1568.538097
8.217257,150,1569.599356
15.229143,150,1570.070959
26.301456,150,1570.553785
34.635838,150,1571.038957
19.430892,150,1571.522591
4.519504,150,1571.998988
-2.841064,150,1572.472642
26.762236,150,1572.940819
14.497029,150,1573.405223
-1.955244,150,1573.875243
13.103129,150,1574.357758
17.542365,150,1574.832646
-11.676,150,1575.30906
10.909552,150,1575.793419
3.316031,150,1576.878198
12.077451,150,1577.352102
15.666273,150,1577.820246
-14.941497,150,1578.287109
0.779092,150,1578.758189
10.341144,150,1579.239364
2.379286,150,1579.70688
5.981622,150,1580.177631
18.931453,150,1580.651598
-6.003384,150,1581.13271
12.016064,150,1581.602488
-0.433728,150,1582.078703
10.228078,150,1582.563962
-9.045012,150,1583.627857
4.369493,150,1584.088715
-2.449418,150,1584.553987
19.367643,150,1585.024389
16.430318,150,1585.50214
0.398901,150,1585.980861
6.817147,150,1586.451198
10.473157,150,1586.92061
-12.117058,150,1587.395387
18.841791,150,1587.869234
23.184891,150,1588.343824
9.239394,150,1588.829529
-1.905364,150,1589.306417
-11.585017,150,1590.368044
-8.471806,150,1590.842943
11.728104,150,1591.31124
2.933384,150,1591.787616
-1.761613,150,1592.261933
13.563228,150,1592.737558
8.490544,150,1593.217077
3.242881,150,1593.679129
2.587586,150,1594.117536
-5.211036,150,1594.589657
-6.342521,150,1595.059394
9.646496,150,1595.533679
7.78372,150,1596.007564
11.655909,150,1596.479345
15.160636,150,1597.605247
5.959523,150,1598.06466
13.270168,150,1598.52855
10.062344,150,1598.996016
15.877021,150,1599.468325
17.26444,150,1599.942666
10.236663,150,1600.419781
12.329896,150,1600.879532
1.168142,150,1601.359946
5.486118,150,1601.829609
12.155186,150,1602.299123
12.293378,150,1602.776751
0.585826,150,1603.251296
8.391179,150,1604.292252
6.521629,150,1604.761827
0.401705,150,1605.25407
7.116997,150,1605.734662
13.23097,150,1606.216187
-2.345066,150,1606.697387
14.642731,150,1607.184322
9.620529,150,1607.681716
25.950228,150,1608.181798
18.903778,150,1608.679903
4.000129,150,1609.162085
4.056485,150,1609.649024
24.489151,150,1610.141036
10.736178,150,1611.21633
3.037376,150,1611.696321
16.979782,150,1612.18405
4.337824,150,1612.674828
-16.118673,150,1613.166515
16.671827,150,1613.663087
19.366837,150,1614.150373
-7.343409,150,1614.634476
0.368697,150,1615.115109
-11.806219,150,1615.595621
-2.713509,150,1616.083504
14.91754,150,1616.559847
7.028508,150,1617.046941
-6.974158,150,1617.532001
6.184898,150,1618.650729
15.832069,150,1619.139632
12.818728,150,1619.603804
8.236177,150,1620.084092
22.848481,150,1620.567645
2.226603,150,1621.049169
21.208727,150,1621.52906
9.493553,150,1622.009146
2.668418,150,1622.50902
34.705593,150,1623.008793
4.681092,150,1623.484696
-5.340476,150,1623.976632
-9.44011,150,1624.449371
7.257161,150,1625.523685
5.578887,150,1626.00617
10.933506,150,1626.479908
15.071957,150,1626.963239
20.084788,150,1627.442904
-5.602046,150,1627.928306
10.922317,150,1628.412277
24.119967,150,1628.891814
14.1399,150,1629.380474
21.32064,150,1629.860484
-0.951357,150,1630.353699
10.868518,150,1630.840899
16.093162,150,1631.322152
16.730525,150,1632.433424
19.534161,150,1632.919191
-4.811464,150,1633.391449
25.61993,150,1633.86922
11.678871,150,1634.351821
15.816601,150,1634.849596
11.488413,150,1635.346404
-3.398281,150,1635.828283
-4.0552,150,1636.316632
21.934212,150,1636.791915
-1.237305,150,1637.258909
20.822324,150,1637.733061
2.051662,150,1638.204962
5.33732,150,1638.6883
22.217001,150,1639.766255
-12.136908,150,1640.266357
3.762885,150,1640.742411
12.671773,150,1641.219193
-13.566514,150,1641.699753
21.215789,150,1642.194183
16.838366,150,1642.671169
16.296508,150,1643.150012
-4.891558,150,1643.623564
-0.701159,150,1644.118225
13.137207,150,1644.605772
15.099809,150,1645.096985
4.450626,150,1645.582136
20.116038,150,1646.624649
8.515287,150,1647.087063
-0.982453,150,1647.570444
1.935292,150,1648.048707
13.647705,150,1648.514342
-22.556266,150,1648.986896
19.14054,150,1649.451624
-0.092087,150,1649.924209
25.928866,150,1650.389667
-8.825088,150,1650.847631
19.270124,150,1651.314991
-9.060578,150,1651.793854
-4.895021,150,1652.268642
6.804447,150,1653.314042
12.542442,150,1653.80301
-9.102656,150,1654.277024
16.148903,150,1654.747256
13.802533,150,1655.216979
4.254119,150,1655.691108
8.382241,150,1656.175816
32.675822,150,1656.662083
20.016806,150,1657.149285
15.269228,150,1657.618135
0.429763,150,1658.089786
-11.012959,150,1658.561029
18.398425,150,1659.046299
2.133689,150,1659.519764
20.51385,150,1660.578449
24.090519,150,1661.043609
2.050263,150,1661.516699
21.070281,150,1661.982727
6.749942,150,1662.453955
14.210755,150,1662.935007
14.429524,150,1663.407202
12.692723,150,1663.90157
4.66447,150,1664.359545
15.58067,150,1664.822028
19.275094,150,1665.301225
27.097896,150,1665.787774
10.512163,150,1666.262145
24.491273,150,1667.313558
5.133085,150,1667.776767
-20.927944,150,1668.244865
28.355544,150,1668.711214
10.52457,150,1669.184492
3.225702,150,1669.655876
9.805475,150,1670.122734
26.479123,150,1670.595
9.335789,150,1671.062668
6.330907,150,1671.516297
-22.693945,150,1671.999026
9.02325,150,1672.473257
9.57217,150,1672.93263
21.28487,150,1673.988322
1.739373,150,1674.457178
-0.033265,150,1674.919851
14.39203,150,1675.391583
-8.906368,150,1675.865167
6.49539,150,1676.339568
9.947008,150,1676.815788
-6.590346,150,1677.287249
6.218264,150,1677.764323
-24.027203,150,1678.235033
13.34277,150,1678.703507
8.500576,150,1679.164411
6.259456,150,1679.625654
24.201595,150,1680.098305
0.675176,150,1681.152829
7.973819,150,1681.627864
18.88005,150,1682.105625
3.873432,150,1682.564211
20.306863,150,1683.037645
19.712876,150,1683.503859
-1.477247,150,1683.984652
-2.119924,150,1684.456454
0.688411,150,1684.932657
27.541555,150,1685.410326
23.992738,150,1685.871583
21.78239,150,1686.329053
31.9534,150,1686.77989
14.280098,150,1687.848246
22.51696,150,1688.336909
10.891856,150,1688.808797
3.605952,150,1689.275973
11.776786,150,1689.747103
12.105913,150,1690.21979
-2.838782,150,1690.686495
17.505418,150,1691.155816
15.913898,150,1691.62794
18.170374,150,1692.096041
12.461413,150,1692.576934
6.927593,150,1693.062773
-3.816834,150,1693.534833
9.702899,150,1694.630689
21.454372,150,1695.102217
2.159837,150,1695.583139
2.637627,150,1696.089766
11.487218,150,1696.605129
7.903881,150,1697.114448
-3.99293,150,1697.638749
24.19475,150,1698.156834
34.031758,150,1698.673682
4.694292,150,1699.196994
5.311411,150,1699.705854
17.098277,150,1700.226393
13.330648,150,1700.742529
32.960083,150,1701.255325
28.263137,150,1702.331457
16.192988,150,1702.818259
-6.540557,150,1703.301355
5.702784,150,1703.772557
13.402624,150,1704.24241
9.402721,150,1704.714854
12.50027,150,1705.2048
2.748906,150,1705.686799
23.012783,150,1706.166119
31.618763,150,1706.62753
-1.896073,150,1707.106835
13.802806,150,1707.598943
-4.447456,150,1708.103122
25.000739,150,1709.208233
5.600384,150,1709.686458
15.104158,150,1710.174414
1.955645,150,1710.655626
10.822874,150,1711.176515
8.196925,150,1711.670463
25.822626,150,1712.179136
21.84549,150,1712.654412
4.922963,150,1713.131057
34.708325,150,1713.608144
10.126758,150,1714.105625
10.785761,150,1714.557516
-2.797963,150,1715.015003
3.295306,150,1716.099457
9.419114,150,1716.580122
-1.496454,150,1717.053832
13.456654,150,1717.521453
13.87944,150,1717.997335
17.669253,150,1718.467766
13.549173,150,1718.941854
11.282054,150,1719.402585
-4.16804,150,1719.882409
30.679713,150,1720.363305
14.327527,150,1720.836454
12.340711,150,1721.317169
10.342843,150,1721.795453
12.355328,150,1722.268543
20.40928,150,1723.349273
8.623051,150,1723.829132
6.330964,150,1724.30857
4.142504,150,1724.77882
15.532796,150,1725.262126
27.788899,150,1725.739669
21.389389,150,1726.231744
0.397703,150,1726.704996
18.808489,150,1727.191841
19.755596,150,1727.670798
-4.079894,150,1728.15411
9.273531,150,1728.635556
14.925365,150,1729.117892
29.709141,150,1730.198897
12.738404,150,1730.68933
20.758832,150,1731.175862
22.230046,150,1731.652253
16.590596,150,1732.135253
3.646115,150,1732.610952
2.349048,150,1733.098814
5.364194,150,1733.567343
10.625681,150,1734.02331
6.108296,150,1734.501627
15.793675,150,1734.979512
9.628565,150,1735.457119
22.629408,150,1735.934996
18.383592,150,1737.011419
17.669703,150,1737.485481
21.138166,150,1737.970447
9.734118,150,1738.458955
15.447481,150,1738.943351
5.842284,150,1739.429024
18.904574,150,1739.921218
28.32409,150,1740.409835
17.426498,150,1740.894985
10.611154,150,1741.371475
18.03311,150,1741.838524
21.678205,150,1742.314744
28.602112,150,1742.791981
-3.711401,150,1743.288598
19.184332,150,1744.355417
17.925128,150,1744.843339
31.856599,150,1745.320834
11.568405,150,1745.792175
12.251927,150,1746.283509
3.780285,150,1746.757721
1.985832,150,1747.250714
-10.870769,150,1747.730716
9.780589,150,1748.216439
-1.601985,150,1748.6951
16.532706,150,1749.177857
29.916474,150,1749.669532
31.978559,150,1750.167918
3.026471,150,1751.246456
15.435166,150,1751.734723
13.654303,150,1752.19876
-3.068897,150,1752.67218
22.764874,150,1753.135201
34.566541,150,1753.612922
22.121626,150,1754.084051
22.379621,150,1754.564283
15.437102,150,1755.040515
17.913398,150,1755.504151
8.984784,150,1755.987625
-3.665952,150,1756.480402
7.52124,150,1756.969272
9.852515,150,1758.031866
32.021421,150,1758.508465
-1.830824,150,1758.996429
0.367908,150,1759.470631
14.956169,150,1759.929552
14.483718,150,1760.399935
28.145517,150,1760.858356
3.738457,150,1761.337369
23.083248,150,1761.801593
15.691108,150,1762.276439
7.312756,150,1762.743168
1.240776,150,1763.208831
-0.931717,150,1763.677355
-2.713636,150,1764.152503
12.321159,150,1765.254014
-0.045645,150,1765.723144
19.464282,150,1766.18466
11.505686,150,1766.642718
18.91449,150,1767.111239
18.937132,150,1767.599835
14.415196,150,1768.094519
3.252274,150,1768.564222
15.2501,150,1769.029479
18.745665,150,1769.510329
18.289779,150,1769.988917
1.366072,150,1770.47763
19.236519,150,1770.959976
8.962923,150,1772.048127
12.854665,150,1772.53019
7.205404,150,1773.00594
18.651055,150,1773.480897
8.966235,150,1773.967474
22.504615,150,1774.454139
3.989104,150,1774.932752
13.412533,150,1775.42824
30.975947,150,1775.911658
10.675571,150,1776.409756
4.688381,150,1776.897636
34.422342,150,1777.384673
31.932653,150,1777.858658
30.304327,150,1778.936329
-4.802184,150,1779.435009
17.972621,150,1779.923788
22.951902,150,1780.432684
-2.626525,150,1780.937688
12.917857,150,1781.416943
19.328505,150,1781.906248
27.732509,150,1782.38857
11.003137,150,1782.866082
31.974984,150,1783.335178
14.363864,150,1783.834042
-3.630106,150,1784.319343
-1.595416,150,1784.808892
-3.202532,150,1785.295977
28.698223,150,1786.372977
6.475808,150,1786.85522
-9.090279,150,1787.327111
10.423738,150,1787.801128
-6.969885,150,1788.28098
9.484186,150,1788.761859
-6.905102,150,1789.242086
14.498405,150,1789.722293
-1.806402,150,1790.203469
10.506525,150,1790.680455
17.306397,150,1791.154324
13.856795,150,1791.645517
9.045023,150,1792.138643
18.930185,150,1793.255588
4.384565,150,1793.727483
6.740366,150,1794.190351
-2.393779,150,1794.653125
13.827609,150,1795.149175
8.890776,150,1795.642618
16.125468,150,1796.11435
11.502492,150,1796.594231
26.338179,150,1797.078592
3.502052,150,1797.562421
11.526105,150,1798.043986
-1.676524,150,1798.518366
14.612315,150,1798.987958
-5.957821,150,1800.099344
2.660589,150,1800.57175
17.686532,150,1801.056433
17.881769,150,1801.539577
0.462577,150,1802.017155
19.455613,150,1802.500576
12.5996,150,1802.98742
17.103659,150,1803.480073
6.052253,150,1803.965231
15.094046,150,1804.447679
19.413554,150,1804.934655
11.906629,150,1805.421885
21.499155,150,1805.896992
-0.81765,150,1806.381242
5.162245,150,1807.477468
-3.98981,150,1807.978737
1.821648,150,1808.477115
5.057357,150,1808.956491
29.257558,150,1809.45334
34.980989,150,1809.939707
11.354892,150,1810.423713
3.475572,150,1810.897171
23.509053,150,1811.390975
13.255911,150,1811.87502
15.734498,150,1812.344789
-18.905384,150,1812.826593
12.278953,150,1813.310757
24.719205,150,1814.412133
14.278047,150,1814.906855
11.948136,150,1815.406199
20.008688,150,1815.873336
4.068136,150,1816.357772
-1.434007,150,1816.840994
9.259054,150,1817.326638
16.508913,150,1817.804118
28.23423,150,1818.282036
-0.496851,150,1818.769027
11.761259,150,1819.249547
10.292049,150,1819.727792
5.389234,150,1820.218249
-3.468043,150,1821.325142
-3.779267,150,1821.807443
-11.677801,150,1822.288777
22.930626,150,1822.782048
0.801363,150,1823.264644
31.321838,150,1823.741894
32.587452,150,1824.23472
25.591745,150,1824.725764
2.080927,150,1825.208153
14.685133,150,1825.684144
7.530816,150,1826.16333
21.659845,150,1826.651295
2.127405,150,1827.145986
8.896666,150,1827.633879
21.298234,150,1828.728999
29.031399,150,1829.20559
-8.344286,150,1829.695531
2.399412,150,1830.185494
-9.225117,150,1830.663822
26.067347,150,1831.138653
20.665213,150,1831.612329
16.374735,150,1832.100428
7.443317,150,1832.585985
6.726742,150,1833.064945
1.406975,150,1833.549378
-13.280178,150,1834.045254
2.281501,150,1834.530959
17.511704,150,1835.641319
-12.339252,150,1836.129332
15.055323,150,1836.619278
22.16003,150,1837.095689
17.94748,150,1837.581137
21.028125,150,1838.075012
-2.99755,150,1838.558441
21.441054,150,1839.043308
17.768049,150,1839.522754
24.638348,150,1840.003772
11.870363,150,1840.497405
14.23118,150,1840.979838
3.139068,150,1841.463149
1.790541,150,1842.530907
-3.216633,150,1843.012733
15.962906,150,1843.49282
21.342884,150,1843.969765
23.341135,150,1844.447905
15.731624,150,1844.916595
9.399079,150,1845.394639
6.815645,150,1845.865726
25.990593,150,1846.350377
28.065932,150,1846.827217
21.796358,150,1847.30151
6.306382,150,1847.782842
32.986146,150,1848.277929
-2.069098,150,1848.768642
-11.783497,150,1849.829449
28.827037,150,1850.323196
10.120907,150,1850.806741
33.953752,150,1851.30149
16.7867,150,1851.781732
7.536672,150,1852.255838
2.151345,150,1852.734758
-3.494186,150,1853.213354
14.14793,150,1853.686092
-4.670154,150,1854.177331
13.782268,150,1854.652472
18.258145,150,1855.12625
9.663218,150,1855.618368
7.555631,150,1856.706418
-1.661126,150,1857.195247
9.244566,150,1857.678723
5.850185,150,1858.159823
23.652952,150,1858.637016
9.877608,150,1859.124107
17.470557,150,1859.612857
6.737425,150,1860.088634
8.256146,150,1860.577321
-0.112853,150,1861.072558
29.704149,150,1861.585084
10.611636,150,1862.111167
-0.36247,150,1862.620651
15.423288,150,1863.748319
12.057472,150,1864.244516
28.039658,150,1864.752369
0.753095,150,1865.258127
33.824516,150,1865.779716
24.718445,150,1866.285383
-3.27196,150,1866.793003
-1.401897,150,1867.298847
6.238832,150,1867.811106
5.538541,150,1868.320999
6.457012,150,1868.82904
28.67938,150,1869.330074
20.364072,150,1869.842346
-0.228764,150,1870.353898
-9.481179,150,1871.42963
6.758977,150,1871.910816
29.580606,150,1872.396042
21.436405,150,1872.878465
22.073371,150,1873.350325
20.903423,150,1873.831487
5.975415,150,1874.320751
16.790147,150,1874.774316
26.542528,150,1875.222242
15.16446,150,1875.705298
-1.296895,150,1876.192077
6.719078,150,1876.669642
13.007166,150,1877.137424
8.114217,150,1878.196684
26.951239,150,1878.660128
10.156484,150,1879.124001
7.799107,150,1879.610134
9.025951,150,1880.095209
3.93147,150,1880.57692
15.452874,150,1881.058863
13.8085,150,1881.531778
29.217537,150,1882.006129
4.502931,150,1882.477382
25.368504,150,1882.947171
31.095192,150,1883.414661
8.549889,150,1883.891542
22.895566,150,1884.971639
19.33776,150,1885.449116
11.469674,150,1885.926917
9.036431,150,1886.406151
6.471845,150,1886.883631
7.397472,150,1887.358486
1.062636,150,1887.832076
30.24747,150,1888.315108
15.339756,150,1888.796084
24.725459,150,1889.271827
6.683933,150,1889.74436
-1.759638,150,1890.21654
22.902502,150,1890.703801
9.716273,150,1891.187054
33.966282,150,1892.253629
15.731253,150,1892.723692
29.07708,150,1893.196011
19.36992,150,1893.680288
21.057495,150,1894.165976
16.600802,150,1894.646354
23.036577,150,1895.134591
17.200438,150,1895.616165
2.120422,150,1896.088587
25.334713,150,1896.544618
23.768695,150,1897.013184
21.4443,150,1897.514428
35.578148,150,1898.003825
4.046218,150,1899.087953
7.187565,150,1899.566792
10.009762,150,1900.026628
5.808512,150,1900.496962
8.702441,150,1900.979572
3.454159,150,1901.465522
-1.573566,150,1901.950811
19.152373,150,1902.421639
23.672276,150,1902.888392
29.354787,150,1903.360873
15.156135,150,1903.821973
-6.462491,150,1904.308124
10.400771,150,1904.785666
19.825,150,1905.86215
-5.150851,150,1906.342108
11.533436,150,1906.820877
11.388704,150,1907.306609
2.071563,150,1907.790595
19.188291,150,1908.306609
22.141573,150,1908.798481
19.250147,150,1909.298287
29.444548,150,1909.774318
3.172999,150,1910.262748
-1.32743,150,1910.751006
26.651653,150,1911.235932
-3.53697,150,1911.709444
21.110782,150,1912.186316
24.734292,150,1913.2555
-11.288298,150,1913.737885
12.339026,150,1914.229707
1.478427,150,1914.713461
10.318418,150,1915.179707
0.987437,150,1915.65615
9.147977,150,1916.139612
-1.06898,150,1916.623337
20.135893,150,1917.08848
15.784939,150,1917.56622
26.591835,150,1918.036962
21.803688,150,1918.519773
16.155674,150,1918.992276
7.760161,150,1920.068061
20.760275,150,1920.546458
24.410727,150,1921.038592
3.8143,150,1921.528198
27.748073,150,1922.007007
8.880028,150,1922.487337
10.952072,150,1922.980816
20.49279,150,1923.462786
9.406729,150,1923.949992
18.44719,150,1924.446711
2.650946,150,1924.932623
19.426399,150,1925.431383
11.638959,150,1925.92776
15.103814,150,1926.997183
17.095782,150,1927.470649
17.504383,150,1927.946946
-3.440341,150,1928.424986
10.051125,150,1928.900339
5.479276,150,1929.37635
19.003077,150,1929.846345
20.647961,150,1930.341113
6.654571,150,1930.815387
23.083153,150,1931.288823
24.4286,150,1931.76322
-11.100405,150,1932.235202
11.371322,150,1932.705821
11.738981,150,1933.180903
29.092051,150,1934.238509
14.032837,150,1934.725634
12.654636,150,1935.199283
-1.190671,150,1935.687706
0.286275,150,1936.179092
14.336733,150,1936.669519
20.188368,150,1937.164171
6.65972,150,1937.6452
25.977416,150,1938.123916
11.843421,150,1938.607368
8.429079,150,1939.102234
24.206567,150,1939.580967
28.092307,150,1940.073132
15.372269,150,1941.141095
-0.787604,150,1941.615164
14.130199,150,1942.10721
2.086349,150,1942.596568
13.11809,150,1943.075472
17.908201,150,1943.550957
31.176106,150,1944.023679
18.692776,150,1944.501877
-7.88184,150,1944.952905
1.689273,150,1945.425948
7.863501,150,1945.909128
-4.787177,150,1946.396997
4.941934,150,1946.865634
19.124932,150,1947.930066
13.533081,150,1948.402905
15.076507,150,1948.877168
9.498841,150,1949.34972
15.808925,150,1949.826204
2.516539,150,1950.280917
7.327507,150,1950.733052
8.937373,150,1951.226968
11.876853,150,1951.70512
30.832369,150,1952.186405
10.770104,150,1952.67658
5.706149,150,1953.149636
9.548753,150,1953.62877
23.650974,150,1954.107615
14.697601,150,1955.180764
22.594779,150,1955.654921
26.235408,150,1956.133864
4.99833,150,1956.607646
12.203886,150,1957.102053
-7.013022,150,1957.594544
29.644578,150,1958.095477
7.806641,150,1958.581368
7.375131,150,1959.06802
18.184691,150,1959.544641
18.631154,150,1960.011405
17.704781,150,1960.502225
23.602906,150,1960.993861
17.916233,150,1962.078837
-1.454313,150,1962.569298
19.278096,150,1963.036197
2.811551,150,1963.507694
34.663648,150,1963.979886
-0.345867,150,1964.450623
14.542106,150,1964.921607
26.104693,150,1965.393979
16.386717,150,1965.882318
16.390157,150,1966.366696
-3.714323,150,1966.812849
22.081301,150,1967.289569
29.021105,150,1967.774685
33.603545,150,1968.837023
13.987297,150,1969.316541
30.084198,150,1969.790623
6.310934,150,1970.258103
1.950004,150,1970.719808
20.280405,150,1971.194223
0.645939,150,1971.672709
3.864789,150,1972.144918
22.524978,150,1972.609202
1.567266,150,1973.084758
31.867346,150,1973.554412
6.943767,150,1974.026124
26.339647,150,1974.502429
22.653009,150,1975.004448
-5.029101,150,1976.093965
3.707618,150,1976.556188
2.367167,150,1977.036998
9.30314,150,1977.510785
4.215184,150,1977.97609
-0.744718,150,1978.456285
29.22564,150,1978.928545
32.503433,150,1979.410541
24.573281,150,1979.893394
16.969599,150,1980.365787
17.615289,150,1980.838293
15.620777,150,1981.326948
-8.270003,150,1981.806285
1.81059,150,1982.886167
12.961707,150,1983.373965
-8.128828,150,1983.852693
20.484236,150,1984.336357
16.418725,150,1984.821099
18.059947,150,1985.295854
16.310237,150,1985.772063
19.220754,150,1986.242432
10.774471,150,1986.714363
24.012707,150,1987.18079
9.116944,150,1987.654023
13.959499,150,1988.130709
30.800063,150,1988.605644
0.310922,150,1989.710869
-8.608385,150,1990.199598
8.725077,150,1990.685062
19.022634,150,1991.187605
6.796491,150,1991.676254
8.881238,150,1992.179753
24.529303,150,1992.662496
-2.734123,150,1993.133389
18.535865,150,1993.623879
31.930432,150,1994.106714
5.598192,150,1994.588444
12.072408,150,1995.06452
16.402338,150,1995.548256
0.304659,150,1996.029072
3.855359,150,1997.167966
21.077333,150,1997.651046
9.560724,150,1998.138591
26.328725,150,1998.614495
7.865147,150,1999.092932
9.713498,150,1999.569678
0.76881,150,2000.04184
7.355243,150,2000.516237
4.873988,150,2000.987312
21.315968,150,2001.462136
14.807276,150,2001.954548
32.699349,150,2002.466375
9.620431,150,2002.978521
25.091195,150,2004.139844
12.158317,150,2004.663146
7.600271,150,2005.167521
21.805602,150,2005.695236
6.239502,150,2006.218349
29.747443,150,2006.723117
-1.432387,150,2007.237111
-8.295045,150,2007.714603
8.982373,150,2008.191639
4.504186,150,2008.658765
4.849053,150,2009.135516
3.054693,150,2009.611773
31.44264,150,2010.099824
2.519612,150,2011.195461
28.185312,150,2011.668006
12.883434,150,2012.154878
6.827596,150,2012.640479
20.697071,150,2013.108373
-4.292169,150,2013.590194
7.24579,150,2014.058749
0.912438,150,2014.521598
-1.092406,150,2014.983707
11.215967,150,2015.44856
28.103499,150,2015.903664
8.417292,150,2016.370183
4.940835,150,2016.837277
25.618264,150,2017.310568
18.400972,150,2018.390368
31.694087,150,2018.872159
3.420772,150,2019.33828
26.282378,150,2019.804129
33.43222,150,2020.291172
29.034616,150,2020.777145
22.267154,150,2021.256868
14.631808,150,2021.746845
20.479078,150,2022.229667
10.892444,150,2022.716727
28.786419,150,2023.201344
15.262845,150,2023.665305
11.775274,150,2024.144483
22.528549,150,2025.223215
12.573855,150,2025.702759
3.764977,150,2026.184165
5.769485,150,2026.665447
25.1577,150,2027.142125
21.798743,150,2027.627139
29.233401,150,2028.117744
19.403356,150,2028.585892
-9.901924,150,2029.071124
2.993722,150,2029.550657
2.235029,150,2030.027687
0.665068,150,2030.51424
31.612361,150,2030.994517
7.8681,150,2032.097787
11.127072,150,2032.577088
4.082835,150,2033.067173
1.929107,150,2033.555762
22.622963,150,2034.057255
29.771332,150,2034.555102
-1.073542,150,2035.027149
-1.422611,150,2035.497718
18.048311,150,2035.991492
15.657384,150,2036.477099
9.29769,150,2036.958486
14.347903,150,2037.424701
15.891429,150,2037.912116
12.36647,150,2038.406168
4.616701,150,2039.526364
14.107091,150,2040.012798
2.223531,150,2040.50551
14.112155,150,2040.991765
5.878693,150,2041.468744
10.672851,150,2041.965637
23.162067,150,2042.450884
0.31891,150,2042.94203
-3.392328,150,2043.426389
12.255451,150,2043.912097
21.85525,150,2044.399795
17.480641,150,2044.894316
16.698248,150,2045.382502
8.307092,150,2046.474702
22.652442,150,2046.96154
28.228401,150,2047.451344
0.697704,150,2047.942945
13.975088,150,2048.430749
12.505452,150,2048.912115
19.198391,150,2049.388572
30.344863,150,2049.865569
20.831375,150,2050.344875
15.760965,150,2050.813093
17.249255,150,2051.285475
-6.898959,150,2051.761021
8.710128,150,2052.24847
4.721339,150,2053.336968
4.046503,150,2053.826567
12.88985,150,2054.317399
8.075664,150,2054.792998
2.982537,150,2055.270308
29.927001,150,2055.753655
24.554251,150,2056.238446
8.176727,150,2056.716337
5.530561,150,2057.19423
31.399491,150,2057.672415
13.149656,150,2058.157063
33.289849,150,2058.627106
-1.769979,150,2059.120796
25.852159,150,2059.601014
17.580892,150,2060.686793
-5.311129,150,2061.183114
14.840686,150,2061.676135
12.33831,150,2062.171561
-6.577459,150,2062.661368
12.430988,150,2063.139513
11.780742,150,2063.616094
6.108906,150,2064.11502
34.627959,150,2064.61078
18.995053,150,2065.112777
14.154334,150,2065.596736
15.108515,150,2066.082734
15.015527,150,2066.563941
13.500595,150,2067.660535
6.323329,150,2068.143446
10.682387,150,2068.628889
32.814608,150,2069.117249
23.567937,150,2069.610467
12.524636,150,2070.091504
20.490931,150,2070.572214
17.641327,150,2071.064371
9.86185,150,2071.551396
19.7935,150,2072.039556
6.460483,150,2072.516885
8.77548,150,2073.003584
-2.133697,150,2073.499631
19.511507,150,2074.561183
-0.70589,150,2075.042416
-0.309388,150,2075.534809
34.164404,150,2076.025603
28.267349,150,2076.50705
