# {"t_start": 1552945736.8945923, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-19.036999,150,1.844141
-32.425081,150,118.491283
-18.039922,150,118.975633
-3.159757,150,119.458434
-5.506029,150,119.936776
-26.068707,150,120.418464
-7.325486,150,120.892055
-13.311725,150,121.965916
-25.532412,150,122.446474
-16.407922,150,122.937814
8.28716,150,123.417127
6.787461,150,123.889299
0.640557,150,124.372431
-19.06709,150,124.846627
-3.741787,150,125.320134
-34.264423,150,125.814722
-19.695345,150,126.322223
-2.957781,150,126.809286
0.584235,150,127.284321
-15.05447,150,127.76902
-9.036061,150,128.256185
-1.139742,150,129.322376
4.909304,150,129.797484
-4.570492,150,130.279984
6.505427,150,130.760406
-26.924057,150,131.249606
-17.13508,150,131.733016
-14.768395,150,132.220334
-11.814321,150,132.694518
-12.428434,150,133.17088
-2.844424,150,133.641864
-6.390561,150,134.122335
-13.38313,150,134.608358
-18.293965,150,135.089559
-8.242812,150,136.161187
-0.078141,150,136.635424
-15.57253,150,137.120507
-4.869445,150,137.621097
-22.478874,150,138.114543
-20.09018,150,138.617086
-31.077746,150,139.096059
-12.616948,150,139.597254
-14.341055,150,140.080852
-1.209546,150,140.564787
-13.617726,150,141.047926
-15.062933,150,141.533918
2.41921,150,142.025996
-22.581107,150,143.10832
-2.423347,150,143.592099
-23.870956,150,144.065901
-5.435273,150,144.5438
-8.68771,150,145.030001
-13.035837,150,145.502863
-25.15299,150,145.983851
-16.660886,150,146.453586
-8.840307,150,146.941744
-23.176366,150,147.432433
-20.008279,150,147.929931
-25.944272,150,148.411636
-7.683112,150,148.894817
-12.943599,150,149.384904
-16.622752,150,150.50589
-19.348626,150,150.981967
-10.531088,150,151.458918
-14.021525,150,151.946009
-19.662968,150,152.436536
-22.802418,150,152.916961
-8.741947,150,153.399701
4.732352,150,153.870903
-1.062961,150,154.3486
-17.070254,150,154.826867
-4.916809,150,155.302178
6.684361,150,155.77778
-12.29,150,156.256438
-15.117592,150,157.323118
-15.375003,150,157.799198
-20.24756,150,158.278194
10.373903,150,158.746325
-10.525778,150,159.230234
-9.899463,150,159.704613
-16.919867,150,160.183494
-18.241366,150,160.666685
-34.747607,150,161.144246
-12.517417,150,161.617119
-20.625287,150,162.086792
-5.305469,150,162.569871
-6.865636,150,163.04797
-17.109901,150,164.133444
-9.671796,150,164.610212
6.018799,150,165.090519
2.402991,150,165.568186
6.87685,150,166.056302
-25.514662,150,166.533129
-7.100044,150,166.992446
-10.161342,150,167.451291
-23.113879,150,167.93201
-22.112517,150,168.435752
5.225191,150,168.948385
3.724668,150,169.451992
-7.262093,150,169.95799
-13.795454,150,170.478739
3.797084,150,171.678567
1.818051,150,172.200596
-4.163225,150,172.70092
-5.899886,150,173.200942
5.548049,150,173.678615
-10.335821,150,174.160522
1.294317,150,174.629609
-3.804756,150,175.111701
-14.463141,150,175.593233
-7.431278,150,176.078786
0.822458,150,176.557939
-12.443085,150,177.034907
-21.951898,150,177.509715
-22.050926,150,178.589466
-23.275597,150,179.065849
-30.187524,150,179.534014
-27.801684,150,180.010849
-4.179629,150,180.499135
1.245631,150,180.983425
4.066721,150,181.458431
8.118159,150,181.936662
-7.408877,150,182.414131
-27.005629,150,182.891657
-21.042763,150,183.370793
-12.642354,150,183.848413
-9.498754,150,184.343076
-13.242902,150,185.413479
-11.990327,150,185.909558
-24.581089,150,186.39015
-5.443024,150,186.867632
-5.759414,150,187.359635
-18.45219,150,187.850487
-13.196067,150,188.342759
-8.696886,150,188.82773
2.006299,150,189.300283
-6.658098,150,189.772255
1.409855,150,190.252596
-16.153331,150,190.729077
-15.634916,150,191.198153
-9.649222,150,191.667455
-7.442571,150,192.742449
-21.133661,150,193.229567
-19.552052,150,193.706789
4.585555,150,194.182449
-7.76422,150,194.665167
-24.806461,150,195.138846
-13.08896,150,195.62199
-1.905344,150,196.106939
-13.742221,150,196.58619
-7.869102,150,197.074147
-14.117401,150,197.541955
-10.335186,150,198.029902
-12.504051,150,198.517021
0.180003,150,199.590554
0.389575,150,200.073916
-8.815235,150,200.545973
-15.276814,150,201.019638
-0.951668,150,201.503219
-0.389945,150,201.986838
-6.277695,150,202.476258
-4.64138,150,202.958047
-21.549154,150,203.435561
-1.555887,150,203.922581
-2.388484,150,204.398994
6.124137,150,204.878955
-1.825875,150,205.374363
-16.897629,150,206.510008
-24.481643,150,206.99873
1.319085,150,207.48751
-20.474074,150,207.952774
-8.233067,150,208.436689
2.872174,150,208.90467
-22.156625,150,209.378337
-34.894073,150,209.868346
10.011048,150,210.34423
-19.097816,150,210.821943
-30.972986,150,211.312903
3.464879,150,211.7989
-14.592582,150,212.284883
-26.179233,150,212.770027
-7.524554,150,213.843455
-24.540318,150,214.335176
-10.572838,150,214.81731
-33.408487,150,215.298564
-9.253859,150,215.778985
-28.702691,150,216.265052
-5.483099,150,216.759934
-18.736795,150,217.240881
-23.703422,150,217.715274
-24.255399,150,218.206139
-14.796668,150,218.698579
-8.717718,150,219.174578
-6.830262,150,219.657617
7.276612,150,220.731648
-10.175242,150,221.198444
-11.602869,150,221.675412
4.831928,150,222.16321
12.890749,150,222.640386
-13.184677,150,223.128834
-3.214053,150,223.607629
-17.971251,150,224.10624
-13.994475,150,224.5911
-8.453207,150,225.075586
-2.40877,150,225.557931
-9.783327,150,226.035184
-14.493537,150,226.510653
-7.396827,150,227.602448
0.588082,150,228.088987
-15.547818,150,228.562871
-5.127604,150,229.062707
4.097902,150,229.545938
-9.88408,150,230.026315
-3.764211,150,230.500209
-11.650785,150,230.974869
2.705733,150,231.457741
1.824563,150,231.942456
-5.891767,150,232.428919
-16.080764,150,232.906736
-8.524325,150,233.381258
-7.916222,150,233.858846
-15.012691,150,234.921729
-14.207267,150,235.401144
-15.586928,150,235.881145
-4.533959,150,236.353459
-15.256182,150,236.808928
-4.649379,150,237.266915
-9.873682,150,237.737674
4.754891,150,238.218586
-10.914188,150,238.710168
-22.5135,150,239.187475
-10.249652,150,239.67663
-16.824787,150,240.162813
3.892607,150,240.659474
-5.953731,150,241.77139
-26.144097,150,242.268994
-12.287567,150,242.771484
-2.863088,150,243.254047
-11.692913,150,243.72067
-24.15243,150,244.193554
-25.348572,150,244.664218
-24.94672,150,245.148346
-0.266024,150,245.629112
-6.681832,150,246.108721
-16.980932,150,246.591778
12.854773,150,247.076444
-5.11553,150,247.538366
-21.268166,150,248.599483
-10.278883,150,249.101714
-11.685174,150,249.57671
-6.443288,150,250.052947
-19.665541,150,250.52388
-9.64574,150,251.001896
-10.543562,150,251.479558
-6.530322,150,251.95476
-10.717673,150,252.433072
-16.636746,150,252.910774
-32.618078,150,253.384827
-16.477437,150,253.860726
-2.114668,150,254.339815
-22.71695,150,254.812883
-20.60248,150,255.871441
-12.303145,150,256.34294
-9.503686,150,256.815634
-10.800173,150,257.285221
-15.069379,150,257.760182
-3.797637,150,258.242119
-13.102769,150,258.717654
0.835541,150,259.193002
-29.268676,150,259.670967
-21.331945,150,260.147203
-24.022796,150,260.625279
-16.256193,150,261.116636
-4.301496,150,261.59412
-15.813789,150,262.694569
-11.037483,150,263.177452
-18.099482,150,263.6538
-21.758991,150,264.132686
-10.643242,150,264.607442
0.982478,150,265.079512
-2.566357,150,265.562176
-14.557037,150,266.040841
-6.826339,150,266.512625
1.854151,150,266.987565
3.669629,150,267.461161
-0.519705,150,267.923866
-19.783545,150,268.403087
-8.121833,150,269.476903
-30.436839,150,269.954766
-12.533487,150,270.435342
-22.586306,150,270.923016
3.11392,150,271.411013
-18.417385,150,271.878673
-34.7667,150,272.354607
-36.102037,150,272.83009
-28.517176,150,273.314278
3.235902,150,273.789446
-14.086185,150,274.26676
-10.348326,150,274.741961
-20.797881,150,275.215132
-31.396772,150,275.69142
-9.813016,150,276.760355
-10.787474,150,277.254184
-14.789372,150,277.731369
-19.598973,150,278.219713
-4.144877,150,278.709369
-19.273251,150,279.190107
3.853747,150,279.670673
4.978202,150,280.144298
-23.701106,150,280.620276
-14.887319,150,281.094785
-7.325764,150,281.584103
-27.597369,150,282.062661
3.22014,150,282.539102
-20.238261,150,283.645128
-32.913721,150,284.129128
-12.31116,150,284.610433
-24.30412,150,285.081926
1.331471,150,285.553079
-2.754481,150,286.029379
-27.902646,150,286.51368
-4.040601,150,286.991402
-11.695765,150,287.473665
-1.788387,150,287.953671
5.496707,150,288.435443
1.837107,150,288.929442
-1.797225,150,289.407619
0.977834,150,290.482892
-21.204505,150,290.926279
1.667857,150,291.38695
-3.993549,150,291.85994
-19.091488,150,292.340184
-9.508856,150,292.815203
-25.820379,150,293.30855
-4.372711,150,293.782299
-10.005453,150,294.275938
-13.757766,150,294.7682
-9.485657,150,295.249995
-11.506846,150,295.735879
-8.373045,150,296.231222
-4.863765,150,296.709098
-17.576046,150,297.826788
-17.122972,150,298.310442
-12.887176,150,298.788629
1.449377,150,299.267534
-17.765019,150,299.746799
3.327943,150,300.224215
-14.300848,150,300.712624
-3.841261,150,301.20596
-14.798767,150,301.699328
-11.7702,150,302.192712
-3.678288,150,302.681316
-2.100843,150,303.151109
0.289795,150,303.648343
-16.390478,150,304.755213
-16.979942,150,305.2508
1.668006,150,305.732591
-13.726842,150,306.216423
9.647486,150,306.702566
-13.221393,150,307.194329
-27.509115,150,307.695771
6.146901,150,308.211893
-6.478143,150,308.709393
-9.763837,150,309.214451
11.918686,150,309.732256
-9.69671,150,310.239896
-2.56122,150,310.741876
-9.623257,150,311.877641
-19.735806,150,312.390932
-34.271554,150,312.970665
-11.283947,150,313.471722
-4.98976,150,313.970523
-18.771525,150,314.558853
-11.628781,150,315.119813
-15.687827,150,315.692564
-14.808254,150,316.294641
-23.0947,150,316.89006
-30.054107,150,317.436409
-13.784535,150,317.92578
5.780816,150,318.395571
-3.843722,150,318.864117
-16.032145,150,319.974809
-8.805698,150,320.448315
-23.105054,150,320.927255
-16.560343,150,321.437001
-12.480077,150,321.94624
-18.270596,150,322.420959
-31.828028,150,322.864218
-10.343175,150,323.342338
-9.70001,150,323.82156
-6.410435,150,324.320679
-4.263558,150,324.797394
-7.568736,150,325.282496
3.584387,150,325.756051
5.422109,150,326.820858
-13.416729,150,327.300201
-6.060995,150,327.803877
-11.672113,150,328.295173
-7.862954,150,328.77175
-14.560078,150,329.253837
-11.494427,150,329.739761
-15.634912,150,330.22718
-19.270906,150,330.724977
-17.17178,150,331.209446
-12.293638,150,331.688499
5.587191,150,332.143501
-18.018978,150,332.625917
-16.349265,150,333.726307
8.190973,150,334.202967
-16.341667,150,334.697943
-7.518729,150,335.189659
-5.186625,150,335.672891
7.783132,150,336.164795
8.447865,150,336.65892
-12.84189,150,337.153456
5.546865,150,337.630972
5.81116,150,338.111206
-22.154111,150,338.590683
-30.414926,150,339.063548
1.966287,150,339.54199
-1.2549,150,340.033476
-14.801973,150,341.103448
-3.193396,150,341.588959
0.355154,150,342.071015
-7.828094,150,342.609645
-29.845223,150,343.163485
-35.19476,150,343.700002
-36.02963,150,344.232492
7.087643,150,344.718494
-0.394718,150,345.186666
-11.053631,150,345.672615
-10.622644,150,346.164153
-7.025736,150,346.651811
-8.946043,150,347.144538
-18.309543,150,348.214984
-21.378183,150,348.6808
-11.507343,150,349.15538
-14.227928,150,349.636027
-6.962495,150,350.09012
4.193638,150,350.553206
-22.391275,150,351.036992
-17.494688,150,351.514496
-2.615858,150,352.006912
-13.8844,150,352.499711
-6.115178,150,352.986337
-13.892037,150,353.466548
-0.216141,150,353.948349
-12.817406,150,355.013893
-8.978621,150,355.490827
8.340466,150,355.975009
-3.172398,150,356.472296
-0.513622,150,356.954723
-17.623294,150,357.438017
-22.394907,150,357.907755
2.259842,150,358.386405
-13.652799,150,358.870119
-11.208853,150,359.349217
-1.260125,150,359.828951
-17.100473,150,360.316456
-18.363246,150,360.800886
-6.417113,150,361.305337
-6.934678,150,362.392893
-13.887518,150,362.891881
-13.893177,150,363.386651
-6.964737,150,363.86084
-13.219002,150,364.345639
0.352981,150,364.825202
-1.883629,150,365.305195
4.933864,150,365.776382
-17.29649,150,366.255466
-19.310393,150,366.735228
-9.157518,150,367.208611
-13.559994,150,367.688344
7.119013,150,368.17605
-9.187655,150,369.247272
-1.905492,150,369.738796
-6.226424,150,370.223191
-10.581817,150,370.705276
-31.407081,150,371.189266
-22.347502,150,371.672118
-16.101772,150,372.159725
-6.829451,150,372.64118
-19.021781,150,373.118408
-3.527647,150,373.597171
-7.334138,150,374.076872
-24.783948,150,374.569617
-14.235447,150,375.037655
-6.415171,150,376.113354
-31.886999,150,376.598203
-12.242517,150,377.068498
-10.476801,150,377.546736
-11.255855,150,378.017612
0.511085,150,378.495988
-10.942326,150,378.991709
-5.580386,150,379.468484
-14.301439,150,379.94274
-21.435394,150,380.425791
-6.980417,150,380.911522
-21.077954,150,381.395496
-9.20545,150,381.880667
-0.830323,150,382.368739
3.996027,150,383.443155
-11.823121,150,383.909594
-31.45115,150,384.380319
1.921481,150,384.851652
-11.094573,150,385.336444
0.773669,150,385.82018
-20.618247,150,386.301085
-7.113208,150,386.787491
-4.543066,150,387.271293
4.935055,150,387.742492
-0.982557,150,388.228386
-14.852691,150,388.718506
-18.065124,150,389.196001
-25.281254,150,390.264958
1.96685,150,390.760822
-22.789132,150,391.256379
-5.786554,150,391.74912
-2.551319,150,392.237109
0.524447,150,392.718734
-0.017315,150,393.195867
-23.834772,150,393.673097
-15.427706,150,394.157024
0.868317,150,394.650393
-12.650696,150,395.135292
-13.617872,150,395.614781
-10.683671,150,396.113261
-5.757911,150,397.241533
-20.095587,150,397.707101
-2.024289,150,398.181461
2.257135,150,398.658226
-9.458914,150,399.135833
-14.64666,150,399.62175
-13.716994,150,400.105112
-29.122292,150,400.583542
-21.536968,150,401.058864
-10.395811,150,401.542927
6.318094,150,402.014282
5.093508,150,402.491055
5.705191,150,402.979547
-3.168711,150,403.471575
-8.885621,150,404.543542
-23.037646,150,405.02299
-7.596433,150,405.506884
-6.610932,150,406.002004
-2.843751,150,406.476582
7.12394,150,406.964195
-27.367161,150,407.450099
-22.315315,150,407.939504
-19.350646,150,408.423236
-11.0878,150,408.899021
-7.203274,150,409.392242
-11.865746,150,409.884968
-8.329357,150,410.363757
-16.730873,150,411.488418
-13.590439,150,411.967383
-30.495243,150,412.447807
-12.643127,150,412.921597
-3.928948,150,413.4006
0.286882,150,413.87475
-12.696606,150,414.345572
3.302562,150,414.826171
-3.401431,150,415.306444
-11.728113,150,415.788804
-10.511161,150,416.281172
-4.192111,150,416.760705
-14.69434,150,417.245201
-23.475463,150,418.325007
0.807237,150,418.800441
-6.045577,150,419.276889
-12.734804,150,419.759021
-0.440433,150,420.243651
-8.349669,150,420.716282
-26.727573,150,421.197719
-22.166301,150,421.670784
-9.905478,150,422.151763
-9.206102,150,422.643513
-5.743996,150,423.130234
-27.418052,150,423.616507
-13.671066,150,424.104597
1.8688,150,424.596771
-23.383699,150,425.678251
-5.762059,150,426.164542
-22.807181,150,426.640517
-5.761367,150,427.119169
7.447934,150,427.591125
-10.640436,150,428.067837
-16.180808,150,428.551368
-3.663907,150,429.036581
6.253031,150,429.519897
-9.280368,150,430.004179
-23.002676,150,430.502593
-4.759155,150,430.994599
-12.994929,150,431.475627
4.707349,150,432.554294
-7.295688,150,433.029625
-2.011502,150,433.521089
-3.830835,150,434.014608
-6.073745,150,434.513026
-12.990853,150,435.003255
-17.204578,150,435.48078
-28.535973,150,435.953267
-8.297456,150,436.446581
-6.308449,150,436.910644
-6.057078,150,437.387526
7.600569,150,437.843294
-22.664117,150,438.328699
-1.862063,150,439.441226
-17.238872,150,439.932246
3.316962,150,440.422712
-38.243069,150,440.910547
-14.036408,150,441.391629
-12.012683,150,441.879436
-13.181331,150,442.354985
2.283711,150,442.852983
-2.169704,150,443.327793
-0.845152,150,443.804164
-19.287535,150,444.286156
-11.46938,150,444.747256
-10.658422,150,445.229539
-5.344815,150,445.713122
-15.964378,150,446.781422
4.912233,150,447.268359
-9.646036,150,447.74585
-5.08761,150,448.227346
-18.155745,150,448.702215
8.139967,150,449.16921
-1.357049,150,449.652403
-13.897754,150,450.127026
-8.539301,150,450.603166
2.098633,150,451.065086
-0.087392,150,451.546459
8.759241,150,452.046638
-6.033319,150,452.533167
0.399538,150,453.673629
-11.553438,150,454.171296
-36.000778,150,454.664639
-2.076779,150,455.156582
4.695966,150,455.635019
-15.261289,150,456.118155
1.658361,150,456.605582
-17.479509,150,457.095182
-9.938614,150,457.591338
4.82052,150,458.088027
-11.247687,150,458.566175
-9.492353,150,459.041566
-11.105789,150,459.516596
5.187295,150,460.614606
-13.357788,150,461.112794
-14.3652,150,461.60616
2.593319,150,462.091101
-10.80531,150,462.57513
-8.424042,150,463.055771
-7.575627,150,463.53156
-14.342881,150,464.022595
-17.758025,150,464.504447
5.543315,150,464.989018
-0.417014,150,465.458277
5.988956,150,465.932775
2.269212,150,466.408222
1.342621,150,466.9007
-8.329158,150,468.020748
-18.336859,150,468.504054
-17.395649,150,468.969785
6.517036,150,469.44224
-3.202024,150,469.937134
0.987553,150,470.425029
-5.526875,150,470.90201
2.834773,150,471.377513
-14.423545,150,471.859169
-10.958816,150,472.337762
-19.287056,150,472.825801
-4.56054,150,473.309591
0.951271,150,473.825569
-13.159193,150,475.009942
3.517401,150,475.51294
-2.600124,150,476.013569
-22.743106,150,476.51482
-9.519715,150,477.019092
-7.881268,150,477.516338
5.60008,150,478.033756
-13.387855,150,478.551139
4.128336,150,479.034137
-16.395345,150,479.504644
-19.835984,150,479.976441
-9.104887,150,480.449668
-10.456894,150,480.937307
-13.822165,150,481.996655
-16.514542,150,482.475212
8.353078,150,482.954645
-27.313674,150,483.431931
-22.754823,150,483.910559
6.911229,150,484.39472
-24.914124,150,484.871169
1.876751,150,485.360892
-17.196081,150,485.844472
-23.83882,150,486.331157
-0.245691,150,486.818747
-19.12674,150,487.307391
-14.27529,150,487.798079
-17.555622,150,488.290785
-7.628109,150,489.350904
3.940897,150,489.837399
3.423169,150,490.305502
-2.620161,150,490.794856
7.902192,150,491.27856
3.625816,150,491.75651
0.055189,150,492.248401
-2.251069,150,492.737763
6.111652,150,493.208719
6.362386,150,493.690539
-0.899636,150,494.182831
-13.904132,150,494.674805
-20.366606,150,495.171983
-34.023021,150,496.257347
11.709257,150,496.752398
-21.274988,150,497.231805
-12.411837,150,497.70943
-8.453529,150,498.203388
0.569894,150,498.686092
-1.842423,150,499.167196
-18.003914,150,499.652183
-18.985427,150,500.149837
-22.193278,150,500.645026
-9.047781,150,501.13524
-14.433879,150,501.618836
-14.940426,150,502.112417
-19.706899,150,503.250659
-15.240433,150,503.744557
-9.752941,150,504.219485
5.075821,150,504.676069
-18.56466,150,505.142266
-8.440984,150,505.597736
-20.988146,150,506.071593
5.099037,150,506.551754
6.670908,150,507.028282
-6.734871,150,507.489444
12.265676,150,507.945073
-4.343858,150,508.430228
-5.10995,150,508.914452
-11.559227,150,509.386894
6.63501,150,510.484987
7.06267,150,510.968248
-3.59925,150,511.441408
-11.36277,150,511.910503
-0.113819,150,512.396761
23.821655,150,512.86619
-28.962748,150,513.344424
-18.209272,150,513.820719
-16.16387,150,514.301981
-5.430584,150,514.781809
-13.188604,150,515.275707
-8.122409,150,515.750669
3.993723,150,516.228629
-1.360762,150,517.372269
-10.465296,150,517.851996
-9.572881,150,518.336458
-1.137376,150,518.808453
-11.236765,150,519.288943
-7.097853,150,519.782929
-2.388896,150,520.278979
-19.478063,150,520.758278
4.111562,150,521.252181
-10.531513,150,521.73557
-19.411258,150,522.223773
5.985876,150,522.706234
-0.655994,150,523.183289
-9.462829,150,524.255893
5.591333,150,524.740649
0.39549,150,525.218338
4.647428,150,525.701802
-16.827173,150,526.202574
1.665933,150,526.691109
-30.516636,150,527.182583
-14.361829,150,527.677971
-12.323929,150,528.155634
0.50287,150,528.642904
14.312151,150,529.124353
-2.694267,150,529.603324
-20.620839,150,530.083397
-28.605287,150,530.565064
11.574068,150,531.687146
2.962311,150,532.16695
6.869255,150,532.653654
-10.563069,150,533.135586
-10.866988,150,533.605763
-15.104209,150,534.088979
-7.214998,150,534.560853
4.800817,150,535.042755
3.99274,150,535.533453
-9.103101,150,536.026519
-1.340128,150,536.518569
-8.610717,150,537.005096
-24.244531,150,537.508069
5.609332,150,538.594016
1.393087,150,539.078635
-14.756447,150,539.554857
-19.212843,150,540.039183
12.741049,150,540.507777
-0.211018,150,540.976935
-4.293294,150,541.451092
5.919579,150,541.927648
-2.793624,150,542.417159
-10.342842,150,542.902219
-10.152706,150,543.367621
7.035354,150,543.842639
-22.74632,150,544.325518
-6.809294,150,545.38868
-13.11778,150,545.860344
-15.762486,150,546.328425
-27.951404,150,546.813024
-12.128278,150,547.306996
-5.019729,150,547.786161
-12.087786,150,548.271072
-2.198731,150,548.75125
13.229979,150,549.237396
-7.490669,150,549.716465
-17.039584,150,550.192325
-8.625771,150,550.66589
10.681911,150,551.154285
-14.457496,150,551.640177
2.716116,150,552.697104
-8.245689,150,553.176058
-3.37373,150,553.665195
-23.673079,150,554.129356
-14.902335,150,554.61813
-30.931794,150,555.102161
6.430341,150,555.612629
-10.292136,150,556.093777
-21.870033,150,556.554801
-21.520022,150,557.04264
-18.957912,150,557.524568
-13.135456,150,558.00832
1.005562,150,558.476604
3.065448,150,559.537346
-18.322031,150,560.015395
-6.752601,150,560.495638
-7.858267,150,560.970176
-4.698375,150,561.459995
1.20488,150,561.962897
6.346187,150,562.440152
11.415427,150,562.91423
-5.022855,150,563.394467
-15.466702,150,563.879175
-19.090934,150,564.352824
-1.893215,150,564.826481
-1.925845,150,565.324216
-11.089119,150,566.418737
-12.991556,150,566.904303
-2.077893,150,567.385844
-1.209277,150,567.858024
-13.088591,150,568.331259
-6.421602,150,568.805182
-10.767074,150,569.291749
-32.691902,150,569.768085
-25.275208,150,570.249461
-20.624492,150,570.725083
-13.22001,150,571.207317
-11.441105,150,571.692595
-15.303722,150,572.179134
-4.258434,150,572.663054
-12.516988,150,573.781571
-1.478215,150,574.242086
-13.515144,150,574.701643
-5.735728,150,575.196374
