# {"t_start": 1552945736.8931017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.56299,150,1467.801955
29.092575,150,1468.27295
12.142968,150,1468.751831
10.191496,150,1469.228375
2.83962,150,1469.697475
10.449179,150,1470.181752
29.054913,150,1470.661877
2.643461,150,1471.13722
-10.114378,150,1472.230203
2.107206,150,1472.706328
-5.435136,150,1473.172822
29.939258,150,1473.646965
8.742176,150,1474.118658
5.856012,150,1474.605901
-4.343512,150,1475.078284
17.964438,150,1475.562882
-3.852559,150,1476.03461
12.729841,150,1476.514359
5.876181,150,1476.988515
-5.398699,150,1477.467782
18.197122,150,1477.952912
19.9923,150,1479.018215
8.554331,150,1479.508163
-9.759131,150,1479.971786
4.678501,150,1480.458892
33.629655,150,1480.937087
17.253215,150,1481.405926
13.491124,150,1481.870146
3.392649,150,1482.354741
31.726158,150,1482.815472
-6.669004,150,1483.292292
6.004986,150,1483.75902
7.067205,150,1484.235878
13.262697,150,1484.713038
5.925863,150,1485.793474
18.872206,150,1486.259529
-17.778783,150,1486.727164
13.858145,150,1487.194965
22.210011,150,1487.669019
12.568738,150,1488.14159
6.952953,150,1488.61346
0.749084,150,1489.089716
15.603171,150,1489.558304
24.950916,150,1490.033315
-11.876124,150,1490.513247
20.958987,150,1491.009794
1.054021,150,1491.483119
22.638033,150,1491.949274
3.160874,150,1493.004433
-7.853266,150,1493.47182
22.767263,150,1493.962266
-7.982092,150,1494.457689
2.105951,150,1494.949183
13.086527,150,1495.426337
4.324871,150,1495.903741
8.624796,150,1496.385521
27.791649,150,1496.861298
-18.824233,150,1497.330494
32.318119,150,1497.80385
6.118556,150,1498.280429
18.76188,150,1498.754206
11.060974,150,1499.818906
22.919112,150,1500.290947
-0.885993,150,1500.775573
13.388366,150,1501.261632
11.516044,150,1501.73568
-2.85723,150,1502.216732
20.543975,150,1502.709494
27.912507,150,1503.192437
13.594139,150,1503.665726
-1.774643,150,1504.140473
-7.057503,150,1504.619062
24.824297,150,1505.090963
-2.7291,150,1505.561999
5.571878,150,1506.635586
29.790345,150,1507.104201
-5.282053,150,1507.576676
6.854651,150,1508.051488
0.718367,150,1508.529536
9.689568,150,1509.003628
17.867075,150,1509.49279
-10.203978,150,1509.985079
-11.422909,150,1510.477927
19.72506,150,1510.952641
-0.755963,150,1511.425798
27.539942,150,1511.908832
18.069069,150,1512.368391
-8.547698,150,1512.84202
23.68741,150,1513.902211
6.542823,150,1514.378606
10.214256,150,1514.850442
-5.479441,150,1515.328171
-3.169484,150,1515.804167
10.566991,150,1516.29216
-9.081291,150,1516.771452
5.422869,150,1517.240796
2.072995,150,1517.723101
-8.298968,150,1518.212603
-6.090094,150,1518.689784
-0.650709,150,1519.166486
-1.40684,150,1519.647077
3.466611,150,1520.710767
30.446175,150,1521.173121
-8.979265,150,1521.6558
17.924929,150,1522.139556
-9.463317,150,1522.613208
20.97968,150,1523.091175
4.987249,150,1523.564094
3.352264,150,1524.034755
-3.181686,150,1524.517995
28.766417,150,1525.000615
17.37821,150,1525.486161
-7.071757,150,1525.952341
21.212959,150,1526.426524
-28.404471,150,1527.525195
15.41626,150,1528.006619
-1.461146,150,1528.472952
18.118859,150,1528.929766
11.328735,150,1529.412626
5.50941,150,1529.889298
25.531655,150,1530.366444
7.028848,150,1530.850204
6.329205,150,1531.333032
26.610033,150,1531.8159
29.420825,150,1532.282791
18.538582,150,1532.763652
8.750366,150,1533.23181
-8.525423,150,1533.70098
-1.99143,150,1534.826238
-2.153173,150,1535.305125
26.501154,150,1535.783797
-0.67164,150,1536.265342
2.878072,150,1536.739125
0.009723,150,1537.214772
12.841168,150,1537.67658
6.237552,150,1538.139569
22.273028,150,1538.610526
28.432883,150,1539.081759
8.761377,150,1539.545597
17.757798,150,1540.01087
3.636414,150,1540.493467
-9.270514,150,1541.53668
13.321042,150,1542.00418
-8.011358,150,1542.475495
9.415052,150,1542.946819
-6.013198,150,1543.415507
7.789158,150,1543.89093
5.592449,150,1544.369812
16.216777,150,1544.838378
24.190621,150,1545.313404
-9.658816,150,1545.795769
-7.36017,150,1546.271069
7.061502,150,1546.752425
14.073265,150,1547.229135
8.844886,150,1548.292892
24.015903,150,1548.773121
20.652091,150,1549.248861
22.268753,150,1549.721403
11.875903,150,1550.215513
12.160563,150,1550.714834
16.750986,150,1551.218527
2.316477,150,1551.727867
5.061757,150,1552.247247
-17.230679,150,1552.746244
0.145526,150,1553.253165
16.786921,150,1553.759591
1.250305,150,1554.265501
9.85494,150,1554.77463
12.795321,150,1555.945538
-0.094609,150,1556.455083
-20.832606,150,1556.959955
3.133399,150,1557.456686
13.260845,150,1557.954891
-4.75284,150,1558.450794
8.998702,150,1558.945899
-10.15146,150,1559.450481
-8.902134,150,1559.946487
15.519519,150,1560.428701
-6.939813,150,1560.89957
13.735213,150,1561.36654
10.73982,150,1561.837183
10.516021,150,1562.911456
-0.373137,150,1563.37564
16.519269,150,1563.836191
3.097591,150,1564.316089
14.639347,150,1564.791493
-15.075952,150,1565.25437
-0.006645,150,1565.734834
-4.798343,150,1566.207644
23.06407,150,1566.675093
10.401996,150,1567.152271
21.730996,150,1567.62798
-0.981691,150,1568.110997
2.245815,150,1568.574726
-2.552885,150,1569.635998
-2.83796,150,1570.107828
12.677813,150,1570.590383
2.195994,150,1571.075868
15.807915,150,1571.559244
-2.67925,150,1572.035701
13.444638,150,1572.509341
12.929545,150,1572.977643
0.210023,150,1573.44212
-1.970604,150,1573.912117
-1.263682,150,1574.395111
6.943881,150,1574.869474
13.710995,150,1575.344725
5.174919,150,1575.830318
13.279823,150,1576.914948
24.041063,150,1577.389033
7.018179,150,1577.85717
6.389414,150,1578.323807
16.188078,150,1578.795032
-4.615787,150,1579.27701
1.582299,150,1579.743513
18.836744,150,1580.214942
4.997838,150,1580.688525
4.703031,150,1581.168736
3.665758,150,1581.639347
19.748003,150,1582.115735
27.823145,150,1582.600672
-0.315374,150,1583.664682
1.050366,150,1584.126002
-3.29278,150,1584.590893
-14.783888,150,1585.061211
10.5584,150,1585.539111
3.672935,150,1586.016854
18.730604,150,1586.487535
10.028168,150,1586.957204
18.805701,150,1587.431482
5.325527,150,1587.906171
0.211277,150,1588.380635
5.090552,150,1588.86628
13.979384,150,1589.343307
-2.90073,150,1590.405638
10.117583,150,1590.879179
-2.976344,150,1591.347465
-2.497465,150,1591.824468
3.809701,150,1592.298797
16.537007,150,1592.774987
3.296403,150,1593.253986
2.784651,150,1593.716032
26.360498,150,1594.154296
24.963228,150,1594.625952
26.264148,150,1595.096134
1.161171,150,1595.570508
4.624811,150,1596.044864
31.657855,150,1596.515543
9.258378,150,1597.641865
15.068563,150,1598.101243
1.218425,150,1598.565962
24.41273,150,1599.032386
-1.088626,150,1599.504622
-4.476964,150,1599.978746
2.135464,150,1600.456525
-1.554443,150,1600.918805
21.454428,150,1601.397115
19.818375,150,1601.86691
15.242071,150,1602.336476
23.854471,150,1602.813673
12.231237,150,1603.28793
-15.877643,150,1604.328823
13.749613,150,1604.79866
4.010614,150,1605.290698
18.164957,150,1605.771217
-2.108757,150,1606.253088
10.548386,150,1606.734114
6.527942,150,1607.220631
17.913979,150,1607.718219
-9.204003,150,1608.2181
30.523478,150,1608.715777
6.241141,150,1609.198754
-3.844636,150,1609.685867
12.510837,150,1610.177942
5.539847,150,1611.252998
-5.034759,150,1611.734707
24.302401,150,1612.220604
24.75472,150,1612.711297
21.723954,150,1613.203399
-6.760364,150,1613.700002
14.690137,150,1614.186513
21.626573,150,1614.671273
-7.869405,150,1615.151936
-14.155551,150,1615.632133
2.132262,150,1616.120266
11.869587,150,1616.596755
17.853071,150,1617.083224
10.631571,150,1617.568003
-8.673116,150,1618.687341
10.433902,150,1619.176519
20.247252,150,1619.640779
10.121081,150,1620.120976
19.581234,150,1620.604481
21.762843,150,1621.085981
-0.756538,150,1621.565918
-1.219636,150,1622.045787
0.841007,150,1622.545031
5.745748,150,1623.04561
-11.890293,150,1623.521993
1.004972,150,1624.013131
7.21734,150,1624.486355
1.481713,150,1625.560452
27.075443,150,1626.042819
4.67003,150,1626.516756
3.807025,150,1626.999952
16.795866,150,1627.479627
13.897908,150,1627.965416
1.26632,150,1628.448764
8.018797,150,1628.928571
25.182462,150,1629.417205
14.620195,150,1629.896815
-1.314772,150,1630.39098
13.83357,150,1630.87786
1.321873,150,1631.358747
-1.960733,150,1632.4701
1.476873,150,1632.955769
28.60256,150,1633.429187
5.884264,150,1633.90647
5.785374,150,1634.388478
-10.950512,150,1634.886024
20.822617,150,1635.383043
6.566367,150,1635.865118
28.047433,150,1636.353482
22.846885,150,1636.828784
28.715322,150,1637.295538
0.44589,150,1637.769771
21.419462,150,1638.241855
-11.994977,150,1638.72516
-5.620754,150,1639.802999
-0.290426,150,1640.302863
-4.168773,150,1640.77933
-6.256804,150,1641.256002
18.403196,150,1641.737494
14.27758,150,1642.230136
12.912728,150,1642.707955
0.076245,150,1643.186737
26.717721,150,1643.660068
11.894418,150,1644.155236
21.007075,150,1644.642493
21.212075,150,1645.133331
23.727552,150,1645.618281
-8.930016,150,1646.661425
7.180101,150,1647.123773
-4.390523,150,1647.607317
15.706433,150,1648.08542
2.683237,150,1648.550704
6.944125,150,1649.023232
5.332314,150,1649.48844
0.218868,150,1649.961273
14.15036,150,1650.425888
12.707054,150,1650.884986
-4.766827,150,1651.351809
16.726961,150,1651.830586
13.642184,150,1652.305372
18.580455,150,1653.350898
6.768488,150,1653.839389
17.663451,150,1654.314256
30.865689,150,1654.784547
2.111107,150,1655.253442
12.380064,150,1655.728091
10.425539,150,1656.212673
25.042468,150,1656.698684
4.383739,150,1657.186048
7.066796,150,1657.654872
27.887937,150,1658.126453
16.530037,150,1658.597887
4.632646,150,1659.083018
26.236512,150,1659.556759
-4.767215,150,1660.615435
22.078393,150,1661.079621
3.069144,150,1661.553223
2.12814,150,1662.019318
17.390788,150,1662.490855
23.249135,150,1662.971974
7.445274,150,1663.444084
-2.024882,150,1663.938387
23.371422,150,1664.395905
16.928632,150,1664.858937
0.532203,150,1665.337988
5.222693,150,1665.824041
2.234607,150,1666.298863
8.795072,150,1667.350379
2.517805,150,1667.813941
-0.465541,150,1668.282203
20.627187,150,1668.747834
14.521937,150,1669.221465
2.822502,150,1669.692419
-2.219505,150,1670.159271
24.272966,150,1670.631956
19.423182,150,1671.099849
25.677166,150,1671.553235
12.551041,150,1672.035942
8.565715,150,1672.510192
3.087753,150,1672.969454
17.318515,150,1674.024909
-5.841612,150,1674.493945
29.816844,150,1674.956585
-5.017633,150,1675.428365
-3.908345,150,1675.902049
-15.165656,150,1676.376628
17.579132,150,1676.852609
22.049394,150,1677.323884
15.040511,150,1677.801106
-3.022068,150,1678.271831
30.447421,150,1678.740871
0.293413,150,1679.201744
16.819195,150,1679.663002
-3.914128,150,1680.13549
-2.782687,150,1681.190031
21.064652,150,1681.665096
10.930934,150,1682.142097
15.799219,150,1682.601463
19.923494,150,1683.074462
-3.953182,150,1683.540641
7.863357,150,1684.021507
21.807096,150,1684.493284
-0.68411,150,1684.969264
27.802219,150,1685.44688
6.614298,150,1685.907794
-0.847908,150,1686.365907
13.145018,150,1686.816973
-6.174369,150,1687.884854
25.1509,150,1688.373807
14.228956,150,1688.845699
12.766692,150,1689.312194
3.637637,150,1689.784319
6.616271,150,1690.257062
0.662654,150,1690.723789
28.081531,150,1691.193096
-9.29954,150,1691.66473
0.917588,150,1692.132546
15.670338,150,1692.613564
30.158615,150,1693.099532
8.413896,150,1693.57139
0.759575,150,1694.667157
22.89159,150,1695.138899
30.767744,150,1695.619968
5.698355,150,1696.126186
24.056815,150,1696.641583
5.431508,150,1697.151432
-2.67828,150,1697.674853
-8.708539,150,1698.192951
-4.606325,150,1698.709775
25.212249,150,1699.233042
-21.196377,150,1699.741947
-5.011937,150,1700.262704
29.526324,150,1700.779305
19.657025,150,1701.292044
26.784706,150,1702.368847
16.840891,150,1702.854865
16.617523,150,1703.338999
28.625143,150,1703.809141
-3.440051,150,1704.278957
0.263432,150,1704.751768
12.716108,150,1705.241662
8.307355,150,1705.723499
25.735716,150,1706.202473
12.410974,150,1706.66514
25.701957,150,1707.146047
-5.188516,150,1707.636232
0.843708,150,1708.139694
8.851378,150,1709.245064
1.684042,150,1709.723344
19.535519,150,1710.211083
27.940177,150,1710.692422
0.225813,150,1711.212444
7.564046,150,1711.707341
9.777042,150,1712.215314
6.930831,150,1712.691768
3.929808,150,1713.167427
7.370014,150,1713.645
30.33988,150,1714.142285
8.200409,150,1714.594394
10.329602,150,1715.051814
31.111171,150,1716.135516
15.772965,150,1716.617035
12.028039,150,1717.090265
16.65418,150,1717.558366
15.633988,150,1718.034091
6.284752,150,1718.504753
-6.47633,150,1718.978663
11.421659,150,1719.43949
-2.423474,150,1719.919264
29.483251,150,1720.400245
2.129754,150,1720.873226
24.819737,150,1721.354034
10.399109,150,1721.83238
-1.830599,150,1722.305439
17.818195,150,1723.386177
11.555219,150,1723.865992
6.980599,150,1724.345038
-2.446857,150,1724.815843
27.282736,150,1725.298864
-7.56613,150,1725.776496
-1.489169,150,1726.268611
32.275905,150,1726.741887
14.961667,150,1727.228785
0.11485,150,1727.707665
8.524015,150,1728.190915
0.231275,150,1728.672655
-0.919711,150,1729.154125
10.482751,150,1730.23565
8.973708,150,1730.725606
12.804691,150,1731.212499
-24.623854,150,1731.689088
-4.801442,150,1732.17189
5.768796,150,1732.647785
18.975193,150,1733.135743
26.400881,150,1733.604227
4.042045,150,1734.059498
13.038953,150,1734.538566
-18.720773,150,1735.016215
16.538837,150,1735.49443
7.821625,150,1735.971759
25.033161,150,1737.047913
10.476444,150,1737.522072
16.694992,150,1738.006987
-3.496594,150,1738.495756
22.189551,150,1738.979938
14.002528,150,1739.466029
17.718724,150,1739.957805
-13.044266,150,1740.446615
18.959881,150,1740.931787
2.99577,150,1741.408273
3.339593,150,1741.87525
15.007216,150,1742.35177
15.594015,150,1742.828839
12.176635,150,1743.325591
-7.187124,150,1744.392028
3.435981,150,1744.880556
4.637744,150,1745.357526
14.275327,150,1745.829142
-2.489453,150,1746.320354
16.32793,150,1746.794455
3.871361,150,1747.287373
18.053875,150,1747.767452
5.148675,150,1748.253613
4.518024,150,1748.73177
24.902902,150,1749.214626
17.863351,150,1749.706158
11.020911,150,1750.204474
-7.557165,150,1751.283212
0.988229,150,1751.771561
-6.550787,150,1752.236466
-1.479714,150,1752.708647
10.746105,150,1753.172094
9.478631,150,1753.649747
6.734978,150,1754.120998
16.391488,150,1754.601103
-4.070789,150,1755.07734
13.894897,150,1755.541362
14.940799,150,1756.024453
17.551522,150,1756.516926
11.524585,150,1757.005924
21.10456,150,1758.067827
-8.412596,150,1758.545215
0.738638,150,1759.033277
24.128597,150,1759.507172
18.143787,150,1759.966194
28.510023,150,1760.436818
8.277807,150,1760.895576
7.334981,150,1761.374283
4.081582,150,1761.838331
-6.484201,150,1762.313284
16.79277,150,1762.779974
16.036512,150,1763.245638
-9.518129,150,1763.714671
1.825398,150,1764.189711
18.784814,150,1765.291301
17.603776,150,1765.760374
7.642712,150,1766.221842
0.670821,150,1766.67911
-6.790804,150,1767.147482
17.853843,150,1767.636585
-2.881474,150,1768.131242
4.010712,150,1768.601083
15.999419,150,1769.065796
1.012691,150,1769.546946
-4.049109,150,1770.025542
1.105654,150,1770.514348
12.444967,150,1770.996855
11.918118,150,1772.084911
19.261176,150,1772.567056
15.941258,150,1773.042739
31.549064,150,1773.5177
33.904635,150,1774.003992
8.423059,150,1774.490574
6.796557,150,1774.969501
15.745858,150,1775.4648
8.597004,150,1775.948288
13.682837,150,1776.446543
2.812507,150,1776.934427
17.439651,150,1777.421863
12.292276,150,1777.895608
-3.062174,150,1778.972795
25.266607,150,1779.471553
-5.636432,150,1779.960328
5.256662,150,1780.468607
-0.150568,150,1780.973848
28.921021,150,1781.454264
3.942599,150,1781.943439
15.844669,150,1782.426163
0.846694,150,1782.903028
23.314154,150,1783.372074
14.914697,150,1783.870877
7.87585,150,1784.356136
30.477094,150,1784.846611
22.156786,150,1785.334029
-0.392025,150,1786.409827
2.381673,150,1786.89251
29.62187,150,1787.3643
5.71524,150,1787.838445
-14.400641,150,1788.317758
15.316555,150,1788.799141
5.454912,150,1789.278934
19.691355,150,1789.759158
26.537281,150,1790.24042
11.087953,150,1790.717374
16.679597,150,1791.190793
6.797861,150,1791.682035
6.42154,150,1792.17541
-2.187453,150,1793.29242
24.054851,150,1793.764442
-5.857227,150,1794.227107
1.283931,150,1794.689809
19.299458,150,1795.185972
15.993978,150,1795.679421
27.472905,150,1796.150828
0.417305,150,1796.630943
21.325646,150,1797.115411
25.214311,150,1797.599164
29.063662,150,1798.080644
26.821473,150,1798.555239
14.003988,150,1799.024765
2.187697,150,1800.136156
13.087886,150,1800.608628
9.176829,150,1801.093082
8.393868,150,1801.576487
8.306005,150,1802.054391
4.273348,150,1802.537176
15.462212,150,1803.024137
-6.269326,150,1803.516519
27.925829,150,1804.001773
20.44502,150,1804.484637
12.731493,150,1804.97137
25.040041,150,1805.458791
14.922676,150,1805.933582
0.586807,150,1806.418078
-1.772729,150,1807.514197
2.992013,150,1808.015185
4.590271,150,1808.513875
13.163127,150,1808.993174
2.199002,150,1809.49044
28.421683,150,1809.976156
13.738293,150,1810.46015
32.33769,150,1810.933729
8.948663,150,1811.427634
31.0268,150,1811.912362
0.10304,150,1812.382191
-0.047165,150,1812.863859
6.00667,150,1813.347621
25.121518,150,1814.448979
11.629003,150,1814.943563
14.698203,150,1815.442461
0.32741,150,1815.911011
20.416214,150,1816.394983
0.745172,150,1816.877663
8.840209,150,1817.363379
15.49474,150,1817.84077
8.967054,150,1818.31887
8.063307,150,1818.805337
-4.13796,150,1819.286745
22.701024,150,1819.765927
12.320528,150,1820.25591
19.124542,150,1821.361863
34.433304,150,1821.843616
12.788287,150,1822.325598
3.336342,150,1822.81864
27.224615,150,1823.301078
2.150694,150,1823.778489
26.149422,150,1824.271446
14.734746,150,1824.76248
9.398702,150,1825.244987
9.831803,150,1825.721663
4.711428,150,1826.200197
-3.201399,150,1826.687973
19.115366,150,1827.182867
16.058274,150,1827.670658
15.361246,150,1828.76581
8.978428,150,1829.242307
7.075877,150,1829.732387
-15.994181,150,1830.222832
32.764031,150,1830.700998
2.542528,150,1831.17581
14.714253,150,1831.649575
12.180332,150,1832.137333
-1.168605,150,1832.622841
6.965252,150,1833.101395
-3.022358,150,1833.585868
-1.249323,150,1834.082099
11.590566,150,1834.567681
22.331546,150,1835.678057
1.505257,150,1836.165524
5.618497,150,1836.656012
20.694656,150,1837.132436
-3.25545,150,1837.617663
11.08131,150,1838.111018
16.976727,150,1838.595228
6.911146,150,1839.079935
-13.491958,150,1839.559562
17.894746,150,1840.040734
25.638721,150,1840.534314
0.680839,150,1841.015704
19.316761,150,1841.499911
14.380019,150,1842.567938
5.01113,150,1843.04937
14.178473,150,1843.529344
15.951447,150,1844.006525
6.925098,150,1844.48482
11.063928,150,1844.953501
11.766303,150,1845.43152
9.180131,150,1845.902364
15.311339,150,1846.386822
12.998651,150,1846.863965
27.067504,150,1847.338399
-6.434918,150,1847.819293
8.179876,150,1848.314658
22.851446,150,1848.805058
1.242616,150,1849.865861
-7.398459,150,1850.359737
-0.460311,150,1850.843741
26.669951,150,1851.338358
21.684731,150,1851.818511
5.053853,150,1852.292646
-3.37717,150,1852.771003
33.132558,150,1853.249964
15.012108,150,1853.723033
14.907123,150,1854.214042
9.470073,150,1854.689352
6.077233,150,1855.162769
31.787934,150,1855.655265
6.194392,150,1856.743121
18.458937,150,1857.232093
15.416852,150,1857.715481
23.497542,150,1858.196727
14.367358,150,1858.674152
1.096744,150,1859.160788
21.935763,150,1859.649746
17.849775,150,1860.125507
17.782465,150,1860.614193
17.322359,150,1861.109227
11.65001,150,1861.621551
30.841473,150,1862.147625
4.217141,150,1862.657224
6.77294,150,1863.784659
10.675391,150,1864.281304
-2.912685,150,1864.789004
23.251181,150,1865.294941
7.166816,150,1865.816613
25.742322,150,1866.322137
-0.366587,150,1866.829709
12.678111,150,1867.335631
17.51564,150,1867.847853
-5.321675,150,1868.357597
26.613426,150,1868.866352
13.248384,150,1869.366965
16.590551,150,1869.879014
22.478301,150,1870.390662
19.575514,150,1871.465508
9.583018,150,1871.94818
20.426451,150,1872.432786
2.678996,150,1872.915133
27.42469,150,1873.387025
-0.035819,150,1873.868729
23.894314,150,1874.356842
24.514559,150,1874.811095
21.106827,150,1875.258986
-5.457045,150,1875.74196
15.899237,150,1876.228708
19.324506,150,1876.706386
3.127766,150,1877.174382
29.99361,150,1878.233248
3.635732,150,1878.697016
11.422609,150,1879.160475
11.250794,150,1879.646852
10.80731,150,1880.131567
18.925493,150,1880.613796
-1.185194,150,1881.095779
9.225994,150,1881.568444
8.598499,150,1882.042816
3.349284,150,1882.513985
3.946462,150,1882.983964
18.45463,150,1883.451465
31.389989,150,1883.927451
20.940457,150,1885.008106
16.357441,150,1885.485997
22.126831,150,1885.96289
-13.7817,150,1886.442977
7.674658,150,1886.92082
14.819851,150,1887.395802
3.118413,150,1887.868851
0.589347,150,1888.351675
25.794951,150,1888.832345
2.664913,150,1889.308466
9.695414,150,1889.781018
13.887279,150,1890.253779
23.452809,150,1890.740528
3.270252,150,1891.223895
10.69949,150,1892.29095
2.12213,150,1892.760464
-4.88231,150,1893.232752
16.982308,150,1893.717273
23.788512,150,1894.202724
17.290005,150,1894.682767
35.432791,150,1895.171358
4.398698,150,1895.652368
-5.979891,150,1896.125827
12.51894,150,1896.581764
0.040198,150,1897.050014
2.134354,150,1897.55114
8.341454,150,1898.040602
-13.572101,150,1899.124694
10.961626,150,1899.603781
4.800413,150,1900.063251
0.688701,150,1900.533702
33.646569,150,1901.016284
-10.416023,150,1901.502377
20.043967,150,1901.987663
-7.673717,150,1902.458453
18.483245,150,1902.924927
-5.949276,150,1903.397834
1.992564,150,1903.858815
-8.34614,150,1904.34481
-1.784386,150,1904.821997
22.737195,150,1905.899063
9.52408,150,1906.378689
11.692933,150,1906.857699
10.737926,150,1907.343412
10.367762,150,1907.827452
15.70072,150,1908.342991
14.294309,150,1908.835271
9.619416,150,1909.335127
22.176435,150,1909.811511
36.374216,150,1910.299648
26.228589,150,1910.78782
13.214216,150,1911.272824
32.30024,150,1911.746283
19.86884,150,1912.223643
26.285439,150,1913.291743
27.250764,150,1913.776271
28.484717,150,1914.266246
27.762983,150,1914.74997
12.489278,150,1915.216511
20.37285,150,1915.693104
5.173493,150,1916.175991
20.92772,150,1916.660254
11.66256,150,1917.125205
14.689875,150,1917.602945
-0.42244,150,1918.073483
17.202256,150,1918.556499
8.370458,150,1919.028697
-0.52952,150,1920.104733
4.432501,150,1920.582882
4.969091,150,1921.075313
32.009407,150,1921.565054
0.261571,150,1922.043909
-0.716359,150,1922.52387
3.960718,150,1923.017702
-3.112181,150,1923.499592
25.57586,150,1923.986523
26.378279,150,1924.483535
18.883681,150,1924.969381
24.559683,150,1925.468159
7.973043,150,1925.964564
17.939553,150,1927.03397
3.066767,150,1927.507674
7.39994,150,1927.983504
26.00552,150,1928.462369
20.967797,150,1928.937153
23.25191,150,1929.413055
15.651036,150,1929.882928
5.050108,150,1930.377835
25.86017,150,1930.852302
-11.185446,150,1931.325968
13.315553,150,1931.800457
15.686197,150,1932.272354
16.350241,150,1932.743098
14.075137,150,1933.217422
-3.669329,150,1934.275102
6.445558,150,1934.762294
4.471758,150,1935.236225
2.284738,150,1935.724581
-6.367499,150,1936.215913
13.916323,150,1936.706424
14.603965,150,1937.201138
17.129689,150,1937.682194
13.026816,150,1938.160479
13.580575,150,1938.644365
19.181398,150,1939.138982
7.008844,150,1939.617681
8.456399,150,1940.109854
11.359373,150,1941.177968
11.028789,150,1941.652155
10.676746,150,1942.143226
12.588943,150,1942.633325
27.147531,150,1943.112242
-0.674874,150,1943.587723
10.392485,150,1944.060948
9.381198,150,1944.538713
32.562408,150,1944.989561
20.422923,150,1945.462799
34.265936,150,1945.945862
20.42472,150,1946.433843
27.836225,150,1946.901679
11.671707,150,1947.966585
-0.80258,150,1948.439653
20.393855,150,1948.914129
8.495603,150,1949.386901
21.859169,150,1949.862869
13.740957,150,1950.31767
0.441263,150,1950.769686
-0.338654,150,1951.263894
9.362486,150,1951.742074
10.41838,150,1952.223097
6.003918,150,1952.713477
-0.944965,150,1953.186575
21.142832,150,1953.665597
31.040106,150,1954.144488
0.808669,150,1955.216654
30.073586,150,1955.692166
21.823776,150,1956.171526
-13.672449,150,1956.644594
14.37162,150,1957.138587
7.070502,150,1957.631318
32.127006,150,1958.132211
0.399034,150,1958.618177
8.490059,150,1959.104807
19.5645,150,1959.581519
25.698806,150,1960.04813
9.306631,150,1960.539339
16.095349,150,1961.030614
18.62608,150,1962.115591
10.455729,150,1962.605852
1.980989,150,1963.072849
21.281727,150,1963.544599
28.544556,150,1964.016756
11.572979,150,1964.487345
27.284762,150,1964.958849
16.178683,150,1965.430544
-2.615752,150,1965.918491
8.098695,150,1966.403604
27.163457,150,1966.849654
1.876599,150,1967.326346
27.039523,150,1967.811538
25.424823,150,1968.873976
11.402831,150,1969.353437
11.212156,150,1969.827511
9.197365,150,1970.294922
29.314625,150,1970.756605
13.752358,150,1971.230901
5.336451,150,1971.709603
20.984458,150,1972.181848
10.698106,150,1972.646829
23.42394,150,1973.121509
5.781243,150,1973.591301
17.703393,150,1974.062913
-0.139103,150,1974.53916
8.510663,150,1975.041252
26.132862,150,1976.130902
13.57078,150,1976.593351
25.836955,150,1977.07366
-3.201505,150,1977.547948
2.447949,150,1978.01245
-5.014439,150,1978.493134
12.386445,150,1978.965387
6.255267,150,1979.447122
17.769449,150,1979.930648
5.09293,150,1980.402565
-2.748946,150,1980.87519
7.329147,150,1981.363389
-13.514431,150,1981.843606
10.359691,150,1982.922876
9.145718,150,1983.410348
-1.206056,150,1983.888728
5.957531,150,1984.373237
20.188225,150,1984.857451
4.965528,150,1985.332744
5.827973,150,1985.808558
5.84932,150,1986.279135
28.331874,150,1986.750949
27.935935,150,1987.217391
13.776997,150,1987.690065
28.111155,150,1988.166761
25.392029,150,1988.642464
7.194922,150,1989.747801
8.756244,150,1990.236288
2.234331,150,1990.72154
13.631356,150,1991.224213
22.236737,150,1991.712992
13.164236,150,1992.215998
6.515484,150,1992.699366
-1.030648,150,1993.169943
18.935297,150,1993.660805
0.899863,150,1994.143266
21.160293,150,1994.625243
10.583965,150,1995.101356
17.052923,150,1995.584786
13.36304,150,1996.065655
14.412297,150,1997.204808
7.1514,150,1997.687824
19.463019,150,1998.175186
-10.028367,150,1998.65139
17.029684,150,1999.129726
16.484273,150,1999.606626
-6.032196,150,2000.078233
7.135126,150,2000.552692
19.645609,150,2001.024177
27.486192,150,2001.498568
18.932741,150,2001.99123
20.011948,150,2002.503099
16.290281,150,2003.015727
11.875458,150,2004.17659
31.075554,150,2004.699949
4.905575,150,2005.203985
16.133504,150,2005.732075
10.212607,150,2006.255023
22.32184,150,2006.760857
7.316428,150,2007.273783
22.82262,150,2007.751375
1.978118,150,2008.228699
9.840794,150,2008.694598
15.956009,150,2009.171839
-0.836345,150,2009.648955
28.829097,150,2010.136465
1.600406,150,2011.232174
7.951218,150,2011.704886
13.997087,150,2012.191313
30.168937,150,2012.67662
13.541543,150,2013.145121
23.593033,150,2013.626188
10.139717,150,2014.096448
28.092504,150,2014.558818
5.11369,150,2015.020936
0.888005,150,2015.485178
21.557848,150,2015.940972
33.894264,150,2016.406821
27.998393,150,2016.874198
14.522247,150,2017.347349
11.207662,150,2018.426939
7.256939,150,2018.909415
33.195744,150,2019.375177
29.332899,150,2019.840866
3.09671,150,2020.327831
17.912369,150,2020.813922
14.312977,150,2021.29375
12.993114,150,2021.783526
12.024837,150,2022.266438
