# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5464728} 
r,l,t
19.822766,13,146.167343
16.871619,7,146.25407
14.982083,7,146.348012
13.084316,6,146.42273
15.290514,24,146.709921
17.356881,9,146.816804
15.639181,9,146.927048
15.911178,6,147.023159
14.900662,7,147.125725
17.503959,9,147.232407
12.017276,5,147.30135
21.318246,10,147.41695
20.364951,9,147.546589
13.975219,8,147.680513
17.321262,7,147.780827
21.189439,19,148.025319
16.241155,6,148.125835
18.428549,6,148.221041
18.758518,6,148.291908
17.431048,8,148.3846
18.566607,12,148.554876
10.597986,9,148.671815
13.631428,10,148.778683
14.925027,9,148.908209
19.031451,9,149.016801
15.663043,7,149.118752
17.999919,17,149.326954
18.369072,6,149.410798
14.156797,10,149.540124
20.330384,8,149.632653
12.693858,5,149.702516
22.345729,19,149.93883
20.276099,8,150.047757
15.683987,9,150.177743
17.998232,9,150.313907
16.475045,7,150.421928
16.665367,7,150.512866
17.898692,8,150.635842
16.404354,9,150.739901
13.301017,9,150.858949
17.083277,8,150.968075
18.339522,19,151.212842
16.921358,6,151.277305
17.663742,7,151.346366
15.38537,5,151.392727
13.012802,15,151.558469
18.340083,6,151.612281
10.861594,8,151.695428
17.922932,8,151.769806
16.972512,7,151.837994
13.360497,10,151.944467
13.688295,8,152.029448
16.953757,11,152.142861
17.098007,7,152.225002
20.468302,8,152.318818
17.377103,6,152.387408
18.783524,8,152.483369
14.733571,8,152.571078
13.310873,8,152.66274
13.643537,6,152.722729
13.946832,6,152.793079
15.909634,8,152.880155
16.736007,7,152.943385
18.680579,6,153.001155
21.843822,8,153.07145
17.938474,7,153.152279
13.576587,7,153.23258
19.538326,11,153.413413
15.299157,12,153.567556
16.108435,9,153.67479
16.935578,6,153.737814
18.542985,6,153.807424
16.188716,6,153.876124
14.891612,7,153.958622
9.549787,9,154.048299
14.436475,10,154.162244
15.967069,6,154.21765
13.833193,15,154.392707
17.615473,9,154.499585
18.012559,7,154.576961
13.843776,6,154.666565
20.577857,9,154.783571
19.672203,11,154.914865
17.598944,6,154.991391
19.103479,18,155.196991
15.889972,6,155.259595
19.111562,7,155.344854
12.488908,6,155.41426
17.001833,9,155.525406
14.939592,7,155.619086
20.936389,15,155.818993
15.079266,13,155.969702
19.630041,11,156.101073
16.725724,12,156.27339
17.560808,7,156.362023
19.813055,7,156.454805
13.098081,7,156.534451
18.632663,6,156.61045
17.207618,7,156.683967
22.258752,14,156.859206
13.132038,5,156.921791
21.437984,12,157.075379
14.560593,5,157.149042
15.471377,8,157.250533
20.271495,7,157.334333
15.924417,9,157.440297
15.3652,13,157.602392
18.853064,7,157.691312
16.531514,8,157.792674
16.586215,6,157.868932
18.148096,13,158.039104
17.439884,9,158.147227
10.098308,9,158.260903
15.050797,10,158.389767
17.622539,10,158.519972
18.189264,8,158.675676
18.056344,8,158.779365
15.832452,6,158.859124
16.99555,6,158.920394
24.846702,25,159.242542
15.431091,5,159.313091
20.152127,7,159.401922
18.161468,8,159.5054
18.415465,10,159.639368
14.170074,7,159.733124
21.018814,15,159.898664
17.670315,12,160.051439
18.911708,19,160.267312
15.651446,6,160.334169
19.818495,10,160.424459
16.941858,10,160.53354
17.682597,8,160.616672
18.380707,7,160.690599
16.842091,10,160.807792
16.982204,8,160.89572
14.977935,8,160.980735
17.682679,11,161.104538
18.392756,8,161.189365
18.706177,7,161.267786
19.747026,10,161.364015
15.348373,5,161.416723
17.730746,7,161.490446
16.306888,8,161.573224
25.926389,19,161.786621
17.51735,5,161.845339
19.515954,9,161.937989
19.391005,7,162.009991
18.219616,10,162.117053
19.651832,7,162.18558
18.576033,8,162.275195
17.647962,7,162.3665
18.19776,9,162.460543
17.32037,5,162.524866
14.27217,7,162.593749
14.282631,6,162.652066
15.451075,7,162.735481
15.182675,5,162.78247
16.535887,7,162.871637
16.198698,5,162.92305
26.970749,15,166.252405
23.683109,14,166.424742
15.167305,22,166.717381
16.424898,8,166.819641
24.023458,17,167.065934
16.705837,7,167.160425
13.08107,5,167.223661
16.412048,6,167.286582
15.051094,7,167.371936
15.635817,5,167.434718
18.323957,12,167.611051
18.328807,7,167.700389
21.796299,11,167.815945
20.202981,8,167.911454
18.168788,6,167.977021
20.377372,8,168.078578
16.055262,9,168.195703
16.419482,8,168.296592
16.373913,15,168.490404
17.50721,6,168.555971
16.245573,10,168.679883
8.950265,8,168.779727
17.749143,6,168.864166
22.649839,15,169.111728
8.232659,11,169.247114
17.402022,14,169.427047
17.339574,8,169.520283
20.586128,15,169.708347
18.242959,6,169.785179
20.497325,8,169.885906
20.444509,9,169.985757
15.514089,5,170.06265
15.009679,8,170.159809
16.983887,6,170.239341
18.417581,7,170.330427
18.00374,6,170.408315
18.136293,11,170.559287
15.025626,11,170.693429
18.568538,7,170.787219
16.991935,13,170.951511
20.307889,11,171.078314
17.501097,8,171.170228
18.113797,7,171.262387
19.308593,7,171.357461
13.521139,5,171.413267
17.957404,6,171.485085
15.449696,7,171.573157
23.612045,16,171.751436
18.07921,9,171.858478
18.852388,6,171.94538
21.15705,7,172.032712
16.610864,5,172.095568
14.183429,7,172.185548
16.700558,7,172.276312
18.200782,6,172.355177
16.266737,6,172.43643
18.224657,10,172.558686
17.199155,6,172.622262
13.62225,10,172.748648
20.116852,8,172.853673
16.935457,11,172.985431
20.557198,9,173.095294
17.102133,9,173.209615
21.419148,19,173.441537
16.280404,6,173.50728
12.140562,7,173.597976
16.543277,8,173.679689
18.739096,6,173.755458
15.847172,7,173.842365
25.543509,21,174.100104
18.023156,13,174.317207
18.201071,8,174.410794
19.572865,7,174.499434
20.313836,12,174.659338
20.605048,14,174.845498
18.363057,9,174.953686
15.647793,6,175.03303
19.282839,6,175.129011
20.402828,12,175.28332
16.264251,7,175.384815
18.194815,7,175.495699
19.067301,10,175.643683
22.055019,15,175.822618
13.774294,6,175.903326
21.599247,9,176.008807
15.747853,5,176.076428
19.483954,9,176.179813
15.569467,5,176.241658
18.408222,6,176.318451
17.113609,10,176.451025
19.929539,8,176.54574
13.772882,7,176.626189
24.809601,19,176.842862
17.322644,5,176.899585
18.855899,8,176.992461
20.288452,9,177.099366
18.331841,7,177.183451
20.655078,9,177.292451
19.149454,6,177.36483
15.399402,5,177.435699
15.728175,6,177.499637
17.217197,10,177.618984
16.055364,10,177.747958
16.494846,7,177.827286
20.563587,8,177.933327
16.842742,7,178.014031
17.834628,6,178.090884
20.94343,12,178.229461
22.007776,20,178.459065
22.652683,15,178.643984
16.858929,7,178.731059
18.378248,7,178.814637
17.58144,11,178.93417
17.81136,9,179.053785
15.010879,6,179.125239
16.787742,6,179.195502
17.08112,10,179.35999
16.934147,10,179.551519
20.79533,11,179.677699
21.135259,16,179.870843
15.132119,9,179.979389
18.523578,6,180.056561
20.348487,10,180.160671
17.12205,7,180.22827
16.061261,6,180.295298
16.959469,6,180.364343
21.732147,9,180.460909
18.177759,6,180.524688
20.652559,9,180.633909
22.049632,15,180.794545
12.740261,9,180.895317
17.49352,7,180.982737
17.015291,8,181.073051
14.891681,8,181.162234
19.460124,7,181.252274
19.094867,8,181.351123
16.686011,6,181.412616
15.738098,6,181.490088
20.298559,7,181.560863
17.886195,8,181.65191
24.648374,16,181.819099
19.361713,8,181.897131
23.497866,14,182.047389
20.91057,17,182.247936
16.754398,6,182.316301
16.655779,7,182.391379
18.817927,11,182.515384
15.652786,7,182.606877
14.133013,5,182.661671
21.285718,13,182.804441
18.432671,16,182.974083
17.685979,6,183.039785
13.68752,8,183.136943
14.185757,7,183.202215
17.404941,14,183.353264
16.800378,6,183.424217
19.378041,6,183.507247
18.479054,6,183.592249
15.619834,5,183.657861
17.862392,8,183.756061
19.081656,9,183.870362
16.090194,13,184.034312
17.347723,5,184.102454
17.958005,6,184.173015
16.457113,5,184.234555
15.679915,6,184.30154
21.009819,7,184.4009
15.837415,12,184.560555
18.933754,6,184.678286
23.188314,17,184.886249
19.289536,10,185.01482
12.484272,6,185.097091
14.981297,8,185.180467
18.336867,7,185.275083
17.430962,7,185.356657
20.702582,10,185.486193
19.64277,17,185.688118
15.085977,5,185.746956
22.492672,10,185.866103
19.549816,11,185.993566
20.283331,8,186.094388
16.822701,6,186.169434
17.543456,10,186.30301
18.525757,7,186.384319
16.7749,6,186.46075
15.258691,9,186.562322
19.80307,9,186.680276
17.743949,14,186.872571
22.574533,12,187.034714
15.381183,8,187.140633
21.144619,16,187.356342
22.915244,12,187.521804
16.867851,9,187.634219
22.60205,8,187.742056
17.065015,8,187.843171
20.641583,10,187.966056
14.175462,7,188.050458
17.257797,7,188.145812
18.313154,8,188.246769
18.145867,11,188.376376
16.467386,6,188.450267
15.102806,6,188.526664
18.506491,7,188.612597
11.554433,16,188.795737
18.923114,13,188.939784
18.912135,10,189.055187
19.483953,9,189.161732
13.446528,8,189.248099
19.030643,6,189.316613
13.537,6,189.386831
18.392974,6,189.451631
13.033597,5,189.509963
18.043368,6,189.573268
18.261079,6,189.644818
15.925607,7,189.727204
17.488116,9,189.858694
19.437307,9,189.965502
18.719594,9,190.051797
16.378974,7,190.123217
19.762285,7,190.22209
16.216335,9,190.31525
16.932674,6,190.379665
20.511789,8,190.469799
15.259327,6,190.530993
19.996402,10,190.642425
16.840339,8,190.739995
18.711338,7,190.823006
11.233175,11,190.954464
20.176607,9,191.04292
20.036209,10,191.158278
20.004567,7,191.23304
16.470228,5,191.288338
23.555424,15,194.525238
15.476299,7,194.623976
22.059059,9,194.737383
21.437003,8,194.837315
18.627993,9,194.953767
18.231467,9,195.126282
26.970941,18,195.353554
18.569667,6,195.433485
15.661859,5,195.495031
15.652319,8,195.604501
16.652371,6,195.691746
16.414068,5,195.7447
14.881489,7,195.825744
14.268604,5,195.881969
19.750535,8,195.972902
19.079824,8,196.063538
18.647881,7,196.160934
16.930773,7,196.260014
19.932569,8,196.353105
20.483356,7,196.44745
14.180841,5,196.514004
17.998787,8,196.608991
16.889972,13,196.757065
20.468883,7,196.838359
20.052528,10,196.980524
18.071289,7,197.073538
12.52822,7,197.171929
18.148744,6,197.240433
18.749198,6,197.309989
16.029142,9,197.430638
19.974403,7,197.530217
16.179511,10,197.639128
19.056769,6,197.70437
19.786743,16,197.907036
19.901337,7,197.99359
16.195225,6,198.070597
13.603534,5,198.130522
13.550299,6,198.204408
18.209967,7,198.296372
19.494538,7,198.38371
20.53184,15,198.576897
21.639996,11,198.717627
14.75807,6,198.788745
17.044219,11,198.927942
24.764423,11,199.061052
19.164906,9,199.197532
20.781591,9,199.320642
21.082639,10,199.457646
19.053068,6,199.532365
22.11329,14,199.713471
15.115081,11,199.859418
22.999867,13,200.003788
19.732775,8,200.112907
21.420568,14,200.347033
18.979476,9,200.460491
23.263383,9,200.558235
15.531188,10,200.674833
19.568502,10,200.809507
23.302037,18,201.053668
16.658273,17,201.272947
17.141239,5,201.337427
19.437719,6,201.419072
16.846226,6,201.50334
15.159782,8,201.603284
16.020509,19,201.846813
16.054693,5,201.90427
21.400172,8,202.014841
19.233598,13,202.176202
17.216268,6,202.264086
10.051256,6,202.336191
16.028348,8,202.442835
15.573268,11,202.566601
17.038558,6,202.644177
16.966007,15,202.833634
21.211483,15,203.019033
19.542655,7,203.094866
16.99539,5,203.149873
17.866158,6,203.221937
19.78471,9,203.344396
17.567948,6,203.42469
16.997607,8,203.527633
17.021539,6,203.599015
20.110654,10,203.731084
18.843658,6,203.810773
17.865175,11,203.95813
20.96842,10,204.082978
24.44594,11,204.215554
16.021607,5,204.280132
15.349471,7,204.37719
16.693308,5,204.443986
20.303877,7,204.551307
16.970665,6,204.61616
13.426187,7,204.708847
14.9173,5,204.777444
20.640479,8,204.877411
18.812084,7,204.970507
15.991439,7,205.055935
15.629447,7,205.148275
17.163521,7,205.237674
19.123881,10,205.380956
19.360879,7,205.508571
17.543476,12,205.648569
19.321233,10,205.769641
21.658963,14,205.931601
23.97301,14,206.117098
18.631148,6,206.199512
15.970894,7,206.303063
16.141145,9,206.437551
19.713915,13,206.625105
20.471251,10,206.754154
17.419059,6,206.828049
14.801364,6,206.912575
18.465302,9,207.038042
19.480199,8,207.140294
14.691192,7,207.236255
18.112824,8,207.349012
18.382015,8,207.468333
16.958511,7,207.568272
30.848585,21,207.814994
15.808401,7,207.90593
24.351451,16,208.118952
19.653034,8,208.218491
25.136845,12,208.377525
17.258832,7,208.459378
18.256656,6,208.539556
17.422493,7,208.618058
18.980904,9,208.722153
11.768626,5,208.783889
19.088859,9,208.90046
19.099,7,208.985626
14.649697,8,209.065197
23.190412,12,209.184101
17.581439,9,209.272518
16.99109,6,209.342069
17.147489,7,209.415844
16.148238,9,209.507079
21.933375,14,209.670157
14.856524,5,209.725666
18.266466,6,209.790081
20.143194,10,209.913497
20.288473,8,210.002752
15.32324,5,210.059625
16.514258,6,210.126595
16.712286,5,210.184046
18.363868,8,210.284
17.770693,7,210.365157
21.448648,13,210.500948
21.733473,12,210.677582
19.47009,7,210.774797
18.151806,7,210.858596
19.424439,10,210.959499
18.654713,7,211.032404
17.479804,7,211.123287
17.332361,6,211.184779
22.211134,13,211.348083
17.195148,8,211.438502
19.61731,10,211.557332
17.908317,6,211.618429
20.432591,8,211.694027
17.609256,7,211.766608
20.100807,9,211.870414
18.711936,6,211.937787
20.313705,18,212.134497
14.592636,6,212.21947
24.001025,20,212.459253
17.433527,13,212.616536
12.558462,5,212.685806
20.244189,9,212.787402
16.421846,7,212.871299
17.190896,7,212.954033
17.981036,9,213.063224
25.963067,19,213.305396
19.234187,8,213.405829
18.598455,9,213.513553
14.511555,11,213.644569
18.365089,6,213.725703
19.544593,8,213.831365
20.531708,10,213.943941
15.79742,6,214.00881
13.391396,8,214.11434
20.822635,11,214.257566
9.454144,9,214.371671
19.92079,9,214.480465
17.863363,7,214.574718
24.706275,18,214.792813
19.213102,7,214.878884
23.193733,12,215.032707
13.695718,5,215.094475
17.142407,7,215.178804
19.05508,8,215.300399
21.930434,9,215.4141
18.786061,8,215.52199
17.729379,6,215.590075
20.239402,10,215.708923
17.921828,12,215.911938
17.481978,9,216.047435
18.644109,8,216.152351
17.543963,9,216.255618
19.0327,6,216.324397
26.515383,19,216.572821
21.781458,10,216.6769
18.44318,10,216.779683
17.632494,7,216.856235
19.482207,7,216.93335
20.385495,9,217.018587
19.071922,7,217.087768
21.211848,11,217.214846
16.914557,10,217.324311
21.959539,12,217.458183
19.711121,8,217.551439
21.202098,8,217.641362
20.744231,8,217.721894
17.460207,8,217.807181
17.941416,8,217.908923
16.120649,11,218.02267
18.084164,6,218.088325
17.185776,7,218.164902
20.271945,8,218.251822
23.074362,12,218.375335
19.433489,8,218.459612
19.146236,13,218.611345
14.26628,5,218.662627
20.802312,10,218.782348
19.945057,10,218.889344
15.536645,5,218.940953
23.052224,13,219.091549
17.808197,8,219.187551
19.825264,12,219.3072
18.200735,7,219.386977
20.284416,9,219.489094
19.592957,9,219.581805
28.044846,16,222.96591
17.416918,8,223.058114
20.619806,7,223.142772
17.331783,9,223.250348
25.042164,12,223.410072
21.317722,13,223.582268
21.201862,10,223.700479
16.992165,6,223.768225
17.74703,6,223.836442
15.008467,6,223.915233
19.516443,8,224.009348
19.472189,7,224.106802
15.923918,5,224.161966
19.607598,6,224.24582
24.150363,17,224.476416
20.168515,8,224.569323
18.608699,9,224.696883
19.083594,15,224.896226
22.691773,10,225.032378
18.461399,6,225.1145
38.189141,34,225.518849
20.565239,14,225.705406
19.700347,10,225.857282
19.887891,7,225.938072
18.793045,8,226.041702
20.593651,9,226.189097
16.437451,6,226.285592
21.079053,15,226.501507
17.248202,7,226.581237
22.572218,10,226.731918
19.141446,8,226.834955
24.303561,20,227.096003
19.186253,8,227.194437
23.201145,12,227.33491
17.905531,6,227.413156
19.118134,10,227.527187
18.87687,8,227.633823
19.141948,8,227.732506
18.347523,7,227.811723
20.042634,9,227.926039
15.480918,7,228.017645
20.190438,10,228.14674
22.294413,10,228.274386
19.572904,8,228.368332
14.949783,19,228.607451
26.052466,27,228.926332
23.11831,17,229.143212
19.323394,7,229.240005
27.790155,18,229.473745
18.668588,10,229.601577
13.474653,13,229.77323
18.071097,6,229.84166
15.139478,9,229.944231
20.231046,10,230.062162
17.024424,7,230.163058
21.868684,11,230.298131
17.648585,9,230.414247
21.897371,8,230.509741
19.79704,8,230.617461
25.083233,13,230.755748
23.147394,11,230.888775
19.525198,9,230.994357
17.114478,6,231.081915
25.047659,17,231.284212
21.552738,8,231.388843
23.433071,11,231.604695
21.856685,14,231.775782
14.606321,7,231.867342
16.343359,7,231.946507
22.037401,18,232.165708
14.228481,9,232.283434
19.834513,9,232.401085
18.853659,7,232.481371
22.256866,11,232.630435
23.585122,11,232.764979
27.717964,21,233.006214
17.402092,6,233.077186
16.886498,6,233.153698
18.545993,6,233.236753
18.302016,5,233.312732
18.721933,8,233.413916
16.181144,5,233.469393
16.532246,5,233.530709
16.952427,7,233.624538
21.730872,11,233.773665
19.91817,7,233.872906
17.534859,7,233.950994
18.58863,10,234.087934
26.282917,15,234.265532
20.00937,12,234.41241
20.567209,8,234.499978
18.512057,10,234.616669
16.389534,5,234.669837
19.486947,8,234.775199
16.477138,9,234.905978
39.119393,41,235.412752
18.837961,6,235.497701
19.329752,8,235.598923
19.206727,11,235.729027
19.360528,9,235.82781
20.205879,10,235.964619
19.973565,11,236.09825
20.745244,15,236.303608
16.888476,7,236.407704
21.088884,9,236.514876
20.504642,9,236.655549
20.592966,9,236.820021
20.89618,10,236.947075
28.936231,19,237.1817
22.380619,12,237.350269
20.803037,9,237.478632
19.648399,10,237.641513
21.631079,16,237.817159
20.566504,7,237.903431
20.505903,15,238.069961
19.121666,7,238.146354
19.767351,7,238.215668
21.074341,8,238.294053
16.001752,5,238.350779
14.481754,7,238.432021
19.501867,8,238.519428
20.476816,24,238.769889
17.823665,7,238.839187
18.198582,7,238.920006
19.648112,7,238.988549
17.827976,6,239.054938
21.977999,11,239.166696
19.031675,7,239.249964
17.882491,7,239.322309
18.753128,8,239.411699
16.647016,7,239.49737
18.338466,7,239.565817
18.765995,8,239.655063
16.041693,6,239.713393
20.113512,11,239.827798
18.423055,7,239.907321
20.245298,20,240.12791
19.466324,7,240.209115
19.396535,9,240.297319
17.69501,8,240.397359
19.807848,7,240.464025
20.830439,10,240.577041
23.702875,10,240.691489
17.526605,6,240.74471
26.389873,17,240.922493
23.747636,14,241.106312
18.551448,6,241.190505
20.975771,16,241.403903
23.10308,15,241.632027
18.072834,8,241.758295
22.346681,10,241.925321
18.702621,7,242.05419
18.391934,7,242.14736
16.851715,5,242.208439
19.620074,12,242.362623
21.69296,10,242.49088
22.199518,8,242.603908
19.395392,8,242.70663
25.609436,16,242.893483
20.310146,12,243.041656
19.075402,9,243.138034
18.92023,7,243.227783
18.907801,9,243.350165
18.636101,8,243.438515
15.016239,7,243.52653
17.972451,7,243.613787
21.173203,7,243.699237
19.073887,11,243.828365
22.707209,13,243.985036
19.956227,12,244.121789
15.634853,9,244.231074
18.198274,9,244.357466
20.934762,8,244.45589
25.753422,18,244.66295
17.064795,7,244.753389
15.359578,6,244.833677
20.715565,8,244.938958
19.140129,11,245.057458
18.050667,7,245.131029
22.53777,10,245.238557
23.15811,13,245.379467
13.209533,18,245.562388
24.723684,16,245.729962
21.697053,9,245.824736
20.602899,10,245.926344
16.900982,6,245.997601
19.751441,6,246.061576
18.163974,7,246.136245
21.343552,10,246.241322
18.50085,8,246.331488
20.073274,8,246.404589
20.453124,11,246.516378
17.789008,7,246.596951
16.432392,5,246.656607
15.472979,6,246.725801
24.622137,13,246.869043
21.501916,8,246.950843
18.705164,7,247.040552
20.985731,9,247.168352
23.257646,21,247.43779
24.848398,14,247.584085
23.736069,13,247.727631
21.678247,10,247.845014
16.495925,8,247.927337
19.348935,7,248.012744
18.631458,8,248.098182
25.553584,12,251.383448
16.509125,8,251.477178
24.949574,19,251.712752
17.909441,8,251.819016
21.471341,10,251.939997
18.088853,7,252.033718
23.399458,12,252.171801
19.060536,7,252.271614
22.985345,12,252.44924
26.484574,17,252.685191
19.293823,12,252.82911
17.706181,9,252.937167
29.463132,17,253.153367
22.322962,10,253.287704
22.299204,12,253.455008
17.043692,6,253.518699
24.100858,12,253.661166
21.436435,10,253.779026
23.913781,11,253.924092
19.251461,7,254.015344
20.230711,7,254.105813
24.943693,12,254.242249
29.735032,25,254.56378
19.426786,7,254.655383
24.228994,22,254.943213
17.630159,9,255.04469
16.3902,6,255.121484
21.157266,17,255.339972
16.133313,5,255.416112
19.23631,9,255.519121
21.2023,9,255.619849
18.970659,8,255.715593
39.465628,40,256.200727
23.390076,9,256.314973
17.292362,6,256.390776
15.583041,5,256.448241
19.258938,8,256.546979
20.357736,8,256.642579
15.827459,7,256.727275
22.139798,13,256.898938
20.754333,7,256.989371
27.964489,23,257.266874
22.645832,10,257.392167
16.612227,7,257.474802
16.892837,6,257.587852
15.932673,5,257.665554
22.658629,9,257.7841
22.621999,13,257.948495
19.566851,7,258.035217
19.333596,6,258.112302
21.5678,9,258.240218
24.799823,15,258.44595
16.647002,8,258.558221
17.397994,7,258.648903
17.292264,9,258.766844
20.102409,9,258.880024
19.203571,11,259.030419
16.209929,7,259.110366
20.622701,9,259.22801
18.399956,7,259.311663
19.134294,7,259.404647
19.426362,9,259.529276
17.622819,6,259.614513
17.475683,6,259.688058
20.764789,8,259.766344
20.22227,7,259.854829
24.474709,13,260.003335
33.898136,34,260.433299
20.199239,11,260.566373
18.205277,6,260.640879
21.212599,15,260.839839
24.131566,10,260.973492
18.946454,6,261.041227
23.119892,11,261.177649
19.194333,8,261.275313
21.938311,9,261.399275
21.545392,8,261.508072
20.973399,8,261.620391
22.584865,10,261.749571
18.636873,8,261.858133
18.705551,7,261.938606
17.810266,8,262.030195
23.174265,13,262.183562
25.254652,18,262.41685
19.385747,7,262.501806
18.548943,8,262.602358
22.131006,11,262.775675
19.759481,8,262.913751
23.063707,10,263.031674
26.538441,19,263.258595
20.549361,11,263.408418
25.478181,16,263.605976
24.268009,15,263.791281
21.59657,8,263.88696
23.8728,22,264.156586
19.195075,6,264.240597
18.961508,13,264.402289
17.170793,9,264.521201
20.268169,6,264.603458
28.795963,16,264.809869
20.78104,12,264.977998
19.461938,6,265.051363
19.050103,7,265.141535
17.04792,8,265.240362
16.593789,11,265.369963
22.066605,13,265.554509
19.971358,14,265.730892
15.020269,15,265.913599
20.52566,10,266.039865
21.059063,11,266.176531
19.189763,13,266.319971
16.382879,6,266.379611
18.224087,7,266.452782
20.020118,9,266.561461
22.364536,14,266.719743
19.319204,10,266.829807
40.266003,44,267.310213
25.692358,19,267.52734
13.16098,5,267.58397
21.828592,14,267.742006
18.824997,13,267.881921
21.924624,10,268.020534
19.808879,8,268.138551
19.530676,9,268.25633
18.041849,5,268.319619
16.335462,6,268.38905
21.33902,8,268.475822
20.882078,11,268.602689
19.421651,8,268.693806
16.462898,7,268.773333
24.113101,12,268.903189
28.457903,18,269.112021
20.318296,7,269.202846
24.906425,17,269.457052
20.716851,9,269.565994
21.814061,13,269.716783
17.908217,8,269.820615
18.747469,19,270.036845
15.620866,6,270.112288
18.790697,9,270.250687
25.189875,12,270.404183
22.813142,14,270.573774
24.16461,16,270.770743
18.525451,7,270.846287
18.96453,9,270.947127
19.601068,7,271.025253
22.500076,10,271.136316
19.615607,9,271.254584
15.492448,5,271.320092
17.186334,9,271.420526
15.154826,7,271.510453
19.824124,8,271.647686
20.319678,9,271.782241
21.864218,13,271.946745
20.101202,11,272.101623
27.190046,27,272.421538
19.832081,8,272.533814
20.916667,8,272.62832
20.858684,7,272.726187
18.85084,11,272.862127
20.510933,9,272.978052
30.60707,29,273.394886
19.138224,15,273.565675
22.015141,9,273.66813
19.058281,9,273.779441
19.437146,8,273.861989
21.025643,8,273.943524
18.586839,6,274.006698
33.018088,23,274.245912
18.496389,10,274.358094
25.053982,20,274.569664
19.457332,8,274.658056
17.109237,7,274.743603
18.124651,7,274.823283
17.219382,6,274.896519
21.813539,10,275.002748
20.12523,7,275.071362
18.282605,7,275.163238
20.044827,8,275.25107
19.719249,7,275.314346
19.219656,6,275.375534
17.902165,6,275.444495
18.35067,6,275.516284
20.41042,9,275.605577
18.531194,8,275.686032
19.035908,6,275.741494
18.552947,7,275.809115
16.920719,16,275.965122
23.670655,12,276.105214
28.963429,20,276.328805
26.442471,19,276.535245
21.427777,12,279.896695
18.042061,10,280.010569
27.194903,40,280.53179
19.726336,9,280.643751
25.889045,14,280.801646
20.52572,11,280.927102
20.863489,8,281.021
27.903752,16,281.228973
19.377824,7,281.320916
19.716147,6,281.391439
16.363003,6,281.468148
14.657508,6,281.542011
17.940953,7,281.619378
18.4976,7,281.690409
17.936139,6,281.767871
17.186372,8,281.870882
15.557285,8,281.985011
25.346511,13,282.154003
17.550136,12,282.309925
19.670711,7,282.390041
27.960283,19,282.658405
22.370611,12,282.803739
18.270788,8,282.908241
24.651791,11,283.053117
16.015612,5,283.112717
24.490664,10,283.235405
18.775739,8,283.337094
26.980423,13,283.495375
22.423387,8,283.587912
23.828435,14,283.822083
27.8017,17,284.026795
23.622659,11,284.17266
16.788501,12,284.336823
25.513855,13,284.495003
18.937513,8,284.600884
21.286085,8,284.700879
21.863243,8,284.81563
20.884668,8,284.900889
22.485955,10,285.024444
22.228413,20,285.302927
18.179219,6,285.392408
22.729442,9,285.520907
17.376277,7,285.600001
22.026329,15,285.793251
18.755996,7,285.880265
20.008688,9,285.990581
19.294373,7,286.066129
25.461733,13,286.237289
18.08373,12,286.400856
19.109977,7,286.478025
22.583109,12,286.634031
16.094285,6,286.708842
15.463869,8,286.815165
21.100183,9,286.917421
21.355747,15,287.112118
17.543779,9,287.230103
25.928804,17,287.451797
24.803955,14,287.637017
17.258945,6,287.726254
19.732419,8,287.81881
19.944337,9,287.923509
21.619438,25,288.241231
16.137108,10,288.361465
21.525632,19,288.637435
20.784399,11,288.767967
19.349857,7,288.901187
19.169723,9,289.048475
25.873319,13,289.214901
20.876783,8,289.318872
19.097403,8,289.426522
15.52691,8,289.531471
20.284706,10,289.656277
32.075759,21,289.937973
20.402163,9,290.068435
21.147037,9,290.185297
22.383797,19,290.419617
22.27794,14,290.597433
18.287636,7,290.688878
24.536651,15,290.880784
24.263788,12,291.024721
44.052969,38,291.472077
19.963699,10,291.588858
22.527416,8,291.684239
21.342491,10,291.805097
18.875014,6,291.871477
23.433475,14,292.041064
14.041052,5,292.12055
21.407775,11,292.262901
15.669304,6,292.342199
20.411636,8,292.424222
21.639953,10,292.545021
20.054401,7,292.622314
20.158623,8,292.729128
19.867938,8,292.835003
28.479281,20,293.09363
20.474522,11,293.235861
28.626313,17,293.474015
19.125688,7,293.564821
21.908604,10,293.683337
26.809417,17,293.915749
26.206846,16,294.197314
24.870198,12,294.349651
20.138479,10,294.464004
23.952867,12,294.625581
19.516602,8,294.723725
20.146855,8,294.833481
17.14613,9,294.942698
18.596518,7,295.053113
21.442421,8,295.171247
20.901247,17,295.366413
24.72442,16,295.535886
19.713973,7,295.61515
19.79596,11,295.733427
19.317441,7,295.817544
23.12449,11,295.930424
21.551211,8,295.999539
23.488278,20,296.215414
18.733542,7,296.300297
19.918551,9,296.3907
15.85352,7,296.462061
18.932403,8,296.545016
34.892469,28,296.844723
23.613539,13,296.974026
18.863803,6,297.043825
18.38312,7,297.122405
27.33778,22,297.376202
19.741806,9,297.473514
21.66743,9,297.578983
19.674868,7,297.665174
21.330388,9,297.761692
24.965622,17,297.955642
17.434211,7,298.033626
15.436183,8,298.122804
20.313263,10,298.239515
21.276148,7,298.30911
20.481154,9,298.408562
22.891573,10,298.519338
19.969895,7,298.62746
17.736518,6,298.712225
16.878482,8,298.819934
19.146536,9,298.911286
20.955513,9,299.03202
24.521466,19,299.292381
23.84869,21,299.616334
