# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5443296} 
r,l,t
15.109428,6,12.088979
11.935174,9,12.15767
16.892535,9,12.237696
9.307936,9,12.318972
16.444249,6,12.362644
14.236784,9,12.44013
18.744047,9,12.540638
5.830864,10,12.64722
14.681827,8,12.715021
11.847103,13,12.831707
15.256829,13,12.948415
15.885474,7,13.007645
-2.428635,7,13.066287
17.409358,6,13.113947
15.7431,13,13.230806
1.999326,23,13.437372
13.943096,17,13.580381
15.962585,8,13.645862
3.760883,13,13.750898
12.77715,7,13.809704
15.691283,11,13.904143
6.903446,12,14.00947
4.233219,8,14.078587
19.899494,14,14.207217
12.471047,7,14.259918
14.068616,10,14.343178
16.507756,7,14.402615
20.835787,11,14.506098
11.767506,15,14.630702
1.114957,10,14.71424
19.67469,23,14.914928
15.392202,14,15.038164
7.67295,12,15.134064
9.573631,9,15.214891
13.480161,13,15.330716
13.344917,11,15.427319
7.655073,11,15.520469
16.994991,6,15.577481
16.078777,12,15.681906
13.633577,6,15.730068
13.666622,25,15.952595
12.004449,6,16.004539
11.331379,9,16.088739
11.804186,13,16.205618
14.626842,6,16.259337
12.744066,17,16.396384
12.638649,11,16.491248
14.968514,16,16.646243
12.494285,13,16.793154
13.294372,7,16.861331
16.640163,11,16.968391
7.48985,13,17.102841
12.999637,7,17.17846
8.791928,8,17.260719
11.370233,8,17.347373
15.559065,12,17.475461
16.653415,9,17.564803
10.061322,17,17.82553
8.094705,10,17.917264
13.477322,10,18.026715
15.318942,10,18.141921
13.329893,11,18.248117
16.193224,10,18.357639
10.592062,18,18.542358
9.7435,9,18.637519
9.183097,15,18.797334
16.104239,6,18.859257
12.857403,13,18.998468
16.66763,7,19.063337
15.221289,6,19.139935
13.09242,11,19.252432
9.586701,7,19.331017
17.791242,12,19.461902
12.799664,6,19.525174
15.18036,8,19.61332
10.866287,11,19.739617
18.193288,15,19.907706
17.979,10,20.02434
3.545129,13,23.404388
12.973968,5,23.477368
17.655274,9,23.586852
12.030906,9,23.690109
10.902575,8,23.798131
16.095019,18,24.02516
9.892693,8,24.142983
7.719532,12,24.294348
14.973276,14,24.461086
17.470837,11,24.623222
12.505625,10,24.732584
12.721048,7,24.81092
16.913591,6,24.895892
14.174254,7,24.979384
12.197643,12,25.139968
6.784312,8,25.241232
15.733764,8,25.360653
17.598915,16,25.550091
12.680284,6,25.622099
18.640139,10,25.746609
15.546985,11,25.888992
12.308316,6,25.962916
8.781595,13,26.147214
15.115518,7,26.235176
15.058134,5,26.291149
13.70401,22,26.59805
7.625803,13,26.755233
10.882671,16,26.949374
16.538912,12,27.095588
15.600471,7,27.171092
11.874092,9,27.281134
15.848979,6,27.342991
14.31791,5,27.404518
15.235442,10,27.527378
5.633058,21,27.801559
8.81914,8,27.902168
14.686358,9,28.016578
10.289211,13,28.201366
15.503386,6,28.299069
9.559917,8,28.396931
14.45868,8,28.492118
9.915535,15,28.681692
6.899493,9,28.798298
16.16778,10,28.919865
13.80165,6,28.989216
14.748433,13,29.142916
14.527697,6,29.217102
13.048398,5,29.278412
13.686869,9,29.388036
16.762498,13,29.559074
13.323497,10,29.686146
11.955229,6,29.778387
12.872822,9,29.912262
15.974258,6,30.00857
16.624957,8,30.117564
5.598275,6,30.193207
10.572724,10,30.315212
17.215488,11,30.444557
18.190879,11,30.577056
14.272695,8,30.668623
12.284669,8,30.770046
15.025963,8,30.875925
18.545358,8,30.975383
16.347563,9,31.083545
8.067953,10,31.190805
18.511984,11,31.309733
19.16724,14,31.473662
4.15086,7,31.562065
10.059117,7,31.648497
9.191207,11,31.772006
13.301002,11,31.902533
18.805391,14,32.071968
16.506333,9,32.184498
9.724428,9,32.303485
15.193014,10,32.430214
18.317154,7,32.512231
13.765556,7,32.592079
12.172436,14,32.757343
16.496141,6,32.825877
13.217603,7,32.913829
14.703098,8,33.003654
16.095628,9,33.111363
10.38761,7,33.196566
17.449637,6,33.269126
11.894877,8,33.368826
16.00563,6,33.492049
10.478071,8,33.597781
21.112052,12,33.750928
11.735171,6,33.843697
18.523631,15,34.029622
13.902759,6,34.108604
14.983364,8,34.208109
19.641725,15,34.383813
12.547997,9,34.490048
13.477334,9,34.603083
19.953064,11,34.752379
10.743632,6,34.837316
19.315085,10,34.965967
14.442459,18,35.211952
18.583894,8,35.299911
10.903092,9,35.395358
15.797599,8,35.486547
14.452569,6,35.544189
16.401689,10,35.659886
11.960597,8,35.74068
15.094165,6,35.805565
17.413238,8,35.894299
15.771015,7,35.980915
11.814239,5,36.033251
18.569962,9,36.135113
19.626847,7,36.208683
16.470133,8,36.293234
15.081617,5,36.351662
16.527419,9,36.446248
18.80016,16,36.608035
17.969234,9,36.705491
14.290295,5,36.755224
16.717843,6,36.816552
13.148811,13,36.945835
13.953898,11,37.061015
14.413747,7,37.12919
11.122652,12,37.250259
12.277887,8,37.340473
14.621353,8,37.42895
12.633032,7,37.509374
12.434006,12,37.633183
18.014158,9,37.735274
13.909862,8,37.826104
19.307116,11,37.967441
6.040035,9,38.071108
20.890948,10,38.177792
10.523876,11,38.294677
8.771686,11,38.432402
11.473578,8,38.527134
13.488609,11,38.726984
9.062369,6,38.807021
17.237374,9,38.921704
13.854294,6,38.997667
7.205913,11,39.131948
14.712796,13,39.298175
11.639071,26,39.621879
-1.658467,18,39.833088
13.107679,6,39.896916
11.381904,7,39.973581
13.881752,8,40.077758
17.967152,7,40.169884
5.709206,12,40.332677
14.105453,6,40.402996
8.284471,13,40.574931
17.378451,11,40.703347
13.923528,8,40.797617
13.259707,13,40.959841
18.598874,12,41.094616
17.971774,11,41.221696
18.384127,11,41.350069
20.420733,9,41.457741
22.243318,11,41.599026
17.236133,12,41.763862
20.757898,12,41.904701
11.895217,11,42.045974
16.478738,6,42.137438
10.563584,15,42.332672
15.107663,7,42.423037
14.608395,10,42.550328
14.431783,5,42.615705
16.629869,9,42.72827
13.562113,8,42.827439
18.65502,11,42.979758
13.93018,7,43.065814
14.256559,8,43.170099
10.944214,8,43.265642
14.435791,5,43.320526
11.22619,7,43.418038
9.055716,7,43.498603
14.921468,6,43.578445
7.056347,11,43.744025
16.633657,6,43.87808
12.402989,12,44.046825
15.045664,5,44.11095
14.2933,6,44.188787
7.406955,6,44.266
9.509506,7,44.357322
18.00602,6,44.432748
14.69885,7,44.514859
13.49217,10,44.63931
15.931798,6,44.70235
13.78991,13,44.887413
16.154028,6,44.970413
18.156799,13,45.138519
23.288236,19,45.385373
12.279554,17,45.591674
12.73517,8,45.689131
15.359689,7,45.764681
21.134256,15,45.965647
13.970573,7,46.056386
13.334908,11,46.203866
16.836448,10,46.325681
15.53121,5,46.386857
13.32313,6,46.453313
20.600293,13,46.620008
11.767987,10,46.739885
8.186837,6,46.816503
19.513489,12,46.967209
18.283098,6,47.028098
14.84173,6,47.098683
16.555508,21,47.313278
11.754986,8,47.399362
17.505919,11,47.510815
6.588647,9,47.603106
15.654596,9,47.703869
17.036174,12,47.839815
15.391553,8,47.928221
14.045806,8,48.02091
10.952355,8,48.104841
15.880735,11,48.231871
10.882507,8,48.31511
13.035525,6,48.371895
12.907541,7,48.44366
16.451069,15,51.780429
17.722886,8,51.89396
21.045582,10,52.004128
8.709033,11,52.166737
12.988999,5,52.22611
15.997041,8,52.331545
18.767634,18,52.557984
10.447024,12,52.713744
16.430701,6,52.787926
13.242201,5,52.846896
15.008096,11,52.991966
18.693527,10,53.122689
14.136534,6,53.188017
15.366816,7,53.292757
14.594143,11,53.421519
22.731731,10,53.554303
16.48593,6,53.629722
17.113411,7,53.729121
17.023209,7,53.821907
18.119299,13,53.980839
15.494585,12,54.134236
9.412663,8,54.299763
16.806091,10,54.449018
17.955366,14,54.610962
14.254827,6,54.689982
18.835445,9,54.814255
12.661248,5,54.887293
15.523308,11,55.020123
15.521083,6,55.09879
12.77617,11,55.260945
10.541806,10,55.381713
16.691016,6,55.448898
9.164166,6,55.518562
13.473685,8,55.616232
15.174367,26,55.967757
17.85999,12,56.109019
13.679834,12,56.269358
11.966023,6,56.355962
19.111844,9,56.472972
14.661611,8,56.579065
16.45523,8,56.683702
14.858007,7,56.767097
19.760303,8,56.875245
17.193381,20,57.163196
17.135195,9,57.280822
11.450701,13,57.453644
12.719218,6,57.530474
13.778626,11,57.663667
18.912788,8,57.779108
14.743886,7,57.864684
11.609626,6,57.938836
16.042123,6,58.005132
19.091577,15,58.201061
14.356411,14,58.362378
8.154337,7,58.445543
15.260478,7,58.545594
16.680144,9,58.656068
15.107402,9,58.763343
16.194868,7,58.855191
13.941997,13,59.022007
6.605637,8,59.132204
6.226708,15,59.332074
13.531162,11,59.513397
14.835156,10,59.676074
12.126355,12,59.862022
17.445953,8,59.965276
17.581457,10,60.096541
11.537402,6,60.189878
19.198486,10,60.316194
16.216571,15,60.533113
19.775662,14,60.704757
13.880448,8,60.80921
12.697433,5,60.880825
10.770712,9,60.99548
10.23233,8,61.085512
11.436235,6,61.164136
14.046836,13,61.332834
20.629496,14,61.497404
14.605143,12,61.6409
11.214204,5,61.703365
13.247079,11,61.844688
8.092174,7,61.928985
15.307491,7,62.026984
9.014339,14,62.201483
14.023617,9,62.326291
19.494875,16,62.5169
17.203854,10,62.628253
16.277404,6,62.712321
13.396889,5,62.773084
13.940266,6,62.855801
12.439726,13,63.01368
15.264905,6,63.089281
13.560831,12,63.245478
13.726199,10,63.37804
10.21198,8,63.486423
9.326316,10,63.600536
17.146015,9,63.716574
15.198512,9,63.826986
16.699889,5,63.885997
15.94195,8,63.987533
11.490027,12,64.134236
20.613512,10,64.241114
14.172309,5,64.291034
4.181861,9,64.380894
14.946083,6,64.435341
12.76074,7,64.509875
13.555108,5,64.564793
13.98764,5,64.619546
6.538411,7,64.715946
15.824919,16,64.929166
9.626107,13,65.080997
10.737759,14,65.24069
11.178444,6,65.301451
12.493003,12,65.428604
13.44021,8,65.519279
10.728628,6,65.593765
14.67247,9,65.687573
14.755634,6,65.75436
15.47037,6,65.821252
8.770397,10,65.915983
15.906142,7,65.995927
16.970919,9,66.096265
16.862617,7,66.176257
11.513723,9,66.27485
13.008035,11,66.39857
13.471057,14,66.536898
13.377784,6,66.602019
12.3907,14,66.747471
11.061877,12,66.877249
13.49184,7,66.952124
15.954171,9,67.057475
10.564183,16,67.230321
16.057253,8,67.326451
15.523351,10,67.46824
18.985829,14,67.646654
14.574399,5,67.716873
15.511269,10,67.845498
16.062793,8,67.951011
15.784916,7,68.040037
13.422446,7,68.12197
13.433278,9,68.235066
15.862872,6,68.301672
14.422578,12,68.454683
8.967478,22,68.712265
17.668629,10,68.840229
14.818934,12,68.987335
11.894019,7,69.068028
14.213766,7,69.16325
13.395088,9,69.271162
15.692739,10,69.387136
21.11282,10,69.500468
16.058105,6,69.581464
11.274559,14,69.764625
13.416058,12,69.922168
17.181206,7,70.054252
11.175741,15,70.236719
16.041566,7,70.333822
8.717173,20,70.603321
10.571556,6,70.674718
16.488718,6,70.754209
14.738303,5,70.827563
3.166337,11,70.966627
22.066167,11,71.110965
15.626499,7,71.201865
19.230313,13,71.381604
14.999305,8,71.483721
15.947099,10,71.621713
10.789781,18,71.851709
12.396789,5,71.909638
11.67551,12,72.063862
10.423807,10,72.180344
8.971025,10,72.310889
13.298504,6,72.375124
17.790146,6,72.441833
9.291361,8,72.537362
17.613101,8,72.620058
17.667641,8,72.719934
14.753224,8,72.817378
17.47542,8,72.916423
15.025864,7,73.011992
14.980764,8,73.10423
17.417018,9,73.215353
13.432023,14,73.402721
18.120743,9,73.51341
10.254174,15,73.716121
15.87573,9,73.83354
16.145296,7,73.915721
17.004453,9,74.032714
15.605552,10,74.171168
11.131682,6,74.238681
17.081206,8,74.343336
16.167712,11,74.497818
14.253151,7,74.580597
12.981461,8,74.684201
8.000638,9,74.81043
13.513432,6,74.880538
13.904005,7,74.951709
16.214566,6,75.025059
16.754207,8,75.148963
17.093235,12,75.311041
18.436237,12,75.437726
12.954767,10,75.538065
13.456214,19,75.732018
13.97089,7,75.809657
19.190663,12,75.935064
15.214573,7,76.012222
14.206078,6,76.062703
16.986708,15,76.221151
17.487065,6,76.288701
12.618518,8,76.377081
14.523537,9,76.473652
12.109627,7,76.547204
18.827904,10,76.655486
15.735747,12,76.78565
15.229903,11,76.912053
14.842208,6,76.981387
14.399567,6,77.047436
21.400373,12,77.170026
20.145266,16,80.514521
15.900559,8,80.616872
15.921043,10,80.746322
14.643664,10,80.873607
14.736536,5,80.940643
15.316719,9,81.048742
14.882957,8,81.141496
14.299827,9,81.250049
17.758892,10,81.359459
16.676884,8,81.451939
17.539524,9,81.570552
11.996152,6,81.640392
19.331289,10,81.766631
18.147103,10,81.879154
13.563042,10,82.018272
19.974671,17,82.289064
17.086205,8,82.409139
14.843503,8,82.520917
13.229478,9,82.639674
16.076055,9,82.743751
16.155029,9,82.871279
17.149458,11,83.012726
14.082197,6,83.093709
19.631556,6,83.178226
14.378058,8,83.267983
18.097687,10,83.391356
17.447162,9,83.512378
18.811337,8,83.612999
16.208389,10,83.753301
19.411857,8,83.849538
18.784458,9,83.965535
20.906144,9,84.077474
12.797442,9,84.197917
16.609642,7,84.303503
12.429627,6,84.371255
16.143171,15,84.557256
16.271975,6,84.626285
18.67892,7,84.716354
17.190568,6,84.783172
13.753327,8,84.896088
14.279143,13,85.055956
16.77646,6,85.129811
14.32856,6,85.198517
17.385797,6,85.279707
12.099433,8,85.380149
14.112413,5,85.431305
18.211278,11,85.599292
14.637674,7,85.717798
17.355754,7,85.811516
14.093612,10,85.936734
18.687691,8,86.028364
12.264018,13,86.18694
13.961753,7,86.264941
10.93198,10,86.3998
16.945492,8,86.495163
17.547584,5,86.561718
16.466655,7,86.66544
15.477463,6,86.752356
17.49165,7,86.835838
15.295393,9,86.949508
17.235971,8,87.040724
15.424453,20,87.294127
15.249813,9,87.407869
14.630572,9,87.529918
15.101562,6,87.614225
15.816735,6,87.682005
15.997632,11,87.833653
15.322188,5,87.899433
16.531221,9,88.035885
17.472391,7,88.132302
13.165604,5,88.201483
18.0365,9,88.313742
17.94232,9,88.416463
25.555224,23,88.711104
16.269319,6,88.801514
14.25215,12,88.943594
13.581061,5,89.007171
10.455121,12,89.170369
15.485128,6,89.244432
23.671797,17,89.482578
16.566148,6,89.553728
13.546382,5,89.622024
11.591375,5,89.693813
13.910532,6,89.784685
16.905667,11,89.977058
24.539649,20,90.267741
12.203567,7,90.350649
14.94189,8,90.448022
13.97702,7,90.5462
17.600115,14,90.713619
12.469673,6,90.79615
15.861424,7,90.915292
12.44145,6,90.988997
19.79469,10,91.112676
11.088788,6,91.179824
14.523479,6,91.262649
19.438356,8,91.360705
13.032361,8,91.455636
14.853361,8,91.555983
15.523401,10,91.697762
16.323867,5,91.761595
12.431175,12,91.908983
17.625403,12,92.044349
16.940598,9,92.173658
13.826438,17,92.367715
16.597195,9,92.469587
12.44428,8,92.569535
14.794332,5,92.64448
21.258195,14,92.820032
14.523192,8,92.940633
15.278321,11,93.074455
17.984877,6,93.134445
15.056564,9,93.226719
20.231932,12,93.350825
11.341346,8,93.434107
14.882976,10,93.537047
19.95945,16,93.71975
13.226809,8,93.802721
20.218713,7,93.877193
17.220746,9,93.972015
16.088344,11,94.095284
13.936421,7,94.172934
15.315637,8,94.254899
20.332597,7,94.326563
17.93105,9,94.41464
15.218277,9,94.512445
15.145237,7,94.58475
12.018054,9,94.68687
14.041595,11,94.814433
16.877848,7,94.887851
14.517343,7,94.969095
11.955766,8,95.048338
11.748368,10,95.157498
17.818011,7,95.238954
14.947998,8,95.318145
17.93398,12,95.462611
15.765557,6,95.528905
12.176253,6,95.59627
13.326571,15,95.770478
15.274929,9,95.870455
16.05301,6,95.943432
18.837413,10,96.092508
16.727189,15,96.274075
17.245087,8,96.409029
19.408501,9,96.526886
15.601429,6,96.605433
13.447084,5,96.668043
12.724656,14,96.834123
11.881867,8,96.925546
16.89217,6,97.010191
15.567403,6,97.081497
13.425088,6,97.156716
18.757055,7,97.233524
18.113596,7,97.308561
17.350915,18,97.532289
16.613512,8,97.613029
11.967858,6,97.688277
15.199121,7,97.760436
12.805923,5,97.817936
18.329636,8,97.911139
15.705265,10,98.05213
8.604171,8,98.153761
14.736754,12,98.288366
13.759147,8,98.38987
14.788408,7,98.482139
13.741097,6,98.568007
9.435376,14,98.740274
17.422165,7,98.83153
16.311867,7,98.912532
11.484117,9,99.025736
18.062422,14,99.22376
13.458046,9,99.3237
11.315971,5,99.392154
15.425121,7,99.48284
12.376802,8,99.579418
18.223961,8,99.696131
13.967952,5,99.764548
18.276818,6,99.848241
16.569121,8,99.953574
16.737137,7,100.049428
18.361466,12,100.213118
15.06108,7,100.297149
18.874969,8,100.401946
16.867628,7,100.494722
16.788093,8,100.604513
14.066968,8,100.706012
14.584014,6,100.77547
14.00908,8,100.862941
15.70974,7,100.946989
16.077144,8,101.048107
17.67886,7,101.148257
6.328668,11,101.326643
16.220079,11,101.486268
15.195615,12,101.629584
11.078887,5,101.697867
15.569498,14,101.861635
17.949633,7,101.935995
6.870659,15,102.107108
12.812854,9,102.205097
11.968486,5,102.268079
18.505233,9,102.377762
17.466343,7,102.458318
15.899011,6,102.531365
15.103277,13,102.696008
14.716262,5,102.74948
13.863841,6,102.805962
14.079046,10,102.911498
10.87589,6,102.980434
15.28839,7,103.062603
15.989806,9,103.180949
15.090883,7,103.262695
17.906701,7,103.335295
15.762633,9,103.445978
14.838292,12,103.585702
16.368177,9,103.690755
11.78307,7,103.769551
16.783235,6,103.831107
18.599668,6,103.901964
17.909409,8,103.995517
15.234782,5,104.046739
16.280984,10,104.146685
18.602442,7,104.220144
8.267025,9,104.31424
14.785292,6,104.376139
15.267188,6,104.440638
17.366535,6,104.502695
21.344117,9,104.599101
18.522026,8,104.681692
17.716213,8,104.763362
15.639282,7,104.835431
15.930674,11,104.958972
15.683609,6,105.015314
17.146432,11,105.141337
15.232008,18,105.350851
14.489705,5,105.397913
7.983236,7,105.470634
9.483008,10,105.570404
8.523962,9,108.81555
22.919713,13,108.966277
20.726639,13,109.133306
17.401145,8,109.229486
16.03969,6,109.301991
14.306377,7,109.392246
16.249107,7,109.476596
14.116166,6,109.555907
16.684084,8,109.651204
15.127387,6,109.715852
14.320997,9,109.836556
13.942849,11,109.978183
17.363464,6,110.05167
17.878663,7,110.133986
17.398031,11,110.283693
15.160302,6,110.367736
12.788666,12,110.513786
15.953005,7,110.611291
10.47864,12,110.767859
23.862918,19,110.99375
10.793679,9,111.113126
10.957955,6,111.18944
20.966738,8,111.271207
18.726008,9,111.37543
17.512065,12,111.531671
21.935546,12,111.747904
16.516768,10,111.888686
14.128052,5,111.955372
13.745981,11,112.097042
17.454117,6,112.168491
13.944596,13,112.347927
15.923728,8,112.439299
16.491202,5,112.498898
19.209016,9,112.609841
17.87358,8,112.721351
18.306643,12,112.886461
23.400693,13,113.048134
18.269347,14,113.237237
20.154153,12,113.386143
18.458155,12,113.546275
15.534167,6,113.630839
20.600995,8,113.74988
19.72497,9,113.868299
17.943724,8,113.970024
17.108697,8,114.068084
16.646794,11,114.216668
18.05414,6,114.289342
15.618409,11,114.415223
18.94149,8,114.51788
14.642092,6,114.589627
16.367241,7,114.67358
12.170285,7,114.758018
16.378103,8,114.851178
20.676278,13,115.019679
20.411375,13,115.177407
21.091861,8,115.274067
17.85483,8,115.369245
12.084051,9,115.489214
17.648649,7,115.578882
17.988682,9,115.699638
13.182242,16,115.897226
20.939691,8,116.000102
22.068936,12,116.142626
25.27874,19,116.387032
15.028606,6,116.460722
17.579766,5,116.520102
16.935762,8,116.624855
14.871831,11,116.758912
19.928047,17,117.048661
15.401546,5,117.104051
19.390348,16,117.314581
15.626888,8,117.411844
9.631712,21,117.682838
18.447744,15,117.870915
13.639377,13,118.036385
24.199597,18,118.255217
14.038455,7,118.338118
21.100517,8,118.438235
14.786941,7,118.52456
12.286734,12,118.681767
14.536661,7,118.773695
15.434908,8,118.868613
20.769681,11,119.008726
18.032426,16,119.190186
20.162266,8,119.267322
20.561925,13,119.407437
15.882247,11,119.53902
19.632496,9,119.667624
16.185196,9,119.794133
17.238006,19,120.069149
10.983889,6,120.172136
20.119039,7,120.278871
14.014337,7,120.37953
11.044961,5,120.454456
10.637463,8,120.571592
16.310061,9,120.680675
19.969012,8,120.785577
19.990926,11,120.919341
17.926411,11,121.054033
18.184209,7,121.134265
18.274418,6,121.214754
12.946496,5,121.278502
18.770117,14,121.46945
17.910593,7,121.54723
15.451378,8,121.647507
14.802233,6,121.721699
13.718642,8,121.812021
14.376174,7,121.898136
17.781892,8,121.998215
19.161357,7,122.098002
17.94109,6,122.213092
21.068581,8,122.319865
18.789662,8,122.422176
16.69375,5,122.479633
18.695965,8,122.565897
16.849789,10,122.678474
13.991712,7,122.75767
21.696582,12,122.886619
20.003077,12,123.011548
14.956023,7,123.086226
14.651752,16,123.272415
15.839285,5,123.31749
19.152633,9,123.415721
17.696232,14,123.571839
16.062478,8,123.665375
14.668364,6,123.727727
17.67222,15,123.888154
17.641887,7,123.955786
14.419868,9,124.053786
15.288718,8,124.140213
14.791477,6,124.208177
14.348247,8,124.299565
17.708234,8,124.393837
18.039274,13,124.531416
16.268443,5,124.585719
15.90767,7,124.664301
12.161954,6,124.736138
18.900503,9,124.822788
14.727275,6,124.884141
17.799682,7,124.957159
18.975626,11,125.076978
17.056388,13,125.216695
17.278202,8,125.308748
21.167293,10,125.418016
8.850018,6,125.487233
19.685695,7,125.570161
18.906684,9,125.692596
14.2329,8,125.797126
12.395316,6,125.871456
15.476778,7,125.955474
14.74898,6,126.032557
16.841466,9,126.13185
16.979059,12,126.29201
14.838165,5,126.354348
19.985282,9,126.473818
14.054974,6,126.542143
14.263549,11,126.698921
18.936275,10,126.824283
15.797757,5,126.882626
17.507935,12,127.020931
20.794628,9,127.135815
14.490435,10,127.299506
19.095732,13,127.494763
18.151885,7,127.578453
14.897363,6,127.646982
13.124127,5,127.704309
17.600259,11,127.839722
18.279533,14,127.990153
11.510847,15,128.181404
17.005398,11,128.336346
16.744433,5,128.401563
17.556261,9,128.518717
14.499672,9,128.615533
18.314965,7,128.699805
16.045316,5,128.769627
11.533541,10,128.908303
11.852821,15,129.101994
8.287814,15,129.295569
19.246857,12,129.462411
16.34418,11,129.596836
14.058739,5,129.660316
17.736293,11,129.780328
18.487896,17,130.001041
8.219786,14,130.172486
17.011003,9,130.278172
17.973605,7,130.375687
16.381916,11,130.512794
16.280093,19,130.765593
11.856493,11,130.914344
19.869479,10,131.025918
13.514718,6,131.091362
18.342901,6,131.15832
14.70665,13,131.320046
13.947207,6,131.399978
18.123444,8,131.486028
14.013329,5,131.549515
17.821749,7,131.642767
15.28248,5,131.697337
17.970347,14,131.846195
14.218591,8,131.955843
17.486117,12,132.10165
13.384615,7,132.180756
16.121071,10,132.290884
18.429842,14,132.454392
14.212627,5,132.533689
17.777881,6,132.629527
16.028565,12,132.75967
16.105205,8,132.839737
11.96534,5,132.890744
16.446881,8,132.985124
16.776982,10,133.088536
17.049367,9,133.173613
17.715969,9,133.26724
15.833407,7,133.349995
17.362936,8,133.435261
18.361118,8,133.530523
17.555753,8,133.60498
16.421341,7,133.679052
10.161146,8,133.776573
15.807672,10,133.893207
9.740858,8,133.987258
17.202464,10,134.099199
18.738831,6,137.296218
36.798718,30,137.703407
20.97136,9,137.87249
16.855276,7,137.969565
16.01648,8,138.064612
17.940431,6,138.138381
17.919206,7,138.230634
19.076997,10,138.371684
19.387025,8,138.478291
19.435416,10,138.630806
21.576734,11,138.775546
15.911893,6,138.854576
15.314299,9,138.990399
20.025129,7,139.09271
20.742476,12,139.243282
15.964659,13,139.426083
18.834,7,139.530997
15.136888,5,139.597364
9.037184,7,139.689472
15.419686,12,139.843195
15.718423,9,139.97628
18.856267,11,140.135515
17.028747,5,140.195934
17.664715,8,140.305134
20.606478,10,140.436538
19.027164,7,140.529961
15.900513,10,140.649052
23.861887,11,140.790128
20.13326,9,140.903003
20.319044,9,141.015013
16.241647,8,141.112242
17.130865,6,141.194383
18.94176,8,141.29983
16.461582,8,141.390754
20.060469,7,141.468451
17.43574,6,141.556227
13.178337,5,141.62546
20.450632,7,141.719996
16.504948,7,141.806637
19.50426,10,141.929441
18.134691,10,142.077671
18.072473,7,142.185564
8.288329,6,142.256124
22.303018,11,142.417989
18.146987,7,142.53512
15.697061,7,142.617275
28.145893,17,142.83725
18.718665,8,142.979225
16.009567,7,143.091375
16.118589,7,143.190471
19.56146,6,143.260474
15.305625,6,143.330916
16.778692,7,143.422664
17.522052,8,143.535551
17.288009,5,143.604201
16.960446,6,143.681081
17.741567,7,143.775008
14.069327,12,143.928372
17.347988,8,144.032078
19.044137,12,144.196144
16.245178,8,144.306908
16.862791,6,144.393278
16.599846,16,144.641078
13.69806,8,144.750206
17.771468,10,144.873164
15.540764,7,144.968071
16.62019,7,145.053948
15.826375,14,145.236543
17.720029,6,145.321105
16.317745,6,145.401351
17.907664,7,145.470025
16.332301,5,145.52837
17.355127,12,145.684378
18.016851,11,145.833136
13.71795,5,145.896128
