# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5496635} 
r,l,t12.177363,5,1.921282
11.676851,8,58.997186
17.839867,7,59.098823
13.509421,8,59.199112
7.276836,11,59.348898
13.515019,6,59.459548
14.992243,10,59.628311
14.071232,11,59.793299
15.565646,6,59.881833
14.969798,14,60.063624
6.675541,11,60.226044
16.420507,9,60.33209
18.129345,9,60.464668
13.721919,7,60.566076
22.370465,18,60.792411
18.30624,8,60.899599
16.9849,7,60.981004
14.988198,8,61.079219
12.421141,15,61.269843
9.498047,8,61.364682
12.031723,5,61.420926
17.298264,9,61.534834
9.901023,10,61.649168
15.39016,11,61.798661
18.252221,6,61.869968
14.69974,5,61.941337
10.305118,9,62.057952
14.273425,6,62.127074
16.715872,7,62.222275
18.254399,8,62.322514
12.181518,19,62.547833
12.491604,8,62.654008
17.242732,6,62.727391
10.530351,28,63.080222
16.270744,12,63.242537
15.89963,7,63.332944
15.051183,8,63.432266
17.286507,9,63.543957
9.966451,7,63.634445
23.412041,11,63.765141
19.988007,13,63.92015
15.359865,10,64.05922
17.374667,8,64.140934
15.483571,5,64.19693
11.881793,11,64.307638
18.05257,8,64.381415
4.416227,11,64.497451
12.442184,9,64.592849
13.197672,8,64.714224
16.646818,7,64.81717
12.004662,5,64.867417
19.383525,9,64.979275
22.489911,15,65.145862
17.336503,13,65.285062
12.203196,6,65.349265
13.596574,7,65.425791
9.98791,5,65.48265
16.514778,6,65.557545
18.418041,8,65.640501
13.619784,8,65.733345
11.744673,17,65.899993
14.766084,6,65.971728
7.129888,10,66.08138
19.292328,15,66.248355
14.608833,5,66.305667
15.372633,6,66.373804
22.035931,18,66.552277
16.518758,9,66.656646
17.555822,15,66.808341
17.808854,15,66.97654
14.683383,8,67.065446
14.043145,8,67.158637
14.557684,6,67.216843
15.293094,6,67.291343
17.11079,8,67.390527
16.235611,11,67.546185
7.886065,6,67.618864
15.056728,8,67.732246
8.668573,15,67.931098
15.760419,6,68.001711
17.915204,15,68.187044
17.931339,9,68.291257
18.969527,12,68.443066
14.327327,10,68.562078
16.155667,9,68.662561
20.239215,16,68.869038
17.033042,11,68.999133
16.590489,9,69.115005
16.014795,12,69.261522
12.228545,6,69.333619
12.528291,8,69.416655
12.772623,11,69.556887
12.062376,8,69.652638
18.493509,20,69.939629
9.549714,8,70.076132
9.95756,16,70.270944
14.236193,7,70.367289
14.098601,15,70.569112
8.307471,7,70.64878
21.320112,9,70.773571
10.757309,9,70.893303
13.348698,9,71.018707
20.070369,7,71.105481
10.036871,11,71.252188
15.046482,9,71.368669
15.461591,9,71.491884
12.941685,9,71.616585
15.18956,6,71.691388
8.68258,6,71.77203
12.208179,10,71.892069
15.479399,5,71.958785
14.519404,7,72.039705
15.356333,10,72.150926
12.581024,6,72.238821
17.405493,12,72.372364
18.119531,12,72.51225
16.352406,10,72.617584
15.767379,8,72.724365
6.414176,10,72.845501
17.076366,8,72.955157
15.065962,16,73.128775
17.532146,11,73.287247
13.631701,7,73.377695
6.672375,12,73.526548
17.671093,12,73.688064
17.958838,7,73.787106
9.917398,7,73.867982
14.615084,5,73.93159
15.70828,6,74.007633
20.984415,7,74.108625
12.848008,6,74.18357
17.089812,5,74.242175
20.269354,17,74.475114
16.156501,8,74.564824
16.602877,7,74.67164
15.284458,10,74.796272
17.925449,11,74.914823
18.540681,13,75.105255
3.273612,12,75.264293
16.646794,6,75.3274
12.669352,5,75.38359
15.963697,9,75.470626
13.848979,14,75.61637
14.218516,10,75.71742
12.523065,5,75.774786
13.642956,5,75.826469
19.181389,15,75.98278
25.394107,18,76.164226
15.804241,6,76.228561
15.796455,11,76.354957
21.477164,11,76.471678
10.818325,8,76.545856
14.689392,8,76.646147
12.274565,14,76.799869
9.538289,14,76.950814
5.027225,15,77.105891
12.554433,5,80.26613
14.987929,6,80.359758
16.208623,8,80.492086
16.967833,7,80.58817
16.217953,6,80.652318
18.112767,12,80.80987
15.16247,7,80.906075
19.789524,7,80.992652
13.869994,10,81.103667
14.76353,7,81.187085
19.641376,11,81.310531
19.937848,6,81.382986
14.082547,10,81.508898
16.045954,7,81.592928
17.417979,6,81.662902
12.220189,8,81.766237
16.58401,6,81.835001
17.238423,5,81.895709
12.169411,15,82.127731
15.165217,5,82.209532
8.711767,12,82.383331
20.825871,9,82.519867
13.63138,8,82.61736
15.974045,10,82.741786
15.72529,7,82.840539
17.170297,7,82.92792
15.525978,9,83.048638
18.42639,7,83.141829
18.0481,13,83.298786
14.663988,7,83.384513
18.758867,7,83.478956
14.355662,10,83.606972
14.415505,12,83.76247
15.843459,6,83.845084
19.093737,17,84.057114
15.307882,6,84.131897
15.885575,10,84.277657
15.485396,6,84.346227
12.484437,7,84.441004
9.774807,7,84.523051
15.883654,18,84.737512
13.177365,11,84.882472
16.447705,7,84.969047
17.655463,7,85.052475
14.745881,9,85.166058
15.733028,14,85.343285
19.459696,10,85.456214
18.415162,7,85.577579
15.238721,6,85.68338
15.49479,7,85.776895
10.073444,6,85.85724
15.293435,10,85.97266
15.26295,7,86.056689
12.690002,12,86.196821
14.33448,5,86.258779
15.095336,6,86.339337
15.040682,6,86.411973
18.577372,17,86.646046
22.110645,16,86.854821
12.769409,5,86.914163
13.61757,9,87.024398
16.103965,6,87.100821
9.724382,7,87.184175
18.033849,8,87.286005
13.899598,7,87.375463
20.649669,9,87.494893
15.825687,12,87.64594
15.95859,7,87.738662
10.480168,9,87.865165
10.460252,9,88.0044
18.467604,19,88.254035
17.836367,6,88.327375
16.601169,8,88.425892
14.829855,17,88.641881
19.468646,8,88.752271
9.825831,7,88.841859
12.902608,7,88.918411
18.32168,12,89.09025
13.211744,6,89.163669
15.798695,7,89.250557
15.536408,5,89.324977
17.085098,6,89.403934
14.018573,7,89.493052
19.55187,14,89.686599
14.646645,7,89.791704
17.203577,6,89.906969
17.667766,10,90.070991
15.763467,6,90.147972
13.818082,5,90.217512
13.406946,11,90.360105
14.425303,13,90.523501
15.968718,15,90.707921
8.803727,14,90.919849
15.73493,7,91.002794
16.993632,8,91.095602
15.085389,8,91.199183
17.968298,13,91.359607
13.338874,6,91.428241
16.102885,7,91.524074
17.007334,5,91.588136
9.220059,7,91.689623
16.660393,5,91.748659
10.731438,12,91.893474
13.292961,11,92.023194
16.470712,11,92.173707
16.329873,9,92.269512
15.258263,9,92.377074
19.918495,7,92.458156
14.043402,15,92.660478
19.344158,7,92.749019
15.510887,10,92.89283
20.166256,9,93.003119
15.928343,15,93.158316
13.108706,6,93.222476
15.268769,5,93.272072
14.713713,7,93.348571
14.830701,5,93.402487
13.337728,5,93.452299
18.496123,8,93.538387
21.50523,11,93.663275
16.002926,8,93.746896
20.734371,17,93.924103
10.597663,17,94.116189
20.851481,10,94.218431
9.728872,9,94.309172
14.869896,8,94.388129
10.161407,11,94.510046
15.306455,10,94.62124
17.198294,7,94.693226
16.221428,6,94.763923
14.555093,8,94.851285
18.734573,7,94.927946
17.632013,8,95.015966
16.91221,9,95.11232
12.830489,10,95.220479
17.249761,9,95.314113
18.116574,14,95.483414
15.213675,8,95.570711
16.42968,12,95.702895
12.994943,7,95.785579
15.631744,7,95.877491
9.589388,12,96.044809
17.569436,12,96.177967
17.374258,15,96.418254
16.467579,6,96.486601
16.446201,11,96.631509
15.266189,10,96.750669
18.935282,22,97.024059
17.745678,7,97.111052
15.364935,7,97.182464
16.538712,10,97.30101
12.827142,6,97.371233
13.222868,16,97.554707
14.876032,5,97.614044
14.92602,12,97.746485
12.6809,6,97.813759
9.34129,7,97.903345
18.44615,10,98.039431
13.545441,8,98.144108
18.306267,8,98.22968
14.428158,6,98.30783
15.577434,8,98.402462
16.330992,6,98.496273
17.4218,12,98.639743
20.532696,8,98.750814
14.159931,8,98.842146
16.186054,7,98.921335
20.920661,13,99.10581
16.499986,9,99.224871
13.77414,16,99.421151
8.134994,6,99.493043
11.122538,9,99.614984
17.29343,6,99.702355
17.861366,13,99.881201
11.699457,5,99.949195
14.296209,11,100.098793
14.359123,7,100.188352
13.715272,11,100.334885
25.7682,28,100.694829
17.840613,10,100.809007
15.761148,7,100.889461
14.030186,6,100.971048
11.87534,7,101.048193
13.036401,7,101.156897
12.743363,15,101.385813
15.956105,6,101.476675
17.661082,9,101.570345
9.472477,9,101.697342
15.726896,5,101.759387
14.504103,5,101.815878
18.487694,11,101.937095
18.91028,6,102.002846
10.221605,6,102.073136
18.073458,8,102.157598
13.120651,5,102.223574
15.591448,6,102.29935
13.523327,8,102.388247
15.043506,5,102.443817
17.308941,18,102.67121
18.108241,7,102.739239
19.71115,9,102.830999
18.157789,12,102.967932
14.289486,7,103.057496
18.054911,7,103.14732
14.197197,7,103.227059
15.379317,8,103.314576
14.559863,5,103.381002
14.651109,8,103.473754
12.918412,13,103.620674
4.279204,14,103.775158
20.026207,8,103.869004
16.790263,8,103.960515
12.858417,17,104.133981
13.444816,7,104.205632
22.604556,19,104.406738
14.025845,8,104.487385
17.394457,11,104.593538
18.724619,13,104.738727
9.384224,6,104.799556
20.68286,15,104.958901
16.523073,7,105.042541
17.721713,9,105.138081
12.110151,13,105.286997
20.11881,9,105.380002
18.398738,8,105.462227
15.576344,13,105.599264
14.06387,15,108.915695
12.788526,7,109.004953
12.806159,12,109.150815
17.930943,10,109.269918
17.506816,14,109.451467
17.597178,8,109.550391
10.131351,5,109.60653
19.385384,12,109.758828
13.199752,10,109.887277
21.686179,15,110.072371
14.187064,5,110.144112
16.21276,15,110.340965
19.466543,9,110.453336
19.096802,8,110.565567
17.260444,6,110.63101
17.576736,7,110.731247
11.421528,8,110.833783
17.729771,6,110.899104
19.229915,10,111.018732
14.273954,7,111.115882
16.4561,6,111.184092
22.105875,12,111.320551
18.027168,7,111.405073
18.037483,13,111.600973
14.833819,7,111.733893
13.16747,7,111.830616
21.110411,7,111.919185
15.22666,5,111.976274
26.248225,16,112.195792
16.312751,5,112.260841
20.746384,10,112.380661
14.53039,5,112.444929
11.605022,7,112.523983
15.8893,13,112.704931
19.370449,10,112.840324
16.070303,6,112.918001
16.076875,9,113.02687
16.990065,6,113.100222
13.171034,6,113.190473
21.881599,14,113.367968
13.017361,8,113.475315
17.55707,10,113.608582
16.912923,8,113.727949
17.521347,14,113.912152
15.839512,7,113.999121
15.152718,9,114.110576
12.326898,13,114.281279
18.904196,6,114.345
17.721312,10,114.465472
20.194421,14,114.635678
17.453739,9,114.749495
17.744052,9,114.855342
18.994626,9,114.970439
16.269744,6,115.053229
16.139919,7,115.129904
16.847347,13,115.286347
16.272631,7,115.368532
15.528643,10,115.505892
22.238851,12,115.664457
19.588749,8,115.772538
22.127248,14,115.93588
19.173403,8,116.034927
18.298356,8,116.143621
15.41535,8,116.245087
16.916077,8,116.338746
18.952037,7,116.429729
16.045741,6,116.500029
18.887479,13,116.658442
16.937982,7,116.76219
11.379002,6,116.877682
14.097341,14,117.075999
15.52489,6,117.154598
16.842877,11,117.292844
17.252686,8,117.387314
12.822408,5,117.452053
20.128751,9,117.56813
18.136922,9,117.691655
17.698202,13,117.846744
14.660223,7,117.932692
16.200045,11,118.068615
13.856124,5,118.136355
16.396558,7,118.218975
15.767149,5,118.278811
18.054535,9,118.391864
18.432178,10,118.515419
12.324983,6,118.595943
19.628836,9,118.7185
11.283148,6,118.788404
21.310097,11,118.921743
19.014911,7,119.004646
16.722797,7,119.087888
5.868839,13,119.21891
17.594082,9,119.3184
18.10174,6,119.384257
15.773975,12,119.533596
13.588023,5,119.605683
14.490924,7,119.700742
19.146535,9,119.818937
13.363153,13,120.019097
17.890661,9,120.169055
13.009735,8,120.291919
13.9741,7,120.390134
13.940708,5,120.461212
19.584187,9,120.58481
18.368038,7,120.66757
15.425081,9,120.784173
18.059324,8,120.878552
16.348921,7,120.965225
13.974861,6,121.040842
18.175085,10,121.166064
16.881619,8,121.279058
16.39478,7,121.358641
15.341014,6,121.44077
9.483504,8,121.540412
18.247168,9,121.650078
15.622032,5,121.70782
16.68518,6,121.775898
16.364945,8,121.871567
15.428998,6,121.950514
16.703605,15,122.191407
18.934458,8,122.304798
21.183208,7,122.387703
18.822951,11,122.509854
12.283843,13,122.655586
15.411196,11,122.776127
18.055226,8,122.856607
16.232238,8,122.939555
17.310603,6,123.007614
17.365069,8,123.096704
16.649026,7,123.176756
15.226449,12,123.305546
8.356193,11,123.422732
11.654549,9,123.525636
15.910611,9,123.627901
15.144499,6,123.692782
15.683973,8,123.776292
17.598853,6,123.840224
15.278718,7,123.90954
16.622748,8,123.996247
17.594282,13,124.132399
14.788205,6,124.210639
14.648391,6,124.270815
15.57432,9,124.377598
17.191217,7,124.454374
16.09975,5,124.508054
18.693952,9,124.604063
16.387535,6,124.674242
18.312353,22,124.901998
16.30991,13,125.040658
15.735188,6,125.104478
15.473956,6,125.17309
12.316036,8,125.259886
17.768428,16,125.442636
18.712339,6,125.51304
15.889227,11,125.662625
11.731403,6,125.738545
17.44887,6,125.815032
13.56524,6,125.880386
16.655535,7,125.974135
17.786259,10,126.083081
19.708183,13,126.252183
17.107853,8,126.360026
18.972975,14,126.5379
17.618164,6,126.612104
16.148981,6,126.702134
17.130769,7,126.787739
17.800237,6,126.862501
13.658038,7,126.944686
16.27853,6,127.007183
18.520262,8,127.122857
22.244381,10,127.280568
14.857201,6,127.378656
15.641574,5,127.448671
17.316259,5,127.509434
17.345172,7,127.588128
21.097313,18,127.80521
10.460448,6,127.873238
13.962874,6,127.933693
14.804181,7,128.011615
9.237636,8,128.114813
12.67393,8,128.230666
9.752977,5,128.30391
18.019029,7,128.396128
18.051365,6,128.469185
16.195772,7,128.550268
21.359964,9,128.651704
14.98074,6,128.732044
17.721778,8,128.847569
16.187372,6,128.926186
17.295527,6,129.002209
14.340415,7,129.093668
15.397338,7,129.187301
16.301116,7,129.272353
12.32314,7,129.372629
16.805207,6,129.449368
19.999792,9,129.557746
14.233731,7,129.648106
17.499666,9,129.742649
20.582481,9,129.850685
11.433142,5,129.909222
14.235674,6,130.002835
17.489828,14,130.174652
15.231646,5,130.232816
14.658548,8,130.33217
17.684115,9,130.456454
19.292276,15,130.656032
13.99385,6,130.737867
28.434783,19,130.968109
18.626013,7,131.043212
14.61247,9,131.148571
17.386084,6,131.226076
10.077758,12,131.377561
15.676614,7,131.450208
12.50127,5,131.512054
18.575409,10,131.640411
17.891871,12,131.770919
18.205498,6,131.829041
14.37399,9,131.961297
17.273421,8,132.053678
14.92889,6,132.121279
18.462655,6,132.193082
21.97185,12,132.323668
19.192187,13,132.504895
19.023508,8,132.615901
17.667829,7,132.694076
18.183298,6,132.75475
20.69904,9,132.84183
15.483493,5,132.899084
15.761883,6,132.971531
16.480778,6,133.033851
18.109342,10,133.128813
15.711457,9,133.221888
19.271217,11,133.348983
11.065896,6,133.415332
15.522995,5,133.467735
18.059817,8,133.549732
15.71473,9,133.645931
10.619256,5,133.699107
20.472998,7,133.792528
16.253428,8,133.882522
14.620219,5,133.939642
15.57405,9,134.042425
14.062256,17,137.364103
18.889172,7,137.471875
16.237872,8,137.589631
17.872222,8,137.728061
15.714092,5,137.81428
19.257081,7,137.908108
19.42298,10,138.027164
16.143839,7,138.117838
17.896936,7,138.199647
17.743642,7,138.306662
19.479527,14,138.500666
15.093486,10,138.640532
11.97062,12,138.805084
14.036202,9,138.932108
17.579985,6,139.033555
16.862754,7,139.114393
25.336928,20,139.390449
14.409423,5,139.465135
18.153673,13,139.643326
23.704161,16,139.850946
17.021477,8,139.965839
16.317242,5,140.04133
11.940428,8,140.145971
17.98367,8,140.26277
19.97419,9,140.373057
15.912991,8,140.48247
16.201492,7,140.570996
17.301066,9,140.675331
16.991652,7,140.769607
18.23176,13,140.928343
15.672426,6,140.9996
19.741825,9,141.117485
24.168211,14,141.300876
20.530673,10,141.412223
15.24623,6,141.485801
16.713342,6,141.573597
20.207384,22,141.846206
17.817738,7,141.945572
19.067139,6,142.046564
16.9303,6,142.140193
17.922082,7,142.222015
16.234845,7,142.325986
14.770177,5,142.397626
19.389991,8,142.522643
16.849544,5,142.584088
15.185404,11,142.734084
15.535248,8,142.836412
19.602935,12,143.046144
20.458727,11,143.184254
14.41004,6,143.260823
21.515874,17,143.490185
18.312319,7,143.581404
15.520339,7,143.670543
18.943857,6,143.755039
9.865828,6,143.824531
17.050143,5,143.894774
16.759205,7,143.981312
20.486494,10,144.116858
14.716721,6,144.188567
17.785734,9,144.328325
11.25694,6,144.429306
18.617714,7,144.540319
21.937256,9,144.663867
12.35686,8,144.771997
14.948361,6,144.845968
12.998808,7,144.934375
16.939642,7,145.021563
12.993491,14,145.204101
16.779862,7,145.300342
16.538995,15,145.472987
16.535951,10,145.595748
17.394861,6,145.669302
19.665478,21,145.949087
22.807232,11,146.088047
11.559026,9,146.204884
19.299564,8,146.30647
20.057067,11,146.448673
15.477935,7,146.537361
18.902336,7,146.610178
19.030537,6,146.686942
18.468717,7,146.770567
16.849752,12,146.917938
14.843572,6,147.009806
19.082611,10,147.143304
18.971357,7,147.232611
20.112123,9,147.350628
13.434671,6,147.42403
23.344134,8,147.537468
18.138538,13,147.738979
