# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5435083} 
r,l,t9.172189,5,1.953228
15.126794,9,10.421287
15.193193,13,10.517757
3.511691,10,10.594356
10.985418,12,10.681489
14.74017,8,10.738541
17.246311,6,10.784073
15.847159,5,10.819507
14.3013,11,10.895284
9.035776,9,10.960834
15.130013,5,10.995621
13.715822,12,11.085525
7.320769,10,11.160152
7.057194,8,11.218935
1.851107,12,11.308794
15.785329,13,11.400048
9.881929,9,11.460347
11.390391,6,11.503359
8.963897,23,11.671522
16.760131,10,11.744276
16.30574,13,11.833273
14.129797,6,11.878039
14.228486,5,11.910879
15.389573,6,11.955352
12.285742,7,12.000234
12.789915,22,12.168066
11.663125,12,12.275577
11.880333,6,12.324061
14.41735,5,12.362738
10.694346,10,12.451896
14.743201,12,12.59123
10.37123,13,12.709865
9.703729,12,12.815844
12.656228,9,12.893545
4.944262,13,13.00725
16.386204,7,13.066354
15.817859,21,13.253434
6.46053,15,13.39026
11.013669,8,13.456202
12.975844,6,13.509072
13.915573,9,13.580119
11.728585,9,13.652207
15.142229,8,13.718432
14.483138,6,13.768006
13.136512,9,13.845223
9.661053,9,13.923462
19.086897,11,14.016945
14.503287,9,14.096318
15.186747,5,14.143873
17.595498,16,14.279996
12.464043,8,14.343114
21.933516,11,14.442847
13.504931,11,14.53961
12.568535,20,14.706587
11.962692,7,14.763405
15.614969,7,14.828898
19.33348,15,14.959451
13.389047,6,15.01423
12.308102,8,15.07863
17.241243,8,15.141999
14.514147,12,15.248655
7.45439,8,15.320118
14.066594,7,15.385632
22.231737,25,15.606103
13.800787,10,15.68641
14.627422,17,15.834831
13.079424,9,15.919051
16.511075,8,15.989679
14.082035,6,16.040452
14.457972,10,16.140422
15.068683,10,16.225377
1.57478,14,16.340613
16.990733,9,16.414546
7.084352,19,16.581326
0.265149,18,16.778331
10.277486,9,16.874588
15.135475,6,16.930117
14.671435,17,17.113954
12.244958,7,17.183478
14.727475,10,17.280146
17.38246,11,17.405429
8.135839,24,17.678407
11.726443,12,17.851636
16.179604,14,17.996281
17.076155,23,18.240564
5.070227,13,18.387171
13.259559,6,18.443175
13.646529,7,18.510851
16.644367,7,18.587874
16.060025,20,18.797801
8.822452,9,18.895843
7.489719,12,19.021633
14.951304,12,19.152145
9.605451,16,19.323221
16.260855,6,19.389562
11.419559,19,19.592264
19.243362,22,19.842818
14.085185,10,19.951666
14.233912,7,20.037926
17.328235,7,23.350266
17.74286,9,23.46752
17.610512,12,23.610884
18.809329,10,23.733804
12.766498,9,23.856697
15.245057,7,23.953909
16.397695,10,24.078232
19.043478,9,24.206437
15.810149,14,24.377897
19.049939,11,24.512047
16.219426,9,24.637495
15.896677,14,24.78913
14.336991,8,24.896052
12.354017,6,24.971494
10.38733,8,25.082912
19.293309,12,25.233603
13.088122,6,25.325327
15.40195,19,25.553557
12.417404,12,25.693621
16.725466,8,25.79836
14.575181,15,25.988098
10.202629,15,26.197814
10.779749,6,26.271217
7.61385,14,26.457071
15.604266,6,26.544249
13.669505,10,26.67655
16.021428,19,26.90189
17.859146,8,26.995339
11.761217,8,27.098287
2.15766,19,27.313146
12.081942,7,27.391347
17.001288,7,27.485552
6.388777,9,27.601944
14.636719,15,27.791023
12.566661,9,27.911147
12.460817,9,28.019906
16.464643,6,28.092543
11.864212,8,28.225635
10.700747,9,28.355454
4.83536,5,28.410237
21.261472,16,28.612212
9.862082,17,28.82759
15.923552,6,28.899853
17.647471,7,28.979717
17.249661,6,29.056073
17.409526,7,29.135136
13.930606,8,29.228426
21.373472,12,29.380245
16.089767,10,29.511047
6.813935,7,29.60039
15.329582,6,29.675807
12.61725,8,29.798888
16.176913,12,29.98701
11.480413,7,30.080626
19.658269,16,30.285919
14.862291,11,30.415389
8.678707,6,30.481015
18.031333,16,30.672055
17.556447,7,30.762067
13.659757,9,30.883379
16.250589,7,30.967677
9.643199,13,31.119151
12.661085,5,31.176291
16.764037,8,31.258481
13.999943,9,31.364657
15.612229,10,31.476351
14.562728,10,31.605663
9.450548,8,31.6946
15.123905,7,31.773287
18.655319,6,31.847899
8.369507,9,31.952058
12.602993,14,32.126427
13.784554,6,32.20787
16.534129,12,32.356254
16.495193,8,32.46216
18.687566,9,32.565523
9.508667,10,32.677303
15.952209,15,32.852646
15.618436,7,32.931108
6.451968,9,33.047475
8.791765,8,33.13654
12.836385,11,33.268952
14.910145,5,33.322329
17.364566,6,33.4456
14.424686,7,33.552168
13.215792,10,33.680381
17.727258,8,33.793296
9.029121,7,33.883933
18.658881,8,33.977285
17.358389,16,34.191393
10.187323,7,34.266133
18.348056,10,34.386866
13.005987,11,34.520323
12.243743,7,34.605917
12.199759,12,34.779216
8.937589,8,34.882169
3.491432,17,35.106435
15.324457,7,35.207441
11.785156,7,35.280974
13.952349,12,35.411925
11.955011,11,35.527156
14.934004,10,35.638412
15.118534,9,35.73279
11.253363,8,35.825104
21.250326,9,35.923163
11.495393,5,35.98028
17.669768,6,36.044892
16.213858,7,36.125123
11.028678,12,36.249593
17.717099,17,36.436328
17.72448,16,36.605615
23.618651,12,36.729209
15.941614,7,36.799426
16.092403,12,36.919066
15.476356,12,37.043223
13.337218,9,37.12829
15.03168,11,37.242064
14.295823,8,37.332461
14.966092,12,37.465892
15.95289,6,37.528139
9.141368,7,37.598716
11.401303,5,37.657289
13.319982,6,37.729773
14.017788,8,37.820286
14.558855,10,37.94731
15.879259,10,38.064363
8.563466,17,38.239687
10.66584,9,38.351575
17.546617,16,38.549972
18.163001,15,38.798049
11.562169,6,38.884892
15.326306,11,39.015052
9.890873,10,39.132674
12.169506,13,39.304
11.690848,7,39.382044
14.694244,7,39.474355
14.404971,11,39.614088
5.748224,14,39.77432
14.025341,6,39.843521
19.824622,9,39.94221
12.856871,8,40.041885
15.227405,12,40.199828
11.950992,13,40.371892
9.934688,10,40.498564
12.773446,7,40.594335
16.217035,9,40.694438
15.546985,10,40.815061
18.751718,15,40.993028
15.595065,17,41.187033
17.967369,7,41.274659
17.043121,7,41.362014
16.706696,9,41.464654
11.44489,8,41.566712
5.510975,12,41.726682
14.27578,11,41.861693
10.669518,12,42.014058
13.641701,5,42.085299
16.477428,7,42.183366
14.415783,11,42.324889
18.387662,13,42.483958
10.480755,11,42.634125
11.039565,16,42.831038
13.601015,5,42.891734
14.32344,14,43.082752
18.962405,7,43.175299
14.753071,9,43.278467
11.184334,10,43.410382
10.473023,12,43.555144
15.772903,8,43.668247
16.789542,6,43.778832
12.740405,8,43.92446
19.072425,9,44.052088
14.488519,8,44.158921
14.148542,7,44.246143
12.287,6,44.320185
14.065493,8,44.424002
15.052815,6,44.495738
19.577829,10,44.615521
5.315861,17,44.832574
17.623449,7,44.933874
21.379105,13,45.102494
13.696492,7,45.201742
11.353244,12,45.353869
5.192616,23,45.63358
14.356873,9,45.732483
15.133918,10,45.863394
14.425151,6,45.947788
20.430248,10,46.085076
13.330858,16,46.280919
12.246395,9,46.389869
10.748979,14,46.559346
20.260218,14,46.734123
16.795574,11,46.878344
14.841824,13,47.020243
16.576767,7,47.101809
8.795397,18,47.277562
9.800392,9,47.379423
13.530167,14,47.521635
7.919166,12,47.656261
15.712184,8,47.74216
18.220688,8,47.830973
14.936764,11,47.953532
15.385525,7,48.032663
18.204798,14,48.191683
11.613373,6,48.259377
13.842712,15,48.40245
11.733133,8,48.484302
5.27548,10,51.772648
20.5002,9,51.897318
16.809363,12,52.038824
12.40952,5,52.107131
21.794899,13,52.27995
11.271416,10,52.421174
14.960581,9,52.529465
18.065471,8,52.633466
16.527755,6,52.707041
10.72094,8,52.802824
15.236467,13,52.973901
16.419276,8,53.082855
16.146955,9,53.180142
17.210727,10,53.31866
16.624009,10,53.435544
12.135475,17,53.667959
18.183635,11,53.814098
18.777986,11,53.953594
13.492318,14,54.126631
13.022934,6,54.246162
11.520338,13,54.455372
14.095722,6,54.523457
13.854925,9,54.630914
15.966773,6,54.718356
16.921181,7,54.811074
17.180672,9,54.925931
18.629422,7,55.012303
17.619071,7,55.106287
15.558167,9,55.231044
14.189779,6,55.309964
19.16509,16,55.501321
16.169061,9,55.61058
16.786587,11,55.76117
17.170632,7,55.860108
11.230482,7,55.942644
12.810432,6,56.014878
12.138989,7,56.10112
16.331598,9,56.212812
14.561366,14,56.413572
14.733164,6,56.487099
11.637651,7,56.583573
17.009636,9,56.699205
21.441025,16,56.905796
20.67339,10,57.038857
12.809952,13,57.231758
7.9471,12,57.389731
16.285205,8,57.495721
21.259163,13,57.65568
18.810437,16,57.871302
14.951813,10,57.983748
12.666671,12,58.13744
13.360185,10,58.251592
13.855266,10,58.378888
4.523075,7,58.473937
12.020837,9,58.58633
15.628863,9,58.704838
14.916838,8,58.799694
15.68336,15,58.984218
14.001514,11,59.137678
10.95246,12,59.29755
15.377003,10,59.447256
13.416091,9,59.606152
13.730761,6,59.695733
14.903366,8,59.817433
14.531711,11,59.971688
14.137169,7,60.061768
16.505508,7,60.168436
12.347985,15,60.360687
8.609325,11,60.525301
22.046789,14,60.696916
11.85418,27,61.042741
11.27138,8,61.1413
15.364909,7,61.241185
12.095302,6,61.31247
14.198913,7,61.394588
18.103028,6,61.466472
12.922421,12,61.60859
13.641089,5,61.665067
14.734495,10,61.799025
11.239537,10,61.921111
17.908352,7,62.019377
19.214791,11,62.153553
16.915168,8,62.259671
15.024263,10,62.385293
12.599361,10,62.50888
16.786834,6,62.575351
14.957281,6,62.652382
14.085148,6,62.725174
18.14829,8,62.837318
11.447842,14,63.005895
16.41152,15,63.199943
12.632748,6,63.283443
17.403438,7,63.370128
10.327096,8,63.475081
15.504907,6,63.547971
16.810712,16,63.746405
12.289677,7,63.828806
10.661668,12,63.97846
13.175253,6,64.064636
13.17921,6,64.126462
16.277889,8,64.212394
14.890349,8,64.293912
15.259315,6,64.352329
15.653835,5,64.399604
17.957803,10,64.500829
17.268322,6,64.563649
16.770072,8,64.667415
7.083895,5,64.741107
16.135768,14,64.91918
19.316768,15,65.091397
16.607506,7,65.172271
8.71487,8,65.262661
15.022789,7,65.335495
11.149042,8,65.420813
13.67974,7,65.495512
8.293856,10,65.614895
18.603022,8,65.704944
16.11364,10,65.815379
12.41785,8,65.8929
15.778306,10,66.000221
11.451269,12,66.128381
17.292657,12,66.266957
13.642294,9,66.369795
13.307787,11,66.483426
9.615218,8,66.564381
12.57148,6,66.627097
16.183794,10,66.731282
10.26899,7,66.805103
14.533817,7,66.878349
14.6034,8,66.96706
16.794901,10,67.076891
11.379433,9,67.183078
18.364879,6,67.241484
12.089009,14,67.421418
18.458208,10,67.561256
13.184421,8,67.671684
19.914269,14,67.844434
-4.596835,16,68.061786
17.135738,6,68.126787
19.598913,10,68.243906
13.522059,8,68.346629
16.652246,6,68.417861
10.240438,7,68.515119
16.869552,11,68.630625
14.437204,7,68.713861
17.109704,13,68.887169
15.538718,7,68.963955
15.368407,5,69.024459
17.488115,10,69.157156
10.819628,6,69.227171
12.143101,16,69.411054
17.026899,7,69.492618
14.073558,5,69.559144
15.493393,11,69.694361
18.119893,8,69.799094
6.896097,5,69.861616
12.550672,6,69.964237
10.983705,8,70.099382
13.294072,11,70.228467
17.654186,6,70.309911
16.682309,8,70.422618
16.941882,9,70.541555
15.930237,11,70.675735
19.883333,18,70.917808
11.934872,8,71.024428
11.421888,13,71.191963
16.815465,9,71.315145
17.605062,10,71.44566
14.902372,19,71.707577
9.900598,6,71.784347
13.047897,8,71.880144
10.634138,6,71.956379
8.042737,12,72.096695
18.297677,6,72.170948
12.203451,8,72.279121
17.948772,7,72.353334
16.264899,10,72.473357
17.9434,16,72.651412
13.696855,7,72.739115
14.344301,9,72.844565
13.082165,6,72.920905
13.598056,13,73.083585
11.374416,5,73.132609
11.129865,15,73.340912
15.870779,7,73.428639
15.436622,9,73.546066
12.80011,7,73.634229
22.221485,16,73.850513
15.582776,13,74.007707
17.379522,8,74.113068
15.055062,11,74.259895
18.390726,12,74.427612
18.009531,10,74.554853
6.723178,13,74.727869
14.37741,10,74.846462
11.654987,9,74.941278
8.13189,8,75.040639
11.531088,9,75.190837
13.706601,11,75.328294
14.612327,7,75.400125
15.972593,7,75.466809
16.913614,10,75.571612
13.485007,9,75.664958
18.415149,8,75.751025
15.696892,10,75.859102
19.309386,7,75.927072
8.801584,11,76.036934
16.441739,7,76.112113
14.97565,8,76.194055
11.430762,7,76.271182
15.509186,8,76.358936
15.310161,6,76.421063
17.257013,23,76.67472
17.815081,19,76.880093
16.429359,9,76.978179
12.716341,9,77.075972
15.20434,6,77.132785
14.367735,6,80.301441
13.607174,7,80.417467
20.273526,9,80.555875
13.220057,5,80.62459
15.547189,6,80.691261
13.149026,5,80.763617
22.268848,13,80.932853
14.10775,5,81.000214
21.841478,10,81.108972
13.303971,5,81.168909
19.135761,7,81.251564
13.810978,6,81.315512
17.055192,14,81.479993
15.429081,8,81.588621
20.796775,10,81.703156
11.417807,7,81.793887
11.212813,5,81.852587
14.35201,7,81.938746
15.575722,9,82.075744
16.495737,10,82.231345
16.031852,6,82.324245
23.088616,12,82.49377
15.507604,5,82.567382
14.788232,5,82.631617
18.141931,6,82.697309
19.745429,10,82.837134
14.457936,21,83.115486
16.370484,8,83.215651
16.069336,11,83.351583
15.482045,6,83.423683
18.721856,10,83.55619
14.148305,6,83.633655
17.95717,10,83.770151
18.302011,7,83.857911
15.63017,8,83.957811
13.922505,10,84.08305
16.030039,5,84.149613
13.666609,5,84.220049
12.386841,7,84.315382
15.345913,11,84.452349
13.468829,7,84.537322
19.067159,11,84.669178
17.794099,10,84.795557
19.382569,6,84.869621
16.716434,9,84.979788
15.449257,6,85.056902
17.340555,12,85.207664
14.294999,6,85.283857
11.802828,5,85.350626
19.287389,7,85.425441
15.411552,7,85.50977
13.605569,5,85.605771
17.128575,7,85.72683
12.540555,6,85.80108
16.323968,5,85.869726
18.100111,8,85.960315
15.045733,11,86.097632
15.852409,8,86.192014
18.138853,8,86.291226
12.655525,6,86.359556
15.457106,8,86.46168
17.722273,8,86.566434
13.675008,8,86.688407
17.709232,9,86.802243
15.485164,6,86.883632
15.1755,7,86.965443
16.353913,7,87.051826
11.921097,18,87.272285
14.022789,7,87.36146
18.692404,8,87.472248
16.827508,6,87.544528
5.919543,11,87.688255
15.675154,8,87.803122
18.627289,15,88.015881
16.810866,6,88.094327
10.776056,7,88.189728
16.342367,8,88.290095
11.044957,8,88.392191
17.608004,6,88.465613
16.561181,9,88.575848
14.794749,5,88.635408
17.772697,13,88.815692
13.594402,8,88.912335
17.73799,10,89.041781
15.512817,16,89.253442
13.982006,7,89.350532
14.225934,6,89.433734
14.992278,9,89.545897
19.662681,10,89.685959
15.870659,9,89.820685
18.590554,9,89.985549
17.216237,10,90.140277
14.095083,6,90.21685
14.668706,9,90.329408
16.700352,9,90.44132
18.647526,8,90.55076
13.465252,8,90.648084
17.090663,8,90.74606
12.07362,7,90.861104
18.483685,7,90.958343
14.846841,7,91.0441
13.601023,12,91.187812
22.427602,11,91.325526
13.185249,5,91.384165
17.844436,8,91.482055
21.382411,14,91.677148
18.917582,8,91.770906
15.484244,7,91.855314
14.584414,10,91.977187
16.671709,11,92.120357
13.99912,8,92.224371
15.441391,9,92.323291
19.850016,13,92.472511
15.228693,5,92.533769
16.536202,9,92.664441
19.21182,8,92.75464
12.641418,6,92.832633
17.321262,13,93.023572
15.516089,7,93.099464
15.278014,7,93.167617
15.050003,8,93.247604
19.132626,7,93.319154
17.477022,8,93.403657
14.019076,6,93.470617
15.299256,12,93.600588
16.634148,8,93.689613
12.935931,13,93.824636
13.655911,10,93.930424
16.394204,6,93.999657
16.070879,7,94.074682
18.622209,10,94.186166
12.00494,7,94.257382
14.386736,7,94.328532
12.059612,9,94.417837
21.28639,6,94.487139
12.906179,5,94.536691
15.90171,7,94.618435
14.394476,8,94.697895
13.901065,5,94.757406
16.327945,6,94.823014
11.013075,5,94.878246
17.626568,9,94.978524
14.846907,7,95.054621
17.580586,7,95.128877
13.876964,15,95.287476
19.479919,8,95.379428
14.165659,10,95.50053
18.650424,19,95.708038
18.948539,15,95.889629
8.401421,6,95.963297
11.979846,6,96.057167
17.561067,10,96.179755
14.514441,7,96.266284
16.158367,7,96.389395
5.568878,6,96.46961
14.707829,5,96.52882
21.514744,13,96.691798
15.961051,7,96.779176
17.580355,6,96.852153
17.927387,8,96.944086
16.220821,6,97.028381
17.910133,9,97.134449
17.458993,11,97.255535
17.756776,16,97.455462
13.148502,9,97.553107
12.923349,8,97.642188
17.541625,6,97.707224
19.686682,8,97.798793
19.434245,9,97.901909
13.146766,8,98.016922
16.596905,6,98.095301
18.309389,9,98.204041
16.084821,9,98.302313
10.557228,7,98.394737
21.643043,12,98.56019
16.71407,17,98.775071
18.232201,10,98.892219
17.854886,11,99.037767
15.712127,5,99.106229
14.195502,8,99.213582
19.402229,6,99.286601
17.880437,6,99.355852
13.475272,6,99.437117
15.768645,9,99.550129
17.581371,7,99.644562
16.162928,10,99.785516
13.404802,13,99.959937
10.07322,7,100.057059
8.154002,12,100.215201
11.806108,11,100.360889
13.541648,6,100.428853
18.684377,12,100.594221
12.955781,6,100.672188
13.8539,10,100.79008
9.705405,14,100.955741
18.043984,9,101.062625
14.304511,6,101.15175
14.653057,11,101.333727
17.163767,9,101.461571
10.070088,8,101.553521
13.599576,8,101.659994
16.262125,8,101.761529
17.60387,9,101.864961
15.36751,5,101.919591
15.470102,6,101.986351
17.119421,13,102.127834
19.062805,9,102.238473
21.778425,9,102.348598
14.525,7,102.423785
14.20634,9,102.536267
21.653389,11,102.67471
18.528903,20,102.878432
12.834532,6,102.949904
11.912544,6,103.017229
10.668554,7,103.11114
15.953516,6,103.188909
14.526796,13,103.327404
15.170176,5,103.393153
14.909757,10,103.50879
14.316516,7,103.595404
16.923283,13,103.739443
14.361707,7,103.813927
17.511502,15,103.987726
17.175072,16,104.148644
18.279819,16,104.315761
14.799369,6,104.378189
15.249256,5,104.432569
16.793755,12,104.556414
17.334811,7,104.623518
13.219768,7,104.707636
9.71461,6,104.764298
18.833972,7,104.835871
13.988899,5,104.888157
17.269364,7,104.971568
16.666731,12,105.101572
16.219657,6,105.166747
9.845985,10,105.280543
15.115996,9,105.380436
17.163637,10,105.48713
17.819814,7,105.547549
15.44904,17,108.885767
17.286711,6,108.960015
20.299416,12,109.106479
19.232457,7,109.194856
15.726963,11,109.325509
18.135324,8,109.432832
16.450502,9,109.548929
14.645277,13,109.697282
16.269575,7,109.788281
16.840129,6,109.865517
9.322454,10,109.999032
9.070431,6,110.066542
14.21754,5,110.12624
19.865416,11,110.276122
15.579693,24,110.59064
13.713828,7,110.679624
17.315195,8,110.781622
15.681022,5,110.847973
13.952827,8,110.94109
15.120056,5,110.997443
21.17869,12,111.154635
12.060223,11,111.274169
14.340661,12,111.414934
15.075557,6,111.498673
15.597537,6,111.592091
23.275197,16,111.853137
15.4648,6,111.933183
13.669175,6,112.006103
16.412698,5,112.074394
15.155253,5,112.136928
15.489654,5,112.207127
19.135731,9,112.330459
21.75217,8,112.421189
17.616208,10,112.537516
15.751793,8,112.656937
16.885655,7,112.746602
13.60232,8,112.854972
14.627888,6,112.931205
10.271626,6,113.004138
19.283773,7,113.08661
18.935144,16,113.302003
13.692906,6,113.378247
16.452331,6,113.456499
19.378312,7,113.554343
12.966626,7,113.651386
18.431767,6,113.742089
22.661629,17,113.962291
19.344955,11,114.097405
18.778528,16,114.307471
19.206331,9,114.407432
15.703384,7,114.491092
18.635603,7,114.580011
18.91987,8,114.682019
17.052878,9,114.785197
14.615433,6,114.856654
16.068892,8,114.955695
19.921149,8,115.062647
17.451524,10,115.181441
15.022535,6,115.249839
17.638635,9,115.36011
13.205983,7,115.455952
22.637995,12,115.610805
17.335387,6,115.68802
18.922032,9,115.811679
16.704371,9,115.909068
16.015538,12,116.059529
14.137228,5,116.12292
17.825889,8,116.233801
18.655387,9,116.345291
13.615826,6,116.416597
15.290418,6,116.49137
16.156372,9,116.604034
15.597956,5,116.661777
17.226608,6,116.737037
18.897019,10,116.919723
18.804256,7,117.030322
17.682537,7,117.122875
12.69277,7,117.211619
19.407364,17,117.412212
20.627448,10,117.540611
16.988292,6,117.623561
15.336675,6,117.704929
13.404389,6,117.774155
21.036924,18,118.002084
17.652651,8,118.096961
20.240969,11,118.23567
19.27526,12,118.381866
15.795069,7,118.468391
18.357113,5,118.527547
16.335115,8,118.641544
14.962743,8,118.74427
16.614819,8,118.836939
18.854811,8,118.930997
19.070372,7,119.01974
15.821898,5,119.083408
17.172551,7,119.153067
12.982426,5,119.211052
21.438283,8,119.297332
19.057638,7,119.367526
20.535889,7,119.44759
14.123778,6,119.515138
15.196132,6,119.610888
16.785713,7,119.699116
19.15038,6,119.786009
16.940292,13,119.958642
17.083756,8,120.092205
20.481835,13,120.299828
26.931714,21,120.602241
14.9093,5,120.659461
15.858043,7,120.751003
15.740886,6,120.820927
14.436555,6,120.894819
20.598424,8,120.992527
16.799064,6,121.064582
18.731,6,121.135904
22.356539,13,121.31736
28.832869,34,121.735013
20.30611,9,121.846523
18.800624,10,121.961256
17.261823,6,122.046896
18.805981,9,122.205301
17.83132,8,122.314529
19.972961,8,122.413506
14.201859,11,122.538202
16.61405,5,122.591789
17.10186,9,122.696873
18.180517,12,122.824663
17.953114,8,122.904612
17.630767,6,122.973089
17.578593,10,123.081946
13.84046,6,123.146583
13.645169,9,123.248669
16.131564,6,123.312072
11.602804,11,123.428614
15.51092,7,123.503503
11.093591,8,123.594707
17.630925,11,123.719603
20.949197,9,123.814489
14.638708,6,123.877807
18.085597,7,123.947701
16.899064,23,124.198245
19.884677,12,124.337914
18.762617,9,124.437309
19.045554,12,124.568591
17.137281,6,124.633123
16.190466,10,124.745777
17.121015,12,124.866601
14.357581,5,124.920043
19.473245,6,124.985739
8.829644,6,125.048275
19.094448,7,125.121403
14.636896,16,125.300759
15.644987,5,125.350091
19.154831,7,125.435866
18.646303,12,125.575661
15.983178,6,125.653189
15.938947,6,125.742252
16.902428,5,125.799687
16.304468,12,125.950935
19.532993,12,126.093789
15.991032,6,126.167835
14.440409,8,126.266647
16.286949,6,126.347999
15.417466,7,126.436958
19.835978,10,126.564789
17.294087,6,126.638995
13.632567,13,126.816619
17.044133,6,126.888973
12.795235,6,126.961444
18.223983,8,127.048192
18.955622,7,127.141675
14.763805,11,127.32071
17.710291,7,127.438128
13.817768,6,127.510464
19.880467,15,127.686549
13.978339,13,127.843829
16.436943,6,127.913334
9.673381,8,127.994603
12.54332,5,128.051404
16.113859,7,128.13969
19.976751,7,128.240828
17.832634,12,128.408322
16.860316,7,128.495645
13.752915,6,128.567907
13.718771,6,128.635526
14.314749,8,128.732477
13.653082,8,128.848939
21.674337,12,129.009675
15.304168,10,129.134509
22.082718,11,129.269714
20.580509,10,129.41746
16.340542,7,129.507268
18.403759,10,129.62621
15.794238,7,129.713376
15.735811,8,129.797277
15.976707,5,129.855031
15.751422,6,129.930258
8.968707,8,130.041738
15.139185,5,130.093221
16.672139,8,130.202566
19.114774,10,130.324153
16.052573,8,130.434357
17.658853,7,130.519414
19.171097,6,130.598631
18.912272,10,130.734296
11.564727,9,130.853924
16.165655,6,130.931696
20.233912,9,131.026439
13.22762,5,131.081059
15.981638,7,131.160943
16.055848,9,131.278152
18.725562,9,131.389652
16.271086,9,131.486715
12.532734,6,131.573322
20.146258,10,131.688933
10.962955,8,131.770478
21.021432,21,132.032403
14.447643,7,132.113515
15.778055,6,132.186575
16.994214,10,132.291847
10.35522,13,132.452487
14.838782,8,132.57477
14.731647,10,132.696687
20.040438,10,132.799939
17.197352,10,132.900942
19.02655,10,133.020269
17.867839,7,133.095025
16.55769,8,133.164735
18.755605,8,133.251874
15.493865,7,133.332727
14.436122,9,133.42747
19.174643,9,133.534272
17.665582,9,133.618578
14.845065,8,133.701553
19.267458,10,133.829247
13.60131,5,133.884485
18.629178,9,133.996477
13.757285,7,134.070897
14.426172,7,137.279258
14.523391,8,137.364578
18.803894,9,137.500396
16.859683,6,137.587597
12.837873,13,137.796505
12.470493,7,137.902508
13.796627,5,137.96982
19.842176,9,138.079873
13.724873,12,138.233863
16.52857,6,138.321728
22.45843,21,138.619834
15.018095,7,138.701178
19.951898,10,138.844311
16.468353,9,138.979916
15.111581,5,139.053526
16.863756,10,139.17756
18.92021,6,139.262079
14.872769,5,139.331632
16.579427,6,139.416113
12.984296,6,139.510826
18.113766,6,139.589531
11.030238,5,139.655694
20.954774,7,139.748416
18.793611,8,139.854079
17.978618,8,139.965925
17.576443,6,140.046068
17.563734,7,140.153444
16.565846,8,140.259019
17.844123,13,140.424834
20.9283,10,140.558605
17.089213,5,140.619258
15.314681,5,140.676692
16.665957,5,140.738429
17.263509,8,140.848931
15.952852,7,140.925046
16.865179,6,141.004777
21.811504,15,141.196718
15.938373,7,141.291909
16.618698,9,141.397283
16.636962,10,141.512632
15.354591,5,141.586398
19.249298,7,141.674793
18.990989,7,141.776603
16.175296,6,141.845028
21.129287,13,142.016153
19.427219,9,142.165838
19.603963,14,142.351866
17.324437,9,142.496602
14.929055,9,142.611047
15.811254,5,142.676769
15.030123,6,142.761498
19.823963,12,142.928452
15.022023,8,143.070747
15.035144,5,143.14133
18.64243,7,143.228596
15.476309,11,143.362181
20.732038,13,143.535596
15.296582,6,143.620653
18.207674,6,143.699078
13.998236,5,143.768032
13.840263,6,143.843075
9.588934,6,143.920583
17.203425,6,143.994444
20.560334,10,144.128443
16.681443,6,144.207663
16.469278,6,144.29651
19.819158,10,144.456399
