# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.994315,10,270.862974
22.363497,10,270.975523
20.834645,9,271.094484
19.975396,8,271.211262
20.374055,9,271.31941
21.025917,9,271.429196
18.975944,8,271.544578
21.692846,8,271.662378
20.356751,9,271.778027
19.024944,9,271.895532
22.13065,10,272.029239
20.04145,7,272.116014
19.992581,8,272.213935
31.030245,25,272.550421
23.678317,11,272.716085
20.757724,12,272.873794
22.739027,15,273.058009
19.839213,10,273.174829
17.455999,6,273.25829
29.02215,21,273.532542
17.945725,6,273.602846
23.511908,16,273.819036
19.444878,7,273.920715
17.588195,7,274.023337
20.53161,9,274.142879
26.10408,15,274.342423
18.742943,10,274.494419
17.816482,6,274.577036
17.952631,6,274.662839
19.558109,9,274.783188
21.113492,9,274.901157
16.76173,8,275.009958
16.075725,7,275.097855
18.629673,8,275.185985
19.21563,8,275.28759
18.069885,8,275.396015
23.182652,11,275.520736
16.806141,6,275.596048
20.787138,9,275.716839
15.214528,5,275.799215
20.672282,9,275.91926
30.421738,23,276.198743
23.102366,11,276.325151
18.547444,6,276.412057
25.018292,14,276.592558
23.600274,12,276.748706
16.057569,26,277.089245
17.823676,6,277.161273
21.111966,11,277.272074
24.460953,13,277.416117
30.362022,27,277.717074
21.827643,16,277.881027
21.132243,10,277.991445
19.028282,7,278.070408
16.877429,7,278.142939
20.902597,9,278.227973
22.918308,12,278.353245
19.974695,8,278.438243
26.432762,14,278.591023
19.741603,9,278.683139
20.120217,11,278.80356
16.602519,6,278.875678
20.65129,8,282.053457
15.622447,5,282.131436
20.349731,10,282.253564
29.397408,24,282.553716
19.615639,7,282.637211
24.020228,12,282.781823
24.647428,12,282.940499
20.073917,12,283.081128
18.797206,8,283.179683
23.881156,10,283.300679
16.977582,6,283.37397
18.968403,6,283.446925
20.667691,10,283.574183
19.380572,7,283.659855
21.827083,9,283.773423
21.145924,8,283.870832
20.288133,9,283.978846
18.884309,6,284.056074
26.246214,14,284.241544
16.69096,6,284.323609
21.368338,8,284.443957
23.035384,10,284.567709
17.715966,6,284.639579
24.64659,13,284.792555
20.342359,8,284.895489
30.868477,22,285.140005
21.812825,12,285.292588
20.764437,9,285.410541
20.995507,11,285.547186
29.517225,23,285.836079
16.079684,5,285.906917
19.39174,9,286.017201
16.059985,6,286.088871
19.028175,9,286.199825
20.653292,8,286.291442
21.922001,11,286.443278
21.306003,8,286.547632
20.851139,8,286.644551
22.799904,11,286.77531
20.332221,7,286.852108
29.729457,20,287.100739
35.443667,23,287.420235
23.389224,10,287.535594
19.97839,10,287.670282
24.51871,16,287.870512
20.021816,9,287.980531
18.851397,9,288.094602
15.101339,8,288.201981
19.031475,10,288.326647
24.38812,11,288.456923
25.887299,18,288.686502
29.722205,21,288.989528
17.981359,10,289.112757
21.805067,9,289.242968
20.214655,9,289.351879
19.987201,9,289.47407
21.914838,13,289.635643
21.987287,13,289.793868
23.188455,11,289.936018
16.410681,7,290.01631
16.694711,6,290.091161
33.675884,26,290.450538
23.305303,12,290.589603
23.528141,9,290.713936
28.668717,24,291.026114
19.484296,7,291.121856
18.903194,7,291.20258
20.965245,9,291.332696
22.385732,12,291.492741
24.33542,16,291.70856
23.911718,11,291.86758
16.145939,12,292.03427
41.271898,32,292.463988
24.019162,13,292.617738
21.721323,11,292.758625
26.655406,16,292.955852
35.487218,28,293.312467
20.188725,7,293.399382
30.471094,20,293.621253
27.736439,20,293.842562
17.016799,12,293.971738
21.263614,8,294.046614
30.366942,23,294.282376
18.403672,10,294.389935
21.433901,9,294.489475
19.805921,9,294.583633
22.174103,10,294.703259
27.681592,18,294.896616
20.05292,10,294.995882
19.715562,15,295.164735
18.913161,20,295.366392
26.108125,17,295.560479
16.181143,5,295.607036
17.882925,14,295.754418
26.111587,13,295.887499
20.870388,10,295.985651
16.017295,10,296.09142
17.14957,12,296.226007
24.203753,11,296.35964
23.41634,20,296.587052
23.686943,10,296.698319
24.951491,16,296.932231
21.398927,13,297.085569
19.525251,9,297.189531
27.78263,17,297.415281
18.364698,7,297.513206
28.378573,20,297.746817
18.808245,7,297.812817
17.909812,8,297.923274
25.395537,14,298.111703
28.393136,20,298.334609
32.678928,20,298.600021
19.603325,9,298.70069
15.849776,6,298.774669
22.443713,11,298.916003
18.001325,7,298.997661
32.209966,19,299.219292
20.944285,8,299.324571
22.566658,13,299.500212
23.410995,11,299.681876
18.718972,10,299.806398
20.816236,11,299.949009
23.975192,16,300.133246
17.827263,6,300.219382
22.532809,11,300.353117
20.987198,12,300.510163
19.437285,7,300.59579
21.587444,8,300.701271
19.78089,9,300.820479
19.406599,7,300.917309
24.493252,11,301.061698
26.153558,12,301.204032
23.773938,14,301.382934
17.475136,11,301.517036
22.135736,11,301.665876
24.183622,11,301.810395
18.854776,7,301.901062
36.672429,26,302.245871
31.113881,23,302.589582
38.75002,27,302.929882
18.20341,6,303.011276
21.130469,8,303.127786
20.088153,7,303.228794
22.151206,12,303.373002
24.505674,11,303.495022
17.605603,8,303.596391
18.416707,10,303.715991
23.592343,11,303.861037
25.528102,16,304.085846
24.378646,12,304.243729
25.358066,19,304.501901
24.060307,14,304.656123
22.159508,12,304.806401
19.101283,7,304.901648
22.746146,16,305.098412
15.956372,7,305.195126
25.033844,17,305.389211
20.655109,9,305.481376
20.475895,7,305.55332
33.362622,21,305.780558
18.608277,6,305.848311
20.755569,9,305.9436
16.75273,9,306.044266
18.296635,7,306.125611
21.321104,32,306.486912
25.460834,19,306.682461
25.712314,14,306.834109
22.938454,10,306.933241
29.535009,25,307.21747
22.12102,11,310.370446
20.512316,9,310.492259
23.478318,12,310.639965
34.369869,29,310.99744
21.890696,14,311.18732
19.898741,16,311.36089
20.751897,8,311.455084
24.276219,16,311.667392
25.384742,16,311.887857
16.270738,5,311.938661
22.545884,11,312.083833
23.14743,13,312.27745
22.702343,15,312.483657
21.370979,9,312.611257
18.76431,8,312.722341
18.733118,8,312.80806
34.306277,21,313.059827
25.172462,13,313.234328
20.761621,9,313.34767
25.114307,13,313.527234
20.753317,9,313.64642
22.928594,12,313.80264
20.99493,8,313.913455
19.543962,7,313.999164
22.588261,11,314.125185
17.79746,9,314.24118
19.64588,8,314.345948
20.606341,7,314.440807
27.264953,41,314.934367
21.665759,10,315.051596
19.263844,10,315.169809
19.408056,10,315.292344
25.404716,13,315.434113
25.578296,14,315.610332
37.614381,32,315.999729
21.512708,7,316.087778
26.285372,14,316.248739
21.216402,10,316.391174
21.536145,9,316.509736
23.321049,11,316.666784
24.35072,14,316.855503
21.699342,18,317.065478
21.691343,9,317.172285
20.013554,10,317.291507
23.106507,10,317.427958
17.314588,7,317.511554
26.679279,15,317.716449
25.968258,14,317.893501
17.74604,6,317.959616
22.085535,15,318.146889
17.949445,7,318.233968
30.511523,20,318.478413
20.953289,9,318.591651
20.76117,9,318.71034
19.2218,11,318.869109
22.738183,10,319.00053
43.315802,36,319.472914
44.487727,32,319.8602
19.582051,8,319.98277
24.472252,12,320.139481
26.893235,16,320.335415
23.29058,11,320.486374
21.474372,8,320.591117
16.311302,6,320.669005
19.952184,7,320.772235
23.599517,14,320.952615
23.143019,9,321.057955
21.837452,8,321.152247
22.898824,11,321.2994
17.407475,5,321.357422
31.329212,32,321.786035
25.663681,18,321.990938
18.028439,6,322.055551
21.145617,7,322.135856
23.902488,12,322.263887
20.485609,6,322.33754
18.960712,10,322.452708
20.45308,7,322.530347
20.616058,11,322.635738
18.574279,7,322.707708
16.767998,6,322.769966
20.474606,12,322.908878
23.010801,11,323.026379
23.561171,12,323.163733
18.765853,9,323.262611
43.279189,37,323.630975
29.682233,16,323.812485
25.285579,21,324.050966
21.767157,8,324.134083
19.363895,7,324.206562
20.634012,8,324.291517
34.249997,28,324.574168
19.604735,9,324.674422
22.491519,16,324.862555
29.773783,19,325.065047
26.941539,18,325.302529
24.393983,17,325.508801
20.693376,6,325.579407
19.696959,7,325.664683
20.156385,8,325.777461
16.133308,5,325.826698
30.719971,25,326.156158
23.313786,16,326.336429
17.101973,9,326.453002
19.705756,8,326.563373
22.078774,9,326.683578
15.62944,7,326.794088
19.612224,11,326.95605
18.680565,9,327.056586
19.899786,9,327.164272
21.748189,9,327.279615
28.14228,19,327.541499
22.354196,11,327.691926
32.819719,26,328.020045
31.61152,25,328.34454
21.472824,11,328.481199
20.129646,10,328.611099
28.722319,16,328.816854
28.369526,18,329.037927
34.833342,28,329.395251
21.767096,9,329.505014
21.522795,11,329.628552
30.904088,27,329.977957
19.817067,8,330.074873
31.770116,44,330.630917
19.254356,11,330.756087
21.242877,8,330.850447
21.160128,8,330.945618
27.236119,17,331.168016
19.255672,10,331.298939
25.339132,16,331.50164
20.691866,8,331.591275
23.298095,13,331.749358
22.032176,9,331.864636
32.552266,20,332.101482
21.649466,7,332.202864
19.174668,7,332.288143
29.393992,19,332.524776
18.385305,9,332.627462
20.383312,8,332.722453
37.296559,31,333.095828
19.663725,9,333.200674
23.183127,9,333.295785
27.732133,15,333.465841
21.371186,8,333.553727
18.344314,6,333.618018
24.964185,21,333.833268
24.249746,11,333.943193
21.977478,9,334.040437
26.976582,19,334.226607
23.316292,13,334.384184
22.156592,13,334.529723
44.896611,37,334.920911
19.882893,8,335.008657
21.150222,10,335.127475
24.752972,12,335.242217
31.216308,22,338.558707
28.288363,19,338.787234
23.801954,16,338.997115
23.600559,11,339.159607
35.102376,21,339.420391
23.159144,8,339.51422
21.467768,8,339.630086
19.950337,6,339.719909
22.989676,11,339.876424
34.422697,23,340.174149
36.768312,25,340.4674
22.173527,9,340.610114
31.454916,19,340.831729
20.815914,12,340.981881
25.394235,12,341.140096
30.825793,23,341.424825
27.394471,15,341.62258
24.539167,11,341.779383
28.883305,21,342.080721
24.936376,29,342.442715
23.258375,11,342.5969
32.53505,25,342.912088
22.56721,8,343.01599
20.907744,11,343.147121
22.402365,9,343.248943
22.834671,8,343.350259
23.755549,11,343.513927
27.78517,20,343.758058
55.539556,51,344.370926
17.695178,8,344.472124
22.213486,10,344.604198
21.395109,12,344.754995
20.811406,8,344.865272
36.866267,31,345.26
39.897342,30,345.641616
19.613576,8,345.746717
23.493679,13,345.909335
23.987123,15,346.10163
21.405839,11,346.247645
21.158778,9,346.35271
28.623366,22,346.642187
26.644972,16,346.852559
23.041382,10,346.980575
37.934732,36,347.462423
35.592865,30,347.856003
23.259792,13,348.025966
24.230619,12,348.176811
23.917294,14,348.343493
19.249234,6,348.428456
25.528677,15,348.616601
31.216756,26,348.96525
19.779118,6,349.032629
23.275164,11,349.169102
33.301615,19,349.422735
24.03553,11,349.555918
22.645708,10,349.690021
33.803686,22,349.967937
18.302902,7,350.07491
25.154895,12,350.201895
29.736509,18,350.411312
18.912746,9,350.513992
23.774359,17,350.703337
29.083658,20,350.923958
22.864437,10,351.034392
18.065896,7,351.109708
20.350359,9,351.218139
31.002385,21,351.441357
21.126756,9,351.530057
27.329112,17,351.722157
20.051774,8,351.817361
23.209621,11,351.940744
22.507384,8,352.034428
21.164166,8,352.115444
27.29721,22,352.357931
22.438107,9,352.447612
19.254056,8,352.525096
20.103973,8,352.608003
20.881164,9,352.703496
21.924338,11,352.824505
17.23424,10,352.933623
34.72568,32,353.257637
21.723019,8,353.370617
28.193815,21,353.620556
20.024289,9,353.720184
28.477491,38,354.177456
25.474283,12,354.328775
22.833004,9,354.449258
20.042452,8,354.551765
32.196508,21,354.80339
35.936188,30,355.196122
19.942106,7,355.284502
21.88542,9,355.388611
25.868228,18,355.600059
25.088373,13,355.767171
22.880598,11,355.899216
21.326413,11,356.042019
37.278641,33,356.462843
33.007801,26,356.795281
22.516336,12,356.94761
23.476983,11,357.098764
32.716099,26,357.421404
33.537619,29,357.778427
30.029097,16,357.985208
23.370852,12,358.139451
20.294773,7,358.233358
36.054073,31,358.632822
18.96224,6,358.701524
45.088076,40,359.230717
24.495808,15,359.41661
22.638395,10,359.544456
25.000641,14,359.726944
27.238729,14,359.888905
19.061825,7,359.962674
18.393696,9,360.085818
25.316075,11,360.217083
28.629921,20,360.471504
22.662922,10,360.600615
23.173666,9,360.714955
19.976468,7,360.799879
18.058463,8,360.895414
50.160344,48,361.445843
30.025375,19,361.643553
19.421096,9,361.737957
18.922357,7,361.813279
19.114916,8,361.891371
27.488423,19,362.095631
29.844011,24,362.358773
21.512444,8,362.441046
23.419378,13,362.587458
18.756243,6,362.645671
30.977883,20,362.856254
22.254206,11,362.970891
21.790844,10,363.088018
25.096958,11,363.204293
22.76737,10,363.304531
18.074403,8,363.386973
21.933087,7,366.59623
26.715934,18,366.813982
21.072616,10,366.934709
26.169395,13,367.089721
23.29592,10,367.219854
40.454289,36,367.681356
20.413443,9,367.789984
47.966073,33,368.193848
39.205339,25,368.517473
22.139211,9,368.627333
28.415966,18,368.88284
20.160239,6,368.950967
36.640532,32,369.364033
18.360241,8,369.456948
46.636884,40,369.973949
22.585229,9,370.073445
22.657164,9,370.178057
28.296289,17,370.378809
16.944341,8,370.478033
26.299706,15,370.679475
28.944749,22,370.96568
26.324621,12,371.107578
24.575876,15,371.303461
20.934734,10,371.437551
20.30596,10,371.561246
25.697248,11,371.681273
26.882577,20,371.935923
20.546034,10,372.050506
26.56149,14,372.236384
38.903547,29,372.625531
33.090949,30,373.012511
20.714677,12,373.157892
21.621211,9,373.268147
44.775078,38,373.740508
43.332946,37,374.266927
25.652095,13,374.424819
23.152792,9,374.539637
27.716082,17,374.733428
62.420303,48,375.335112
22.744103,14,375.490894
21.541664,9,375.604517
29.164173,15,375.787347
43.500452,42,376.334609
27.289373,17,376.560566
24.296308,14,376.736025
30.801896,22,376.984833
20.527527,14,377.139758
33.791318,22,377.40082
25.555455,14,377.567451
22.520734,13,377.724674
19.990966,9,377.851263
22.092762,10,377.989344
18.720326,7,378.070063
42.441258,35,378.441908
26.919015,15,378.593147
31.926035,32,378.929125
21.653814,9,379.019715
18.601305,6,379.092071
27.580969,15,379.238712
21.854841,9,379.333193
22.432275,10,379.433144
34.935922,24,379.672004
19.384444,12,379.810686
27.690188,15,379.983478
26.02738,21,380.194171
27.279437,23,380.437799
26.376347,14,380.587473
29.607671,20,380.799213
29.330045,16,380.967387
28.746937,18,381.170895
27.14857,19,381.401554
40.537594,38,381.888336
20.054143,8,381.989992
21.840571,11,382.129405
22.916214,12,382.285819
21.185051,10,382.391781
20.772795,18,382.637211
24.482652,10,382.772609
20.97507,7,382.847563
25.735435,13,382.990858
23.427751,8,383.088345
23.400733,11,383.228456
27.532725,16,383.424066
19.857087,11,383.577647
30.428104,27,383.905506
19.870404,7,384.002008
44.147842,37,384.456856
20.464677,9,384.568801
22.541507,8,384.662538
27.283096,15,384.853397
29.552785,18,385.073288
19.787896,9,385.175971
21.009124,9,385.289444
21.006475,8,385.383629
21.934993,9,385.499933
20.887099,12,385.653741
23.656505,10,385.770286
31.031719,21,386.025801
22.815069,9,386.129855
21.600972,11,386.258663
20.639973,8,386.3525
23.32213,13,386.510486
22.51896,10,386.616101
28.319372,37,387.048122
42.798384,38,387.506317
30.103169,27,387.86025
26.742575,18,388.068012
28.553608,17,388.269532
19.036302,7,388.361208
18.865617,7,388.452327
26.663366,19,388.703981
25.056149,14,388.886109
22.132142,13,389.051248
23.783122,12,389.171224
21.363893,10,389.270601
22.181605,9,389.358471
28.817065,17,389.527254
18.550497,7,389.602064
43.763999,39,390.013397
34.753062,36,390.376777
29.407141,20,390.583595
34.641956,19,390.777948
34.485038,24,391.033938
25.977862,15,394.213367
31.217239,27,394.54002
38.316097,31,394.928349
21.708023,10,395.046926
31.334498,21,395.283855
44.441423,30,395.66539
22.844109,11,395.792425
21.37305,9,395.905381
43.471798,42,396.410619
34.735605,25,396.67684
58.08299,42,397.182209
26.209512,13,397.324811
26.983037,14,397.483968
24.840128,14,397.643097
25.782498,21,397.894837
46.661339,32,398.28001
37.365688,29,398.604958
45.979133,42,399.143476
24.806005,14,399.33112
23.866045,10,399.465074
54.923281,50,400.116178
36.539012,22,400.405815
21.4994,9,400.508515
26.445882,21,400.77609
51.365919,40,401.278064
18.454015,6,401.348042
28.553897,16,401.558192
35.900498,34,401.961633
19.633864,7,402.054595
40.889683,33,402.465545
43.745113,35,402.917045
26.016858,12,403.066281
46.57428,32,403.434719
55.590691,43,403.916511
23.016277,12,404.058539
26.614718,12,404.198158
35.646442,24,404.521483
20.205607,9,404.622205
54.963518,49,405.234279
40.495311,31,405.569096
25.944695,18,405.756636
63.033287,45,406.216276
21.641716,8,406.293599
56.402576,43,406.750511
26.100374,13,406.889792
25.94571,19,407.08853
57.715132,43,407.53677
31.871049,18,407.73423
20.814511,8,407.825932
24.781079,12,407.949416
48.087435,39,408.353652
48.248397,39,408.820718
27.873093,15,408.997069
49.213137,47,409.560059
26.30735,17,409.7771
22.272056,12,409.923902
27.861412,19,410.138104
53.476926,36,410.586981
23.889943,11,410.729334
19.390545,7,410.804163
20.249341,7,410.88437
20.265495,8,410.971773
56.809166,54,411.625737
25.143697,11,411.758958
22.84901,10,411.881597
28.470597,16,412.056728
25.145832,11,412.179468
58.553995,48,412.73629
33.897971,26,413.025878
17.146589,5,413.080707
47.268427,36,413.477593
26.698717,14,413.641574
23.114744,10,413.771379
52.599574,48,414.374272
19.889215,8,414.488672
20.932381,9,414.60199
22.9739,10,414.708748
26.616065,15,414.882013
25.236477,11,415.021625
31.270536,22,415.301754
19.663306,8,415.404747
54.746703,36,415.843873
40.558623,31,416.213523
37.429334,38,416.664488
22.688578,10,416.768586
24.935833,13,416.893419
21.445787,7,416.970966
18.979587,9,417.070363
24.102714,11,417.191944
28.304968,15,417.356652
26.630219,21,417.589795
26.532203,16,417.771025
19.231527,9,417.875516
54.125452,47,421.459042
25.060303,13,421.62573
49.358508,40,422.112891
28.764921,18,422.341552
27.367344,15,422.543712
50.957209,38,423.038845
32.338771,22,423.304942
23.206857,11,423.430415
34.945298,26,423.747455
62.873713,41,424.31871
40.978878,25,424.649608
27.561279,28,425.002543
23.26232,15,425.216035
21.839147,14,425.385219
59.774134,47,425.965718
51.188067,32,426.406343
51.424481,35,426.877737
57.150894,52,427.508658
37.668489,36,427.916222
21.463443,10,428.051438
52.024765,31,428.495777
68.095309,57,429.208121
41.176424,30,429.58977
26.534515,14,429.766323
19.952821,8,429.858577
35.025676,26,430.173166
38.640827,30,430.558042
32.776603,19,430.797815
49.380873,35,431.200454
49.545408,40,431.698982
50.695476,36,432.122406
51.897251,45,432.683491
38.557646,26,432.937315
43.946819,30,433.255318
38.824209,30,433.565587
61.813121,47,434.061406
32.376529,26,434.333856
20.810223,8,434.429567
45.028169,30,434.798657
52.686305,39,435.220631
25.106894,13,435.360109
34.367868,25,435.614178
45.427739,31,435.957443
47.382056,32,436.341041
25.971127,18,436.545917
21.620655,8,436.637662
51.431454,41,437.130075
24.44356,12,437.278263
20.900183,10,437.391355
22.04762,10,437.510062
26.745701,15,437.699857
44.785136,34,438.111882
47.115598,36,438.509568
34.638242,24,438.79634
23.094513,11,438.930036
67.546324,40,439.420264
40.613476,32,439.807768
19.866956,7,439.881054
52.599469,39,440.33849
55.079215,45,440.887
57.659805,52,441.545782
48.713699,37,441.985672
48.976584,41,442.441021
47.71641,34,442.893346
32.282926,28,443.224333
27.236049,14,443.389037
51.406494,32,443.777928
21.119798,9,443.896794
27.455054,14,444.042209
24.159822,16,444.202199
29.340848,16,444.360476
66.147377,45,444.809066
49.966263,42,445.239493
51.509099,35,445.606015
23.554792,11,448.762509
59.064439,45,449.320436
65.395176,42,449.828166
45.900264,34,450.256653
31.146709,18,450.482743
29.106576,16,450.671081
46.849922,33,451.077183
52.113045,35,451.480957
52.154866,36,451.939433
29.122843,19,452.162689
59.230376,36,452.600579
37.200924,29,452.951113
55.640693,37,453.429007
28.628677,17,453.633824
42.21395,29,453.988797
52.483289,46,454.513058
42.368442,33,454.924448
35.193771,24,455.232873
45.084753,31,455.603667
23.655923,10,455.73053
40.9732,26,456.071464
28.805183,15,456.276231
57.702037,44,456.861789
40.772706,32,457.263085
46.905922,30,457.646215
52.827544,35,458.104491
54.894025,35,458.563923
31.123115,19,458.816494
37.941105,26,459.158414
59.831419,42,459.66275
47.648114,33,460.068847
30.029931,20,460.288604
53.215688,34,460.666708
36.676824,47,461.204452
75.109441,50,461.728204
54.835653,37,462.145353
51.212238,32,462.476468
32.86902,21,462.715076
23.702173,16,462.894325
34.899858,20,463.095801
21.238771,7,463.181862
60.213519,47,463.756724
50.655617,43,464.314668
22.445775,10,464.437963
25.501271,12,464.595898
48.240837,38,465.057554
62.000172,39,465.530105
24.307422,12,465.680578
45.868887,28,466.033342
22.661903,10,466.173346
56.460132,39,466.639102
24.678371,14,466.803059
49.112443,33,467.217659
42.574867,27,467.537633
48.701827,31,467.932316
20.627169,7,468.033653
48.365752,38,468.526878
27.927841,15,468.71723
32.60247,24,469.018674
51.322121,36,469.494934
77.679264,56,470.172014
18.139676,10,470.299148
49.43959,33,470.716143
61.644439,40,471.259545
63.267891,41,471.744911
23.269497,11,471.864601
44.821747,34,472.238053
29.381404,18,472.43294
62.427422,45,472.879989
45.748444,35,473.232218
21.977461,11,473.346591
51.26914,32,476.716257
27.040526,15,476.888232
51.029481,38,477.378417
35.500296,29,477.714101
69.543649,47,478.277501
61.386022,48,478.860739
62.60643,46,479.413471
35.764798,25,479.71949
30.380538,18,479.932768
53.816788,36,480.427606
64.080689,41,480.909404
48.623083,32,481.289569
64.315313,59,482.007154
35.662464,23,482.275776
59.795763,49,482.889527
42.923599,29,483.26856
45.880808,33,483.668916
61.811375,43,484.203443
52.502352,40,484.720093
66.189302,50,485.31846
59.869698,46,485.897694
24.922304,13,486.05687
52.380701,33,486.474489
51.507028,32,486.882496
47.612717,34,487.321323
54.626495,37,487.714186
54.88909,38,488.101774
54.222536,39,488.494986
65.558242,52,489.045981
50.339109,38,489.465571
67.775041,45,489.924021
59.56149,40,490.328856
57.924535,44,490.835567
40.713884,34,491.234907
36.58599,26,491.577819
49.914324,31,491.942842
74.685979,55,492.589361
63.14641,44,493.121254
70.360411,55,493.80262
58.016215,41,494.309791
58.275565,41,494.817354
45.456792,30,495.170604
73.787598,59,495.861159
62.638274,52,496.50015
54.364825,34,496.932854
57.966385,39,497.39219
26.831697,17,497.611408
51.892543,35,498.01686
58.838902,41,498.507814
44.362401,29,498.857929
32.793762,18,499.032188
38.062516,28,499.30345
33.505463,20,499.535174
29.574284,17,499.718889
67.406587,47,500.188521
55.907967,40,500.613128
65.588438,46,504.22911
22.873763,9,504.331602
71.313143,48,504.910455
47.898046,33,505.313888
50.67029,34,505.719117
59.658218,46,506.273687
56.993894,39,506.737678
66.744996,48,507.296646
83.146344,71,508.189702
65.793308,43,508.750607
55.071332,34,509.190737
49.901633,34,509.640342
52.155327,33,510.081721
59.141177,40,510.603975
52.842036,37,511.076015
68.30234,45,511.659198
71.169387,47,512.228638
56.547352,42,512.737687
61.787675,40,513.251381
40.238897,31,513.632884
63.016237,41,514.150903
48.16193,34,514.575763
59.970375,48,515.16055
64.817496,43,515.636012
51.510776,43,516.098707
28.864995,25,516.383377
56.578254,37,516.748562
53.761225,34,517.126519
50.880026,33,517.491806
60.579632,39,517.930893
55.893575,37,518.383085
59.288816,40,518.888934
31.530944,22,519.159047
64.10974,46,519.739475
66.092905,49,520.400919
59.877722,43,520.939072
64.432553,43,521.483252
54.377927,39,521.978866
57.447824,37,522.438639
42.965455,31,522.806739
53.247488,36,523.291892
38.83029,30,523.657348
76.583144,58,524.410735
57.970739,35,524.918053
55.833816,47,525.514527
60.507143,41,526.047235
54.228046,38,526.53004
63.18519,49,527.036901
35.802364,24,527.287964
48.678699,36,527.646896
50.569879,35,528.015717
67.580943,54,528.561603
54.084517,35,531.952229
64.733622,45,532.505567
63.942615,43,533.047679
50.96777,33,533.41947
27.542747,14,533.585029
57.514278,35,534.011629
70.364925,55,534.706553
60.902177,52,535.368868
79.984388,59,536.113526
20.633919,9,536.211829
46.472207,31,536.59921
74.9926,51,537.224006
52.012468,32,537.624527
56.930591,37,538.085564
41.287963,32,538.454705
46.019844,29,538.816962
51.947035,34,539.265501
52.414455,32,539.674239
56.391408,36,540.141878
48.878624,32,540.53421
55.111916,37,541.006756
60.603039,38,541.470542
55.639226,47,542.038233
62.063256,39,542.502637
56.3792,36,542.871786
62.497458,43,543.292426
65.149711,45,543.751036
48.099505,33,544.078174
52.533855,33,544.415411
51.343972,33,544.760412
58.064879,45,545.240346
52.497928,35,545.628771
52.785284,36,546.032748
45.952065,33,546.428025
50.78422,34,546.845527
50.351289,35,547.281233
69.496542,47,547.889188
50.632467,33,548.306023
52.098401,44,548.88649
45.994847,33,549.361111
60.888854,42,549.914049
49.413838,34,550.328272
61.109861,41,550.820066
65.564021,42,551.343397
62.436106,42,551.832956
55.948769,45,552.384619
50.04816,34,552.810069
48.43832,32,553.219551
67.222879,61,553.914505
55.660287,41,554.343259
74.405254,61,554.986318
57.324305,39,555.403728
68.468237,48,555.892583
64.993473,42,559.476919
66.66252,47,560.013239
67.567445,47,560.56107
54.632894,35,560.992178
65.504492,41,561.474412
56.715661,42,561.98177
66.893001,45,562.514007
69.894764,54,563.186928
59.767374,40,563.6547
69.801229,56,564.344159
57.337789,37,564.777163
58.856727,36,565.215685
54.348063,34,565.626655
49.355549,33,566.004329
49.667588,36,566.470251
48.191269,31,566.870376
61.214637,52,567.532315
73.463924,48,568.143148
46.446906,33,568.538567
58.112039,40,568.998284
52.056834,34,569.410141
64.276101,42,569.910449
50.239784,31,570.280112
51.740269,34,570.651971
61.89134,39,571.039157
62.224167,41,571.451797
61.897327,37,571.845703
60.404406,41,572.312252
68.589891,50,572.833623
45.519669,33,573.209742
49.648607,34,573.645669
63.833839,38,574.147431
61.022213,45,574.705971
60.942831,41,575.239808
47.440731,33,575.662318
56.657134,41,576.152005
45.306382,29,576.53251
59.562692,38,577.02172
27.035221,16,577.241556
92.616946,81,578.200898
59.018769,39,578.686847
64.038926,40,579.209783
60.179808,40,579.752362
64.925968,44,580.315542
50.731127,40,580.826644
56.328745,35,581.214318
52.709626,31,581.534494
52.982776,36,581.91632
53.627861,37,582.305839
52.393967,30,582.612153
45.35938,30,582.958226
63.58824,43,583.400891
65.658166,44,587.051912
54.825542,35,587.526844
71.456072,45,588.136989
61.96186,41,588.694603
65.618226,46,589.280202
75.234144,47,589.895223
51.595559,42,590.417979
64.566884,43,590.96072
57.54403,38,591.430597
60.317065,48,592.025593
58.315995,36,592.451662
63.233539,38,592.942283
62.518048,44,593.517621
59.920839,38,593.957176
62.944629,40,594.471784
57.625707,35,594.925101
84.224693,74,595.883049
58.784859,36,596.343308
55.181527,36,596.810618
59.560732,39,597.290063
27.218202,13,597.431987
91.335941,73,598.250857
73.745471,52,598.808465
29.478888,16,598.976693
59.930507,38,599.376271
57.751341,38,599.749408
58.772446,40,600.15027
53.584917,34,600.512352
70.675714,53,601.110494
61.552946,39,601.579814
79.056666,57,602.235402
56.43239,33,602.623177
60.426547,39,603.10277
46.656872,33,603.483629
56.064354,35,603.898399
79.118515,59,604.582248
64.109773,41,605.118185
56.268602,37,605.553176
47.339406,31,605.909215
63.952061,43,606.426267
73.233892,48,607.014995
71.497472,49,607.597964
59.13712,39,608.059129
61.206556,41,608.492336
55.993818,41,608.947262
58.744628,38,609.392207
58.649054,38,609.795667
61.258557,41,610.262245
47.883423,32,610.615716
57.774104,38,611.06187
64.840361,43,614.513055
66.857591,41,614.986782
45.492411,34,615.374468
82.870167,63,616.125339
53.090985,35,616.544776
64.907854,39,617.03108
54.16344,34,617.431463
61.876136,40,617.914522
66.865221,46,618.462678
68.901767,46,619.09167
64.461836,41,619.627137
52.637275,35,620.082415
62.000392,41,620.575535
51.625575,36,620.978012
68.937931,44,621.503378
66.15567,45,622.038738
