# {"t_start": 1553046031.134001, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.319539,8,265.968834
17.677205,6,266.033536
20.757483,10,266.149303
20.36611,10,266.24978
22.856213,12,266.394615
21.937539,14,266.573424
24.328969,17,266.764121
18.32247,13,266.9038
17.101695,6,266.971235
22.405977,10,267.062238
20.08485,7,267.134005
19.840018,7,267.212657
20.362134,8,267.303072
19.19032,8,267.412648
20.056126,8,267.502039
16.177908,7,267.568079
18.03442,7,267.639305
21.897714,8,267.731926
20.269395,9,267.827188
15.749444,7,267.901262
15.663305,6,267.977075
20.11104,7,268.042618
19.525714,6,268.120172
17.232317,8,268.233374
17.523228,6,268.326317
17.617782,7,268.411336
18.601517,8,268.506385
26.157973,13,268.658866
20.348575,9,268.780892
20.600788,7,268.870857
21.132155,14,269.050406
22.040791,10,269.177217
16.27469,8,269.276398
34.324656,26,269.566043
29.547141,19,269.81246
20.122714,9,269.948338
50.255491,38,270.458599
20.344473,9,270.584898
17.8531,13,270.746459
19.235342,9,270.88707
25.142522,11,271.027804
18.900682,6,271.091173
19.873171,7,271.197549
21.461462,7,271.295022
18.518475,10,271.416026
18.482772,9,271.526924
19.881191,8,271.644704
19.288745,6,271.735079
17.471801,9,271.846967
17.881027,6,271.925406
18.50757,7,272.022088
19.103131,10,272.149272
17.994271,7,272.237964
16.609601,8,272.341566
21.934607,9,272.464648
18.900375,8,272.572318
19.100994,9,272.706469
20.732619,9,272.826494
17.871345,8,272.931104
22.841254,14,273.103599
24.045745,18,273.330468
17.726768,10,273.462986
18.942039,12,273.611468
22.885617,14,273.800605
21.011277,7,273.895315
24.807914,17,274.144584
18.095886,9,274.258249
16.594793,6,274.335122
33.001425,32,274.790587
22.630434,12,274.938013
18.841184,9,275.065886
24.616527,11,275.199873
19.651095,7,275.281749
20.330427,8,275.388573
21.997962,9,275.498394
19.607935,8,275.591461
16.088729,5,275.655002
22.44154,13,275.848612
17.460812,8,275.9469
20.030481,7,276.039453
22.255229,8,276.141314
17.876528,8,276.23234
20.956801,7,276.313936
16.95587,5,276.36819
17.232674,10,276.508651
21.285807,10,276.631426
19.766447,6,276.708861
19.944836,7,276.809631
14.52541,8,276.915896
20.382853,7,277.006844
24.487673,14,277.187753
24.339858,12,277.310267
20.234181,10,277.421313
24.254884,12,277.545179
19.226925,7,277.629556
22.848015,9,277.728295
16.48505,9,277.827857
17.175803,8,277.91036
21.880814,9,278.010015
19.98908,9,278.109194
20.946295,8,278.194983
28.772455,17,278.366233
18.536065,7,278.438914
17.515892,7,278.510592
20.139396,9,278.606227
21.432299,7,278.682084
19.241069,6,278.743188
19.592104,10,278.851183
18.005648,7,278.935313
15.555949,5,282.080346
20.359864,8,282.187919
20.418414,9,282.291953
22.251612,11,282.447189
20.163214,8,282.542061
20.073256,8,282.632164
20.694026,7,282.7148
16.991204,6,282.791794
20.828365,10,282.915334
30.71541,25,283.225243
25.426733,13,283.383761
19.430939,9,283.493036
24.091472,11,283.631504
23.11458,10,283.755482
22.419192,13,283.914877
17.923868,7,284.005685
17.502405,6,284.077843
17.92342,7,284.168737
22.857419,15,284.371804
23.7462,14,284.569693
19.617816,8,284.659062
21.293409,8,284.757096
25.986232,13,284.917212
21.156189,8,285.010787
22.03875,11,285.134491
21.262693,10,285.247465
22.090388,10,285.373494
20.151825,9,285.49319
20.861167,14,285.666619
17.018734,8,285.756778
26.392224,23,286.064518
24.02719,15,286.240648
21.860213,22,286.527452
18.403748,6,286.60652
29.147135,22,286.865914
19.511652,9,286.97443
21.404336,8,287.067693
17.37801,6,287.13642
14.992643,6,287.219813
18.333168,6,287.298076
27.121248,15,287.509798
20.04174,10,287.636944
21.50784,11,287.783964
21.478331,8,287.884403
21.136853,23,288.172302
30.15664,21,288.436519
24.611322,10,288.556868
19.28098,7,288.641824
18.935046,7,288.736438
24.005025,13,288.915781
19.895501,8,289.025269
20.650782,9,289.152088
15.852562,13,289.322207
24.821884,13,289.490917
24.087682,10,289.623214
19.328394,13,289.775645
22.767648,20,290.030071
17.276786,8,290.124238
19.235698,7,290.219285
23.232327,16,290.431236
12.702257,6,290.522896
17.059266,6,290.589353
26.4876,13,290.75556
20.255465,10,290.891362
24.844978,13,291.066061
21.811125,8,291.16579
39.125483,37,291.654716
25.609863,19,291.923105
21.646003,7,292.020612
21.761095,7,292.115365
18.689986,17,292.346917
23.036819,9,292.463458
21.168504,10,292.592578
18.507741,8,292.691762
20.862009,9,292.801973
26.389605,15,292.984259
17.206671,7,293.075561
22.784436,9,293.191246
18.462252,7,293.272578
20.550339,7,293.370707
21.005767,15,293.544384
21.501902,9,293.654459
20.451895,6,293.71663
21.36267,14,293.875983
23.313554,16,294.044609
24.730532,13,294.163272
22.279984,13,294.299993
26.167812,18,294.493639
20.776641,7,294.570385
14.460721,5,294.628127
23.734103,11,294.753793
23.431734,12,294.880884
16.237969,5,294.928656
19.540985,9,295.030082
22.368993,8,295.109367
25.689025,12,295.243623
16.911977,6,295.302781
19.544451,9,295.399652
21.075689,22,295.64259
21.156904,10,295.740261
18.334888,10,295.848237
20.328998,8,295.927137
24.908779,11,296.036527
18.578098,10,296.143634
20.728353,10,296.245305
19.802096,7,296.337528
37.580018,33,296.717104
17.088573,33,297.144423
20.114371,9,297.257524
22.826366,15,297.454754
21.018091,13,297.616126
24.178023,12,297.750589
38.682257,39,298.232456
24.469595,9,298.337753
25.740498,12,298.492249
38.445861,24,298.783339
22.24787,17,299.003217
19.927468,18,299.204483
22.286113,11,299.344574
34.838247,26,299.711796
21.287012,40,300.222502
18.41214,8,300.324971
27.394691,21,300.593781
19.729421,10,300.715801
24.859098,21,301.007401
18.413157,6,301.085819
18.890261,8,301.185435
21.183725,8,301.279019
20.741416,8,301.375875
23.239119,11,301.508215
16.403628,12,301.670065
18.81804,8,301.767124
22.801441,11,301.91271
16.081725,6,302.001803
21.828403,9,302.129713
21.780418,12,302.284739
35.345507,33,302.74721
33.734457,22,303.031899
25.435089,21,303.322995
25.918935,15,303.500489
20.120113,9,303.604976
24.629453,10,303.728329
16.448066,6,303.80513
23.604674,13,303.97177
20.332898,8,304.0884
21.938949,11,304.241395
27.538835,24,304.556926
18.614806,8,304.654932
18.6612,8,304.739301
22.271153,10,304.86696
21.231416,8,304.97671
35.67748,32,305.367955
23.486297,11,305.486639
15.177709,7,305.562178
17.979219,6,305.626648
19.647149,13,305.761421
21.968607,11,305.885766
17.334079,6,305.947927
18.937148,6,306.014132
20.517405,8,306.104736
15.774897,9,306.208875
19.353273,8,306.293585
16.648139,11,306.428329
21.969132,8,306.512306
21.538382,14,306.658086
26.014865,15,306.824968
18.149911,11,306.93867
20.393563,9,307.025746
22.581064,10,307.129801
20.668959,9,307.243428
19.508448,7,310.344353
20.556262,8,310.447565
21.224417,7,310.536085
16.796439,9,310.646968
23.313044,14,310.815978
24.208382,13,310.985714
17.581351,8,311.091411
23.380417,22,311.356585
20.271214,9,311.449446
27.201192,14,311.641715
23.96279,11,311.785016
21.031089,8,311.895054
19.661214,8,311.991961
19.519757,8,312.081552
18.638449,11,312.244349
26.353419,14,312.446573
23.133528,14,312.648316
21.03819,8,312.749795
22.396962,17,312.965216
18.90957,7,313.040002
30.397405,23,313.327525
28.706491,30,313.732838
20.956575,8,313.835207
18.088078,8,313.938957
21.533083,8,314.048637
19.986653,12,314.179476
19.275714,7,314.269869
19.400893,7,314.357173
16.255288,12,314.524498
35.953794,27,314.852538
25.684614,12,314.995376
17.522636,7,315.073099
23.073521,9,315.177491
19.987046,7,315.260766
20.721549,7,315.346976
24.691995,14,315.507607
21.6678,10,315.620191
33.178752,24,315.933994
23.071171,15,316.112298
44.936146,40,316.617339
20.814685,8,316.738617
36.847745,39,317.226748
25.140464,12,317.360355
32.562134,18,317.597361
20.197987,10,317.744619
19.887939,7,317.835903
17.912197,10,317.949603
20.277688,9,318.048813
21.044002,7,318.143753
36.545378,31,318.524295
19.368705,7,318.613324
20.127584,7,318.700283
24.025055,13,318.890271
17.686844,7,318.986121
24.391459,10,319.105484
20.197675,7,319.209094
18.284077,7,319.319638
21.655291,10,319.427267
15.997717,7,319.517619
20.323233,7,319.610095
21.903148,11,319.737488
21.873864,10,319.858617
18.695034,6,319.93634
22.20319,9,320.065792
21.868284,10,320.199558
20.581408,14,320.372914
21.039017,10,320.503187
21.120047,9,320.617822
18.914402,7,320.713943
24.145241,16,320.931513
19.765575,10,321.058825
22.969436,12,321.196081
27.804865,45,321.785764
21.235903,11,321.932399
19.449219,7,322.005097
21.732086,9,322.103979
23.722248,10,322.219277
25.813561,22,322.465937
21.973404,9,322.56547
35.688914,27,322.839249
29.824928,23,323.100879
23.44304,9,323.202633
25.459266,13,323.349859
21.485928,11,323.462116
28.5827,19,323.643954
27.095797,17,323.824194
22.298117,9,323.932711
18.129767,5,323.98695
17.715685,9,324.087583
20.486277,7,324.159221
23.815853,11,324.278336
30.272832,29,324.582754
27.826095,18,324.771384
24.010562,19,324.991936
22.112635,8,325.068135
17.593676,6,325.133966
21.68135,14,325.319253
22.625203,10,325.443579
22.714193,11,325.584692
25.946007,16,325.775698
38.134359,28,326.136986
20.333522,9,326.24507
16.848412,6,326.315383
29.848142,20,326.56618
22.443063,11,326.723872
21.129727,7,326.818676
19.341522,7,326.932624
18.258079,9,327.047104
22.458655,8,327.144393
22.968027,8,327.24318
23.067753,9,327.35691
22.26902,8,327.460475
26.976164,15,327.677169
27.985523,16,327.869946
23.949904,16,328.079642
21.345719,10,328.217816
30.883695,30,328.583242
19.821271,8,328.704062
21.048816,10,328.836992
17.774586,7,328.914734
19.826386,8,329.013724
18.047554,7,329.099134
23.764376,10,329.230541
22.007523,8,329.331255
20.63567,9,329.437074
24.918562,18,329.657758
20.103213,7,329.740543
22.205467,11,329.8834
21.119418,10,330.009462
22.775005,13,330.173243
22.060859,8,330.273769
24.153923,14,330.436206
16.498137,7,330.534085
23.20239,10,330.663669
23.785878,10,330.781829
23.714126,14,330.945083
39.223252,29,331.316892
23.680827,12,331.472206
21.900288,10,331.59417
26.299842,14,331.764998
17.457278,8,331.859479
18.947884,8,331.955652
14.023309,10,332.065685
17.927112,9,332.187801
22.754451,12,332.347498
24.018618,10,332.455315
27.746411,21,332.718988
27.498456,23,332.990914
31.279846,30,333.346785
28.88799,19,333.557051
20.917419,8,333.648791
20.306667,7,333.716483
22.117145,8,333.799176
25.642615,14,333.938239
18.626195,6,334.000283
24.373967,15,334.16583
31.469826,17,334.338676
22.484873,11,334.463806
17.096002,8,334.554467
35.576012,31,334.887326
18.762629,6,334.948809
20.902534,9,335.044828
23.445389,12,335.184413
31.513307,18,338.395096
29.0266,24,338.717216
22.458167,12,338.860834
35.472764,25,339.209321
22.693934,11,339.356114
30.63157,20,339.590167
18.023902,8,339.702632
18.864678,8,339.815181
22.612847,9,339.949984
21.969862,10,340.080413
23.750074,11,340.222034
35.393129,41,340.729582
24.771455,10,340.850587
42.081215,33,341.288464
21.065826,7,341.36799
33.770347,22,341.642207
20.729438,8,341.748931
26.27802,11,341.903172
21.028871,14,342.108322
19.385281,7,342.195512
36.732857,33,342.630875
21.269997,10,342.752223
21.514859,9,342.867038
21.943298,9,342.979939
19.204792,10,343.115332
53.567516,41,343.640517
22.546805,10,343.761054
19.43086,6,343.829512
24.316631,13,343.987656
22.837064,12,344.134326
35.310357,33,344.531814
31.154178,27,344.879925
23.449142,14,345.078485
55.075048,38,345.562048
19.691642,7,345.641508
42.459232,40,346.152403
25.06408,21,346.413046
25.119133,14,346.598426
30.977952,20,346.858294
20.81576,9,346.9789
23.024339,13,347.143992
18.601695,7,347.240878
23.268804,12,347.402008
20.133955,8,347.507469
33.610962,21,347.768121
21.647626,17,348.010284
25.655389,12,348.159706
26.181732,24,348.457425
22.042351,9,348.571984
25.999795,14,348.738313
30.703642,23,349.055549
24.216925,12,349.198924
20.207327,9,349.327106
30.60684,22,349.605205
24.999234,15,349.793882
23.259433,11,349.934874
27.123403,15,350.144367
34.704796,29,350.469812
20.121184,10,350.588031
31.926565,21,350.813482
28.086115,26,351.107909
21.7317,8,351.189097
28.598266,18,351.393502
27.214803,22,351.625581
19.125287,15,351.793631
37.899992,22,352.044984
20.59176,7,352.124175
20.045736,9,352.221647
18.776642,7,352.298869
20.449373,8,352.382425
20.577356,9,352.47509
26.40379,41,352.916922
22.684687,12,353.037213
28.426335,15,353.182436
23.451518,10,353.284736
22.552677,10,353.409371
26.985064,19,353.640356
22.708137,15,353.815223
20.287641,7,353.891511
28.775074,18,354.107784
24.283378,10,354.235724
22.583396,9,354.345565
22.181591,9,354.458579
20.437351,11,354.609601
33.38423,21,354.861217
38.017935,46,355.449544
19.942655,7,355.535372
32.12068,24,355.827852
18.876067,7,355.909769
25.209613,20,356.16467
34.432698,26,356.484898
25.395829,15,356.683671
20.88663,9,356.808761
17.959328,7,356.890811
22.38383,13,357.053013
20.454633,9,357.184605
16.35897,6,357.248961
63.196827,53,357.911951
24.071906,12,358.074927
23.552627,10,358.196295
22.180357,10,358.331124
23.879934,12,358.478907
20.151556,9,358.596195
52.680774,44,359.17795
21.553127,10,359.306857
19.378688,7,359.389217
35.91613,34,359.820345
24.134503,16,359.999725
21.965675,13,360.171793
25.621316,17,360.37081
36.956529,40,360.87962
22.093203,12,361.027594
35.879726,39,361.471457
23.013409,16,361.642928
35.452544,26,361.908623
20.101399,8,361.993944
20.616736,6,362.059862
27.418494,14,362.217464
29.906583,47,362.718042
20.866348,8,362.808029
20.498714,7,362.879595
20.996763,11,362.988211
16.18496,12,363.127876
27.046329,13,363.262026
42.185982,31,366.726377
33.767756,23,367.008471
19.920468,7,367.087271
30.163946,20,367.339693
22.92542,10,367.471572
18.666174,6,367.554899
25.848327,14,367.727076
32.052404,17,367.940484
21.432493,10,368.056715
41.332907,48,368.664315
20.461008,7,368.765382
22.024514,9,368.886675
36.647514,27,369.238618
25.607565,14,369.410572
51.819132,38,369.886511
17.907656,6,369.970536
28.455195,25,370.267341
21.590692,13,370.412589
21.244687,12,370.562477
22.283103,10,370.691287
33.483436,22,370.97596
21.062664,8,371.078607
25.068692,12,371.225291
51.686037,48,371.828363
28.410409,18,372.049821
26.923551,18,372.285833
30.939165,16,372.485795
20.681763,7,372.590019
22.779498,9,372.710362
20.036732,9,372.823364
27.556333,16,373.032274
24.168296,12,373.189584
35.696245,25,373.495193
34.449557,26,373.812242
21.87287,9,373.955232
20.258343,7,374.051368
52.815263,42,374.593914
42.296745,32,374.963234
25.221015,15,375.164755
44.748262,42,375.675887
28.737979,16,375.871803
19.19289,8,375.977798
37.015695,35,376.437233
42.492519,33,376.850384
25.737408,17,377.046001
21.683007,10,377.148176
21.081109,9,377.26627
18.574944,6,377.33112
24.118909,11,377.459015
23.669539,11,377.589937
49.23877,42,378.130312
24.840839,14,378.280222
44.663838,30,378.594165
37.83494,34,378.952729
22.775425,11,379.054401
27.895673,13,379.200393
20.734254,11,379.308931
35.644964,27,379.590444
27.753286,21,379.806071
18.337383,8,379.892846
27.956138,21,380.119569
21.44517,11,380.227174
26.394106,14,380.382294
29.049025,18,380.5798
23.648714,14,380.723063
21.292122,10,380.826492
20.252237,7,380.893872
23.048352,12,381.032733
21.364704,7,381.110141
30.6709,18,381.313025
21.737198,8,381.416065
21.859535,10,381.533619
22.031027,9,381.635315
39.045671,30,382.039418
27.009269,14,382.20964
27.380071,15,382.402797
24.023959,10,382.523069
29.84112,19,382.785245
33.869017,22,383.030679
38.308378,41,383.531551
32.029162,38,384.018682
22.312031,10,384.147399
59.812082,45,384.702623
30.060795,50,385.320837
24.306684,15,385.50089
27.415935,16,385.697354
19.478695,8,385.800207
22.639467,12,385.943324
21.858728,9,386.05227
21.687027,9,386.152789
31.638842,17,386.351104
27.341854,16,386.543378
33.764307,22,386.785912
24.748241,11,386.902875
52.259879,47,387.474383
33.659948,21,387.762624
18.598987,8,387.849047
30.612185,21,388.103623
44.318091,46,388.668658
21.835479,8,388.791232
22.05086,10,388.924964
24.328014,12,389.076194
22.989997,10,389.178681
40.132146,25,389.429786
24.214188,16,389.586789
19.729398,8,389.670984
21.528782,12,389.804508
20.298155,8,389.886796
21.217714,8,389.972622
15.113391,8,390.054104
27.796312,17,390.216987
19.110033,7,390.285806
21.664311,11,390.404212
19.794236,7,390.479681
26.032974,16,390.643548
34.87879,41,391.07781
35.450351,31,394.435182
22.159791,10,394.553244
25.206636,12,394.712788
42.597215,31,395.090435
57.668698,43,395.61077
38.878022,31,395.987382
23.902904,10,396.105272
31.237226,24,396.390126
60.710994,73,397.241553
34.81647,27,397.542653
53.642576,34,397.944643
48.715097,32,398.325341
42.546557,45,398.86544
28.112091,19,399.095482
24.522838,15,399.296875
32.695463,27,399.652251
30.895678,22,399.943576
20.301187,9,400.069038
39.368316,30,400.456187
20.746534,9,400.549166
39.834948,35,401.00737
58.286476,40,401.490684
40.107189,29,401.848873
34.520809,24,402.155882
45.490653,32,402.555763
55.270188,41,403.077253
34.859884,26,403.386439
59.076495,47,403.916301
25.304442,15,404.078234
36.970578,35,404.532526
28.723545,21,404.780236
30.744154,20,405.053521
19.283313,8,405.138657
44.812937,35,405.538633
59.594799,51,406.064956
21.099297,10,406.164772
51.656159,39,406.560566
39.987788,35,406.942029
21.448541,9,407.039329
31.668546,21,407.255635
30.654083,18,407.454726
38.187803,32,407.785278
33.633824,23,408.030709
25.70804,12,408.152496
28.631607,14,408.291866
23.754147,10,408.396017
42.584376,28,408.724058
21.676859,10,408.84998
43.1352,29,409.19775
21.419001,9,409.312054
43.013515,32,409.689884
25.422994,14,409.871541
52.53044,43,410.375113
46.781808,38,410.853101
26.037651,17,411.04519
22.853586,10,411.16825
29.855023,16,411.365966
23.164098,10,411.490863
34.117334,23,411.757514
35.213786,24,412.036295
26.152316,16,412.216431
15.620386,7,412.298582
23.240151,13,412.453125
35.156657,25,412.7361
22.318754,10,412.853857
32.429184,19,413.063508
70.583849,54,413.665613
49.291123,37,414.124116
59.035742,52,414.78224
36.44059,31,415.151282
28.582579,18,415.385931
22.837219,9,415.500794
42.252008,34,415.923752
59.6645,45,416.45442
46.534472,35,416.848616
34.233763,21,417.066019
47.87089,40,417.498451
45.059315,33,417.879629
29.541077,16,418.060426
29.109141,15,418.213196
20.931075,11,421.407287
26.076225,12,421.538889
40.117355,30,421.933416
24.46549,10,422.052277
33.450962,28,422.390858
55.503412,43,422.960761
49.482079,38,423.423877
23.895823,10,423.540228
22.22231,9,423.652632
37.823279,28,423.994622
25.647396,12,424.182464
21.852138,9,424.309022
20.219715,12,424.471863
46.335103,35,424.920664
49.295126,34,425.366693
26.957348,20,425.609297
49.072068,37,426.075384
22.429574,8,426.177505
55.424751,52,426.889624
23.710045,9,426.993095
52.480553,47,427.579954
29.828431,20,427.808237
53.674908,49,428.457917
54.110376,36,428.921663
34.423506,27,429.254269
49.101488,40,429.762231
35.292218,32,430.142078
50.807599,43,430.693661
49.360285,34,431.093509
66.079698,45,431.64509
19.245967,7,431.737845
30.868872,18,431.955538
55.467039,42,432.453557
67.12931,55,433.053276
24.342927,14,433.208358
27.542613,14,433.356257
25.044127,12,433.475003
25.062603,12,433.604766
26.57692,13,433.743305
40.655112,28,434.03873
53.448308,39,434.449114
52.388598,32,434.850858
25.848363,13,434.997159
48.718546,40,435.41902
47.319087,33,435.754912
49.105655,35,436.164625
43.003411,28,436.484005
40.549358,28,436.828647
43.394622,31,437.188456
27.323647,13,437.349215
48.302313,31,437.726392
63.25333,49,438.314311
46.218053,36,438.705668
52.865649,35,439.131144
25.310578,17,439.350413
25.990412,13,439.508232
22.959298,12,439.646292
20.372316,8,439.744159
20.712406,7,439.839884
24.93921,15,440.003609
57.786812,46,440.550177
49.418088,35,440.984097
35.076984,21,441.251551
26.628848,13,441.405075
22.941183,12,441.539693
22.440849,9,441.662281
28.638399,18,441.8782
21.38023,10,441.985836
42.920787,27,442.306994
39.742747,27,442.606314
31.628667,25,442.954573
26.47913,15,443.123927
58.945524,51,443.739242
29.106531,17,443.955774
40.554259,37,444.337985
49.529034,33,444.662642
60.008525,44,445.106501
55.668406,51,445.630097
32.17271,28,448.996654
60.907611,43,449.530345
38.71851,30,449.89028
63.112515,49,450.498095
58.960595,39,450.983495
42.968843,46,451.513628
35.285848,28,451.88325
56.213573,42,452.382107
43.097475,27,452.710951
47.833332,30,453.069647
66.163395,44,453.633431
54.009644,36,454.07666
45.114623,31,454.424217
37.655746,31,454.776562
57.671127,40,455.303888
50.460489,40,455.789957
52.043624,37,456.276385
19.852148,11,456.42818
33.913504,25,456.75377
22.370232,14,456.956045
44.191178,28,457.293048
62.37388,55,458.00104
39.687489,31,458.422224
59.150045,43,458.970656
51.370071,34,459.411903
58.028996,43,459.928956
30.082009,20,460.177446
52.699919,40,460.608775
26.34425,13,460.757759
41.354385,32,461.137324
24.207679,12,461.261607
57.768243,39,461.680202
60.219527,45,462.165134
27.759374,16,462.333832
53.093834,40,462.777779
73.593679,47,463.289105
31.670254,18,463.515752
44.997934,33,463.906141
56.348405,41,464.445251
59.450207,44,465.004482
40.915695,25,465.314597
25.416581,23,465.576586
44.45773,35,466.007336
34.388678,27,466.34599
54.522828,36,466.781558
76.270525,52,467.431077
55.127157,46,468.007894
64.783341,42,468.562177
28.335879,13,468.716828
23.651626,14,468.893563
23.64017,12,469.055924
61.003964,48,469.671984
52.228896,32,470.058656
24.807821,11,470.19434
64.214202,44,470.749851
71.694351,47,471.393196
49.685639,32,471.765638
23.046216,12,471.898798
33.968592,24,472.163961
56.919816,44,472.616608
66.684703,55,473.168197
76.870051,62,476.853021
35.047126,21,477.114248
54.028601,36,477.586491
53.529459,38,478.008944
49.782191,34,478.424341
61.863376,42,478.936606
56.636198,37,479.379301
55.336518,40,479.869292
54.722031,44,480.443648
62.095461,43,480.957913
54.282425,39,481.423263
63.188531,39,481.906458
69.444297,45,482.430924
58.937815,40,482.937459
46.285004,32,483.348476
53.518439,42,483.860591
48.403709,33,484.276326
57.980106,42,484.823352
60.957804,44,485.336628
29.521302,17,485.547668
35.184891,18,485.777877
65.16058,49,486.394915
26.804,15,486.585783
44.52278,30,486.967574
23.741918,13,487.133385
34.855813,21,487.401699
35.214973,21,487.623727
74.305285,57,488.213971
27.739334,18,488.388377
22.580441,9,488.478251
56.736059,37,488.87566
49.135426,31,489.218982
58.060436,39,489.62266
71.449803,54,490.182865
47.725102,34,490.519544
65.824058,54,491.159446
54.704076,36,491.621946
58.412216,40,492.101205
56.770793,42,492.592817
49.190227,35,493.002562
45.315451,28,493.358948
35.010471,23,493.648945
63.001945,43,494.177654
31.746602,18,494.39458
55.408804,36,494.845881
71.095416,50,495.421267
39.853547,27,495.756474
70.710087,55,496.413577
67.916863,50,497.036821
60.240768,43,497.551463
63.240308,45,498.089586
50.114686,35,498.502512
47.669402,39,498.963247
38.954308,25,499.203622
47.806071,34,499.57034
48.466571,30,499.889483
59.853592,42,500.3103
25.678287,12,500.433815
50.616496,41,503.924102
58.149746,40,504.439684
27.926731,21,504.694973
49.345792,34,505.110077
51.805232,38,505.582938
71.003553,46,506.120998
63.38029,44,506.64228
50.369637,32,507.028139
63.132745,42,507.53137
28.570144,14,507.706476
69.987206,55,508.404825
51.904531,38,508.898747
63.027277,43,509.431863
61.396838,41,509.998347
66.153588,42,510.541395
42.40515,34,510.975801
65.631793,47,511.596819
55.756616,45,512.151037
65.188025,41,512.628613
60.160048,39,513.131768
51.200814,36,513.579864
59.125134,36,514.021764
62.837195,43,514.566983
58.390159,43,515.110245
52.543271,41,515.571249
73.903581,51,516.109773
58.657754,36,516.512009
51.837006,34,516.854258
54.931602,34,517.235633
62.090849,46,517.738036
61.315921,42,518.207569
58.858822,46,518.804941
61.555648,36,519.250033
41.215786,26,519.565977
69.088765,54,520.298592
52.785278,34,520.742455
70.81595,50,521.356823
62.761807,45,521.93925
43.517924,31,522.324326
66.123337,46,522.884049
62.937963,46,523.484407
67.100623,46,524.067278
52.898646,34,524.504109
54.710815,38,525.060754
43.426514,39,525.543057
51.568698,35,526.006526
62.271228,41,526.537793
47.810348,35,526.898128
72.338792,52,527.4358
52.244127,39,527.835244
54.851922,50,528.359404
69.236496,52,531.88151
90.573843,66,532.730365
60.921175,45,533.251759
62.186447,41,533.725787
56.663903,42,534.247061
57.595154,39,534.737936
56.018601,39,535.239189
61.284842,39,535.731538
58.541095,38,536.206348
66.87405,48,536.798134
23.025529,9,536.912668
49.758396,33,537.307418
58.939947,37,537.778749
74.132347,51,538.392687
53.762406,36,538.821864
57.536768,42,539.367574
56.325146,37,539.846708
46.540691,32,540.261236
66.979763,53,540.909796
76.766914,57,541.626336
73.740058,54,542.276838
44.100083,27,542.594465
77.917026,49,543.096058
60.643642,42,543.512657
59.391953,41,543.920763
55.743352,42,544.336474
40.210847,32,544.672067
64.874231,44,545.143478
68.270298,42,545.605064
58.166073,37,546.003429
61.848479,45,546.542844
70.388878,49,547.153213
46.341965,33,547.590302
59.385634,38,548.074874
55.346475,34,548.50222
47.076379,36,548.976005
61.054756,44,549.612559
63.905515,43,550.14111
54.167558,39,550.624958
68.663546,45,551.174639
64.932351,44,551.683599
56.08075,54,552.336514
66.604318,43,552.884329
32.105367,17,553.107133
51.346549,34,553.530747
47.996328,32,553.884115
56.181349,37,554.276707
71.122534,53,554.828444
52.60143,38,555.232651
51.160608,34,555.605792
52.904772,32,555.909814
53.475656,35,559.387239
52.503921,35,559.813685
57.499258,40,560.277226
56.605311,35,560.682265
57.233396,36,561.12007
57.752767,36,561.547122
56.085421,38,562.003663
47.159426,38,562.449404
66.6451,45,563.003932
72.292705,51,563.618933
46.556846,29,563.969661
37.388454,29,564.320352
71.266713,51,564.934516
56.189095,36,565.36827
64.857935,42,565.860748
60.35558,45,566.422864
56.973324,41,566.954704
65.080294,45,567.524806
72.644957,50,568.158256
56.321347,38,568.623687
58.470568,37,569.046068
64.340072,43,569.566805
55.228535,37,570.009381
50.477701,34,570.399582
73.136329,45,570.886481
59.56289,36,571.243966
52.152715,37,571.614025
53.629934,40,572.062575
60.600367,38,572.473944
72.567355,52,573.029141
52.101952,34,573.43322
48.883338,31,573.837622
66.250862,43,574.38322
49.126447,48,575.001333
74.216474,58,575.744675
57.319293,37,576.187595
52.024869,34,576.638255
50.027511,34,577.066795
64.234844,41,577.591528
57.151061,41,578.07865
58.569934,40,578.558351
53.046011,38,579.044748
58.518409,37,579.542206
61.61412,42,580.069294
57.044412,36,580.548891
46.066034,36,581.007351
73.547991,57,581.609256
67.890067,42,582.043142
65.996387,42,582.491232
50.719687,32,582.838867
45.992816,29,583.156378
53.741104,36,583.522414
75.053721,54,587.325753
66.593057,56,588.090328
62.563436,42,588.658232
70.016318,45,589.233865
56.136024,34,589.672485
58.636696,36,590.138422
51.629365,39,590.633903
56.949688,38,591.097921
52.298763,35,591.542128
61.88351,37,591.996365
82.698986,52,592.626995
68.59942,44,593.183264
48.597795,36,593.65667
84.709178,65,594.441352
59.759631,46,595.052103
62.691233,42,595.588932
65.864932,41,596.105571
43.456328,27,596.478059
51.345817,34,596.912782
61.576523,41,597.404734
75.932206,49,597.975847
46.684247,32,598.311176
82.703246,60,598.949165
70.972984,46,599.43895
46.829474,32,599.751096
38.99686,28,600.033643
54.464141,34,600.373427
49.775025,35,600.769006
62.981009,42,601.256465
56.582519,35,601.658637
35.002012,21,601.904031
70.644499,50,602.476177
58.566093,39,602.947018
59.641745,41,603.44755
69.339369,41,603.920705
70.642064,46,604.449635
55.115858,34,604.894416
52.875173,33,605.292423
61.343948,39,605.756988
67.194227,56,606.416732
65.918108,44,606.939932
53.03419,36,607.39703
72.416648,54,608.019006
68.766569,44,608.500473
63.329863,44,608.983192
56.176173,39,609.438521
67.468548,46,609.927482
59.158091,36,610.342975
72.621903,51,610.925992
59.928029,37,614.307355
