# {"t_start": 1553046031.1412065, "env_id": "HopperBulletEnv-v0"} 
r,l,t
26.556331,14,318.240383
19.445382,7,318.320325
22.423166,9,318.430049
27.061105,17,318.646549
22.007995,12,318.819132
23.211854,12,318.97783
21.876443,9,319.087142
20.062401,10,319.24914
21.573311,11,319.370528
27.032082,15,319.567655
26.920158,15,319.736702
33.728498,26,320.094324
24.554203,13,320.250152
29.366466,16,320.459714
19.520313,6,320.539446
51.376812,37,321.02221
24.465467,12,321.169324
21.987552,9,321.287507
23.184663,10,321.412328
20.448408,8,321.511445
26.180763,12,321.681477
20.834506,12,321.840309
17.72276,6,321.912419
20.121534,7,321.984528
20.894649,8,322.06814
25.467652,23,322.326001
20.000424,9,322.433809
34.990557,37,322.82439
26.778208,17,323.004853
23.327043,10,323.124523
26.595266,16,323.301664
19.497806,7,323.374646
21.425407,9,323.463021
37.186698,29,323.755192
22.251438,15,323.931324
21.700352,17,324.113267
18.89271,7,324.188502
23.488135,10,324.294332
21.446635,12,324.40746
17.966748,6,324.471525
25.526703,17,324.657217
26.897367,16,324.844373
23.785941,10,324.954352
18.22477,8,325.033636
24.714772,14,325.213771
21.525393,15,325.391327
24.346846,10,325.527363
19.254892,8,325.620224
24.568473,12,325.779793
19.604268,8,325.874252
19.384289,9,325.991546
22.314626,10,326.120708
25.298852,19,326.339234
20.858065,8,326.442574
18.16278,7,326.532098
20.227033,7,326.639143
21.222084,10,326.775128
18.410087,6,326.877655
21.228045,11,327.012612
19.810028,10,327.136411
27.625958,13,327.30268
21.995016,11,327.441634
23.869608,13,327.632205
18.077468,8,327.72673
47.382511,36,328.196919
31.024907,16,328.392432
22.455701,17,328.615765
21.292779,9,328.731662
33.538379,24,329.026751
22.841957,10,329.160653
18.646018,9,329.272843
22.537374,10,329.400212
22.736989,12,329.542787
18.649691,9,329.641288
21.407787,12,329.798407
25.158815,14,329.980765
32.30951,43,330.530005
26.027469,13,330.678684
18.252292,8,330.778785
22.068351,9,330.875947
20.472578,8,330.974533
22.512805,12,331.132447
33.530174,28,331.492421
24.205042,15,331.675481
19.627373,8,331.767081
25.98768,14,331.93383
24.254051,17,332.149368
19.256306,9,332.268487
25.311666,15,332.440713
19.430589,7,332.53976
24.231183,12,332.678861
22.995819,13,332.83239
26.207281,19,333.06581
22.408188,11,333.190149
24.485484,14,333.344375
23.141859,9,333.443938
20.659269,7,333.521327
25.098899,14,333.667784
37.34503,31,333.985093
21.39121,10,334.100112
20.142555,10,334.193864
18.017883,12,334.32533
26.048102,12,334.462372
21.58805,14,334.619984
19.206609,6,334.680654
28.030811,15,334.844586
26.607995,20,335.050521
28.545274,16,335.228049
19.703007,6,338.316157
22.767026,13,338.496902
26.97665,16,338.696773
26.888705,12,338.838389
20.724877,7,338.928982
17.962626,8,339.053073
20.216835,8,339.161855
30.463903,17,339.374346
27.637192,16,339.574172
18.47305,7,339.676206
18.122903,6,339.7581
22.553125,11,339.926263
28.709898,16,340.128768
24.220585,14,340.29172
32.914194,22,340.581545
30.184915,20,340.825723
26.055553,16,341.022128
18.360104,7,341.116953
21.904544,12,341.276338
30.18205,21,341.518478
24.680392,15,341.738089
24.485277,11,341.888633
24.90325,20,342.166196
25.39033,14,342.337719
19.421794,7,342.427261
42.822386,28,342.793828
25.353756,12,342.952212
20.788051,10,343.075066
23.982024,11,343.203072
27.89876,16,343.42134
19.530637,10,343.552344
24.968087,13,343.715404
24.579735,22,343.97752
25.030199,14,344.152901
22.157797,12,344.283195
37.782918,27,344.633729
38.453097,33,345.072716
22.760714,10,345.188599
28.050274,18,345.413919
24.368445,12,345.573618
24.618645,10,345.699068
29.889827,19,345.935341
18.030427,7,346.030837
20.993599,20,346.292215
22.302305,8,346.381071
45.084377,40,346.909041
25.337756,19,347.155171
26.754755,14,347.346583
19.995414,9,347.465021
19.608686,7,347.543754
26.911168,15,347.746923
24.2366,11,347.901926
26.399901,19,348.138122
19.0812,7,348.228085
29.243501,18,348.45588
19.54238,8,348.554215
20.186958,7,348.63734
30.731988,20,348.908479
19.065538,10,349.032545
21.249265,9,349.14313
22.703276,12,349.303935
26.24224,15,349.49783
23.510067,11,349.640746
26.249641,27,349.986278
27.024151,20,350.23353
23.851164,11,350.365967
22.242315,13,350.507156
20.390675,9,350.61218
21.158798,8,350.698619
22.507805,14,350.845637
19.691912,11,350.966241
22.544723,11,351.090817
21.284535,9,351.192149
24.021857,11,351.312779
18.441209,7,351.38945
20.447228,7,351.467206
26.45723,17,351.648907
23.7873,13,351.790247
22.886729,11,351.928701
21.43952,8,352.008581
29.795087,17,352.197854
21.042746,12,352.327883
21.22667,8,352.407012
19.337066,7,352.481436
26.442682,15,352.628348
52.40026,37,353.028371
19.549049,6,353.085584
25.233913,16,353.249043
19.58953,9,353.364503
23.327553,9,353.47143
25.226413,16,353.668983
18.833448,7,353.74731
29.511701,26,354.051753
20.256977,6,354.122061
27.302371,15,354.313277
20.143901,11,354.467831
22.730595,11,354.608045
25.401791,12,354.748785
24.800722,16,354.947808
26.982986,20,355.204808
21.12109,8,355.312931
19.625452,10,355.424491
19.565142,8,355.525487
21.018291,10,355.639484
20.533497,8,355.74792
17.964021,7,355.829859
40.991041,40,356.332577
22.741131,12,356.487461
17.899521,9,356.600034
29.718241,24,356.907782
22.504104,12,357.070976
38.276074,31,357.461506
16.406527,7,357.539324
23.689761,9,357.654881
26.971484,13,357.816185
20.088166,11,357.958217
20.839356,11,358.105107
37.216988,25,358.418835
36.837511,29,358.800186
20.992191,9,358.898733
20.562983,8,359.028688
25.675682,12,359.182365
20.413537,8,359.291653
20.345472,9,359.40229
17.013057,5,359.452012
18.006705,6,359.529842
31.358656,23,359.824189
26.39114,14,359.981457
20.262038,7,360.079802
19.362573,12,360.222052
20.153274,7,360.301596
21.961797,8,360.406743
36.263898,22,360.691456
28.337063,26,361.012409
20.393207,7,361.090487
52.993361,46,361.595349
21.485322,8,361.673656
30.030293,25,361.942823
24.65826,11,362.056708
30.9101,17,362.245095
20.569563,9,362.337754
49.611198,40,362.768152
25.123091,13,362.898853
18.778783,7,362.973597
19.744019,7,363.057807
18.646799,7,363.134005
20.580776,9,363.230019
29.237479,16,363.392529
25.512802,21,366.766798
15.588374,7,366.853105
21.925626,20,367.091793
19.907242,6,367.166251
19.63098,7,367.261172
23.737753,10,367.380433
20.190662,13,367.551414
30.226713,17,367.767369
21.66093,9,367.882722
23.354039,10,368.001933
48.879851,39,368.49213
24.686672,16,368.711554
29.28042,25,369.024598
21.658106,11,369.182119
30.590593,22,369.446123
19.552053,7,369.526524
19.375609,7,369.633669
26.677542,14,369.803252
21.488851,9,369.933261
46.576231,32,370.30305
24.88734,15,370.479275
26.052821,12,370.638972
22.577011,9,370.752622
23.311894,10,370.875815
40.794465,29,371.257047
41.258399,33,371.664696
43.66536,42,372.19225
20.391201,9,372.303862
24.375496,14,372.495449
17.773557,9,372.618131
25.348866,15,372.799014
30.09873,25,373.135146
20.998232,11,373.253615
34.58195,21,373.524038
21.558338,13,373.689927
19.226692,9,373.799997
23.386758,9,373.941684
25.181377,11,374.096853
23.645622,11,374.248212
22.387681,8,374.342521
30.307631,21,374.611667
21.916505,8,374.693307
32.316984,23,374.971556
19.92366,6,375.051945
25.597758,12,375.201244
26.481837,14,375.370508
20.36782,10,375.480972
26.285193,21,375.738222
50.592857,36,376.208958
23.861059,12,376.36633
26.007737,19,376.612799
25.838163,18,376.831645
34.601323,28,377.142323
30.494382,17,377.341021
31.719431,19,377.574414
49.685897,32,377.994453
19.052635,8,378.082335
25.406038,13,378.224278
23.665109,11,378.334956
29.360742,15,378.49654
23.110846,10,378.593129
25.590618,17,378.77826
51.880161,42,379.215487
44.194304,39,379.607974
23.052584,8,379.693653
23.693712,14,379.853908
24.293153,18,380.039099
29.834113,23,380.281251
22.683039,12,380.407871
18.865681,7,380.491927
33.195177,26,380.759476
21.442715,9,380.856529
36.514559,38,381.279519
31.371847,21,381.529372
20.657089,8,381.628667
36.067692,31,382.050009
41.499827,34,382.468112
43.789244,33,382.881271
19.389528,10,382.993318
23.937737,11,383.12667
24.015809,14,383.310837
46.732814,39,383.802314
24.811978,19,384.039714
32.01454,24,384.345099
21.522198,8,384.435631
32.693315,20,384.67425
25.617754,15,384.864273
23.935534,11,385.011261
36.511113,27,385.323481
22.022054,8,385.429827
22.460505,9,385.537158
23.323762,10,385.668804
25.873619,13,385.819617
21.880723,13,385.982167
28.527449,18,386.183529
20.308014,7,386.272475
23.541634,19,386.501683
34.638803,27,386.796148
21.671145,12,386.934388
21.827129,9,387.050706
21.405746,10,387.16939
23.600895,12,387.301189
22.582335,9,387.418648
19.466127,6,387.497786
29.471299,18,387.73545
31.588705,22,388.005625
37.413943,27,388.321052
21.8915,8,388.426156
25.809275,13,388.585839
23.844118,10,388.733115
18.805865,7,388.833318
20.337697,7,388.923092
33.380882,39,389.331278
17.500322,7,389.408183
27.68127,21,389.615534
21.863836,8,389.704795
22.925163,9,389.796375
25.771965,17,389.974356
61.547366,52,390.496958
32.76834,19,390.70049
24.526464,12,390.821355
28.9445,17,391.004905
19.447792,7,391.081208
25.365634,11,394.21605
23.3626,12,394.352673
27.092896,16,394.557432
58.681853,45,395.11502
47.496092,42,395.620631
26.226666,13,395.772161
55.367849,37,396.208564
48.026457,46,396.737011
25.036812,13,396.897355
27.140359,14,397.069797
53.265897,39,397.507052
17.875268,5,397.563747
33.97105,20,397.812851
23.351067,10,397.921786
55.795392,51,398.526697
44.952379,36,398.959004
22.6744,11,399.102737
27.315934,17,399.336024
44.675257,47,399.956705
17.079859,6,400.033508
31.268153,17,400.25887
23.645631,12,400.410861
22.253955,10,400.519953
30.072578,25,400.840549
40.575101,31,401.230246
24.586943,13,401.386752
21.688359,8,401.489368
27.977528,20,401.74293
21.924098,8,401.841361
36.74806,26,402.168722
44.442934,43,402.698305
55.56961,55,403.369979
28.423792,23,403.623022
24.345808,11,403.742422
36.555574,27,404.059394
25.380602,16,404.253831
53.690985,37,404.726506
24.974501,20,404.998002
22.939199,10,405.104913
65.761522,48,405.638616
23.938303,10,405.744022
26.902522,16,405.906841
54.184357,36,406.269784
23.744563,13,406.403358
25.077922,11,406.510451
48.352229,32,406.862196
19.591887,8,406.95284
30.232407,17,407.120402
60.9863,73,407.897012
41.589138,27,408.176882
22.329321,9,408.26853
46.898958,41,408.747139
44.72182,42,409.252387
22.218012,10,409.372548
22.661147,14,409.536913
24.591861,12,409.682612
19.321459,6,409.769029
26.286805,15,409.951055
40.070703,32,410.317272
29.787091,22,410.600623
40.468143,32,410.974312
53.585421,43,411.50134
25.234529,13,411.651902
23.516051,11,411.785072
24.357519,10,411.903226
40.94109,31,412.248704
26.238129,11,412.381518
58.149607,38,412.813465
46.887795,44,413.301045
24.90862,14,413.453189
22.440207,9,413.567409
32.29983,30,413.939311
23.767368,10,414.058563
29.628473,19,414.303243
34.748334,23,414.607233
27.280294,21,414.840251
28.233468,20,415.084381
25.858554,13,415.250427
24.500604,19,415.480441
49.291545,42,416.00945
22.513333,10,416.127818
29.053645,20,416.35308
21.505791,9,416.467456
28.874862,18,416.678216
24.819471,13,416.804902
28.284703,13,416.939162
44.95969,37,417.343529
26.106354,15,417.507102
47.617324,42,417.994163
32.59606,22,418.214445
31.759433,22,421.548487
80.92249,67,422.381838
47.540986,30,422.794276
31.579904,17,423.006484
66.864926,45,423.542807
54.839394,39,424.040986
40.357143,27,424.425063
23.049517,10,424.560374
45.901057,32,424.970276
24.659722,13,425.145065
47.297128,42,425.674441
26.663136,23,425.951801
28.165815,23,426.280587
21.471697,12,426.44304
36.686818,22,426.728794
52.196098,44,427.27944
49.120755,33,427.655537
20.063555,9,427.77115
28.919089,24,428.069964
30.221079,19,428.342044
37.122914,23,428.653531
28.887423,16,428.852925
24.645363,13,429.000805
32.591491,16,429.210798
23.69131,10,429.344683
25.374923,14,429.526171
30.263622,16,429.72127
37.968212,26,430.025799
53.060095,43,430.573949
58.191527,56,431.246844
23.58936,11,431.372472
59.067806,53,432.02547
44.591843,39,432.508949
23.814163,14,432.678916
29.112524,18,432.858598
52.220237,47,433.341571
29.48523,20,433.547332
28.046405,13,433.684101
32.20507,28,433.97993
21.946107,12,434.101339
22.686099,11,434.219811
47.602807,38,434.659712
30.387083,16,434.861503
21.964899,10,434.968611
34.962531,30,435.285675
52.855687,43,435.726963
43.894201,34,436.129189
33.582578,24,436.405248
25.929254,14,436.570855
45.148928,29,436.928402
23.899284,10,437.032416
26.817971,15,437.215448
40.650377,25,437.512348
45.366102,34,437.921793
41.359604,24,438.214594
19.004923,7,438.290347
21.587219,8,438.380646
48.881707,35,438.785294
43.522343,32,439.178962
39.226168,26,439.503906
28.186543,17,439.699075
43.160992,39,440.162027
28.280122,15,440.329135
21.541058,8,440.427179
53.112227,37,440.883039
22.680231,8,441.000304
54.359781,47,441.576577
36.871324,21,441.820797
54.984739,44,442.319442
21.676574,10,442.433157
23.144713,13,442.585932
33.298867,24,442.917198
45.589537,41,443.400745
24.229102,12,443.559922
54.355753,46,444.085843
52.324979,36,444.441114
32.75723,24,444.682129
47.674474,38,445.069588
34.547274,21,445.277036
50.541037,47,448.824937
35.2684,20,449.076736
53.432883,37,449.536607
39.488246,24,449.814443
58.851195,41,450.332361
66.224883,58,451.048592
45.25858,32,451.415108
59.84264,50,452.039827
46.090467,28,452.378281
31.082427,19,452.605806
23.983936,11,452.750339
27.286929,14,452.906524
61.247609,46,453.499184
56.577538,39,453.970299
57.030281,39,454.418679
54.402066,34,454.814029
25.097014,14,454.995517
42.406417,29,455.367303
56.699633,36,455.822082
68.288366,49,456.467774
57.905561,42,457.018682
58.069986,46,457.597961
50.709121,32,458.013856
58.321106,36,458.503264
79.118671,75,459.443968
27.01651,17,459.653625
47.930962,28,459.996425
25.713362,19,460.209533
20.040906,7,460.29406
61.006759,48,460.831479
37.71694,24,461.10862
47.949789,32,461.440195
52.288013,38,461.845503
60.027356,58,462.477947
32.004847,26,462.775197
59.109157,40,463.206455
24.134584,13,463.372903
46.149726,38,463.821212
77.982646,69,464.731021
48.602811,35,465.158487
52.511364,41,465.644676
43.568618,40,466.161024
41.277725,26,466.449498
58.120376,36,466.899636
60.402607,41,467.42353
21.50117,9,467.513403
60.181704,52,468.188168
39.079351,33,468.612823
21.454308,8,468.717738
45.93691,33,469.148645
22.019813,9,469.266041
23.065428,9,469.376797
25.364708,13,469.538426
25.375124,15,469.749568
40.305596,32,470.110715
34.433933,22,470.388321
61.061098,45,471.002713
20.517156,8,471.092817
45.455798,40,471.580822
22.856861,10,471.697668
27.238341,18,471.90501
30.036343,19,472.118069
55.183704,40,472.524478
18.119805,10,472.632589
71.265946,50,473.12582
67.09487,64,476.842721
66.195283,42,477.381005
63.152355,45,477.907268
40.119383,26,478.220993
68.484949,52,478.851955
66.748149,44,479.380551
42.1464,30,479.744616
54.964446,42,480.292059
49.344805,40,480.786908
67.822988,56,481.449464
67.260702,52,482.07681
57.358589,36,482.506871
52.335371,38,482.994898
62.217333,41,483.510867
68.210181,48,484.1123
54.093433,39,484.607101
53.589549,34,485.026507
21.431156,9,485.124822
68.706687,57,485.840332
42.484277,33,486.256523
43.469336,35,486.690952
41.848874,28,487.054659
49.575284,32,487.43247
48.595575,33,487.791881
54.278992,38,488.178529
55.492725,35,488.524922
29.07281,19,488.73039
49.760897,33,489.092433
49.714786,32,489.43676
53.881761,37,489.811982
56.470153,40,490.219051
50.085002,33,490.568299
19.658412,9,490.676002
78.513501,71,491.552026
51.535213,34,491.962387
49.130139,33,492.357415
49.216012,31,492.704662
28.685327,20,492.941475
29.799288,18,493.181316
46.177157,35,493.608747
61.352459,43,494.143784
54.707045,38,494.618474
63.142961,42,495.10734
54.42819,38,495.571148
59.270678,36,495.981728
48.175404,40,496.472775
62.797931,41,496.990909
49.376195,32,497.374304
51.655464,49,497.953737
52.398083,37,498.393277
30.696521,17,498.606112
54.639515,39,499.034801
26.544149,15,499.180223
53.361683,35,499.559813
65.640532,53,500.097206
54.798256,34,500.448391
60.870054,40,503.942818
59.191179,42,504.480015
52.959999,35,504.904982
55.621096,40,505.390325
52.812422,32,505.772925
65.208837,45,506.303536
44.082674,28,506.637382
58.075161,36,507.078872
54.373657,38,507.537121
58.211499,36,507.979263
62.470402,42,508.528991
46.568438,32,508.951106
54.663606,36,509.394677
63.640359,45,510.008392
58.715613,48,510.638211
44.347628,30,511.026423
59.719319,45,511.609626
63.636267,41,512.109352
63.018674,47,512.669951
53.50116,52,513.326083
66.821275,41,513.821555
63.698865,50,514.458354
64.978497,48,515.060324
32.751485,30,515.400613
53.983284,41,515.840384
50.367065,36,516.247463
61.638088,45,516.703235
47.730632,33,517.069099
42.408912,32,517.415023
57.800117,44,517.908525
48.076546,30,518.264351
62.208405,43,518.812721
56.249369,35,519.244707
52.754433,38,519.729806
44.919533,43,520.31921
59.610736,39,520.79286
57.104933,40,521.298282
62.657965,45,521.882495
45.175926,32,522.282323
66.94244,47,522.845522
30.389604,19,523.094442
51.79319,38,523.588632
32.400491,20,523.832542
53.153624,32,524.260513
56.193069,39,524.800311
41.464782,35,525.273374
51.001866,37,525.742883
41.567048,31,526.135306
57.880553,42,526.655294
93.297696,79,527.454876
66.211982,43,527.902175
55.501623,43,528.352607
63.698234,42,531.765694
62.306226,43,532.288631
58.246108,36,532.772326
85.578977,61,533.469756
56.008447,35,533.900625
58.548264,43,534.432105
48.139944,36,534.901735
51.354544,32,535.291283
57.941287,42,535.850572
67.361632,46,536.380671
53.091073,36,536.840053
54.658773,38,537.295907
45.92042,28,537.65364
57.625627,39,538.128295
31.998988,21,538.381598
57.033462,38,538.855926
86.152321,68,539.732924
66.219011,40,540.253386
53.969869,41,540.733625
68.947235,44,541.30583
54.075847,40,541.791942
53.021161,36,542.224377
71.928128,53,542.791726
48.844105,41,543.211182
85.878683,76,543.97544
56.920082,38,544.345426
67.524799,55,544.934511
63.502323,41,545.372189
53.994096,39,545.800743
55.999667,40,546.270716
59.15453,37,546.729682
72.693929,51,547.368299
41.905237,33,547.789986
70.141169,48,548.400383
58.900494,47,549.027688
73.713488,48,549.711075
78.572046,59,550.437501
61.678402,37,550.871667
51.145193,32,551.279588
61.491154,43,551.7696
56.03673,38,552.238266
66.708521,45,552.790571
62.398851,39,553.302056
99.378613,98,554.368625
59.78603,38,554.771084
68.017056,43,555.223833
63.628653,43,555.684257
61.34823,41,559.182258
53.435138,33,559.594514
55.720735,34,559.989817
53.152318,36,560.403852
58.056479,43,560.925148
54.573591,37,561.344013
62.873578,42,561.872356
54.046081,33,562.260902
60.167861,39,562.716032
52.462875,36,563.177792
62.66396,41,563.656079
55.290333,38,564.110462
57.355657,40,564.61024
57.359903,36,565.038867
60.623683,38,565.479429
49.954144,32,565.862295
50.95908,35,566.290864
50.489293,35,566.752149
63.174258,40,567.269108
45.35253,33,567.679596
71.524705,46,568.25126
52.855573,34,568.674265
61.504521,44,569.17473
58.351577,37,569.62914
65.422566,44,570.162829
66.038285,43,570.63278
68.364898,49,571.121981
61.075362,39,571.514181
54.503678,36,571.902273
55.598794,37,572.323249
69.466142,49,572.83821
74.031157,51,573.433281
61.057817,42,573.98267
57.436547,34,574.431252
58.918603,40,574.929637
63.310493,45,575.515589
54.239604,38,575.969955
60.533142,43,576.521672
58.280022,38,577.014943
43.611536,30,577.400689
62.487407,40,577.873619
59.713997,41,578.383324
65.492456,48,578.97566
75.151692,58,579.75744
50.925524,33,580.155788
56.95656,34,580.609075
58.288621,39,581.094845
67.674516,47,581.574095
43.315234,25,581.847978
64.687071,43,582.289099
65.674949,41,582.715518
55.678071,32,583.070398
50.589507,31,583.393196
64.257483,44,587.037367
64.185031,42,587.614488
75.359774,52,588.311511
67.551997,58,589.07086
71.171741,49,589.711048
51.054789,32,590.126508
81.708923,54,590.806245
57.580326,43,591.337632
72.989376,46,591.909189
54.065297,37,592.346061
62.630762,40,592.850187
60.655804,42,593.407356
62.332765,41,593.893553
57.272154,36,594.328792
45.996404,32,594.754361
64.608837,48,595.366131
54.191366,37,595.863328
55.564536,37,596.330734
68.42315,41,596.871046
59.613515,41,597.361871
63.515967,40,597.824764
57.42308,34,598.186356
51.706081,39,598.627787
58.301873,35,598.9848
63.844721,40,599.401442
56.556314,37,599.763912
53.075823,35,600.113559
24.510509,12,600.241335
61.062026,38,600.650088
61.680737,43,601.138658
61.956586,39,601.605644
67.478794,44,602.111182
78.598484,59,602.803831
71.943687,48,603.388811
67.678524,47,603.932028
51.52849,32,604.295964
67.349501,46,604.884818
62.790583,37,605.332227
59.196364,43,605.836466
77.94538,54,606.481788
92.020718,67,607.309257
70.529586,55,607.939985
59.385682,37,608.352318
61.63294,40,608.782977
52.594548,33,609.167722
61.874082,50,609.726807
75.585895,55,610.325852
50.516211,33,610.716752
72.845113,53,614.266941
65.722817,44,614.770293
65.135798,48,615.336817
56.705508,32,615.737563
72.532615,52,616.325079
56.420377,33,616.734758
68.583012,44,617.271441
69.853127,53,617.897312
73.148992,59,618.628953
81.539547,55,619.376864
74.444328,53,620.066472
57.66282,39,620.537991
68.706361,48,621.088367
46.728899,35,621.495883
67.642593,41,621.987139
77.219823,56,622.689396
55.785187,36,623.141362
59.929233,41,623.618588
67.86956,45,624.134403
66.307428,48,624.713232
58.566921,39,625.168426
61.886054,39,625.573809
50.629777,33,625.912971
65.125612,42,626.360937
53.294226,34,626.735395
53.308899,33,627.098284
57.227369,39,627.496948
65.553397,42,627.934106
57.004901,35,628.317998
61.470571,42,628.832484
47.895825,32,629.220962
63.224978,44,629.764681
51.272838,32,630.120279
52.857603,38,630.588092
58.919868,38,631.033554
65.973548,42,631.529656
53.639479,34,631.93643
60.430121,41,632.444922
54.554647,37,632.923995
54.443183,35,633.369453
71.325996,46,633.932838
58.821895,39,634.40271
54.486548,37,634.864353
63.543848,43,635.387321
55.913366,37,635.776803
55.829645,41,636.190768
58.467438,37,636.572617
64.658847,40,636.971583
69.19395,48,637.461573
55.540389,32,637.809558
56.095615,36,641.266732
58.918999,42,641.822501
67.767213,43,642.389614
79.804299,53,643.022401
55.872465,34,643.450036
62.4575,39,643.904107
72.508725,44,644.49042
65.788719,41,644.978539
64.662151,44,645.558423
65.112853,40,646.075732
67.567739,42,646.598483
51.649104,32,646.995722
69.698681,43,647.504417
54.568548,34,647.930092
61.919459,38,648.418011
52.433768,33,648.815994
57.64205,39,649.288626
48.002103,32,649.672415
62.362195,40,650.177403
58.434868,39,650.637596
49.082262,31,651.009161
69.641197,49,651.622181
60.070464,44,652.123182
52.551326,35,652.543446
56.564665,36,652.946161
69.339503,43,653.412754
80.04605,56,653.98819
70.232634,49,654.498335
58.209177,40,654.931789
60.350938,42,655.372221
61.130747,40,655.815791
46.441577,28,656.160303
69.722134,43,656.706542
65.167949,41,657.190504
63.0298,41,657.68177
77.82227,55,658.370739
82.258974,57,659.077633
62.446355,42,659.601173
55.212836,36,660.037916
62.477463,43,660.562419
66.197361,47,661.137975
59.864373,39,661.622096
65.618498,46,662.213141
62.975808,37,662.667761
62.499014,39,663.144483
89.139086,75,663.996634
66.420544,43,664.461317
61.730288,39,664.868498
41.058773,32,665.205799
64.576282,41,668.764619
47.829197,33,669.234952
70.977812,46,669.804667
71.266255,45,670.388257
66.730301,41,670.885038
61.924776,42,671.430944
66.752322,47,672.002674
67.891695,39,672.505373
68.416663,42,673.002023
66.724013,46,673.596279
73.374357,50,674.200207
74.574127,46,674.774472
74.408611,51,675.399948
53.913722,33,675.812729
57.582595,33,676.247883
65.788653,42,676.754106
65.425618,44,677.30863
68.773198,46,677.875287
68.799289,45,678.423713
65.218953,42,678.928028
62.440401,35,679.364792
60.555567,37,679.836524
57.67629,35,680.253559
64.181703,42,680.73458
58.134126,40,681.156932
57.032005,34,681.519102
65.737295,45,681.990087
69.197556,47,682.501059
56.685601,40,682.952694
57.61956,35,683.333096
68.620827,43,683.844157
76.918663,53,684.494639
52.648514,32,684.862231
74.873396,51,685.464562
74.374411,52,686.112906
57.321267,35,686.523973
65.180087,43,687.09412
65.350393,42,687.619677
53.14042,31,688.023665
66.13134,48,688.670963
68.024449,41,689.197367
65.157532,41,689.737316
55.370028,33,690.147676
52.210541,35,690.544412
60.740773,39,690.965362
66.257021,51,691.490682
70.530779,44,691.94673
76.182893,48,692.463817
57.005891,37,692.857914
57.958695,36,696.39958
75.020704,49,697.027725
69.972533,43,697.555055
68.65569,45,698.090058
73.530786,50,698.722541
70.57892,43,699.26914
67.045126,45,699.797083
67.879225,40,700.302534
82.108758,52,700.949843
58.448695,35,701.420036
66.310691,43,702.005409
54.982128,34,702.463305
60.903849,35,702.922701
67.035667,42,703.45173
70.263044,42,703.97981
72.749105,51,704.607726
63.972921,39,705.089335
77.448016,51,705.75234
58.172162,37,706.215041
58.859651,44,706.762259
57.431386,35,707.221315
72.650927,52,707.910276
62.830611,39,708.418568
70.506186,46,708.936002
54.342508,36,709.331339
60.868521,39,709.74298
58.032147,36,710.146568
67.461333,42,710.614187
73.071524,48,711.154984
55.184164,34,711.512261
60.745523,37,712.010022
66.860657,42,712.522106
68.615825,47,713.101737
46.000099,29,713.476032
71.141356,49,714.089234
64.932576,46,714.664376
63.168393,39,715.192879
69.664739,47,715.750984
57.430066,35,716.166565
87.066339,61,716.96684
56.409511,36,717.425228
70.347372,45,717.972068
61.991631,38,718.375525
69.768,43,718.823952
53.380096,32,719.172016
63.537861,37,719.581118
60.526921,39,719.978809
74.797154,48,720.497754
58.745558,38,720.907346
63.494837,40,724.501156
64.397433,45,725.080581
67.434598,45,725.64723
61.925036,37,726.104695
71.156097,44,726.644166
61.003086,41,727.10009
73.016111,49,727.717568
61.96973,39,728.21294
74.914044,50,728.829018
58.840353,38,729.290689
61.125976,37,729.742731
82.926538,53,730.414593
66.25877,41,730.919181
82.065643,57,731.620796
77.292281,53,732.332491
59.466633,35,732.806918
52.064757,32,733.198787
65.565292,43,733.772173
58.515042,36,734.204414
68.940637,44,734.73305
64.590029,40,735.235067
62.687473,36,735.657715
73.552227,48,736.249128
61.714843,37,736.654928
76.081309,51,737.203248
81.78647,53,737.773591
67.824239,42,738.233497
85.993422,58,738.824019
56.935491,38,739.239661
59.293063,39,739.708561
78.264656,54,740.343489
63.368991,40,740.822331
66.215345,40,741.339796
65.949182,43,741.881509
65.579898,45,742.424967
80.48831,50,743.068536
71.950859,49,743.676709
74.83894,46,744.240983
66.603131,41,744.756157
64.433365,42,745.300778
67.833477,39,745.730776
72.545978,47,746.216908
60.87132,37,746.613916
82.223454,53,747.203282
56.673196,36,747.576561
67.256201,47,748.101759
57.58885,36,748.510582
62.187121,39,752.14401
62.940932,41,752.646389
69.23031,46,753.222512
74.325027,49,753.812498
66.560542,39,754.30761
56.747633,34,754.706555
75.091597,52,755.304018
57.318506,37,755.752249
62.837844,38,756.241369
87.363204,60,756.970814
83.1598,58,757.692215
60.810673,39,758.194255
76.829027,47,758.785786
62.215966,37,759.223467
63.513771,41,759.73802
79.59729,50,760.35493
58.980837,44,760.905882
68.276573,41,761.392783
70.527438,46,761.984803
67.32111,39,762.467926
70.277032,48,763.064258
71.956064,47,763.654724
80.458725,53,764.260529
68.362269,40,764.682459
70.044587,49,765.195367
60.331039,36,765.576766
59.470284,37,765.944571
65.512712,43,766.417944
57.656257,38,766.837359
68.207262,46,767.385858
63.594865,38,767.833204
58.168884,36,768.25106
63.110499,37,768.695884
65.079289,41,769.176635
57.586524,36,769.628716
60.298601,38,770.109391
79.460023,51,770.732658
81.569989,58,771.459436
72.065947,52,772.112293
63.36662,40,772.621338
66.432987,42,773.106445
60.792529,37,773.485194
59.136349,38,773.879528
69.442688,44,774.363269
76.66357,47,774.878165
80.628847,51,775.433674
65.940825,41,775.882565
71.355561,47,779.643774
67.364744,40,780.158092
63.229598,43,780.697543
