# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
24.245857,13,268.644362
22.553895,11,268.794128
21.089571,9,268.912571
22.002858,8,269.008707
21.052878,11,269.153972
28.268326,14,269.31005
20.834882,8,269.398825
22.019636,10,269.512163
20.075781,9,269.621598
21.978887,13,269.810229
22.683871,10,269.943027
21.356842,10,270.092419
19.384757,10,270.227904
20.337347,10,270.346584
19.718454,8,270.463708
22.853547,13,270.628065
21.084564,11,270.791694
20.505181,7,270.895231
34.547879,28,271.255141
16.928541,6,271.327269
24.915747,15,271.506959
23.4214,11,271.682112
22.848084,11,271.825437
22.907441,12,271.979958
14.201992,7,272.074665
20.545168,11,272.206471
15.328303,7,272.298
18.04521,6,272.383898
23.332806,11,272.530062
17.499264,8,272.654442
22.14205,9,272.772505
20.531542,12,272.920538
23.645251,14,273.101187
24.529629,15,273.290767
20.475575,12,273.447609
14.816877,8,273.551591
20.535795,10,273.684577
22.379711,12,273.8383
22.413272,13,274.024556
24.485662,11,274.183069
19.260114,6,274.253681
15.670174,10,274.388698
20.915956,7,274.49435
22.223619,8,274.603269
22.433185,8,274.724526
19.370384,6,274.800279
19.783341,10,274.932043
20.33909,11,275.074717
16.187535,8,275.172349
17.428242,6,275.23969
18.511131,7,275.334608
19.641901,9,275.4493
21.118903,11,275.579895
22.103998,19,275.845294
18.796938,7,275.940418
18.695908,8,276.041143
22.837083,13,276.191093
21.12914,10,276.307312
18.917461,9,276.427862
22.426438,17,276.6451
20.233806,7,276.737283
22.934613,9,276.860922
17.812028,6,276.94098
22.38307,8,277.044804
23.030063,8,277.142226
20.955476,8,277.231776
18.391172,10,277.335867
17.231706,6,277.402353
19.391219,8,277.482928
25.346484,19,277.700208
19.69442,7,277.776073
21.656192,10,277.879655
20.658572,7,277.959523
20.915216,8,278.041306
18.499975,8,278.1329
23.53668,12,278.244581
20.064041,8,278.329716
22.568617,12,278.455046
22.737591,9,278.555281
24.246644,16,278.717059
22.673522,12,278.857475
19.72765,10,282.058416
21.817361,11,282.211149
21.592493,8,282.301176
18.830924,6,282.384638
20.436811,9,282.503106
24.187915,10,282.615303
23.937704,12,282.76151
24.0576,19,283.012577
19.301592,7,283.089409
20.202371,8,283.183079
34.223149,31,283.568735
18.289386,8,283.664093
25.034379,18,283.889885
31.940896,21,284.153595
22.162515,17,284.384017
18.522283,6,284.475497
20.664012,10,284.599567
19.314212,8,284.696294
31.500146,19,284.925948
25.688197,22,285.169752
29.724993,16,285.37622
21.872024,8,285.480247
21.884497,9,285.585068
21.992009,11,285.716469
18.812893,7,285.813942
26.085177,16,286.024826
22.155098,13,286.179545
18.564878,9,286.283392
17.379833,6,286.371612
20.236177,10,286.499881
21.582544,8,286.602599
19.177061,7,286.694092
26.524425,16,286.87351
19.093624,7,286.955055
22.465041,11,287.086126
22.577896,8,287.19267
15.019636,11,287.348569
21.331317,9,287.472703
19.100952,11,287.607659
29.525323,17,287.827753
24.029713,16,288.022883
20.956976,9,288.144964
23.822825,20,288.399367
26.823507,20,288.642315
22.821127,13,288.821732
21.941549,10,288.954927
27.871264,16,289.170958
20.437415,7,289.270022
22.2172,10,289.393703
18.092635,9,289.525232
28.08364,24,289.813028
20.820571,8,289.916743
27.23523,13,290.072295
51.156844,45,290.672237
20.451918,7,290.758045
19.893451,7,290.855087
22.385973,9,290.974573
21.297692,8,291.077492
18.177027,6,291.152008
16.657762,8,291.248283
32.443725,26,291.603449
19.405145,9,291.727857
27.106437,14,291.918753
21.108764,9,292.05333
23.734647,11,292.19685
34.74552,32,292.611825
17.492777,6,292.692317
25.537081,15,292.872042
20.354372,15,293.060422
17.557239,9,293.170504
17.012129,5,293.235428
21.900161,18,293.463916
20.263673,10,293.576037
14.827139,6,293.644185
18.875244,9,293.7421
21.612403,11,293.859368
20.969114,9,293.962659
27.872859,22,294.175865
19.90518,6,294.237507
21.952363,9,294.331668
17.051445,6,294.398329
19.89025,8,294.483128
19.23766,7,294.559212
21.021378,9,294.664853
19.260686,8,294.757541
20.413301,8,294.840527
17.861321,7,294.914367
22.395552,20,295.125576
27.436877,17,295.29814
21.130426,10,295.411541
19.087115,11,295.536121
21.211499,8,295.617796
19.123009,6,295.672432
23.163887,10,295.7868
20.854342,13,295.915537
20.74463,14,296.055225
20.803302,7,296.137622
21.207437,7,296.20322
19.565349,7,296.295364
26.434291,20,296.525148
21.598644,10,296.639219
18.430801,7,296.721905
22.365118,9,296.855775
22.16877,15,297.048746
17.529403,6,297.114052
23.675596,11,297.255948
23.07753,15,297.450089
20.013983,11,297.58543
33.235527,29,297.927773
20.260426,9,298.045289
18.272938,7,298.140216
24.133344,11,298.262424
16.462243,9,298.370909
16.764127,7,298.470683
17.623008,7,298.560483
23.775925,12,298.696615
19.585169,7,298.778711
18.96608,8,298.874974
20.614273,8,298.985278
23.651855,12,299.118382
23.209692,12,299.258658
18.833763,8,299.374946
21.635369,8,299.476931
19.365063,12,299.661095
21.317596,9,299.788092
18.526456,8,299.899338
26.214439,20,300.13061
20.233086,8,300.23176
22.099897,10,300.353683
19.03789,11,300.50196
19.282222,9,300.617331
19.490156,8,300.720628
21.928287,11,300.871264
17.462777,8,300.978733
22.00899,11,301.11766
22.007606,10,301.237141
22.431408,9,301.348752
20.569736,8,301.445568
17.772864,7,301.537883
21.684177,9,301.654649
16.891534,5,301.714392
17.567738,7,301.81821
23.008667,11,301.957962
21.054721,7,302.062121
19.485148,16,302.264902
18.657867,16,302.497262
22.421059,10,302.650676
23.147177,16,302.846567
19.727939,12,302.998113
20.404094,8,303.125119
18.868471,9,303.244419
19.449041,9,303.359563
25.205372,12,303.49182
19.046627,9,303.604272
21.534012,10,303.71958
16.366693,11,303.862194
20.791868,9,303.999335
17.639752,6,304.077827
19.54092,7,304.165949
22.538912,9,304.292665
19.283539,7,304.39162
21.853684,11,304.531731
19.311297,9,304.634894
18.569158,8,304.729637
24.350776,13,304.894312
19.641748,8,304.986448
19.426807,8,305.086195
21.432483,10,305.224175
18.121291,7,305.308708
19.815305,9,305.40824
20.699339,13,305.539788
20.69077,12,305.677154
47.205077,47,306.190557
21.438639,13,306.338387
21.292241,7,306.419159
19.358021,6,306.481165
21.901074,9,306.576834
17.599735,11,306.691051
19.306082,9,306.789279
20.343976,8,306.869966
22.324644,9,306.965002
20.314818,7,307.04175
20.742249,8,307.123297
20.823398,9,307.236426
20.106497,6,310.326366
26.673404,17,310.54311
24.781444,15,310.733118
22.415003,13,310.897501
26.429601,15,311.082783
26.689884,19,311.31433
20.264409,10,311.424356
22.354975,11,311.572751
19.07812,7,311.663568
24.257096,14,311.856311
19.859025,6,311.927929
22.245539,12,312.072821
20.922777,9,312.205299
26.622049,24,312.551969
19.903478,6,312.626918
25.925184,14,312.802955
22.9444,10,312.934316
24.91097,14,313.094616
26.314142,15,313.287928
22.991345,10,313.43487
27.905876,20,313.692117
28.115075,15,313.88421
18.923542,7,313.982521
18.611517,8,314.073419
23.699142,15,314.258451
25.507968,13,314.425001
23.490973,9,314.552064
24.559263,13,314.700877
22.855483,13,314.855815
22.549645,13,315.010223
21.578351,9,315.117669
24.902705,11,315.243216
29.57139,23,315.507513
17.081762,6,315.585549
26.739929,18,315.812968
19.709701,7,315.902876
23.607989,14,316.072635
22.623402,9,316.168152
24.082073,14,316.347215
25.32054,13,316.528856
22.865988,12,316.697684
20.49288,10,316.83604
30.179272,38,317.284435
20.501534,11,317.437293
18.624832,10,317.557359
25.755048,16,317.780225
21.203456,8,317.878268
30.689982,25,318.183193
25.442513,13,318.335385
19.684283,9,318.442922
19.259971,10,318.572619
21.55258,8,318.672149
18.651585,6,318.759526
31.10275,23,319.061853
18.922472,13,319.260152
36.090083,33,319.663219
28.07926,15,319.839349
24.82078,13,320.028527
19.756434,8,320.135686
29.932175,19,320.364277
19.306943,9,320.491801
21.626759,10,320.623563
19.810749,9,320.749417
26.559834,15,320.935091
18.782557,7,321.027977
20.043558,9,321.134732
25.0193,10,321.264748
22.426878,8,321.367573
24.670345,14,321.549311
26.061895,14,321.733985
17.050454,13,321.902505
18.735995,8,321.987281
24.448983,11,322.105338
18.584869,6,322.179831
23.537807,11,322.290731
20.986246,7,322.377425
21.72337,11,322.50409
23.639403,10,322.607782
26.378906,13,322.738809
27.055879,15,322.902622
23.857507,12,323.032084
23.037838,11,323.158965
21.808061,8,323.244231
23.952412,13,323.394865
26.539018,29,323.669051
19.938684,8,323.761413
24.170372,17,323.959348
20.824172,13,324.097709
23.35659,12,324.227785
25.089681,18,324.406695
23.119935,11,324.526012
28.198615,13,324.665012
17.229967,6,324.732414
22.197419,8,324.823074
25.629903,15,324.99129
19.084667,7,325.059757
19.241574,7,325.145019
22.511915,10,325.275806
23.239334,12,325.424491
19.089971,7,325.506603
21.430921,11,325.659883
23.914358,15,325.833393
24.801016,11,325.979288
20.720294,9,326.100908
23.613394,24,326.387273
22.592646,8,326.48523
17.716592,6,326.561347
21.722693,12,326.740155
20.546362,8,326.861237
16.380395,6,326.953094
21.846654,10,327.066723
23.015108,11,327.201805
19.758,7,327.286087
21.250744,9,327.406754
23.837794,12,327.572237
18.599836,9,327.701356
19.084448,14,327.868219
17.563564,11,328.001735
18.054182,7,328.114265
26.794576,15,328.301076
17.893153,7,328.386867
28.293707,17,328.60577
20.351877,6,328.684165
20.208914,10,328.817058
18.031085,7,328.902103
19.999529,8,329.004975
20.573376,8,329.100811
20.919891,11,329.235934
21.346418,11,329.3749
18.094693,7,329.455471
24.441232,11,329.593879
16.567269,5,329.644784
22.096253,8,329.753761
19.713742,9,329.861125
25.790688,13,330.02761
34.834961,29,330.383333
20.051744,7,330.48467
25.696279,15,330.668381
26.746417,16,330.859613
20.53877,8,330.955449
17.994994,6,331.038438
33.586762,23,331.331578
21.705565,11,331.472519
27.792328,15,331.648071
19.588953,6,331.725674
20.071064,8,331.822365
20.720303,38,332.296446
22.224752,13,332.441368
27.203419,18,332.66519
17.886167,6,332.741612
23.574457,16,332.925334
19.063111,7,333.009324
19.763104,7,333.104538
19.869684,9,333.209427
19.642747,20,333.425922
28.634782,16,333.609511
30.598493,27,333.878273
23.525779,12,334.00142
27.880979,20,334.210332
20.073221,8,334.295683
26.035573,19,334.51279
35.388776,28,334.817078
18.664164,7,334.888084
18.825309,9,334.982969
18.869352,6,335.043889
20.532378,12,335.18252
24.896953,11,335.29224
19.206717,11,338.469939
24.777349,13,338.644027
22.963754,9,338.744669
18.094559,8,338.84191
33.591225,22,339.152763
29.701717,29,339.506543
31.850775,27,339.895236
18.752643,7,339.982913
19.734839,12,340.142936
38.943496,41,340.658106
26.34938,30,341.02078
23.561075,11,341.170742
21.623797,12,341.327708
38.881617,31,341.733212
26.243731,12,341.893486
21.925365,9,342.020424
22.561785,8,342.132468
37.286912,34,342.576761
34.898689,24,342.886433
20.790273,8,342.985452
35.217052,26,343.295632
38.665596,33,343.731901
22.915778,15,343.915961
31.033873,25,344.216696
24.338501,10,344.316577
19.478427,6,344.4086
21.623408,8,344.507678
20.577345,10,344.639017
30.189245,24,344.950917
34.569961,40,345.460631
21.223864,11,345.601286
20.749063,8,345.696836
23.946421,11,345.85032
20.533277,10,345.965149
30.80229,18,346.207565
44.498976,33,346.624657
23.295135,12,346.776252
19.635917,14,346.961479
21.47741,18,347.197498
19.600187,9,347.317018
20.512851,6,347.402129
20.353679,7,347.492088
26.868464,12,347.637369
22.164577,9,347.767524
32.003862,28,348.129124
26.845457,20,348.375653
22.426344,8,348.481766
20.976113,9,348.595357
19.696739,8,348.680617
22.045995,11,348.84605
40.578422,42,349.388264
24.593604,13,349.553081
28.206336,15,349.740262
20.977937,9,349.847007
22.640148,10,349.990418
17.05932,7,350.092375
32.925332,27,350.399889
26.104438,14,350.556877
26.208781,15,350.722496
23.046815,14,350.872119
30.319641,20,351.091804
27.144151,18,351.295553
18.996781,12,351.425815
37.948807,28,351.728941
22.484493,7,351.806818
22.322665,9,351.921214
22.963491,12,352.05353
25.908464,17,352.235843
38.083165,27,352.515782
41.303586,29,352.824481
24.95648,15,352.986389
22.77023,11,353.094943
21.6187,8,353.178314
23.167034,11,353.285083
31.38135,21,353.557668
24.598437,11,353.685298
26.928551,16,353.866147
17.442994,6,353.938813
25.931582,12,354.081658
21.073534,10,354.208992
18.58108,10,354.329782
20.817794,7,354.41716
19.047196,9,354.549727
17.632453,8,354.647988
46.198826,30,355.016211
20.792407,8,355.118552
21.576993,9,355.231374
22.026445,7,355.327203
23.993662,11,355.461042
25.965773,15,355.631076
32.30046,19,355.869217
17.874303,6,355.944986
21.958458,14,356.121935
21.951588,9,356.230333
22.265089,8,356.333694
19.205855,10,356.462769
19.842496,10,356.591921
20.83835,9,356.71877
36.251784,29,357.089324
20.906956,8,357.183637
23.514991,10,357.316583
36.556516,26,357.629278
20.658283,8,357.736423
23.732609,9,357.847412
20.966771,7,357.939235
20.250814,7,358.031815
22.602257,8,358.135475
22.889629,10,358.26492
19.884638,7,358.349288
28.721654,20,358.608886
23.448371,12,358.762533
21.549151,11,358.890633
20.414278,9,359.019639
23.715086,11,359.176925
29.247334,21,359.435273
24.998663,18,359.662274
22.870507,11,359.804398
21.468735,8,359.90009
24.09455,17,360.110861
22.642462,10,360.227276
19.238228,7,360.298815
25.729475,20,360.572625
28.810322,23,360.857925
33.798446,22,361.115727
33.884254,25,361.394988
23.69274,10,361.50896
18.740532,8,361.593065
22.800449,8,361.670863
21.916084,8,361.757044
31.595022,16,361.920481
47.873664,37,362.323786
20.963352,12,362.448228
19.240363,8,362.540274
18.977482,22,362.77748
20.976081,13,362.900415
22.744674,8,362.987489
19.647244,9,363.093711
39.385401,27,363.382145
34.289415,25,366.793922
22.13084,8,366.891552
29.318955,18,367.106206
23.08216,10,367.23893
40.972288,34,367.670064
18.620088,9,367.781322
28.224457,17,367.992169
31.067966,41,368.508792
23.94848,11,368.640484
23.887015,15,368.85627
20.853915,9,368.969814
25.612282,12,369.121232
22.627034,11,369.270858
24.300265,12,369.417795
26.941566,15,369.600963
26.178205,15,369.793766
24.516204,10,369.930095
20.764735,8,370.025358
22.202679,10,370.140388
19.836623,8,370.237203
22.4142,8,370.328326
25.731184,17,370.533848
31.903628,17,370.754878
27.215429,15,370.956216
24.017327,11,371.086654
26.765612,22,371.380706
37.320303,22,371.631501
24.047785,12,371.786519
24.735368,12,371.942806
34.181645,26,372.270036
31.592448,27,372.630685
35.29475,27,372.979848
21.952974,12,373.137315
21.490614,9,373.225912
15.630276,5,373.300872
23.923632,11,373.443605
16.23609,8,373.539123
25.302572,11,373.682419
24.183207,15,373.883813
24.255552,14,374.083715
34.728357,30,374.469082
22.135169,11,374.611761
40.273523,39,375.077659
29.290445,20,375.330066
24.28907,13,375.473106
21.441283,8,375.566931
37.253566,24,375.875197
24.905245,12,376.022077
22.381136,9,376.144948
31.867562,27,376.497446
28.876463,17,376.710748
28.33383,21,376.969701
28.038316,13,377.096608
19.51751,9,377.210172
24.54463,10,377.322618
23.798315,10,377.442826
28.218801,14,377.611941
23.271943,11,377.745237
20.42074,9,377.87473
28.237104,16,378.080925
58.62033,45,378.550936
21.397596,9,378.642103
23.187741,11,378.767883
23.966559,9,378.853591
20.557408,8,378.939202
22.155763,9,379.026228
23.535199,14,379.183529
27.883687,16,379.342238
20.698642,9,379.43566
31.184073,26,379.688914
21.54098,10,379.803335
35.925783,27,380.096475
27.574402,17,380.275375
19.126494,6,380.340247
21.183612,8,380.4206
19.611077,6,380.491683
26.323902,15,380.650514
21.076022,9,380.751243
28.602645,43,381.209738
19.35643,7,381.295135
24.503754,12,381.449665
19.630487,7,381.530333
30.874914,18,381.755403
27.238427,18,381.995962
22.723765,14,382.172248
22.029096,9,382.284166
27.1265,16,382.486102
21.357337,11,382.624556
26.618198,13,382.799166
26.072751,14,382.956819
29.846803,20,383.194044
26.449704,16,383.393125
45.481699,33,383.818884
21.518531,9,383.923792
17.749689,7,384.019139
26.008496,16,384.2229
25.88193,11,384.359029
23.360453,11,384.486704
32.61426,24,384.779587
52.129054,39,385.264009
32.74602,19,385.496541
37.84104,24,385.79151
26.324459,12,385.92969
25.781311,15,386.111356
20.248261,8,386.199939
23.347899,13,386.36363
26.93181,12,386.503574
39.051255,30,386.83263
22.433785,14,387.008075
25.725065,15,387.184572
23.554396,11,387.303149
22.290851,11,387.443046
52.066821,33,387.879409
35.815319,28,388.207395
23.052157,9,388.310057
27.821606,15,388.502878
37.143206,27,388.869543
23.915273,13,389.036842
22.528034,8,389.116522
21.059486,10,389.219859
19.809047,6,389.279626
20.070427,7,389.344995
24.123421,12,389.470411
21.962955,10,389.566181
47.659557,35,389.942905
25.945538,14,390.086266
23.030528,10,390.176391
42.60518,31,390.496734
19.353565,8,390.581399
22.230607,9,390.678739
26.507254,14,390.81411
24.684302,11,390.930613
26.014426,14,391.089517
22.14181,11,394.220107
62.752639,58,394.935564
17.926758,6,395.004691
33.412397,25,395.290783
22.412869,8,395.393071
23.002786,10,395.516517
19.642815,26,395.836866
18.20748,10,395.955016
37.9486,35,396.37436
30.050211,19,396.588725
32.841965,21,396.839573
46.149418,37,397.271117
40.776796,29,397.594707
20.926307,11,397.727234
21.624155,13,397.881302
18.181888,10,397.998796
23.229742,9,398.103836
50.498168,48,398.66044
42.456946,39,399.162636
29.86095,28,399.536599
32.929519,21,399.801984
21.514008,9,399.936946
27.214128,13,400.098287
23.1242,12,400.260571
45.299806,32,400.653302
24.328133,14,400.831704
19.872932,7,400.927273
23.452448,10,401.0513
33.845709,27,401.379922
33.001855,26,401.704658
58.048728,49,402.329554
43.70282,31,402.701363
24.962199,12,402.871194
40.978786,29,403.21222
43.810105,38,403.641688
23.869924,11,403.763188
30.757753,21,404.003266
32.225132,19,404.232013
19.382938,6,404.312947
26.586903,14,404.502942
29.419751,16,404.68969
25.487406,10,404.839887
41.768002,31,405.205889
47.213696,33,405.568391
25.073502,12,405.692427
40.137388,30,406.00242
45.108452,39,406.394839
23.252496,11,406.508929
27.990157,19,406.718293
28.291894,18,406.911164
41.748314,33,407.25627
51.239076,44,407.71927
43.553844,34,408.083501
19.797787,11,408.189567
68.971715,53,408.797725
45.381662,33,409.197546
25.116959,11,409.322754
24.994733,12,409.472932
50.685597,36,409.916631
27.166138,19,410.128411
21.764343,9,410.248435
29.481742,19,410.468633
21.236498,9,410.593301
65.473239,48,411.171743
18.758005,7,411.257501
21.654745,10,411.375578
23.07234,9,411.486246
30.628195,21,411.732852
30.440307,15,411.909317
22.512464,11,412.02622
25.377546,13,412.173402
49.599735,34,412.576212
50.066271,41,413.032755
22.079621,9,413.127681
42.016063,28,413.439725
31.223815,17,413.643951
25.35031,11,413.775474
25.94902,18,413.995821
24.67458,11,414.136849
36.500169,29,414.518396
54.431132,53,415.148168
23.274702,12,415.310088
24.727586,12,415.451427
49.451263,40,415.949634
19.644733,7,416.039269
24.567527,12,416.174575
34.471336,27,416.494803
21.072637,9,416.60437
19.738141,11,416.726774
33.135126,23,416.951602
28.440329,15,417.120925
19.309149,6,417.186251
40.335646,30,417.509085
41.836216,34,417.903498
46.225631,35,421.35687
28.755116,18,421.563519
47.37897,45,422.122678
42.586502,34,422.56073
39.971978,30,422.962517
41.836464,36,423.39504
29.81339,18,423.615874
36.81278,24,423.909409
23.633786,9,424.029682
58.835451,50,424.717912
46.983245,34,425.163869
19.386762,8,425.270932
61.981743,44,425.8155
26.938201,13,425.973371
42.294242,30,426.380085
36.982798,30,426.787676
48.740277,39,427.267777
56.548362,43,427.775586
49.715995,38,428.267452
26.402198,13,428.463168
20.558046,8,428.565571
52.853315,33,428.966767
53.428877,39,429.481271
18.55893,6,429.551632
22.265557,9,429.666826
24.373597,12,429.808978
56.449688,48,430.374029
38.325086,34,430.825539
46.502028,39,431.284886
20.084776,7,431.371378
48.118586,36,431.81837
24.420387,13,431.977516
62.994401,45,432.523814
24.651324,11,432.665292
26.42287,11,432.768098
26.68416,15,432.922084
50.772296,33,433.264163
27.309407,15,433.413955
21.818773,7,433.482872
56.738229,44,433.952094
59.185294,43,434.407863
19.486477,10,434.518297
54.456775,45,435.057733
26.670795,17,435.244343
23.531119,11,435.354258
52.885488,49,435.868898
23.751125,14,436.033919
45.941052,33,436.425565
55.374726,41,436.929841
28.173429,17,437.104088
31.363709,24,437.400676
28.653693,25,437.709411
49.076567,37,438.156546
76.288492,67,438.923132
56.588476,41,439.426491
26.376268,12,439.573108
70.864057,76,440.469679
25.960754,13,440.630127
25.488358,12,440.781132
24.146159,13,440.948869
48.249516,36,441.387572
32.235956,18,441.612074
62.238585,55,442.251102
49.461006,36,442.667166
49.323384,37,443.143985
47.937843,40,443.63076
43.380095,36,444.050499
33.240723,22,444.273927
20.611608,7,444.342542
34.619211,25,444.5964
35.501664,23,444.819527
58.572062,46,445.286295
32.770233,24,445.52795
54.928656,43,449.081609
50.924166,34,449.501562
22.257064,9,449.615604
56.216596,50,450.233919
38.662224,25,450.542281
55.285123,42,451.051419
32.252738,21,451.293131
54.265872,38,451.747424
32.843976,23,452.046257
33.639727,27,452.366839
29.166114,16,452.556338
21.433802,10,452.688841
41.383398,26,452.992612
46.379675,33,453.413981
27.419462,16,453.612591
52.01409,37,454.076011
43.311487,32,454.431028
45.844037,35,454.838295
23.90052,12,454.999616
61.482539,42,455.526743
65.147557,43,456.079329
43.930836,30,456.476842
24.008939,14,456.659774
26.330427,15,456.862499
47.964982,32,457.260514
24.211418,14,457.43538
55.388074,52,458.121438
47.542454,36,458.595925
39.41441,30,458.985833
91.852642,79,459.960702
24.350345,11,460.102113
50.824587,33,460.460082
63.00305,42,460.948655
29.313866,16,461.12545
27.697804,15,461.278841
25.003265,18,461.473117
33.25818,25,461.73759
24.428126,11,461.852064
51.738875,34,462.234551
27.626076,14,462.37903
48.005396,29,462.697739
39.799716,34,463.059283
20.458277,11,463.180509
30.871477,19,463.41967
52.221338,37,463.864225
49.233118,35,464.331115
67.874554,50,464.959646
27.176446,16,465.149816
36.406007,34,465.55939
23.666303,12,465.706665
40.11355,30,466.092882
58.751606,40,466.569263
65.944451,48,467.181658
45.58628,37,467.616859
26.170412,13,467.778067
70.638661,47,468.402246
58.13664,40,468.904786
25.382305,12,469.06356
65.516065,59,469.841587
57.861062,44,470.346941
62.503603,45,470.954722
25.88931,15,471.145985
52.839682,32,471.541408
43.537489,35,471.941727
25.463486,16,472.120598
26.781462,19,472.316633
50.234508,35,472.679937
56.450319,36,473.039253
34.679986,23,473.269555
51.935819,36,476.679124
59.3007,44,477.21111
48.157504,34,477.639101
52.421519,49,478.21593
53.050671,33,478.598856
36.200101,25,478.920026
46.978011,33,479.315027
50.792195,40,479.805106
34.284523,20,480.046419
29.333156,22,480.353621
44.710367,27,480.687795
49.758562,37,481.121352
54.717285,38,481.569171
29.406144,22,481.853725
55.883272,42,482.35397
62.774315,49,482.965
19.99831,8,483.055809
58.386669,42,483.588751
61.874982,44,484.144673
50.052022,36,484.603387
82.591915,60,485.321251
64.250954,48,485.928844
35.651623,28,486.281243
50.376942,32,486.677546
74.231672,51,487.340393
50.006186,36,487.717998
41.329526,27,488.009859
52.296854,46,488.460258
42.776024,29,488.766225
51.853013,35,489.151398
44.814701,27,489.442713
63.616977,44,489.887294
42.467919,26,490.158743
55.756275,34,490.504599
42.4315,32,490.87899
57.924152,36,491.319238
53.657054,34,491.75735
65.431537,47,492.315557
40.770476,29,492.638005
45.332272,33,493.032217
44.342376,35,493.48787
66.787263,46,494.054098
55.890502,38,494.531048
55.150746,36,494.948679
62.708182,45,495.477186
39.928505,30,495.83653
58.333526,39,496.304121
47.850355,31,496.715937
79.735065,63,497.45883
22.672775,11,497.602111
33.904967,23,497.86365
50.774121,37,498.289531
41.405467,29,498.666644
51.446435,39,499.080285
65.300935,48,499.586777
47.93685,35,499.940405
62.761884,46,500.415582
63.532758,57,504.111145
59.022023,39,504.606275
48.023592,32,504.997502
60.247053,43,505.531139
22.833123,8,505.618606
70.77509,50,506.212809
55.518536,50,506.801701
63.805348,50,507.390387
53.392822,34,507.825237
42.133686,39,508.329673
64.632183,42,508.872504
69.726392,47,509.4661
54.723036,39,510.003431
66.400735,44,510.576532
54.773782,39,511.075524
17.95819,7,511.16571
36.988682,25,511.495941
53.782661,33,511.896469
61.131678,46,512.447932
58.091608,39,512.931133
61.489925,41,513.459662
55.756524,41,513.956721
54.59193,36,514.413338
55.783456,37,514.884403
59.12807,40,515.346734
64.612362,41,515.793295
62.340618,43,516.272493
45.991564,32,516.596701
62.983308,49,517.126216
54.289826,37,517.532651
52.926329,32,517.89114
57.661663,39,518.361267
70.581167,53,519.035126
39.689983,28,519.377795
62.340412,57,520.126758
61.426524,37,520.616309
71.172195,49,521.215506
47.669276,34,521.66136
53.775808,36,522.111323
49.305074,32,522.498136
36.505175,25,522.79683
53.859049,34,523.259666
49.237982,36,523.70454
48.868482,33,524.126928
56.290415,35,524.582186
62.398338,44,525.211676
85.071014,85,526.295026
77.95478,54,526.896924
60.138558,48,527.39622
42.283624,32,527.712848
57.75938,40,528.152282
51.822903,33,528.478139
24.400135,12,528.588958
72.27939,46,532.121555
32.49699,20,532.362225
90.70688,68,533.199452
51.209396,36,533.615945
55.989599,37,534.08102
63.3363,49,534.686364
65.241907,49,535.302922
51.933372,32,535.718129
57.477315,37,536.176086
61.879108,43,536.705094
61.360856,41,537.206954
52.677602,34,537.6362
53.845787,36,538.076347
71.032416,54,538.720432
72.489847,46,539.313338
74.362594,63,540.124046
56.391731,58,540.839907
52.430824,37,541.323776
56.686347,37,541.777632
56.095841,40,542.258388
77.104792,51,542.800647
67.944906,41,543.218285
60.497682,35,543.570356
64.204562,59,544.154544
58.232226,41,544.577108
63.030056,44,545.049128
56.073934,35,545.434012
61.632776,39,545.850335
54.972725,35,546.261129
62.425861,39,546.742644
63.894246,47,547.325557
50.102109,32,547.75107
53.927562,39,548.25056
60.98299,38,548.741721
61.468928,39,549.289983
66.407827,53,549.986389
65.967044,46,550.538328
53.870817,35,550.965902
53.395292,32,551.366485
62.132836,43,551.860317
56.363638,39,552.333545
60.510948,36,552.782423
58.315786,36,553.248824
75.593599,56,553.889257
37.364849,31,554.226228
70.806642,49,554.738303
43.317263,31,555.06095
75.970872,56,555.654758
54.350434,36,556.0196
47.803751,35,559.532757
57.387544,37,559.961447
53.287319,39,560.408039
64.280919,42,560.908421
52.465358,32,561.279333
65.438608,43,561.827563
85.769944,64,562.566566
67.713643,44,563.117025
52.132341,39,563.579091
64.220056,50,564.179104
74.16716,62,564.943808
60.981139,37,565.381052
81.594201,59,566.064777
58.335034,42,566.618649
58.141754,36,567.088597
63.56387,45,567.65114
63.424868,41,568.174768
54.379646,35,568.593848
57.093203,37,569.020006
60.555945,43,569.534106
60.516321,39,570.009701
53.50652,36,570.411046
65.279251,43,570.87017
64.087685,43,571.300897
77.513073,66,572.007673
57.493071,38,572.421975
56.089369,36,572.802224
53.785901,43,573.286058
71.02963,47,573.905798
55.231065,36,574.354755
57.345952,39,574.857715
32.33069,18,575.092155
49.789172,33,575.520765
63.3183,39,575.984028
57.80475,35,576.433735
71.092378,55,577.139255
51.030504,32,577.552262
75.892321,58,578.231227
57.590102,36,578.675627
53.786349,35,579.133382
63.870601,39,579.671807
53.272514,33,580.067742
53.010107,34,580.517471
44.925397,32,580.931648
54.002333,32,581.278017
65.863271,47,581.779726
57.830319,45,582.235136
38.408713,26,582.509694
48.148533,33,582.875703
46.795436,30,583.198521
47.771139,31,586.634477
69.180774,46,587.21694
67.789037,48,587.86487
58.979032,37,588.36879
68.771258,46,588.968313
60.855723,44,589.538009
60.897871,38,590.031442
64.314143,47,590.631927
50.077208,32,591.022424
70.08911,55,591.70801
81.929747,72,592.587718
57.951681,40,593.094407
46.860816,28,593.4744
70.90933,58,594.156899
52.720243,34,594.596241
