# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.652999,7,258.489405
21.301344,16,258.687844
21.137933,8,258.793813
17.806309,8,258.894111
16.867714,6,258.971229
28.506068,20,259.228281
23.987242,16,259.454663
17.21982,8,259.547301
15.364994,6,259.62077
14.671092,6,259.690091
24.087115,14,259.882354
18.812034,10,260.014299
19.687373,6,260.08768
17.880213,7,260.179417
20.223484,7,260.27123
18.786888,6,260.347241
22.013003,8,260.457249
21.27856,10,260.60617
23.818962,12,260.761472
19.822851,12,260.913939
16.628763,7,261.015256
36.337219,30,261.392276
19.376178,7,261.484919
22.378349,10,261.623805
19.356912,8,261.720673
25.294712,16,261.93874
19.06543,10,262.058101
19.151172,6,262.133347
18.394464,8,262.244809
21.799879,8,262.346843
19.496304,7,262.462595
29.280818,18,262.6951
22.296472,11,262.828686
31.703184,23,263.12383
46.267186,34,263.544261
16.001909,11,263.683542
22.793192,14,263.875963
17.472282,6,263.958082
21.473824,9,264.093535
19.462666,8,264.192105
18.965779,6,264.272658
23.302547,13,264.459414
16.472689,6,264.540704
18.710849,6,264.611908
20.895818,20,264.881901
18.258508,8,264.99008
19.066464,6,265.057869
17.620943,7,265.144905
15.850384,5,265.198477
18.336899,5,265.253896
17.659416,12,265.386793
18.301934,7,265.463459
20.614575,8,265.558847
25.079475,14,265.715041
27.535239,17,265.901909
21.266429,8,265.986849
17.089535,8,266.077196
22.187551,11,266.189844
21.980529,10,266.315067
20.304062,9,266.427127
26.335239,14,266.58922
22.056418,18,266.787534
17.368744,6,266.853354
23.433448,10,266.960358
21.541257,8,267.035015
18.992821,10,267.145093
21.293773,11,267.27313
19.898557,8,267.379873
20.051555,10,267.477689
14.645479,7,267.5466
19.661118,19,267.757403
21.1443,7,267.833096
18.20294,9,267.937981
21.02888,20,268.197106
23.530011,13,268.364495
21.888635,14,268.532784
20.037557,7,268.62431
21.452322,15,268.819179
17.227426,7,268.912967
20.961338,8,269.019077
22.840314,14,269.183195
20.12175,8,269.272183
21.005676,8,269.357941
19.437858,8,269.456185
19.610016,7,269.531579
17.991091,6,269.60739
18.542609,7,269.699861
20.037428,7,269.801106
22.025582,11,269.960684
18.375885,6,270.051701
18.249078,6,270.126504
19.20507,7,270.225552
21.96257,14,270.409613
23.469396,11,270.555623
25.131893,15,270.768172
17.547169,11,270.912784
20.287182,11,271.036288
20.574609,8,271.161598
19.674671,6,271.242107
18.747805,8,271.333164
24.210962,17,271.559659
20.821802,10,271.701956
26.570799,13,271.867969
16.626071,5,271.938822
24.065591,10,272.068549
17.835278,9,272.181069
22.65,9,272.293156
20.913398,9,272.423749
20.383426,7,272.522953
17.008699,7,272.628119
16.456237,10,272.758188
19.381676,8,272.863136
20.284359,7,272.950412
21.410032,10,273.073049
19.061534,7,273.155638
24.599483,24,273.479509
20.107102,8,273.570386
22.023729,12,273.735302
19.833003,12,273.89898
22.227547,11,274.052964
18.726519,10,274.189717
18.904547,7,274.28374
18.808066,8,274.396559
17.454175,5,274.464123
20.280646,9,274.59128
18.333636,6,274.673662
16.632397,5,274.751956
26.656645,23,275.04811
18.713131,16,275.242496
18.222586,7,275.326164
20.192229,8,275.427943
21.664972,13,275.592218
20.971569,7,275.686298
22.466651,9,275.818345
20.621196,8,275.923031
23.449965,10,276.048978
19.358482,7,276.130926
22.236377,12,276.26581
20.024546,7,276.357806
22.006165,11,276.508225
21.516974,13,276.660918
24.842221,14,276.862659
22.297585,10,276.986066
19.974609,6,277.066461
18.765391,9,277.178307
20.497286,8,277.250273
17.491644,6,277.323502
18.281268,6,277.386373
19.987063,12,277.509671
16.019596,6,277.578576
19.740456,9,277.681456
26.011648,14,277.829044
18.766451,9,277.930972
21.526995,10,278.037291
20.252847,8,278.127191
21.356585,16,278.281764
16.162463,7,278.35437
22.550174,13,278.493948
17.339555,8,278.582809
16.32358,5,278.629725
16.900702,6,278.691756
19.187926,8,278.782576
19.820979,7,278.869093
24.911406,17,282.17299
21.510899,9,282.274722
17.579759,9,282.406268
26.902237,21,282.648011
21.024442,10,282.771096
23.22871,13,282.942566
22.088177,11,283.069191
22.903332,12,283.213067
19.279297,7,283.304482
26.497812,14,283.478042
22.994509,11,283.615833
19.761948,8,283.710114
35.508802,26,284.036061
16.849208,7,284.123786
23.429766,11,284.273516
17.547853,5,284.342517
21.179798,8,284.458665
20.205047,8,284.560896
25.045075,16,284.749415
20.078738,10,284.871478
21.090682,9,284.978566
20.4953,8,285.065788
18.50599,7,285.141107
22.387044,8,285.235573
20.138575,7,285.334559
20.00606,8,285.44109
18.22853,11,285.577974
17.133863,7,285.643175
20.88991,10,285.788568
16.299487,15,285.986148
19.959391,9,286.087919
25.974261,19,286.327163
36.858714,27,286.680165
23.560533,14,286.832737
26.82697,29,287.194534
19.333721,8,287.312315
20.814956,7,287.411025
23.644426,9,287.513605
17.187147,6,287.592982
21.634479,8,287.704092
24.754195,15,287.882556
42.177902,33,288.307195
21.436258,8,288.399691
24.220787,13,288.559348
20.789243,8,288.667603
19.193156,6,288.748752
23.165592,12,288.912418
24.072169,11,289.064837
15.364224,5,289.127141
21.235604,9,289.255598
22.362082,12,289.400482
20.87848,9,289.526986
18.546695,11,289.661614
25.767012,14,289.835782
20.811233,10,289.960362
22.86047,16,290.168243
24.206996,10,290.308188
20.844646,7,290.398291
24.957849,16,290.59882
36.726397,26,290.947545
19.04534,7,291.035187
29.632229,16,291.23998
26.268757,13,291.422719
17.522331,8,291.523322
19.877716,11,291.674505
23.767346,12,291.839612
20.846714,10,291.986778
18.2875,6,292.061337
26.030241,14,292.257785
21.303842,10,292.380862
22.027228,10,292.511931
19.874447,6,292.586958
18.430177,6,292.664023
21.747327,10,292.7856
24.230821,11,292.91556
27.28641,15,293.111942
20.256642,9,293.228304
21.884309,11,293.370569
21.651498,8,293.454584
22.211791,9,293.563144
22.209535,9,293.659083
23.19925,12,293.785853
18.96511,9,293.888878
24.163293,15,294.036282
22.520467,13,294.168467
26.442386,16,294.336241
19.49774,9,294.436445
23.549993,11,294.556232
21.546815,12,294.696403
20.038054,8,294.776449
20.592834,7,294.849456
19.124474,9,294.949052
18.435037,8,295.029391
20.433774,9,295.136505
23.412902,19,295.331413
22.985459,13,295.47718
19.662626,6,295.536844
27.498178,16,295.709866
24.51561,12,295.826948
17.455062,6,295.887165
20.759493,10,295.984222
23.857608,14,296.137735
19.309612,9,296.236282
22.911595,12,296.385595
23.56474,21,296.620669
21.304481,8,296.717014
27.916442,17,296.951154
22.019092,10,297.077405
18.893054,10,297.19809
19.398697,7,297.291945
19.276952,11,297.432764
23.225607,15,297.612953
25.146085,13,297.765543
21.159569,11,297.902114
20.174873,11,298.054083
20.720116,15,298.222673
18.893831,18,298.451072
21.960455,9,298.568831
21.21772,7,298.644443
20.447995,11,298.776653
21.005265,20,299.028944
22.168775,8,299.11298
23.827087,12,299.260265
18.259784,10,299.406026
15.712798,6,299.477388
19.458303,7,299.583558
21.304094,8,299.708253
15.445636,6,299.785421
18.415676,7,299.885957
20.135214,9,299.992591
24.434323,13,300.143589
19.397628,7,300.23352
20.416897,9,300.33775
22.694766,14,300.523673
22.252976,11,300.660911
20.999742,11,300.812298
23.605676,13,300.988925
21.076109,10,301.118356
24.869764,17,301.324636
20.653914,7,301.406107
21.588671,10,301.543549
17.660024,6,301.613456
21.601957,9,301.728865
18.146764,8,301.834034
24.066812,12,302.009552
22.349668,19,302.250264
22.211114,12,302.432255
21.016023,9,302.569285
19.973025,9,302.679339
22.19533,9,302.788865
24.847499,17,303.016454
22.325301,9,303.157875
21.366888,8,303.251212
19.530749,10,303.378467
31.827996,28,303.710252
20.193294,9,303.820599
19.126944,11,303.985077
15.957178,6,304.063655
19.699709,7,304.16111
16.822515,7,304.246402
22.406459,11,304.400608
17.068659,6,304.475248
36.447107,45,305.017982
24.620744,12,305.188819
24.661858,12,305.320525
22.888358,11,305.436536
19.481626,8,305.521294
23.34562,11,305.649033
22.474008,9,305.743169
18.157695,6,305.80395
17.759252,7,305.878251
17.68234,9,305.977647
22.171547,13,306.130188
19.718173,9,306.226785
21.62339,14,306.392297
21.380128,10,306.497695
18.901405,8,306.578895
21.942796,10,306.687539
17.776825,7,306.762321
21.310211,9,306.855404
19.61259,8,306.934895
35.416903,28,310.272446
19.699196,7,310.362562
41.123412,38,310.845205
22.590256,13,311.006171
41.581946,36,311.430726
22.612875,12,311.599652
21.087802,13,311.785394
22.260487,11,311.9126
22.667865,10,312.029631
18.70231,9,312.156163
24.802758,16,312.390897
21.115566,12,312.558151
27.44905,16,312.76475
18.683791,8,312.87262
18.842172,9,312.966524
19.163088,9,313.081652
21.763992,11,313.224847
24.202473,12,313.391483
16.977671,6,313.470593
18.122965,6,313.552147
16.869193,9,313.664938
18.388198,8,313.762092
18.881042,6,313.842613
20.664593,8,313.955584
33.514694,26,314.260085
21.484598,8,314.379426
18.829191,7,314.470181
27.665644,16,314.66103
18.106228,8,314.752573
21.686121,10,314.879034
22.934991,14,315.04539
28.974421,15,315.217567
25.000398,15,315.390703
22.462041,10,315.498649
17.902555,8,315.605827
20.14981,19,315.845117
29.174791,24,316.130556
18.298818,10,316.251731
20.846988,7,316.354202
16.385024,6,316.430356
19.495516,8,316.534786
20.182091,8,316.649511
24.268332,11,316.810459
28.142593,18,317.019436
18.44336,6,317.095161
26.342081,17,317.291668
20.132481,10,317.426691
23.058528,18,317.675661
23.75233,12,317.82632
30.931147,18,318.037029
28.899567,20,318.286991
18.465231,7,318.372036
19.304662,9,318.484029
18.734861,7,318.569061
19.544551,7,318.655114
23.909322,14,318.863704
25.709766,12,319.013474
20.362167,7,319.106663
22.69394,13,319.295876
18.520892,10,319.409115
20.601768,15,319.601957
19.512836,11,319.726155
20.541516,8,319.826207
27.674439,20,320.108258
19.930588,10,320.227648
20.026605,9,320.338459
24.690753,18,320.58356
22.955693,15,320.788664
21.480818,9,320.892545
23.062108,17,321.107677
22.891872,20,321.366915
21.560414,9,321.476721
19.755862,7,321.574458
21.926512,8,321.680518
21.179236,16,321.88689
32.423239,19,322.090556
22.282292,9,322.188206
20.183153,10,322.302683
23.467716,8,322.398945
26.170181,19,322.595555
24.148309,9,322.685022
18.443516,14,322.846126
25.454175,11,322.965915
21.86726,10,323.0769
20.919321,11,323.193683
26.796532,14,323.351725
20.78693,8,323.427982
22.444938,10,323.528927
22.78521,12,323.640101
21.429842,8,323.732892
20.736193,10,323.853989
25.153447,12,323.983187
21.907644,9,324.077321
22.503581,10,324.186602
20.165162,10,324.291544
31.69582,16,324.452428
26.83413,14,324.605828
23.395963,11,324.721112
21.252272,8,324.817488
37.330168,36,325.238901
20.116702,8,325.339121
23.091081,12,325.482797
25.183326,11,325.621893
18.807611,8,325.724293
20.046286,9,325.836289
18.957019,6,325.911409
23.438636,11,326.056792
18.217286,6,326.13693
24.782373,13,326.284419
19.661346,8,326.377466
26.918348,22,326.674415
23.946937,13,326.884408
21.160633,9,326.990621
22.490818,10,327.113258
27.749194,19,327.352874
23.627237,10,327.480965
32.958518,31,327.888089
21.438427,12,328.059264
27.746421,24,328.35499
26.788623,16,328.563913
27.29104,19,328.809248
20.181871,7,328.905233
22.865746,12,329.049608
20.947852,11,329.18763
18.515535,7,329.269167
22.113804,8,329.363818
23.813102,10,329.494186
33.785921,28,329.838883
19.356667,11,329.975678
25.290757,17,330.193029
17.110413,7,330.275197
22.966042,12,330.428136
16.820904,9,330.549291
20.650901,8,330.641157
19.450098,9,330.753448
24.376426,18,330.968283
21.603667,9,331.084722
18.101906,7,331.169967
21.001654,8,331.281226
24.669967,16,331.481055
22.278669,9,331.586243
30.685149,23,331.865269
23.611234,10,331.972599
28.880784,40,332.478924
23.30928,10,332.605909
34.613304,29,332.948973
21.820522,10,333.078419
18.112358,10,333.192287
24.66429,17,333.379777
18.65424,6,333.442644
19.232598,8,333.532143
22.640604,22,333.762742
21.127113,14,333.895774
20.75591,9,333.991391
23.528094,10,334.101656
38.536506,24,334.359831
18.744596,6,334.42917
27.596469,17,334.614389
19.901634,9,334.70925
24.090743,11,334.827264
55.824471,40,335.250806
32.861476,19,338.539798
19.966595,7,338.625821
21.165739,11,338.748591
39.096281,38,339.270464
54.726939,40,339.792312
18.634582,8,339.914806
36.878104,27,340.241892
27.941674,15,340.42229
25.031308,14,340.61852
21.543891,9,340.728724
22.188694,9,340.835771
19.963969,9,340.949363
23.165229,11,341.094398
22.046809,11,341.241153
19.279901,7,341.322265
18.743669,7,341.391975
21.024607,13,341.574144
25.737451,18,341.819743
20.460318,11,341.975823
20.242964,10,342.114084
16.594532,6,342.184442
24.84086,12,342.332217
19.601421,8,342.451242
25.807685,14,342.630804
24.589793,20,342.891462
33.261278,22,343.156793
22.1933,8,343.25743
22.42044,11,343.410516
20.795652,10,343.542753
22.564303,10,343.660452
26.302053,23,343.933004
15.599592,7,344.031032
35.540605,28,344.362778
20.922164,8,344.464204
19.436724,7,344.556824
37.43543,26,344.896592
21.424956,8,345.013042
26.054746,24,345.301095
21.098714,9,345.414284
20.809857,8,345.526146
31.263708,22,345.809941
25.508551,13,345.965317
31.833541,22,346.25054
23.419296,9,346.354373
25.948317,12,346.519093
23.241563,10,346.649509
26.681081,17,346.866551
20.797966,7,346.953318
22.111525,11,347.103318
22.124557,10,347.239111
23.117229,13,347.415833
21.072021,9,347.524045
21.523639,9,347.632508
30.713622,20,347.911061
26.446421,13,348.079381
28.477033,20,348.316893
30.931225,19,348.569951
26.886183,17,348.78118
32.543184,20,349.050296
25.179617,15,349.247152
19.632439,8,349.345065
18.761914,9,349.459483
25.650367,13,349.631036
26.692566,15,349.81126
28.025001,15,350.030841
22.508957,9,350.132133
22.728563,11,350.257371
29.076371,24,350.523935
25.766746,16,350.705009
20.977855,10,350.804367
26.034733,16,350.987037
25.167821,11,351.10917
30.228277,17,351.299218
19.98234,9,351.397966
23.322253,10,351.505697
19.86257,9,351.604776
26.57133,18,351.807359
24.634227,14,351.964699
37.483866,26,352.250408
24.555124,16,352.414817
20.896174,11,352.524477
18.796521,8,352.605046
21.72038,11,352.731238
54.526286,37,353.115668
23.152726,16,353.279193
20.877826,7,353.385616
23.25075,15,353.557222
39.072673,33,353.942784
26.937723,20,354.192191
27.740506,14,354.364601
25.140281,25,354.688201
29.623816,25,354.995474
38.968852,27,355.341298
19.366559,7,355.428819
19.437791,7,355.509688
25.305408,14,355.685149
19.336199,7,355.76883
27.95189,20,356.015185
23.748513,12,356.161628
21.69289,9,356.278073
21.942273,10,356.404706
22.950295,10,356.537563
22.48373,12,356.703378
18.409998,10,356.82376
26.197442,17,357.050196
54.07157,55,357.729039
20.644985,8,357.830404
20.353849,7,357.92298
22.281383,10,358.054692
25.182177,13,358.222387
23.699019,13,358.385105
23.114672,10,358.511033
24.699211,11,358.657027
26.911001,15,358.840971
22.185116,9,358.965262
19.949809,8,359.085952
20.020713,8,359.188307
20.360699,7,359.278955
25.361787,17,359.476305
29.888086,24,359.792166
25.095837,13,359.930091
20.872,7,360.028893
19.461408,8,360.120702
21.346041,7,360.208614
37.013524,30,360.591115
27.394093,16,360.786171
32.017153,20,361.029664
16.757606,6,361.100915
21.170635,8,361.19414
19.16055,9,361.29032
21.874902,11,361.410418
39.541739,33,361.761508
29.389914,19,361.962924
24.323653,12,362.084922
24.908419,15,362.253063
21.843296,8,362.338129
24.712991,19,362.544908
23.21067,10,362.648226
23.097772,10,362.759349
24.865852,12,362.874503
15.418595,7,362.949756
24.443716,13,363.102952
19.090389,8,363.18322
24.533015,10,363.286717
19.864097,9,363.377387
48.10648,40,366.9842
23.488259,12,367.129897
43.637249,28,367.495493
39.51012,27,367.839644
26.567858,15,368.012599
19.876203,7,368.094046
26.551001,13,368.265902
37.028082,30,368.650133
21.539693,8,368.764538
27.470428,16,368.966191
24.340898,12,369.128213
23.114109,15,369.317053
35.613049,22,369.588064
19.923384,7,369.683657
25.979888,15,369.875127
28.864061,15,370.052176
26.829621,20,370.28808
31.547981,20,370.542979
33.433473,22,370.812503
44.996797,33,371.245224
21.119645,11,371.391483
29.614359,17,371.585716
19.587404,7,371.67504
24.98931,14,371.854243
18.721594,7,371.93838
21.20326,12,372.08285
31.195602,21,372.351771
43.375104,36,372.830988
22.872382,9,372.952783
23.969165,12,373.110389
20.517872,10,373.216403
20.534268,9,373.329496
27.347477,17,373.547565
49.970796,37,374.059975
43.40581,29,374.429885
24.464123,12,374.588055
27.214763,20,374.802391
27.000873,14,374.992007
27.890633,21,375.245066
34.763503,26,375.551031
31.08099,24,375.85746
27.739559,21,376.130175
21.927448,12,376.289813
25.916471,17,376.513662
20.213876,9,376.622677
29.777732,25,376.924016
26.99593,19,377.131272
24.369663,22,377.393219
34.593832,19,377.619343
19.929218,8,377.713475
24.826309,12,377.89092
30.349733,23,378.158492
49.264831,47,378.649732
51.042942,50,379.173061
56.015766,38,379.558218
22.257337,9,379.639128
25.024678,14,379.799515
19.721183,7,379.883237
20.32044,8,379.961968
49.234037,46,380.452539
19.748099,11,380.565626
18.625316,7,380.642557
24.367469,14,380.789628
23.009595,9,380.890861
19.741231,9,380.987024
24.793194,13,381.127439
21.945383,12,381.276399
27.06349,19,381.495522
21.579567,9,381.601428
19.154995,8,381.71094
19.814574,7,381.811929
21.050239,8,381.9246
20.691942,9,382.040085
27.299826,17,382.237673
58.364903,47,382.840746
22.180167,9,382.940935
38.568815,32,383.331767
24.582978,13,383.497662
37.56822,28,383.849449
26.855481,11,383.996009
24.058882,15,384.184315
21.725703,9,384.292451
19.788221,10,384.410794
22.829993,10,384.539792
18.759449,6,384.612917
24.950383,11,384.738081
27.709651,19,384.98888
57.843594,37,385.433781
50.755769,37,385.876557
34.222976,25,386.172565
20.253917,8,386.272024
22.608141,11,386.408063
22.599104,10,386.525701
21.978051,11,386.642223
20.399435,8,386.72799
35.880935,22,386.995251
34.821609,22,387.240314
18.946597,9,387.351203
17.96471,6,387.428499
43.665978,39,387.93493
21.689391,12,388.072447
34.467346,28,388.412144
28.842599,18,388.643469
23.368472,14,388.844353
20.359097,18,389.058867
36.297256,23,389.288285
18.377479,9,389.380141
26.786137,24,389.623046
23.407433,10,389.734734
21.041108,8,389.820288
44.238556,32,390.13671
19.597731,8,390.215782
46.637885,32,390.548983
25.508963,16,390.715967
21.245955,7,390.785219
20.535501,9,390.880316
32.882107,24,394.15429
18.265355,6,394.226243
22.181272,12,394.364428
23.653848,13,394.531409
29.376596,17,394.741806
37.705051,25,395.046624
28.172525,15,395.216821
21.60519,9,395.324039
41.700832,32,395.717115
26.533771,15,395.907487
32.040803,29,396.241156
23.280453,10,396.373893
47.586775,38,396.811013
28.8048,23,397.084047
23.291496,11,397.2126
43.534306,31,397.553241
43.437717,28,397.885161
27.4466,12,398.026141
23.461879,11,398.163306
53.026706,49,398.748363
24.716403,11,398.876033
23.454974,12,399.026969
24.355922,11,399.173411
25.151427,15,399.374127
25.992734,14,399.55868
47.295642,32,399.989963
20.630726,7,400.07245
25.134305,20,400.329681
42.216108,31,400.72115
37.364849,26,401.046814
24.344579,14,401.218408
20.392698,9,401.325956
40.300185,32,401.730977
52.729509,35,402.164026
23.420765,13,402.338221
49.20472,35,402.7792
19.851782,8,402.879228
28.011892,21,403.130893
57.131514,49,403.67948
20.20801,8,403.775639
41.303114,27,404.083977
26.44772,13,404.240265
26.752409,15,404.453288
51.255515,53,405.105386
22.486611,9,405.212549
72.853212,55,405.796625
21.814128,9,405.894149
54.600679,45,406.346186
25.80783,12,406.472007
27.815731,13,406.60338
27.684832,14,406.764518
22.724011,11,406.880524
24.500713,13,407.018439
39.368514,25,407.277135
32.812763,31,407.597365
29.512637,17,407.790993
24.671951,12,407.916259
31.908514,26,408.184372
24.972602,15,408.344308
35.096262,24,408.619663
24.070911,12,408.769301
28.42991,16,408.964138
22.782985,10,409.087563
57.894936,50,409.680403
31.362069,26,410.004186
47.044576,40,410.481785
41.260314,30,410.853796
47.625482,43,411.36856
29.228845,19,411.591738
55.587953,40,412.061666
28.546505,17,412.249108
28.628055,24,412.535696
21.034622,8,412.62566
21.876415,8,412.708587
37.269664,25,412.993075
34.238348,33,413.346554
35.572167,31,413.728348
29.13102,15,413.91457
19.150769,8,414.012561
25.629701,15,414.199622
25.281724,14,414.383054
21.520214,9,414.502681
39.205826,30,414.850666
29.96364,17,415.059621
22.872433,10,415.191006
22.513989,8,415.297696
28.673859,16,415.486317
24.370195,24,415.777781
38.503062,25,416.094183
22.397676,9,416.196797
39.824403,47,416.739549
27.863917,15,416.88364
22.536856,10,416.992936
78.827192,62,417.669988
26.551108,15,417.857103
25.691897,12,417.990682
23.111691,11,418.103535
26.705777,12,421.295376
50.949882,34,421.730019
56.841205,44,422.24768
34.774981,19,422.514156
51.868661,38,423.009065
24.640022,16,423.205341
34.51129,21,423.446611
50.844249,33,423.854264
42.783888,35,424.34809
51.438612,39,424.855735
22.30305,10,424.979969
32.798127,17,425.216651
28.919139,24,425.503869
73.558286,54,426.210881
35.273839,26,426.567875
38.279885,29,426.924319
54.265429,32,427.326262
34.483278,20,427.562469
26.639813,15,427.738728
25.06404,15,427.909137
25.773514,13,428.084283
25.422745,14,428.283269
58.919959,42,428.841935
60.258264,57,429.558702
51.493197,41,430.053546
61.541728,42,430.585056
48.617353,34,430.989782
51.89219,37,431.441076
51.910755,43,431.972714
22.278782,12,432.104492
31.605887,22,432.367818
31.52533,21,432.645988
23.253425,9,432.72803
31.210481,19,432.918378
38.769585,33,433.263489
57.777421,40,433.681405
51.995877,38,434.082219
45.214472,31,434.416507
22.998166,10,434.52838
21.172133,11,434.664199
43.116817,35,435.073871
39.656514,28,435.370856
24.04676,10,435.469255
23.457432,10,435.575638
26.86081,15,435.722178
21.520708,10,435.842146
26.838961,23,436.115935
29.644436,19,436.34428
24.24686,10,436.455253
24.340375,11,436.581516
37.458606,25,436.896218
22.144739,9,436.988447
29.939576,23,437.269878
36.914095,26,437.589203
40.2167,26,437.888023
24.881101,10,438.006531
18.368665,6,438.091786
31.71762,18,438.286575
26.755258,12,438.421269
24.64015,12,438.551707
48.982574,43,439.080772
50.655495,46,439.639016
57.558627,44,440.169938
23.021855,12,440.293664
66.38449,50,440.9241
31.825535,24,441.211674
56.086105,50,441.821854
34.939989,21,442.072166
63.154699,47,442.595197
44.358468,32,443.020725
55.60668,38,443.485119
24.397152,10,443.6008
27.470381,14,443.770477
54.7087,44,444.245144
22.318239,10,444.339452
60.003702,46,444.795813
29.219932,35,445.154321
53.312778,50,445.675832
25.063378,13,448.876512
34.769676,23,449.1625
51.138247,38,449.634693
65.332128,46,450.206781
43.73743,37,450.64929
30.674997,19,450.890661
67.946361,56,451.544864
37.583503,32,451.963673
53.730084,35,452.380097
60.467528,49,452.968077
55.219219,37,453.458853
37.073776,27,453.79726
51.346033,38,454.229178
53.379883,42,454.691993
66.827705,43,455.260613
51.457469,36,455.700974
25.872746,12,455.861631
19.728596,7,455.948234
23.087554,10,456.089141
58.691983,40,456.607148
54.942717,36,457.084535
53.733715,38,457.56304
36.485785,28,457.919735
34.602657,21,458.211542
45.565088,34,458.655285
67.643948,53,459.333078
79.034942,69,460.157118
52.622838,32,460.503573
21.333346,12,460.641939
22.650542,10,460.759444
23.349745,10,460.885249
21.294815,7,460.969323
29.818602,18,461.159257
54.235258,34,461.523489
24.041023,14,461.666368
46.9949,32,462.018169
21.290342,9,462.119881
23.802498,11,462.23411
24.675252,11,462.352663
43.684959,26,462.632176
55.316908,45,463.116977
24.383628,15,463.313189
27.943381,17,463.521002
26.395373,16,463.714025
25.732534,12,463.853563
49.03651,35,464.312499
54.903585,38,464.806731
72.593549,51,465.424116
48.576429,46,465.980785
40.990956,32,466.365802
52.298389,35,466.803737
81.828375,85,467.851299
24.992211,14,468.047899
57.493416,46,468.638036
34.87041,23,468.937587
24.371049,14,469.124794
40.160391,28,469.48534
34.285123,22,469.773686
36.247265,33,470.151627
80.984392,62,470.977166
30.755024,17,471.180267
61.857134,43,471.702047
48.940979,39,472.136267
20.225165,9,472.228718
44.797965,27,472.50045
23.919482,11,472.61571
29.153125,27,472.885861
55.18566,41,473.300351
63.984118,52,476.908688
53.543364,34,477.346456
53.858523,35,477.753198
33.939427,21,478.004374
21.878276,7,478.088939
31.130541,18,478.303825
57.555996,53,478.951118
84.414149,68,479.772376
56.074952,39,480.281286
47.604579,35,480.714715
56.739141,36,481.143858
55.639192,34,481.536682
56.981555,40,482.034228
46.74107,28,482.369053
54.549702,37,482.827502
61.438371,43,483.371687
52.851367,38,483.836516
43.442752,29,484.20973
51.998972,33,484.634225
29.310583,15,484.827717
58.227668,39,485.281225
45.937512,29,485.654199
42.792607,41,486.166877
28.211436,15,486.353936
27.211948,13,486.518501
54.91691,36,486.966191
52.544309,39,487.442171
44.785159,29,487.754233
56.56784,38,488.146744
26.653922,13,488.277699
23.978516,10,488.36865
35.827102,28,488.667418
50.555266,35,489.032269
34.40301,22,489.280654
38.732832,27,489.56149
45.287673,29,489.8638
48.569964,32,490.189769
55.551403,37,490.585687
61.898973,40,491.046424
45.315363,35,491.494381
53.250468,36,491.938163
29.602821,18,492.156454
53.567464,33,492.533305
33.622748,18,492.739113
47.562811,30,493.112713
56.681627,38,493.585618
30.597407,16,493.780174
29.83785,23,494.070973
81.72226,82,495.056611
57.73686,40,495.545806
60.333827,41,496.013243
77.915466,66,496.858435
52.524939,44,497.371646
63.201573,43,497.878911
30.061527,15,498.069193
62.191019,42,498.576221
48.123142,34,498.954961
49.052846,35,499.293945
66.447131,43,499.772408
70.65196,50,500.272084
65.120386,43,503.779153
47.631308,33,504.209834
50.292997,35,504.623538
20.95061,7,504.716514
48.623946,32,505.09467
76.826622,59,505.817571
52.167671,36,506.244575
60.099633,38,506.695514
57.848262,41,507.178106
56.98389,39,507.668555
55.253921,36,508.111008
55.458453,39,508.613882
57.611881,38,509.115986
58.772326,37,509.582847
46.092496,32,510.026606
48.99951,37,510.5065
69.296293,47,511.112445
56.596485,38,511.606403
22.990815,12,511.756226
53.799824,34,512.16285
46.53365,36,512.584765
62.912822,47,513.195053
48.946385,33,513.600448
35.753765,25,513.900293
53.269044,36,514.359592
56.677293,43,514.908781
59.372901,45,515.427033
53.653366,35,515.800194
58.217321,45,516.299745
68.795669,48,516.784059
43.649617,35,517.181634
91.413772,74,517.992061
70.669993,54,518.673006
43.892249,30,519.061087
70.145388,50,519.674792
61.085373,41,520.229875
58.867532,37,520.705023
67.800657,44,521.249635
33.677063,24,521.575022
64.177175,47,522.153387
34.981572,23,522.439513
50.184331,34,522.843142
85.9394,75,523.809272
46.856964,30,524.210089
50.882279,34,524.680169
55.260259,39,525.208257
71.293857,67,526.06258
72.294907,55,526.718848
56.378312,40,527.136918
27.359661,15,527.291635
51.770522,34,527.626283
56.424481,37,528.015263
62.325706,41,528.439104
70.317433,44,531.903682
56.381376,39,532.380707
53.266765,38,532.871362
50.926963,34,533.276828
59.952434,39,533.712058
102.219888,109,535.093145
58.938112,43,535.64155
54.901169,39,536.125234
73.448947,57,536.825825
54.192488,38,537.287378
57.604378,39,537.787321
55.602274,46,538.330175
76.49981,51,538.968745
51.190926,32,539.379636
54.489893,39,539.862134
51.515881,36,540.361265
49.801307,34,540.749116
57.527036,41,541.283854
49.83994,32,541.682086
51.733713,37,542.114756
55.826649,33,542.505438
62.280263,43,542.944958
71.346674,45,543.39194
52.631445,36,543.7493
72.848201,48,544.2262
72.952783,54,544.79427
54.345963,34,545.163522
55.291655,41,545.601295
65.764205,47,546.145499
36.60751,29,546.490531
59.69887,41,547.003638
44.273476,32,547.40856
53.551679,34,547.846627
53.083781,35,548.286388
55.345611,39,548.794937
53.749932,38,549.338866
56.261636,36,549.826303
58.665872,39,550.297171
64.017642,51,550.91418
61.892781,40,551.408068
62.050207,42,551.882177
