# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.008836,5,318.93941
55.063703,51,319.601748
21.099176,9,319.705433
20.500401,8,319.793433
21.885214,8,319.901105
21.309207,10,320.040204
28.967616,22,320.324405
22.372744,9,320.433959
20.350201,7,320.531822
35.283377,30,320.929639
19.421376,9,321.047935
23.2975,14,321.211586
22.977643,10,321.347363
31.038608,26,321.686512
18.101758,7,321.777488
29.54208,26,322.08163
19.769329,7,322.158465
25.13622,11,322.272942
18.497019,5,322.337548
22.96829,10,322.458301
17.301283,9,322.554499
24.207136,11,322.66501
23.948041,15,322.817827
45.475064,33,323.191655
20.118919,7,323.261017
19.453876,10,323.382353
40.541615,32,323.692806
23.469486,10,323.802049
30.034628,25,324.088539
19.770038,9,324.184312
23.705572,12,324.3091
23.743157,14,324.44827
26.875351,22,324.686996
21.423811,10,324.792983
24.813287,12,324.938732
19.903863,7,325.009136
24.179642,13,325.141905
27.699395,19,325.397732
17.649351,6,325.466968
19.864536,9,325.584256
21.503258,10,325.709057
21.228952,10,325.836497
26.598065,15,326.02399
42.0007,37,326.475617
22.002452,8,326.577457
24.482769,13,326.763983
22.085914,16,327.004049
22.601663,10,327.122563
18.666196,6,327.191555
22.062841,8,327.28872
20.496165,6,327.375869
18.390576,6,327.449405
24.052192,13,327.636009
29.971443,22,327.911372
21.101538,10,328.034357
17.352392,6,328.130201
20.870468,13,328.298019
20.221868,10,328.42151
23.890465,15,328.612948
19.066869,8,328.715404
23.846951,13,328.879225
25.089701,21,329.145029
20.423456,7,329.23652
31.627101,35,329.662382
35.061386,25,329.965947
22.38199,12,330.12685
21.120154,9,330.238434
21.278362,9,330.345766
18.209301,10,330.476222
20.632793,9,330.598891
23.801534,11,330.722549
21.322523,8,330.823806
21.947058,10,330.933934
28.508778,16,331.137062
18.009457,7,331.224467
32.850662,26,331.563852
25.862125,15,331.743921
19.095231,8,331.838232
20.62447,8,331.936704
20.511895,10,332.040131
30.34518,16,332.269037
19.424938,8,332.356088
28.194221,16,332.554
23.664628,14,332.725153
17.846764,5,332.781651
25.698761,16,332.965524
19.137916,6,333.040683
19.119019,7,333.133368
25.93386,18,333.333867
15.796126,9,333.43527
19.946117,10,333.548361
19.292867,7,333.626396
27.682325,17,333.801494
34.013469,21,334.010529
29.188977,18,334.196484
24.07238,10,334.297992
21.935893,8,334.392155
23.933392,14,334.560415
21.118222,9,334.656044
23.777865,21,334.878556
18.757453,6,334.940199
22.03148,12,335.066122
21.793096,9,335.17467
20.993393,13,335.300511
28.146986,15,338.529534
22.62653,9,338.652857
23.826816,10,338.762847
27.235864,21,339.030395
19.856284,6,339.129303
26.129546,21,339.396944
38.382849,32,339.823958
26.204188,15,340.025262
57.286709,39,340.507168
20.987071,9,340.639976
22.325641,9,340.747318
21.382189,18,340.966249
17.552968,6,341.042424
19.527067,7,341.135454
20.101275,7,341.232949
24.206814,13,341.389757
25.358399,15,341.565706
26.821507,13,341.760549
21.621923,9,341.88031
21.560438,11,342.026861
34.756896,24,342.32974
19.114777,6,342.41599
19.45406,9,342.552718
25.19835,19,342.796642
27.652374,14,342.972147
23.888761,10,343.101878
27.932917,18,343.31288
20.35543,9,343.424547
20.385641,7,343.531729
34.23122,30,343.91251
26.255831,15,344.0881
41.935777,35,344.508401
40.012974,30,344.902243
21.528747,10,345.034411
23.482096,12,345.193463
21.165411,8,345.284872
25.023203,13,345.44803
27.000532,14,345.630472
49.684345,37,346.102559
29.760131,19,346.350218
34.633952,20,346.599604
26.588817,16,346.811373
22.909406,14,346.993073
50.358656,53,347.679824
23.699868,11,347.831579
19.806148,7,347.931372
21.883629,7,348.029104
24.241256,12,348.174416
27.670722,19,348.403872
40.770954,32,348.813228
21.156693,8,348.927972
21.952274,12,349.078543
23.575497,13,349.240283
21.102817,13,349.416871
29.749723,20,349.677709
32.380706,22,349.944141
21.128934,9,350.08146
24.866805,24,350.361311
58.650459,40,350.801281
31.302578,18,351.002964
28.086161,17,351.191985
41.48679,30,351.525657
21.985773,8,351.606105
36.938563,25,351.893842
24.464051,39,352.318976
19.306461,7,352.40167
21.031113,10,352.495363
45.859762,38,352.89592
23.65143,11,353.016143
26.213163,15,353.160986
21.26981,9,353.25658
20.319826,7,353.325515
23.00352,12,353.48689
19.913645,7,353.568483
33.296716,37,354.001166
28.553389,13,354.152311
21.458026,16,354.359775
28.582164,16,354.576021
22.253438,8,354.679031
21.905683,16,354.864877
23.948766,10,354.995044
19.910801,9,355.105969
27.954199,13,355.276649
19.936645,13,355.437578
32.840374,18,355.648736
30.893895,19,355.887122
22.342634,10,356.010078
48.619107,38,356.490924
21.793392,9,356.617362
21.916991,8,356.719051
29.034952,20,356.964865
21.554408,8,357.073093
26.163655,14,357.251299
29.951817,16,357.457674
23.436424,13,357.603811
15.148414,5,357.669212
25.529702,16,357.875703
54.581119,51,358.532951
26.297329,13,358.703343
20.478994,6,358.774505
20.084825,14,358.941858
34.95076,29,359.350037
20.65603,7,359.430403
24.999131,11,359.559354
27.230904,19,359.80931
21.65113,8,359.903037
22.722747,12,360.044645
38.091509,31,360.424058
21.779297,12,360.586638
22.245111,8,360.685795
27.556389,15,360.868054
20.108714,7,360.956222
21.117587,10,361.078234
20.20722,12,361.222628
34.206514,27,361.517752
21.103763,11,361.632265
21.761838,9,361.722171
32.05539,20,361.929073
40.491553,29,362.247029
23.17408,13,362.384046
40.226796,37,362.790783
24.749368,11,362.895019
23.384823,10,363.000636
21.450231,9,363.107093
28.436655,19,363.30701
22.822243,11,363.421524
20.179523,7,366.620609
15.492252,6,366.690067
23.597915,10,366.812729
18.927253,6,366.889672
35.760493,25,367.183677
22.420532,11,367.333894
22.475986,10,367.46127
20.435583,8,367.571498
30.36186,16,367.763944
41.483393,35,368.193551
56.229369,49,368.834805
21.081935,8,368.942672
60.446948,48,369.540672
27.507736,16,369.752933
22.114718,9,369.861547
47.052771,36,370.301895
28.091701,17,370.503739
19.613026,8,370.618021
28.032827,16,370.813713
21.546616,11,370.95366
27.439863,19,371.189176
25.058843,11,371.343218
42.964282,40,371.835918
55.010479,42,372.36031
24.634673,12,372.526406
22.137734,11,372.675868
21.676366,8,372.777301
26.027073,13,372.946689
18.914277,7,373.033443
31.22747,22,373.298924
20.462543,10,373.429215
20.324565,6,373.50755
40.849927,32,373.932676
27.754204,15,374.141046
20.264762,8,374.25735
25.010554,12,374.406801
21.246317,10,374.528182
21.119983,8,374.630517
25.023251,12,374.75982
20.962934,11,374.889292
24.348267,10,375.016256
20.621128,7,375.115304
19.013676,12,375.259909
21.168355,9,375.373655
23.401535,9,375.465965
22.000392,8,375.560984
20.503087,8,375.664985
22.508013,12,375.808306
27.530764,17,376.030862
31.822756,19,376.27617
27.298605,14,376.46937
45.581877,41,376.971661
20.318084,11,377.084615
29.001871,19,377.310182
21.458934,8,377.401458
25.576538,17,377.608003
25.072749,15,377.783604
32.180885,22,378.091214
24.482242,21,378.314459
27.865727,13,378.444057
38.933278,36,378.830094
25.022946,12,378.952419
27.666591,17,379.128024
20.941652,10,379.231483
19.882104,8,379.310342
26.119054,14,379.457405
43.634011,29,379.750531
22.441416,18,379.955501
22.460871,11,380.072765
20.166963,7,380.139891
23.115138,29,380.43462
20.696778,9,380.547503
24.330612,12,380.667068
25.337529,14,380.815566
24.605787,12,380.946582
19.748414,8,381.030187
22.681169,13,381.171211
24.377289,11,381.302005
19.853986,8,381.409462
43.947408,38,381.886227
59.515325,49,382.499067
24.84038,12,382.65142
20.527365,9,382.779737
17.678262,38,383.225386
40.025881,28,383.588658
23.508441,10,383.708836
28.200543,21,383.967938
48.056978,33,384.385674
20.832685,9,384.490046
21.812973,8,384.597178
22.309765,10,384.708993
49.899611,43,385.241217
19.609268,7,385.327999
21.505964,9,385.432554
27.929701,15,385.626651
55.782811,58,386.31809
39.000727,28,386.643688
19.196177,7,386.72282
35.711227,26,387.024531
24.168556,18,387.234515
33.308041,23,387.511617
21.449382,11,387.673852
21.412919,8,387.775942
44.173526,36,388.208755
21.785699,10,388.315879
24.114949,14,388.498516
42.101564,31,388.917639
22.603255,11,389.055233
24.105285,13,389.191604
27.323859,19,389.37566
21.731945,11,389.488811
24.189588,9,389.576025
22.647243,16,389.74858
24.008782,11,389.866108
40.169311,38,390.248561
26.005354,15,390.40695
22.406259,12,390.530045
29.997573,20,390.739417
24.076066,11,390.847514
24.994393,13,390.987283
21.460149,10,391.093659
23.929936,11,394.223595
31.034781,27,394.548172
27.405305,26,394.873663
25.700089,20,395.116391
40.187877,32,395.496749
25.966511,18,395.725011
24.468633,17,395.929785
21.400024,9,396.026363
21.265077,9,396.13469
18.853465,6,396.203159
24.407439,13,396.362088
29.216088,26,396.665148
56.263524,42,397.169326
25.583982,12,397.300626
24.538017,15,397.468066
59.438818,50,398.050704
26.665937,16,398.245031
33.539898,22,398.494987
43.413065,32,398.884956
22.904997,12,399.030665
41.350993,25,399.36094
24.551133,13,399.542247
30.487683,18,399.760595
30.259088,24,400.092211
43.537393,37,400.551878
58.105664,54,401.242296
28.021257,20,401.479999
42.67785,40,401.97505
26.266165,15,402.167938
25.384829,12,402.334942
23.793132,11,402.459438
24.543226,12,402.605283
22.677234,15,402.804176
31.805016,18,403.027866
73.39904,60,403.710574
52.734959,49,404.289502
24.274749,15,404.49684
25.459728,11,404.624011
36.652568,23,404.933172
21.83224,9,405.044778
28.99902,23,405.305936
22.951145,10,405.414696
27.669785,17,405.599366
44.869057,32,405.930088
24.193239,12,406.053929
18.631426,7,406.126088
23.990997,10,406.222425
16.602747,37,406.596772
19.804483,8,406.687565
27.311402,14,406.845106
23.462694,10,406.949553
52.875117,38,407.361091
34.580511,31,407.670599
46.785175,41,408.116031
23.35867,9,408.197605
18.84541,14,408.343975
22.005808,11,408.466882
42.687402,45,409.010299
25.87909,12,409.1557
25.426879,14,409.322444
34.001783,24,409.609979
21.054357,8,409.704129
41.509361,33,410.104775
22.537137,9,410.207701
40.588815,32,410.607501
20.679995,11,410.754858
19.76953,7,410.831361
18.457647,6,410.897933
30.69964,19,411.127337
61.034203,44,411.650078
21.475836,8,411.751281
20.951833,9,411.855707
24.695536,12,411.993308
39.558498,29,412.317927
55.507249,41,412.79657
27.307891,16,412.967304
31.110764,19,413.181627
24.313617,9,413.285782
33.468192,27,413.595081
47.885329,42,414.105185
36.507075,24,414.41322
53.859038,44,414.944967
33.945496,26,415.27186
34.517887,24,415.561991
33.733025,26,415.889294
54.846342,40,416.369518
26.977705,17,416.573575
31.584596,21,416.806763
22.09764,8,416.884843
24.290112,15,417.038579
44.848837,45,417.527899
27.846008,22,417.774063
23.151243,9,417.890546
47.317762,40,421.3963
52.844402,39,421.876403
26.739478,18,422.097712
56.439422,43,422.642453
29.056104,16,422.859844
23.146901,11,423.001894
33.682955,24,423.296421
44.78132,30,423.655543
59.612549,46,424.27497
24.610461,11,424.41791
38.15454,29,424.799212
50.636452,48,425.414038
49.934375,30,425.800875
29.052612,21,426.051767
30.177473,16,426.289488
48.494999,31,426.697327
27.634367,15,426.893427
21.984455,9,426.992222
23.801558,11,427.142232
52.76478,34,427.56184
45.981295,37,427.981237
44.921378,39,428.53169
26.927713,17,428.745292
25.547005,14,428.921383
42.423257,33,429.338777
27.427587,17,429.556378
28.661147,21,429.81699
37.34944,22,430.066397
53.668327,36,430.527801
71.439886,55,431.196164
41.008777,28,431.530638
29.748005,27,431.870435
52.600999,45,432.403505
24.654262,12,432.569233
37.439834,23,432.825385
36.526699,25,433.070961
67.489258,54,433.637958
40.024246,27,433.923655
27.642996,18,434.11024
19.53535,6,434.171367
47.544097,40,434.608874
25.510104,12,434.761856
32.300598,19,434.99767
45.629174,31,435.324281
52.846428,46,435.793073
23.756245,11,435.91969
25.265844,12,436.074138
52.06218,44,436.583185
22.359991,9,436.686878
23.046812,15,436.88027
28.227533,13,437.02233
16.73945,15,437.211704
21.688744,11,437.342059
64.601255,56,438.004006
24.490395,11,438.152195
35.317884,34,438.527609
23.267595,10,438.63137
34.147297,26,438.955786
24.528903,12,439.095888
32.993429,24,439.395598
35.533874,24,439.688808
29.364405,25,439.978361
49.699863,36,440.403721
63.708749,48,441.007643
28.213679,16,441.208366
21.323186,11,441.332272
26.492346,13,441.489044
23.517126,12,441.643011
52.959711,41,442.127728
35.991763,30,442.451242
45.56188,40,442.975184
63.615499,54,443.623641
28.219228,15,443.800444
48.60284,45,444.294484
45.72371,37,444.661498
32.880834,24,444.899643
26.53404,14,445.047838
35.762598,25,445.301295
52.806651,46,448.825586
26.748827,17,449.039638
29.869874,15,449.222488
53.034378,38,449.691631
23.89646,17,449.892607
52.243367,41,450.402095
26.435909,11,450.543918
47.813801,44,451.082312
22.312969,10,451.187047
63.660959,46,451.73849
42.369999,28,452.097665
33.792418,23,452.369858
48.573394,36,452.821198
49.180365,34,453.210314
59.615604,40,453.728757
38.070224,28,454.077392
64.499527,53,454.675908
46.069526,34,455.11124
52.143634,34,455.529883
54.544262,47,456.142228
60.164327,44,456.715723
59.216009,39,457.224693
22.257887,7,457.31238
43.899424,32,457.720211
51.988184,46,458.323251
29.214808,16,458.549541
28.712917,15,458.740815
51.781849,45,459.323947
55.365979,49,459.908012
61.23327,45,460.429444
25.354557,14,460.573466
47.473335,29,460.917511
24.073044,13,461.075397
45.090784,36,461.444567
50.322307,33,461.801918
23.611017,10,461.901986
41.383048,33,462.276771
51.421267,36,462.653749
41.308837,27,462.962509
46.503625,39,463.409318
52.656675,35,463.826555
61.015205,47,464.432527
33.548828,20,464.696886
41.578737,31,465.069962
52.448712,33,465.48231
54.942573,42,465.985107
68.175276,52,466.623271
45.209526,35,467.082968
36.183889,29,467.42416
25.08406,11,467.54804
42.022078,33,467.965517
45.553912,28,468.344263
58.931109,43,468.882611
37.868068,21,469.167875
50.423491,39,469.660949
25.805677,12,469.832011
54.225289,34,470.22074
38.460096,35,470.658659
69.252133,53,471.382176
30.550408,17,471.568476
51.972578,38,472.006597
34.761559,26,472.285995
73.137223,50,472.800386
51.484588,45,473.257561
35.795013,27,473.539898
55.203358,38,476.986443
71.173147,52,477.648315
23.386075,10,477.749399
65.11245,65,478.530977
58.427987,43,479.058274
53.903376,36,479.486296
75.178213,51,480.111933
48.108407,33,480.555484
26.384232,13,480.715367
26.43867,13,480.868334
57.029442,44,481.384518
57.005399,41,481.895476
75.183682,67,482.694073
53.201015,37,483.160209
50.446931,36,483.620349
34.378112,27,483.941638
58.574074,37,484.40713
23.380559,12,484.569184
24.145839,13,484.738236
25.173405,13,484.909859
50.448686,33,485.291339
44.967196,28,485.649699
27.599409,19,485.884222
23.862728,9,485.995267
48.623763,33,486.409562
62.942229,45,486.980953
45.561719,37,487.445529
55.505373,37,487.834519
49.787395,32,488.162432
61.615818,47,488.635253
49.035075,33,488.992163
29.642509,15,489.164776
67.075537,48,489.661463
52.41838,34,490.010378
47.484728,29,490.306057
30.772092,18,490.488357
53.593386,40,490.955738
71.607613,51,491.596535
59.72178,41,492.088711
49.269939,30,492.447961
61.206553,48,492.997809
48.100328,41,493.531338
52.20149,35,493.968224
22.004287,9,494.073864
28.766981,14,494.233274
57.39323,39,494.719004
67.177574,52,495.332336
42.652612,46,495.878729
24.820214,10,495.986428
62.894409,42,496.506292
72.12791,53,497.168869
43.664949,36,497.607382
48.706053,31,497.957986
50.398496,38,498.417568
63.286337,46,498.96102
56.245821,51,499.476707
46.591943,33,499.841329
44.265673,35,500.18486
57.549867,45,500.659872
69.623687,49,504.314212
68.064834,46,504.87366
53.958492,35,505.288061
40.145755,31,505.672424
38.142605,31,506.03232
29.659559,16,506.233717
54.120876,38,506.674624
57.790054,44,507.205573
71.848672,58,507.922441
30.76721,18,508.14591
49.029921,31,508.55301
57.340815,43,509.112708
47.779809,31,509.494617
61.777038,40,510.045209
64.79312,47,510.660883
49.408744,37,511.125001
40.30065,31,511.541033
54.840491,39,512.014649
33.232844,19,512.24051
80.089019,59,512.965981
40.838579,24,513.276678
40.892367,24,513.568947
43.199227,32,513.960059
52.151091,31,514.362369
32.455849,21,514.622197
52.412504,35,515.06236
52.885379,36,515.469141
59.975227,40,515.896277
59.475028,41,516.356958
60.829385,39,516.748026
66.893804,46,517.26274
81.193743,54,517.84953
36.130896,25,518.125279
55.635208,35,518.584966
53.152682,38,519.064877
29.284809,14,519.230645
62.805991,43,519.771281
53.099077,34,520.232673
29.846937,17,520.463048
61.847772,41,520.966653
61.640747,41,521.487069
65.450737,44,522.052589
53.707511,42,522.570754
48.71057,36,523.009585
60.649524,39,523.518255
59.448912,38,523.996422
55.740977,37,524.486257
63.104259,42,525.089644
46.549624,33,525.496481
68.329544,44,526.06967
42.103522,32,526.495812
58.587456,37,526.876651
63.400014,45,527.350077
71.124834,61,527.968173
47.469588,31,528.299301
25.944774,15,528.448497
56.053625,35,531.792059
47.561197,33,532.202316
44.217725,32,532.609427
66.152579,46,533.156829
64.841253,50,533.737677
58.731171,41,534.250768
73.053669,50,534.874109
55.360467,40,535.389834
48.779763,30,535.79177
72.963274,52,536.406239
58.701687,39,536.901637
64.624247,45,537.440452
56.526924,40,537.954151
58.039227,49,538.533165
71.781487,51,539.170703
31.596694,20,539.433879
55.314183,41,539.947058
68.598066,47,540.561964
52.985126,34,540.973825
60.128066,38,541.460203
54.391081,35,541.879898
53.984815,34,542.298309
74.603833,65,542.995399
99.779453,104,544.03416
57.344276,42,544.451165
56.53223,36,544.830301
66.726943,46,545.320721
66.487065,48,545.847321
31.141449,17,546.04348
72.245439,50,546.651904
44.913155,33,547.054655
52.596921,38,547.544558
56.31292,44,548.110512
58.383765,37,548.593858
56.260003,36,549.059648
50.848562,32,549.52382
61.429354,45,550.099039
60.19115,39,550.568385
60.245439,40,551.070676
54.03221,37,551.507226
49.66533,35,551.911513
57.346375,39,552.397707
59.253552,41,552.912523
43.917195,34,553.348274
54.447336,36,553.772728
61.550248,42,554.211917
53.85845,34,554.562878
53.744499,34,554.924914
52.807496,35,555.29788
66.145822,46,555.774498
63.008607,41,559.28839
50.375574,31,559.674406
58.155781,40,560.133425
55.522483,35,560.534518
59.662763,40,561.029629
53.369459,38,561.474447
59.807983,41,561.973223
74.411954,49,562.552271
44.679667,27,562.886008
59.226984,38,563.354292
51.172198,32,563.724938
57.919965,40,564.205955
58.896312,41,564.716381
62.972404,39,565.179201
75.913571,49,565.760356
70.396874,48,566.335301
69.61988,47,566.95602
68.438922,46,567.544546
59.105016,35,567.972284
59.137416,39,568.460996
53.410956,34,568.860034
76.170751,49,569.445165
56.594425,40,569.932615
59.964477,40,570.390349
51.714002,34,570.763442
53.205326,34,571.096904
57.638204,37,571.47701
64.197121,43,571.929467
59.137991,43,572.412989
60.380968,41,572.842194
56.322191,39,573.28454
52.444939,33,573.707587
77.45973,52,574.370886
58.88794,38,574.869467
62.63716,42,575.404614
53.049403,36,575.857364
44.861009,31,576.225229
68.738911,47,576.835139
64.469568,46,577.432964
59.055354,40,577.911095
51.906074,33,578.308061
62.39494,43,578.842085
62.843279,40,579.368196
57.744405,36,579.846545
50.850237,35,580.28624
66.569758,52,580.964308
77.104078,54,581.530973
62.151096,43,581.984184
50.069543,34,582.34344
62.23425,56,582.953047
63.995199,40,583.363927
86.2485,69,587.328217
62.684287,44,587.917814
53.959778,31,588.339216
73.444085,49,588.98789
66.231372,42,589.527067
78.320182,53,590.22195
67.033148,44,590.776233
64.961202,40,591.264595
58.130352,38,591.741833
59.16628,41,592.238775
56.034971,36,592.671742
67.455822,45,593.256925
55.826711,35,593.705525
53.732452,40,594.173525
84.710797,59,594.945636
65.967676,72,595.8926
51.954387,42,596.43264
52.921531,33,596.835453
66.450413,47,597.418135
60.663462,40,597.881223
60.179641,41,598.321107
53.219702,32,598.685056
57.098131,41,599.104609
57.746037,38,599.494637
68.240104,45,599.935503
69.336554,45,600.392914
50.53349,31,600.745548
68.07819,44,601.25227
61.27108,38,601.698237
69.745475,51,602.282195
45.026659,28,602.611533
77.875416,59,603.330349
66.467327,49,603.897216
78.771132,56,604.5489
56.847677,35,605.019985
62.539662,39,605.469702
59.215729,37,605.90045
62.806282,46,606.449651
63.65988,40,606.928918
83.391627,71,607.794029
74.772057,51,608.366889
63.909313,43,608.82548
72.834541,53,609.441103
59.112865,37,609.839855
70.08327,45,610.343389
58.248353,36,610.761571
58.781337,35,614.131084
54.313865,33,614.491483
63.672862,45,615.010245
62.34276,46,615.53929
69.579832,49,616.13456
79.639669,59,616.840959
55.650651,37,617.290743
63.598223,41,617.782845
47.850544,34,618.195736
61.538301,41,618.709493
72.766761,49,619.369272
61.358076,41,619.900467
61.08283,42,620.41206
57.801208,37,620.839896
59.69672,39,621.309346
66.798425,42,621.800705
73.133048,48,622.400985
68.198606,46,622.960451
57.121029,36,623.403545
65.631205,38,623.841606
58.049618,40,624.31793
53.495529,35,624.735949
57.262291,35,625.149514
66.524272,45,625.620389
56.365877,35,625.98076
62.738104,36,626.366076
95.719159,77,627.206542
62.782185,40,627.624938
51.607097,36,628.002951
51.614742,32,628.345433
49.784143,31,628.71833
50.584184,31,629.100172
66.740709,46,629.664259
58.369909,39,630.109864
73.2353,61,630.863768
56.084861,35,631.259979
57.568045,35,631.661256
61.775826,37,632.134881
72.000595,52,632.780451
66.716653,46,633.360978
75.263273,57,634.058218
53.404079,35,634.4821
61.624182,40,634.982459
54.784209,34,635.392806
63.340761,43,635.85026
69.375444,45,636.306276
61.682981,38,636.691089
43.020765,32,637.020485
68.259666,44,637.472288
65.575942,41,637.912076
55.05916,32,641.320271
74.335888,57,642.08071
69.202016,45,642.65406
69.501228,45,643.201516
56.911739,38,643.657378
60.066198,38,644.131969
56.532532,35,644.590684
67.963263,49,645.185847
58.060732,38,645.683905
60.355049,41,646.206234
58.384174,38,646.676239
58.744668,36,647.121129
56.762893,36,647.550708
55.722188,37,648.012125
60.720388,44,648.578342
68.394226,45,649.120758
63.773709,40,649.602146
66.955458,46,650.167757
79.696884,53,650.804336
58.142252,37,651.249078
64.193044,40,651.7533
61.256656,38,652.183404
63.188577,42,652.691029
54.427693,37,653.092605
61.413183,39,653.518848
43.710727,40,653.916585
53.607858,32,654.244706
73.792403,45,654.720602
67.027328,44,655.193328
56.020144,35,655.576858
63.795273,42,656.059789
57.262228,36,656.506531
49.482642,33,656.927944
62.12579,37,657.348449
51.419659,32,657.739488
65.2868,42,658.271388
72.695737,47,658.839487
62.769944,40,659.342803
58.900709,38,659.82224
59.333497,39,660.300672
59.017967,38,660.761996
65.738237,43,661.292439
75.903398,47,661.866602
59.272828,39,662.374482
57.502168,37,662.821339
62.688629,39,663.303578
56.624796,36,663.697241
71.881851,51,664.274546
44.04617,32,664.606066
68.963331,46,665.091035
30.884919,17,665.274939
61.644078,38,668.799447
63.449287,44,669.411554
64.278703,43,669.934324
68.307499,46,670.53426
62.541641,36,670.96497
70.156132,47,671.587256
75.241381,51,672.193308
63.276278,43,672.759593
43.023449,27,673.05999
58.082747,36,673.527651
78.138266,48,674.11214
69.693745,43,674.653564
55.521237,36,675.072335
72.554032,51,675.714898
63.526923,39,676.237108
54.716935,34,676.647918
85.002592,72,677.544415
58.468068,34,677.947012
87.212401,62,678.708004
57.92636,37,679.171541
68.944245,44,679.708611
59.049205,35,680.132106
71.051865,49,680.711299
52.701532,33,681.077976
80.477958,57,681.668755
67.125561,41,682.098128
59.826536,37,682.507447
60.580927,42,682.980077
60.321215,42,683.429813
66.997991,43,683.963327
60.933524,39,684.443651
89.939655,64,685.177282
54.963311,34,685.580486
65.462129,43,686.114591
70.033577,46,686.674896
66.004844,42,687.240462
57.614071,35,687.66615
62.259483,41,688.204387
59.594711,33,688.641086
60.881946,37,689.113909
82.541085,65,689.967417
67.972295,41,690.453603
56.190429,39,690.8873
61.861111,41,691.321489
52.740512,30,691.616559
57.327002,35,691.983506
59.077182,37,692.389247
73.39824,46,692.87482
63.373349,36,696.416853
62.544861,38,696.899715
67.166763,40,697.393153
84.621143,62,698.133476
61.286273,35,698.573092
74.131819,49,699.206037
69.833009,45,699.728215
57.84978,36,700.19604
57.490481,38,700.652933
54.233253,33,701.078067
65.161977,41,701.628831
68.177885,43,702.221406
56.398024,35,702.661909
77.892339,50,703.329744
66.076921,40,703.83629
66.215431,45,704.401518
86.309128,57,705.084614
63.056939,40,705.601267
59.217011,41,706.107357
73.753788,50,706.741069
60.861159,38,707.233506
64.957322,42,707.809327
47.2323,33,708.240357
55.560271,34,708.656255
81.874608,51,709.219265
73.074652,49,709.739711
75.87904,49,710.27832
71.048011,45,710.787257
64.747278,45,711.293919
66.115049,42,711.783835
67.048162,44,712.354624
40.174532,44,712.879674
64.35771,40,713.375899
62.905558,41,713.879866
63.446005,43,714.44956
54.569424,36,714.884243
56.836233,36,715.354336
47.267646,30,715.722421
71.862886,47,716.2898
62.632894,38,716.78142
62.442166,44,717.350127
73.485818,49,717.969503
79.6467,49,718.484543
75.852316,54,719.059257
78.264615,53,719.643571
58.741863,37,720.014502
73.544457,51,720.563212
62.388215,39,720.982461
63.49239,39,724.585975
62.291061,41,725.104875
58.768662,37,725.561008
85.679375,58,726.284263
77.300318,50,726.882128
77.330398,50,727.454467
58.230523,35,727.936857
65.135068,40,728.416095
66.766096,39,728.906109
65.340745,40,729.389011
75.834649,50,730.006542
68.317863,42,730.544714
69.805697,45,731.08734
70.604825,40,731.580317
57.563492,35,732.03809
61.021686,38,732.547215
61.443278,39,733.067545
57.602158,40,733.582335
56.43437,35,734.015812
63.504518,41,734.513844
61.3052,39,734.991911
64.484294,42,735.494091
64.556613,42,735.99413
72.28042,45,736.537422
52.981024,36,736.933567
63.087444,42,737.372993
62.165417,38,737.793668
73.017077,45,738.278204
58.61837,38,738.671799
69.327079,43,739.126449
60.545899,39,739.544258
71.505059,47,740.122135
54.122771,34,740.520417
66.906595,49,741.140388
69.718309,44,741.703326
75.49365,54,742.353324
81.068481,59,743.111038
73.151932,45,743.662467
62.029301,37,744.1148
57.476635,37,744.586701
55.836659,35,745.037704
59.336472,37,745.472258
69.31113,43,745.948285
66.659878,44,746.411025
58.577041,34,746.794726
55.368027,35,747.167097
68.971723,43,747.628715
59.17378,37,748.039497
81.176352,59,748.711782
62.09929,38,752.329639
70.737699,44,752.889321
75.745019,51,753.502456
72.620781,48,754.106392
60.606064,41,754.599578
65.852917,42,755.078412
64.827494,41,755.567287
72.992766,43,756.113407
50.701659,34,756.520027
62.877494,41,757.030396
61.473996,40,757.50469
77.79426,47,758.118949
61.292624,37,758.586924
69.118009,48,759.175211
67.692647,46,759.746435
62.304756,39,760.208568
74.274209,49,760.84237
62.593023,38,761.299708
75.721708,50,761.924705
62.740324,36,762.378787
65.144217,43,762.894471
72.137033,46,763.480948
59.4658,34,763.900987
58.554326,36,764.30634
69.928921,45,764.786987
65.397954,39,765.188036
65.492204,44,765.658257
68.658982,43,766.086488
70.643446,48,766.611336
66.950222,44,767.105648
70.250709,46,767.661175
67.534288,43,768.172902
72.788744,52,768.799306
58.850824,37,769.22537
67.119136,43,769.767082
68.473699,46,770.33166
68.316873,45,770.882499
62.874403,37,771.355813
76.199415,47,771.959761
56.674303,34,772.380908
78.134963,56,773.049775
66.319104,42,773.485671
79.123299,52,774.040488
62.694004,38,774.453212
77.366789,48,774.987497
78.941558,49,775.511982
69.795983,44,776.004747
72.104005,44,779.726593
64.228932,41,780.255121
73.536699,49,780.869724
76.367638,50,781.486621
76.022824,50,782.113528
68.046902,42,782.64206
60.219846,36,783.087478
91.864619,66,783.910461
66.683841,41,784.397217
60.570666,39,784.876714
91.596618,60,785.613055
75.668378,49,786.193296
76.507891,48,786.814619
60.122298,41,787.291095
58.045231,36,787.710172
57.104966,38,788.169407
68.101345,42,788.699726
65.380984,39,789.177861
61.650741,35,789.617154
74.49304,48,790.238739
79.642055,55,790.923636
