# {"t_start": 1552807428.7256212, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-17.185486,150,5100.966924
-18.946618,150,5102.099031
-32.180411,150,5103.250023
-5.287608,150,5104.455618
6.141026,150,5105.634815
-27.008127,150,5106.806736
-25.220613,150,5107.991548
10.573208,150,5109.14154
-21.762993,150,5110.422261
-22.84595,150,5111.555576
-9.737371,150,5112.725466
-20.792803,150,5113.860764
0.649436,150,5115.011319
-9.701344,150,5116.393291
-7.756846,150,5117.551785
-5.773859,150,5118.691594
0.12253,150,5119.871893
8.563103,150,5121.075195
-9.880072,150,5122.193825
-13.760947,150,5123.385693
-16.489492,150,5124.571901
-11.744223,150,5125.823775
-25.535967,150,5126.965235
-19.141853,150,5128.139053
5.037071,150,5129.399849
-13.420557,150,5130.602377
13.205371,150,5132.057616
-14.841105,150,5133.231043
8.586388,150,5134.404375
-8.720409,150,5135.603303
-7.836475,150,5136.852733
-27.990863,150,5138.114573
-5.974172,150,5139.337471
11.67006,150,5140.654101
-7.177901,150,5141.887319
-8.655348,150,5143.082235
-24.521286,150,5144.26231
1.418734,150,5145.475505
0.507347,150,5146.64942
-7.792993,150,5147.8356
-10.711567,150,5149.37579
-8.555556,150,5150.56905
-20.175337,150,5151.777345
5.164523,150,5152.889169
-20.181704,150,5154.089389
4.898426,150,5155.260843
-15.823909,150,5156.541427
-21.409287,150,5157.699368
-33.862047,150,5158.828556
-8.328374,150,5160.009263
-27.701513,150,5161.225922
9.557344,150,5162.391642
-7.975545,150,5163.661936
-2.481799,150,5164.813316
-16.452098,150,5166.305009
3.216045,150,5167.52318
-3.930788,150,5168.687202
-16.29807,150,5169.860309
-9.965103,150,5171.111495
-36.213707,150,5172.349417
-14.469554,150,5173.468564
-16.615044,150,5174.643197
5.318739,150,5175.838138
2.285902,150,5177.01688
1.929522,150,5178.199641
-7.784241,150,5179.367965
-3.528932,150,5180.5575
5.594296,150,5182.063855
14.856904,150,5183.227056
-20.145487,150,5184.390327
3.013808,150,5185.548229
-10.485059,150,5186.733148
-16.521496,150,5187.916076
-13.730781,150,5189.084877
-12.213114,150,5190.272604
-14.84648,150,5191.49581
-8.736915,150,5192.704828
12.060005,150,5193.868794
-21.278131,150,5195.069892
-12.584076,150,5196.239905
-22.122808,150,5197.429221
-19.798379,150,5198.935658
-1.88153,150,5200.151803
-5.155295,150,5201.361261
-6.31466,150,5202.565184
-8.700022,150,5203.725435
-14.814279,150,5204.899022
11.673112,150,5206.074223
1.196949,150,5207.316162
-12.09893,150,5208.446576
-36.562468,150,5209.643886
-0.601193,150,5210.797328
5.917681,150,5211.971843
9.16398,150,5213.145324
-20.564196,150,5214.413207
-7.897534,150,5215.860424
4.800189,150,5217.05901
1.082474,150,5218.224781
-8.500529,150,5219.384473
-18.836163,150,5220.532027
-12.847772,150,5221.715147
-14.423991,150,5222.945588
-2.885617,150,5224.139868
11.023567,150,5225.291933
-9.712004,150,5226.519163
-15.75859,150,5227.680702
-1.249826,150,5228.854812
9.889632,150,5230.046425
-5.632586,150,5231.493577
9.111983,150,5232.698278
-4.571327,150,5233.851796
-13.109819,150,5235.000961
-7.333812,150,5236.211473
0.794511,150,5237.418503
-7.732304,150,5238.524958
-10.412061,150,5239.710295
4.628241,150,5240.961823
-37.376685,150,5242.243282
-17.055056,150,5243.459279
-5.817668,150,5244.65929
-16.417037,150,5245.861392
-27.801289,150,5247.062606
-0.01946,150,5248.600465
-17.282814,150,5249.779074
-27.39523,150,5250.941125
8.359289,150,5252.125894
7.567194,150,5253.386022
11.410448,150,5254.538452
-7.861046,150,5255.75623
-25.455726,150,5256.953712
-8.058948,150,5258.151504
6.323796,150,5259.334876
-5.975869,150,5260.500327
0.122442,150,5261.651147
-9.405654,150,5262.873797
-11.274082,150,5264.05574
-15.659244,150,5265.482714
-10.309596,150,5266.697182
-16.837286,150,5267.854177
-12.048573,150,5269.048551
-6.890056,150,5270.235135
-2.334501,150,5271.409199
-16.479353,150,5272.605977
-28.185085,150,5273.812163
8.92771,150,5274.923261
-13.356943,150,5276.054153
-10.458223,150,5277.23769
-13.540795,150,5278.466173
7.208039,150,5279.64189
-4.961914,150,5281.089521
-10.097616,150,5282.303705
-19.725822,150,5283.478232
11.527091,150,5284.682011
-12.907793,150,5285.870629
6.090565,150,5287.112076
-22.382894,150,5288.333225
-15.244822,150,5289.551266
11.394053,150,5290.661446
10.423616,150,5291.847445
7.585094,150,5293.010983
-7.787511,150,5294.222438
-10.586667,150,5295.333947
-14.288419,150,5296.540775
-12.660733,150,5298.094196
-7.08724,150,5299.304382
-5.079046,150,5300.477925
-10.681914,150,5301.655798
-15.919335,150,5302.87562
-13.719473,150,5304.07155
-8.366681,150,5305.221468
-16.161871,150,5306.383978
-4.386443,150,5307.554637
-17.38786,150,5308.704783
-5.992483,150,5309.929885
-3.509345,150,5311.042341
-16.154971,150,5312.182678
6.814136,150,5313.288288
11.244399,150,5314.776985
-1.594144,150,5315.971556
7.062628,150,5317.135042
-10.426575,150,5318.329598
7.026669,150,5319.547418
4.821728,150,5320.711533
-13.290146,150,5321.890537
-14.802517,150,5323.019923
9.616928,150,5324.165929
-1.956715,150,5325.335236
3.532889,150,5326.427826
-3.124467,150,5327.580139
4.889942,150,5328.720279
5.133816,150,5330.211259
-0.613222,150,5331.366595
-14.773423,150,5332.562645
-14.508302,150,5333.689493
-9.091893,150,5334.922465
-12.577202,150,5336.058154
-5.271219,150,5337.331256
3.813134,150,5338.41713
-15.683695,150,5339.631742
-11.629083,150,5340.741592
-14.707293,150,5341.908891
-7.015965,150,5343.087362
-0.436723,150,5344.27772
-1.997813,150,5345.437498
-6.953147,150,5346.955302
14.457564,150,5348.185501
-3.022744,150,5349.349566
0.522212,150,5350.554419
-0.251613,150,5351.740195
-9.485525,150,5352.977615
2.582396,150,5354.193252
12.382852,150,5355.379347
-7.74929,150,5356.532542
-9.454086,150,5357.672563
-12.506676,150,5358.906674
-8.066685,150,5360.068309
-4.298866,150,5361.253045
-2.101203,150,5362.683942
6.090175,150,5363.844005
-7.874952,150,5364.961044
-5.847886,150,5366.127225
-4.00559,150,5367.272228
-13.486508,150,5368.481069
-21.774005,150,5369.639581
-3.09588,150,5370.83338
1.650712,150,5372.003629
-8.480009,150,5373.178593
-15.731816,150,5374.314087
-5.948213,150,5375.528129
-22.278638,150,5376.717517
-12.710421,150,5377.85118
1.680819,150,5379.285939
-30.519986,150,5380.497092
-13.612963,150,5381.632434
-21.208909,150,5382.780041
3.167115,150,5383.923836
9.989767,150,5385.077657
-17.741333,150,5386.289999
-43.93437,150,5387.431798
2.43162,150,5388.562102
-10.617357,150,5389.74065
3.32296,150,5390.954929
-11.271134,150,5392.119478
1.625027,150,5393.276752
-21.855473,150,5394.416925
4.995148,150,5395.893916
2.583892,150,5397.052943
-4.389917,150,5398.223683
-9.096681,150,5399.444229
-3.738875,150,5400.671051
1.318289,150,5401.874888
-4.646121,150,5403.039917
-25.472041,150,5404.174667
-0.466149,150,5405.357701
-6.399279,150,5406.549778
0.180805,150,5407.708237
-24.033148,150,5408.865159
-1.087333,150,5410.087933
-2.271332,150,5411.530216
4.00272,150,5412.71417
-13.502174,150,5413.859913
-12.633632,150,5415.002247
-5.492625,150,5416.259948
-8.078902,150,5417.458296
11.288177,150,5418.638848
-13.133305,150,5419.821843
-8.586198,150,5421.008786
-0.191246,150,5422.254866
-28.361156,150,5423.438832
-6.112641,150,5424.617853
-17.433771,150,5425.748348
-27.216964,150,5426.900164
1.187219,150,5428.340166
2.605331,150,5429.530267
-15.275186,150,5430.717218
8.523586,150,5431.9569
3.403636,150,5433.13695
-15.531966,150,5434.257778
-6.861892,150,5435.483753
-15.199258,150,5436.632511
-3.219126,150,5437.804952
-9.970556,150,5438.941621
12.861549,150,5440.148147
5.367352,150,5441.300477
-17.718922,150,5442.547991
7.833629,150,5443.829417
-1.6713,150,5445.421253
-10.126941,150,5446.707638
-28.451779,150,5447.941341
10.868964,150,5449.120561
-7.737198,150,5450.3518
-3.517161,150,5451.52367
-21.21257,150,5452.752268
-19.259704,150,5453.914277
1.811403,150,5455.052799
-15.1389,150,5456.178515
3.032599,150,5457.354739
-10.56945,150,5458.531315
-15.072817,150,5459.733456
-10.15083,150,5461.191308
4.88126,150,5462.424276
-3.704491,150,5463.590625
-20.465499,150,5464.836941
-10.168276,150,5465.969115
-11.629263,150,5467.174646
-11.878315,150,5468.377001
-18.344694,150,5469.552223
-16.947594,150,5470.676078
-4.59666,150,5471.840174
0.313251,150,5473.062211
-5.815376,150,5474.220746
-25.409041,150,5475.399955
9.863484,150,5476.567036
-2.030855,150,5478.057596
7.934974,150,5479.231931
12.004754,150,5480.375435
-8.644798,150,5481.517837
-0.058168,150,5482.739254
-13.268426,150,5483.880111
-21.652784,150,5485.093478
-11.054863,150,5486.272
8.585605,150,5487.493001
-7.683515,150,5488.695852
-16.943562,150,5489.893275
-10.764753,150,5491.06781
-28.451672,150,5492.234037
-1.465384,150,5493.40379
-32.50224,150,5494.884264
11.550173,150,5496.033155
-13.224305,150,5497.230204
-7.778564,150,5498.423456
-24.883634,150,5499.569649
-5.913191,150,5500.749186
0.875179,150,5501.900296
-2.022191,150,5503.118988
-9.978527,150,5504.266092
-24.997235,150,5505.467164
7.005664,150,5506.656597
-12.290026,150,5507.874354
-0.586548,150,5509.099248
-6.111642,150,5510.578615
-16.563411,150,5511.764232
-17.188347,150,5512.947429
9.82548,150,5514.148117
-7.1134,150,5515.319743
-25.201608,150,5516.508877
-23.539637,150,5517.704602
-35.724672,150,5518.973649
-15.695392,150,5520.204347
3.549561,150,5521.384086
-10.182723,150,5522.529579
5.009033,150,5523.729624
-15.674728,150,5524.844942
-3.407554,150,5526.022525
-15.026223,150,5527.444991
-14.889897,150,5528.668611
-4.934075,150,5529.828413
2.76987,150,5530.995043
-23.443856,150,5532.194093
-10.283427,150,5533.394266
-5.146642,150,5534.629951
-28.425008,150,5535.763413
-20.764629,150,5536.894197
3.004679,150,5538.044961
-13.521978,150,5539.232228
-11.063542,150,5540.419017
9.058685,150,5541.571339
-20.052422,150,5542.715253
-13.923236,150,5544.201348
-1.438636,150,5545.363149
-7.390062,150,5546.524817
-12.153823,150,5547.684742
0.34397,150,5548.85087
-16.839424,150,5550.062618
-0.41081,150,5551.246919
-5.157634,150,5552.42119
-13.489802,150,5553.609769
-8.627354,150,5554.757218
4.672073,150,5555.92503
4.902279,150,5557.11638
-6.574405,150,5558.264699
-15.497028,150,5559.73512
9.067552,150,5560.957335
-1.059369,150,5562.181629
-12.386345,150,5563.337731
1.201117,150,5564.637319
-19.008478,150,5565.812916
1.426983,150,5567.048368
-9.500102,150,5568.229804
3.596897,150,5569.43275
3.829102,150,5570.597903
-28.592537,150,5571.804704
9.053186,150,5572.984589
-10.922931,150,5574.141842
-15.324261,150,5575.299561
-3.32396,150,5576.761346
5.656593,150,5577.910438
-3.878184,150,5579.113775
-16.197763,150,5580.331882
-9.867592,150,5581.500855
-10.121883,150,5582.682973
-6.08348,150,5583.839469
0.273693,150,5584.985947
8.025197,150,5586.143568
-8.333654,150,5587.373866
10.53229,150,5588.515853
-3.796503,150,5589.695919
-7.403988,150,5590.861279
-24.885175,150,5592.035841
-11.8065,150,5593.489419
-1.913131,150,5594.661712
12.667391,150,5595.835291
-16.379388,150,5597.000333
4.210632,150,5598.264708
3.403293,150,5599.406836
-9.313441,150,5600.603528
-12.163612,150,5601.767524
-6.648103,150,5603.048316
-37.533541,150,5604.262269
-13.043257,150,5605.488287
0.310599,150,5606.674763
-4.965754,150,5607.914528
-13.580647,150,5609.435209
6.553393,150,5610.628024
-2.254708,150,5611.829965
-9.818746,150,5612.991452
-16.714746,150,5614.1656
-27.342893,150,5615.33666
-21.805606,150,5616.546072
-1.859799,150,5617.705049
-10.11834,150,5618.946592
-17.754213,150,5620.15901
-16.955606,150,5621.387815
-16.366224,150,5622.549971
-4.969509,150,5623.784044
-8.568138,150,5624.987334
-6.653654,150,5626.471091
-5.658009,150,5627.66809
-5.930808,150,5628.864235
-8.987122,150,5630.085479
-9.180056,150,5631.272833
10.59198,150,5632.398909
-10.998646,150,5633.574536
-8.295514,150,5634.74572
12.803353,150,5635.917571
10.855294,150,5637.122583
12.125021,150,5638.244689
-17.808576,150,5639.440252
-9.233489,150,5640.599036
-12.239971,150,5641.771828
-5.211256,150,5643.197579
-16.924424,150,5644.357084
6.37891,150,5645.53141
-15.675983,150,5646.758517
3.571918,150,5647.96341
-30.957159,150,5649.144183
-7.025165,150,5650.337579
-7.331541,150,5651.483924
-31.193109,150,5652.644413
-16.077441,150,5653.823333
-26.668089,150,5655.029054
-4.463076,150,5656.237075
10.245179,150,5657.39177
-13.77787,150,5658.818422
-15.909465,150,5660.010746
-3.217691,150,5661.134171
-4.925086,150,5662.354872
5.273395,150,5663.584685
-17.919939,150,5664.78358
9.496189,150,5665.9491
-9.384262,150,5667.15677
-28.36752,150,5668.356876
-8.373394,150,5669.510441
5.519645,150,5670.645694
-4.176863,150,5671.887196
-9.686271,150,5673.078898
9.825693,150,5674.235595
-7.520857,150,5675.677118
-20.133451,150,5676.844515
-9.867484,150,5677.975975
-1.459834,150,5679.167225
-18.969985,150,5680.357234
-1.801068,150,5681.511364
-1.872472,150,5682.732283
-11.095967,150,5683.878153
-20.23327,150,5685.054646
-17.187903,150,5686.220552
-13.117605,150,5687.424304
-11.262466,150,5688.575698
-4.542827,150,5689.722902
3.119033,150,5690.853761
-1.310943,150,5692.329231
-12.137331,150,5693.452226
-7.658879,150,5694.646652
-15.449039,150,5695.774047
-9.695309,150,5696.930613
-12.409479,150,5698.187544
-13.217623,150,5699.355784
9.016767,150,5700.503109
-19.924554,150,5701.735577
4.860075,150,5702.906237
11.686645,150,5704.150767
-0.413779,150,5705.298364
6.032286,150,5706.515197
-9.326661,150,5708.020322
-23.872799,150,5709.159227
-18.187929,150,5710.360312
-8.119482,150,5711.495893
-6.956364,150,5712.692017
-0.756949,150,5713.804045
-8.199957,150,5714.97873
-13.868103,150,5716.16228
-14.717366,150,5717.360777
-11.825562,150,5718.661194
-5.222302,150,5719.85179
0.670543,150,5721.008429
-12.512517,150,5722.174575
1.9615,150,5723.349505
-17.465363,150,5724.789766
-18.526772,150,5725.973327
-15.451637,150,5727.158315
-9.780457,150,5728.321784
-2.599828,150,5729.408122
3.546571,150,5730.565941
-21.599174,150,5731.776509
12.093279,150,5733.015589
7.355067,150,5734.135021
4.304614,150,5735.292503
-11.421942,150,5736.4494
11.662208,150,5737.574044
-9.820596,150,5738.745508
8.199741,150,5739.8975
-9.86967,150,5741.368552
-4.184494,150,5742.476267
-11.925933,150,5743.691794
-25.867282,150,5744.870678
-6.407011,150,5746.05817
-10.291745,150,5747.205113
-10.80814,150,5748.407048
6.416067,150,5749.648111
-8.929645,150,5750.852
-21.236429,150,5752.064372
-19.739077,150,5753.37191
-2.825622,150,5754.628788
-7.543286,150,5755.807666
-16.626032,150,5757.310052
-20.439351,150,5758.546616
-6.624007,150,5759.736628
-16.073657,150,5760.959788
-13.174143,150,5762.224426
-16.813203,150,5763.400911
-30.283701,150,5764.670333
-10.95929,150,5765.854793
-21.116887,150,5767.02501
-12.792395,150,5768.20034
-22.560646,150,5769.439839
-15.594384,150,5770.639606
-13.325007,150,5771.809656
-2.908691,150,5772.958137
-8.540119,150,5774.430272
-23.562692,150,5775.646698
-24.012784,150,5776.756695
-11.344612,150,5777.918378
-18.778536,150,5779.160519
-8.372754,150,5780.359645
-23.157484,150,5781.501999
-25.452492,150,5782.702366
-12.634911,150,5783.870378
-35.98275,150,5785.084095
-20.387546,150,5786.256716
-5.68629,150,5787.428331
-6.290091,150,5788.610122
-8.966873,150,5790.096045
1.900289,150,5791.244044
-27.789061,150,5792.403505
4.326314,150,5793.591891
-4.417843,150,5794.803511
-3.935859,150,5795.971488
5.619707,150,5797.109308
4.047381,150,5798.259836
-0.241038,150,5799.417718
-13.263086,150,5800.547094
4.724988,150,5801.741644
3.455205,150,5802.928743
-6.914226,150,5804.054634
2.582247,150,5805.307542
4.616846,150,5806.808719
-14.286244,150,5807.964086
0.600801,150,5809.119223
-22.131086,150,5810.272451
-13.215178,150,5811.369566
-4.446162,150,5812.54204
0.428017,150,5813.748536
0.628842,150,5814.967693
12.194708,150,5816.163975
-9.791709,150,5817.357587
-15.078065,150,5818.506977
-3.472048,150,5819.725492
-20.199794,150,5820.872021
6.850103,150,5822.094923
-16.52777,150,5823.542669
7.237034,150,5824.705362
-27.690431,150,5825.905288
-15.288555,150,5827.112533
-8.665985,150,5828.333099
-31.954098,150,5829.561571
-17.310311,150,5830.732224
-10.300232,150,5831.91029
-11.112943,150,5833.08674
-17.991566,150,5834.278926
-26.994635,150,5835.486391
7.616533,150,5836.667839
-15.978128,150,5837.886396
-0.426564,150,5839.344791
-0.950102,150,5840.554688
-4.282991,150,5841.724024
-8.979459,150,5842.97348
-2.244447,150,5844.180396
-6.833256,150,5845.359912
-1.908524,150,5846.53193
1.063738,150,5847.711841
-17.406788,150,5848.852203
-4.805709,150,5850.076288
4.024066,150,5851.311807
-22.373143,150,5852.441338
-7.602922,150,5853.643438
-15.510495,150,5854.851868
4.578345,150,5856.396973
-15.084588,150,5857.557148
12.505692,150,5858.810168
-5.580499,150,5859.975436
-1.909647,150,5861.171325
13.631601,150,5862.32613
12.409668,150,5863.60951
3.888839,150,5864.734438
-12.151919,150,5865.988758
-20.768803,150,5867.176985
12.318159,150,5868.404127
-21.933024,150,5869.580827
-2.536305,150,5870.753231
1.664984,150,5871.947174
-20.265453,150,5873.403159
11.403483,150,5874.657177
-25.156922,150,5875.803885
2.159663,150,5876.99456
-21.71819,150,5878.126148
-13.250404,150,5879.322679
-4.863024,150,5880.502632
-10.423483,150,5881.730377
-7.86055,150,5882.903221
3.110661,150,5884.138943
-20.478675,150,5885.343247
-4.081982,150,5886.529764
-6.926726,150,5887.71697
-12.359278,150,5889.175476
6.781294,150,5890.390272
-2.936782,150,5891.548906
-10.049191,150,5892.753539
-21.062604,150,5893.901289
-10.469944,150,5895.155437
-6.832166,150,5896.291743
-1.716878,150,5897.539003
-19.695691,150,5898.760659
-6.893345,150,5900.028538
-12.560683,150,5901.183374
1.932457,150,5902.367604
12.845149,150,5903.528924
-17.238292,150,5904.7161
7.942057,150,5906.221417
3.489089,150,5907.414758
-11.897472,150,5908.580323
-27.060411,150,5909.787297
-17.030441,150,5911.078661
-24.555201,150,5912.322659
-11.90938,150,5913.50266
-9.525446,150,5914.668002
-33.5366,150,5915.860409
7.189731,150,5917.068914
-12.144802,150,5918.235718
-14.00177,150,5919.415512
-12.695211,150,5920.566664
-24.221429,150,5921.808676
-21.102596,150,5923.284132
-11.545092,150,5924.398412
-17.761429,150,5925.619423
-7.686112,150,5926.857178
-36.032646,150,5928.084352
2.016448,150,5929.227997
13.819007,150,5930.363284
-28.555896,150,5931.538514
-2.860801,150,5932.805237
-17.231626,150,5933.956461
2.763643,150,5935.12581
-5.708247,150,5936.356094
9.92518,150,5937.572974
-28.471451,150,5939.037342
-17.734831,150,5940.259427
3.479633,150,5941.442091
-1.120087,150,5942.636624
1.234748,150,5943.732297
-5.342878,150,5944.927916
2.139563,150,5946.070983
4.102654,150,5947.308747
-17.709591,150,5948.461926
-7.505856,150,5949.639255
-5.390679,150,5950.767185
-18.793796,150,5951.968437
-7.160977,150,5953.190414
-22.679277,150,5954.353764
-1.350825,150,5955.840087
-9.801465,150,5956.986543
-7.886239,150,5958.258057
-19.942428,150,5959.426703
-15.25684,150,5960.619145
-13.936532,150,5961.790865
-16.283777,150,5962.99195
-23.902719,150,5964.186816
-4.427173,150,5965.362615
-27.815592,150,5966.533576
3.000656,150,5967.653848
4.10917,150,5968.858634
-6.415301,150,5970.060794
-9.408175,150,5971.204464
-22.814448,150,5972.643906
-10.802786,150,5973.782391
-27.621453,150,5974.915183
-11.207315,150,5976.088492
-18.003106,150,5977.296234
-5.507318,150,5978.49982
5.250624,150,5979.692914
-17.187062,150,5980.885365
-7.794345,150,5982.113599
5.193995,150,5983.262339
2.204725,150,5984.470109
3.523373,150,5985.656747
2.498993,150,5986.874088
-28.792984,150,5988.303304
-7.789222,150,5989.540227
-7.815774,150,5990.687797
-7.509395,150,5991.837994
6.846943,150,5992.967081
-27.00239,150,5994.203116
-16.251569,150,5995.298224
5.252836,150,5996.481129
-8.100954,150,5997.657478
-5.793879,150,5998.87684
-10.760194,150,6000.042008
-19.412774,150,6001.19535
-31.532227,150,6002.32188
-10.171272,150,6003.47997
-0.678977,150,6005.000845
-5.208892,150,6006.1736
-8.256882,150,6007.370665
-27.106894,150,6008.492205
9.594317,150,6009.687304
-3.543191,150,6010.796256
-33.249031,150,6011.993194
-2.094958,150,6013.154688
-2.869244,150,6014.345765
-11.499684,150,6015.539779
6.968141,150,6016.706106
-6.349654,150,6017.852364
-23.118588,150,6019.07057
5.842867,150,6020.304292
2.570827,150,6021.767998
15.077394,150,6022.932579
-10.928427,150,6024.142258
-13.840679,150,6025.357784
0.390393,150,6026.542651
-9.750586,150,6027.720896
-5.142439,150,6028.877765
-13.403488,150,6030.097174
7.265959,150,6031.217392
-8.313441,150,6032.430101
-8.563431,150,6033.647215
-1.472037,150,6034.86316
1.801826,150,6036.033638
11.304831,150,6037.47631
-14.89892,150,6038.645006
-1.938874,150,6039.842305
3.682221,150,6041.01156
-3.691352,150,6042.191881
-6.586816,150,6043.358497
13.792972,150,6044.533314
-6.654286,150,6045.730298
-8.164145,150,6046.87852
-14.135668,150,6048.008996
14.369402,150,6049.187597
-19.384276,150,6050.363258
2.340125,150,6051.508531
-17.869373,150,6052.677922
-7.236247,150,6054.129786
-5.236192,150,6055.43589
-9.937241,150,6056.651632
-6.425742,150,6057.914428
-14.926629,150,6059.176692
8.553692,150,6060.405306
-12.519282,150,6061.586352
-11.461275,150,6062.782253
8.038604,150,6064.024797
4.944123,150,6065.306335
5.098323,150,6066.495318
-12.715207,150,6067.677466
4.748761,150,6068.92264
-4.820055,150,6070.089784
-9.816779,150,6071.569102
1.180136,150,6072.836449
-1.458102,150,6074.021515
-9.862256,150,6075.193099
-24.284523,150,6076.426691
2.319896,150,6077.604114
10.335608,150,6078.812958
5.244049,150,6079.990751
12.640659,150,6081.194947
-1.165578,150,6082.364296
-21.029133,150,6083.505297
-5.048571,150,6084.635541
8.838635,150,6085.894323
-12.207688,150,6087.354427
-20.638966,150,6088.520052
-6.30991,150,6089.68299
1.462023,150,6090.906179
-3.421153,150,6092.066052
-9.188205,150,6093.214524
-11.008245,150,6094.387136
9.746329,150,6095.562434
-21.568349,150,6096.796742
-4.877528,150,6097.950058
-14.587935,150,6099.157037
-30.427228,150,6100.382712
-24.208563,150,6101.608845
15.308557,150,6102.805361
2.454666,150,6104.269812
-19.875535,150,6105.405986
-9.637248,150,6106.597591
-10.689961,150,6107.7721
-3.45604,150,6108.939724
-10.363396,150,6110.112805
-20.224456,150,6111.28599
-14.191252,150,6112.439551
5.751707,150,6113.626084
-11.200537,150,6114.808524
-11.378085,150,6116.001931
10.396306,150,6117.224229
-8.051201,150,6118.407133
-17.782252,150,6119.616199
10.660372,150,6121.110357
-0.241724,150,6122.34867
0.732012,150,6123.480841
-1.216954,150,6124.613896
1.412581,150,6125.78233
-9.268291,150,6126.953646
-10.892655,150,6128.158595
-10.069198,150,6129.302939
-15.304648,150,6130.523465
6.220518,150,6131.686912
-11.049611,150,6132.915719
-4.905629,150,6134.135201
-9.368359,150,6135.281359
-6.972521,150,6136.675252
2.464401,150,6137.861022
-11.956419,150,6139.03988
-19.144066,150,6140.256999
8.53843,150,6141.413056
-5.99132,150,6142.611544
5.673916,150,6143.722478
-8.277925,150,6144.955803
-3.854043,150,6146.095225
-12.101743,150,6147.271584
-13.850156,150,6148.411142
-8.056948,150,6149.642144
-21.916014,150,6150.822209
0.414653,150,6152.037302
6.274144,150,6153.492594
-12.152913,150,6154.628534
-6.142476,150,6155.812307
-6.30406,150,6156.990635
-15.247902,150,6158.160439
-19.074547,150,6159.317105
-27.116629,150,6160.447249
-6.748409,150,6161.568413
3.976958,150,6162.766602
11.9577,150,6163.913512
-22.403305,150,6165.025633
-6.057314,150,6166.233266
-11.602094,150,6167.490152
11.678013,150,6168.685044
4.27305,150,6170.173368
-3.176627,150,6171.39217
-8.053157,150,6172.594158
2.01716,150,6173.783023
-18.223202,150,6174.919906
1.03451,150,6176.092275
2.896337,150,6177.254409
0.453158,150,6178.468694
-2.389845,150,6179.616725
-19.300236,150,6180.801292
-13.3176,150,6181.973368
10.989739,150,6183.18533
-0.24651,150,6184.329731
-1.989086,150,6185.806651
12.727928,150,6187.046393
-9.908516,150,6188.262642
6.46564,150,6189.403261
4.366884,150,6190.596961
-12.016281,150,6191.84473
-2.782768,150,6193.050812
-16.315967,150,6194.218002
-11.625331,150,6195.388726
-8.493706,150,6196.613926
-12.713409,150,6197.766871
-1.445513,150,6198.980552
6.123115,150,6200.181156
-24.130941,150,6201.37033
-8.561577,150,6202.859827
-13.828031,150,6204.135016
-2.508263,150,6205.311808
4.587877,150,6206.461952
-6.058449,150,6207.59102
-16.427533,150,6208.772187
1.046034,150,6209.971832
-15.514229,150,6211.172461
0.267953,150,6212.334712
9.722174,150,6213.532047
-9.214954,150,6214.736974
-17.807271,150,6215.956406
-13.108964,150,6217.134029
-0.876135,150,6218.620563
-20.632572,150,6219.757843
14.274177,150,6220.956327
-10.824,150,6222.138767
-7.149097,150,6223.375829
2.592883,150,6224.483626
11.139863,150,6225.663868
-1.271567,150,6226.820845
-1.342124,150,6227.980301
-14.973255,150,6229.157029
-6.51062,150,6230.303555
-12.202458,150,6231.46193
-16.269748,150,6232.611221
-22.929707,150,6233.801762
-18.203666,150,6235.267699
-6.203536,150,6236.420997
-37.720702,150,6237.629466
-3.710937,150,6238.78458
-5.155977,150,6239.97722
4.558242,150,6241.162611
-20.944654,150,6242.34586
-7.982178,150,6243.547779
-13.518432,150,6244.731673
-1.298215,150,6245.901817
-13.704666,150,6247.043845
-15.98122,150,6248.282383
-14.735256,150,6249.506624
4.428089,150,6250.673045
-10.13846,150,6252.110891
-15.195853,150,6253.252016
-1.219308,150,6254.496605
7.868735,150,6255.721953
2.600481,150,6256.866443
-12.456523,150,6258.035991
5.609869,150,6259.154323
-24.922934,150,6260.373053
-0.663473,150,6261.535507
-3.589385,150,6262.703745
-4.579765,150,6263.839818
-11.500392,150,6265.065987
-5.67577,150,6266.16546
-8.178122,150,6267.578273
-6.089528,150,6268.786863
-32.878078,150,6269.994504
-12.999873,150,6271.161035
6.27157,150,6272.334215
-10.829382,150,6273.499508
-7.956667,150,6274.656431
5.30154,150,6275.831056
10.543623,150,6277.006243
-13.616105,150,6278.155131
6.75012,150,6279.34433
-16.532994,150,6280.538923
-9.810633,150,6281.727612
-0.282983,150,6282.887496
0.722412,150,6284.327605
8.504071,150,6285.571583
13.400531,150,6286.742944
-11.241371,150,6287.926679
-15.725437,150,6289.128464
11.099838,150,6290.291323
-10.921147,150,6291.471699
1.83738,150,6292.626159
-8.582646,150,6293.800776
11.17556,150,6294.949131
5.204241,150,6296.228387
10.163152,150,6297.435324
-12.229265,150,6298.604025
-11.221278,150,6299.791865
10.468102,150,6301.329116
-19.476042,150,6302.478976
-14.293325,150,6303.633394
9.068312,150,6304.786028
-23.176086,150,6306.077531
-5.434398,150,6307.268648
-21.1413,150,6308.388867
-29.24609,150,6309.490973
-0.187229,150,6310.674511
-5.055945,150,6311.882548
-12.423431,150,6313.03732
-17.29437,150,6314.157019
-21.151985,150,6315.32785
-18.355618,150,6316.838526
13.889906,150,6318.01451
-14.021526,150,6319.156743
-5.016462,150,6320.281417
-19.193913,150,6321.533226
-8.239732,150,6322.708859
-16.99163,150,6323.914585
