# {"t_start": 1552807428.7230597, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-23.164614,150,8.851993
-9.347769,150,127.609455
-8.394477,150,128.738154
-10.375791,150,129.899986
-18.396194,150,131.084847
-46.352972,150,132.230467
-12.863692,150,133.33279
-29.596192,150,134.457065
-22.585237,150,135.568807
-7.694609,150,136.741469
-23.38407,150,138.140222
-4.281657,150,139.280174
-11.950894,150,140.382242
-16.665069,150,141.551235
-21.217143,150,142.722079
-27.461207,150,143.873901
-26.740804,150,145.043088
-23.281876,150,146.196543
-8.074943,150,147.426756
-23.63614,150,148.52698
-33.987161,150,149.686388
-37.219605,150,150.831686
-31.845688,150,152.062647
-13.20054,150,153.445394
-6.959233,150,154.56125
-11.10831,150,155.705922
-21.152626,150,156.87434
-17.75548,150,157.918332
2.493194,150,159.051375
-32.34083,150,160.213363
-0.71309,150,161.363894
-15.199051,150,162.547358
-7.124922,150,163.767134
-25.85027,150,164.928209
-44.71617,150,166.14487
-10.486028,150,167.372319
-37.163684,150,168.561197
-6.642802,150,170.023411
1.347819,150,171.227879
-40.979239,150,172.444347
-33.703593,150,173.560746
-0.074445,150,174.680555
-44.234745,150,175.821306
-19.150715,150,176.952428
-13.402579,150,178.149591
-23.125857,150,179.324281
-0.780036,150,180.477767
1.720985,150,181.664199
-0.203692,150,182.862848
-28.53363,150,184.021888
-6.019931,150,185.152434
-30.827131,150,186.581758
-39.418534,150,187.741386
-29.495554,150,188.866623
-15.387341,150,190.012808
-8.890362,150,191.138965
-37.61122,150,192.317938
0.382775,150,193.442638
-20.670452,150,194.572076
-39.628817,150,195.721305
-6.102467,150,196.90568
-9.455481,150,198.123541
-0.284057,150,199.315637
-43.921759,150,200.447166
-9.514787,150,201.874293
-9.552183,150,202.996458
-49.949573,150,204.083556
-1.2632,150,205.216195
-34.434343,150,206.328227
-1.586325,150,207.499285
-4.477945,150,208.657843
-22.216226,150,209.820997
-20.348723,150,210.988257
-7.579147,150,212.131408
-8.935382,150,213.297534
-8.488155,150,214.44675
-11.802531,150,215.617578
-22.272291,150,216.756543
-22.444428,150,218.211958
-8.560121,150,219.329249
-30.771869,150,220.433406
-31.278311,150,221.594051
-15.601241,150,222.701336
0.320652,150,223.854497
-4.595027,150,224.992322
-7.237834,150,226.148729
-7.586057,150,227.250166
-12.164153,150,228.40863
-20.974918,150,229.583258
-21.294751,150,230.785619
-23.046746,150,231.87349
-21.041708,150,233.05423
-18.431104,150,234.509007
-11.308072,150,235.710636
-19.824579,150,236.83948
-9.663846,150,237.967198
-19.01066,150,239.126626
-5.358084,150,240.265342
-17.073321,150,241.436166
-12.469072,150,242.582653
-19.810023,150,243.736247
-17.086532,150,244.913539
-17.868945,150,246.095925
-9.991427,150,247.252462
-2.743283,150,248.44871
-18.312177,150,249.975329
1.066043,150,251.167072
-5.059668,150,252.319341
-14.355407,150,253.451838
-40.004101,150,254.657093
-19.094691,150,255.780261
3.901192,150,256.925316
-16.819793,150,258.089935
-16.943547,150,259.277133
-12.735167,150,260.412643
-22.20697,150,261.558924
-27.863534,150,262.740283
-13.557399,150,263.90063
-7.518263,150,265.080653
-22.744594,150,266.551955
16.195226,150,267.678945
-21.918611,150,268.81807
2.77347,150,270.00774
-24.559149,150,271.168182
-15.702091,150,272.278142
-7.91655,150,273.454225
-13.415708,150,274.596091
-20.12214,150,275.730026
-7.277031,150,276.859674
-16.907372,150,278.023604
-6.525764,150,279.194296
-26.822936,150,280.398172
3.266512,150,281.545529
-18.782066,150,282.989375
3.882885,150,284.149877
-19.828526,150,285.372484
-31.420637,150,286.522136
-7.108903,150,287.72214
-16.114955,150,288.854153
-27.294418,150,290.0472
-4.119862,150,291.210009
-18.232189,150,292.386129
-18.397984,150,293.57201
-14.713642,150,294.770537
-10.237561,150,295.900727
-6.387847,150,297.085057
-3.856419,150,298.534822
-43.914396,150,299.734631
-12.964924,150,300.97974
-13.282269,150,302.143515
-1.715582,150,303.31383
-8.66825,150,304.490968
-25.775763,150,305.712972
4.20393,150,306.912552
-18.111464,150,308.06664
7.656317,150,309.225371
-5.322422,150,310.342124
-0.941143,150,311.492595
-5.595929,150,312.676714
-12.799214,150,313.841845
-33.311061,150,315.283608
-3.686433,150,316.472548
-7.191994,150,317.615584
-1.631636,150,318.747127
-9.47921,150,319.978361
-7.210395,150,321.171903
0.794252,150,322.287674
3.205762,150,323.416601
-6.889032,150,324.645852
-16.229172,150,325.858139
-6.430517,150,326.991853
-10.385787,150,328.146801
-11.811167,150,329.315622
-15.230253,150,330.541614
3.337377,150,331.979555
-20.731653,150,333.156895
-5.96297,150,334.283597
-2.873191,150,335.468234
-24.144933,150,336.65244
-16.327623,150,337.816845
-26.250621,150,339.021185
-13.55319,150,340.23316
-12.994949,150,341.416934
-6.403732,150,342.647827
-10.584133,150,343.799606
-4.633529,150,344.945952
-13.999291,150,346.114688
-10.181767,150,347.551196
-13.592056,150,348.714723
-8.671853,150,349.830704
-11.947251,150,351.02172
15.61428,150,352.168775
-0.12693,150,353.353056
-16.435556,150,354.512991
-7.13786,150,355.67082
-46.19297,150,356.879772
-20.208382,150,358.004577
-16.40081,150,359.134557
1.366539,150,360.315738
-12.000246,150,361.549449
-31.059004,150,362.765026
-12.029529,150,364.188011
-9.733074,150,365.384404
-23.481545,150,366.574223
8.332803,150,367.707919
-31.381269,150,368.80119
-16.990062,150,369.960337
-4.409123,150,371.140716
-1.141392,150,372.404505
-14.803284,150,373.517993
-32.251455,150,374.674425
-18.561484,150,375.856118
-9.876865,150,377.017609
-0.785885,150,378.210291
-13.843383,150,379.386179
-23.598539,150,380.801855
-15.100697,150,382.024695
-14.931231,150,383.179374
-1.95974,150,384.355383
-24.342661,150,385.560059
-14.548278,150,386.697887
-2.367192,150,387.841863
-9.297193,150,388.997408
-0.714247,150,390.145896
-22.575092,150,391.337697
1.962999,150,392.573387
-25.646925,150,393.682388
-13.304294,150,394.863275
-9.185586,150,396.316744
-19.318511,150,397.562042
-11.852966,150,398.733964
0.411984,150,399.911507
-6.040365,150,401.038434
6.26639,150,402.231657
-22.294607,150,403.366154
3.466987,150,404.546808
-8.884076,150,405.692264
-33.008531,150,406.874012
-11.551891,150,408.068045
-7.057298,150,409.213919
-14.823539,150,410.409632
-0.899455,150,411.551792
1.035889,150,413.043939
-6.741546,150,414.237498
-3.011001,150,415.418595
-8.612808,150,416.568959
-11.13896,150,417.764146
-6.391765,150,419.008276
-1.453953,150,420.097094
-25.35795,150,421.239047
-13.021789,150,422.327457
-13.727285,150,423.512052
-13.041774,150,424.657433
-4.958273,150,425.828472
1.369351,150,426.979807
-10.86557,150,428.458958
-8.366593,150,429.602949
-41.800894,150,430.782996
-33.945217,150,431.987016
-25.849805,150,433.176014
-4.207447,150,434.379826
0.99793,150,435.517692
15.978005,150,436.658527
-20.474246,150,437.831922
-5.053541,150,438.976796
-8.055778,150,440.215393
-10.067507,150,441.357984
-0.265559,150,442.540028
-20.309274,150,443.708232
-10.287084,150,445.113948
-29.760891,150,446.301401
-15.034166,150,447.449144
12.11742,150,448.707004
1.227835,150,449.903021
-19.29256,150,451.10109
-22.969796,150,452.247056
-8.41835,150,453.438478
3.218329,150,454.53859
-10.1836,150,455.731294
-15.625277,150,456.866002
-4.641396,150,458.052645
-9.331147,150,459.246055
-2.210835,150,460.451149
-29.436301,150,461.896508
-26.663304,150,463.083122
-17.919134,150,464.273643
5.665383,150,465.36997
-3.727444,150,466.522427
-12.774458,150,467.655153
-11.213652,150,468.851853
-14.238176,150,470.059953
-10.191387,150,471.265074
7.961614,150,472.441537
-0.715726,150,473.666006
-37.565651,150,474.785701
-19.826297,150,475.977618
-16.411506,150,477.450335
-15.762915,150,478.614698
0.209868,150,479.80516
-8.655765,150,480.987561
-22.635119,150,482.162377
-3.783629,150,483.363406
-17.353684,150,484.582458
-14.558621,150,485.756056
-36.146741,150,486.923404
-3.797651,150,488.06623
-37.63121,150,489.300981
-21.779249,150,490.464702
6.443934,150,491.621043
-16.952995,150,492.744653
12.059901,150,494.19488
4.342392,150,495.343664
-15.749004,150,496.539729
-11.154769,150,497.730196
-7.486341,150,498.890109
-23.31034,150,500.070161
-6.312582,150,501.198144
-16.828069,150,502.383025
-16.519159,150,503.522728
-24.184217,150,504.73244
-16.194412,150,505.891404
-5.191072,150,507.090107
-24.893565,150,508.212115
0.40656,150,509.41466
-15.215271,150,510.851281
-20.076481,150,512.042519
-14.660602,150,513.224272
-8.722391,150,514.450605
-3.134858,150,515.636444
-19.018899,150,516.806592
1.590793,150,517.951651
-11.410071,150,519.085801
-12.241305,150,520.265188
-29.016966,150,521.42051
-14.687072,150,522.622059
-20.044801,150,523.811579
-24.008995,150,525.035443
-35.864711,150,526.412984
-20.22054,150,527.580525
-5.799969,150,528.783386
-24.55739,150,530.029952
-11.946216,150,531.172405
-10.440405,150,532.346299
-16.627307,150,533.541003
-5.784271,150,534.7666
-7.721565,150,535.981839
-31.399367,150,537.197023
7.801227,150,538.413161
-9.441282,150,539.595666
3.101068,150,540.772977
-17.788461,150,541.91013
0.765296,150,543.31392
-11.137199,150,544.517117
20.064493,150,545.712752
-23.902388,150,546.87637
-11.850972,150,548.04192
8.878266,150,549.242649
-0.901703,150,550.446193
0.195474,150,551.659802
1.294136,150,552.834964
-19.647831,150,554.080153
-8.595599,150,555.369756
-21.767737,150,556.533319
-2.556506,150,557.747971
-34.502028,150,558.965136
-29.122653,150,560.433895
-14.111601,150,561.640138
-12.364269,150,562.790539
-3.210404,150,563.964347
-1.409367,150,565.145514
-19.457585,150,566.321046
-32.004692,150,567.461589
3.73064,150,568.688482
-17.805751,150,569.872958
-32.59187,150,571.056189
-24.328265,150,572.259656
7.877705,150,573.453579
-17.492048,150,574.683888
-9.511616,150,576.194704
-20.952702,150,577.36008
-18.163085,150,578.55912
-35.3069,150,579.749002
-13.083542,150,580.993345
-37.898511,150,582.157871
-20.311629,150,583.3298
-23.160998,150,584.497952
3.640197,150,585.703776
-7.38111,150,586.881285
-8.023335,150,588.050415
-20.701123,150,589.210806
-7.354308,150,590.35595
-13.196445,150,591.55331
-10.308673,150,593.0427
-9.785285,150,594.163386
-20.763029,150,595.344146
-12.429676,150,596.512103
-16.232691,150,597.710523
-18.816479,150,598.91808
-18.782386,150,600.115788
-31.567072,150,601.324619
-28.08991,150,602.45249
3.553174,150,603.624508
-16.404739,150,604.781448
-34.086733,150,605.920828
5.404933,150,607.099464
-27.973447,150,608.288839
-18.737739,150,609.819226
-19.990504,150,611.03266
-10.720653,150,612.262563
-30.05882,150,613.440078
-37.233365,150,614.60808
-4.80124,150,615.805799
-15.001389,150,617.00758
-10.222901,150,618.196798
-31.275449,150,619.395173
-18.881504,150,620.562435
-19.670447,150,621.723859
-41.622455,150,622.857444
8.208147,150,624.019038
-11.400932,150,625.466613
-24.493554,150,626.64125
-24.631497,150,627.881281
-18.017553,150,629.019084
-12.789283,150,630.187283
-16.391818,150,631.347995
-10.936073,150,632.497852
-7.830064,150,633.689598
-10.033955,150,634.856056
1.381724,150,636.011287
-21.2765,150,637.179097
-4.450871,150,638.316129
0.101757,150,639.427643
-27.654404,150,640.615761
-3.116184,150,642.028358
1.268693,150,643.26614
1.617931,150,644.437665
-10.17149,150,645.628119
-19.117577,150,646.811921
-15.595575,150,647.972962
-20.16312,150,649.14255
-8.148507,150,650.315494
-5.95786,150,651.494482
-8.013192,150,652.662021
-9.626459,150,653.903759
-15.638739,150,655.017564
-8.91312,150,656.180036
-34.40959,150,657.308064
-14.929073,150,658.833215
-14.87615,150,659.947273
2.021565,150,661.118626
-6.897341,150,662.257348
-9.924856,150,663.522796
-13.748636,150,664.704093
-3.356109,150,665.852462
-15.899326,150,667.007823
-14.510005,150,668.195198
-25.891626,150,669.369573
-0.32293,150,670.540358
-18.474101,150,671.70204
-19.006242,150,672.859956
-7.031447,150,674.387468
-18.629266,150,675.555468
-18.342679,150,676.69659
-23.384894,150,677.864963
-12.309145,150,679.01405
-9.561692,150,680.143024
7.779916,150,681.337824
-22.236214,150,682.486104
-4.627162,150,683.653005
2.461551,150,684.830106
-11.413626,150,686.083434
-25.602391,150,687.241654
-4.518832,150,688.381156
12.916785,150,689.507917
-15.261607,150,690.938116
-9.98275,150,692.098654
-8.488926,150,693.228022
-19.899158,150,694.403996
-23.504999,150,695.556618
-12.892758,150,696.67348
0.117334,150,697.826097
-2.829502,150,699.056673
4.02346,150,700.255897
-18.567768,150,701.432511
-18.50299,150,702.570118
-2.480857,150,703.772302
-3.408343,150,704.955466
-4.844079,150,706.151996
-34.785576,150,707.567845
-20.837669,150,708.798994
-3.036498,150,709.990427
-2.88761,150,711.1396
-37.063111,150,712.277939
-7.820366,150,713.444647
0.24875,150,714.630361
-7.240732,150,715.83569
-4.372183,150,716.986142
-41.557072,150,718.134082
-29.454857,150,719.321353
-11.023486,150,720.499994
-4.172634,150,721.650369
-23.315579,150,723.115984
-1.793653,150,724.305779
-4.621339,150,725.476816
-9.791632,150,726.646707
-1.119469,150,727.803974
-23.77137,150,728.96101
-20.093255,150,730.181553
-7.496004,150,731.328955
-6.873206,150,732.488958
-11.80468,150,733.638624
-31.442995,150,734.827299
-18.438892,150,736.001385
5.398877,150,737.17246
-20.90754,150,738.378959
-23.078649,150,739.88417
-4.755587,150,741.020018
-21.445365,150,742.206879
-9.742225,150,743.405674
-17.002749,150,744.595339
-7.899765,150,745.730096
-14.359459,150,746.843118
-13.769184,150,748.023316
4.85146,150,749.18923
-8.224015,150,750.395969
-14.533152,150,751.58283
-26.653617,150,752.777464
5.639807,150,753.906409
-14.389224,150,755.090018
-9.601907,150,756.536579
-3.64086,150,757.734965
-20.196939,150,758.921325
-0.299115,150,760.1362
-20.295784,150,761.326849
-9.79752,150,762.497117
-2.35728,150,763.739757
-39.494901,150,764.952978
-1.448155,150,766.134891
-12.56121,150,767.297097
-15.243965,150,768.548599
-17.973628,150,769.726467
-19.676041,150,770.970043
-12.378999,150,772.429589
-19.924376,150,773.642921
-19.14386,150,774.830398
-14.416964,150,776.025277
3.742743,150,777.167987
-20.563904,150,778.406016
-21.816118,150,779.591022
-21.041368,150,780.778677
-16.019345,150,781.926727
-20.630931,150,783.064941
-21.096338,150,784.314514
-32.267772,150,785.511575
-19.363581,150,786.692205
1.582779,150,787.838868
-12.511348,150,789.311537
-19.59305,150,790.517285
-25.700619,150,791.6934
-8.727213,150,792.87014
3.823074,150,794.09356
-17.480821,150,795.320552
-21.952377,150,796.523489
-15.441715,150,797.70263
-20.668431,150,798.84743
-22.946052,150,799.960884
-24.174311,150,801.113878
-10.911147,150,802.252393
-6.157021,150,803.409993
-18.003688,150,804.66955
-12.961146,150,806.162026
-11.808658,150,807.31496
-25.363485,150,808.471172
1.731485,150,809.643321
-22.779191,150,810.807038
-11.640869,150,811.948057
-19.093688,150,813.142497
-0.945296,150,814.297389
-20.327909,150,815.428862
-32.821786,150,816.622271
-31.925778,150,817.82679
-5.157453,150,819.020171
3.825473,150,820.176781
-18.857571,150,821.646138
7.577204,150,822.801834
-18.13012,150,823.951283
0.869107,150,825.129622
-23.133241,150,826.312722
-11.426908,150,827.44607
-15.29955,150,828.619506
-34.674852,150,829.809964
0.316674,150,831.039648
-20.764837,150,832.256483
-23.666043,150,833.496875
-15.625609,150,834.682094
-1.754502,150,835.886578
-27.409366,150,837.049147
-6.301285,150,838.52297
-22.770208,150,839.652133
-5.607746,150,840.827014
-1.230774,150,842.001925
-16.582054,150,843.145751
-7.68981,150,844.300827
-16.868929,150,845.418128
-14.650544,150,846.572878
-22.419596,150,847.791674
-15.672659,150,848.92482
-34.841196,150,850.087758
-14.945426,150,851.254109
-25.188026,150,852.465358
-22.401423,150,853.852418
2.611988,150,855.031143
-20.514722,150,856.232022
-6.985792,150,857.498541
-22.243951,150,858.672162
-6.60748,150,859.885064
11.779251,150,861.036614
-11.785527,150,862.276815
-16.738031,150,863.458834
9.476348,150,864.63505
-3.40226,150,865.72475
-19.319376,150,866.914326
-18.969957,150,868.115199
-18.065344,150,869.27783
-23.032775,150,870.709015
-11.781408,150,871.883957
-7.471927,150,873.056328
2.301771,150,874.226444
-6.071607,150,875.464934
-18.75172,150,876.647415
-14.675234,150,877.846965
-23.229574,150,878.993963
-17.814164,150,880.185645
-26.927295,150,881.356847
-25.441102,150,882.547174
-19.280912,150,883.705279
-14.041974,150,884.821372
-9.306619,150,886.01188
-12.370422,150,887.448586
-20.783439,150,888.650221
0.564178,150,889.861653
-25.513526,150,891.020071
-20.020316,150,892.1572
-34.503978,150,893.339766
-3.303799,150,894.464713
-22.960973,150,895.681245
-20.14368,150,896.814653
-7.144096,150,898.002404
-38.257677,150,899.177368
-17.964868,150,900.387547
-19.32016,150,901.550665
-24.155871,150,903.013095
-0.959072,150,904.165707
-7.826243,150,905.356183
0.206032,150,906.511303
-9.426266,150,907.670908
-27.204076,150,908.889156
2.659431,150,910.040085
-6.179545,150,911.128548
-14.163954,150,912.278595
-21.738215,150,913.475281
-11.21512,150,914.631823
-25.915555,150,915.764535
-11.950287,150,916.95025
-25.978254,150,918.110052
-11.209093,150,919.648224
2.005386,150,920.838675
-16.601809,150,922.003565
-26.655588,150,923.162272
-15.389776,150,924.390949
-1.691235,150,925.56781
-26.724611,150,926.77577
-23.816553,150,927.980717
-16.833109,150,929.192239
-3.490874,150,930.312131
-7.916135,150,931.480369
-7.574827,150,932.609384
-15.897861,150,933.846349
-2.732244,150,935.030074
-7.530501,150,936.466343
-11.95562,150,937.623114
-26.899231,150,938.793144
-15.731126,150,939.990501
-7.415024,150,941.128145
1.937784,150,942.263845
-2.51004,150,943.435625
3.555684,150,944.67233
-2.839846,150,945.849719
-21.630853,150,947.038088
-1.562521,150,948.170351
1.29965,150,949.362098
-18.568416,150,950.547498
-14.420411,150,951.959823
-10.524659,150,953.084055
-18.598227,150,954.259917
-21.441718,150,955.402322
6.144897,150,956.51978
-12.457245,150,957.694024
0.921682,150,958.883205
-9.076683,150,960.072754
-16.2989,150,961.267029
-18.297016,150,962.43327
-31.345621,150,963.594038
-11.56541,150,964.80711
-10.514457,150,965.946605
-25.641696,150,967.116023
-0.249337,150,968.538605
-15.673301,150,969.760483
0.416725,150,970.95282
-15.687559,150,972.136643
-28.695228,150,973.338958
-16.275285,150,974.506531
-13.045144,150,975.638138
-9.951302,150,976.883581
-14.414086,150,978.032045
-2.431047,150,979.175627
4.404039,150,980.439137
-7.27491,150,981.655395
-38.868777,150,982.821855
-17.036931,150,984.030993
-23.46851,150,985.503255
-10.664125,150,986.667254
-7.759731,150,987.857532
-28.812848,150,989.016282
0.996089,150,990.218244
-15.332344,150,991.438772
-21.244797,150,992.595017
-23.781143,150,993.787439
-23.796667,150,994.995028
-18.201726,150,996.178004
-22.794384,150,997.375318
6.509401,150,998.569508
-0.115045,150,999.739962
-13.24078,150,1001.240006
-19.555591,150,1002.38957
-16.342692,150,1003.55718
-5.112693,150,1004.7488
-9.735057,150,1005.948736
-19.233218,150,1007.116941
-0.858093,150,1008.275964
-9.805522,150,1009.426961
-7.088151,150,1010.644783
-8.037062,150,1011.77849
0.548898,150,1012.993014
-21.578962,150,1014.14418
-21.914718,150,1015.376501
4.072135,150,1016.56481
-14.191702,150,1017.991131
-12.001242,150,1019.15485
-12.512204,150,1020.390402
8.031414,150,1021.597861
-17.576003,150,1022.731464
-19.330186,150,1023.928305
-20.27387,150,1025.100412
3.018814,150,1026.330369
-0.719255,150,1027.511225
7.867408,150,1028.679518
-9.424209,150,1029.902918
-17.519932,150,1031.119938
-7.750624,150,1032.290174
-3.192862,150,1033.410974
-21.811292,150,1034.873932
-17.021188,150,1036.072345
-5.323632,150,1037.279854
-7.724604,150,1038.436627
-14.259906,150,1039.673258
-15.146377,150,1040.86653
-13.062118,150,1042.070994
-34.14973,150,1043.200885
-14.516405,150,1044.393684
-14.787776,150,1045.611155
-12.11556,150,1046.803507
-6.084716,150,1047.963329
-14.7898,150,1049.18382
-4.284889,150,1050.640365
-0.629592,150,1051.85615
-12.000168,150,1052.996268
-14.178841,150,1054.13078
-16.329795,150,1055.311787
-21.884155,150,1056.512428
4.306547,150,1057.694955
-8.748164,150,1058.855275
-8.527146,150,1060.01871
0.128253,150,1061.218707
-10.860976,150,1062.416041
-13.896663,150,1063.579309
-1.561114,150,1064.761149
-10.929831,150,1066.031215
-24.262196,150,1067.5163
1.025384,150,1068.69023
-17.836876,150,1069.868593
-14.178432,150,1071.086593
-17.212385,150,1072.314004
-15.184952,150,1073.476781
-15.060092,150,1074.662417
-30.009368,150,1075.882065
-12.132019,150,1077.058451
2.729785,150,1078.245552
-18.859817,150,1079.418566
-12.701611,150,1080.603882
-10.411557,150,1081.812032
-15.16784,150,1083.000418
0.423972,150,1084.46922
7.078791,150,1085.630472
-17.331215,150,1086.819767
-3.931696,150,1088.035826
-8.037726,150,1089.242983
-15.390039,150,1090.39847
-7.680643,150,1091.575276
-17.74121,150,1092.855959
-9.646156,150,1094.03296
-3.053882,150,1095.206413
-18.245049,150,1096.392921
-23.035289,150,1097.651106
-14.150473,150,1098.797526
-18.26394,150,1100.234829
-8.47101,150,1101.438575
6.707719,150,1102.666998
-22.41217,150,1103.879923
-20.056631,150,1105.048364
-13.942907,150,1106.23158
-26.303627,150,1107.401929
-17.362276,150,1108.596439
-4.688982,150,1109.763541
-11.166504,150,1110.934578
3.553494,150,1112.102098
-23.55714,150,1113.322957
-37.930398,150,1114.477832
3.907009,150,1115.618263
-13.271317,150,1117.049531
-11.206964,150,1118.293031
3.500119,150,1119.463655
-34.267864,150,1120.64449
-13.725071,150,1121.863567
8.230288,150,1123.0768
-35.384537,150,1124.325684
-14.40848,150,1125.530162
-31.860097,150,1126.690697
5.715765,150,1127.885939
-14.128939,150,1129.052972
-18.239426,150,1130.214253
-15.585381,150,1131.380966
-12.193098,150,1132.49717
-7.067742,150,1134.046933
-22.592072,150,1135.209407
-38.083722,150,1136.348562
-0.603269,150,1137.537473
3.959035,150,1138.757608
-33.490101,150,1139.883178
3.523433,150,1141.078416
-36.829906,150,1142.228339
-26.030511,150,1143.465723
-13.230019,150,1144.650397
-29.171803,150,1145.850366
-6.461962,150,1147.005234
-4.216474,150,1148.143253
-10.488925,150,1149.645716
-7.487611,150,1150.796832
-14.752814,150,1152.019092
-9.586392,150,1153.215804
-24.663462,150,1154.481972
-2.771942,150,1155.636004
-3.758257,150,1156.878717
-20.796941,150,1158.084434
-0.942028,150,1159.309216
-11.677053,150,1160.454963
-10.669067,150,1161.606161
-24.708492,150,1162.788468
1.506643,150,1163.978184
-27.234719,150,1165.192694
2.043928,150,1166.720377
-10.901735,150,1167.91528
-15.319358,150,1169.116864
-12.312746,150,1170.243052
-12.869418,150,1171.382062
-1.589033,150,1172.54861
-16.245753,150,1173.740472
-28.31199,150,1174.909365
4.064897,150,1176.065587
-16.159596,150,1177.229887
-18.081261,150,1178.420561
-36.482396,150,1179.642063
-9.988802,150,1180.806588
-8.133801,150,1182.043892
-31.293505,150,1183.480542
-5.438984,150,1184.691454
-13.006779,150,1185.889853
-1.902571,150,1187.058308
-22.163555,150,1188.277203
-18.252907,150,1189.520303
3.917467,150,1190.721309
6.689703,150,1191.886443
-9.789722,150,1193.10479
-26.634339,150,1194.34461
-18.498942,150,1195.570012
4.228159,150,1196.732819
-3.70683,150,1197.866104
-26.522285,150,1199.292362
-3.805187,150,1200.492959
6.984319,150,1201.760606
-16.346812,150,1202.892641
-12.29592,150,1204.034333
-10.22063,150,1205.252776
-18.50453,150,1206.41218
-24.121101,150,1207.617164
-0.57858,150,1208.794014
-10.029695,150,1210.02116
-29.809065,150,1211.151281
-3.335645,150,1212.284491
4.133666,150,1213.436644
-5.112434,150,1214.549527
-6.254506,150,1216.037939
-19.59337,150,1217.19536
-4.675911,150,1218.36597
-26.086734,150,1219.498886
-2.343758,150,1220.700851
-8.68444,150,1221.861164
-10.987265,150,1223.066241
-1.843645,150,1224.237087
-30.365786,150,1225.476217
-14.226017,150,1226.648209
-7.414841,150,1227.800601
-27.430129,150,1228.98291
-0.864363,150,1230.192059
-16.818404,150,1231.353978
-33.360588,150,1232.826988
-16.943618,150,1234.026407
-28.229614,150,1235.298373
-4.277427,150,1236.450754
-14.135186,150,1237.657543
-8.484191,150,1238.848449
-19.864818,150,1240.010009
-1.157781,150,1241.226708
-3.743499,150,1242.394392
-28.521909,150,1243.579666
-22.174336,150,1244.740777
-33.074613,150,1245.985129
-15.217976,150,1247.101212
-3.849645,150,1248.554009
-24.66331,150,1249.740214
2.545545,150,1250.992135
-18.335119,150,1252.167081
-4.372847,150,1253.354209
-17.004174,150,1254.563687
-15.037621,150,1255.729927
4.510794,150,1256.92386
-11.652491,150,1258.119212
-0.233583,150,1259.282892
-14.242083,150,1260.410304
-20.325314,150,1261.584839
-26.072391,150,1262.736712
3.400487,150,1263.969636
-9.806539,150,1265.405137
-1.997261,150,1266.595996
-12.871785,150,1267.76998
-36.030638,150,1268.930155
-15.624579,150,1270.122967
-20.700643,150,1271.333081
-5.226881,150,1272.516973
-12.842019,150,1273.653358
-24.036295,150,1274.832587
