# {"t_start": 1552807428.7241068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-18.391452,150,121.700521
-21.97953,150,122.838219
-0.294475,150,124.000716
-11.525944,150,125.22126
-8.599354,150,126.453742
12.755505,150,127.613151
-15.984508,150,128.734806
-15.313186,150,129.901175
-11.157395,150,131.085756
-3.433717,150,132.2315
-12.325332,150,133.33391
-6.904384,150,134.458174
3.788783,150,135.570858
-19.526954,150,136.74342
-22.659547,150,138.141353
-23.399607,150,139.281342
2.745585,150,140.386647
-22.716147,150,141.553307
-10.529204,150,142.724168
-32.669205,150,143.873971
-3.097559,150,145.044135
-9.179822,150,146.197662
-19.308024,150,147.427803
-22.358139,150,148.527715
-21.245621,150,149.688463
-22.476044,150,150.835361
-4.442036,150,152.065859
-13.205365,150,153.449256
-13.059493,150,154.563225
-21.614878,150,155.70638
-34.600714,150,156.874926
-31.929442,150,157.920492
-8.156321,150,159.053592
-1.231919,150,160.214998
9.533721,150,161.366004
-20.34447,150,162.549855
-38.11851,150,163.769148
-13.390466,150,164.92881
13.098302,150,166.148197
-30.094092,150,167.372431
-29.139284,150,168.561931
-26.805609,150,170.025539
-9.994096,150,171.229918
-28.712634,150,172.445737
-31.740348,150,173.56184
-32.726261,150,174.67843
4.417416,150,175.822969
-10.139922,150,176.954508
-28.011395,150,178.150638
-27.277974,150,179.323529
-38.80313,150,180.478443
-26.736206,150,181.664945
-19.496786,150,182.866152
4.087787,150,184.023939
-20.91057,150,185.154613
-37.819293,150,186.58395
-19.080704,150,187.745827
-0.589298,150,188.868179
-9.762267,150,190.014827
2.613023,150,191.141632
-25.543642,150,192.31916
-13.457903,150,193.443685
-19.281836,150,194.572174
-2.258562,150,195.722406
-11.997189,150,196.906789
-38.041161,150,198.124658
-25.624189,150,199.315688
-7.239268,150,200.447906
-37.422237,150,201.87534
-27.377138,150,202.999295
-10.243445,150,204.08455
-40.993779,150,205.218118
-28.153379,150,206.329354
-13.197131,150,207.502054
-30.05982,150,208.659718
-15.610679,150,209.824217
-9.465163,150,210.987643
-41.0953,150,212.135542
-19.988899,150,213.298615
8.781219,150,214.447939
-11.936811,150,215.61869
-8.847589,150,216.757769
-21.088939,150,218.212107
-8.335507,150,219.329285
-18.641228,150,220.43811
-16.309827,150,221.595634
-22.838851,150,222.702326
-18.205168,150,223.855652
-21.290427,150,224.992197
-20.180508,150,226.149612
-16.250854,150,227.251236
-19.228948,150,228.409849
-28.658111,150,229.585953
-16.398477,150,230.785686
-22.959035,150,231.875092
-19.137913,150,233.056351
-14.332043,150,234.509337
-2.345766,150,235.713521
-25.415416,150,236.840639
-42.680684,150,237.968245
-23.246908,150,239.127761
-23.05441,150,240.266496
-39.974842,150,241.438303
-26.218361,150,242.582551
-22.162682,150,243.7374
-8.41283,150,244.915391
6.274486,150,246.096938
-6.444587,150,247.252465
-12.951369,150,248.449807
-10.09037,150,249.976477
-21.26337,150,251.165234
-26.097754,150,252.321316
-9.101308,150,253.455149
-4.622698,150,254.659217
-24.851186,150,255.78137
-29.11241,150,256.927319
-24.149348,150,258.09205
-36.093343,150,259.278174
-22.370431,150,260.413646
-28.741579,150,261.560999
-8.321858,150,262.74234
-13.592957,150,263.901363
-20.406365,150,265.0817
-16.892824,150,266.552799
-3.044968,150,267.679571
-20.768799,150,268.819178
-15.023588,150,270.008675
4.74178,150,271.16929
-23.115357,150,272.28054
-1.550615,150,273.458087
-5.746447,150,274.598149
11.093426,150,275.732201
-33.251903,150,276.860407
-32.864349,150,278.023443
-20.236355,150,279.195599
-10.658145,150,280.399264
-34.030148,150,281.546449
-14.462893,150,282.991397
-8.047039,150,284.152095
-7.849269,150,285.373761
1.220945,150,286.520994
-17.844259,150,287.722114
-18.024353,150,288.855248
-5.077221,150,290.048408
-8.001751,150,291.210941
-22.727893,150,292.386572
-13.547323,150,293.572387
-20.469798,150,294.77244
-37.433221,150,295.900895
-33.882168,150,297.08676
-23.258451,150,298.536805
-12.684625,150,299.734797
-16.532184,150,300.98146
-24.533878,150,302.142282
-19.382811,150,303.314895
-20.847391,150,304.490954
3.723578,150,305.71361
-28.689029,150,306.913682
-32.587738,150,308.067288
-17.692816,150,309.226452
-24.154377,150,310.343241
-18.46925,150,311.493784
-29.507386,150,312.680321
-23.515773,150,313.843971
-7.674122,150,315.284724
-0.349024,150,316.473595
-22.018092,150,317.616004
-8.483379,150,318.748463
-18.189789,150,319.981105
-30.007113,150,321.173022
-26.744069,150,322.28865
-35.496502,150,323.417505
-7.621025,150,324.648228
-16.010432,150,325.859186
-10.135931,150,326.993986
-7.723283,150,328.147936
-9.601256,150,329.31947
-13.867394,150,330.541931
-14.310278,150,331.980561
-20.302464,150,333.157942
-13.058422,150,334.28616
-3.109039,150,335.469992
-6.580476,150,336.653767
-18.333659,150,337.817514
-38.046911,150,339.023302
-11.735587,150,340.233183
-15.883271,150,341.417871
-5.815494,150,342.653837
-30.409185,150,343.801668
-8.07614,150,344.949337
-0.052052,150,346.115796
-17.548706,150,347.551876
7.276194,150,348.718173
-35.201401,150,349.831788
4.504285,150,351.023661
1.337447,150,352.171003
-34.208908,150,353.355104
-18.414659,150,354.516316
-2.56427,150,355.671857
-10.952899,150,356.88181
-2.327182,150,358.006706
-23.829184,150,359.134614
-21.080007,150,360.316924
-28.589387,150,361.550553
-6.900358,150,362.766163
-48.799232,150,364.190194
-22.682584,150,365.389651
-28.326713,150,366.57641
-15.108783,150,367.707834
-18.986807,150,368.802302
-17.477659,150,369.965515
-23.618356,150,371.147089
-19.714719,150,372.405562
-24.462864,150,373.52
-15.593448,150,374.677117
-12.587739,150,375.857981
-14.361862,150,377.018706
-1.61544,150,378.210302
-15.814171,150,379.387287
-28.428117,150,380.803099
-12.849043,150,382.024632
16.524878,150,383.179459
-21.121637,150,384.357847
-6.590625,150,385.561178
-12.780588,150,386.700891
-17.204436,150,387.844091
-2.116846,150,388.99738
-28.32568,150,390.145126
-21.266212,150,391.338192
-0.652385,150,392.574543
-10.692819,150,393.683609
-33.783146,150,394.867627
3.136349,150,396.317966
-8.510577,150,397.564095
-29.848019,150,398.735496
-6.868145,150,399.912672
-1.694948,150,401.03942
-1.137317,150,402.231456
-22.984512,150,403.366403
-25.068015,150,404.54984
-28.587316,150,405.692838
-19.492858,150,406.87453
-9.358836,150,408.069094
-27.925033,150,409.214506
-18.125573,150,410.411037
7.981919,150,411.553915
-1.480346,150,413.045775
-15.775921,150,414.239712
-30.079229,150,415.419699
-2.961936,150,416.570292
-22.402561,150,417.766241
-7.530621,150,419.009439
-13.11187,150,420.096089
-2.044392,150,421.242841
-1.508731,150,422.329545
-20.596429,150,423.515777
-19.746621,150,424.657479
-22.429378,150,425.832113
-18.909988,150,426.984693
-6.436686,150,428.460202
-20.552795,150,429.603996
-5.988394,150,430.785294
-4.269832,150,431.990029
-18.621525,150,433.177933
-17.122428,150,434.379954
-40.992076,150,435.518858
-12.643268,150,436.660922
-3.139479,150,437.833438
5.427772,150,438.984012
-34.099384,150,440.216639
-15.506739,150,441.359117
-28.884912,150,442.542779
1.315781,150,443.709875
-3.421887,150,445.114965
-15.951378,150,446.302612
-24.479931,150,447.453447
-12.133595,150,448.708066
-22.824472,150,449.905096
-0.935855,150,451.103156
9.300716,150,452.247923
-12.404293,150,453.438512
-3.149762,150,454.539637
-5.375817,150,455.732341
-5.977136,150,456.866358
-15.029544,150,458.053694
-0.498742,150,459.247397
-17.45773,150,460.454356
-0.154652,150,461.898241
-16.750819,150,463.08422
-13.03211,150,464.273593
1.766669,150,465.371836
-10.262663,150,466.523511
-10.434705,150,467.656093
-12.617066,150,468.852601
-18.373724,150,470.061895
-17.67318,150,471.26564
-24.174659,150,472.442863
-13.259815,150,473.667125
-7.077883,150,474.789443
-14.323801,150,475.98206
-7.915404,150,477.451614
-11.505815,150,478.615184
-15.285947,150,479.807148
-22.404627,150,480.990947
0.359959,150,482.165941
-29.244743,150,483.366061
-7.00036,150,484.583596
-8.844274,150,485.75821
-18.146572,150,486.924565
-15.637999,150,488.070261
-25.939542,150,489.301946
-10.326451,150,490.466959
-1.030449,150,491.623094
-1.019122,150,492.744654
-13.741938,150,494.195059
-11.903044,150,495.341924
-16.714325,150,496.540544
0.892136,150,497.73128
-11.003974,150,498.891237
2.132083,150,500.071245
-9.269532,150,501.198313
-20.535856,150,502.383102
-19.966483,150,503.522864
-20.27026,150,504.733618
-36.270631,150,505.892533
-16.811956,150,507.091273
-9.856479,150,508.213172
-23.699857,150,509.416755
-34.661902,150,510.853106
-8.520414,150,512.043988
-0.41725,150,513.225356
-14.712538,150,514.451857
-9.269175,150,515.638513
-14.94048,150,516.806573
-12.37406,150,517.953331
-12.49213,150,519.08733
-11.681245,150,520.266052
-15.489399,150,521.4216
-23.284557,150,522.623188
-5.581163,150,523.815635
-3.730126,150,525.036513
-18.630496,150,526.415089
-13.585449,150,527.581572
4.43791,150,528.784168
-3.92925,150,530.030762
2.576503,150,531.174106
-12.346463,150,532.345376
-12.049437,150,533.542144
-45.346752,150,534.766808
-24.885561,150,535.979257
-24.955341,150,537.197591
-24.367124,150,538.411079
-12.065742,150,539.596361
-15.220352,150,540.773231
-25.970703,150,541.910038
-28.423242,150,543.31533
-0.67315,150,544.514759
-28.233175,150,545.714665
-25.794868,150,546.877466
-4.193242,150,548.042833
8.262495,150,549.24376
-6.932457,150,550.447252
-31.185646,150,551.662137
-8.860314,150,552.836004
-22.033938,150,554.082071
-30.727616,150,555.366333
-17.789954,150,556.535266
-11.902435,150,557.749152
6.674127,150,558.966183
5.783752,150,560.435973
-5.94384,150,561.642356
-24.943901,150,562.792933
-1.287445,150,563.966514
-12.423294,150,565.147625
-23.854517,150,566.323308
-12.707508,150,567.463648
-9.649971,150,568.690992
-19.041174,150,569.87536
-15.087738,150,571.058223
-17.053272,150,572.261758
-5.124066,150,573.452673
-10.967065,150,574.685159
-22.282934,150,576.195792
-11.968492,150,577.359578
4.161541,150,578.560309
-13.270656,150,579.750224
-3.812713,150,580.995441
7.631555,150,582.157478
-22.922753,150,583.330959
-9.01017,150,584.495196
-32.354314,150,585.704823
-14.350091,150,586.883514
2.424642,150,588.051693
-28.417918,150,589.211885
-14.59241,150,590.358023
-9.861758,150,591.558053
-14.066911,150,593.043784
-12.959826,150,594.164466
-2.472208,150,595.345275
-23.869343,150,596.515346
-37.868373,150,597.711595
0.662879,150,598.920109
-34.533145,150,600.119703
-6.361785,150,601.326724
-7.678562,150,602.453645
-12.443903,150,603.626675
-8.80276,150,604.782552
-14.108546,150,605.917587
-8.43674,150,607.102653
-4.695557,150,608.29349
2.473449,150,609.821331
-16.715813,150,611.033796
-16.893841,150,612.264847
-3.891551,150,613.440194
-16.2178,150,614.608063
-21.486182,150,615.807819
-17.843741,150,617.008702
-21.200022,150,618.199117
-12.039657,150,619.396266
-23.788763,150,620.564689
-23.474735,150,621.727226
2.382939,150,622.859555
-16.008341,150,624.02017
0.785908,150,625.469008
-22.987345,150,626.642615
-6.710497,150,627.882363
-21.573962,150,629.020332
-23.440269,150,630.188757
1.10626,150,631.349471
-3.614036,150,632.503139
-12.255626,150,633.690797
-21.944558,150,634.856718
-20.665777,150,636.010686
-4.643512,150,637.180551
-25.294216,150,638.317344
-0.571281,150,639.429899
-47.938732,150,640.619986
-23.307923,150,642.030375
-7.213463,150,643.270086
-17.151197,150,644.443176
-21.709759,150,645.628082
-8.534416,150,646.814139
-0.787371,150,647.974145
-20.860696,150,649.144016
-4.850619,150,650.318363
-10.82109,150,651.495748
-7.877402,150,652.666259
-1.990712,150,653.905856
-24.849415,150,655.018651
-16.76561,150,656.181539
-27.792683,150,657.309103
-7.615037,150,658.835562
-24.401578,150,659.948319
-18.553563,150,661.120691
-9.136758,150,662.258444
-11.195994,150,663.52385
-20.460257,150,664.706227
-5.187164,150,665.853751
-24.544203,150,667.010132
-11.697267,150,668.197572
-8.88229,150,669.370714
-23.806615,150,670.541505
-23.134624,150,671.704114
-6.559491,150,672.861042
-21.562911,150,674.387617
-21.680647,150,675.557747
-30.221527,150,676.697633
7.698257,150,677.868554
-5.097614,150,679.015528
-14.284588,150,680.145116
-35.015628,150,681.34003
-7.622463,150,682.487309
-22.820771,150,683.655732
-4.197975,150,684.831547
-9.11689,150,686.084866
-6.761017,150,687.245055
-5.619142,150,688.381306
-15.640532,150,689.510877
5.476006,150,690.937602
-17.183631,150,692.097915
-22.147418,150,693.231046
-15.327475,150,694.40509
-17.619499,150,695.557745
-9.201251,150,696.675569
-42.159468,150,697.828126
-11.152503,150,699.059768
-6.135029,150,700.257263
-10.265641,150,701.432701
-27.41206,150,702.5722
17.258429,150,703.774292
-22.347599,150,704.956553
-16.298456,150,706.153117
-11.075443,150,707.571677
-6.800226,150,708.800338
-20.807967,150,709.996237
-11.88847,150,711.143319
9.154546,150,712.28113
-0.325505,150,713.446784
-9.298374,150,714.631445
-7.969723,150,715.838609
-9.712083,150,716.988286
-5.231566,150,718.135562
-27.218895,150,719.322416
-2.501262,150,720.499853
5.641022,150,721.654334
-25.613924,150,723.117597
-9.555005,150,724.306969
-22.861712,150,725.476929
-24.371048,150,726.648487
-5.111602,150,727.801902
2.676258,150,728.962057
-27.771765,150,730.182661
-28.688716,150,731.330928
-30.001837,150,732.491111
-0.714872,150,733.640518
-36.452262,150,734.830812
-20.871473,150,736.003705
-19.687064,150,737.175519
-26.217219,150,738.380982
-18.482062,150,739.885386
-23.380156,150,741.022192
-24.647844,150,742.208083
-17.228869,150,743.407518
-4.704857,150,744.594702
-4.305426,150,745.732308
-20.895238,150,746.845062
-23.13426,150,748.024436
-16.172079,150,749.191172
-28.510662,150,750.396927
-22.968162,150,751.584941
-29.76769,150,752.777962
-0.056682,150,753.908638
-4.326266,150,755.092337
-20.602066,150,756.539767
0.904273,150,757.736062
-13.155832,150,758.923043
-17.280517,150,760.13823
-2.997331,150,761.32891
-25.709479,150,762.499501
-12.950509,150,763.740963
-22.450954,150,764.946437
-0.698232,150,766.136001
7.821767,150,767.29726
-6.579358,150,768.548082
-18.459508,150,769.728577
-13.174629,150,770.972566
-31.235317,150,772.432813
-14.863735,150,773.643968
-32.044078,150,774.831488
-23.670222,150,776.027299
3.301269,150,777.169956
-6.216938,150,778.40834
-18.467508,150,779.593054
-6.587748,150,780.780804
-22.095709,150,781.929631
7.582928,150,783.065989
-34.260662,150,784.317274
-2.751754,150,785.513653
-18.811711,150,786.693334
-23.762581,150,787.840016
-9.524725,150,789.313961
-24.819689,150,790.5169
-1.946128,150,791.694556
-7.953742,150,792.868112
-35.21708,150,794.093518
-16.591178,150,795.321033
-12.717847,150,796.526227
4.687353,150,797.703661
-8.754848,150,798.848578
2.33509,150,799.961961
-3.936929,150,801.117398
-11.129684,150,802.25151
-19.774558,150,803.412212
-12.314035,150,804.6707
-24.720684,150,806.163247
-6.518998,150,807.315921
-14.563582,150,808.472685
-23.323609,150,809.650057
-4.877966,150,810.808104
-16.221068,150,811.949195
-5.732017,150,813.144601
-15.337726,150,814.301661
2.661201,150,815.429941
-8.923799,150,816.625414
-18.032132,150,817.827974
-25.15046,150,819.021508
-11.390216,150,820.177983
-13.4507,150,821.647185
-19.321894,150,822.802881
-2.200409,150,823.953774
-16.867069,150,825.130706
-15.741731,150,826.316241
-5.694715,150,827.44817
-6.851797,150,828.621652
0.693183,150,829.811084
0.33387,150,831.042851
-28.534986,150,832.258774
-32.847631,150,833.499073
-12.602854,150,834.683268
-17.539636,150,835.893945
-10.146066,150,837.050265
-16.666917,150,838.523917
-20.852798,150,839.652098
-27.542531,150,840.825382
-24.42871,150,842.00411
-31.722266,150,843.146798
-18.616372,150,844.303014
5.278767,150,845.419187
-7.569528,150,846.576275
0.357543,150,847.794089
-13.778954,150,848.925914
-25.122639,150,850.0894
-1.15986,150,851.255187
-0.198902,150,852.466566
-22.716785,150,853.854569
-20.826236,150,855.032329
-18.580356,150,856.233275
-0.35371,150,857.499625
-28.22338,150,858.673326
-31.483794,150,859.885979
-11.281591,150,861.039086
-24.414731,150,862.277968
-10.691383,150,863.460883
-5.968159,150,864.636684
1.0483,150,865.724882
-12.26176,150,866.915679
6.690731,150,868.118396
1.872508,150,869.278439
-17.577569,150,870.711066
-12.043164,150,871.884851
-1.658485,150,873.0589
-28.005421,150,874.227679
-14.889863,150,875.466065
4.204052,150,876.648684
-12.048022,150,877.849147
-25.362499,150,878.995052
-12.650458,150,880.18611
-16.865193,150,881.358698
-13.561126,150,882.547585
-6.992265,150,883.705491
-7.366971,150,884.82298
-8.34964,150,886.011833
-31.60615,150,887.449707
-9.935952,150,888.650123
-6.349578,150,889.86285
-20.795315,150,891.021201
-23.219891,150,892.160096
-10.002516,150,893.341878
-1.320472,150,894.465934
-13.787885,150,895.682274
-28.345641,150,896.81684
3.846921,150,898.002992
-2.256425,150,899.178583
4.871695,150,900.389451
-22.207251,150,901.552662
-14.971174,150,903.014174
-8.688728,150,904.166816
-0.990514,150,905.357683
2.639093,150,906.513525
-3.872102,150,907.671601
-6.318631,150,908.890258
3.624784,150,910.042132
-19.354569,150,911.129721
-3.976581,150,912.278673
0.241015,150,913.476328
-30.951148,150,914.633935
-24.466721,150,915.766744
-23.638501,150,916.951169
-27.667507,150,918.111099
0.84165,150,919.650276
-0.640422,150,920.840126
-0.634773,150,922.004638
-18.008838,150,923.164417
0.23677,150,924.39402
-3.67593,150,925.568966
-10.434612,150,926.777964
0.803189,150,927.982896
-4.37229,150,929.192291
0.973626,150,930.311921
-17.56519,150,931.48045
-10.491224,150,932.611576
5.395213,150,933.84739
-8.248771,150,935.031143
-17.650343,150,936.468384
-24.812796,150,937.624198
-4.789035,150,938.793579
-11.400178,150,939.99288
-0.10636,150,941.129492
-24.579348,150,942.264926
-19.976978,150,943.436753
-1.539322,150,944.673341
0.867632,150,945.852243
-9.935165,150,947.039155
-38.416427,150,948.178347
-19.149156,150,949.363317
-28.282234,150,950.5486
-26.726387,150,951.960981
-19.840598,150,953.088514
-21.995406,150,954.259719
-25.795717,150,955.403369
-14.618782,150,956.520426
-9.976752,150,957.695423
-9.716019,150,958.885966
-6.647925,150,960.073801
-32.656529,150,961.268103
-17.997387,150,962.434328
-15.691807,150,963.596858
-29.586098,150,964.809244
1.097658,150,965.948747
-11.219264,150,967.117688
-29.095546,150,968.543477
-3.630473,150,969.761616
-14.545229,150,970.955099
5.613328,150,972.138056
-16.200328,150,973.340105
-18.891141,150,974.503879
-11.271855,150,975.639332
-24.091458,150,976.883736
-10.592344,150,978.033136
-18.815568,150,979.177844
-19.868085,150,980.440373
-30.567034,150,981.656981
-26.472789,150,982.822901
-13.660749,150,984.03266
-12.336045,150,985.505534
-18.640102,150,986.669508
-21.795768,150,987.859051
-20.835916,150,989.017545
-1.171003,150,990.221982
-3.874049,150,991.442655
-2.682449,150,992.597121
-17.892916,150,993.787812
-20.027625,150,994.996624
-16.461189,150,996.179098
-36.494658,150,997.375917
-4.793532,150,998.569597
-15.259166,150,999.73953
5.078726,150,1001.242118
-15.542809,150,1002.390612
-4.050112,150,1003.557346
-23.353191,150,1004.750023
8.033282,150,1005.948761
0.75421,150,1007.118062
-2.927178,150,1008.278154
-14.946333,150,1009.428123
-4.775935,150,1010.646964
-21.613238,150,1011.778536
-8.818113,150,1012.995268
-19.99468,150,1014.144129
-26.063172,150,1015.382347
-3.123471,150,1016.566938
-8.032439,150,1017.992178
-23.41298,150,1019.155016
-30.256218,150,1020.391376
-8.48991,150,1021.598882
4.193289,150,1022.733755
-10.650999,150,1023.929909
-32.562129,150,1025.101522
-24.481667,150,1026.332394
-24.240234,150,1027.512176
3.082275,150,1028.680656
-15.639524,150,1029.904066
-3.600359,150,1031.121949
-14.179102,150,1032.291821
-25.369488,150,1033.413058
-8.721465,150,1034.870583
-0.359914,150,1036.073435
-20.806532,150,1037.27995
5.558918,150,1038.438443
-14.318195,150,1039.675779
-21.814058,150,1040.866763
4.187296,150,1042.071827
-28.894948,150,1043.203576
5.903062,150,1044.395115
-17.593809,150,1045.614603
0.339104,150,1046.806085
-3.302599,150,1047.964474
-15.72164,150,1049.184385
-12.273486,150,1050.642437
-20.715642,150,1051.857223
-30.587077,150,1052.997863
-1.447021,150,1054.131907
-30.710263,150,1055.312431
-27.13158,150,1056.514435
-6.399259,150,1057.693488
-22.852151,150,1058.858184
-8.191772,150,1060.019645
-31.024417,150,1061.218702
-6.398739,150,1062.418237
-2.858374,150,1063.58123
-11.006044,150,1064.763304
2.221664,150,1066.034167
-16.60644,150,1067.517446
-17.103033,150,1068.691449
-7.981021,150,1069.869829
-26.640671,150,1071.08781
-0.58597,150,1072.312899
-1.178488,150,1073.477825
-11.551193,150,1074.661707
-1.577055,150,1075.883809
-11.515316,150,1077.057969
-12.244849,150,1078.245423
4.948946,150,1079.419766
-11.867099,150,1080.604965
-21.031679,150,1081.814363
-8.157586,150,1083.000365
-5.623957,150,1084.470338
-16.709287,150,1085.631638
-12.327626,150,1086.819846
1.989665,150,1088.036343
-15.531309,150,1089.244103
-10.316964,150,1090.397804
-13.499334,150,1091.574226
2.044881,150,1092.856465
-22.351193,150,1094.035265
4.103043,150,1095.207517
-26.792257,150,1096.393036
-25.465084,150,1097.65117
-0.885067,150,1098.798004
-22.247453,150,1100.236923
2.839668,150,1101.439939
3.956284,150,1102.668492
-25.138966,150,1103.881046
-28.404336,150,1105.049465
-17.608685,150,1106.233857
-25.167211,150,1107.403855
-11.489205,150,1108.597631
-11.726221,150,1109.763564
-8.839488,150,1110.935318
-26.146937,150,1112.103366
-23.145867,150,1113.324013
-18.36659,150,1114.480082
-27.346042,150,1115.619297
-13.561685,150,1117.049577
-11.972536,150,1118.294126
-18.097137,150,1119.466731
3.321091,150,1120.646673
-18.096268,150,1121.86568
-21.373589,150,1123.080013
-21.581846,150,1124.328743
-10.704043,150,1125.538839
-9.729817,150,1126.691744
-21.839296,150,1127.887836
4.65604,150,1129.053863
-29.5922,150,1130.216391
-5.578141,150,1131.383068
-4.861859,150,1132.498307
-7.15691,150,1134.04816
1.441654,150,1135.209515
-9.698622,150,1136.349616
-26.832414,150,1137.538643
-0.433498,150,1138.756312
-19.213484,150,1139.884315
-12.218056,150,1141.079532
-8.675654,150,1142.228429
-6.962412,150,1143.46677
-15.984133,150,1144.652446
-13.299812,150,1145.850373
-14.378351,150,1147.006301
-15.064245,150,1148.144389
-5.493457,150,1149.647906
-21.120705,150,1150.797951
-21.414367,150,1152.019065
-4.33076,150,1153.217472
-8.50344,150,1154.481749
-33.003116,150,1155.641717
-22.683547,150,1156.879881
-7.660007,150,1158.088937
-18.203026,150,1159.309193
-16.829617,150,1160.457222
-15.040537,150,1161.607256
-26.959505,150,1162.791172
-3.600689,150,1163.979241
-15.990102,150,1165.192652
3.652027,150,1166.712535
3.035142,150,1167.916343
-10.109221,150,1169.118947
-7.248218,150,1170.244177
-21.337978,150,1171.383211
-0.153475,150,1172.554273
-7.771781,150,1173.741583
-16.527348,150,1174.911591
-13.753553,150,1176.067571
-3.018024,150,1177.230956
-5.827461,150,1178.421345
-10.785495,150,1179.64413
-22.177691,150,1180.807842
-0.756016,150,1182.043958
-16.338107,150,1183.481608
-18.132518,150,1184.692539
-5.228924,150,1185.89103
-15.510795,150,1187.059366
-12.533333,150,1188.278041
-7.060287,150,1189.52135
-6.91143,150,1190.722374
-0.962623,150,1191.88749
-13.736794,150,1193.105897
-35.303351,150,1194.344347
-11.833798,150,1195.571868
-19.708526,150,1196.735633
-19.108712,150,1197.871028
-19.03452,150,1199.294433
-29.570872,150,1200.495841
-22.852161,150,1201.760446
-9.926202,150,1202.894933
-29.643635,150,1204.035408
-11.24953,150,1205.258159
-14.988383,150,1206.416024
-13.293009,150,1207.618187
-0.439475,150,1208.796187
-8.798528,150,1210.023276
-22.127104,150,1211.153268
-14.575311,150,1212.286433
-21.175405,150,1213.439305
-3.245553,150,1214.551974
-32.467335,150,1216.039081
-14.376425,150,1217.196191
-4.439248,150,1218.364245
-17.616903,150,1219.503801
-19.796728,150,1220.698938
-23.73638,150,1221.862817
-23.516428,150,1223.067432
-9.205551,150,1224.238214
-26.930348,150,1225.478286
-2.924348,150,1226.650316
-13.109717,150,1227.801744
-24.255198,150,1228.982802
-28.700136,150,1230.194481
-21.197217,150,1231.356259
-22.17287,150,1232.82931
-1.019165,150,1234.027418
1.853262,150,1235.29942
-1.517115,150,1236.451795
-1.648799,150,1237.656849
-18.101122,150,1238.845874
-36.437814,150,1240.012113
-25.264779,150,1241.228068
-11.625968,150,1242.393672
-11.617026,150,1243.580377
-26.074905,150,1244.741891
-8.271265,150,1245.987313
-14.589794,150,1247.101057
-0.484984,150,1248.556194
-23.261179,150,1249.742217
-1.117052,150,1250.994655
-15.083308,150,1252.168466
-10.437372,150,1253.354874
-15.267018,150,1254.565653
-25.870568,150,1255.731033
-9.345194,150,1256.925957
-20.759847,150,1258.121106
-15.778709,150,1259.285141
-6.333604,150,1260.410447
-8.237012,150,1261.58794
-21.480642,150,1262.735652
-25.814547,150,1263.970752
-1.790638,150,1265.403759
-15.092185,150,1266.597227
1.601737,150,1267.769958
-20.099538,150,1268.933026
1.679827,150,1270.122934
-13.392061,150,1271.334128
-0.285525,150,1272.515992
0.619735,150,1273.653845
-13.015345,150,1274.837146
