# {"t_start": 1552807428.7264154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-34.96372,150,107.504414
-21.030689,150,108.695678
-26.782532,150,109.868627
-15.48271,150,110.998732
-11.771072,150,112.188071
-20.588838,150,113.306931
-37.661164,150,114.470618
-14.902351,150,115.633519
-11.928429,150,116.831632
-1.845369,150,117.974996
-43.137366,150,119.153157
-8.422793,150,120.295036
-27.075449,150,121.699887
-33.804906,150,122.838685
-20.005073,150,124.000139
-19.987458,150,125.222698
-23.400853,150,126.453214
-10.715159,150,127.610996
-0.851816,150,128.73365
-34.380812,150,129.901645
-12.428162,150,131.087275
-21.854347,150,132.2307
-16.953619,150,133.335194
-23.412831,150,134.460484
-34.444942,150,135.572186
-18.175929,150,136.742906
0.867531,150,138.14321
-26.982027,150,139.28176
-20.662791,150,140.384479
-17.026884,150,141.55216
-23.922128,150,142.722689
-23.233036,150,143.873479
-8.562435,150,145.043513
0.227722,150,146.197961
-1.160934,150,147.428419
-42.492522,150,148.526787
-2.391954,150,149.688285
-1.645039,150,150.836944
-34.498193,150,152.062328
-14.269531,150,153.450654
-18.088906,150,154.56508
-4.822744,150,155.706684
-9.916106,150,156.875473
-31.098539,150,157.921792
-13.085107,150,159.051956
-1.767156,150,160.214805
-5.286861,150,161.364357
-19.664285,150,162.553401
-9.183896,150,163.767632
-10.774842,150,164.928312
2.48021,150,166.148792
-44.521522,150,167.371839
-16.372778,150,168.561319
-11.111073,150,170.024029
-9.30003,150,171.230018
22.971015,150,172.445739
-42.423706,150,173.56912
4.286359,150,174.677997
8.95239,150,175.822515
-4.404959,150,176.954007
-16.451648,150,178.151105
-35.864199,150,179.323193
-28.529061,150,180.478771
-34.244458,150,181.670853
-1.925996,150,182.863377
7.250573,150,184.022427
1.852298,150,185.152976
-21.263338,150,186.585597
-47.600766,150,187.74513
-20.818108,150,188.868672
-15.160177,150,190.015128
-25.932129,150,191.141641
-28.069151,150,192.320335
-27.346617,150,193.444232
-23.74397,150,194.571778
-23.580268,150,195.72734
-27.521602,150,196.906916
-15.481146,150,198.124731
-11.394528,150,199.316861
-25.543385,150,200.448174
-33.794999,150,201.875881
-20.468958,150,202.999573
-4.375503,150,204.085176
-18.441523,150,205.216617
-0.277949,150,206.328817
-26.003465,150,207.500836
-14.213971,150,208.658168
-33.755975,150,209.82145
-40.045588,150,210.988758
-39.640502,150,212.13587
-20.644282,150,213.29897
-34.905368,150,214.448334
-29.710631,150,215.620783
3.397672,150,216.757354
-26.467285,150,218.211242
-36.091224,150,219.328756
-16.49067,150,220.441489
-13.388906,150,221.59697
-22.159413,150,222.701698
-2.698705,150,223.855595
-23.001908,150,224.991599
-26.774297,150,226.15087
-20.408088,150,227.251834
-29.088955,150,228.410411
-23.06815,150,229.585725
-11.424148,150,230.785079
-27.26748,150,231.87644
-3.607368,150,233.055798
-26.997717,150,234.509826
-30.396542,150,235.716251
-7.818088,150,236.843779
-20.758597,150,237.968749
1.39913,150,239.127727
-24.845826,150,240.267074
-3.67189,150,241.43668
-1.643489,150,242.582983
-15.359882,150,243.736788
4.305623,150,244.913907
-36.999286,150,246.099689
-15.885,150,247.252841
-8.198884,150,248.455607
-18.405326,150,249.976825
1.169668,150,251.165747
-29.251323,150,252.324736
-14.350956,150,253.454259
-16.616067,150,254.658292
-23.621502,150,255.781619
-17.678782,150,256.92587
-23.755917,150,258.090699
2.601981,150,259.278538
0.713071,150,260.413815
0.125722,150,261.561902
-16.893614,150,262.740855
-14.90074,150,263.900835
-25.3467,150,265.081259
-27.871698,150,266.554993
-15.995365,150,267.6788
-33.51292,150,268.821235
-20.972059,150,270.011076
-26.516858,150,271.170065
-6.624566,150,272.279796
5.242499,150,273.456613
16.765845,150,274.597764
-0.524994,150,275.731623
-33.145473,150,276.859844
-33.267383,150,278.023674
-29.392462,150,279.196074
-16.224533,150,280.401683
-5.564954,150,281.548734
-5.833953,150,282.99027
-29.435639,150,284.153691
-25.578736,150,285.373277
-23.528315,150,286.520994
-23.171211,150,287.725244
-2.996677,150,288.855475
-34.653399,150,290.050009
-5.809508,150,291.211527
-19.548154,150,292.391842
-19.668411,150,293.571803
-27.30596,150,294.77093
-13.953918,150,295.903138
-44.788851,150,297.086433
-16.655335,150,298.537881
-5.160843,150,299.735907
8.385755,150,300.981818
-29.287116,150,302.144896
-25.307992,150,303.314384
5.347929,150,304.493675
-15.049938,150,305.715805
-13.570329,150,306.919528
-15.004052,150,308.068011
-22.188251,150,309.227207
0.819909,150,310.34359
-22.281618,150,311.494254
-9.447003,150,312.681634
-27.557397,150,313.842348
-15.161739,150,315.284108
-34.319464,150,316.47537
-22.418448,150,317.616194
2.32198,150,318.749826
3.49087,150,319.981535
-15.07896,150,321.173469
-7.444127,150,322.289199
-26.179946,150,323.419235
-23.55978,150,324.64761
-1.471077,150,325.858614
-30.903191,150,326.993233
-26.493284,150,328.147311
-12.032979,150,329.317287
-3.457359,150,330.541063
-29.738263,150,331.980659
-35.997175,150,333.161238
-30.76642,150,334.28359
-17.469104,150,335.470277
4.992916,150,336.652975
-5.423221,150,337.818755
-15.532078,150,339.022732
-8.579602,150,340.233755
-10.24742,150,341.418399
-35.667793,150,342.65316
-11.435439,150,343.799125
-30.238668,150,344.950856
-10.7838,150,346.116148
-8.602575,150,347.552033
-26.292485,150,348.721292
11.78148,150,349.831947
4.109889,150,351.024635
-5.369988,150,352.170755
-0.406256,150,353.354913
-10.475127,150,354.513441
0.223665,150,355.671938
-7.495124,150,356.880123
-10.29907,150,358.008664
-18.160043,150,359.135023
-21.216516,150,360.316227
5.805792,150,361.551358
-27.322555,150,362.766392
-12.457006,150,364.19107
-27.20875,150,365.386715
-36.106665,150,366.575495
-7.288729,150,367.710205
-9.372376,150,368.803009
-41.837709,150,369.965879
-13.70377,150,371.141323
-0.778478,150,372.408003
-17.078711,150,373.51984
-8.591709,150,374.678581
-30.704045,150,375.859878
-17.878127,150,377.020101
17.577776,150,378.216164
6.303173,150,379.388754
-22.344559,150,380.803319
-0.868131,150,382.024485
-20.075159,150,383.180239
-49.440337,150,384.358177
-27.160218,150,385.560586
-15.061361,150,386.699512
-23.878056,150,387.847471
-3.291183,150,388.996711
-11.848029,150,390.14556
-31.232344,150,391.339165
-33.830841,150,392.57488
6.935764,150,393.68365
0.066741,150,394.867119
-6.396005,150,396.319799
-13.881619,150,397.566876
-38.981017,150,398.736602
-12.855362,150,399.912177
-19.279897,150,401.039846
18.238483,150,402.232477
-12.704894,150,403.365875
-26.284166,150,404.549278
-16.097373,150,405.692832
-16.855899,150,406.874071
-9.674277,150,408.069181
-15.43212,150,409.21682
-20.550506,150,410.412919
-21.40504,150,411.55229
-18.196218,150,413.046156
-35.207434,150,414.240215
-9.031946,150,415.420479
-29.911665,150,416.57156
9.410788,150,417.765693
-3.262725,150,419.009919
-24.780245,150,420.098434
-20.547416,150,421.241592
-31.021012,150,422.328789
-36.081034,150,423.513974
-38.078133,150,424.658102
-12.800516,150,425.829098
-1.063564,150,426.982249
-24.936158,150,428.460401
-13.138047,150,429.604293
-20.269203,150,430.783557
-4.701289,150,431.988155
-16.42261,150,433.176523
-1.064997,150,434.380171
-29.816469,150,435.518233
-3.323068,150,436.661405
2.49466,150,437.837581
-7.041323,150,438.97721
-21.841195,150,440.216586
-26.1187,150,441.36179
-37.293244,150,442.541479
-32.354764,150,443.709729
-24.290179,150,445.115214
-9.284542,150,446.30195
-30.039578,150,447.454391
-20.909322,150,448.708381
-10.222992,150,449.905167
0.341075,150,451.10285
-23.736988,150,452.252373
-3.468405,150,453.441531
-5.002316,150,454.540254
-20.074313,150,455.732571
-7.972968,150,456.866111
-36.555251,150,458.055185
-26.025011,150,459.246541
-14.016702,150,460.458104
-16.862994,150,461.897957
-5.141334,150,463.084995
-10.773375,150,464.273979
-7.165209,150,465.370523
-5.835937,150,466.527139
-3.199714,150,467.654951
-12.158273,150,468.853782
-9.047868,150,470.061469
-12.756496,150,471.266386
-29.564324,150,472.444118
-18.650235,150,473.667393
-8.124402,150,474.78617
-19.992922,150,475.987896
-24.906902,150,477.451704
-0.420073,150,478.619902
-15.148485,150,479.805699
-21.782568,150,480.991536
-16.943748,150,482.162836
-21.613269,150,483.369295
-37.487788,150,484.584953
-28.989682,150,485.755611
-11.824776,150,486.92396
-7.779893,150,488.070838
-18.775288,150,489.301434
-11.102405,150,490.46735
-0.381995,150,491.621582
-13.824194,150,492.749809
-11.988192,150,494.195903
-7.395277,150,495.341472
-9.033829,150,496.540023
-21.092984,150,497.730664
-19.406803,150,498.891639
0.043892,150,500.072753
-9.182952,150,501.197781
-9.045966,150,502.386079
-15.307873,150,503.522299
-14.723442,150,504.734803
-8.853547,150,505.89673
-8.069927,150,507.091208
-5.842135,150,508.216041
-9.311671,150,509.417488
-26.105539,150,510.851639
14.569396,150,512.044155
-5.695058,150,513.225425
2.008301,150,514.45295
-11.937842,150,515.637123
-32.418873,150,516.805872
7.945718,150,517.951946
-20.210539,150,519.086007
-24.396041,150,520.267214
2.207752,150,521.422081
-10.478226,150,522.623878
-3.632321,150,523.815002
-0.878529,150,525.039756
3.679762,150,526.413599
-2.187571,150,527.581909
-1.66129,150,528.785433
2.49359,150,530.030246
-19.323423,150,531.175064
-3.608992,150,532.346315
-11.724249,150,533.541831
-19.300322,150,534.767103
-17.57843,150,535.978539
-7.31408,150,537.198219
-7.533325,150,538.410495
-1.962059,150,539.596068
-15.898972,150,540.774173
-6.186052,150,541.904228
-27.119968,150,543.313241
-17.881898,150,544.514555
-22.968573,150,545.712272
-1.946633,150,546.877668
-11.792448,150,548.042214
-17.104654,150,549.244525
0.030654,150,550.448292
15.598981,150,551.658266
-17.371,150,552.836792
-20.666281,150,554.080764
-5.258918,150,555.367573
-18.382661,150,556.5356
-21.573447,150,557.748519
3.601955,150,558.971056
-17.852239,150,560.434352
-19.70772,150,561.643227
-6.322732,150,562.793395
-6.431021,150,563.965991
-4.180278,150,565.1459
-7.21347,150,566.323584
10.468416,150,567.462423
-16.528419,150,568.69247
3.521442,150,569.87469
-10.750396,150,571.056672
-2.309169,150,572.260154
-30.738847,150,573.452209
2.511868,150,574.684451
-25.115472,150,576.197628
-15.858389,150,577.361424
-15.803586,150,578.567536
-7.159562,150,579.749471
-25.818999,150,580.994324
-0.49029,150,582.159878
-13.419789,150,583.332209
-6.668276,150,584.497264
-21.411156,150,585.705537
-13.921755,150,586.885674
1.041896,150,588.05093
-20.531266,150,589.212177
-2.688202,150,590.358989
-17.546734,150,591.555545
-8.863218,150,593.046067
-28.290368,150,594.165536
-36.457686,150,595.34681
-6.489366,150,596.514982
-23.65676,150,597.714092
-31.870513,150,598.919489
-28.065015,150,600.122291
-21.126985,150,601.331197
-0.176953,150,602.453984
-20.757027,150,603.627658
9.640251,150,604.788336
-15.508229,150,605.920061
-33.818894,150,607.102118
-26.637274,150,608.292489
-23.765788,150,609.817466
-13.062823,150,611.036162
-10.455843,150,612.263108
-18.203112,150,613.440372
1.022324,150,614.608562
-7.03353,150,615.808157
-30.714724,150,617.010266
3.216285,150,618.198491
-38.282133,150,619.395724
-8.590626,150,620.570905
2.22429,150,621.726555
-14.557896,150,622.858043
-9.89381,150,624.020587
-10.766555,150,625.47182
-0.36649,150,626.643059
-15.388038,150,627.882852
-5.729233,150,629.019563
4.132112,150,630.187901
-5.996777,150,631.349813
-15.800585,150,632.502197
-11.611064,150,633.691235
-1.2537,150,634.856531
-31.949256,150,636.007322
15.758473,150,637.179708
-13.990199,150,638.317893
-0.531384,150,639.42924
7.329276,150,640.620616
-17.673767,150,642.030466
-1.915587,150,643.269995
-19.1359,150,644.440821
-31.654934,150,645.627481
-33.398871,150,646.815393
-14.495362,150,647.975946
-14.26888,150,649.144793
-16.948711,150,650.320765
-12.469661,150,651.496015
4.271976,150,652.662645
1.71744,150,653.90596
-8.156844,150,655.018079
-15.251195,150,656.181139
-19.953451,150,657.313953
13.227708,150,658.838419
-21.503018,150,659.94978
-38.920796,150,661.11922
-1.487174,150,662.261636
-36.738886,150,663.524433
0.610071,150,664.705186
-20.892308,150,665.854204
-15.485427,150,667.007209
-9.856901,150,668.198977
-14.881591,150,669.371255
-4.331075,150,670.542194
-19.674562,150,671.707234
-5.532191,150,672.863759
-38.013195,150,674.389369
-1.656509,150,675.562334
-10.539726,150,676.697952
-20.634953,150,677.86976
-2.979812,150,679.016558
-5.511936,150,680.142685
4.421571,150,681.341978
-9.386347,150,682.489244
-12.72144,150,683.657601
4.241778,150,684.831767
-19.624157,150,686.083468
0.439732,150,687.244459
-5.05166,150,688.380651
3.476262,150,689.508389
-12.383602,150,690.9373
-15.547259,150,692.095422
-20.381631,150,693.229269
-27.040737,150,694.404616
-21.097916,150,695.559164
-7.787316,150,696.673936
-25.956961,150,697.827253
-8.965502,150,699.060326
-19.851686,150,700.25731
-14.862371,150,701.432957
-16.032309,150,702.570708
-11.154888,150,703.773805
-36.657935,150,704.959006
-34.542341,150,706.154976
-4.133993,150,707.56978
-23.27071,150,708.799355
4.068775,150,709.991808
-21.71886,150,711.142015
-28.617854,150,712.279246
-26.156037,150,713.443976
-15.392662,150,714.630811
-22.821168,150,715.837444
-8.299384,150,716.987921
-17.567327,150,718.136727
-15.418816,150,719.324383
-18.603313,150,720.500313
-14.140321,150,721.655371
-3.769735,150,723.120657
-4.319085,150,724.307158
-9.937927,150,725.476328
-22.549932,150,726.647691
-4.423779,150,727.80184
-16.094501,150,728.967547
-31.683987,150,730.182155
1.330344,150,731.332852
-12.192275,150,732.490535
-17.102308,150,733.640803
-14.002689,150,734.834371
-8.438236,150,736.000712
-15.465672,150,737.174975
-18.935339,150,738.379465
-0.216704,150,739.886632
-36.900204,150,741.021659
-15.581565,150,742.209225
-17.39987,150,743.411132
4.06347,150,744.598213
-15.363855,150,745.731698
-5.517345,150,746.844698
-20.710126,150,748.030156
-8.984254,150,749.192737
-23.04506,150,750.39717
-14.146904,150,751.585558
-5.187403,150,752.778163
-9.76267,150,753.909241
-18.984951,150,755.093636
-2.182708,150,756.537904
-5.37071,150,757.737453
-35.010327,150,758.924066
-18.303747,150,760.136725
-26.829498,150,761.32836
-0.303784,150,762.500995
-28.680708,150,763.740761
-17.19157,150,764.939512
-6.371621,150,766.136242
-14.858609,150,767.297795
-3.90856,150,768.550925
-3.774825,150,769.726952
-23.793575,150,770.972831
-38.29159,150,772.43078
-16.463882,150,773.644795
-14.354099,150,774.836567
-0.060858,150,776.027609
-3.965125,150,777.168495
8.363353,150,778.407587
-18.28289,150,779.59154
-20.671056,150,780.779048
6.684588,150,781.932453
-3.718461,150,783.066334
-30.922596,150,784.315583
-25.896989,150,785.512788
2.249073,150,786.699527
-20.617267,150,787.841772
-32.650968,150,789.313418
0.326309,150,790.515409
-1.591669,150,791.693963
-12.795164,150,792.868262
-18.564298,150,794.093921
-5.488095,150,795.31885
-26.477046,150,796.525745
-4.130179,150,797.708383
-5.959028,150,798.848889
-14.203024,150,799.963436
-0.610473,150,801.117055
-4.996123,150,802.250914
-9.311388,150,803.414346
-5.452121,150,804.672017
-20.973045,150,806.163567
2.563345,150,807.315338
-11.938661,150,808.473149
-25.452527,150,809.655208
-0.96949,150,810.808333
-9.28724,150,811.948638
-5.615794,150,813.146097
-24.588067,150,814.297959
-13.969479,150,815.429874
-4.192972,150,816.622768
-28.330877,150,817.82723
-9.47697,150,819.020717
-19.136806,150,820.178495
2.389442,150,821.65085
-13.729826,150,822.803326
-17.59425,150,823.953142
-11.326706,150,825.134541
2.279631,150,826.316163
2.379607,150,827.447371
-19.057669,150,828.623696
-14.075679,150,829.812879
-2.441466,150,831.039506
-11.530136,150,832.257988
-9.629065,150,833.499845
-29.913233,150,834.68415
-17.835826,150,835.892163
-9.394314,150,837.052474
-11.577874,150,838.525259
-21.334247,150,839.653663
-16.040509,150,840.825661
-15.520061,150,842.003516
-2.99896,150,843.147385
-18.823861,150,844.302091
-18.834581,150,845.41971
-34.00797,150,846.575704
-26.411449,150,847.794518
-16.552905,150,848.926151
-19.244956,150,850.088291
3.196321,150,851.255678
-4.792335,150,852.467487
-17.158103,150,853.855572
-19.830293,150,855.034664
-1.470297,150,856.23345
-12.650031,150,857.499571
-19.648617,150,858.674772
-12.291078,150,859.885549
-10.999062,150,861.040584
-11.440927,150,862.277376
-19.269197,150,863.459061
-11.266816,150,864.635214
-31.780089,150,865.726293
-24.300057,150,866.916015
-24.297753,150,868.117589
-11.55328,150,869.278697
-2.826297,150,870.711874
-20.140792,150,871.88529
-14.884613,150,873.05919
1.380818,150,874.227014
-17.382143,150,875.466268
-10.391962,150,876.650771
-21.417545,150,877.849983
-17.190426,150,878.995511
7.668956,150,880.190133
-5.680953,150,881.359063
-17.963733,150,882.547448
-12.841573,150,883.709493
-26.398401,150,884.822225
-19.368054,150,886.009766
-2.448958,150,887.455455
3.380577,150,888.651865
-17.854396,150,889.864271
-6.472888,150,891.024201
-18.752117,150,892.159533
-5.532305,150,893.339406
-27.510965,150,894.465862
-12.952281,150,895.684451
-21.49965,150,896.815783
-26.75958,150,898.003484
-22.960875,150,899.178893
-0.919307,150,900.389139
-23.216721,150,901.55191
-1.090475,150,903.013803
-17.392171,150,904.167159
-25.225968,150,905.356379
-8.105424,150,906.517627
-6.331978,150,907.674361
2.208526,150,908.891223
-12.029511,150,910.04122
-31.638574,150,911.129198
-1.67568,150,912.278953
-8.61209,150,913.477569
-8.676385,150,914.632545
-14.682262,150,915.765099
-13.675246,150,916.951778
0.251647,150,918.112396
-27.694566,150,919.649899
1.952265,150,920.839607
-26.008727,150,922.005125
3.710567,150,923.166974
-13.028133,150,924.3926
-2.698891,150,925.568748
-6.422064,150,926.777792
-22.506255,150,927.984375
-12.69934,150,929.19471
-8.124119,150,930.313412
-17.980386,150,931.479986
-0.356353,150,932.608553
2.711862,150,933.84767
-2.665153,150,935.032286
-23.107075,150,936.466493
-20.276815,150,937.624824
-11.084725,150,938.793672
-16.035295,150,939.99203
-8.669805,150,941.128608
2.566531,150,942.266571
-29.047694,150,943.437633
-9.871758,150,944.675987
-4.413161,150,945.850173
-6.809122,150,947.038634
-21.182324,150,948.18102
-23.237452,150,949.365537
-14.953085,150,950.549098
-3.312156,150,951.961473
-6.977648,150,953.091854
-11.579883,150,954.258982
-1.145924,150,955.402885
-1.53839,150,956.520882
-23.3312,150,957.695935
-9.083704,150,958.88726
-3.134527,150,960.074433
-5.900513,150,961.267529
-0.076456,150,962.435604
-3.341313,150,963.597256
-3.276892,150,964.810553
-14.471405,150,965.948398
4.6472,150,967.118276
0.068543,150,968.539892
-8.231887,150,969.765863
-17.289392,150,970.954246
-6.491533,150,972.140305
-25.671101,150,973.342877
-13.498621,150,974.504287
-1.968652,150,975.638669
-21.243021,150,976.88321
-9.485629,150,978.03435
-4.308996,150,979.176309
-2.332824,150,980.442384
-0.934563,150,981.658171
4.726685,150,982.823122
-10.549226,150,984.032874
-17.53122,150,985.506889
-11.499195,150,986.671211
-7.593165,150,987.860916
-20.606591,150,989.018693
1.310541,150,990.218699
-14.847731,150,991.440054
3.151993,150,992.597666
3.514913,150,993.789486
-19.352192,150,994.996888
-3.3104,150,996.180204
-3.688737,150,997.376255
-5.641384,150,998.56895
4.552029,150,999.738968
-9.379839,150,1001.24056
-7.99006,150,1002.394827
-4.419194,150,1003.559918
-18.026858,150,1004.750101
-6.146757,150,1005.948171
-7.187349,150,1007.118395
-19.915382,150,1008.278502
-13.520136,150,1009.428413
-35.967372,150,1010.646386
-14.859319,150,1011.77999
-7.879636,150,1012.994714
-22.012528,150,1014.144425
-5.528195,150,1015.379246
-17.149884,150,1016.568412
-19.836435,150,1017.992518
-25.985754,150,1019.156825
-25.74197,150,1020.391481
-26.033283,150,1021.599192
-10.221793,150,1022.736364
-6.975527,150,1023.929639
-6.228782,150,1025.102468
-32.307143,150,1026.329925
-6.870898,150,1027.511518
-4.479073,150,1028.681076
-13.572971,150,1029.903972
2.819011,150,1031.122452
-10.487012,150,1032.289963
-19.129955,150,1033.411492
-14.076285,150,1034.871363
-1.672305,150,1036.07285
-19.416744,150,1037.282256
-11.210777,150,1038.43757
-3.103026,150,1039.674534
-24.176718,150,1040.870672
-6.653838,150,1042.072387
-1.124106,150,1043.205259
-14.844639,150,1044.395548
-14.23498,150,1045.616314
0.000727,150,1046.805542
-22.150577,150,1047.966225
0.040136,150,1049.185854
-10.96058,150,1050.641685
-8.967605,150,1051.860564
-16.746003,150,1052.996822
-18.835873,150,1054.132854
-7.873979,150,1055.315201
3.448437,150,1056.513027
-12.895457,150,1057.691941
-20.81794,150,1058.857524
-8.750826,150,1060.022625
-17.984634,150,1061.219539
-14.68845,150,1062.418146
-11.324503,150,1063.582414
-14.960259,150,1064.760983
-19.746538,150,1066.034631
-15.932445,150,1067.518776
-19.165652,150,1068.690757
-27.970104,150,1069.870112
-12.603047,150,1071.093081
-26.078942,150,1072.313288
-17.544574,150,1073.477172
-29.798781,150,1074.661566
-15.987665,150,1075.883292
2.47553,150,1077.058244
-4.145399,150,1078.248569
-10.721687,150,1079.419835
-7.411527,150,1080.604388
2.583311,150,1081.81136
-1.054714,150,1083.00038
-22.632422,150,1084.470682
-10.230628,150,1085.632897
-7.496413,150,1086.818096
-4.413137,150,1088.03645
2.323505,150,1089.246238
-10.740487,150,1090.400928
-4.175467,150,1091.573613
1.300955,150,1092.855443
2.377735,150,1094.034539
-10.97478,150,1095.207411
-7.632879,150,1096.392509
2.258965,150,1097.650948
-12.44625,150,1098.798938
-7.584458,150,1100.237177
-1.736612,150,1101.439174
-12.711569,150,1102.669634
-12.057867,150,1103.881919
-18.906848,150,1105.048846
-13.853514,150,1106.236527
4.272563,150,1107.404239
-40.608077,150,1108.597554
-7.110602,150,1109.76487
-1.334827,150,1110.933848
-7.197324,150,1112.103809
-8.857365,150,1113.326777
-19.082002,150,1114.480659
-14.54882,150,1115.620565
-9.709654,150,1117.051616
-23.480837,150,1118.294725
-8.499426,150,1119.464236
-11.435719,150,1120.646862
-21.167278,150,1121.866254
-27.738587,150,1123.077756
-32.844728,150,1124.329146
3.236067,150,1125.533055
-2.747069,150,1126.69417
2.110646,150,1127.884841
-12.823089,150,1129.052893
-23.501723,150,1130.213805
-21.924261,150,1131.381487
0.789342,150,1132.500117
3.06005,150,1134.047614
-30.502995,150,1135.209794
3.804909,150,1136.349926
-29.819548,150,1137.538713
1.801067,150,1138.756772
-17.660967,150,1139.884871
-21.788192,150,1141.079858
-19.773936,150,1142.230154
-25.205148,150,1143.467052
-16.175931,150,1144.650884
-14.180881,150,1145.850325
-6.048512,150,1147.005933
-11.697871,150,1148.145661
-17.962104,150,1149.648455
1.016199,150,1150.797848
-22.404454,150,1152.017394
1.961645,150,1153.217414
-19.357593,150,1154.48028
-27.85493,150,1155.641151
-5.733084,150,1156.881288
-14.367608,150,1158.08928
-6.873907,150,1159.309631
-24.029357,150,1160.455459
-7.496021,150,1161.609482
-11.44296,150,1162.790337
-0.997699,150,1163.981375
-21.719073,150,1165.189505
-11.889116,150,1166.716259
-15.429985,150,1167.918542
-3.969441,150,1169.119835
-12.824652,150,1170.245702
-5.380886,150,1171.382567
5.635236,150,1172.550833
-3.563403,150,1173.7425
-29.738537,150,1174.910987
-7.639169,150,1176.065824
0.630824,150,1177.232308
-4.574475,150,1178.422447
-22.239296,150,1179.644767
-32.45153,150,1180.809531
8.773597,150,1182.04375
-14.874532,150,1183.481042
-12.818769,150,1184.691915
4.171241,150,1185.890454
-20.649529,150,1187.062216
-7.514659,150,1188.281145
-8.786576,150,1189.522087
-1.652848,150,1190.722678
6.513817,150,1191.887611
-16.230695,150,1193.107909
-8.96745,150,1194.346049
-22.189926,150,1195.57314
-26.906106,150,1196.737315
-15.042003,150,1197.867217
-29.350753,150,1199.292667
-10.539929,150,1200.494332
-12.518507,150,1201.759514
-23.094385,150,1202.895568
-16.401286,150,1204.035827
-25.048484,150,1205.255116
-14.912843,150,1206.414815
-9.17,150,1207.61939
-4.470382,150,1208.7942
-22.909542,150,1210.021634
-17.1555,150,1211.153797
-5.338832,150,1212.286864
-13.51458,150,1213.437491
-31.846426,150,1214.552437
-9.686901,150,1216.04069
-29.415151,150,1217.197018
-15.564041,150,1218.365153
-15.853823,150,1219.499444
0.42771,150,1220.699816
-34.301799,150,1221.863744
-12.302748,150,1223.069096
-23.409169,150,1224.238458
-0.270596,150,1225.475672
-30.91591,150,1226.65152
-3.422131,150,1227.802261
-16.135276,150,1228.986246
-29.400917,150,1230.194757
1.713011,150,1231.355699
10.252208,150,1232.829922
-1.589081,150,1234.029805
-3.433284,150,1235.301039
0.23553,150,1236.45454
-18.972623,150,1237.656194
-3.912447,150,1238.846548
-7.779478,150,1240.011744
-1.369901,150,1241.229462
-1.960338,150,1242.395302
-13.789688,150,1243.582247
-6.941677,150,1244.742369
-32.599589,150,1245.988558
7.052986,150,1247.10266
-15.934904,150,1248.553498
-10.514274,150,1249.740655
-0.046681,150,1250.995293
-12.923242,150,1252.169869
-9.011909,150,1253.355345
-11.343974,150,1254.565292
-10.276398,150,1255.732853
1.33755,150,1256.925253
-22.547131,150,1258.119813
-14.501728,150,1259.285912
-22.191467,150,1260.41321
-5.40356,150,1261.585368
-30.797649,150,1262.735768
-28.088832,150,1263.972358
2.519852,150,1265.403018
-11.077499,150,1266.597659
-33.594012,150,1267.775266
-15.740036,150,1268.930684
-23.641427,150,1270.125224
-12.70848,150,1271.333519
-0.177786,150,1272.515176
-18.76025,150,1273.653171
-12.96958,150,1274.834225
-1.856408,150,1276.023037
