# {"t_start": 1552807428.7249014, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-1.414734,150,8.850341
-2.057711,150,458.052006
-26.947624,150,459.245563
-3.20782,150,460.452529
-7.343028,150,461.896407
-7.338087,150,463.082948
-10.097974,150,464.270886
4.773189,150,465.368305
-29.290437,150,466.521967
0.921394,150,467.652657
-6.331512,150,468.850921
-1.778744,150,470.058244
-32.099651,150,471.263136
-19.32151,150,472.439707
-2.45945,150,473.667426
-19.28067,150,474.783985
-17.195444,150,475.979302
-26.962856,150,477.451179
-23.433937,150,478.620671
-11.104982,150,479.803436
-13.24829,150,480.988081
3.379173,150,482.160737
-31.625524,150,483.366109
0.006525,150,484.581706
-7.657948,150,485.756248
-12.297005,150,486.922456
-19.639865,150,488.068519
-52.848957,150,489.300073
-16.755284,150,490.465088
6.499063,150,491.621273
-7.661414,150,492.740905
13.585981,150,494.193554
-12.238233,150,495.340069
-8.261729,150,496.539778
-31.912802,150,497.728378
-9.453156,150,498.88837
-5.005147,150,500.069388
0.266914,150,501.1953
-22.163963,150,502.386683
-26.027788,150,503.519984
-12.900554,150,504.732359
-8.524867,150,505.891465
-11.624578,150,507.089354
-9.239131,150,508.211423
-9.866784,150,509.413045
-19.955525,150,510.851279
-8.487659,150,512.042077
0.035614,150,513.223315
-10.049483,150,514.450647
-27.849438,150,515.634655
-13.632144,150,516.803302
-25.995636,150,517.95114
-15.460901,150,519.083991
-8.646062,150,520.263158
-11.610483,150,521.418774
-18.026349,150,522.620318
-14.159725,150,523.811595
-21.378904,150,525.036649
1.519057,150,526.413269
-0.854235,150,527.578667
-9.512127,150,528.782319
-12.028961,150,530.029627
-26.675515,150,531.170329
-8.15684,150,532.346967
-9.500958,150,533.540264
-39.987641,150,534.763885
-23.573839,150,535.977544
-24.148934,150,537.194711
-11.500484,150,538.408337
-17.19479,150,539.594973
-15.239381,150,540.771172
-25.220962,150,541.901875
-31.697123,150,543.311535
-12.07594,150,544.512022
-8.029332,150,545.709886
-8.872025,150,546.876538
-22.310776,150,548.041149
-14.32717,150,549.24088
-11.452243,150,550.445449
-6.627922,150,551.656081
-16.333094,150,552.834704
-2.569459,150,554.078899
-27.356974,150,555.363566
1.639314,150,556.53252
-36.6937,150,557.74677
0.554882,150,558.96891
-23.372488,150,560.432111
-1.537023,150,561.642272
0.452215,150,562.788874
-14.085154,150,563.962587
-8.578449,150,565.142439
-34.803866,150,566.32049
-13.637356,150,567.459828
-15.173588,150,568.689197
-27.554519,150,569.872099
-11.657744,150,571.054499
-29.294018,150,572.259927
0.208522,150,573.450366
-2.65467,150,574.682249
0.355092,150,576.194026
3.118829,150,577.355936
-24.353483,150,578.560689
2.241535,150,579.748562
-1.795344,150,580.989871
-31.619402,150,582.15532
-16.515399,150,583.329572
-29.648621,150,584.493307
-13.319318,150,585.703302
-16.348917,150,586.883429
-15.079213,150,588.049208
-13.67416,150,589.209028
-13.508643,150,590.354103
-5.682941,150,591.552543
-6.771788,150,593.040891
-28.118115,150,594.161555
-21.146537,150,595.342448
-0.664798,150,596.512155
-8.332009,150,597.709845
-12.557652,150,598.916594
-17.763118,150,600.119056
-4.850087,150,601.326482
-11.199979,150,602.450776
-11.479634,150,603.622347
-23.150685,150,604.781313
-8.85864,150,605.916826
-12.191864,150,607.099794
-20.361069,150,608.29011
-19.817831,150,609.816251
-11.408515,150,611.032468
-18.759434,150,612.261837
2.210901,150,613.437347
-14.502969,150,614.605242
-25.673616,150,615.805999
-13.426398,150,617.005788
4.306109,150,618.196322
-20.194441,150,619.396523
-14.090228,150,620.561896
1.65721,150,621.72558
-32.632411,150,622.857715
4.313725,150,624.022097
1.139726,150,625.46723
-36.664734,150,626.639529
-19.329794,150,627.880606
-2.080088,150,629.020916
-16.173446,150,630.186334
-8.36075,150,631.346224
-29.93717,150,632.500051
-9.036117,150,633.689395
-13.947408,150,634.853808
-12.545597,150,636.005068
-13.998158,150,637.177412
-12.278074,150,638.315897
-36.21581,150,639.425893
-0.57072,150,640.616646
-27.32775,150,642.026515
-8.716544,150,643.268279
-12.861529,150,644.437883
0.9772,150,645.626283
-9.944634,150,646.810194
-19.000489,150,647.971238
-18.628526,150,649.140123
-13.261183,150,650.316536
-13.281102,150,651.49363
-14.050984,150,652.662259
-23.67332,150,653.902448
-9.681492,150,655.016252
-4.309359,150,656.178287
-43.910642,150,657.306314
3.362481,150,658.835692
-15.553557,150,659.946484
-9.054568,150,661.116954
-1.323066,150,662.259375
-14.149826,150,663.52094
-10.620525,150,664.704538
5.865028,150,665.850751
-28.450718,150,667.004838
-20.432957,150,668.196505
-1.554278,150,669.367804
-25.512188,150,670.539599
-16.418206,150,671.700244
-21.112685,150,672.860206
0.003731,150,674.384774
1.788,150,675.554857
-19.020922,150,676.694777
-16.888554,150,677.865306
-22.472233,150,679.012774
1.352899,150,680.142966
-10.603965,150,681.337197
-26.546591,150,682.486657
3.080389,150,683.653791
-10.867607,150,684.829479
-8.093681,150,686.083075
-15.109668,150,687.242228
-26.330041,150,688.380419
-15.787286,150,689.506195
-16.006214,150,690.93562
-3.011703,150,692.090843
-13.389956,150,693.226247
-22.562339,150,694.40539
-1.669913,150,695.555886
0.813679,150,696.669601
-18.469717,150,697.824469
-22.857073,150,699.058066
-16.235638,150,700.255459
-10.643786,150,701.42975
-5.807501,150,702.569289
10.368521,150,703.77225
-35.877392,150,704.953719
-15.626757,150,706.150246
-16.20999,150,707.567676
-8.710758,150,708.798213
-20.520985,150,709.989846
-18.390618,150,711.139832
-23.554817,150,712.276205
-12.212422,150,713.441099
-35.009454,150,714.629528
-16.491848,150,715.833992
-11.494446,150,716.984487
-5.593564,150,718.131513
-27.773752,150,719.3197
-12.288586,150,720.497003
-1.749807,150,721.650031
-23.012129,150,723.114218
-8.358164,150,724.304142
-29.098833,150,725.474063
-12.728862,150,726.645189
-8.77174,150,727.802856
-4.48137,150,728.962991
-0.993486,150,730.181821
-9.369558,150,731.327123
-7.428908,150,732.487368
-5.235834,150,733.63692
-18.701164,150,734.830953
-24.405154,150,736.001816
0.115523,150,737.173843
-3.561445,150,738.377523
-6.522139,150,739.883525
-14.697937,150,741.019375
-19.810026,150,742.206204
-22.94185,150,743.408347
-26.237086,150,744.593074
-22.490521,150,745.729487
-8.049677,150,746.841391
-5.115544,150,748.023269
-25.499068,150,749.1885
-1.844529,150,750.39503
-4.210328,150,751.580155
-15.161112,150,752.776641
-17.053468,150,753.906892
-11.540316,150,755.089373
-0.116995,150,756.537977
-25.171592,150,757.73428
-23.295691,150,758.921204
-10.772385,150,760.136402
-20.244122,150,761.327047
-11.071289,150,762.496512
-26.90866,150,763.738089
-27.56781,150,764.941712
-20.443403,150,766.134031
-11.441749,150,767.295507
-14.493408,150,768.54531
-11.014757,150,769.724708
-14.446285,150,770.969686
-4.104075,150,772.427817
-27.539192,150,773.642107
-15.667907,150,774.828681
-18.958079,150,776.02346
-4.255643,150,777.167045
-16.158775,150,778.405467
-15.16562,150,779.589159
-6.672273,150,780.775863
-3.260962,150,781.92795
-37.763519,150,783.064186
-32.874441,150,784.314128
-10.658255,150,785.510556
-7.362315,150,786.69048
-5.851566,150,787.838278
-30.175795,150,789.3111
-22.207965,150,790.513585
-21.299245,150,791.69284
-21.693667,150,792.864838
-11.728499,150,794.092596
-8.393725,150,795.31602
-15.772095,150,796.524387
-13.172825,150,797.700795
3.561214,150,798.846599
-19.244595,150,799.960268
-1.759827,150,801.113549
1.258806,150,802.2486
-7.026169,150,803.40829
-6.424078,150,804.668757
-5.367463,150,806.1603
-6.27185,150,807.313011
0.017811,150,808.470307
-34.983051,150,809.648466
-17.411444,150,810.806185
-1.646876,150,811.94706
1.513007,150,813.141768
-5.746404,150,814.296554
-14.638418,150,815.428102
-1.937666,150,816.621467
-30.677308,150,817.825054
-10.903856,150,819.022616
-8.294633,150,820.175076
0.817803,150,821.646546
-10.717163,150,822.800071
-6.088725,150,823.950928
-15.161484,150,825.129709
-7.631849,150,826.314414
5.098197,150,827.446409
-23.721492,150,828.618629
-8.952065,150,829.809685
-10.722168,150,831.037243
1.85226,150,832.255359
-6.519193,150,833.497558
-5.243648,150,834.68174
-16.304554,150,835.886754
-17.889445,150,837.048523
3.598676,150,838.522224
3.410385,150,839.651452
-9.096557,150,840.822174
10.932542,150,842.001251
-20.01922,150,843.145024
-11.724536,150,844.298671
-15.723462,150,845.41639
-14.53813,150,846.573456
-21.104201,150,847.792909
-7.360075,150,848.923071
-2.888414,150,850.087468
-12.291931,150,851.253142
-11.183746,150,852.465144
-32.48543,150,853.851766
-13.427684,150,855.030329
-2.938124,150,856.231455
-17.216513,150,857.496691
-20.848489,150,858.671815
-9.086072,150,859.883138
-1.468074,150,861.036106
-15.803312,150,862.276158
-28.720864,150,863.456646
-29.892336,150,864.632941
-9.299477,150,865.723085
-2.632966,150,866.912553
-4.438133,150,868.113888
-25.375508,150,869.275484
-15.119087,150,870.707658
-30.076178,150,871.882243
-12.292247,150,873.055501
-8.937023,150,874.225631
-1.098106,150,875.463176
-33.422836,150,876.646609
-16.127363,150,877.846231
-4.279468,150,878.992173
-15.015046,150,880.185753
-25.881827,150,881.355114
-23.47177,150,882.544415
-5.0839,150,883.705997
-38.187002,150,884.823334
-16.934411,150,886.007488
-13.214803,150,887.446797
-20.571402,150,888.648474
-0.998677,150,889.859966
-11.674952,150,891.019576
-6.561797,150,892.157232
-11.217362,150,893.33724
-26.061026,150,894.464981
-2.636943,150,895.680534
-19.839243,150,896.815012
-16.686078,150,898.000138
-6.201981,150,899.175673
-4.306736,150,900.386114
-22.685539,150,901.548912
-2.271628,150,903.012327
-6.730375,150,904.164011
-18.121529,150,905.355153
-21.263506,150,906.511734
-12.842262,150,907.669955
-11.344039,150,908.887348
-29.181021,150,910.037722
-16.1935,150,911.12682
-12.556852,150,912.275519
-9.50201,150,913.474413
-15.361265,150,914.630508
-7.452704,150,915.764912
-23.768071,150,916.949475
-17.158362,150,918.108281
-20.960059,150,919.64835
-10.378318,150,920.837296
-10.159154,150,922.002947
-5.647205,150,923.162534
-14.507698,150,924.390222
-13.443541,150,925.567164
3.579732,150,926.773972
2.102194,150,927.979117
-25.498033,150,929.191281
-10.177115,150,930.312294
-11.629479,150,931.478997
-13.710278,150,932.606719
-10.916032,150,933.844531
-3.38811,150,935.028337
-9.935337,150,936.465115
-9.964198,150,937.621344
5.213763,150,938.790711
-0.93056,150,939.989873
-16.811501,150,941.127329
4.71126,150,942.262008
-6.41738,150,943.4338
-9.806766,150,944.673678
7.023793,150,945.848328
-24.666811,150,947.037144
-1.838884,150,948.177477
-11.895496,150,949.362197
-33.196005,150,950.546719
-24.257737,150,951.958092
-17.737962,150,953.086566
-10.727845,150,954.259078
-2.353522,150,955.401641
-3.030768,150,956.518978
-20.879136,150,957.694916
-22.828629,150,958.883059
-2.68846,150,960.071011
-6.209919,150,961.266764
-0.823972,150,962.432465
-19.472511,150,963.592353
-25.768742,150,964.808305
-30.329815,150,965.943801
-10.763079,150,967.116898
-25.163685,150,968.53729
-24.33246,150,969.760418
-16.198067,150,970.951035
-20.359884,150,972.136291
-3.528948,150,973.337196
-7.709599,150,974.502002
-13.094539,150,975.637319
-15.401476,150,976.880826
-23.171144,150,978.031607
-9.22148,150,979.1739
-11.775671,150,980.437592
-4.61217,150,981.653749
-31.737788,150,982.821025
-11.87284,150,984.029394
-8.821917,150,985.50293
-16.740235,150,986.665519
-16.920462,150,987.857131
0.955564,150,989.01575
4.424888,150,990.216416
-3.046382,150,991.437821
-3.040785,150,992.593707
-3.859635,150,993.78657
-31.89805,150,994.994195
-6.766578,150,996.178005
-1.788482,150,997.373133
-17.265254,150,998.568727
-10.975388,150,999.736866
-12.816879,150,1001.238256
-2.164458,150,1002.389185
4.563629,150,1003.556972
-9.555636,150,1004.748281
-0.60426,150,1005.945982
-8.69178,150,1007.117247
-15.19766,150,1008.274806
-8.139496,150,1009.42612
-9.477037,150,1010.644088
1.173818,150,1011.775744
-0.021708,150,1012.992373
-14.934854,150,1014.140965
3.846998,150,1015.375689
-26.892295,150,1016.564047
-8.085491,150,1017.989223
0.986551,150,1019.152129
-31.199395,150,1020.388544
-22.574617,150,1021.597035
-13.553709,150,1022.733556
-2.254328,150,1023.927581
-19.179811,150,1025.099367
-4.626365,150,1026.330526
-11.661865,150,1027.50976
-4.871486,150,1028.67876
3.419132,150,1029.901842
-14.14656,150,1031.118128
-30.681426,150,1032.28739
-16.749209,150,1033.411264
-8.88097,150,1034.866666
-26.71474,150,1036.070565
-16.227653,150,1037.277798
-8.524693,150,1038.435716
-7.768791,150,1039.671744
-24.490908,150,1040.864081
-15.297699,150,1042.068916
-7.327769,150,1043.201755
-6.534022,150,1044.391918
-0.877015,150,1045.612839
-19.289052,150,1046.803261
-12.988055,150,1047.962722
-17.459185,150,1049.182666
-7.62588,150,1050.641686
-1.730241,150,1051.855429
-2.704882,150,1052.994518
-14.841677,150,1054.129943
-11.250539,150,1055.31136
-3.356288,150,1056.512591
-9.170268,150,1057.689781
-5.828784,150,1058.855275
-1.539722,150,1060.019353
-25.368536,150,1061.21718
-7.757636,150,1062.41429
-15.164781,150,1063.579289
-0.044985,150,1064.761594
-17.648224,150,1066.031386
-16.263021,150,1067.514539
-31.448225,150,1068.689099
4.91752,150,1069.866931
-22.548215,150,1071.088836
-3.198751,150,1072.307862
-20.824916,150,1073.475961
-2.215851,150,1074.659583
-7.243742,150,1075.880302
2.235956,150,1077.055062
-31.944659,150,1078.24633
-11.210114,150,1079.417953
-6.767548,150,1080.603042
-14.115805,150,1081.812284
-12.693106,150,1082.997572
-7.243048,150,1084.467538
-9.263205,150,1085.629645
-10.631691,150,1086.815816
-16.981632,150,1088.03326
-27.085962,150,1089.243919
-25.149295,150,1090.394894
-11.180079,150,1091.572436
-12.737409,150,1092.854596
-18.905275,150,1094.032189
-20.033821,150,1095.205576
-32.948546,150,1096.390208
-3.009561,150,1097.649245
-20.873369,150,1098.796128
-16.749572,150,1100.233105
-34.198026,150,1101.438064
-5.289834,150,1102.665464
-1.512326,150,1103.879266
-0.498486,150,1105.04772
-21.435021,150,1106.232041
-7.807656,150,1107.400164
-13.429019,150,1108.596139
0.112836,150,1109.760653
-16.656442,150,1110.931619
-7.915308,150,1112.100528
-0.771222,150,1113.322266
3.187752,150,1114.479963
-28.602008,150,1115.619135
0.28271,150,1117.046667
-27.363699,150,1118.291281
-7.90361,150,1119.461911
-11.681894,150,1120.644823
-18.536733,150,1121.862824
-16.838384,150,1123.078206
-27.841306,150,1124.328191
-9.049649,150,1125.533931
-8.284012,150,1126.691862
-9.17271,150,1127.885641
6.693964,150,1129.052019
-20.218552,150,1130.214637
-21.880896,150,1131.381212
-23.682353,150,1132.495377
-25.574699,150,1134.046134
-11.091439,150,1135.206693
-7.777264,150,1136.346738
-19.237872,150,1137.535733
-24.278376,150,1138.754462
8.650285,150,1139.882573
-4.37046,150,1141.076632
-29.257351,150,1142.22559
-4.675528,150,1143.46491
-6.208227,150,1144.649418
-8.287782,150,1145.847209
2.323619,150,1147.003503
-16.507978,150,1148.1423
4.664729,150,1149.645077
-34.235469,150,1150.795986
-16.656728,150,1152.01529
-3.714592,150,1153.214164
-0.895786,150,1154.477866
-8.17659,150,1155.638941
-20.783689,150,1156.878114
-15.627442,150,1158.084957
-14.080103,150,1159.306283
-10.197113,150,1160.453233
-22.666313,150,1161.613282
-9.965826,150,1162.786658
-0.415563,150,1163.977353
-21.231147,150,1165.1886
-37.814379,150,1166.707948
-8.508101,150,1167.914555
-5.687363,150,1169.115707
-15.112863,150,1170.241267
3.199953,150,1171.381207
-5.571083,150,1172.544749
-18.959636,150,1173.740548
-24.073304,150,1174.908724
-8.501753,150,1176.062854
-8.917526,150,1177.22871
-12.030558,150,1178.419009
-7.157564,150,1179.642309
-7.887926,150,1180.805003
-22.538555,150,1182.041064
-22.634678,150,1183.479743
-7.0699,150,1184.690449
-17.597305,150,1185.888119
-9.103298,150,1187.058238
-14.897507,150,1188.278896
-1.95073,150,1189.518602
-3.660792,150,1190.722811
6.930885,150,1191.885711
-14.300353,150,1193.104094
-29.85157,150,1194.342983
-6.537759,150,1195.569945
-14.707747,150,1196.734353
-6.15731,150,1197.864008
-4.029902,150,1199.292088
-20.224324,150,1200.491911
1.752747,150,1201.756199
-11.995799,150,1202.893254
-16.237858,150,1204.03357
-16.609795,150,1205.251054
-12.089704,150,1206.414256
-7.32223,150,1207.615345
2.022492,150,1208.794309
1.585967,150,1210.018415
-14.507908,150,1211.149997
-33.58072,150,1212.282911
-17.919641,150,1213.435857
2.977179,150,1214.547977
1.300462,150,1216.037452
-8.503054,150,1217.194284
-18.399838,150,1218.358464
-3.484393,150,1219.498118
2.430515,150,1220.696894
-10.28965,150,1221.859354
-26.160196,150,1223.066827
-20.083671,150,1224.235379
-22.712704,150,1225.476555
-20.182637,150,1226.646416
-33.066557,150,1227.799754
-17.250974,150,1228.979928
-14.989311,150,1230.191619
-1.973163,150,1231.352305
0.682428,150,1232.826453
-4.133271,150,1234.027493
-15.989378,150,1235.29662
-26.901348,150,1236.450158
-10.669058,150,1237.654976
1.040423,150,1238.844504
-12.185564,150,1240.01186
-3.860784,150,1241.225051
-9.99872,150,1242.392021
-16.584752,150,1243.580005
-26.023059,150,1244.739011
1.166977,150,1245.984306
-12.937183,150,1247.099435
-26.174682,150,1248.551314
-14.234403,150,1249.740345
5.230614,150,1250.992766
-1.762287,150,1252.16531
-15.833959,150,1253.352023
-0.05078,150,1254.563749
-7.328652,150,1255.729272
-22.988337,150,1256.922066
-22.250132,150,1258.117465
-15.262038,150,1259.281136
-4.077291,150,1260.407598
-6.539987,150,1261.586164
-16.984767,150,1262.733052
-18.797615,150,1263.967842
-33.254103,150,1265.400792
4.050936,150,1266.59433
-1.448212,150,1267.767299
-24.822442,150,1268.929143
2.65409,150,1270.121834
-17.338371,150,1271.331362
-7.685967,150,1272.514135
-5.944563,150,1273.650958
