# {"t_start": 1552807428.7219756, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.146477,150,2720.15977
-5.608793,150,2721.335541
-33.533073,150,2722.498228
-25.201415,150,2723.769615
-5.491189,150,2724.98668
-16.682154,150,2726.439134
-11.180636,150,2727.699153
-18.381816,150,2728.845947
-13.033659,150,2729.964514
2.400375,150,2731.16564
-1.173168,150,2732.410792
-0.535827,150,2733.616518
0.396796,150,2734.798966
-14.027632,150,2736.043323
-9.341354,150,2737.243397
-12.3118,150,2738.458311
1.290459,150,2739.633996
-5.8577,150,2740.785466
-21.862884,150,2741.920029
8.909964,150,2743.409113
-21.756719,150,2744.600458
-34.575291,150,2745.758002
0.677049,150,2746.852374
-11.758352,150,2748.001664
-13.314766,150,2749.211872
-31.66565,150,2750.422817
6.760372,150,2751.568223
-10.802878,150,2752.752721
-25.31812,150,2753.943947
-2.259049,150,2755.10892
-16.262096,150,2756.278821
-7.044113,150,2757.419464
0.038178,150,2758.905379
-6.729543,150,2760.1578
-28.787427,150,2761.365545
-1.09203,150,2762.465844
-29.547171,150,2763.652977
-10.360953,150,2764.849523
-18.820814,150,2766.063593
-18.324346,150,2767.204533
3.659852,150,2768.383506
-5.089095,150,2769.624913
0.849756,150,2770.772697
-11.996325,150,2771.955708
-14.516837,150,2773.138914
-25.428358,150,2774.367083
-16.540103,150,2775.860325
-24.677556,150,2777.024367
2.920716,150,2778.180506
-8.792562,150,2779.382565
-8.380315,150,2780.516695
-36.993089,150,2781.678996
-30.244584,150,2782.807475
6.182036,150,2784.012421
-2.913194,150,2785.189653
-17.956525,150,2786.335187
-17.58615,150,2787.530554
-12.84496,150,2788.695742
0.832953,150,2789.873652
6.003487,150,2791.065284
-2.201087,150,2792.54622
-20.902945,150,2793.734195
-26.540131,150,2794.958436
-14.596327,150,2796.126144
-29.7596,150,2797.292702
-18.051812,150,2798.502228
-14.622221,150,2799.671896
-23.187116,150,2800.832781
-18.067582,150,2801.942239
-14.751971,150,2803.142
-9.000196,150,2804.334377
-3.14073,150,2805.469357
-26.186606,150,2806.650347
-1.387118,150,2808.073739
-7.235433,150,2809.268656
-7.181531,150,2810.476476
-14.670303,150,2811.673309
1.782896,150,2812.836122
-16.102158,150,2814.035706
-16.247701,150,2815.221553
-28.659597,150,2816.429943
-11.983314,150,2817.608357
-10.613745,150,2818.777538
-12.950019,150,2819.994202
-2.412292,150,2821.148275
-20.44855,150,2822.316079
-9.400412,150,2823.500821
-16.735669,150,2824.963891
-10.905835,150,2826.170775
-23.504959,150,2827.338461
-13.708902,150,2828.553769
-4.485324,150,2829.735364
-15.325595,150,2830.903763
-0.922356,150,2832.110829
-20.1566,150,2833.207151
0.790053,150,2834.365571
-9.640871,150,2835.577227
-15.693466,150,2836.74786
-3.993874,150,2837.879684
-15.956374,150,2838.987839
-4.339808,150,2840.170871
-12.60291,150,2841.617681
-2.239231,150,2842.786385
-1.042183,150,2843.973381
-2.531943,150,2845.113777
-25.238306,150,2846.308794
-24.496486,150,2847.489255
4.322483,150,2848.69535
-13.979616,150,2849.894133
-7.76682,150,2851.058863
-9.788788,150,2852.220005
-3.072805,150,2853.433493
-11.75448,150,2854.599515
-9.205465,150,2855.815683
-25.969956,150,2857.275872
-18.252768,150,2858.409207
-20.172854,150,2859.574665
-28.733065,150,2860.789105
-5.971701,150,2861.99671
-16.633144,150,2863.160532
-21.672179,150,2864.328276
-6.560938,150,2865.485924
-6.000053,150,2866.725387
-3.222632,150,2867.899164
-5.89939,150,2869.040058
-19.018258,150,2870.183292
-6.116238,150,2871.344713
-2.52855,150,2872.550975
-0.499864,150,2874.011291
-28.097985,150,2875.202647
-23.54226,150,2876.447978
-6.121202,150,2877.608754
-8.399454,150,2878.769481
-15.182022,150,2879.950481
-12.85594,150,2881.217057
-16.531035,150,2882.393895
-14.742024,150,2883.530726
-10.050347,150,2884.704736
-0.912215,150,2885.896102
-13.429209,150,2887.059502
2.365552,150,2888.218232
-4.484429,150,2889.660746
-0.203362,150,2890.853883
10.865723,150,2892.035238
-1.614343,150,2893.206771
-8.878501,150,2894.377546
-0.162242,150,2895.573797
-3.295854,150,2896.807517
-15.778192,150,2897.956916
-12.471543,150,2899.129021
-1.097277,150,2900.260301
-24.42523,150,2901.482909
-8.394071,150,2902.671775
-2.083584,150,2903.817778
-10.583897,150,2905.004194
-7.389034,150,2906.441682
-5.255984,150,2907.630702
-2.956399,150,2908.870731
-6.140967,150,2909.981793
-17.849926,150,2911.183708
5.124423,150,2912.450116
-16.164364,150,2913.614337
-7.795334,150,2914.740609
-19.47137,150,2915.915479
-25.362653,150,2917.099907
-10.028982,150,2918.273863
-6.290146,150,2919.45297
-4.551441,150,2920.621603
-17.673739,150,2921.829526
-16.584684,150,2923.29901
-4.482935,150,2924.45743
-16.928951,150,2925.654146
-18.204183,150,2926.843739
3.42658,150,2928.049672
-15.465481,150,2929.274356
-13.398746,150,2930.435715
-2.63671,150,2931.620967
-10.204252,150,2932.842434
-1.873675,150,2934.03424
-11.532244,150,2935.258662
-13.7272,150,2936.429013
2.14859,150,2937.663196
-14.332544,150,2939.079868
-16.049434,150,2940.2394
-9.40222,150,2941.388189
-17.567834,150,2942.62017
4.616242,150,2943.808744
-31.268827,150,2945.023614
-15.742093,150,2946.147353
-7.053837,150,2947.2909
1.233833,150,2948.490628
-16.660878,150,2949.694005
3.426158,150,2950.851809
-6.430062,150,2952.10821
-16.433514,150,2953.346997
-10.657609,150,2954.519962
-17.796231,150,2955.966755
-11.997034,150,2957.133854
-22.390548,150,2958.393507
-10.058186,150,2959.636076
-1.093245,150,2960.827806
-17.30321,150,2962.087908
-14.332736,150,2963.36182
-24.396945,150,2964.564854
8.817947,150,2965.750824
-11.819548,150,2966.922774
-16.753812,150,2968.099845
-14.256753,150,2969.32859
-10.754196,150,2970.479448
0.08516,150,2971.69129
-1.859232,150,2973.225648
-18.772684,150,2974.473404
-20.340064,150,2975.606578
-15.870052,150,2976.790342
1.696408,150,2977.936547
-2.658032,150,2979.104376
2.540741,150,2980.340734
-14.666601,150,2981.528648
2.434997,150,2982.721703
-14.93272,150,2983.882635
6.321972,150,2985.07549
-17.147022,150,2986.262635
-16.653026,150,2987.382156
4.379362,150,2988.896813
-17.768001,150,2990.072922
-6.633416,150,2991.237103
-5.601723,150,2992.370965
-18.321666,150,2993.615914
-8.922698,150,2994.782318
-8.816607,150,2996.022346
-25.568208,150,2997.309447
-8.91418,150,2998.534194
-19.800253,150,2999.81344
-0.191903,150,3001.019189
-26.879816,150,3002.184948
-18.135129,150,3003.343645
-22.089119,150,3004.497953
-1.561589,150,3005.930912
-15.855442,150,3007.1079
-11.607877,150,3008.256356
-11.737258,150,3009.480231
0.346943,150,3010.654261
7.45362,150,3011.84158
-17.365845,150,3013.033278
-11.879443,150,3014.256785
-38.346422,150,3015.418014
-21.9264,150,3016.547871
-9.289644,150,3017.789421
-3.074412,150,3019.027432
-16.863914,150,3020.220032
-7.99078,150,3021.379695
-1.952775,150,3022.876773
-8.404963,150,3024.015971
2.54812,150,3025.254583
-1.985593,150,3026.465
-9.751444,150,3027.641248
-14.05123,150,3028.789683
-16.754515,150,3029.966875
1.679722,150,3031.142206
-23.010023,150,3032.328855
-15.712646,150,3033.519196
-0.137651,150,3034.681481
1.87607,150,3035.87072
-9.673054,150,3037.014595
-2.011296,150,3038.510115
0.220209,150,3039.741136
-8.282545,150,3040.967098
-35.874698,150,3042.127997
-10.935345,150,3043.350627
2.335177,150,3044.545872
-18.61915,150,3045.703009
-9.784734,150,3046.902856
-15.039613,150,3048.143737
-11.683145,150,3049.331171
-11.234682,150,3050.570422
-2.188109,150,3051.748893
-17.771216,150,3052.920484
1.340538,150,3054.080505
-2.24698,150,3055.597578
-3.023737,150,3056.790292
-14.754102,150,3057.982812
5.157807,150,3059.140831
-16.69113,150,3060.379574
-25.555799,150,3061.59249
0.404548,150,3062.811061
-24.721219,150,3063.945103
-20.985948,150,3065.146995
-0.409396,150,3066.33605
-9.005145,150,3067.479595
-9.383218,150,3068.660027
-11.409904,150,3069.86906
5.295724,150,3071.025939
-13.351153,150,3072.409206
-2.716003,150,3073.614001
-15.758595,150,3074.76604
-26.537603,150,3075.989643
1.211895,150,3077.225997
-23.162018,150,3078.399974
-19.173008,150,3079.611678
-16.252717,150,3080.807115
7.281303,150,3081.994468
-12.926666,150,3083.190444
10.437782,150,3084.42868
-13.070967,150,3085.666284
-0.608725,150,3086.837327
-7.805147,150,3088.324522
-18.165077,150,3089.574733
-21.664825,150,3090.834487
-18.058187,150,3092.0285
-3.165106,150,3093.22399
-4.74329,150,3094.379896
-10.642707,150,3095.55312
-1.094654,150,3096.825775
-11.945165,150,3098.047466
-4.594835,150,3099.241281
3.892079,150,3100.40089
-8.649236,150,3101.592814
-0.262277,150,3102.775765
-0.870916,150,3103.969671
-11.866593,150,3105.391009
0.59724,150,3106.601688
-16.863643,150,3107.759798
-26.882137,150,3108.946168
-8.195272,150,3110.145697
-20.413106,150,3111.359007
7.931748,150,3112.505039
-13.664112,150,3113.703763
-0.883753,150,3114.831678
4.891207,150,3115.983711
-15.270274,150,3117.161695
-22.258302,150,3118.314031
-28.867753,150,3119.486354
-18.298578,150,3120.704759
-16.257782,150,3122.11984
8.751728,150,3123.284793
-12.129969,150,3124.439396
-20.053389,150,3125.66843
-0.172125,150,3126.874878
-8.743843,150,3128.043782
-5.314894,150,3129.25845
-10.2146,150,3130.433581
-6.846336,150,3131.651379
-22.504065,150,3132.79043
-20.284821,150,3133.96981
-14.200727,150,3135.141019
-7.255183,150,3136.353008
-15.172087,150,3137.824004
-29.693799,150,3138.996041
-15.792985,150,3140.208416
7.577751,150,3141.389324
-10.708146,150,3142.613757
-16.262573,150,3143.797345
4.230253,150,3144.989524
-3.88579,150,3146.204548
7.889711,150,3147.463428
-13.099886,150,3148.631438
-9.00917,150,3149.829461
-15.110427,150,3151.029834
-13.171279,150,3152.273811
-13.506673,150,3153.459675
-8.618816,150,3154.894459
-5.773355,150,3156.064794
-22.40485,150,3157.278834
-0.109537,150,3158.407656
-20.949955,150,3159.59338
-9.152994,150,3160.790499
7.237177,150,3161.959648
-1.926482,150,3163.12612
-7.783425,150,3164.322129
-9.825882,150,3165.446007
2.972554,150,3166.637631
-27.87596,150,3167.883899
-25.107415,150,3169.03106
-21.806011,150,3170.206698
-10.396169,150,3171.636774
-14.024634,150,3172.875994
-2.796667,150,3174.021098
-13.452498,150,3175.22302
-17.708278,150,3176.403855
1.862202,150,3177.595388
-13.91256,150,3178.765724
-10.295752,150,3179.974442
-3.311295,150,3181.163497
-19.735676,150,3182.343542
-21.86766,150,3183.563809
-13.416556,150,3184.748111
2.496541,150,3185.971768
-25.36346,150,3187.410769
-25.534825,150,3188.714467
-11.788365,150,3189.858364
-7.513841,150,3191.047791
-16.16947,150,3192.180918
-19.074884,150,3193.498707
-18.912511,150,3194.68766
-2.301477,150,3195.826925
-8.462931,150,3196.97582
-14.107614,150,3198.198095
-3.687959,150,3199.345821
-23.061644,150,3200.540614
0.546775,150,3201.705523
10.939392,150,3202.873733
-19.352405,150,3204.422289
-6.615432,150,3205.643957
-9.073141,150,3206.838783
-28.235654,150,3207.938026
6.357416,150,3209.143148
1.311317,150,3210.324224
-7.640602,150,3211.489879
-14.594169,150,3212.676511
3.784598,150,3213.877434
-16.52193,150,3215.019879
-13.604186,150,3216.112655
-9.992662,150,3217.278847
-29.91702,150,3218.465337
-15.170202,150,3219.644987
2.492542,150,3221.152861
-27.33312,150,3222.30433
-15.295729,150,3223.452616
-18.901754,150,3224.621457
-3.11434,150,3225.787891
-26.079359,150,3226.938913
-17.274517,150,3228.107434
-18.809258,150,3229.326382
3.933061,150,3230.526997
-7.001092,150,3231.701577
-13.651385,150,3232.853286
-0.150286,150,3234.042143
-1.501127,150,3235.349079
-10.950772,150,3236.845783
-17.287133,150,3237.980688
-10.637518,150,3239.223719
-15.036245,150,3240.465404
-2.42813,150,3241.611403
2.666297,150,3242.783597
3.002365,150,3244.032907
-15.286775,150,3245.226587
-8.646633,150,3246.373212
-35.538527,150,3247.523502
-8.578212,150,3248.687166
-23.745106,150,3249.880965
-0.441958,150,3251.10149
-23.835023,150,3252.268574
-16.529948,150,3253.730902
-20.074641,150,3254.937429
-13.274969,150,3256.142124
-16.904446,150,3257.328926
-13.728595,150,3258.463401
-19.109822,150,3259.602832
-2.32887,150,3260.784951
-17.952361,150,3261.966849
-17.196419,150,3263.100158
5.504419,150,3264.30616
-16.787911,150,3265.466308
-8.225477,150,3266.687478
-10.179448,150,3267.844479
-14.890823,150,3269.017928
-13.616887,150,3270.52616
-8.821915,150,3271.828353
-8.13783,150,3273.053122
-6.082762,150,3274.208215
8.326581,150,3275.440224
-17.872922,150,3276.602558
-10.624046,150,3277.802122
-6.527086,150,3278.953829
15.459244,150,3280.247486
-11.718511,150,3281.47568
-10.487349,150,3282.648876
-17.488477,150,3283.845953
-0.613527,150,3285.091993
-2.258572,150,3286.538754
3.2612,150,3287.742151
-17.985919,150,3288.94088
-11.665805,150,3290.203197
-10.338379,150,3291.404775
-20.21822,150,3292.533944
-15.94379,150,3293.674973
9.351491,150,3294.908692
-20.2984,150,3296.121122
-1.064223,150,3297.323725
-0.404219,150,3298.480736
6.500044,150,3299.629355
-30.548435,150,3300.83812
2.624092,150,3302.09703
-4.664368,150,3303.605223
-7.119349,150,3304.81826
-11.770201,150,3306.029106
-22.823753,150,3307.28111
-22.363625,150,3308.466014
-19.241544,150,3309.669003
-13.316158,150,3310.868044
5.582332,150,3312.035474
-2.134293,150,3313.258553
10.496328,150,3314.470978
-10.271,150,3315.69219
-8.587647,150,3316.849347
3.179067,150,3317.987717
4.147283,150,3319.490226
-14.160999,150,3320.643219
-10.530308,150,3321.827793
-5.517984,150,3323.007172
-0.737123,150,3324.233737
-25.773249,150,3325.382574
-14.879367,150,3326.645202
-14.49114,150,3327.836993
-0.747158,150,3329.010314
-15.010213,150,3330.182765
1.440146,150,3331.402736
-1.962928,150,3332.610567
-3.616537,150,3333.742807
6.523121,150,3334.932957
-9.170549,150,3336.464913
-2.924344,150,3337.640976
-8.258211,150,3338.800752
-21.88333,150,3340.008575
-9.003807,150,3341.253183
-2.107124,150,3342.431546
5.054875,150,3343.531933
9.269558,150,3344.622156
-7.940016,150,3345.782467
-20.836106,150,3346.944407
9.162376,150,3348.123313
-31.338221,150,3349.324205
-17.247807,150,3350.472754
4.250634,150,3351.693836
5.259209,150,3353.22402
-16.35149,150,3354.438745
-14.349827,150,3355.646738
-2.918277,150,3356.779157
-3.31393,150,3357.962263
-23.451724,150,3359.145175
-5.405301,150,3360.376654
-4.859666,150,3361.59281
-11.214863,150,3362.774664
-15.851221,150,3363.95011
-24.28856,150,3365.116474
-12.032056,150,3366.330959
-21.03484,150,3367.599986
0.376488,150,3369.136761
-15.890661,150,3370.295114
0.918111,150,3371.451236
-17.4937,150,3372.58902
-31.07413,150,3373.774867
-34.742752,150,3374.949236
-8.989974,150,3376.125035
4.578882,150,3377.384146
-15.914897,150,3378.549898
-17.693309,150,3379.710135
-12.803601,150,3380.887012
-12.231386,150,3382.129768
-3.292182,150,3383.316289
-14.598282,150,3384.556995
-16.20935,150,3385.996039
-32.682969,150,3387.210406
-22.037384,150,3388.412577
-16.659944,150,3389.549417
-29.951007,150,3390.706404
-1.903921,150,3391.876925
-24.12147,150,3393.125242
1.627642,150,3394.325801
-16.879681,150,3395.502492
-13.054527,150,3396.677482
-7.056753,150,3397.842449
-32.955453,150,3399.036885
-28.62314,150,3400.24207
-5.981255,150,3401.481414
-8.735968,150,3402.929188
-12.234058,150,3404.094209
-21.599192,150,3405.298779
-28.444684,150,3406.43571
-4.871758,150,3407.646724
-22.832769,150,3408.792168
-18.724014,150,3409.968061
8.24827,150,3411.240824
-11.138143,150,3412.417994
-28.434384,150,3413.652666
4.726878,150,3414.839469
-22.654443,150,3416.0107
-3.267704,150,3417.204683
-25.927255,150,3418.756396
-15.48488,150,3419.894277
11.034262,150,3421.082381
-25.405184,150,3422.246582
-1.066493,150,3423.382651
-16.60985,150,3424.554724
2.060552,150,3425.726315
0.669842,150,3426.943991
-5.931649,150,3428.18591
-15.586249,150,3429.299447
-4.193578,150,3430.470336
-15.80775,150,3431.659552
-8.553708,150,3432.844178
-36.126885,150,3434.085842
-16.018146,150,3435.529564
-15.063984,150,3436.668808
-15.099452,150,3437.830702
-8.549366,150,3439.118425
-16.914198,150,3440.303472
-9.882191,150,3441.460238
-20.352521,150,3442.600555
-14.190868,150,3443.81043
-1.49355,150,3444.998631
-8.790938,150,3446.227783
-13.374729,150,3447.445137
-1.931294,150,3448.662237
2.566005,150,3449.877414
-4.505293,150,3451.06368
-14.100056,150,3452.514531
-8.346916,150,3453.717597
-8.803134,150,3454.972964
-14.410643,150,3456.116765
4.107639,150,3457.283396
-23.273807,150,3458.443702
-9.561163,150,3459.688472
-17.158409,150,3460.881288
-21.966412,150,3462.066643
-14.55807,150,3463.274067
5.06619,150,3464.488829
-11.315522,150,3465.665402
-21.550813,150,3466.853184
-13.551639,150,3468.309953
-29.503897,150,3469.510814
3.796253,150,3470.661443
-3.949752,150,3471.888776
3.182533,150,3473.077741
-12.645849,150,3474.258954
-19.561471,150,3475.439604
-15.534541,150,3476.59583
8.537512,150,3477.781825
3.500387,150,3478.957663
-30.692015,150,3480.172432
-14.515649,150,3481.347985
-5.052055,150,3482.486425
-25.820453,150,3483.659576
10.315572,150,3485.176548
-25.334826,150,3486.286905
-21.046063,150,3487.438607
-2.094428,150,3488.610298
3.88998,150,3489.853065
-6.364277,150,3491.082082
-6.726399,150,3492.24987
-19.35554,150,3493.409511
-1.091672,150,3494.619902
-14.68323,150,3495.787464
-9.327576,150,3496.938984
-5.808416,150,3498.105378
-9.110621,150,3499.273276
2.254833,150,3500.488908
-8.06492,150,3501.949951
-10.108462,150,3503.127543
-16.897556,150,3504.292175
3.894415,150,3505.526315
-15.471209,150,3506.743402
-14.013061,150,3507.865149
-12.925043,150,3509.109672
-5.423428,150,3510.278947
-13.875709,150,3511.459296
-16.341727,150,3512.642387
-19.433085,150,3513.782672
0.839412,150,3515.019096
-21.336101,150,3516.290542
-2.044069,150,3517.809242
-21.431238,150,3518.978983
-20.236031,150,3520.18015
-15.599045,150,3521.312276
-7.917631,150,3522.458216
-3.019624,150,3523.587342
0.92947,150,3524.774584
-1.295722,150,3525.931651
-5.775142,150,3527.149483
-5.229094,150,3528.314926
-14.748485,150,3529.441106
-15.185104,150,3530.618939
-8.99428,150,3531.792165
7.294304,150,3532.984091
-20.320806,150,3534.423504
-6.37552,150,3535.67461
-3.723272,150,3536.835614
-0.463172,150,3538.026609
-25.554854,150,3539.151572
-9.206809,150,3540.394713
3.897909,150,3541.567036
-11.897808,150,3542.739635
-17.663975,150,3543.97903
-21.429947,150,3545.142708
-9.3176,150,3546.322643
-9.180931,150,3547.536209
-6.799155,150,3548.67701
-18.970745,150,3549.842372
-7.111415,150,3551.448568
-30.816509,150,3552.622587
-14.325713,150,3553.800304
8.38093,150,3555.008806
-23.961936,150,3556.248387
-12.863417,150,3557.397172
-14.970025,150,3558.614481
-16.665233,150,3559.795971
-8.290683,150,3560.931195
-21.220685,150,3562.085822
3.708639,150,3563.209112
0.484571,150,3564.356517
-21.672274,150,3565.518335
-2.460034,150,3567.057454
-18.671643,150,3568.211735
-11.627985,150,3569.37697
-7.131325,150,3570.579658
-16.413213,150,3571.79582
-11.102207,150,3572.939749
11.364406,150,3574.083054
-10.902232,150,3575.216576
-11.224459,150,3576.486064
-6.573228,150,3577.601694
-27.060769,150,3578.813631
8.074311,150,3580.007338
-11.731114,150,3581.27362
4.986212,150,3582.50276
4.805341,150,3584.01052
-15.179813,150,3585.183678
8.431451,150,3586.387455
-14.861717,150,3587.62322
-24.395132,150,3588.825744
-8.503422,150,3590.01205
-11.650919,150,3591.153245
-2.996214,150,3592.377584
-6.052008,150,3593.511059
3.071667,150,3594.732789
-14.941131,150,3595.908645
1.70479,150,3597.062153
-14.693211,150,3598.215319
-13.804951,150,3599.389994
-22.040857,150,3600.912389
-7.545526,150,3602.091624
-5.823606,150,3603.264489
-10.397929,150,3604.428092
6.648575,150,3605.667605
-26.048571,150,3606.844846
-35.376585,150,3607.943629
-14.275399,150,3609.11166
-24.865801,150,3610.359361
-3.506717,150,3611.579621
6.930917,150,3612.773678
-22.667554,150,3613.994092
-28.765712,150,3615.228079
-11.961927,150,3616.710961
-17.480014,150,3617.936084
6.04541,150,3619.115247
-13.282459,150,3620.306005
-22.500482,150,3621.498494
3.025606,150,3622.734181
-11.974628,150,3623.908746
1.203601,150,3625.132334
0.2684,150,3626.351777
-9.634138,150,3627.549764
-21.029653,150,3628.732378
-23.765554,150,3629.892837
-23.037378,150,3631.135416
-27.013445,150,3632.368968
3.348329,150,3633.860923
7.340703,150,3635.045912
-11.394735,150,3636.228984
14.240848,150,3637.420814
-11.691718,150,3638.63163
-25.310857,150,3639.779921
-17.593149,150,3640.932344
-3.28924,150,3642.104208
-15.738937,150,3643.343577
-17.839992,150,3644.539239
-16.317553,150,3645.692103
5.25113,150,3646.847647
-23.985634,150,3648.034171
-24.135014,150,3649.218674
6.557087,150,3650.676556
-7.550416,150,3651.870421
-4.588545,150,3653.099689
3.857374,150,3654.305032
0.887489,150,3655.476296
-2.987819,150,3656.630301
-1.47823,150,3657.877114
-7.291391,150,3659.068838
5.930293,150,3660.275651
-13.252708,150,3661.463749
-20.297185,150,3662.669023
-30.339634,150,3663.938244
-11.241715,150,3665.103824
-17.193823,150,3666.574149
-22.620756,150,3667.726255
-18.222994,150,3668.952541
0.903481,150,3670.123527
-4.498782,150,3671.320785
-27.98428,150,3672.469457
8.451078,150,3673.631426
-19.014025,150,3674.779435
-8.938953,150,3675.931408
-22.298358,150,3677.144504
-33.496408,150,3678.304088
8.328331,150,3679.560886
-14.162487,150,3680.720918
-10.788479,150,3681.890117
-16.015401,150,3683.325197
2.175654,150,3684.538436
-10.361102,150,3685.683533
-1.178154,150,3686.8637
-31.766977,150,3688.046232
0.730314,150,3689.303483
-19.314172,150,3690.502598
6.130808,150,3691.736724
-1.138956,150,3692.927257
-11.647069,150,3694.190807
8.661041,150,3695.377728
5.382757,150,3696.563774
-14.827022,150,3697.693606
-6.941838,150,3698.895012
-26.606793,150,3700.375863
1.083202,150,3701.560827
-16.14589,150,3702.7028
-17.045168,150,3703.884702
-27.937641,150,3705.057448
-7.140423,150,3706.249113
-22.662881,150,3707.410919
1.172017,150,3708.552749
-2.006956,150,3709.724538
-19.211493,150,3710.910467
-20.388275,150,3712.075661
7.406417,150,3713.253032
0.724564,150,3714.482517
8.906467,150,3715.97784
-12.65009,150,3717.123452
-18.414989,150,3718.315912
-9.982156,150,3719.505626
-12.852403,150,3720.625874
-34.768732,150,3721.766359
-23.379488,150,3722.922835
-11.301157,150,3724.115764
-24.670542,150,3725.330221
-23.442977,150,3726.507682
3.385007,150,3727.716287
-25.524965,150,3728.924534
-0.167471,150,3730.153378
-13.501492,150,3731.342629
-12.847617,150,3732.840659
-15.413804,150,3733.986721
-12.968361,150,3735.174467
2.510776,150,3736.338237
-10.230141,150,3737.498112
-7.894438,150,3738.641882
-2.379031,150,3739.832597
2.88799,150,3740.990765
-23.294206,150,3742.129198
-9.378419,150,3743.339333
-11.340196,150,3744.502298
7.674067,150,3745.716263
-16.507671,150,3746.918417
-26.283886,150,3748.437668
7.285526,150,3749.637323
-3.004344,150,3750.869467
-26.141696,150,3752.084562
-3.731293,150,3753.245655
-14.448649,150,3754.428322
8.539758,150,3755.623719
2.747376,150,3756.795166
-19.359782,150,3757.936368
1.252904,150,3759.102817
-19.742855,150,3760.312786
-13.743897,150,3761.454432
-1.143425,150,3762.632988
-16.326207,150,3763.843525
-0.193879,150,3765.340383
0.054646,150,3766.555561
-2.446798,150,3767.699924
-1.054208,150,3768.868232
-22.016265,150,3770.107437
-33.942316,150,3771.283502
-2.646544,150,3772.488211
2.112953,150,3773.657004
-24.741664,150,3774.805071
-31.844937,150,3775.963033
-19.043547,150,3777.125406
-9.304546,150,3778.29054
14.06903,150,3779.496974
0.864573,150,3780.715508
-27.742247,150,3782.182811
-21.853574,150,3783.427077
-16.981733,150,3784.531442
-25.73513,150,3785.820148
10.811635,150,3787.004376
-21.820469,150,3788.173637
-12.929089,150,3789.363139
5.861279,150,3790.519387
-1.161575,150,3791.748891
-17.31233,150,3792.909689
-10.472723,150,3794.064736
-0.890366,150,3795.23735
-18.408871,150,3796.381727
-31.853369,150,3797.826247
-5.961561,150,3799.006546
11.421097,150,3800.190687
-2.063249,150,3801.410878
-14.679698,150,3802.545484
-17.385453,150,3803.74703
-19.631075,150,3804.915291
-17.1989,150,3806.127783
-14.14507,150,3807.299546
-6.967624,150,3808.477404
-12.499134,150,3809.620749
-8.685196,150,3810.865246
-5.987715,150,3812.049724
-20.528483,150,3813.192517
4.658226,150,3814.624425
-10.645271,150,3815.756387
-4.255139,150,3816.959514
-27.751806,150,3818.123074
-0.060347,150,3819.322948
-15.35318,150,3820.488751
-8.642959,150,3821.705763
-12.587321,150,3822.844759
-21.039931,150,3824.023958
-9.151609,150,3825.177495
4.927394,150,3826.391776
-2.930247,150,3827.590158
-15.512844,150,3828.781583
1.647852,150,3829.958727
-19.120716,150,3831.401329
-12.294453,150,3832.582773
-15.641197,150,3833.813833
-13.661075,150,3835.004143
-16.734034,150,3836.150588
-7.679203,150,3837.382596
-1.758723,150,3838.532577
-27.668952,150,3839.72564
6.808638,150,3840.981239
-7.693422,150,3842.151546
-14.08342,150,3843.307024
-3.704855,150,3844.4845
-8.251231,150,3845.627875
-16.126027,150,3847.092848
-20.976065,150,3848.257152
-20.3179,150,3849.438358
-6.915449,150,3850.625354
-16.907374,150,3851.802783
-9.587216,150,3853.027169
-4.160631,150,3854.186332
-28.864212,150,3855.435758
-6.095307,150,3856.605247
-24.562034,150,3857.794036
-1.55831,150,3858.961942
0.939793,150,3860.165081
-13.843126,150,3861.343469
-7.981288,150,3862.596125
-6.035295,150,3864.034431
2.112078,150,3865.18382
-0.43914,150,3866.389141
12.086847,150,3867.613851
-1.068297,150,3868.787339
-9.517714,150,3869.984989
-28.11383,150,3871.130181
-10.899896,150,3872.307328
-0.669184,150,3873.567414
-10.278077,150,3874.780544
-5.697022,150,3876.024447
-9.081976,150,3877.238304
-13.784031,150,3878.441453
0.497696,150,3879.604413
-5.072784,150,3881.090723
5.926169,150,3882.301132
-17.619576,150,3883.520591
-4.015105,150,3884.726785
-18.271308,150,3885.898639
-9.79808,150,3887.135234
-17.064544,150,3888.295875
-10.436077,150,3889.459455
-27.204219,150,3890.65893
-24.412997,150,3891.861872
-8.089734,150,3893.132206
-23.154247,150,3894.360105
-12.552591,150,3895.486103
4.587276,150,3896.940602
-9.34722,150,3898.154428
-7.983038,150,3899.332485
-27.09692,150,3900.559817
-26.958373,150,3901.80606
-6.728016,150,3902.923835
-30.863414,150,3904.166368
-17.781147,150,3905.32976
-19.988017,150,3906.557554
-1.363812,150,3907.766187
-5.792808,150,3908.966787
7.380213,150,3910.149572
-8.193629,150,3911.379273
12.25226,150,3912.544719
-4.171825,150,3914.06424
-12.256817,150,3915.251675
-14.298178,150,3916.499674
-19.788032,150,3917.676267
-0.333948,150,3918.980254
-3.635031,150,3920.179176
-12.992532,150,3921.30233
1.027087,150,3922.440977
-12.278562,150,3923.644666
-26.388851,150,3924.892228
6.3165,150,3926.084731
-9.803544,150,3927.242597
-11.86258,150,3928.459889
-25.411985,150,3929.716214
3.537691,150,3931.16954
-4.819975,150,3932.32121
-0.095445,150,3933.502764
4.170108,150,3934.681425
4.467566,150,3935.897899
-15.426774,150,3937.063384
6.648722,150,3938.21709
