# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3788366} 
r,l,t
17.5498,7,229.51142
17.997371,7,229.604069
19.44182,6,229.673832
18.859435,8,229.78582
15.028979,7,229.887949
21.187955,7,229.976493
22.990697,13,230.145603
25.517685,13,230.343259
18.805042,6,230.413482
19.920074,9,230.54054
20.880799,12,230.709211
17.58219,5,230.778758
17.50594,6,230.860383
19.082686,7,230.948047
18.947671,8,231.05924
20.95869,8,231.165805
16.33588,7,231.254609
16.913166,9,231.406119
19.366091,8,231.5258
19.470712,10,231.640269
20.517886,10,231.757631
19.432556,7,231.842622
21.888295,10,231.96247
18.924269,10,232.096261
23.831313,9,232.207948
20.538768,10,232.348435
22.276944,10,232.469317
18.958719,8,232.575594
19.030251,9,232.684097
22.607852,10,232.818039
22.293986,9,232.945996
24.225631,21,233.214605
20.759742,9,233.324256
21.608322,12,233.481326
16.962143,7,233.572301
17.607124,5,233.631797
19.74638,9,233.769601
17.495849,11,233.924003
18.420876,6,234.005715
20.652349,8,234.128529
21.754475,14,234.331434
14.643663,7,234.438829
16.885929,6,234.539647
17.647946,11,234.662942
22.412084,12,234.826696
17.689289,7,234.906898
17.359398,6,234.971647
23.525882,11,235.110465
19.449276,7,235.201934
19.688113,12,235.368477
15.288581,6,235.457664
21.073139,14,235.65239
19.245511,7,235.746274
19.566519,8,235.862792
20.657397,14,236.046384
15.885723,7,236.136047
16.754428,6,236.2173
15.497219,9,236.342545
20.418246,12,236.486481
21.376962,10,236.604129
20.260028,10,236.741436
18.59726,8,236.834263
17.030633,6,236.917357
20.525829,8,237.022117
18.894336,7,237.107526
17.939168,12,237.263458
15.011123,5,237.331673
19.695097,18,237.570873
19.35898,7,237.649009
16.893699,8,237.760639
21.171492,9,237.878742
22.730769,10,238.006818
19.253572,6,238.09715
20.069694,7,238.208146
18.413517,8,238.309463
19.206761,8,238.414148
24.124223,12,238.558519
19.791502,6,238.641361
18.568034,8,238.720327
21.087219,10,238.841024
15.930291,5,238.89812
20.042788,7,238.979103
19.470277,7,239.059365
20.346595,12,239.179614
20.230809,7,239.251883
21.229803,9,239.353999
19.610379,8,239.454014
19.410759,7,239.525238
18.646292,6,239.594871
20.156599,8,239.684605
20.034542,10,239.804443
20.711224,8,239.884943
19.850351,7,239.963663
17.95647,7,240.041803
15.559889,6,240.106431
20.058558,7,240.169524
17.022194,8,240.244872
21.051784,9,240.338105
19.376945,9,240.4198
15.540414,6,240.476941
20.035273,8,240.548363
22.365888,9,240.632092
22.995443,9,240.727628
20.095319,7,240.796723
21.725657,8,240.874733
25.357435,16,241.026568
14.179415,5,241.073433
21.334277,9,241.16799
15.091399,8,241.252429
21.601303,14,241.392779
20.744732,10,241.488219
17.362891,6,241.557931
20.175209,8,241.646006
21.325044,10,241.763124
26.256407,15,241.919411
17.25053,6,241.9882
19.395038,7,242.07331
22.897541,9,242.18918
17.631382,6,242.25589
14.781099,5,242.317185
20.305406,9,242.41201
22.409863,11,242.53816
19.09529,8,242.637613
19.78606,10,242.759156
20.302049,9,242.874889
21.264304,7,242.97307
21.253292,8,243.057481
18.875904,8,243.141331
23.561114,22,243.428191
19.251031,6,243.51254
17.887315,9,243.633821
24.254173,13,243.791531
17.884367,6,243.877748
17.305935,6,243.94911
23.001233,12,244.108438
16.44736,13,244.273251
22.923196,12,244.419589
21.867916,8,244.513777
21.39872,9,244.618069
21.339136,8,244.710515
21.312079,11,244.851887
21.81194,10,244.974355
21.872541,12,245.134676
17.906015,7,245.210028
17.335748,9,245.31013
17.776955,5,245.37669
21.164286,8,245.490061
23.772014,10,245.618752
18.988182,9,245.714791
15.937922,6,245.802083
17.343641,6,245.881858
19.208021,9,245.993453
21.843702,10,246.13214
18.10504,11,246.254342
18.575715,9,246.36185
19.087121,7,246.455843
21.163004,9,246.556124
20.405107,9,246.669036
19.724404,10,246.775716
21.466966,9,246.908531
21.77535,8,247.013791
20.74271,8,247.129013
21.217742,9,247.228881
16.211549,11,247.360452
20.652379,12,247.517177
18.889538,8,247.618464
18.761284,9,247.740417
21.947912,9,247.86599
20.785373,9,247.978869
16.343903,7,248.0799
16.1976,7,248.182114
20.139613,8,248.281422
18.375218,6,248.373066
13.797436,8,248.466013
17.38049,9,248.568515
18.599939,13,248.741729
22.129373,14,248.929605
15.590106,8,249.042429
20.123243,8,249.150459
16.061178,6,249.22086
27.832754,17,249.466017
20.83527,8,249.586645
21.237805,8,249.685291
17.942247,6,249.767225
18.755637,7,249.843541
19.590674,8,249.965155
21.308632,11,250.125288
17.017119,6,250.213659
16.410178,7,250.297724
20.806741,8,250.410726
18.873863,6,250.501863
19.387467,7,250.602732
17.742678,6,250.695771
17.98206,9,250.809737
17.664039,7,250.893376
18.092533,8,250.998241
12.948698,5,251.070284
18.545085,7,251.169577
17.741054,9,251.293084
14.359246,6,251.377368
17.419649,7,251.478633
18.802114,7,251.571488
19.892162,7,251.65637
20.101339,12,251.833539
20.441415,8,251.955355
21.249609,8,252.054475
18.918021,10,252.204811
20.078414,8,252.298647
20.440676,12,252.458643
19.411059,8,252.555056
26.672853,12,252.72023
16.34955,6,252.792415
19.480712,7,252.8734
20.252731,17,253.087763
15.452328,6,253.170222
19.054973,7,253.254603
22.419313,11,253.401925
17.550981,9,253.555006
25.296308,13,253.726947
19.874293,11,253.853307
18.096674,6,253.951975
19.894139,8,254.061065
27.10383,20,254.321415
18.826698,7,254.429059
23.064887,9,254.547324
22.127249,11,257.884372
22.996668,8,258.007689
15.922188,11,258.144955
17.54088,6,258.216866
21.673899,10,258.370166
13.076725,10,258.500128
22.004644,8,258.631691
18.880261,6,258.714087
21.097253,9,258.86603
22.02786,9,258.974753
25.946276,12,259.143777
49.863432,37,259.677866
18.891258,9,259.800112
17.963288,6,259.891716
23.654189,14,260.074773
20.906314,9,260.184595
21.456458,19,260.463627
17.297553,10,260.602661
18.329801,7,260.705775
21.210922,8,260.823864
21.561922,12,260.990505
23.75908,12,261.165431
19.550174,11,261.346382
19.675481,9,261.470622
19.159139,6,261.539144
19.571135,7,261.643358
17.2197,12,261.833688
20.077988,6,261.911783
24.325977,18,262.161617
17.427055,8,262.260689
16.996576,5,262.325696
21.243066,11,262.48578
19.467358,6,262.571836
19.012896,7,262.667192
22.097721,9,262.792779
18.530313,6,262.868439
17.567158,9,262.980118
33.815182,23,263.276075
19.760472,7,263.382796
19.507854,9,263.502108
22.189664,10,263.653761
24.412398,12,263.808403
20.38347,10,263.944676
18.45345,7,264.03524
19.322547,7,264.133489
17.556028,7,264.226957
17.616115,6,264.301578
15.767431,10,264.443153
18.945836,7,264.523416
24.712465,15,264.717273
23.260487,10,264.832466
19.933975,7,264.919431
18.796292,8,265.016191
16.511236,6,265.087169
19.421768,6,265.186192
19.207853,6,265.265818
20.217939,8,265.362845
21.830005,8,265.471171
20.385553,7,265.564944
22.633656,9,265.696977
23.443484,11,265.846076
21.22084,9,265.961272
20.934724,9,266.073946
22.071438,11,266.230953
17.569126,6,266.314075
17.584223,6,266.407677
17.741956,9,266.525947
19.047534,6,266.600301
20.160826,7,266.69436
18.135078,10,266.81852
23.202723,11,266.965979
22.606294,18,267.185293
28.333928,15,267.39092
21.11319,8,267.500056
22.403222,9,267.620249
21.262327,9,267.715699
25.960284,13,267.866874
20.950687,15,268.036885
20.039511,12,268.178923
19.138844,9,268.287699
18.312516,8,268.370271
22.570883,10,268.476218
20.376394,9,268.578005
21.056379,10,268.690858
17.961147,6,268.749358
29.557394,20,268.93659
20.873915,10,269.032846
22.150397,11,269.137751
24.115158,13,269.265441
20.462511,8,269.340065
19.317137,7,269.403408
20.746874,7,269.472258
21.293037,8,269.550547
17.886096,6,269.611071
18.427019,6,269.669751
19.47946,7,269.740297
22.638044,11,269.851711
20.639092,8,269.928926
17.820814,7,269.996611
21.509593,12,270.104076
17.61538,5,270.153508
21.363531,14,270.292856
19.850363,10,270.385926
23.999768,16,270.539181
22.918346,13,270.681674
21.025596,7,270.762079
17.943259,7,270.836128
14.677153,5,270.890739
18.369239,6,270.975031
20.486309,10,271.088168
19.378296,8,271.178612
23.619307,12,271.319122
18.801052,8,271.412186
21.43509,8,271.49747
16.529687,7,271.581383
18.268514,7,271.666613
21.029559,10,271.781095
20.782028,8,271.880679
21.094224,8,271.979059
19.466996,7,272.099156
16.794316,7,272.192951
22.624516,11,272.341374
20.825275,7,272.431164
27.20979,18,272.668303
18.989089,7,272.770466
21.656269,8,272.861665
21.909462,12,273.009473
17.558573,7,273.096691
18.565196,8,273.19546
22.041856,7,273.289529
20.780988,7,273.384811
17.325112,6,273.453341
19.827637,16,273.659171
19.624937,7,273.75099
25.094246,13,273.924946
20.766288,7,274.011155
24.090871,22,274.298889
21.519915,15,274.520617
20.14017,9,274.630324
22.433315,10,274.756724
17.62188,6,274.843019
20.982349,11,274.991705
20.403093,8,275.116443
16.967522,6,275.187423
17.77673,7,275.270872
19.343454,12,275.437723
18.090061,7,275.533404
21.47832,8,275.643304
18.790917,6,275.719249
19.548117,8,275.813993
20.309522,7,275.903533
19.301564,8,275.999121
25.886933,21,276.310565
19.788298,7,276.386062
19.518417,8,276.50506
18.910056,6,276.582034
18.294416,8,276.695748
20.381092,10,276.81393
18.508252,7,276.906308
26.022679,13,277.070769
19.03426,7,277.150771
19.02195,11,277.277132
20.393155,10,277.407411
20.887868,8,277.511799
18.431582,6,277.59648
19.323704,6,277.662778
20.436412,6,277.747456
17.875618,7,277.83667
21.440253,9,277.952399
17.101373,7,278.028856
23.046311,13,278.173836
16.376066,6,278.263634
20.555113,14,278.457592
15.144655,5,278.513483
17.734523,5,278.575216
19.236013,8,278.656419
19.776273,8,278.741482
23.382286,11,278.884457
17.68901,8,278.997602
18.203816,6,279.069425
20.722966,7,279.163397
18.870797,6,279.244577
21.302849,8,279.347147
24.969133,13,279.510546
19.204622,6,279.596829
17.201814,8,279.683988
20.159664,9,279.789842
28.400423,18,280.008165
23.587091,10,280.127636
18.899159,7,280.221392
20.079523,8,280.324751
20.421169,12,280.464149
15.041986,5,280.519447
21.020471,7,280.612275
21.590114,8,280.710438
18.761649,6,280.799249
25.186089,14,280.983268
22.6257,8,281.092524
23.042447,12,281.250147
20.640409,9,281.356946
22.831051,9,281.461557
16.641347,6,281.544223
27.469347,22,281.805658
18.656644,10,281.93516
21.948978,8,282.029331
20.241747,14,282.231954
18.362896,7,282.317427
21.501983,8,282.415008
17.575945,5,282.486084
20.729631,10,282.627027
21.821082,8,282.719377
21.527364,9,282.838388
16.46214,7,282.914024
20.879294,8,283.026026
20.221978,8,283.109429
17.353722,8,283.200504
25.315132,14,283.376299
25.284066,13,283.526429
17.306212,6,283.613782
33.23114,17,286.814897
19.346124,12,286.962006
21.194822,9,287.088568
20.577983,8,287.196422
20.167148,8,287.305143
19.036248,7,287.390821
20.991216,10,287.521343
23.467535,12,287.676239
25.116619,15,287.870311
19.545026,9,287.996241
19.465093,9,288.113109
14.669357,9,288.242095
20.820538,8,288.354776
24.831386,12,288.510925
20.24257,9,288.633852
22.753754,7,288.745285
17.397899,8,288.853912
24.944923,15,289.05288
20.020176,7,289.136302
20.130012,8,289.242879
22.516532,10,289.383717
21.842606,13,289.556975
17.132859,5,289.633922
20.515753,7,289.731005
20.271168,10,289.849615
19.876055,9,289.960614
23.66582,13,290.12379
21.927503,10,290.265049
19.118216,8,290.380156
18.498712,8,290.477693
19.753641,10,290.59618
19.325005,12,290.75369
18.67959,6,290.819874
20.33034,8,290.917384
22.80499,10,291.038637
19.148883,6,291.127548
19.778751,7,291.212285
18.125063,7,291.309162
20.794351,9,291.40467
31.532965,21,291.653278
20.304871,10,291.762666
19.035729,9,291.86469
20.963617,10,291.992097
22.379335,10,292.123283
20.440866,7,292.210097
18.567099,7,292.313753
17.123909,6,292.405053
20.201033,8,292.505611
25.918872,14,292.677339
19.990047,7,292.754098
24.378683,9,292.848222
19.210776,9,292.970153
21.062698,8,293.07236
19.33575,10,293.195546
20.263053,13,293.353051
17.999271,6,293.423048
15.879155,6,293.497562
20.043034,8,293.59458
19.593734,7,293.68372
18.631999,7,293.778256
21.1323,9,293.903945
19.433215,9,294.018427
24.70978,12,294.151904
20.645008,6,294.2262
18.278413,6,294.309294
19.428683,8,294.401472
22.120218,11,294.535949
22.395748,9,294.634395
19.283065,7,294.721771
24.891544,12,294.869995
19.000134,9,294.986636
19.944431,7,295.071077
23.535239,9,295.180954
20.351964,9,295.293584
19.250389,12,295.450806
20.021613,6,295.532228
23.109338,9,295.650319
17.325234,6,295.730756
21.770961,10,295.854653
25.296714,11,296.002187
19.117327,6,296.068671
17.912272,10,296.181011
22.559611,8,296.27385
19.008193,6,296.336125
20.593841,8,296.42211
22.155956,8,296.514224
17.126198,8,296.597305
27.30136,15,296.748905
18.868131,7,296.816345
24.571014,15,296.992224
20.641825,11,297.107255
23.162295,8,297.205143
19.797626,8,297.292774
19.927141,7,297.364722
22.220685,14,297.52572
21.321566,7,297.603188
22.723776,8,297.683401
21.650372,8,297.753312
20.204332,8,297.831153
16.784419,11,297.939364
19.709852,7,298.00825
23.74708,14,298.146436
14.63272,10,298.247243
18.988662,7,298.311375
21.134779,9,298.403725
19.126971,8,298.477177
18.21594,8,298.565084
16.814174,6,298.619676
23.887556,12,298.738902
20.794742,8,298.809523
18.837554,8,298.892798
19.807793,7,298.970301
17.514388,5,299.022957
21.408836,11,299.135865
22.390848,7,299.208816
20.576126,8,299.297632
29.663618,26,299.573009
26.98101,14,299.724439
18.743085,7,299.790694
17.275135,6,299.859216
17.343249,7,299.942427
17.648349,6,300.016119
24.131918,16,300.206632
18.938367,6,300.280946
21.876143,9,300.385988
25.424757,14,300.53414
21.858935,10,300.643316
18.818481,7,300.73474
26.869246,17,300.954481
19.113536,10,301.096606
20.116004,8,301.20224
18.381831,6,301.284911
19.44319,7,301.372758
18.182221,9,301.481342
22.734591,11,301.625575
18.924956,6,301.694628
19.711114,10,301.818722
20.908945,7,301.907312
22.555607,8,301.998547
17.825613,6,302.088511
26.407446,18,302.325881
23.287777,11,302.472736
23.027325,20,302.713609
20.766688,8,302.818202
16.433405,6,302.889762
17.091076,6,302.954817
21.971375,9,303.059281
16.911862,8,303.169446
17.990766,6,303.247779
20.645315,11,303.387066
22.095379,11,303.534958
24.118804,15,303.729847
25.764857,14,303.897323
28.185639,26,304.233905
21.99305,9,304.351855
15.241024,7,304.449992
24.431956,10,304.581497
22.869814,12,304.750772
24.805407,13,304.91993
20.057882,8,305.019843
22.25279,12,305.160545
19.884069,9,305.265802
20.238328,8,305.375755
31.44756,21,305.639869
19.864571,7,305.722725
18.879288,7,305.810585
35.507454,23,306.09222
19.207842,7,306.172376
21.136619,15,306.382623
19.364634,8,306.474404
21.338133,8,306.594345
18.319997,8,306.694279
20.508433,9,306.831634
20.801883,7,306.911086
20.27459,8,307.010882
19.367181,7,307.089168
21.259069,8,307.202123
19.100001,9,307.306126
22.210087,9,307.426802
18.753293,7,307.527709
21.739251,8,307.63246
21.989917,9,307.738912
21.067134,8,307.835518
26.236969,18,308.05567
18.955327,8,308.16451
23.88912,11,308.289367
24.748291,13,308.474126
15.87966,8,308.572806
23.256765,9,308.70408
20.202103,8,308.810519
19.704384,8,308.908294
15.934841,7,308.99617
41.246971,26,309.34252
19.050309,7,309.439389
22.06711,8,309.539605
21.634055,8,309.631239
16.876746,9,309.749411
23.536562,9,309.867664
19.725282,8,309.977003
27.522598,15,310.171825
22.730917,9,310.288493
22.714672,11,310.428384
20.990369,14,310.615386
21.568468,9,310.728122
20.080746,8,310.831678
24.649723,12,310.994418
31.095933,37,311.507759
20.818715,8,311.623357
37.482754,31,312.037526
19.907186,8,315.362125
21.100292,9,315.477152
19.970134,10,315.597138
23.074993,10,315.748082
22.358178,10,315.873793
25.136949,12,316.029797
31.447074,18,316.282569
22.546535,9,316.396511
22.287473,9,316.50192
27.483335,22,316.802941
24.233413,16,317.033167
25.74587,11,317.185336
20.832994,8,317.304076
21.60794,8,317.419847
18.599292,7,317.509326
15.971053,7,317.586984
21.812195,8,317.694363
20.741997,7,317.797572
26.003148,15,317.993585
22.261611,8,318.105324
32.491249,20,318.356757
20.811653,8,318.439593
19.792133,8,318.522546
24.168585,11,318.646255
19.856523,8,318.755883
17.829587,6,318.812952
20.731636,8,318.911035
21.708434,9,319.039738
21.431067,7,319.133348
17.158569,8,319.236648
22.783747,8,319.345248
22.110416,7,319.434836
19.953517,9,319.538688
20.003407,6,319.617099
19.938742,7,319.726217
20.768687,9,319.854935
20.741876,7,319.954248
20.372978,8,320.067353
23.224391,12,320.224707
29.306411,15,320.415024
21.398987,8,320.529234
20.996532,8,320.647849
21.999897,8,320.74683
26.536384,16,320.960991
20.059049,13,321.093057
17.456279,6,321.169787
23.48587,12,321.334047
24.962541,16,321.53698
20.997794,7,321.618152
24.936367,13,321.796864
20.34579,7,321.884187
21.81754,11,322.006129
17.003132,5,322.08248
21.99299,15,322.277956
20.238561,7,322.367332
44.101438,30,322.748612
23.189617,14,322.934088
17.914295,8,323.03061
30.852203,18,323.254577
18.495187,7,323.344959
20.893464,11,323.481323
26.261487,20,323.732577
19.770572,8,323.832391
24.270216,12,323.990239
19.545137,6,324.067118
20.405411,10,324.174588
25.299642,15,324.347175
21.686761,9,324.445843
20.916479,12,324.570754
19.387543,6,324.626168
20.934542,9,324.714598
19.462478,6,324.778767
24.762003,15,324.939031
22.788417,9,325.029069
28.891935,18,325.225321
25.567526,15,325.371905
18.678881,8,325.450148
22.92342,10,325.561632
17.363553,14,325.703447
22.544378,12,325.836973
17.926254,6,325.901732
17.915106,7,325.977276
21.460335,12,326.089472
22.458813,9,326.174915
24.927347,13,326.299161
22.82158,10,326.393849
18.777497,7,326.464411
22.947462,11,326.573299
22.721124,9,326.661101
25.531683,13,326.78968
28.166685,14,326.93051
21.84715,8,327.014542
19.899791,8,327.090415
22.249622,15,327.272857
20.172453,8,327.364626
21.22167,12,327.497479
17.531816,10,327.613878
21.720714,7,327.699336
18.651513,6,327.759523
25.6298,13,327.924081
27.115359,17,328.114888
25.41644,15,328.267789
23.501296,13,328.421234
18.672227,8,328.507311
18.258964,6,328.577835
18.651179,6,328.644512
16.28557,6,328.703946
21.570415,8,328.787864
24.749299,12,328.936095
25.985282,18,329.191207
18.64256,6,329.280152
21.909854,11,329.413996
20.382627,7,329.510917
20.688671,9,329.626674
46.021026,29,330.020093
22.582098,10,330.153388
22.608687,12,330.290496
21.429769,8,330.405459
21.902468,12,330.540411
18.615238,9,330.647845
19.892383,8,330.755398
23.686973,9,330.884981
18.908863,8,330.984923
20.554172,6,331.056718
18.651952,7,331.142977
19.868855,7,331.237453
22.980438,9,331.360598
27.590365,17,331.550556
23.61251,10,331.672492
19.944049,7,331.768596
19.40015,6,331.834749
22.705825,9,331.942545
19.164447,6,332.011738
21.320335,9,332.129108
24.209167,19,332.352888
21.608201,9,332.461783
21.884922,11,332.603675
25.175534,15,332.803647
22.053554,10,332.929729
20.855382,10,333.063287
21.898162,9,333.181449
22.390319,14,333.343857
24.837907,10,333.461888
18.448584,9,333.577368
21.637695,8,333.684749
19.659259,8,333.790556
22.157898,9,333.895566
19.407132,6,333.974562
19.806847,8,334.071487
21.631241,11,334.219789
24.436946,23,334.512652
20.682043,8,334.62129
31.621647,23,334.90099
29.648153,20,335.147616
20.87552,9,335.244785
17.774134,7,335.325252
21.899795,9,335.435451
23.402972,10,335.563434
18.623927,6,335.632466
17.149763,7,335.725371
19.258501,7,335.810748
18.869576,8,335.924126
21.090368,9,336.044777
21.780954,11,336.174091
36.940512,25,336.466522
22.44544,8,336.565088
21.878192,8,336.679035
20.065759,8,336.797411
19.846069,7,336.889778
26.157933,16,337.099797
24.868562,14,337.295656
22.569392,8,337.406864
18.855514,7,337.486095
23.548786,11,337.631303
19.731919,8,337.753293
25.152913,14,337.928338
23.3169,9,338.067046
18.814238,6,338.142572
21.972124,9,338.245194
27.632984,17,338.488476
21.797345,10,338.6231
19.981781,6,338.701627
21.56479,10,338.821207
21.334138,7,338.910233
20.714709,8,339.019981
18.980481,7,339.116472
23.963231,11,339.237583
21.057408,11,339.39151
18.977086,9,339.493858
19.607432,7,339.593734
42.337873,36,340.066481
22.146865,8,340.165285
27.304144,16,340.359524
18.355095,14,340.548263
25.009115,11,340.694799
21.67819,15,344.039694
22.227481,10,344.178348
21.565106,8,344.277436
22.953851,13,344.431402
22.640318,10,344.588602
28.03684,15,344.782526
17.665484,6,344.857519
20.706551,7,344.953046
19.367862,7,345.050122
23.081284,9,345.156477
30.659314,20,345.429101
20.538508,12,345.573274
17.354014,7,345.656484
32.11175,21,345.940691
21.321049,9,346.053488
31.88929,27,346.422753
23.700389,13,346.594835
19.499937,7,346.675154
33.851476,26,346.999724
23.496052,11,347.125797
29.717698,18,347.356333
24.084119,10,347.500107
21.730967,8,347.614051
26.075111,14,347.774576
19.284303,8,347.872289
23.085798,11,348.028411
21.420504,9,348.125537
22.564616,13,348.29516
26.029056,16,348.506733
20.850057,9,348.627213
33.638685,23,348.915198
29.471612,18,349.143283
20.535564,8,349.218529
28.60193,20,349.445498
22.94084,10,349.565557
21.943944,7,349.665605
24.21096,11,349.822642
24.711433,13,349.979771
40.105325,30,350.328038
25.047857,13,350.483384
20.296958,7,350.586477
22.39325,11,350.749278
23.110857,11,350.892478
25.755282,12,351.055371
37.322554,25,351.347663
23.656248,10,351.493408
23.242276,11,351.630772
39.349496,34,352.050733
22.449846,10,352.167248
22.373699,8,352.252524
21.737758,8,352.335273
53.250195,32,352.693201
21.730249,13,352.82728
19.745171,6,352.898742
30.748644,18,353.099017
25.000196,13,353.246298
25.396488,18,353.429243
21.254287,13,353.566853
25.462858,12,353.708895
23.818041,18,353.897112
21.534667,9,353.997229
22.150101,9,354.081285
21.71531,9,354.157543
22.476029,9,354.242857
25.789216,13,354.370826
22.110714,10,354.464793
21.777321,9,354.553292
23.06502,8,354.635972
18.641342,6,354.69426
23.625755,10,354.784633
31.18721,26,355.099475
21.280914,11,355.212092
21.922469,10,355.326073
21.041933,8,355.420814
18.251231,6,355.497255
19.999669,7,355.56702
32.026776,18,355.762788
19.796004,7,355.839955
26.419291,13,355.965179
23.415388,11,356.088135
23.281378,9,356.175901
22.802833,9,356.277195
32.886148,22,356.508561
26.812344,16,356.680247
21.892526,7,356.74555
20.404317,8,356.840652
23.963424,10,356.937011
22.564619,10,357.060982
24.642357,11,357.200457
21.111611,8,357.317909
23.042215,12,357.458775
22.0227,9,357.578222
19.929585,9,357.693378
37.566986,25,357.999242
24.247732,11,358.116796
21.473667,10,358.239047
19.921575,9,358.353325
32.082265,20,358.606439
20.407042,9,358.720644
18.909791,7,358.805475
25.802051,21,359.068414
21.398365,7,359.166691
18.37102,11,359.313492
24.960134,12,359.474799
24.94258,11,359.613489
30.483295,25,359.930374
25.39893,13,360.092283
37.667326,25,360.406919
17.934033,8,360.510609
21.482263,12,360.657543
20.200994,8,360.761943
22.142193,10,360.877739
20.782134,8,360.981871
26.052725,23,361.274988
21.909087,8,361.360225
31.733603,23,361.65105
23.933423,18,361.884486
38.326727,26,362.221668
18.205335,6,362.304685
22.351653,8,362.406467
23.51435,10,362.53784
25.674193,12,362.691006
22.201763,9,362.806264
19.263482,8,362.91261
20.728212,8,363.013417
21.620471,10,363.142401
26.49453,15,363.33094
17.019026,5,363.388933
36.099347,27,363.727909
28.713912,19,363.978991
35.93551,22,364.235626
25.149236,17,364.460153
24.859897,14,364.643898
22.580247,11,364.77463
26.242391,17,365.013617
19.64388,7,365.104756
35.439704,21,365.378376
20.669196,9,365.487252
19.965533,7,365.596511
20.194602,9,365.708092
24.124429,12,365.852518
33.231736,26,366.162618
23.499446,12,366.298854
22.542947,9,366.421984
21.809775,8,366.513632
22.398108,14,366.712506
20.287816,7,366.816553
31.491978,18,367.031075
21.60233,8,367.126906
24.662041,12,367.26419
28.41036,20,367.513769
17.992837,7,367.595299
22.808252,10,367.726614
21.347733,8,367.836923
19.432461,8,367.927873
26.552109,17,368.121285
22.965157,17,368.337523
36.596035,27,368.674615
15.610655,11,368.805747
28.360913,20,372.261308
26.472486,14,372.425875
23.174785,11,372.574399
57.646135,38,373.094117
23.161495,12,373.243606
51.918052,39,373.756548
20.490789,8,373.859008
28.746474,16,374.062399
33.743084,25,374.427377
26.110414,13,374.604984
25.613953,12,374.759179
33.107482,23,375.052798
25.1621,13,375.228851
46.762603,37,375.697627
21.102591,10,375.812307
24.667651,17,376.026423
28.432579,17,376.224712
39.849897,30,376.576769
36.578218,24,376.879298
30.659742,15,377.072559
24.843507,12,377.219243
29.571299,18,377.447381
19.951212,7,377.537493
25.422218,13,377.708931
29.615054,18,377.923706
30.29,24,378.241419
30.785596,26,378.57107
29.066706,15,378.758525
22.720346,11,378.888307
20.507181,10,379.023275
65.800583,57,379.766304
32.02405,23,380.048109
22.106147,9,380.141605
17.731344,8,380.212771
18.223587,7,380.290625
18.641607,6,380.350662
25.401263,13,380.496328
25.106503,12,380.625226
19.05998,11,380.750174
50.306007,39,381.18957
19.682552,9,381.283252
24.846297,16,381.446975
20.814803,9,381.531165
31.129959,22,381.771278
20.912563,8,381.849463
21.662946,7,381.930728
44.446708,37,382.27747
23.767582,11,382.389688
23.79702,9,382.472575
29.20053,19,382.656408
27.851325,18,382.829446
33.438496,30,383.132227
21.186522,10,383.235133
23.249537,12,383.350385
21.286352,9,383.450279
22.853693,9,383.560045
23.539849,12,383.670274
61.465252,38,384.060072
20.190422,7,384.130437
29.33725,19,384.323164
23.689136,10,384.435876
22.526616,11,384.555987
30.525362,18,384.737362
29.031996,17,384.91352
21.543879,9,385.016401
40.190277,34,385.408462
28.829341,15,385.607496
21.230847,11,385.737867
46.261116,29,386.130053
27.77309,19,386.367182
29.358398,22,386.632095
20.735127,9,386.739561
63.934827,71,387.572185
20.525234,8,387.691561
28.181303,16,387.914217
18.117034,6,388.010648
32.299557,21,388.273141
24.647342,13,388.424688
44.557483,26,388.744988
21.468975,8,388.850934
25.743791,15,389.044238
20.773691,11,389.183069
24.959652,13,389.338748
34.159356,23,389.625149
28.06893,20,389.867353
24.394774,11,390.004714
21.132797,8,390.096881
26.76963,18,390.309879
23.403371,11,390.444601
35.797506,25,390.75437
20.313205,10,390.861298
23.544907,10,390.969061
21.473439,11,391.11271
27.70239,13,391.296548
26.03841,14,391.473551
40.154857,30,391.85932
27.396251,15,392.043893
23.704965,11,392.176368
21.53452,12,392.331312
29.528293,15,392.516532
42.866917,30,392.868925
18.677631,6,392.936513
23.588293,14,393.136168
52.641477,33,393.552583
21.496764,9,393.655245
24.808563,12,393.789588
20.183275,8,393.885689
23.426234,20,394.11889
30.141866,24,394.414124
61.050424,46,395.025429
20.562607,8,395.111785
27.392072,16,395.298131
36.194594,24,395.631338
21.412105,8,395.741155
22.625845,11,395.892462
28.126682,16,396.104805
51.457256,33,396.511871
23.839678,16,396.688506
21.157443,9,399.87706
53.534138,39,400.377351
19.750595,7,400.474499
57.137821,40,400.947266
20.609733,8,401.04519
28.741156,17,401.245216
23.397544,11,401.387232
70.808644,65,402.204366
50.017387,42,402.719822
61.987389,46,403.280759
55.558918,37,403.716577
30.864815,27,404.044577
45.793978,36,404.501673
34.700988,27,404.832551
23.917798,11,404.973951
24.160904,11,405.116371
28.365774,18,405.351586
32.464918,20,405.608536
22.293506,9,405.714747
21.083738,8,405.821457
22.006498,11,405.95954
24.390855,14,406.131807
36.935076,24,406.397723
50.256306,37,406.849544
21.877869,11,406.989424
22.063461,7,407.070663
44.056479,35,407.492402
21.314616,9,407.600687
51.502424,31,407.96763
43.756302,27,408.268642
27.238796,14,408.420274
23.84241,12,408.551167
34.089728,24,408.817553
20.997531,7,408.88554
37.648875,27,409.164807
25.941591,23,409.403501
30.351577,23,409.645522
26.568462,15,409.81972
