# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
19.912612,10,252.707915
22.748843,13,252.858803
21.032602,7,252.937205
19.474937,9,253.060604
24.264324,17,253.271006
18.097353,8,253.39272
18.909034,7,253.502717
18.691867,7,253.600805
21.339261,8,253.71184
20.704301,8,253.807851
17.783729,6,253.885655
18.89236,6,253.97061
20.257406,7,254.071579
18.173402,6,254.152046
19.189161,10,254.278924
17.332391,8,254.396982
20.378368,10,254.530138
23.250773,9,257.853169
21.873927,12,258.015156
18.891868,13,258.174405
14.371631,8,258.297554
26.475798,13,258.471129
21.373965,8,258.598574
21.220182,7,258.698549
32.486355,25,259.061127
18.554898,7,259.160047
19.59644,7,259.266996
21.452543,9,259.396899
19.142302,7,259.497044
16.178754,6,259.571099
21.239472,8,259.696562
15.822191,6,259.769276
20.574095,8,259.894598
17.02167,7,259.983911
21.918391,10,260.106682
18.846413,11,260.244649
24.979165,12,260.43314
21.68061,8,260.543051
24.242947,14,260.74594
19.699724,8,260.867385
16.159342,8,260.972891
18.747671,9,261.100595
18.24483,9,261.24091
19.775756,7,261.354596
21.340434,12,261.512644
22.669035,11,261.672775
17.949431,6,261.766825
24.811017,21,262.058199
31.392189,18,262.296776
17.62708,8,262.415707
18.898545,7,262.51353
16.740374,6,262.596351
24.832175,15,262.800392
29.537199,15,262.98787
20.244399,11,263.129394
19.684038,8,263.225525
20.67897,8,263.357093
18.05421,7,263.455149
19.72619,9,263.575316
19.27468,8,263.689044
23.119929,13,263.858312
20.573471,12,264.020154
21.329847,11,264.161236
22.285279,10,264.302999
23.599316,11,264.448164
21.015845,8,264.534966
22.613731,10,264.669935
18.212516,7,264.756652
23.808963,17,264.96595
18.670908,7,265.047652
23.288876,9,265.184668
19.512774,7,265.278314
19.550994,10,265.395195
21.36216,7,265.497761
21.735301,10,265.637396
21.963006,7,265.733611
19.55732,7,265.832388
19.398015,10,265.959614
25.764167,12,266.118409
22.455404,12,266.28712
20.26175,9,266.414392
19.126379,7,266.508328
19.695107,7,266.59758
19.351693,7,266.689821
19.826844,7,266.781636
29.847962,17,266.997895
15.766927,6,267.062698
18.077899,7,267.157722
20.878503,7,267.260055
20.867229,9,267.376897
25.205703,13,267.557076
23.851759,12,267.692127
17.256539,6,267.759099
20.310824,6,267.829657
19.241819,7,267.904767
21.66641,10,268.023418
18.313504,8,268.114836
19.308107,7,268.196917
17.806921,5,268.259117
17.442553,7,268.329312
20.914581,9,268.423106
18.266745,9,268.523817
18.482369,6,268.599536
18.244948,9,268.698358
19.687997,7,268.756025
19.064424,8,268.836966
19.249138,10,268.926141
22.514867,12,269.041477
22.654409,11,269.147663
16.638253,5,269.194362
22.556556,8,269.273423
20.974585,7,269.342351
17.138544,7,269.404994
20.811028,10,269.503362
18.484889,6,269.56363
20.500638,12,269.681266
21.127525,10,269.777707
18.229757,6,269.840404
18.129808,5,269.892969
17.734825,6,269.948536
19.139516,5,269.993984
19.598861,9,270.077727
20.968025,10,270.176952
19.758998,8,270.255007
20.276774,7,270.32273
23.281604,13,270.451619
23.795025,13,270.578499
20.810508,10,270.686134
18.517479,8,270.776556
19.452255,6,270.843645
20.524318,8,270.944867
21.057635,7,271.027509
17.760423,10,271.13979
18.540132,8,271.235974
25.728229,15,271.411002
21.009475,10,271.51718
18.511931,6,271.585709
16.670927,12,271.72879
19.166393,8,271.825315
21.44773,15,272.024697
21.185483,8,272.142502
19.409624,6,272.230041
20.735084,9,272.34429
17.027128,7,272.44634
16.84486,6,272.517333
19.175534,13,272.686599
19.237691,8,272.800624
25.121936,18,273.013193
14.417492,9,273.136613
18.987394,9,273.249066
20.858835,9,273.368452
21.756155,9,273.471292
16.647436,7,273.56907
16.877027,6,273.643682
21.217987,6,273.721401
18.450667,7,273.81541
18.453372,6,273.892233
16.658811,6,273.971685
19.503931,15,274.160839
24.849244,17,274.400359
22.974053,11,274.553171
17.206433,7,274.6341
18.852142,9,274.755921
20.089443,7,274.863493
17.135159,6,274.938309
16.165485,6,275.027178
22.169696,8,275.133246
22.251824,8,275.226876
23.050918,10,275.366952
24.971607,13,275.545311
19.439714,7,275.642275
24.587822,18,275.863266
16.438977,13,276.036248
33.306291,25,276.375142
19.504812,7,276.473441
22.871334,10,276.611163
20.36901,7,276.701143
22.568381,8,276.796498
17.422825,9,276.92596
15.925728,5,276.983051
17.954359,9,277.083562
24.029565,12,277.216642
18.861617,7,277.310751
17.061302,10,277.438705
21.913211,8,277.556567
20.245349,12,277.699816
22.481082,11,277.851232
19.375345,8,277.945976
22.679218,11,278.064118
22.41476,8,278.15552
18.84009,8,278.275603
18.816671,6,278.353558
16.728923,8,278.465322
20.067273,7,278.543429
17.100418,6,278.614462
18.955165,8,278.697696
23.996147,14,278.869197
17.009371,6,278.950955
21.936079,13,279.115963
26.744585,21,279.39709
19.635635,8,279.493273
21.178373,7,279.592563
25.947742,21,279.844986
17.28675,5,279.906133
16.704946,9,280.011496
15.858677,8,280.102596
15.758375,6,280.174894
22.47837,10,280.308828
22.755693,11,280.433818
17.216033,6,280.501959
18.977098,6,280.586117
22.232899,13,280.745414
20.608185,8,280.863957
22.056557,11,281.003961
22.088399,8,281.115742
12.702399,9,281.234545
19.944987,17,281.431698
19.86372,9,281.55075
20.909246,12,281.696265
21.058114,9,281.806069
19.098733,9,281.91885
19.79933,7,282.001866
23.514872,13,282.185902
20.017417,7,282.274742
18.940633,7,282.360599
17.231318,7,282.455314
20.183415,7,282.556278
18.89643,8,282.660395
19.173109,11,282.789087
18.141711,6,282.861691
18.707279,8,282.963431
21.660915,9,283.075075
18.371791,6,283.138282
21.239606,9,283.242057
22.589686,9,283.361273
17.621791,7,283.440653
22.767726,13,283.610463
21.590445,9,283.711172
17.199071,7,286.797039
23.949618,10,286.921098
19.910032,9,287.045983
28.217314,18,287.283103
18.687247,6,287.361549
20.225135,9,287.483056
21.218788,9,287.592318
21.083007,9,287.705118
24.616655,14,287.896999
24.788702,11,288.051143
20.803289,8,288.1557
22.672547,10,288.298312
22.424637,15,288.497324
23.291139,10,288.633919
19.096248,7,288.740178
17.255326,7,288.833589
19.702282,10,288.96671
19.532512,6,289.04934
26.990139,16,289.244858
19.732267,15,289.461161
16.178769,5,289.530336
18.425668,6,289.618336
19.400871,13,289.79304
21.23641,9,289.893508
22.61006,8,289.987384
24.904416,14,290.182997
21.614136,11,290.332282
19.129961,6,290.41055
22.397281,10,290.530923
21.31809,9,290.638191
25.656604,17,290.852376
22.214041,9,290.965173
18.4561,8,291.06901
25.667893,14,291.247097
19.878786,7,291.339765
25.651136,17,291.520261
26.680556,14,291.689063
23.294527,10,291.801684
21.508224,8,291.901431
21.086552,11,292.038086
21.082468,8,292.139633
19.193468,6,292.222572
22.364735,10,292.378414
27.708404,15,292.55367
18.596928,6,292.632586
17.218749,6,292.70468
20.658465,7,292.777301
28.408767,17,292.987434
24.224513,12,293.138917
20.597033,8,293.239031
17.974241,7,293.328396
22.392898,9,293.433563
28.239687,15,293.620143
21.291826,9,293.730405
24.130374,13,293.911507
29.314309,24,294.197203
21.210225,8,294.299079
29.820774,20,294.532515
22.921499,8,294.626372
23.632367,10,294.745092
23.594696,12,294.905825
25.44976,15,295.091166
22.994514,9,295.203272
21.028803,9,295.314623
21.585708,11,295.453365
18.882559,8,295.566558
19.985977,7,295.668471
22.671778,10,295.790308
24.122146,14,295.973962
15.562354,18,296.178684
21.872678,9,296.279273
22.32355,13,296.415136
18.803884,6,296.485042
19.824419,9,296.580655
20.289612,9,296.674369
20.432817,11,296.780223
24.589696,12,296.914795
17.479111,7,296.999546
20.278395,8,297.08128
22.853058,9,297.188936
15.874835,6,297.254932
22.754435,10,297.359399
23.461717,11,297.486886
23.237412,10,297.598563
22.791106,12,297.710819
21.940436,11,297.811743
19.270681,7,297.880521
13.720751,9,297.969013
23.492397,10,298.067669
22.19661,13,298.202199
21.720605,9,298.286568
21.822205,9,298.37328
21.286287,11,298.485607
21.088157,9,298.570909
22.722007,8,298.649843
24.238205,15,298.794596
20.568111,13,298.925377
21.204859,9,299.025637
20.02879,10,299.127693
34.250739,23,299.372248
21.74543,11,299.491014
21.956835,12,299.625241
21.586854,9,299.720486
26.285055,14,299.871171
23.064231,11,299.997838
18.519873,8,300.088324
24.907266,10,300.220002
19.645742,8,300.315737
18.937079,7,300.391436
22.875398,16,300.562412
19.525958,8,300.649829
20.047887,10,300.796589
25.493524,14,300.969153
22.131636,9,301.094044
21.568698,8,301.197256
17.710385,6,301.278362
20.237779,8,301.378742
16.382173,6,301.451265
20.048366,9,301.568607
20.217864,8,301.668948
18.806349,8,301.769545
18.633625,9,301.879029
19.408489,9,301.98295
21.405511,10,302.118013
19.951919,7,302.213327
20.897628,8,302.327863
19.627172,7,302.417972
20.258993,6,302.499442
26.584845,14,302.664724
24.470357,10,302.78719
18.431888,25,303.080585
21.510116,8,303.192914
23.904176,12,303.351955
17.565708,6,303.423279
19.862788,7,303.522202
18.784674,6,303.606711
22.307086,16,303.794899
36.468212,25,304.101588
18.118533,6,304.187267
21.193344,9,304.308943
43.211573,34,304.775706
19.15518,6,304.849649
19.911417,10,304.971844
16.73907,6,305.05054
18.695016,7,305.13488
23.418507,12,305.276793
21.478644,10,305.420317
21.233897,7,305.512357
22.756926,9,305.610337
20.172401,10,305.732876
17.485195,7,305.817942
20.153028,7,305.899076
17.71998,7,305.984684
21.168445,8,306.089115
31.995771,25,306.417306
24.799753,13,306.587818
19.154206,8,306.695753
16.791862,6,306.780225
22.598866,11,306.924731
21.802458,10,307.037569
21.96089,12,307.199541
19.712249,8,307.296627
14.525253,11,307.434982
18.248117,9,307.561596
18.785655,6,307.641542
23.85748,10,307.756158
20.578605,11,307.891624
21.609657,9,307.997308
21.1182,13,308.16232
20.133983,8,308.256058
23.980666,21,308.547415
19.580237,7,308.643883
24.412954,13,308.824391
26.270976,17,309.038895
19.041552,7,309.141455
30.902973,16,309.344402
26.943404,18,309.563126
21.631245,8,309.668588
18.867877,7,309.765815
24.341135,13,309.926462
19.819516,6,310.011875
20.930934,8,310.11998
22.171323,8,310.211134
21.617509,10,310.356362
21.745219,11,310.497515
18.35644,7,310.587906
24.730845,20,310.846888
24.560737,13,311.013907
23.06211,14,311.19991
20.572977,7,311.298078
20.869575,8,311.424503
19.271891,7,311.523268
23.161983,10,311.650118
20.647284,8,311.752896
24.845891,12,311.907556
21.67332,9,312.050807
21.196517,15,315.460835
21.099598,11,315.598156
20.952697,8,315.722521
19.666587,9,315.829826
22.007062,10,315.947354
18.586696,6,316.040709
27.433598,13,316.227377
26.665712,18,316.446921
22.647683,10,316.589899
20.526032,9,316.708621
19.989657,9,316.833766
23.810174,12,316.993009
22.782958,10,317.144524
17.565107,7,317.246403
19.625506,8,317.357076
21.948276,8,317.467737
21.594777,9,317.572021
11.366355,14,317.766825
21.087094,10,317.903605
19.498649,8,318.00715
18.522027,8,318.120229
34.186215,25,318.410902
21.378034,8,318.490848
19.413283,10,318.609341
23.751433,10,318.737878
19.070464,8,318.814608
21.301844,14,319.004316
21.900489,7,319.101287
18.988845,6,319.179996
23.952255,12,319.34649
17.114921,6,319.417296
22.677615,14,319.583665
19.014939,8,319.717397
21.826803,9,319.845689
26.545141,16,320.066318
21.859487,11,320.211002
22.898994,10,320.333132
22.335852,11,320.490504
18.477661,9,320.613549
16.176676,6,320.696474
19.679264,7,320.783263
20.177535,10,320.921477
26.853331,13,321.056615
20.867064,23,321.35585
25.054464,14,321.537178
18.365946,12,321.6776
17.535262,7,321.785601
18.029118,6,321.859771
20.586471,8,321.940497
27.442749,18,322.179616
20.124536,9,322.305141
27.983969,16,322.504336
20.344468,9,322.615479
22.350241,9,322.726723
26.508722,20,322.980653
28.721538,19,323.223118
25.540667,16,323.431399
18.427848,10,323.544571
18.626802,9,323.671109
20.383644,9,323.775128
20.924221,13,323.950933
22.855116,11,324.083371
23.632544,10,324.196952
20.323966,10,324.311951
21.660452,8,324.39524
31.322604,20,324.601685
19.453448,8,324.679066
22.783754,9,324.772699
19.295677,7,324.847619
24.602702,13,324.97992
18.234802,12,325.11003
28.334014,15,325.259225
23.142272,14,325.401975
21.599168,13,325.541603
22.919289,10,325.647266
22.592845,9,325.735982
22.521183,11,325.864015
18.375207,6,325.927865
22.988137,11,326.035204
24.098088,11,326.139963
28.600759,17,326.29882
20.02588,7,326.36457
23.28336,12,326.492754
20.624882,9,326.5757
19.120832,7,326.646403
27.725022,20,326.845148
21.475859,9,326.937706
24.438979,10,327.03947
21.652364,10,327.145159
31.111068,16,327.339967
20.950083,7,327.418187
26.35544,17,327.614114
45.187376,38,328.051554
21.729538,15,328.210392
20.999154,9,328.313011
21.144293,9,328.414155
23.594316,9,328.513344
22.201959,9,328.608974
19.875571,7,328.691476
25.731733,14,328.838645
26.087704,12,328.996564
22.44052,9,329.133966
21.89382,10,329.270656
18.409303,6,329.352535
19.557455,7,329.438941
15.60447,6,329.517157
18.79597,8,329.616769
21.371411,8,329.719011
25.130027,10,329.871635
19.906088,9,329.988756
18.863646,6,330.064872
23.848863,12,330.219294
19.13553,14,330.40565
17.357434,7,330.482506
21.630416,9,330.578932
22.311863,11,330.728846
29.953984,19,330.983626
22.710865,12,331.122051
17.835246,7,331.213538
23.282327,9,331.344505
21.381464,12,331.480191
23.904223,15,331.656474
21.91241,10,331.786957
20.692237,11,331.912633
25.295258,15,332.099281
23.596357,9,332.201375
18.905367,8,332.300381
18.663836,17,332.514697
22.067929,8,332.613331
22.869974,14,332.798244
35.36712,22,333.079299
17.196772,6,333.166988
23.265517,12,333.298701
22.834137,11,333.432348
20.361928,8,333.533832
25.971128,12,333.695732
19.60268,7,333.786804
24.022573,11,333.911541
22.66692,12,334.072982
34.663799,23,334.370149
19.131166,11,334.511861
21.057609,9,334.633529
17.867831,6,334.70556
21.91249,9,334.802857
18.510247,7,334.899088
20.078841,7,334.98639
20.628361,10,335.112974
21.593704,8,335.19883
22.211496,10,335.310148
22.002751,9,335.421028
22.173871,10,335.549107
20.540223,7,335.634042
29.326826,24,335.948276
20.591752,7,336.043463
18.057388,6,336.116832
20.495669,10,336.23819
23.7414,9,336.344875
19.660375,8,336.42471
18.956766,8,336.523149
16.571368,7,336.616594
26.450449,14,336.824402
25.015394,12,336.984809
21.80479,9,337.096851
20.488541,7,337.19998
17.793529,6,337.280561
19.715027,10,337.411699
33.755025,23,337.719771
20.472649,7,337.816827
23.080243,10,337.940055
29.886637,16,338.164515
20.512233,9,338.276045
23.542442,12,338.444356
20.389023,7,338.543945
27.34677,14,338.718791
25.40992,13,338.872507
21.564864,7,338.970633
21.070313,8,339.085959
22.09927,8,339.177276
24.447223,12,339.328131
21.716962,8,339.433344
23.852946,11,339.579201
21.497011,9,339.696049
21.497173,9,339.817663
22.955797,11,339.973136
22.960504,14,340.137857
16.153305,7,340.225988
24.271718,11,340.359841
25.361557,18,340.586669
21.510046,7,340.69042
19.994971,7,343.937877
22.849353,10,344.074803
24.562906,13,344.243491
36.902396,23,344.543307
22.540809,10,344.682173
20.024659,9,344.792115
24.485658,11,344.942453
28.174177,17,345.156856
31.244224,19,345.413915
34.87895,30,345.787823
24.052047,13,345.960035
25.05377,12,346.116315
24.085787,11,346.280683
24.848885,10,346.408618
20.674123,9,346.527001
21.807854,10,346.646611
20.275712,14,346.821952
25.258977,11,346.959383
19.196933,6,347.032458
25.940457,15,347.216003
21.560312,12,347.360661
23.893862,9,347.498031
27.959281,15,347.689478
24.633038,16,347.878964
26.131366,22,348.169751
34.538818,22,348.454449
22.536766,14,348.63158
19.134855,10,348.761147
21.069615,9,348.87463
20.749485,7,348.966964
21.800848,10,349.092178
23.565016,12,349.21816
21.982779,10,349.334516
21.7268,9,349.430411
20.335222,7,349.518474
20.279806,9,349.63384
25.999073,14,349.837864
22.037588,17,350.03002
22.415356,9,350.137564
30.248794,20,350.373266
18.828303,6,350.436706
25.638468,14,350.653031
21.174449,9,350.778467
28.813374,26,351.114276
24.356018,11,351.234545
22.971364,9,351.351746
20.212634,7,351.444048
38.752967,25,351.789567
23.848249,10,351.912575
19.377241,8,351.994259
27.46667,16,352.171263
22.158828,9,352.268319
19.011341,7,352.341367
30.386152,21,352.57557
18.959164,9,352.681009
24.052949,12,352.803137
23.509318,11,352.926647
27.750679,19,353.137202
19.388896,7,353.222178
21.486619,12,353.3429
22.673009,10,353.44811
16.898948,12,353.579719
32.902567,29,353.893278
47.953135,36,354.234646
36.40888,25,354.480199
43.800613,34,354.809091
19.042476,9,354.918031
21.961126,9,355.029492
20.605953,9,355.128922
35.151305,23,355.392896
43.422096,32,355.747728
23.628896,10,355.855094
18.763525,6,355.910121
21.671737,10,356.021167
27.951216,18,356.206583
22.797025,14,356.361001
23.947157,11,356.473349
26.286671,15,356.636109
16.686596,13,356.769367
21.202799,13,356.904632
27.770832,14,357.063959
20.000393,8,357.168402
29.552838,21,357.442793
25.319044,17,357.663281
27.773273,18,357.884632
21.548194,9,357.99576
33.089256,22,358.251457
23.867934,9,358.360763
31.714771,20,358.616386
22.845318,12,358.764657
24.595964,11,358.905568
22.455595,9,359.01114
27.190645,15,359.213876
20.78085,9,359.332206
20.474832,10,359.473773
22.931841,9,359.582662
29.475521,24,359.889081
24.71662,15,360.078901
28.858375,22,360.347743
19.952339,10,360.481683
17.658316,6,360.554781
21.253804,8,360.660172
22.578552,11,360.789929
24.067338,18,361.022598
25.137364,13,361.177789
17.807917,8,361.279033
26.737924,15,361.453443
33.359881,22,361.744543
24.547316,15,361.933721
22.118647,9,362.05244
42.31767,27,362.406108
23.051078,12,362.560201
25.14068,14,362.746401
22.430558,8,362.836082
24.277762,14,363.022354
23.5502,16,363.222017
26.731436,14,363.402812
21.179292,8,363.515597
31.2916,25,363.808609
26.006064,12,363.974319
19.693567,7,364.048387
22.89335,10,364.174459
48.635508,31,364.582573
30.2459,19,364.828966
18.838133,8,364.92912
21.035711,8,365.032896
25.45004,17,365.264889
22.233577,9,365.382883
36.045684,25,365.708081
21.438558,9,365.810022
20.336833,8,365.910203
20.116415,9,366.020233
27.88518,25,366.317019
24.310373,11,366.459139
26.100535,14,366.645464
31.75137,25,366.967789
21.521208,10,367.083557
21.665576,8,367.178132
18.645256,9,367.285999
25.368046,13,367.447653
22.257247,10,367.567527
38.197564,24,367.87906
26.830543,14,368.039833
21.953812,10,368.150646
20.841721,7,368.243314
22.872332,11,368.378551
24.561289,15,368.569098
20.036924,9,368.687015
18.377786,8,368.779935
26.928486,16,372.173664
23.144231,10,372.306456
20.970531,8,372.391089
39.964731,41,372.94962
42.871346,30,373.341792
21.747906,8,373.448829
26.159479,17,373.67437
20.549557,8,373.7788
26.39343,14,373.953101
28.870204,18,374.203329
41.848867,33,374.669728
19.495181,7,374.756404
39.128392,26,375.085674
29.071965,18,375.3211
28.91783,20,375.580086
19.431944,13,375.744952
23.289824,10,375.853029
21.751678,8,375.964484
25.78037,13,376.128778
22.113005,9,376.220126
27.174157,22,376.466012
22.803307,13,376.636589
24.03752,11,376.778017
29.080068,15,376.969528
19.800533,7,377.052526
17.058822,9,377.167924
34.469549,30,377.558501
24.100045,11,377.692737
20.71138,12,377.839381
21.695812,8,377.935568
19.829805,8,378.02808
27.498409,14,378.222063
30.06552,18,378.461004
32.249469,20,378.711413
32.984941,21,378.953641
22.243826,16,379.152092
21.83975,9,379.26929
25.932664,13,379.464331
21.241654,8,379.562713
25.775127,12,379.729852
26.209759,13,379.897646
47.746051,38,380.296626
21.663039,12,380.421872
21.872368,7,380.499094
22.309948,9,380.599048
26.501587,21,380.843847
30.474685,21,381.076277
22.770721,10,381.182007
36.962671,22,381.407248
35.711647,23,381.649369
23.454176,10,381.756204
24.355032,11,381.871228
22.026341,8,381.955151
22.029015,10,382.049185
36.834774,31,382.342987
30.069493,27,382.605844
28.468675,14,382.735307
40.59916,26,382.989801
46.075588,40,383.396714
50.731956,56,383.978696
26.76986,14,384.121824
18.698258,7,384.195857
23.550193,10,384.294764
19.206019,6,384.361405
24.606112,14,384.512392
22.805956,10,384.621549
26.645997,14,384.757015
40.708625,26,385.036829
22.523307,8,385.113882
24.150477,11,385.247728
25.248895,15,385.437057
28.015949,16,385.651128
18.084457,10,385.768541
23.853146,11,385.917038
20.882943,9,386.046062
34.711561,19,386.289388
21.022498,12,386.430096
30.334744,24,386.722683
19.347655,7,386.807244
23.971799,11,386.948022
27.374428,15,387.1097
22.407595,9,387.216906
24.49142,14,387.382853
20.614202,7,387.449568
21.681828,12,387.616705
27.371089,14,387.814508
41.32946,31,388.231035
42.759685,30,388.589862
20.001715,8,388.69001
28.978177,20,388.947011
25.609648,12,389.112695
25.561426,13,389.258705
27.805226,14,389.447462
23.043453,9,389.557072
42.942481,29,389.90309
22.600674,10,390.025657
22.073658,10,390.141639
43.769424,27,390.471189
26.611954,14,390.640115
21.923811,9,390.750931
20.85573,7,390.822507
23.957537,13,390.968767
48.372598,33,391.416038
22.708385,13,391.587763
33.063695,20,391.830043
42.0246,40,392.327877
21.181299,8,392.416981
22.975243,11,392.561464
17.957873,7,392.631205
39.31359,27,392.956003
21.637804,8,393.078459
23.538718,11,393.228036
22.059025,12,393.369733
32.140655,22,393.642477
24.509886,15,393.807994
43.933033,35,394.228877
23.037656,8,394.322265
27.496778,16,394.526268
21.162071,8,394.631652
32.205789,20,394.896362
42.301908,31,395.274323
25.015425,14,395.472046
30.576547,17,395.693523
21.673253,9,395.824166
22.717673,8,395.933196
20.179213,9,396.052792
22.071854,9,396.170116
31.204265,21,396.427704
21.353369,9,396.528466
25.438741,13,396.670672
19.651447,9,399.862478
77.478063,77,400.829094
78.347671,65,401.634993
50.5318,40,402.126366
25.582875,12,402.276792
30.816356,17,402.48433
21.452339,13,402.651246
39.483436,26,402.959386
17.906313,7,403.047139
28.571174,14,403.215867
46.440585,36,403.643044
32.951006,23,403.924793
34.581064,19,404.167043
20.313724,7,404.241287
24.149071,13,404.402638
21.965137,9,404.523003
23.654996,11,404.651308
46.458872,32,405.058351
33.469553,31,405.461269
57.972082,49,406.081746
61.892874,51,406.667626
55.727933,37,407.121408
18.535165,6,407.199967
56.136609,37,407.652381
26.266172,13,407.804925
35.403868,21,408.041416
47.864673,40,408.472769
21.694857,8,408.564303
25.550518,13,408.710943
49.127727,29,409.017996
19.844244,7,409.081715
26.128696,15,409.251611
20.319384,7,409.320727
16.865479,7,409.386719
34.401703,23,409.637796
31.095856,24,409.895637
22.37343,10,409.983879
22.311621,9,410.061119
30.171403,19,410.225594
53.370258,32,410.512783
19.92303,8,410.593895
21.59814,7,410.659815
27.714548,16,410.818801
26.366411,14,410.968475
35.313516,29,411.254708
23.842793,12,411.379904
40.124861,32,411.709859
33.178769,27,411.983426
22.273595,10,412.094448
52.067031,41,412.526149
20.01492,7,412.60625
21.877052,8,412.700408
22.000169,9,412.797061
25.352303,11,412.926208
19.293283,6,413.001822
27.120209,20,413.234525
21.301165,8,413.347755
28.559886,15,413.527412
22.990822,15,413.716535
45.002124,32,414.127081
21.787117,9,414.238358
26.874403,14,414.395597
40.288076,25,414.733822
23.172525,11,414.867611
31.461016,19,415.123813
45.841357,31,415.505573
28.441956,17,415.692735
72.365275,55,416.356152
21.983616,8,416.474078
25.740528,13,416.665901
37.150004,22,416.957856
23.48003,13,417.098298
35.235793,24,417.372349
24.244134,13,417.513587
53.733292,36,417.941386
51.696416,51,418.565324
47.414982,45,419.122463
23.658749,12,419.258558
32.146374,20,419.463408
25.942084,14,419.654128
21.571679,10,419.783479
19.752497,10,419.907834
43.591914,48,420.470337
44.619667,28,420.812544
62.90163,50,421.418283
17.571187,8,421.510471
29.090437,17,421.709668
29.725089,18,421.913204
33.469835,19,422.15929
30.725971,16,422.353949
23.085381,13,422.51865
53.216177,44,423.089631
35.298102,28,423.453037
26.478714,12,423.596107
43.902223,33,424.027726
52.3357,36,427.646784
58.842665,47,428.203184
44.357538,33,428.612859
35.160761,23,428.909991
55.318373,42,429.442899
63.365622,43,430.008945
45.553101,31,430.388859
27.218773,14,430.544674
53.043278,37,431.029193
44.863531,33,431.446042
27.333743,19,431.682442
19.82024,7,431.775147
39.7173,32,432.191693
50.215256,37,432.678459
58.044661,39,433.171239
31.392587,18,433.368675
50.715114,35,433.80696
23.279986,10,433.932578
63.662845,48,434.518582
29.565525,14,434.669309
48.728534,39,435.173769
22.678643,9,435.292848
24.729183,10,435.412458
36.580609,24,435.684545
30.715506,17,435.861828
27.152822,14,436.000275
21.8561,9,436.090542
25.249667,13,436.219696
55.807696,40,436.613626
20.178051,11,436.728276
36.279938,24,436.977113
33.794327,26,437.204324
36.977934,30,437.486749
32.08188,21,437.683324
54.125002,47,438.119397
36.286099,29,438.407809
30.006079,16,438.595194
31.524463,16,438.76497
51.334372,38,439.153278
23.702846,11,439.273755
45.342489,49,439.795258
39.61401,36,440.227044
62.218665,40,440.731081
24.409257,12,440.874585
25.019013,14,441.033146
24.023694,11,441.161766
28.69657,18,441.373689
24.731759,11,441.49983
37.577433,24,441.754572
58.111341,48,442.297177
43.360544,30,442.678687
44.752061,35,443.076088
30.810908,17,443.28934
55.755296,40,443.750637
45.510478,31,444.11763
22.337804,9,444.231499
36.84956,30,444.572952
41.856803,37,445.037856
58.985358,46,445.570838
58.350269,48,446.110519
52.467238,36,446.557961
36.193671,30,446.922906
34.648538,28,447.270711
26.51068,16,447.47034
26.594567,12,447.605435
38.150922,29,447.95846
22.943974,9,448.066604
31.86143,29,448.420234
55.54967,46,448.985862
32.764314,19,449.219738
55.060362,50,449.846353
41.805039,39,450.295183
38.585016,25,450.626292
21.936186,11,450.7704
25.869096,13,450.927775
45.853406,28,451.267473
33.573078,23,454.737193
35.24089,28,455.046686
20.229895,7,455.146281
59.871519,37,455.612469
37.969636,28,455.94927
53.008139,50,456.620777
41.166308,28,456.947958
68.242269,93,458.130548
32.381319,20,458.379443
62.82536,46,458.892597
61.541078,42,459.38945
23.705766,10,459.509115
23.615127,16,459.689985
66.51293,50,460.332934
32.537528,35,460.766741
25.608068,14,460.934283
24.287192,11,461.075302
44.196989,28,461.384734
59.203252,40,461.866089
24.82903,10,461.978789
51.231787,34,462.38649
57.475486,43,462.873084
41.517769,38,463.282804
65.010764,54,463.823053
34.161378,34,464.183738
47.148808,37,464.526572
54.827071,36,464.842048
29.285364,18,465.006794
56.287482,42,465.412383
59.440914,49,465.890161
33.707928,21,466.113019
60.149651,45,466.599199
26.98905,15,466.783035
75.011402,53,467.326416
55.417964,35,467.736296
50.900093,35,468.151022
39.681575,28,468.481428
39.680446,28,468.792991
54.484043,33,469.197605
58.89354,39,469.669707
28.721569,18,469.90312
55.065558,42,470.422036
41.633456,27,470.763576
52.407127,42,471.304897
27.697603,16,471.538032
58.550721,40,472.017444
65.246513,58,472.727374
73.39215,60,473.482518
67.227422,43,474.058452
90.88681,96,475.266439
65.274541,55,475.963748
27.532651,14,476.14349
23.743739,13,476.303692
28.463505,15,476.486836
28.575119,21,476.758778
30.099062,15,476.933464
54.683457,43,477.503619
58.510114,39,477.973481
42.013765,28,478.332831
62.903006,45,481.996395
37.913492,31,482.402905
60.811804,38,482.87021
25.138975,13,483.028056
58.968799,51,483.689771
66.467819,62,484.473383
48.388425,37,484.939438
27.252679,14,485.089195
49.332731,31,485.464048
60.493992,48,486.042726
54.583095,39,486.509059
33.083607,35,486.968706
48.829012,37,487.389286
45.207354,35,487.799482
46.656897,31,488.189665
49.053706,33,488.622535
52.460513,44,489.145912
53.300095,36,489.598812
54.111344,36,490.050523
52.924053,38,490.45494
55.922842,47,490.948267
50.366965,32,491.288764
58.573399,38,491.675619
30.639775,24,491.94518
45.936075,32,492.298261
27.746129,15,492.438189
40.320498,25,492.675809
90.746624,85,493.502102
50.514269,32,493.834293
65.338928,52,494.39341
56.147041,38,494.789487
