# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
18.920571,8,239.146289
22.749395,10,239.239869
24.710973,14,239.393542
16.119042,6,239.472272
19.992198,9,239.572571
21.347484,9,239.676596
16.221594,6,239.739498
21.231984,8,239.837651
25.693235,17,240.023002
18.822984,10,240.124656
20.908575,8,240.19947
21.647703,18,240.379394
15.39414,5,240.424073
15.889769,5,240.469365
17.900136,10,240.562478
21.781805,13,240.685732
20.274236,10,240.786173
22.732315,9,240.874629
22.248001,12,240.993322
19.791658,7,241.057144
21.366052,10,241.159032
18.983394,7,241.231865
19.541512,7,241.306347
18.455397,6,241.366913
16.150296,7,241.435059
19.788724,6,241.49359
18.838518,6,241.553775
20.716002,7,241.634849
18.843808,6,241.698912
20.241918,10,241.814169
23.12515,13,241.952031
16.113612,7,242.033493
22.923947,12,242.186251
17.954278,8,242.279026
16.654945,7,242.361501
19.605895,7,242.443289
20.599827,8,242.528193
18.195056,5,242.589593
17.795742,7,242.67097
23.413914,14,242.847483
17.680829,7,242.933781
16.585372,8,243.033081
17.01867,9,243.127732
18.256608,6,243.201339
22.182059,11,243.356709
22.439681,10,243.473962
15.684849,5,243.549776
22.077238,14,243.730741
19.700338,7,243.811551
15.710672,5,243.880245
19.791656,9,243.993861
18.473926,8,244.097363
21.807301,10,244.232005
18.839703,10,244.358793
20.244896,8,244.453585
22.54084,12,244.599766
19.425852,7,244.672328
21.969112,12,244.819326
16.77811,6,244.900996
19.691118,9,245.016088
19.299398,13,245.17748
17.987059,8,245.26423
18.533885,7,245.344483
18.153195,10,245.47521
20.230746,10,245.614279
17.886273,6,245.67784
18.874908,13,245.857516
20.729787,7,245.940581
21.457893,8,246.042488
12.544191,13,246.207691
19.309767,8,246.302075
25.715475,19,246.533746
21.041632,9,246.639586
18.313912,8,246.735328
18.563669,6,246.795596
17.460366,6,246.887058
18.47759,7,246.989739
23.193013,8,247.101449
19.785612,6,247.168005
17.489783,7,247.248801
21.305139,12,247.396186
18.071016,8,247.498473
16.522785,7,247.583637
25.244781,16,247.808384
22.562276,10,247.935809
16.967726,7,248.026135
17.413297,6,248.114269
23.275381,10,248.252763
17.128027,5,248.31938
18.004844,13,248.486713
20.775589,9,248.59005
17.551896,7,248.682533
14.516766,8,248.793544
23.54832,12,248.950184
18.072609,7,249.054605
17.998364,6,249.126705
19.424052,12,249.287735
23.348773,10,249.436995
20.366233,9,249.561993
15.866579,6,249.646024
18.760883,7,249.731851
17.763763,7,249.825333
26.140479,11,249.970976
21.041935,7,250.080225
19.809378,14,250.264763
18.744727,6,250.347914
19.984908,8,250.462918
16.17639,7,250.562028
18.87664,8,250.68413
21.654093,7,250.777811
18.00972,7,250.869686
22.06111,15,251.06518
20.688995,8,251.178204
19.20947,14,251.3697
18.271278,6,251.461059
20.205029,8,251.562925
22.028351,11,251.709368
18.506035,8,251.824859
18.560815,7,251.930464
20.447893,7,252.027575
21.290923,7,252.122287
20.48883,7,252.224704
16.88191,6,252.301761
19.229476,7,252.380189
18.642918,7,252.481232
21.072059,9,252.589806
21.036529,8,252.701008
22.954396,10,252.825977
20.178732,7,252.906989
21.859823,10,253.033121
18.453824,8,253.138699
17.286315,6,253.209774
17.582439,8,253.311128
16.821403,11,253.468719
21.119797,7,253.589865
18.177162,6,253.673822
19.929408,6,253.748329
17.55544,8,253.838265
16.378952,8,253.957494
16.744399,7,254.053021
17.315412,6,254.143837
21.018804,11,254.281994
19.345402,6,254.361905
18.931865,6,254.445474
21.439653,10,254.584466
21.798043,13,257.945915
17.229584,6,258.038966
20.445553,7,258.131638
17.269983,5,258.186555
25.01466,19,258.460529
19.576448,7,258.551459
22.270374,9,258.697986
24.976046,10,258.857284
17.209717,7,258.950256
18.57267,8,259.049399
19.626193,9,259.179066
16.485601,5,259.256097
24.18044,11,259.417988
23.482238,11,259.572671
19.593617,8,259.676297
17.242196,16,259.905559
17.221198,7,259.997692
16.604657,6,260.08515
16.55329,7,260.165368
18.931623,12,260.319137
28.14306,17,260.580526
21.918261,11,260.738696
19.653338,7,260.845541
19.861365,24,261.186796
25.511924,11,261.367605
19.02942,7,261.460436
19.253185,9,261.569904
20.072059,8,261.695503
22.543073,10,261.849294
21.148336,8,261.956863
22.481683,10,262.097233
16.308581,6,262.178223
26.531396,19,262.437635
18.104836,8,262.547371
18.739113,7,262.645922
20.542386,8,262.76031
18.033224,10,262.887004
20.195513,7,262.975866
28.530915,21,263.240682
21.381901,9,263.377671
26.554451,16,263.59643
19.842849,10,263.740782
16.711459,5,263.807626
19.432471,7,263.894957
18.139914,6,263.977172
30.649596,22,264.26742
19.520059,12,264.432799
25.176446,12,264.57815
21.381519,8,264.678903
19.626192,8,264.781659
19.453124,9,264.892871
23.904007,9,264.995725
21.028482,10,265.12184
23.215933,17,265.36218
28.896672,22,265.655757
22.092187,11,265.812343
20.189542,8,265.918578
20.501181,7,266.008015
21.916591,11,266.155711
19.759251,7,266.250707
22.49976,11,266.409625
21.624633,9,266.525739
24.075639,17,266.752015
17.618452,6,266.827905
18.076362,16,267.029691
23.62144,10,267.157734
18.031148,6,267.246151
27.100274,17,267.465582
19.875353,7,267.560675
19.433996,7,267.65501
18.426924,6,267.717704
18.094636,5,267.773973
19.421928,8,267.865466
17.447742,6,267.931799
20.148349,11,268.056779
17.451887,6,268.12987
18.695551,6,268.199107
19.593753,8,268.29481
23.178517,8,268.378481
20.738706,10,268.484551
19.869228,6,268.555232
21.032332,9,268.655349
25.405577,12,268.779897
23.734472,11,268.883357
19.343958,7,268.949571
18.636209,6,269.003348
17.32117,5,269.055247
26.276629,15,269.197303
20.241045,8,269.277923
17.248485,6,269.331068
16.390022,5,269.382546
18.327388,9,269.466348
18.912975,7,269.530409
22.322068,10,269.633694
20.688839,8,269.710816
19.866745,7,269.7771
22.266305,10,269.881729
18.146228,5,269.931108
22.47997,13,270.048895
17.264054,6,270.109367
20.978358,9,270.194595
20.550586,9,270.282161
19.277946,6,270.345006
18.445615,6,270.398862
17.004923,8,270.480179
21.211319,13,270.606459
20.595148,7,270.677397
20.496803,8,270.769685
23.839573,10,270.879853
19.147347,6,270.951857
18.061706,7,271.036178
22.096925,11,271.165745
19.379805,7,271.241488
18.617792,5,271.306812
31.005749,27,271.609763
16.794057,6,271.684355
19.597309,6,271.754416
21.010316,10,271.875188
16.882665,6,271.952352
21.449001,11,272.112887
21.080593,10,272.249225
16.869303,7,272.355499
17.114237,5,272.405368
23.371212,13,272.58574
19.615569,7,272.677627
21.961035,10,272.816299
16.498208,6,272.885952
16.546199,7,272.958746
22.186153,9,273.075227
20.09436,11,273.216002
17.246846,6,273.299693
23.340632,12,273.451185
26.226226,16,273.662345
21.680609,8,273.755707
14.342344,10,273.893213
21.962647,10,274.020155
28.962236,16,274.221686
23.416188,13,274.409352
18.460465,7,274.515554
26.983596,15,274.694175
24.020987,13,274.878028
19.771929,7,274.974546
19.803129,8,275.088807
16.819594,5,275.156298
19.053804,6,275.230969
17.962589,5,275.28575
18.091589,7,275.38559
15.671529,8,275.501032
18.496635,6,275.587105
18.33688,6,275.666354
25.540542,15,275.844248
18.286824,7,275.934749
20.143858,7,276.019824
20.194278,15,276.249998
22.683844,10,276.370535
20.095487,9,276.496776
19.453837,9,276.615294
25.729814,13,276.778695
20.845251,9,276.896572
20.472065,8,277.005507
16.354423,6,277.080254
23.224599,9,277.183862
22.795443,11,277.308842
20.286957,8,277.406556
29.317702,21,277.687297
19.629828,6,277.770497
21.751879,13,277.942456
17.537122,5,277.995677
18.095506,9,278.09188
23.89604,12,278.230883
16.338364,6,278.323296
19.286473,7,278.422112
17.953652,12,278.568118
20.445202,8,278.658737
27.524094,18,278.864231
18.466519,7,278.957639
20.752015,9,279.074346
19.604071,7,279.175925
19.179287,7,279.265046
18.116335,7,279.347871
20.497562,10,279.483791
17.35637,6,279.556852
23.731372,11,279.69536
18.867758,6,279.764283
18.931605,7,279.847513
21.688478,9,279.966368
21.36786,9,280.071334
20.046814,9,280.173042
16.356734,6,280.255878
24.073012,10,280.379657
20.932949,10,280.494975
19.543873,8,280.596796
21.686325,10,280.712343
15.25646,5,280.780433
19.521808,8,280.896274
21.519963,8,281.004031
17.612972,9,281.125902
20.431259,9,281.242832
21.226655,9,281.349686
21.582934,9,281.457614
20.360063,11,281.601581
18.53092,11,281.729502
19.78971,8,281.825407
17.811982,6,281.901829
18.801468,6,281.976856
20.240198,11,282.120568
20.406293,7,282.220701
17.55254,6,282.30339
17.69406,7,282.384183
17.860192,8,282.489143
18.42757,6,282.576226
21.711656,7,282.676456
16.999708,6,282.742138
17.901048,10,282.866429
18.114388,7,282.94558
20.228468,8,283.059887
20.423115,9,283.154144
20.48676,18,283.364541
15.318324,6,283.443427
23.352664,10,283.559435
21.780467,14,283.737483
21.419474,10,286.85739
20.07027,8,286.959036
18.693446,6,287.041298
25.331836,14,287.224834
20.550541,8,287.3361
21.8522,12,287.490742
24.213884,11,287.631341
24.146365,9,287.743193
20.960442,7,287.829927
20.781282,9,287.963019
25.073479,13,288.134642
19.376052,6,288.219087
18.371006,7,288.319442
25.126735,28,288.698606
17.703333,7,288.798627
21.8885,9,288.934621
21.610906,12,289.083752
34.667466,27,289.447746
18.733124,8,289.549525
20.554043,8,289.665101
19.306478,9,289.789119
17.3295,7,289.87243
17.746362,9,289.981268
21.605576,11,290.112599
16.221514,5,290.191556
23.044531,9,290.307838
21.966611,13,290.485439
19.924025,10,290.604204
38.496306,31,290.989884
18.947104,7,291.072928
20.18641,11,291.214385
21.992712,8,291.325494
25.691292,16,291.505183
19.26506,7,291.578703
19.100323,6,291.660297
24.680418,12,291.794589
23.123568,8,291.882608
31.297801,20,292.143616
20.06076,9,292.255991
21.952442,11,292.425347
19.077215,8,292.522879
20.172096,8,292.618827
18.178831,7,292.707017
22.093622,9,292.804363
18.170216,8,292.897986
20.811612,7,292.989272
19.615989,6,293.061766
20.060911,7,293.150407
29.202136,20,293.400103
21.151854,9,293.509474
20.832547,7,293.590222
22.081066,10,293.72329
23.857434,10,293.852021
24.138795,11,293.999753
17.735573,6,294.073532
30.080804,22,294.339261
18.494091,6,294.411121
23.50181,10,294.540068
22.12192,11,294.654997
20.609311,7,294.746873
19.028295,6,294.804963
17.7774,7,294.909809
23.32541,8,295.009401
22.086256,8,295.103229
17.102856,6,295.179016
20.045937,8,295.271485
15.673076,8,295.373682
23.802929,12,295.534981
21.246719,8,295.643161
21.844405,9,295.765637
27.719648,23,296.058078
21.607528,13,296.201277
19.503291,9,296.305259
17.196617,7,296.378348
18.61035,7,296.450436
20.146236,9,296.554294
21.911405,9,296.652439
24.089093,10,296.75097
29.230575,25,297.023225
24.176374,11,297.142191
20.338136,7,297.226358
16.536631,8,297.314136
24.495644,11,297.436204
18.58226,7,297.516456
23.03309,16,297.687377
21.944855,9,297.764076
25.54355,17,297.928171
24.889708,11,298.037248
20.626818,8,298.115261
22.740136,9,298.205021
15.84232,10,298.303811
17.518071,7,298.367387
22.054383,10,298.472568
13.405046,10,298.579349
24.637903,12,298.68739
20.044516,9,298.778895
30.851899,22,299.001418
23.874074,9,299.090401
20.705761,7,299.165808
18.561182,7,299.239786
24.975201,13,299.380336
22.793017,24,299.639753
23.242202,10,299.744871
17.842226,7,299.812018
20.328805,8,299.907694
23.061457,10,300.02622
18.609963,6,300.088116
18.776811,8,300.197819
17.738878,7,300.281461
21.525876,7,300.363041
24.043334,23,300.616563
23.470382,10,300.735396
17.835998,8,300.842288
26.590099,13,301.00342
19.129389,10,301.152446
14.447898,7,301.24211
23.879505,11,301.381065
18.806356,6,301.451303
26.618737,14,301.633116
23.390073,10,301.754369
22.017884,10,301.886415
19.847033,7,301.967799
17.572369,6,302.040837
25.333967,13,302.209343
21.310296,12,302.376405
21.536791,10,302.504746
19.967604,7,302.593336
21.72179,10,302.71587
19.530142,8,302.813889
16.499109,7,302.899024
21.119347,8,302.990761
21.906536,8,303.084081
19.681104,11,303.231897
19.743436,10,303.357232
21.823163,9,303.470726
24.187607,12,303.644498
22.382379,24,303.929224
21.29086,7,304.024403
22.296821,16,304.222894
27.182737,18,304.467776
21.56,10,304.599535
21.939736,8,304.711205
30.995995,21,304.992226
17.682884,5,305.051018
16.820659,6,305.124312
19.515966,9,305.222997
26.137681,18,305.468012
19.840636,7,305.561096
19.864427,7,305.636816
18.872824,7,305.718771
22.80355,8,305.816222
20.727224,7,305.896313
14.92989,5,305.960854
19.450605,7,306.043415
22.296817,11,306.182892
21.78309,8,306.293337
17.606467,7,306.389256
21.429586,9,306.502697
25.727899,13,306.68297
21.775537,9,306.802756
19.463035,7,306.894083
22.382581,11,307.029981
23.020233,12,307.169487
21.37509,10,307.303587
19.72008,7,307.395236
25.595244,13,307.578825
23.491338,12,307.728591
20.484544,10,307.838874
19.414864,10,307.962142
21.112095,8,308.064109
21.11723,9,308.182905
21.508209,8,308.267518
26.378421,13,308.451485
21.824131,8,308.559522
18.473086,6,308.640307
16.369091,6,308.727709
20.0025,7,308.824478
20.445211,11,308.954659
21.270733,7,309.052762
17.890921,6,309.14104
22.810499,11,309.272463
29.215997,20,309.535995
20.779617,20,309.781591
20.931479,6,309.8652
18.828901,9,309.974145
22.218474,9,310.102307
29.379248,18,310.33809
21.855011,9,310.44831
21.214705,12,310.613068
24.087208,10,310.736673
21.773298,9,310.852003
20.129679,9,310.973769
22.411967,11,311.114791
20.551981,7,311.209701
30.731715,18,311.472996
21.262477,10,311.614566
24.740998,13,311.774366
19.773653,9,311.886792
22.426388,8,312.002772
23.876775,11,315.379568
25.403549,17,315.59154
17.319998,6,315.682253
25.391228,14,315.86252
18.738046,6,315.942054
24.31513,12,316.100276
24.892557,22,316.402201
25.981139,17,316.627367
18.914558,7,316.709591
26.739698,21,317.003997
18.725686,8,317.119565
20.862785,8,317.233745
24.226658,15,317.453911
23.292337,21,317.715575
23.411648,12,317.889954
22.487664,9,318.002794
22.021659,9,318.125193
20.277879,10,318.260288
28.600123,16,318.441629
28.030491,17,318.621471
27.568167,18,318.834052
16.5472,6,318.910187
38.475526,26,319.254278
23.596354,10,319.395609
23.076331,10,319.507191
18.562699,5,319.572158
21.606211,9,319.699531
16.759635,6,319.792183
20.634987,9,319.918864
22.278484,9,320.044887
20.625023,9,320.164226
22.190538,12,320.320488
28.877894,23,320.631973
21.164474,8,320.745411
24.246962,13,320.905847
18.791515,7,320.997574
18.040676,9,321.095461
18.88542,6,321.171308
21.358165,7,321.255785
39.57846,24,321.570514
19.715226,10,321.688026
25.881187,14,321.884223
21.772695,9,321.974822
22.815904,10,322.112042
35.306313,28,322.484831
14.991732,6,322.553627
15.936214,5,322.616852
25.134453,11,322.749828
26.274593,17,322.973752
21.267761,8,323.069851
21.916513,9,323.17314
24.485186,12,323.339307
21.246961,7,323.426761
22.758513,12,323.571272
20.129234,8,323.687866
28.157849,23,323.971197
23.619634,12,324.121422
20.955672,10,324.235242
23.512235,19,324.443131
20.882174,14,324.591532
28.998328,20,324.789349
20.359544,7,324.864459
18.568199,7,324.932865
25.460373,18,325.126288
17.426917,8,325.211806
25.980049,13,325.335992
30.044628,16,325.497546
22.010032,11,325.62259
19.074098,9,325.714432
21.746657,11,325.831542
23.95867,10,325.939189
24.812337,12,326.064859
31.374051,17,326.221637
21.816162,8,326.29909
25.572548,12,326.412259
17.287142,5,326.462988
25.378518,12,326.585102
32.606405,21,326.791562
19.273872,11,326.903872
20.502734,9,326.997602
20.196105,8,327.078225
29.236341,16,327.255814
17.88318,6,327.331799
20.804842,9,327.432761
21.745872,8,327.517107
29.447117,25,327.804755
16.364793,5,327.870342
23.028443,11,327.999227
22.582789,8,328.085871
27.344432,18,328.280435
23.900812,11,328.405138
20.863233,8,328.496956
26.976108,15,328.665008
19.327502,8,328.746822
28.3699,17,328.93378
18.134991,7,329.0334
21.35519,8,329.151642
24.260894,17,329.395225
18.552418,7,329.475897
21.149106,10,329.60695
23.943207,10,329.738516
24.317854,10,329.884643
19.506344,7,329.967572
20.087201,9,330.099032
18.881099,7,330.18448
18.244524,7,330.271137
28.911255,19,330.513559
20.85591,9,330.608372
24.038127,12,330.765768
18.806615,6,330.843887
20.804768,9,330.974956
30.024253,16,331.164524
23.95673,15,331.368866
24.495087,24,331.652722
19.935053,8,331.746014
22.547011,10,331.867495
24.211944,11,331.999662
49.873383,38,332.455085
21.041644,12,332.610575
20.69386,9,332.740003
16.850901,7,332.820789
23.001423,9,332.929921
17.652268,7,333.027507
21.598714,10,333.160351
23.860479,10,333.277563
22.955507,11,333.414623
16.267701,15,333.588856
24.172646,14,333.785283
18.824283,6,333.863174
28.981245,15,334.041785
19.973177,7,334.132152
24.62,12,334.295552
19.534073,16,334.492432
20.810546,7,334.592316
21.183046,9,334.702243
17.278143,7,334.781605
19.279383,10,334.907234
25.700645,13,335.075764
21.607609,9,335.17929
29.830609,18,335.378611
22.614882,9,335.49129
20.147557,8,335.594966
24.427352,23,335.886515
20.463775,8,335.995304
22.62575,10,336.129048
23.295642,9,336.234591
29.877623,17,336.43575
23.207457,9,336.539033
20.064435,6,336.612807
26.488535,12,336.785676
20.071408,8,336.896859
22.65129,12,337.057831
24.362614,18,337.303862
22.039539,7,337.400237
19.782884,8,337.495832
18.703169,6,337.57124
23.812092,10,337.715174
29.232474,17,337.936411
22.445231,10,338.084514
22.478253,10,338.211573
17.250276,7,338.300506
21.107497,8,338.410851
29.819505,29,338.789906
23.144619,11,338.925362
17.738838,6,339.01002
22.280921,9,339.134662
20.952998,8,339.223384
20.046379,7,339.317894
24.37491,11,339.460364
17.830005,8,339.559268
23.369602,10,339.700313
18.96691,7,339.786298
24.250996,14,339.970817
19.614748,6,340.056097
20.866328,10,340.173706
22.376867,10,340.298347
18.614896,9,340.40968
20.940703,12,340.561384
23.259979,11,340.714038
28.071862,16,344.077279
23.431928,10,344.216009
24.619445,13,344.363775
21.082131,9,344.484293
31.334951,19,344.756177
20.267897,8,344.852331
24.516426,12,345.012094
23.878899,15,345.205475
22.992615,10,345.336997
32.609603,26,345.659105
25.599944,11,345.80979
20.395791,8,345.910695
25.619129,14,346.097188
21.494627,10,346.239855
22.238412,10,346.377894
23.284054,9,346.51441
25.126695,10,346.625697
20.410515,7,346.708691
22.894856,15,346.889639
19.631764,6,346.973234
20.817962,10,347.094828
20.379225,8,347.199593
24.105323,10,347.314231
21.190325,7,347.398772
30.067835,17,347.643995
18.499664,7,347.722556
23.743878,10,347.843382
27.727675,18,348.080877
19.409847,7,348.164116
21.315101,9,348.27786
18.798817,6,348.347983
20.635263,8,348.451186
23.094395,10,348.594703
24.554903,11,348.731694
19.765353,6,348.809436
24.526587,13,348.970864
26.493663,12,349.127961
20.175081,11,349.241097
26.346958,15,349.410244
29.529527,26,349.752536
22.337122,11,349.900894
56.523282,44,350.407155
24.12473,11,350.541142
19.350935,8,350.668915
23.316495,10,350.813263
30.088497,19,351.062642
20.55464,7,351.151582
35.346156,24,351.443127
29.731827,20,351.711613
23.438461,11,351.859591
54.77209,46,352.365844
29.596161,25,352.64919
27.374315,14,352.801373
23.90342,13,352.941441
24.916238,12,353.070285
22.481149,12,353.213126
20.750361,10,353.317189
21.063058,9,353.413019
17.954201,5,353.466559
20.596958,9,353.559808
23.744022,10,353.675772
26.513487,14,353.825351
24.930951,12,353.95764
20.735802,7,354.033337
35.705801,29,354.287907
23.010393,8,354.373226
38.544753,29,354.657341
24.620465,12,354.772675
22.267834,12,354.893281
21.890004,7,354.984228
17.725572,6,355.057614
19.797948,7,355.140039
21.345054,9,355.231393
32.35134,23,355.50563
20.860626,7,355.575167
21.355575,7,355.651455
21.504412,7,355.730991
18.259686,8,355.817127
32.013943,22,356.050112
20.901242,9,356.145206
21.881675,13,356.275808
22.043056,12,356.409562
22.547146,10,356.512066
31.130198,19,356.715623
25.998044,11,356.826437
22.294574,13,356.962142
22.20176,10,357.084404
23.571747,14,357.264205
20.830758,8,357.371066
23.84465,13,357.52927
21.157564,9,357.653571
27.296065,16,357.850255
22.405061,13,358.007272
27.469452,13,358.149305
34.984058,27,358.487897
20.953895,8,358.59087
28.624297,31,358.974217
31.838974,20,359.247351
23.430725,11,359.379423
44.93488,36,359.843501
24.367721,15,360.029952
22.859958,9,360.15034
31.190764,23,360.436789
18.805584,9,360.561691
22.35516,8,360.654379
36.729882,29,361.01955
23.082837,11,361.161634
19.577644,8,361.251141
41.411968,31,361.637466
31.287567,17,361.859304
26.488491,16,362.061801
27.068185,14,362.241833
22.721694,10,362.383735
21.576962,11,362.512726
28.272503,22,362.801572
40.919901,36,363.25967
20.579907,9,363.375113
24.184553,12,363.5417
22.131407,11,363.664186
21.655597,9,363.779643
17.40916,7,363.857739
31.045843,26,364.187014
41.779333,27,364.535919
46.558246,40,365.053778
21.785333,9,365.177118
26.472329,16,365.387111
22.608115,9,365.497622
20.247929,8,365.617786
19.184957,9,365.72903
24.774309,12,365.872097
32.504585,19,366.107528
23.686896,10,366.213496
20.860195,8,366.308924
19.246772,8,366.4145
40.361023,31,366.835313
19.187383,7,366.922626
22.105528,13,367.075878
37.550402,31,367.443671
26.249581,13,367.604205
24.609559,11,367.745825
20.290709,7,367.840818
22.460529,10,367.958432
35.377832,30,368.321894
24.750558,14,368.497079
25.750546,17,368.707864
27.774106,18,372.125097
17.205757,6,372.196963
24.873397,11,372.338493
16.70431,11,372.471277
23.81369,13,372.643642
23.547499,13,372.825666
21.105698,8,372.931438
25.103867,13,373.115365
23.261886,11,373.245789
21.943857,9,373.367558
25.156751,13,373.530834
26.247212,13,373.710457
21.828405,8,373.812869
21.545861,8,373.922123
21.249927,10,374.043872
23.884687,10,374.179903
21.702805,9,374.317623
28.144655,17,374.554702
27.108846,13,374.730374
19.886438,10,374.857052
22.137525,11,374.98759
22.846841,11,375.134259
27.810363,16,375.351389
23.768817,13,375.516592
69.651178,69,376.352708
51.889714,38,376.812882
20.64723,8,376.910655
30.001678,20,377.165132
39.527632,31,377.560357
25.991886,14,377.744123
20.131503,10,377.862594
26.223421,14,378.028823
17.865023,7,378.110564
22.507329,11,378.269292
23.027359,9,378.392584
27.517746,17,378.600322
22.234473,8,378.705893
18.710202,7,378.786803
33.591614,24,379.089659
27.493476,19,379.31526
27.275768,16,379.551593
19.211296,7,379.643231
52.083177,45,380.17982
33.308149,28,380.470993
30.089076,19,380.679807
27.456678,13,380.832438
27.435998,15,381.006216
33.648149,23,381.253846
22.495623,10,381.349871
20.050274,9,381.444917
41.492025,32,381.779818
28.431069,21,382.00473
27.006048,14,382.140271
20.12407,7,382.211603
20.475012,11,382.298359
22.480089,9,382.392307
22.085457,10,382.481946
20.969005,8,382.562519
20.295785,7,382.635381
26.096636,12,382.742901
40.997651,37,383.107515
21.37615,16,383.279307
25.095604,15,383.426177
30.711725,22,383.662842
20.529099,8,383.743134
21.848859,10,383.840586
35.995341,31,384.163569
21.771779,9,384.255539
25.048952,11,384.366617
19.981753,9,384.468127
27.803771,17,384.648287
24.914418,22,384.869345
29.667522,20,385.085383
33.06909,18,385.286175
25.655057,12,385.440028
30.287097,23,385.734269
28.786963,15,385.931165
20.963096,7,386.03101
25.656971,13,386.199536
26.008457,13,386.366226
29.817188,16,386.569266
23.918895,9,386.665745
40.509767,27,386.99536
28.867411,16,387.171833
26.925094,17,387.366924
39.383189,28,387.723134
43.089218,33,388.184427
43.835174,28,388.536824
20.000814,6,388.598449
50.549909,37,389.061338
21.540148,11,389.203623
27.088801,18,389.437974
26.487498,17,389.635278
28.110012,14,389.813528
31.008333,19,390.04037
21.143606,8,390.129755
20.166596,8,390.222966
24.808543,19,390.453884
23.929605,10,390.576131
20.66945,8,390.673017
27.614293,13,390.83077
18.396659,7,390.904593
50.617,47,391.506426
21.624382,7,391.605142
54.374329,38,392.074363
61.843162,40,392.573731
27.533305,22,392.818865
25.815177,14,392.991782
18.456615,7,393.094506
21.417575,9,393.223954
23.657563,11,393.362224
26.77761,11,393.496149
21.583806,9,393.610344
32.18727,27,393.919375
23.305213,11,394.045621
24.056317,13,394.205078
26.35002,12,394.348546
22.82191,9,394.461486
28.208415,15,394.647284
22.760643,10,394.777329
26.039091,15,394.994637
35.541515,27,395.313108
38.388918,23,395.623429
21.09308,9,395.74697
18.461057,6,395.831728
26.98326,13,396.013738
47.233589,32,396.418631
23.063118,13,396.565867
21.169288,8,396.655726
38.679867,22,400.002487
25.99124,11,400.13547
28.887046,21,400.410927
48.518057,34,400.833576
69.524138,52,401.467925
33.472827,17,401.683985
22.834508,13,401.860415
28.279911,19,402.085446
26.897036,12,402.227221
44.407393,39,402.713154
23.736299,10,402.825771
31.361674,18,403.042865
20.542619,9,403.156363
21.438556,9,403.268889
20.887439,9,403.373048
35.682654,26,403.679067
22.812771,11,403.802918
39.36459,31,404.202573
26.07974,20,404.441293
19.079912,6,404.520638
19.789824,7,404.602886
27.617484,20,404.850838
20.83363,8,404.947172
31.584264,21,405.220115
54.798291,57,405.950177
26.292985,16,406.15366
44.894259,29,406.474643
42.758852,30,406.844852
27.225509,13,407.000392
25.306444,16,407.20172
50.459289,45,407.750863
51.536007,35,408.145916
43.875741,36,408.534317
25.186577,13,408.672347
40.149733,41,409.110436
33.95524,26,409.387712
18.628663,8,409.46686
22.579681,10,409.571972
22.798958,9,409.666072
25.758813,19,409.881507
28.248589,15,410.021025
50.044486,44,410.409791
30.698791,23,410.621625
51.506247,35,410.977727
22.144739,8,411.052438
54.925073,49,411.543363
25.367007,14,411.697862
49.853718,40,412.106136
35.594842,27,412.380232
55.602021,36,412.794278
29.304158,15,412.95947
47.751414,44,413.509336
22.251198,9,413.628691
59.9803,49,414.245163
44.30478,38,414.724905
45.786853,37,415.209222
58.706957,39,415.65916
24.444486,13,415.805719
44.265739,30,416.169032
63.741708,47,416.802898
52.396948,37,417.241835
19.254501,9,417.345558
22.69165,13,417.49741
50.224405,39,417.95796
33.740125,21,418.202904
43.840823,37,418.659163
39.923356,28,419.019394
62.040499,44,419.498434
55.274421,47,420.100491
22.409877,9,420.202996
30.987283,18,420.411464
29.095316,16,420.605106
46.690282,31,420.979847
22.617938,10,421.101149
32.424294,19,421.332258
23.719492,11,421.469101
25.291005,14,421.629694
36.618842,23,421.899353
29.86989,16,422.099418
41.922561,29,422.44621
16.332477,5,422.514438
49.700051,34,422.946138
18.558476,6,423.02587
22.34274,8,423.14084
25.746452,11,423.294903
26.530274,15,423.477229
30.424307,16,423.671504
24.940898,12,423.833288
33.183246,20,424.082957
24.924382,13,427.396662
45.080262,32,427.810157
40.994117,26,428.116112
59.797373,38,428.584663
58.753213,44,429.145218
51.304854,37,429.624225
25.464185,11,429.776139
33.687331,20,430.027606
56.55576,50,430.640788
28.492779,16,430.848708
56.944513,41,431.352488
21.349484,9,431.482654
35.631542,30,431.877325
24.541245,12,432.023008
21.073005,7,432.116273
51.153296,34,432.570299
43.342635,26,432.881618
33.160866,23,433.175952
23.858469,12,433.323094
32.048593,22,433.590585
32.878749,25,433.894925
33.068843,24,434.187259
54.815958,43,434.69503
19.781576,7,434.781842
23.081293,11,434.939236
26.080814,17,435.150797
45.889521,33,435.548952
30.764775,22,435.793629
24.334624,15,435.949416
26.795842,16,436.107152
25.826186,12,436.226691
22.080289,9,436.31241
45.269022,39,436.707083
43.228708,46,437.153135
31.99943,23,437.367491
20.718207,8,437.443074
24.715809,11,437.546781
23.997477,9,437.629539
53.018067,41,438.00026
39.126662,28,438.279887
23.637434,9,438.374106
55.012048,40,438.805709
61.810039,67,439.491791
62.298199,42,439.953569
20.704489,10,440.056994
22.140569,10,440.18369
46.041566,32,440.613879
50.766503,41,441.097427
44.301447,33,441.47444
42.139848,40,441.916095
43.914881,37,442.333424
30.705547,19,442.573757
19.435871,6,442.645061
22.576022,8,442.751004
55.354618,41,443.221318
32.76311,17,443.436977
