# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
19.992323,14,248.841478
19.946358,7,248.934115
18.43881,6,249.023766
18.315502,6,249.097403
19.885561,7,249.191998
17.57336,5,249.260956
20.095927,10,249.407851
17.623215,6,249.485813
20.634786,7,249.591223
20.131375,8,249.691233
19.432179,8,249.799103
20.289028,7,249.882832
16.399157,6,249.973505
20.895476,7,250.083013
17.667885,6,250.161629
19.139685,8,250.268765
21.988346,9,250.38777
22.906025,10,250.532663
18.313974,8,250.651458
18.605643,7,250.753087
21.746324,13,250.914291
19.147427,9,251.034477
18.376381,8,251.157318
23.119711,10,251.287739
19.655927,7,251.383274
23.337033,11,251.538353
21.40586,8,251.637432
17.230727,7,251.737515
21.912813,8,251.853951
17.497708,5,251.931799
18.94418,6,252.015342
18.201145,7,252.109204
23.135713,11,252.260314
17.43703,6,252.328122
27.696669,18,252.559644
18.716819,6,252.650843
23.833411,10,252.779806
21.701942,9,252.883828
20.548721,8,252.973341
17.6715,7,253.075261
21.831318,28,253.44167
15.946004,5,253.530116
18.473769,7,253.635428
21.948425,8,253.735349
19.117385,7,253.815619
18.197858,8,253.925189
17.136902,5,253.998169
18.282488,8,254.11512
19.052715,6,254.194235
19.84071,9,254.305139
18.859277,6,254.399081
16.32168,10,254.521552
17.602364,6,254.615787
18.949285,16,258.026435
22.942319,10,258.153404
18.376638,7,258.23901
19.894713,9,258.378569
17.987294,9,258.495811
20.623304,10,258.650129
18.748647,10,258.801634
19.563329,7,258.908153
20.237086,7,258.993109
18.952425,7,259.099027
17.972144,7,259.194025
17.230766,8,259.319972
18.063999,12,259.492595
19.4845,7,259.582501
22.686068,9,259.715272
17.001182,5,259.77483
23.08872,9,259.916542
17.768107,6,259.984802
25.641735,13,260.153274
21.772682,8,260.256934
19.467747,9,260.397907
26.434703,17,260.631292
21.699484,9,260.77489
21.145139,11,260.930698
17.930682,6,261.006212
20.958926,9,261.146771
19.929023,9,261.281522
18.912228,9,261.421415
16.181927,5,261.492117
19.41588,8,261.585718
20.812555,8,261.71264
16.246287,9,261.853555
21.9032,9,261.970311
22.5305,10,262.109535
20.484457,8,262.220269
21.692557,9,262.331462
19.952296,8,262.453993
19.034464,6,262.53521
20.024722,7,262.634335
23.550473,11,262.788039
17.39381,6,262.859632
20.325336,8,262.964537
17.779584,10,263.085711
21.298319,10,263.218657
15.59956,6,263.299703
19.897846,9,263.435183
22.233318,9,263.547141
21.756374,9,263.68649
20.654063,9,263.806544
26.04939,16,264.01947
20.950305,8,264.129174
25.707406,11,264.27135
22.685363,10,264.410119
17.12121,6,264.489617
21.528634,11,264.620247
17.489231,7,264.705492
19.077037,6,264.782693
17.011374,7,264.865934
19.003342,9,264.976106
19.811316,8,265.072697
19.420082,9,265.210788
19.83406,8,265.311287
16.261024,7,265.393359
20.143673,6,265.478893
20.212727,10,265.61743
24.440336,18,265.866592
21.469683,9,265.981531
22.367809,10,266.121569
29.928234,24,266.445264
21.206055,8,266.562939
22.43323,15,266.746559
22.131235,9,266.86416
25.19441,11,267.006128
20.537626,8,267.103784
22.92497,8,267.221177
17.164641,6,267.296359
21.020743,13,267.468941
18.518354,8,267.57994
23.812084,12,267.718114
15.927091,5,267.771632
24.208308,12,267.908185
19.652517,8,267.99431
24.967228,12,268.138179
17.38199,6,268.211678
19.485478,10,268.326332
18.156741,12,268.446444
16.520844,12,268.584344
18.49086,6,268.654313
17.624224,7,268.731523
20.192076,7,268.794947
19.828783,9,268.879189
18.019948,9,268.962381
19.850194,6,269.019241
19.635156,11,269.12724
20.81327,9,269.212108
17.330339,7,269.283803
21.034456,8,269.359333
17.80457,5,269.403832
17.901158,8,269.480638
21.356436,8,269.557496
21.800154,7,269.629892
19.550625,7,269.698437
18.202401,6,269.755305
17.266951,6,269.813034
21.308191,7,269.889062
21.352194,8,269.965629
21.101535,8,270.03651
22.074902,11,270.144991
12.939424,9,270.225402
17.032564,5,270.280715
20.273544,10,270.374763
17.614626,6,270.443282
22.654531,11,270.540961
18.531731,10,270.642617
20.856197,13,270.794166
18.222817,7,270.867419
27.090535,15,271.049338
30.010512,22,271.308783
19.8582,9,271.412732
24.968177,19,271.621133
19.00012,8,271.719091
22.903019,8,271.81226
20.419094,11,271.953165
19.917689,9,272.085665
20.14354,8,272.195776
16.465452,6,272.283261
17.935944,5,272.348732
31.207621,20,272.612172
21.937496,10,272.75693
21.236918,9,272.85722
15.233564,8,272.947474
18.63739,7,273.039049
17.334647,5,273.104769
20.079034,9,273.211799
22.550077,10,273.348128
19.349661,7,273.437964
17.18388,7,273.520949
20.730885,6,273.607385
19.37021,7,273.695507
16.204654,6,273.77102
19.771186,7,273.869636
18.549346,6,273.945018
20.524152,7,274.037642
19.049455,6,274.113801
19.505855,8,274.207653
22.854208,8,274.320054
21.815495,9,274.451963
21.982021,10,274.588657
16.756621,5,274.646882
19.394873,7,274.731684
22.748577,9,274.871128
19.770827,9,274.9878
21.337625,7,275.09078
18.15561,7,275.178712
23.586545,18,275.418256
19.893108,6,275.502787
20.962112,7,275.596107
21.910459,10,275.725264
21.457131,8,275.822611
20.734341,8,275.922384
21.039494,8,276.021708
20.818116,11,276.197982
19.2804,8,276.304118
17.988718,9,276.412573
16.577947,8,276.525421
19.050949,8,276.631014
19.114098,6,276.710943
24.09167,14,276.876711
19.152323,9,277.00265
18.433399,8,277.096157
20.800872,11,277.222797
19.300531,7,277.312901
16.01273,6,277.382569
30.022957,18,277.630523
20.743875,9,277.740587
16.158989,6,277.814874
18.23628,7,277.916739
22.803596,10,278.02389
21.046209,7,278.095275
19.404895,11,278.233501
19.069846,8,278.350524
19.511734,7,278.450671
20.489682,16,278.637646
17.005563,7,278.713315
21.83312,8,278.801494
19.664431,8,278.90427
27.87467,18,279.146403
20.590049,9,279.26273
45.833047,46,279.833608
31.523136,19,280.070599
20.588974,8,280.159807
21.394806,8,280.272217
20.941137,9,280.376832
23.918945,13,280.525394
25.899456,14,280.704238
21.050191,8,280.819859
19.683077,8,280.930892
22.63851,12,281.082399
22.737664,12,281.245662
20.699039,9,281.351782
21.378226,11,281.480584
20.614145,9,281.602005
18.78598,7,281.69139
21.818222,9,281.793623
25.068263,12,281.940576
18.031258,6,282.010628
20.454483,9,282.129988
19.543176,7,282.240351
20.61806,7,282.323706
19.967924,7,282.408273
23.419352,11,282.567332
15.680317,8,282.673878
18.864358,7,282.746885
19.95181,11,282.88295
21.550185,11,283.031859
21.90049,14,283.185043
20.215078,8,283.280435
26.19936,17,283.487536
28.070869,13,283.656997
27.959758,22,286.925506
20.982428,7,287.010216
20.687883,9,287.143457
21.313016,9,287.252552
21.667548,8,287.364681
18.927245,6,287.437196
18.041776,7,287.529463
22.605688,12,287.680597
21.839603,9,287.789242
19.122191,8,287.907039
20.720998,8,288.017166
21.715268,11,288.164136
19.83145,7,288.264537
19.686417,7,288.360613
30.347628,26,288.721849
21.153185,9,288.845468
20.478001,9,288.965852
19.453887,9,289.086019
27.114489,16,289.283991
16.092214,12,289.460409
21.031109,9,289.575637
21.152158,8,289.699634
14.310139,7,289.793792
17.708439,8,289.882316
22.028941,10,290.004447
26.805894,15,290.206059
24.165517,12,290.373032
20.777907,13,290.53409
21.018373,11,290.661636
21.829788,8,290.771379
19.804761,8,290.857617
27.426515,14,291.036556
22.207294,10,291.168993
40.809397,40,291.644889
16.299787,6,291.710962
15.425779,6,291.780719
21.863198,8,291.868316
20.47313,8,291.972877
22.988509,11,292.116165
24.472131,12,292.276681
22.750199,10,292.425353
18.615246,6,292.495855
20.407373,8,292.589325
20.070384,11,292.727139
20.897954,7,292.800904
17.084115,13,292.964154
22.702001,12,293.117429
18.66988,7,293.204844
20.497096,7,293.289297
21.776738,9,293.393081
16.119655,6,293.470413
26.018443,17,293.680071
20.914357,9,293.800756
17.497107,5,293.86957
23.454929,9,293.989512
19.789959,7,294.073156
21.274616,12,294.204252
21.453025,10,294.339768
26.780405,14,294.512004
21.779542,9,294.606381
23.55329,10,294.734675
20.388754,12,294.882964
23.990372,10,295.008806
18.923831,7,295.092359
18.95953,7,295.175113
19.004425,7,295.262628
19.56234,8,295.363081
30.735573,18,295.599497
17.831236,6,295.691815
20.522458,9,295.800945
18.628665,7,295.878282
17.260702,6,295.96288
15.750314,5,296.03647
19.443199,6,296.101413
21.775529,9,296.201933
19.262045,8,296.291556
17.90763,8,296.376701
21.210068,7,296.45461
20.869688,9,296.553274
25.496252,18,296.73784
23.055005,12,296.856026
24.881358,11,296.983209
20.433525,8,297.073434
20.036324,7,297.152225
22.996765,10,297.260598
17.988249,7,297.338422
16.634709,7,297.423806
22.808235,11,297.544639
20.271662,8,297.634218
18.593562,6,297.692026
20.090866,7,297.751053
24.168771,13,297.87413
19.432787,7,297.944542
24.532231,13,298.072583
18.919588,9,298.162251
20.535644,8,298.24533
19.205523,7,298.310313
19.866178,6,298.364329
22.902918,18,298.551126
18.289007,7,298.618977
23.242029,11,298.727055
23.065739,9,298.809079
16.469975,9,298.900749
23.517503,13,299.040659
27.694409,16,299.206188
17.71036,7,299.283604
19.019814,7,299.358211
17.381501,9,299.450432
22.976401,10,299.555677
23.189376,9,299.658156
20.666895,8,299.745162
20.499045,11,299.855839
19.565824,7,299.940597
19.602403,11,300.06332
19.708581,8,300.16325
22.0716,9,300.280232
20.834922,11,300.404719
19.649309,8,300.483702
28.821744,22,300.73988
20.18125,6,300.82895
26.818511,15,301.01529
17.677133,6,301.100798
20.410917,8,301.20681
24.225227,15,301.408072
22.557898,8,301.504126
22.614045,9,301.622462
19.329999,8,301.715925
14.760973,6,301.79222
21.221979,9,301.901073
19.111365,8,301.997934
17.390692,6,302.083469
25.374754,12,302.236852
24.321371,12,302.400749
19.882404,8,302.507092
18.870341,10,302.633737
19.082736,6,302.700822
19.672449,6,302.775544
28.032865,18,302.993357
23.698462,17,303.204886
39.652186,28,303.568151
21.565265,9,303.683411
19.471608,7,303.772994
20.215195,8,303.873286
23.345747,9,303.985917
23.609972,10,304.099054
23.571658,15,304.312682
24.222236,10,304.439636
20.799302,7,304.542464
17.610298,6,304.613072
20.097071,9,304.745481
18.010483,8,304.849806
28.294741,18,305.076107
17.754179,7,305.156784
27.657265,16,305.362348
18.511337,6,305.443975
25.998924,12,305.590848
20.694236,9,305.692359
24.412559,12,305.841886
18.369744,6,305.912388
22.284814,9,306.021552
24.043702,18,306.254416
20.842143,7,306.349545
25.086752,14,306.529213
20.441814,9,306.65413
25.966075,12,306.82079
23.878304,11,306.95898
24.878532,11,307.085197
20.368121,10,307.22221
17.750203,6,307.290516
24.412353,13,307.45857
21.640666,12,307.626832
18.723927,9,307.736657
18.11858,7,307.815716
17.007169,7,307.909163
20.071664,10,308.021186
23.506058,10,308.152437
18.176165,7,308.230244
24.27091,14,308.429455
22.718333,8,308.53614
21.069586,9,308.654741
22.736121,10,308.797999
26.378759,18,309.022909
20.989154,8,309.146469
18.421772,9,309.251186
20.329655,6,309.324042
24.231142,17,309.546248
21.879173,9,309.650131
20.772533,8,309.755065
23.213556,15,309.9522
18.992034,8,310.061127
19.997587,7,310.156874
21.458621,13,310.325416
24.041853,14,310.513862
19.838739,8,310.612292
16.007214,10,310.736358
18.088376,9,310.854797
19.805886,7,310.946262
18.643736,5,311.013696
21.430033,10,311.139577
21.659399,8,311.257194
23.220389,14,311.459566
25.298101,15,311.662842
18.36773,8,311.761669
17.953193,9,311.875189
21.187421,7,311.97869
21.115236,8,312.098719
22.023412,8,315.419247
31.309312,24,315.741427
20.670487,8,315.837454
23.326727,9,315.950753
17.834306,7,316.04423
19.942531,8,316.164816
24.935076,12,316.323786
18.951844,8,316.432185
26.16369,16,316.638952
46.14241,32,317.076118
30.459091,22,317.395605
19.833796,8,317.506926
21.072476,8,317.595346
25.503809,13,317.775144
27.972963,15,317.979412
22.832253,13,318.156852
23.668201,10,318.275582
22.740406,11,318.407137
27.59088,16,318.57011
24.959564,11,318.710752
27.790504,16,318.897358
35.409871,24,319.214648
24.924388,14,319.405634
19.188838,6,319.472445
20.515624,7,319.563462
23.081194,11,319.723402
20.716152,8,319.833262
19.927585,8,319.949942
20.709482,7,320.041024
20.404818,8,320.154169
21.170624,8,320.262688
26.450687,16,320.472147
30.909091,27,320.830188
19.660507,8,320.940501
16.878484,6,321.008159
18.840606,6,321.073002
25.296647,13,321.230267
24.716707,13,321.410414
22.648849,9,321.518093
20.600255,8,321.615953
21.955254,9,321.730656
19.682968,7,321.834026
20.647384,8,321.92228
22.203109,9,322.028736
18.994627,6,322.110219
26.929232,14,322.297493
20.666295,7,322.38921
19.611736,7,322.486391
19.576771,8,322.583477
21.990056,9,322.684181
22.708976,19,322.944942
20.308932,8,323.034971
20.319952,7,323.11517
19.5216,12,323.276079
27.40598,18,323.498464
24.459468,13,323.67503
23.832375,10,323.785192
26.914294,20,324.056475
25.640192,12,324.183638
18.566014,8,324.279999
21.365559,9,324.378702
18.731699,7,324.457678
23.334073,9,324.550649
21.719852,9,324.63261
19.048205,8,324.712786
23.386983,11,324.828722
20.648392,7,324.899001
20.139245,9,324.997742
20.484408,7,325.067426
23.98638,13,325.208964
20.837779,7,325.272063
29.195348,23,325.503973
16.453541,7,325.588927
17.796204,10,325.689659
20.800393,6,325.752868
21.294344,12,325.88416
22.171022,8,325.979695
24.616721,13,326.09709
20.640768,7,326.165919
20.897583,8,326.236885
19.522531,8,326.316733
19.095394,10,326.412636
23.242595,11,326.52589
21.9303,9,326.6098
20.869232,8,326.691253
29.610092,20,326.894362
18.734217,10,326.992388
23.309216,12,327.115472
15.66309,5,327.168644
26.80723,18,327.389425
20.856116,8,327.472643
21.773028,9,327.579984
18.75371,8,327.678002
21.471063,13,327.816626
20.225088,8,327.917517
22.640017,9,328.013419
27.138071,13,328.161628
24.045232,14,328.315264
29.30774,18,328.523554
25.214049,13,328.662018
21.376525,9,328.757252
23.297647,14,328.905419
18.93736,7,329.007752
24.2487,21,329.310903
24.833771,12,329.469163
25.602497,13,329.631685
16.12174,6,329.703385
17.41667,7,329.809258
22.317099,14,330.002768
20.486163,8,330.100804
20.474079,7,330.195828
17.564152,7,330.274598
18.432422,8,330.39046
17.45527,7,330.47977
36.751501,21,330.724519
18.614323,9,330.843433
25.141733,11,330.991671
26.296361,13,331.146537
18.317671,7,331.239515
24.244371,14,331.427397
20.837827,9,331.525566
18.442389,6,331.59289
21.335793,7,331.680852
22.195988,10,331.810393
19.84827,7,331.888097
28.012069,22,332.162034
19.495137,6,332.225158
21.726454,11,332.361
21.181474,8,332.456563
29.206096,15,332.654004
23.38828,10,332.783974
23.46456,11,332.919063
17.441069,11,333.071686
33.746273,22,333.336678
20.40403,8,333.433497
32.426034,23,333.730137
19.137811,9,333.850278
21.558974,9,333.949175
17.306651,7,334.039454
20.971758,8,334.148441
20.169574,9,334.263544
22.195267,8,334.367129
18.67475,6,334.445655
21.454715,10,334.580726
24.999436,13,334.739353
20.803607,7,334.819359
25.801651,12,334.973028
22.072444,8,335.073875
21.366953,9,335.174011
29.563605,19,335.391287
26.938784,14,335.571692
22.663931,9,335.678121
21.506831,9,335.791702
19.415042,7,335.892994
20.79581,9,336.009796
18.676363,7,336.108036
23.696322,12,336.253107
20.598034,7,336.336781
21.391527,10,336.441687
27.866771,18,336.672038
21.954877,9,336.803361
24.964338,12,336.962701
20.64657,8,337.067537
20.968057,10,337.209503
26.831069,16,337.424654
22.093197,14,337.59209
25.111864,11,337.761584
22.45735,10,337.885674
21.552361,8,337.987492
19.036532,7,338.097303
22.181219,8,338.201419
21.00116,8,338.294812
23.274114,9,338.431893
20.085649,8,338.540735
33.244411,20,338.787497
22.971888,11,338.929074
20.765585,8,339.040775
21.624231,9,339.15712
22.460115,10,339.274614
25.911548,20,339.533851
18.904734,6,339.62006
19.208828,8,339.720537
16.486669,6,339.803916
22.206543,9,339.917617
26.365491,19,340.161506
23.365218,10,340.286755
21.710506,9,340.3991
18.889122,8,340.500915
21.566401,10,340.624761
22.683406,14,343.97541
20.823371,11,344.119239
21.316335,8,344.231804
22.467385,10,344.34084
21.672321,9,344.456913
22.051821,9,344.596586
24.354562,10,344.727197
27.911081,19,344.976615
38.658061,30,345.369958
23.641067,12,345.528927
18.668537,7,345.604357
19.860852,8,345.701256
27.024062,12,345.860881
26.743774,21,346.135843
21.579985,12,346.317933
26.468782,20,346.580967
19.316526,7,346.657511
24.394612,13,346.819853
23.523379,10,346.94421
18.411678,7,347.027362
21.170003,8,347.122146
29.202646,21,347.386849
23.411794,14,347.5905
24.148924,17,347.794815
20.437968,8,347.889872
43.699233,32,348.301102
17.119025,8,348.393877
15.880619,9,348.524877
34.755831,30,348.908784
21.170288,8,349.015874
22.638824,9,349.129265
23.626197,21,349.355201
21.060906,8,349.443343
18.595433,7,349.526924
21.422652,8,349.632523
24.969471,11,349.79346
29.788645,18,350.008696
19.756775,7,350.086286
47.436459,39,350.56451
18.19373,6,350.660506
26.967615,16,350.874898
18.959218,6,350.948821
22.896347,10,351.087221
21.55241,8,351.181539
29.921076,17,351.390164
24.003814,11,351.53472
21.475081,8,351.63794
18.717679,6,351.731002
26.190149,26,352.038122
20.427767,10,352.154348
23.149626,13,352.292836
21.51179,9,352.39359
23.961407,11,352.516533
26.412344,18,352.714818
31.255943,21,352.934026
22.161424,9,353.039538
18.470458,7,353.11987
22.908632,9,353.220685
28.522476,18,353.410637
16.913174,5,353.462445
22.17454,11,353.575061
44.945065,39,354.005528
20.236926,10,354.101871
18.619754,8,354.165192
19.29916,6,354.224549
27.840638,16,354.379286
26.174743,15,354.525703
22.486062,11,354.635106
20.618022,8,354.714633
22.676492,14,354.84384
18.890446,8,354.945797
23.554782,9,355.056224
23.856963,9,355.154263
20.302469,7,355.232287
22.339535,11,355.353327
22.546543,10,355.479165
20.517015,8,355.560547
22.761473,9,355.660262
24.431708,11,355.781687
49.350061,34,356.14
20.615416,8,356.214759
24.073979,11,356.338312
23.82639,11,356.459399
22.869874,12,356.589263
20.255203,8,356.673698
24.706764,11,356.778532
22.210265,11,356.896741
24.707053,15,357.069332
22.876977,11,357.209326
23.892159,12,357.36916
19.645985,9,357.481343
19.10678,6,357.563166
22.807473,9,357.679767
19.174583,7,357.765054
23.186127,9,357.874015
25.904919,13,358.030448
26.077694,23,358.301824
21.428189,13,358.46013
26.126753,12,358.614577
22.630278,10,358.742243
24.063131,10,358.86393
26.420067,16,359.054063
35.30887,29,359.459421
19.383394,7,359.542605
47.906717,34,359.970215
25.220304,14,360.151483
33.489466,20,360.398953
42.108973,35,360.834231
26.352257,15,361.031482
16.433702,6,361.101052
30.945489,44,361.648272
41.470194,29,362.020177
23.416567,10,362.150594
22.036805,13,362.328948
22.552431,10,362.456044
32.594355,19,362.698463
26.65184,16,362.901721
20.946157,10,363.033297
22.70681,8,363.130095
52.235987,42,363.66164
23.545618,15,363.847105
32.402145,28,364.197632
22.896367,8,364.303965
22.198757,14,364.482349
20.708592,9,364.601755
18.553392,6,364.681898
19.888333,8,364.770018
24.529919,13,364.950903
17.439453,6,365.031512
60.756478,46,365.642776
21.950849,9,365.762163
23.175195,10,365.875854
23.964195,9,365.982797
35.334771,26,366.283532
22.289851,9,366.403718
26.979658,16,366.613855
36.19087,25,366.945648
46.019216,42,367.447092
27.879827,23,367.733511
23.591342,12,367.885652
21.11318,9,367.99764
22.27051,9,368.096193
52.787211,32,368.499529
24.903053,13,368.66079
48.24984,36,372.305768
29.047487,17,372.507317
30.855988,19,372.771187
31.99473,24,373.108159
42.641261,28,373.45283
46.961848,30,373.853221
27.321486,14,374.030658
19.281617,8,374.139202
26.941899,16,374.384864
27.840883,16,374.593197
21.827957,14,374.774001
26.87172,17,374.9858
19.583654,10,375.122298
30.55177,15,375.325634
23.601895,12,375.480237
20.380901,10,375.603231
21.11903,7,375.695538
38.655556,36,376.136802
23.261501,10,376.243759
55.580569,37,376.686386
36.488686,37,377.156926
29.437508,16,377.341034
20.286221,7,377.438335
28.087945,14,377.637266
33.946247,36,378.062584
19.882982,7,378.155331
22.46751,10,378.302278
20.213115,8,378.409087
24.999285,16,378.60185
29.644569,17,378.814018
24.083004,13,378.969232
22.390288,11,379.113076
29.853787,16,379.308218
28.945347,16,379.54146
22.65729,10,379.676305
21.858705,8,379.776249
27.825649,35,380.175919
48.518332,31,380.504856
20.789901,8,380.587362
21.364289,8,380.676778
42.258739,28,381.005694
22.067329,10,381.116072
27.528885,13,381.24794
32.5849,43,381.691647
22.100909,10,381.796016
20.126257,7,381.865354
30.004914,20,382.072781
24.341412,10,382.183594
23.408053,13,382.283994
20.150978,6,382.353033
53.44403,36,382.698246
22.439781,8,382.769061
28.750068,25,383.017346
21.148083,7,383.083947
26.699107,17,383.262603
25.40182,10,383.361943
47.315797,35,383.726496
17.957457,7,383.797981
45.658527,34,384.147785
32.799377,25,384.411986
21.348041,9,384.510119
55.973888,46,384.984738
44.931847,31,385.33138
23.621625,12,385.490275
22.251243,9,385.613264
27.739812,14,385.779953
23.429774,11,385.926381
28.317376,22,386.228305
39.896252,28,386.5727
20.60329,8,386.662684
24.766347,12,386.800227
20.666203,9,386.921064
24.040923,11,387.052347
21.222615,12,387.184873
18.514902,7,387.261494
27.048944,18,387.464498
28.425033,20,387.740995
26.966706,13,387.92277
24.383501,11,388.081923
31.946062,24,388.379169
39.047628,27,388.70526
28.947819,21,388.971921
22.082988,8,389.078732
25.747619,14,389.245842
21.130257,15,389.446955
20.006923,8,389.542452
21.591649,12,389.680609
24.176814,11,389.823069
29.578974,19,390.049054
25.424617,18,390.264962
32.615382,24,390.554072
21.59149,10,390.681451
21.542748,9,390.786833
42.942963,38,391.243559
26.005596,14,391.435724
22.954096,12,391.592891
21.13678,7,391.689225
27.063806,19,391.916642
21.880336,9,392.030093
21.662682,8,392.126901
19.587793,6,392.196065
46.499203,33,392.603047
24.82506,13,392.749718
31.033322,18,392.965151
55.088793,40,393.496171
26.629396,21,393.74781
28.619338,18,393.951324
19.830048,7,394.032579
25.157091,13,394.191575
25.161032,12,394.336694
23.407813,12,394.494693
35.724737,24,394.79217
23.792051,10,394.938676
44.191487,31,395.30726
24.472461,12,395.484027
21.126089,7,395.571099
31.088946,22,395.873893
25.443204,14,396.061153
20.531656,8,396.169206
32.537196,19,396.402284
27.89809,13,396.552716
22.894269,11,396.677885
23.162442,9,396.773348
39.657974,27,400.196759
59.454145,38,400.697166
30.273719,20,400.918802
22.202294,10,401.041181
26.243719,11,401.175457
27.713134,36,401.634452
25.148378,12,401.792662
30.879714,31,402.163416
26.775313,14,402.326876
22.604997,9,402.448656
60.311208,43,402.969581
19.943562,8,403.073345
27.007101,14,403.240181
18.890864,6,403.309665
28.161042,21,403.567756
21.377984,8,403.65521
44.833062,31,404.0257
26.732736,14,404.211568
52.271091,39,404.684774
29.384854,22,404.962646
34.090806,20,405.223217
23.930184,10,405.359989
22.860749,11,405.493916
20.519064,9,405.618213
38.59969,25,405.925877
24.966753,12,406.080446
21.479709,11,406.210522
22.365076,11,406.323023
25.264944,12,406.462342
24.793096,11,406.594091
32.418712,21,406.858805
56.141654,43,407.380428
24.137104,11,407.516553
42.560818,28,407.84952
21.25854,9,407.955141
20.091174,9,408.047258
19.373334,7,408.129913
24.94799,11,408.257149
47.396174,36,408.637067
55.429548,48,409.15183
24.313513,12,409.288034
23.426342,9,409.375653
28.399029,15,409.526113
50.482322,34,409.900468
41.675715,31,410.166502
31.199302,24,410.385759
26.279299,12,410.489223
31.342205,27,410.746721
27.445614,17,410.929053
40.039996,30,411.235809
21.693687,11,411.343745
32.941448,20,411.547656
21.25994,10,411.650567
37.62234,25,411.903629
78.41762,73,412.694924
23.856349,8,412.781252
48.604952,37,413.215082
31.750764,20,413.475739
35.923821,22,413.743213
28.787033,14,413.909783
20.855584,8,414.019154
50.117486,38,414.486536
47.842751,43,415.059595
51.767287,42,415.573479
21.879398,8,415.655899
21.00671,8,415.745873
24.163989,10,415.864907
34.811255,20,416.109656
30.363794,16,416.313255
25.725976,13,416.477144
21.599208,9,416.61561
40.255043,25,416.952544
26.403757,15,417.124965
24.427123,11,417.240176
26.254396,13,417.394454
20.66523,8,417.48573
28.155706,19,417.701222
35.487318,26,418.011699
21.584388,13,418.170612
27.294886,13,418.330158
43.228222,29,418.680075
30.606765,20,418.953393
33.898011,21,419.189757
45.252831,35,419.583674
21.745389,11,419.735008
36.813203,24,420.036123
29.442669,22,420.274889
37.085244,25,420.580307
37.131035,30,420.945726
38.89141,25,421.251358
46.441875,41,421.732948
22.760882,12,421.877583
22.469745,10,421.98577
23.057537,10,422.126942
42.806209,36,422.55961
29.866944,18,422.790584
22.660393,13,422.962032
23.210033,12,423.132309
34.932948,23,423.432745
44.799552,39,423.915774
55.223532,49,427.706364
52.357883,34,428.102956
59.68296,46,428.670205
55.098052,39,429.171495
25.177369,13,429.350856
67.733586,46,429.942086
49.440961,32,430.338929
66.275665,47,430.930777
29.09917,15,431.114165
25.766814,11,431.248603
25.540762,15,431.442258
24.665984,13,431.593692
38.092875,22,431.906557
25.562691,15,432.092588
28.213104,14,432.263179
50.868925,34,432.716712
31.417799,18,432.927163
32.819626,20,433.19359
34.045157,22,433.44631
26.126137,15,433.649652
20.172382,7,433.715034
23.142602,13,433.882574
32.559983,18,434.097601
40.162437,27,434.438546
41.422938,35,434.847715
20.725177,9,434.985168
50.163115,40,435.471396
32.471328,25,435.748157
59.665161,43,436.183166
31.645127,16,436.33711
62.617193,44,436.791577
27.345347,15,436.936526
29.094172,19,437.111924
31.408063,21,437.305295
54.44401,40,437.683521
41.560647,28,437.937769
28.485206,16,438.084961
52.840828,33,438.416632
37.628614,24,438.684312
61.314414,60,439.310565
55.41127,35,439.679944
45.418178,32,440.022147
33.216526,19,440.280115
49.257284,42,440.816241
48.287169,33,441.18336
80.40376,75,442.017703
56.608477,35,442.43885
40.895348,29,442.795753
25.707795,13,442.944718
44.077494,30,443.302966
58.34922,41,443.774383
50.719504,36,444.205575
53.430066,44,444.717996
23.574516,10,444.863976
24.500314,12,445.002107
66.754,47,445.558485
24.836607,11,445.685929
24.789058,11,445.80967
45.791979,29,446.124641
50.388752,51,446.763435
27.778053,13,446.914361
24.296539,11,447.051739
21.561093,10,447.174138
26.245318,14,447.338981
52.770041,38,447.794864
25.29985,14,447.965847
21.838079,9,448.077634
24.292879,14,448.255687
27.244217,24,448.55042
41.906834,27,448.886133
52.711264,35,449.307383
26.698906,12,449.460508
69.155349,56,450.131854
28.886678,17,450.332536
29.471201,17,450.557961
26.269141,14,450.732001
50.105344,37,451.183878
51.827703,44,454.89734
55.10794,38,455.360103
57.190426,45,455.925971
34.064946,21,456.187869
51.785555,45,456.783759
55.679566,41,457.295705
64.884104,46,457.868669
19.917714,9,457.991703
21.920156,13,458.154835
22.943941,12,458.296297
55.85235,34,458.684309
20.688489,10,458.796927
56.596114,41,459.299597
64.336962,48,459.868738
51.81321,36,460.314438
64.737439,47,460.897733
42.26352,29,461.251406
48.821699,31,461.61765
20.291597,8,461.709411
32.857379,19,461.920563
54.202057,43,462.441984
45.208711,35,462.836738
53.129884,44,463.300297
28.267599,15,463.453441
26.965311,14,463.600927
38.863961,28,463.882137
26.079529,14,464.029562
49.042194,35,464.380069
59.044129,41,464.743314
30.55995,15,464.874926
64.477406,49,465.344334
64.863533,54,465.864121
25.286547,12,465.993672
56.54736,44,466.461122
50.504947,35,466.850513
49.754014,36,467.230029
38.656518,27,467.515574
57.435203,38,467.977431
32.831926,22,468.233922
52.480579,40,468.699588
26.887884,19,468.90104
40.243307,33,469.316348
58.037974,52,469.962287
25.809181,15,470.152054
36.12173,24,470.442483
74.70335,57,471.173073
23.698492,10,471.298414
37.874121,23,471.615432
22.532764,10,471.739512
37.242226,21,471.983933
52.976478,36,472.424812
52.257513,34,472.864221
