# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
20.884206,7,219.698785
22.740806,8,219.795269
19.613355,8,219.893512
29.634976,19,220.128505
19.745578,9,220.247356
19.459205,7,220.335248
20.505481,8,220.42959
21.862325,7,220.512503
17.946341,9,220.624514
19.585634,11,220.7644
19.600705,9,220.873819
20.834669,7,220.976667
19.623076,10,221.096358
19.267075,8,221.192523
15.83836,5,221.247635
16.409883,8,221.335536
15.276344,9,221.437838
16.8949,6,221.511503
20.690405,9,221.626333
19.027602,8,221.729048
19.116689,7,221.819752
18.120732,7,221.915747
20.082193,7,222.00182
22.657207,12,222.135904
20.766935,8,222.221369
18.481299,8,222.330558
17.223854,5,222.402603
15.248055,5,222.4577
18.034057,6,222.534839
18.344645,13,222.685866
17.558847,7,222.762454
15.760222,5,222.826722
19.858241,10,222.937246
15.566705,8,223.037002
20.85833,8,223.142195
22.590935,20,223.397076
16.927493,9,223.539488
14.24417,6,223.613613
20.040141,14,223.783851
16.77495,6,223.854373
20.046858,12,224.000908
16.520326,7,224.093755
18.249979,7,224.178194
19.482291,10,224.323755
17.303017,7,224.414417
18.576172,11,224.54396
17.920715,8,224.64543
16.71129,6,224.717727
21.488556,7,224.811074
17.547519,6,224.889386
20.46074,15,225.085124
17.809993,6,225.151432
20.92378,7,228.592323
23.12717,8,228.698144
24.771734,19,228.984287
19.663644,10,229.129493
16.474287,6,229.21993
23.743625,12,229.386711
19.875227,8,229.498414
20.551429,14,229.677178
19.677078,7,229.768567
22.211127,12,229.936327
20.281337,9,230.053068
18.344049,6,230.130638
23.243928,15,230.358829
20.516013,9,230.478354
17.734427,5,230.540736
19.97531,19,230.80686
17.322315,8,230.910947
16.678907,7,231.000662
19.214355,7,231.102144
19.79034,7,231.190992
18.538301,6,231.266271
19.904448,6,231.369823
21.975488,11,231.541246
23.112995,11,231.669928
20.080747,7,231.75034
18.699942,6,231.815287
28.567393,21,232.085969
21.225741,9,232.196541
21.689529,7,232.297291
23.906167,20,232.55726
19.937639,8,232.644261
17.354965,5,232.713267
23.805633,15,232.92004
22.464876,13,233.094425
20.212027,8,233.189923
18.551219,5,233.255375
26.682154,14,233.428332
19.811747,8,233.528252
21.898277,10,233.66016
21.426232,7,233.76563
19.011051,7,233.87353
22.409587,10,234.011481
20.922413,10,234.151767
21.072802,7,234.259486
19.585569,8,234.376522
19.158082,7,234.47637
24.35963,13,234.652822
21.336275,9,234.77731
18.217174,10,234.898718
17.754738,8,234.983113
18.329044,8,235.077078
19.084452,10,235.21615
17.081599,9,235.33826
24.391151,12,235.506465
19.875509,15,235.720032
17.991427,6,235.801252
23.639846,12,235.981199
15.052393,13,236.13703
16.401674,7,236.231639
22.835805,10,236.372923
22.787407,15,236.548955
17.495349,8,236.652321
18.838167,6,236.737099
21.377794,12,236.873035
20.64648,8,236.977073
23.859516,14,237.158694
18.851165,7,237.251561
19.468443,7,237.341378
20.363326,9,237.465069
18.550282,7,237.566455
20.439195,9,237.664829
17.638945,6,237.744959
19.948995,9,237.863388
17.323259,7,237.953729
20.436916,7,238.046312
19.903447,7,238.15328
28.473687,20,238.427708
21.468722,9,238.544134
23.74437,9,238.650194
18.155234,8,238.733565
18.64806,11,238.866646
18.418382,10,238.983187
21.138916,10,239.095428
23.693768,16,239.25753
16.914633,8,239.342398
19.406811,7,239.429867
24.093779,14,239.58466
22.845271,9,239.691604
18.375964,6,239.760209
23.619963,14,239.91187
27.759813,23,240.154444
20.737089,8,240.231629
20.700361,8,240.310385
19.149043,6,240.369136
16.277363,6,240.425146
24.075633,10,240.518437
17.815915,6,240.572262
18.375175,6,240.629655
17.44862,7,240.698617
18.617698,6,240.759364
19.474791,7,240.829949
17.48097,5,240.878901
17.489141,7,240.94886
17.101553,10,241.039933
22.299011,9,241.134195
20.804052,12,241.25276
19.294684,8,241.341
17.02643,5,241.392538
20.420556,6,241.4503
21.444689,12,241.571666
20.748604,17,241.759347
19.344181,7,241.835642
18.805688,7,241.916035
19.042114,6,241.980654
22.1539,11,242.115209
20.80803,9,242.227646
21.380463,8,242.319607
22.549496,10,242.427095
13.993921,10,242.540332
16.539242,6,242.616567
19.348468,8,242.715535
17.678343,6,242.793161
22.858151,11,242.934888
17.709419,6,243.010547
19.45903,7,243.083117
26.310353,19,243.311459
17.179882,7,243.414133
18.544971,7,243.503729
17.858444,7,243.592834
21.144694,8,243.698094
20.28799,9,243.807992
23.618074,13,243.971444
23.78639,12,244.141246
21.01164,14,244.31747
17.055252,7,244.394294
18.586691,5,244.458057
17.472582,7,244.538594
20.564341,8,244.634897
23.627558,13,244.78328
23.078968,16,244.986066
16.586811,5,245.054286
19.94822,9,245.170662
16.938956,10,245.279224
17.58626,7,245.361322
21.870253,8,245.470478
18.302136,7,245.579559
18.311484,7,245.650195
15.403842,7,245.727208
20.462263,9,245.857288
18.038808,8,245.961869
17.945096,7,246.058282
18.212858,7,246.145291
18.034834,8,246.233479
20.520687,14,246.409623
19.859627,7,246.494791
18.828762,7,246.568429
21.329307,7,246.653954
19.433077,10,246.773534
21.247611,8,246.881623
21.04988,15,247.096177
18.482311,9,247.198867
19.990565,7,247.280562
23.545395,11,247.411672
18.319282,6,247.49509
18.156025,10,247.612736
17.297637,6,247.707026
20.956411,7,247.804972
16.818949,7,247.892228
21.071189,7,247.981539
18.592679,6,248.060987
17.631273,6,248.153622
20.409169,9,248.276481
18.104836,8,248.385597
21.647193,8,248.479357
21.261808,8,248.566651
20.970862,9,248.688273
15.105375,8,248.800443
24.698529,17,249.026531
19.261711,6,249.111422
22.014664,10,249.242673
21.611857,8,249.344079
19.363406,8,249.474049
22.111156,8,249.582912
23.176778,10,249.712729
18.395469,7,249.800842
22.061937,8,249.907493
18.959728,8,250.018716
20.453864,8,250.13737
17.277933,7,250.241669
20.164792,8,250.339833
23.650909,11,250.504924
20.226114,14,250.70729
17.306617,8,250.809042
19.409823,8,250.908893
19.54756,8,251.011814
17.371603,6,251.105547
20.975402,8,251.213601
22.078604,16,251.441715
17.996363,9,251.555112
18.109435,7,251.645261
15.050187,5,251.71712
18.601931,6,251.804151
17.118379,7,251.904869
15.202339,6,251.993674
20.288569,7,252.084542
17.389214,6,252.166416
19.431298,12,252.324733
19.491262,7,252.424713
16.466,5,252.484665
25.013339,11,252.624879
20.593376,9,252.747231
16.883673,6,252.818327
18.098383,6,252.890271
19.116621,6,252.954706
21.119371,8,253.058609
17.698328,7,253.157695
15.739641,6,253.226698
16.598437,5,253.291855
17.871073,8,253.401139
19.749131,7,253.520186
19.932484,8,253.637597
21.753125,8,253.741081
19.070682,10,253.858467
24.312939,12,254.034732
18.897059,11,254.183471
21.014448,9,254.296245
20.645167,8,254.417547
16.412791,8,254.516615
18.307099,11,257.867573
21.540553,9,257.986217
18.652665,9,258.114225
19.765517,7,258.187581
22.156242,7,258.292676
19.586978,8,258.409261
20.8118,19,258.689273
19.886887,6,258.779983
18.739912,8,258.907133
19.888964,8,259.000515
31.294826,22,259.326174
19.903759,9,259.460432
20.477595,7,259.550262
18.346114,7,259.638371
18.595919,8,259.761638
21.253495,9,259.893192
21.108362,8,259.990759
21.508882,9,260.107543
23.226066,10,260.23818
19.187896,7,260.329283
24.352555,15,260.561696
19.989613,10,260.702234
19.563372,8,260.823883
23.213572,14,261.022297
21.170963,8,261.137138
17.056056,6,261.216472
22.482169,12,261.409818
18.19447,7,261.511448
19.972224,9,261.627521
16.186186,6,261.717032
20.154012,8,261.846109
21.252782,11,261.986575
17.560273,8,262.102962
18.784302,9,262.226341
18.611736,9,262.336452
17.366962,8,262.458488
18.895415,7,262.55958
25.316007,13,262.738949
18.940978,7,262.827815
20.400021,8,262.936038
17.065859,9,263.041545
20.116743,13,263.207346
18.578916,8,263.316426
18.684339,7,263.420884
19.654249,6,263.50653
16.698618,10,263.649985
18.224297,6,263.733573
19.937574,7,263.822188
21.085525,9,263.939964
23.730376,17,264.168204
24.390511,10,264.301441
20.464118,8,264.41209
19.803639,8,264.516927
23.689213,11,264.649678
22.196791,10,264.773698
23.200908,9,264.888227
20.360572,8,264.977553
17.104172,7,265.068127
17.54523,5,265.127611
17.891403,6,265.229191
20.963578,8,265.333128
19.778455,20,265.589546
18.467564,6,265.681658
19.768492,8,265.793879
18.032268,18,266.020412
19.329757,6,266.110796
20.297407,9,266.233001
21.232135,8,266.346885
18.639078,8,266.456263
21.750865,10,266.588709
20.143983,7,266.685941
29.256498,30,267.063688
16.56565,7,267.153059
19.907889,10,267.289592
19.808558,6,267.365163
17.768781,7,267.460937
18.631663,15,267.660326
17.261644,7,267.730152
20.378022,9,267.836555
20.239788,6,267.901408
20.631486,11,268.026412
18.061984,6,268.10191
19.687804,9,268.206995
19.686994,8,268.301353
26.542053,18,268.490516
18.86888,9,268.590055
19.532766,7,268.671999
25.158751,17,268.836584
19.422933,8,268.913283
20.014951,7,268.978028
18.027455,11,269.08643
21.499937,10,269.180917
20.106181,11,269.287616
22.222101,9,269.375453
18.448606,8,269.446857
19.6579,8,269.523187
21.334506,8,269.605721
15.862599,5,269.656423
16.609572,5,269.703873
19.537032,7,269.769807
19.266498,9,269.859844
20.725238,11,269.972938
24.314996,11,270.071574
18.015576,8,270.15015
20.98842,9,270.235859
23.632659,9,270.323985
26.756263,18,270.499953
21.761046,15,270.646157
18.629415,6,270.719751
16.315351,5,270.775368
19.352896,6,270.839808
16.036966,6,270.911107
17.62312,7,271.001685
18.17567,7,271.076043
19.911922,7,271.158504
21.860058,9,271.266837
19.398035,7,271.349584
20.735291,11,271.47413
17.995291,7,271.552464
22.096722,8,271.638741
17.350757,6,271.712426
21.254495,8,271.801267
19.602105,8,271.9112
20.389901,7,271.994747
17.214132,7,272.112862
23.436308,11,272.260086
22.183002,8,272.369688
15.297662,6,272.449405
19.603225,9,272.571258
14.928286,5,272.637971
17.262086,7,272.722262
20.044343,10,272.854019
17.92256,6,272.916617
20.11508,7,273.004491
26.776016,21,273.27882
22.798637,13,273.44396
17.13017,7,273.521379
18.560585,9,273.65253
24.307866,11,273.794322
22.850323,11,273.938223
22.843428,8,274.041155
20.715795,9,274.157823
19.811326,8,274.249203
19.767755,7,274.362529
20.910357,10,274.50636
17.731579,6,274.584555
19.696011,7,274.665896
18.929842,7,274.754199
17.079878,6,274.842689
18.115146,6,274.933067
21.158584,11,275.081634
16.863752,9,275.201027
21.152518,8,275.299161
19.428014,8,275.413167
21.708528,9,275.536093
23.919253,15,275.729848
17.806079,7,275.813112
18.059794,25,276.153489
18.280035,6,276.242982
18.44979,6,276.323506
15.665251,7,276.404453
20.9648,9,276.534535
26.145379,13,276.707806
20.338367,16,276.903935
17.801445,7,277.001613
27.164683,16,277.18759
23.590169,14,277.354721
22.147433,16,277.570122
27.396035,19,277.810075
22.064462,10,277.947392
23.48591,9,278.042407
15.466675,6,278.103712
18.137571,7,278.18714
18.854778,6,278.273496
19.882072,11,278.429063
19.911067,6,278.507233
17.358018,6,278.57292
23.303973,13,278.717608
21.58097,9,278.817204
18.613727,6,278.898197
21.432022,20,279.164537
21.341259,9,279.27801
18.488393,7,279.378535
21.528443,8,279.475324
19.978173,11,279.623076
20.353589,9,279.719993
22.927025,11,279.856567
22.18133,11,279.988096
28.802838,18,280.210895
15.603896,6,280.293664
23.198697,14,280.452988
21.369869,8,280.544134
31.593596,20,280.809384
17.750602,6,280.891939
22.484751,18,281.133186
21.019475,9,281.25098
16.464515,6,281.318906
21.815178,11,281.450049
18.551951,7,281.54113
24.335382,16,281.738621
19.802553,7,281.818335
17.576273,6,281.894529
17.858087,6,281.968671
20.70235,8,282.075817
17.555503,6,282.146589
18.950178,7,282.258333
20.942781,6,282.331114
19.610617,10,282.455
21.661452,9,282.587629
16.270676,6,282.671857
27.263869,17,282.869327
20.641734,8,282.962754
23.739441,16,283.159137
21.602612,10,283.270989
18.227433,10,283.40401
24.146615,12,283.536427
20.938665,9,283.664406
18.980936,6,283.730469
24.203439,14,286.900824
22.462509,12,287.059316
16.874273,6,287.148081
17.807005,7,287.230229
18.163002,6,287.318889
21.949362,9,287.427116
22.566746,11,287.57276
19.580565,10,287.70196
21.430754,10,287.8261
23.978092,18,288.083258
22.79599,10,288.214311
22.092932,12,288.382905
36.121914,28,288.77097
19.836472,7,288.860215
19.900206,12,289.022106
23.650592,12,289.186124
26.458704,22,289.481584
19.287659,7,289.570482
21.77346,9,289.702134
19.55735,8,289.807878
21.422805,8,289.900365
22.327747,8,289.996287
15.858905,9,290.105769
23.523065,13,290.287661
21.0256,8,290.408614
29.559021,18,290.621147
17.830105,7,290.702804
18.741465,6,290.787524
21.79169,8,290.87922
21.109556,9,290.996118
17.995924,8,291.097974
24.023187,9,291.213718
20.980287,9,291.334021
21.782975,10,291.439738
18.072526,7,291.522832
19.331611,8,291.607189
27.604199,21,291.850589
19.353566,8,291.957279
18.051189,6,292.02776
19.185722,6,292.102797
23.729619,10,292.231834
22.445291,12,292.41824
21.654832,8,292.51897
19.273305,7,292.596731
21.529657,9,292.712559
19.667332,9,292.80824
14.877941,6,292.878271
19.759667,7,292.968752
24.89544,11,293.109695
18.929938,7,293.196067
25.374845,10,293.321292
20.554646,9,293.426113
20.193139,8,293.523483
23.829123,11,293.667764
19.299936,7,293.754045
20.783334,8,293.862615
30.346566,21,294.12126
19.280418,7,294.199178
19.90412,10,294.336567
18.116768,7,294.419668
21.16948,9,294.530391
19.526825,9,294.622287
26.460961,19,294.852726
19.966482,8,294.968796
18.566981,7,295.055328
20.686212,6,295.120083
22.46842,10,295.243208
17.511675,5,295.308002
26.920468,24,295.615667
21.186799,7,295.722701
18.187554,7,295.806241
19.103613,10,295.928206
20.225731,6,296.015298
23.558837,15,296.183978
23.144762,14,296.33877
16.648114,8,296.426557
21.133913,8,296.516241
18.764191,6,296.579443
20.426496,7,296.654358
21.119415,11,296.763237
24.069253,10,296.863382
20.124384,6,296.936216
17.010925,6,297.002417
23.793009,11,297.124334
22.336111,10,297.238745
31.666027,21,297.481592
22.498315,9,297.575175
21.751345,8,297.65807
22.783275,8,297.733122
20.644966,7,297.795391
25.672357,12,297.91197
21.600706,8,297.99286
24.180337,14,298.134537
23.082885,11,298.243809
19.283212,9,298.325425
21.867913,10,298.429468
20.084432,8,298.509405
19.501096,9,298.595234
19.53171,8,298.672046
21.868577,8,298.753472
26.221258,13,298.87923
17.276248,8,298.957516
23.506921,14,299.103453
14.687669,14,299.255524
21.721738,8,299.340648
20.909762,8,299.425756
19.994981,7,299.498484
21.902688,19,299.704741
20.288463,7,299.77772
19.20158,7,299.847904
22.189086,9,299.958387
23.513365,12,300.091443
20.77108,7,300.186908
39.682931,26,300.48038
17.518449,11,300.606819
21.830635,9,300.714103
18.689948,7,300.813913
20.737435,7,300.901307
19.448794,7,300.983484
17.24337,6,301.070184
20.921232,8,301.179238
16.239125,7,301.274444
24.411487,12,301.42312
24.753852,14,301.597752
21.784678,9,301.710292
21.493712,9,301.82396
22.590455,9,301.936488
20.949324,8,302.030009
22.755437,11,302.173348
24.705755,14,302.370583
26.725096,17,302.586154
20.519633,8,302.688486
19.058238,6,302.756668
29.94182,23,303.030161
19.78607,8,303.121278
17.686452,5,303.195037
21.663293,8,303.295524
20.982464,10,303.427354
22.539884,11,303.573921
17.948457,6,303.658469
26.140902,17,303.863238
21.544923,9,303.971793
16.611099,6,304.053374
21.197407,8,304.143167
19.918184,7,304.253576
20.614411,8,304.351553
18.347324,7,304.446874
24.047555,10,304.580492
13.528538,5,304.644069
21.559862,7,304.750551
24.22077,11,304.892987
22.60761,7,304.982729
18.082015,8,305.080911
17.941559,8,305.176109
20.564884,7,305.255519
21.41105,10,305.391344
20.288277,8,305.49664
21.092608,10,305.620044
18.213117,11,305.747933
22.539746,10,305.871618
22.835577,10,305.981909
17.302972,6,306.061228
20.504738,9,306.172283
22.7639,10,306.315229
27.07112,18,306.545405
27.090114,15,306.753793
19.323929,7,306.857064
19.429337,6,306.925521
24.101011,11,307.054592
20.621388,11,307.199228
17.655688,6,307.275394
21.837447,10,307.404855
17.53186,7,307.4921
22.754156,9,307.620759
27.559728,15,307.796643
25.772518,13,307.956021
24.759395,13,308.125891
21.681056,9,308.227467
20.397396,8,308.332659
15.737185,6,308.414761
19.163191,9,308.539046
22.539352,9,308.660485
17.69419,6,308.750285
22.246195,10,308.87612
18.998457,6,308.945341
16.409713,8,309.05428
27.547172,15,309.2571
20.771306,9,309.36983
24.319637,13,309.539148
19.949084,8,309.629271
16.482621,9,309.748498
20.92956,10,309.881043
33.917474,28,310.241725
21.118851,9,310.374215
19.309397,8,310.467417
18.357979,6,310.552323
19.214816,7,310.641874
20.401782,7,310.729326
22.724035,9,310.847169
21.487657,11,310.987153
20.336949,10,311.11997
19.335845,7,311.216799
18.831602,6,311.314704
18.13668,8,311.420432
19.400212,13,311.610006
21.504466,10,311.730672
23.735667,12,311.879653
22.47792,10,312.034119
20.231852,9,315.375236
23.380845,11,315.513661
23.866678,11,315.666762
22.647131,12,315.813948
28.796332,16,316.020691
23.882913,11,316.17723
19.588033,7,316.283393
20.712914,7,316.370751
23.196874,13,316.527479
20.546018,6,316.620147
21.097869,10,316.751151
19.236115,10,316.886664
20.905074,10,317.026204
23.500275,16,317.262288
20.005718,9,317.386271
23.669331,11,317.53879
23.826897,11,317.666353
16.954886,7,317.768016
19.303362,7,317.864127
27.219786,14,318.052963
22.852449,13,318.232184
21.725765,10,318.343426
21.787931,8,318.434688
23.39725,11,318.548023
21.741162,10,318.66182
20.772998,7,318.749958
25.458423,13,318.902004
17.527482,6,318.976336
17.377648,6,319.065813
18.296626,6,319.142905
22.208437,9,319.264634
20.43592,8,319.372756
21.410627,10,319.494909
23.014065,12,319.648316
19.596444,7,319.759666
21.874746,13,319.944002
23.238878,11,320.092419
19.10069,6,320.175076
29.394563,21,320.444275
23.539839,12,320.60689
21.697131,12,320.774698
22.535702,9,320.885005
22.785089,15,321.068585
22.8845,11,321.198252
18.039957,7,321.299166
21.309597,8,321.400384
18.512697,8,321.50191
29.220246,20,321.751554
22.764711,8,321.867671
23.459176,12,321.994556
22.041102,8,322.106226
22.917795,12,322.266048
19.282674,7,322.356831
18.577066,9,322.4775
24.218849,11,322.609695
20.733761,8,322.701813
22.783211,10,322.837108
20.760841,17,323.053973
24.171518,12,323.190839
20.642937,9,323.319884
20.864668,9,323.437591
18.663594,6,323.505997
25.399512,12,323.660612
20.723708,8,323.759336
24.529507,11,323.896095
18.28722,9,324.021308
22.086909,10,324.131423
18.623861,6,324.199355
20.189906,10,324.324325
23.077186,13,324.458723
26.525603,24,324.699922
20.96853,9,324.794241
25.695872,18,324.98672
20.798752,8,325.063595
25.008235,20,325.268954
19.480753,6,325.328787
20.45886,11,325.444527
25.027716,12,325.572101
37.926678,30,325.891549
22.411718,9,325.993649
18.51385,6,326.049497
50.970695,45,326.480168
30.342671,16,326.637187
24.364891,10,326.736871
20.417042,8,326.815172
20.072302,7,326.886552
21.703193,9,326.981889
17.506382,6,327.038439
18.015494,10,327.143543
21.671349,9,327.25259
23.983149,10,327.370273
22.069969,9,327.46745
21.261742,9,327.579504
29.9473,20,327.797387
22.880825,15,327.976895
18.898025,8,328.068593
22.508485,11,328.189597
19.182713,6,328.256481
35.283076,26,328.547222
24.621684,11,328.666832
23.507996,9,328.76249
20.80938,7,328.828736
23.126131,11,328.98002
19.120368,9,329.098742
22.304316,9,329.234056
21.049632,10,329.367954
20.264378,8,329.468698
20.872988,17,329.682137
21.332598,10,329.835277
18.125773,7,329.932256
18.831354,7,330.018971
19.608,9,330.132039
40.155359,31,330.522427
19.911909,9,330.622238
17.754348,7,330.72129
22.718816,10,330.856669
22.910007,9,330.982464
19.315373,8,331.076713
20.801948,12,331.226979
20.317252,7,331.321326
25.935507,12,331.464175
21.779342,9,331.564685
24.821241,12,331.717646
19.247129,7,331.804084
19.725094,7,331.883882
18.972045,7,331.973822
25.862493,20,332.21201
20.282339,8,332.303945
21.711579,9,332.411093
19.439284,7,332.50584
22.931083,10,332.628643
19.003921,6,332.718878
24.383395,10,332.845437
22.867205,18,333.073707
18.658534,8,333.176873
22.981516,11,333.307104
20.734657,7,333.398181
30.63142,21,333.661145
17.172536,7,333.749997
29.759053,22,334.026479
22.077274,12,334.178066
27.225885,15,334.372826
22.701772,14,334.558764
21.96362,7,334.651598
25.421098,13,334.800451
19.647838,8,334.902648
19.317499,6,334.97883
20.128784,6,335.057076
30.282263,19,335.270875
21.364286,9,335.374063
25.342381,18,335.600822
20.564952,7,335.685472
22.700102,10,335.808846
19.49612,7,335.912375
25.311206,12,336.073813
21.784547,10,336.189901
20.064498,7,336.279532
25.307579,13,336.428367
23.340391,10,336.543322
20.316062,8,336.647743
22.925706,10,336.795824
18.388933,6,336.874494
36.995566,28,337.258241
20.186341,8,337.364898
20.23047,15,337.550375
19.999369,12,337.72704
19.435316,7,337.814183
24.558067,11,337.955418
20.54307,13,338.141901
21.2981,9,338.252846
17.980121,6,338.329888
25.51595,14,338.533329
23.135467,10,338.665283
19.434721,6,338.739207
24.076182,15,338.919499
21.401724,8,339.029693
18.227414,7,339.130071
27.258702,15,339.30549
20.25108,8,339.41708
21.931535,9,339.529607
23.648025,11,339.678294
18.985,9,339.794175
20.78002,8,339.897571
23.28183,11,340.051184
21.985672,10,340.166544
16.941561,14,340.335889
30.781911,23,340.632432
31.632714,25,344.126531
15.610541,7,344.220105
22.607335,8,344.30841
22.123171,8,344.406768
22.651936,9,344.532574
34.109857,22,344.833406
16.700123,13,345.003236
27.396166,15,345.199875
20.317593,11,345.344143
18.151365,8,345.463551
22.367672,10,345.576765
24.292026,12,345.723671
28.054448,20,345.991456
42.478151,29,346.383594
18.818375,6,346.463697
26.074896,18,346.68441
30.427809,18,346.910175
24.998794,14,347.086152
21.057468,16,347.282675
24.932009,15,347.473787
23.818079,12,347.650987
18.942432,7,347.733051
29.044628,21,347.998479
44.987267,40,348.508674
18.298112,7,348.596172
23.805621,10,348.727455
22.906616,11,348.869649
24.001548,11,349.007028
21.954232,13,349.165062
31.032962,20,349.382163
33.508475,26,349.711658
22.757956,11,349.862279
20.824103,7,349.945319
19.212851,7,350.024605
19.612999,7,350.108384
28.310785,15,350.28717
21.479267,11,350.413018
20.054872,8,350.506073
19.515689,8,350.625491
20.968989,8,350.751312
23.354716,10,350.883031
21.121651,8,350.984225
61.891806,50,351.61286
46.858852,35,352.055119
29.427763,27,352.348507
28.173411,15,352.521415
32.871115,23,352.772676
25.220033,17,352.953321
38.709058,34,353.3347
20.201121,9,353.425007
24.185824,11,353.54249
28.99983,16,353.725244
21.236824,12,353.854757
23.769887,15,354.019697
26.603183,13,354.130346
35.095425,24,354.355536
17.678701,6,354.413665
22.03398,15,354.557767
23.532897,10,354.659832
23.361612,13,354.785515
23.652382,15,354.951591
27.641129,21,355.191534
21.508093,9,355.293261
20.746303,12,355.433897
42.490458,34,355.808041
23.733044,11,355.923222
51.528826,43,356.378429
24.466964,11,356.496648
20.603298,11,356.615647
24.072052,18,356.800461
27.650557,15,356.95268
21.657395,10,357.079574
24.514169,12,357.232206
20.317604,7,357.334824
37.591033,25,357.647727
23.710267,12,357.791303
24.162445,11,357.926664
26.793924,19,358.142325
23.642298,12,358.295437
18.973699,10,358.41997
27.718608,13,358.585255
22.993707,9,358.688949
21.809062,9,358.803401
25.675554,13,358.970187
27.259148,15,359.161605
19.42108,7,359.258608
54.079767,35,359.710596
22.720624,9,359.820443
21.962032,10,359.958793
21.259222,7,360.035791
17.896341,7,360.135315
29.459472,17,360.339056
24.532893,15,360.540143
32.517387,27,360.864873
20.747609,7,360.95817
22.357529,9,361.080173
29.620998,18,361.298262
23.548583,9,361.399907
29.552954,22,361.678754
24.943537,13,361.852142
26.91326,14,362.024396
25.643912,15,362.216913
46.968495,44,362.795385
18.029331,7,362.879852
19.538398,8,362.980049
18.141874,12,363.137232
23.840279,11,363.276212
21.508397,9,363.388208
20.384593,8,363.501036
21.847983,9,363.607665
19.499532,9,363.716385
23.751243,13,363.873031
26.563556,15,364.066563
26.125078,14,364.234718
29.45666,17,364.464211
25.387387,16,364.679767
20.442675,10,364.793742
25.242783,11,364.946726
21.090728,12,365.102063
19.129051,7,365.19656
22.588332,9,365.317845
27.298998,13,365.47874
26.607581,17,365.704429
25.004275,13,365.866996
23.850275,11,366.005341
26.104299,11,366.131603
21.633767,9,366.22821
23.780349,11,366.373479
25.032139,13,366.529593
28.312399,18,366.787444
18.642402,6,366.873426
29.154788,18,367.08057
28.025168,17,367.278512
23.44006,11,367.416411
24.36898,13,367.570169
20.77383,8,367.685756
27.216485,19,367.920543
22.851655,10,368.03923
23.293786,12,368.173918
20.33531,10,368.299627
23.843361,12,368.444818
39.932854,32,368.842339
20.694243,9,372.152663
32.350633,22,372.429637
29.51091,18,372.669008
24.126414,13,372.845469
24.226161,11,372.992083
20.503782,11,373.146433
22.429994,9,373.25253
32.909851,22,373.543067
21.316468,8,373.647878
37.543477,25,373.976023
35.96972,24,374.310227
22.544737,8,374.427885
29.225559,21,374.709903
21.086103,11,374.854215
25.072231,22,375.131639
21.534048,9,375.262017
23.232055,10,375.379117
29.913677,25,375.703023
22.897579,11,375.829934
19.535288,9,375.94034
58.649011,52,376.561083
25.183379,11,376.693744
54.632342,47,377.276482
23.890416,11,377.41527
22.238733,9,377.543332
23.791234,10,377.680117
30.137621,17,377.882704
30.882908,21,378.128452
26.607343,16,378.356722
27.630374,16,378.562019
24.291416,13,378.729875
23.821443,11,378.855654
27.60804,19,379.09053
34.896386,28,379.461055
24.894111,15,379.666022
27.267843,13,379.830462
26.529733,15,380.023086
29.726608,17,380.193507
21.787418,11,380.308487
39.078893,27,380.592128
25.573917,12,380.736235
23.258535,11,380.86607
45.644896,35,381.245116
29.922069,20,381.449191
27.457973,18,381.637154
26.152682,13,381.772735
22.978716,10,381.878175
20.099815,9,381.974257
31.505491,23,382.204522
25.978169,13,382.31028
38.457549,40,382.704447
19.95809,7,382.764161
19.791526,7,382.836278
34.878315,23,383.0622
25.711235,12,383.187722
20.872966,8,383.269899
29.34057,16,383.424892
30.500438,32,383.764899
26.415684,15,383.909887
20.114816,7,383.993739
22.654122,9,384.090062
25.997919,15,384.241322
25.854859,13,384.372763
40.963863,28,384.673187
18.197626,6,384.727545
25.347075,21,384.948478
24.740605,11,385.068333
25.267656,10,385.170436
20.780993,8,385.272119
35.772455,24,385.583194
28.375999,18,385.802568
21.098269,8,385.91659
34.132424,25,386.253949
38.344036,24,386.549147
26.496117,13,386.6942
28.258993,17,386.908624
34.565437,22,387.1509
41.894298,29,387.482661
22.347914,13,387.65837
19.622536,7,387.759011
22.094613,9,387.894372
28.404289,18,388.13525
36.122587,23,388.413259
20.289045,8,388.519896
37.548367,23,388.806855
19.833562,7,388.891598
37.765618,27,389.226131
23.119543,12,389.383005
21.603432,9,389.500235
20.272523,12,389.639898
21.225227,9,389.746626
28.132709,22,390.020293
48.777059,42,390.523633
26.271329,24,390.814404
23.017112,10,390.919356
25.494168,13,391.078497
18.22582,6,391.154033
45.85225,41,391.707706
19.273971,6,391.782869
34.45216,21,392.031203
21.60903,8,392.134221
20.377755,8,392.225576
26.497939,12,392.380765
21.383985,9,392.4877
31.960984,25,392.77671
24.019953,14,392.944044
23.514565,9,393.078082
25.253744,21,393.356144
48.089485,37,393.793185
26.605965,14,393.955631
26.943503,15,394.127582
49.743354,36,394.579705
37.864512,23,394.881377
35.043795,30,395.26542
23.988502,14,395.444
18.633641,7,395.537354
20.106254,7,395.632186
22.854306,10,395.765193
79.071986,59,396.527744
34.813741,27,399.916592
31.44907,21,400.178937
24.319147,12,400.340474
24.44871,12,400.500879
23.678605,10,400.636422
47.223129,40,401.090279
37.270729,26,401.416208
23.359179,9,401.539278
33.534726,19,401.792991
