# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
20.154673,9,252.248908
18.703912,8,252.341547
20.701405,8,252.454598
16.444429,6,252.53056
19.451856,7,252.622383
20.521088,9,252.743194
24.129742,13,252.896177
21.991097,10,253.017535
24.953604,10,253.155017
21.085513,8,253.25053
22.153707,8,253.354427
20.364296,9,253.502617
5.504402,9,253.634701
16.998451,5,253.694914
17.291618,6,253.769537
18.19198,8,253.863729
19.030626,10,254.016513
20.017551,10,254.156315
21.000858,7,254.246223
17.719183,6,254.324913
18.886375,7,254.428245
17.826106,8,254.525743
18.501054,6,254.623967
19.866584,16,258.028685
19.635998,7,258.121043
21.998949,8,258.212873
23.338923,17,258.456862
17.714114,7,258.559976
17.360797,6,258.658201
20.400353,11,258.83381
22.983495,11,258.970707
21.052347,8,259.092195
21.062637,8,259.199956
16.987348,6,259.293662
21.116232,8,259.410409
24.697291,14,259.595711
16.55931,6,259.686232
20.084753,7,259.77833
20.734031,8,259.904251
21.584116,8,260.010475
20.442915,12,260.158101
23.839785,11,260.299006
19.651294,9,260.442458
18.995529,9,260.570151
20.061891,6,260.654024
27.290485,13,260.853558
16.911503,7,260.951098
15.19681,6,261.021869
22.992119,13,261.222203
21.539617,11,261.393147
17.330597,7,261.493188
18.954836,6,261.562627
17.835635,6,261.654118
17.996293,6,261.744646
19.978414,9,261.884724
22.571119,10,262.022999
19.094755,8,262.125444
19.354581,8,262.229334
21.247438,7,262.324977
20.580247,7,262.423893
22.039143,10,262.563975
18.583276,6,262.646188
21.384773,12,262.810773
24.938985,12,262.964103
22.694864,12,263.114526
21.592637,9,263.228679
19.810487,8,263.354262
19.768633,6,263.428191
20.826567,8,263.537962
25.112101,15,263.760451
19.826725,8,263.853229
20.419772,7,263.95179
18.135216,7,264.047031
16.847281,6,264.131171
20.754477,9,264.241586
24.049618,13,264.425021
23.649487,12,264.565897
26.413077,15,264.756823
20.488095,8,264.857385
24.095572,15,265.036598
21.183645,9,265.168103
20.358666,8,265.271267
22.11186,13,265.441518
20.794986,11,265.586094
22.430968,10,265.732738
18.318307,8,265.838665
20.978527,10,265.967303
20.59603,8,266.073844
18.518931,6,266.163908
18.445615,7,266.255092
20.639375,9,266.382021
17.942036,6,266.454321
20.888687,9,266.586557
21.990893,12,266.735332
16.871205,7,266.831945
19.305298,7,266.921371
20.66304,15,267.104301
19.648342,9,267.234037
23.18935,13,267.401665
23.600129,11,267.552631
26.779627,19,267.770346
17.759663,6,267.841129
20.690219,8,267.932762
19.734478,8,268.024254
18.929044,14,268.188763
22.856317,9,268.294861
21.262863,8,268.377716
20.322517,7,268.44659
19.838648,7,268.528285
21.634172,12,268.670883
22.517784,14,268.800617
20.497929,14,268.93221
19.76731,9,269.018744
21.203754,10,269.114297
18.149168,6,269.172276
17.80565,8,269.251983
18.139509,7,269.317294
21.811729,12,269.430623
21.855042,14,269.56862
19.984487,9,269.656651
25.399059,12,269.773332
21.743997,10,269.874517
24.685233,11,269.982642
21.468683,9,270.064873
22.807823,10,270.160115
18.409916,8,270.235753
20.926038,11,270.346941
18.034127,7,270.418802
17.32695,5,270.468504
19.903366,8,270.536365
21.05451,10,270.646289
24.431843,15,270.806694
19.198742,7,270.895977
25.089229,17,271.09445
19.815456,9,271.197009
20.79906,8,271.298976
20.970878,8,271.390353
17.301327,7,271.461717
18.91472,7,271.53974
13.773995,10,271.656971
18.076443,7,271.744467
17.866733,7,271.825025
20.738923,14,272.004405
18.317333,9,272.141752
21.119774,9,272.27684
19.952065,9,272.389993
18.635909,7,272.487889
16.657832,7,272.578474
22.732276,12,272.746672
20.10586,9,272.846132
19.711528,7,272.925151
19.96653,7,273.018255
31.478704,20,273.272876
23.078854,11,273.415747
21.471607,11,273.553243
16.317876,5,273.621144
17.994386,9,273.734766
19.178988,8,273.840906
16.25148,7,273.936571
19.196165,9,274.051433
20.505615,9,274.166387
19.611554,9,274.278252
25.316062,13,274.480229
19.204903,8,274.572852
20.571728,8,274.672076
17.992112,7,274.769537
17.074087,6,274.86102
19.759683,7,274.948828
19.081498,6,275.036456
16.796001,6,275.12226
19.400172,6,275.196265
17.961221,6,275.267083
19.57587,10,275.408353
20.719795,7,275.498684
20.040709,8,275.618349
20.250472,8,275.715445
18.496076,6,275.786054
23.423297,12,275.936828
21.262619,9,276.059948
20.800832,10,276.215481
21.30025,8,276.314156
23.460685,10,276.445711
21.14291,10,276.578353
18.667041,9,276.704969
22.311571,9,276.809939
25.530652,12,276.970986
18.00561,5,277.031369
24.203235,11,277.158747
18.159923,7,277.236334
18.807835,7,277.324431
16.20957,5,277.390458
18.234141,6,277.468621
20.894217,11,277.619752
22.075204,8,277.711035
20.080411,8,277.820071
15.570184,5,277.890715
21.80241,7,277.96866
18.389843,10,278.075634
21.314488,8,278.171357
16.172346,5,278.243376
20.810621,9,278.367701
20.497165,8,278.473542
17.120292,6,278.544055
20.044959,10,278.652301
26.567655,15,278.823329
18.850358,7,278.918231
23.277693,10,279.05249
18.92922,5,279.117739
15.317705,5,279.192839
17.944264,7,279.27242
22.721137,12,279.432407
18.283283,6,279.504867
18.905131,9,279.6308
18.973888,8,279.716476
21.380506,11,279.860686
20.735784,9,279.961847
23.538031,9,280.074902
15.300268,20,280.32039
18.804997,7,280.398204
20.011856,7,280.483139
16.626405,6,280.554435
18.542414,7,280.642437
19.994747,8,280.743028
23.587159,13,280.939888
18.837861,11,281.07643
23.255616,10,281.205285
21.941793,7,281.293172
16.860134,6,281.370077
16.560575,7,281.445521
18.140988,7,281.542429
22.732978,9,281.658282
20.63384,8,281.744358
20.043052,6,281.816116
22.013748,9,281.931236
22.139444,9,282.041509
18.475681,7,282.128469
23.216381,11,282.287186
25.056226,12,282.436464
19.204724,8,282.554994
19.686052,6,282.635314
20.147702,8,282.724942
20.84341,7,282.812091
16.312181,7,282.901226
17.492382,7,282.995962
17.572306,10,283.105288
21.27935,8,283.196492
19.136929,7,283.27881
19.002067,7,283.374844
19.211619,11,283.499618
18.18303,8,283.611016
25.714131,15,286.776224
24.285707,17,286.997645
19.709427,7,287.101057
21.148052,9,287.212743
21.606267,14,287.396731
19.070821,9,287.51895
18.781823,11,287.657979
21.718204,9,287.768342
19.029266,9,287.895466
21.219295,12,288.063403
24.086325,10,288.200124
19.90803,8,288.305272
18.326602,9,288.430631
22.241732,8,288.528732
20.616629,7,288.630319
25.85625,16,288.862168
20.978201,12,289.017307
19.606135,11,289.162974
26.44945,13,289.336358
20.490854,8,289.448111
21.469715,7,289.542333
22.947342,8,289.659197
23.13789,11,289.806588
21.746394,13,289.957017
22.839564,14,290.142946
22.548382,14,290.326021
20.413451,8,290.434432
32.316205,25,290.747827
22.092686,10,290.867179
18.801181,7,290.954187
21.161193,11,291.093349
17.199618,7,291.182822
19.501035,7,291.280205
23.580487,11,291.401108
23.726902,10,291.514524
19.616332,8,291.61563
22.004838,8,291.698821
21.385617,10,291.814806
26.417525,18,292.033271
26.647237,14,292.218247
24.535865,17,292.454421
19.404216,7,292.545415
24.654255,10,292.673164
17.371728,6,292.739626
12.470928,11,292.858576
20.627226,8,292.962531
27.518853,20,293.212616
19.032893,9,293.32734
23.35862,11,293.457164
23.12858,11,293.593261
19.553649,7,293.686415
22.939835,10,293.816888
18.334047,6,293.903323
25.633038,13,294.060582
19.175354,7,294.138198
20.196734,12,294.287546
17.184541,6,294.358642
20.473962,11,294.499556
22.214971,8,294.586106
17.176565,10,294.704444
19.813316,8,294.796289
34.907166,22,295.081207
22.624052,10,295.203034
21.523308,9,295.316013
22.152276,10,295.446558
34.262124,30,295.841659
22.325224,13,296.010458
24.328593,11,296.132977
23.159435,17,296.323244
22.881804,10,296.428748
23.413692,12,296.56208
19.969678,11,296.678049
26.202448,12,296.792509
24.337946,10,296.903965
22.22291,9,297.011248
19.787061,9,297.106164
16.166689,8,297.204863
20.770091,11,297.31795
20.115043,9,297.423074
23.537514,15,297.587214
19.197018,6,297.649737
24.084859,10,297.738503
25.77893,17,297.905452
20.263929,9,297.992712
16.978201,7,298.059797
20.319692,9,298.149948
20.499751,14,298.288399
23.5379,12,298.407405
18.591413,6,298.463051
24.323483,12,298.583651
19.764611,9,298.673182
19.627557,7,298.743422
22.419852,11,298.848515
19.585892,9,298.93929
18.012572,7,299.014459
16.391106,7,299.090372
18.408683,7,299.159641
20.166389,12,299.293874
25.845689,20,299.503101
23.972351,12,299.637567
19.802517,7,299.708326
26.767406,13,299.848538
20.406201,11,299.980088
18.462879,8,300.06426
18.991673,6,300.140218
21.359359,8,300.246736
23.655097,10,300.357114
21.301673,8,300.439838
20.248893,8,300.531538
19.598348,11,300.650783
21.098222,8,300.760088
24.74628,13,300.930254
20.647081,11,301.07338
26.315074,19,301.327442
21.498022,7,301.413958
22.068183,9,301.535089
20.730673,8,301.635632
18.669739,7,301.715057
21.345242,9,301.832036
21.9654,8,301.926271
19.30839,8,302.025514
33.566892,21,302.314044
17.684997,7,302.405271
21.598501,15,302.593412
15.810569,5,302.657782
17.329199,6,302.72659
22.214907,9,302.84087
20.461216,8,302.928283
23.037818,10,303.045648
21.792648,8,303.154708
18.885643,7,303.243609
19.622728,7,303.332636
21.349803,10,303.451842
23.534227,10,303.603666
22.270401,10,303.723257
19.600341,8,303.825053
49.529511,39,304.32261
24.035611,12,304.490885
18.31364,7,304.578905
16.456579,5,304.64076
20.604515,9,304.773879
20.120728,9,304.887839
18.514304,7,304.974602
16.85055,11,305.116352
27.177833,16,305.308458
21.442307,7,305.405949
18.861087,13,305.566853
23.851788,11,305.695733
15.34558,5,305.757324
19.256345,7,305.84181
21.73238,19,306.07744
21.154678,8,306.168789
25.456467,12,306.338519
20.817821,9,306.451206
20.017414,8,306.559664
24.125731,15,306.762199
18.788336,7,306.8585
18.369651,6,306.938357
24.191235,12,307.077761
19.237988,6,307.151807
17.015292,6,307.234011
18.512218,6,307.306262
21.545558,9,307.422756
17.742326,12,307.58853
21.893755,8,307.695509
19.632391,10,307.805547
21.150445,8,307.905313
21.648991,10,308.030793
23.631268,16,308.21765
26.102643,16,308.444185
22.34563,11,308.587176
20.685172,7,308.682255
22.187103,9,308.806427
20.171513,8,308.904108
19.953255,8,309.012095
22.801944,10,309.152474
19.731113,7,309.240189
18.683877,8,309.341058
22.390335,9,309.464618
20.864903,7,309.545651
19.02716,7,309.625512
20.890074,10,309.761374
24.309709,13,309.926834
21.034637,11,310.070298
20.311482,7,310.17039
22.67367,9,310.280284
19.079434,7,310.378899
27.794338,13,310.547785
18.182666,8,310.642996
17.51306,7,310.740473
19.739628,6,310.813683
27.490326,16,311.027457
19.478261,6,311.103766
22.243614,10,311.249267
24.842764,11,311.407342
21.964958,8,311.522204
21.066032,8,311.631584
24.870561,16,311.827294
25.848811,16,312.060866
20.767715,8,315.383049
21.347312,9,315.499467
20.135899,9,315.618727
26.018875,12,315.775966
24.629539,14,315.954058
31.021982,21,316.252667
35.154893,30,316.638013
25.371617,17,316.872401
18.58087,6,316.961203
20.42453,10,317.097487
23.305638,11,317.257873
20.150889,7,317.346545
21.83847,9,317.481175
21.683019,9,317.585716
22.227945,9,317.707363
19.951309,9,317.837391
24.049702,12,317.990965
27.323977,13,318.170655
23.144839,9,318.283108
21.032807,11,318.405233
24.526571,13,318.538911
24.425775,18,318.761472
18.581946,8,318.840323
21.279291,8,318.948181
22.140108,11,319.101749
19.787154,10,319.232508
22.320244,12,319.395886
20.677957,10,319.508454
22.294422,9,319.630635
25.318995,15,319.856726
23.410183,13,320.036735
22.116546,8,320.142791
19.462213,8,320.252391
24.211379,11,320.38786
20.223343,9,320.515076
21.047309,7,320.612555
28.345259,14,320.799659
28.274332,18,321.024192
28.200039,14,321.179875
27.74916,15,321.385031
21.843013,11,321.524759
19.924853,10,321.641264
19.509679,8,321.751747
21.476266,9,321.870822
22.664661,9,321.962324
18.513854,5,322.034008
21.845205,9,322.15048
18.894543,9,322.27391
18.492453,7,322.361181
23.947862,12,322.519648
20.227732,8,322.619813
20.852465,7,322.700194
26.69071,13,322.877815
26.433666,14,323.044992
22.988949,8,323.135875
22.114765,9,323.265169
25.961456,14,323.442757
25.458442,12,323.592643
26.701648,15,323.778672
35.254449,24,324.081118
18.00259,7,324.155354
20.953046,8,324.25597
21.289726,9,324.355726
33.694008,20,324.564859
19.394252,7,324.631565
26.381108,18,324.818403
28.65153,19,325.012227
18.658624,11,325.134175
20.382154,8,325.218794
23.029988,15,325.366191
26.934803,15,325.515131
21.000553,12,325.651938
21.51818,8,325.728811
21.172717,11,325.854994
24.67374,11,325.971738
24.618385,11,326.074677
17.87004,7,326.143734
21.443887,9,326.222251
18.454391,6,326.279352
21.650024,11,326.388074
20.808749,8,326.475075
18.674877,10,326.568607
17.13937,7,326.641108
23.576455,12,326.758105
27.203039,19,326.947905
23.028899,11,327.059627
20.842317,11,327.177113
20.582329,7,327.266405
20.235849,7,327.349665
19.76478,8,327.441692
19.765472,9,327.549371
25.671906,20,327.767628
19.28551,7,327.85893
25.89683,12,327.989674
20.559679,8,328.08685
27.130107,12,328.213256
20.208483,8,328.299545
20.364256,7,328.38091
25.031666,14,328.537345
25.381977,12,328.667862
20.476155,10,328.773109
20.845287,8,328.860786
22.088967,9,328.983393
18.755788,8,329.098034
21.455666,9,329.237783
24.509952,11,329.37381
25.291124,13,329.54459
25.049246,12,329.700303
21.692661,8,329.810158
21.488378,9,329.931403
21.657826,7,330.028742
23.630248,9,330.145637
19.889412,6,330.22329
22.427589,10,330.340684
21.649905,7,330.444558
20.804334,13,330.579132
15.168889,6,330.654375
19.767551,7,330.752623
21.308009,13,330.937327
22.679817,10,331.060788
20.798079,8,331.148425
21.30836,10,331.295624
22.53746,12,331.435964
21.828465,12,331.570595
22.909383,9,331.682131
19.689226,12,331.829318
19.316756,6,331.904057
21.024036,8,331.99829
28.82717,17,332.200614
17.816358,7,332.288299
20.152321,7,332.372315
23.642316,9,332.488464
19.958508,10,332.612833
20.259182,10,332.747565
14.041286,6,332.828351
20.786383,7,332.910856
22.317378,13,333.081696
20.253006,7,333.174945
24.539602,12,333.307349
24.167685,12,333.461165
21.583394,9,333.576034
19.605217,8,333.680597
18.89066,7,333.77091
20.41297,11,333.904944
21.341204,9,334.016323
24.31622,12,334.181028
17.441142,6,334.253282
18.748019,8,334.356207
22.370931,9,334.469684
24.524147,13,334.645708
23.451949,12,334.783312
20.164463,9,334.895178
19.467555,8,334.99669
20.37061,9,335.115119
20.755837,8,335.195213
22.049083,10,335.306907
19.666586,7,335.391484
30.918922,17,335.610434
18.598828,7,335.697078
22.573939,9,335.809213
25.88783,15,336.006731
22.477964,10,336.139784
18.903366,11,336.27291
20.178407,8,336.367764
23.444546,9,336.465086
20.178226,8,336.561438
19.293362,7,336.66234
26.939608,18,336.91143
20.081894,9,337.034774
22.058696,16,337.255952
17.81592,7,337.346547
23.945567,10,337.466928
21.567957,8,337.565346
21.209358,7,337.672276
32.359833,25,338.013439
20.798627,10,338.155185
19.898644,9,338.261087
17.908918,8,338.371
22.067126,10,338.515048
18.732849,6,338.597884
21.073906,12,338.741736
21.947783,9,338.849005
19.406685,7,338.952884
22.447844,12,339.112656
22.086865,8,339.199063
21.861527,9,339.314205
26.817528,15,339.508761
22.765734,12,339.676025
22.695992,9,339.794945
19.242931,6,339.869149
20.356795,8,339.985269
19.297236,7,340.062399
33.050311,22,340.327086
21.045939,9,340.447932
24.378873,19,340.701375
25.707249,19,344.108173
23.111483,10,344.241288
20.003845,7,344.316241
20.993551,11,344.461481
25.084198,14,344.663858
29.568896,17,344.879123
23.94555,11,345.032619
36.838613,30,345.425215
19.906398,6,345.503631
21.256465,8,345.595445
31.861988,25,345.923254
35.496242,27,346.291713
45.670037,33,346.708393
17.384533,7,346.79839
21.779298,13,346.960798
20.329694,9,347.070614
25.656514,12,347.214176
19.207912,7,347.305702
21.786863,8,347.39811
27.735513,19,347.661443
31.656867,32,348.066156
30.70523,18,348.291343
22.55126,9,348.401464
17.76545,10,348.540879
27.938433,17,348.761743
23.674455,27,349.10325
20.408138,8,349.184902
26.468017,15,349.357748
21.561746,10,349.471587
24.162009,10,349.587872
49.503399,35,350.03805
34.154227,24,350.321537
23.376801,10,350.439774
25.990285,12,350.606043
24.726843,11,350.773573
25.891205,12,350.924839
18.562961,6,351.007566
22.762142,10,351.141929
25.128777,11,351.26277
30.699553,17,351.489484
26.090271,17,351.720074
24.51881,11,351.861764
31.279069,17,352.048838
24.067169,14,352.203287
27.364786,21,352.442181
19.193644,9,352.536236
18.327306,6,352.60227
33.34092,23,352.850313
21.569678,8,352.936021
20.809042,13,353.084932
22.27722,9,353.192328
25.520543,11,353.308685
31.423021,15,353.459081
25.354642,12,353.593424
30.565582,21,353.820859
50.680936,36,354.170106
22.905353,10,354.264582
33.226051,18,354.446175
25.858943,11,354.551785
23.36156,10,354.652058
20.824583,7,354.718975
43.523382,32,355.078583
24.412427,15,355.237459
34.783871,27,355.550368
25.554007,13,355.691733
30.621938,17,355.880171
23.918814,11,355.988658
31.095147,24,356.238381
23.272335,9,356.336491
34.634338,19,356.542602
36.455234,22,356.766551
23.606684,15,356.927287
24.245517,12,357.067833
20.83867,12,357.22362
28.713076,15,357.414884
22.775295,11,357.563347
20.895776,7,357.655647
20.401429,14,357.825215
20.223941,8,357.924256
30.58114,20,358.148117
21.989349,18,358.376823
24.105482,12,358.527502
23.527097,11,358.660835
46.65796,39,359.159433
25.083606,15,359.359555
20.593476,9,359.4879
31.724546,16,359.681668
26.074946,21,359.948562
19.460041,7,360.034497
22.762534,10,360.166454
20.813248,11,360.299351
22.704559,12,360.452282
21.879749,10,360.578449
46.299487,30,360.957039
24.310358,12,361.107047
47.267548,33,361.508985
22.467474,9,361.625435
23.934647,12,361.782066
22.019451,8,361.880335
24.481849,16,362.090109
21.245259,7,362.169731
24.435314,12,362.342895
24.765739,12,362.488258
29.286952,27,362.837641
20.642299,8,362.939789
25.372381,11,363.081748
22.969956,11,363.220781
31.599067,20,363.485547
17.163706,7,363.56628
22.498535,9,363.668308
22.334101,10,363.796276
21.715847,11,363.94899
22.522292,10,364.059865
22.029975,9,364.176178
18.532215,6,364.248085
22.710883,10,364.384178
23.864526,11,364.527003
20.358622,8,364.624675
25.559289,17,364.850486
21.693557,8,364.950963
20.133691,7,365.044733
17.864076,6,365.12801
22.457612,11,365.277373
32.698261,23,365.577965
26.268526,19,365.812332
48.854682,33,366.19842
23.083095,9,366.311048
37.252441,30,366.711138
22.352518,10,366.855646
21.206579,9,366.958044
21.125054,9,367.064287
22.841092,10,367.181396
25.563708,11,367.308834
37.29476,25,367.629936
23.782778,9,367.737887
21.090037,12,367.888549
39.435367,23,368.158033
22.510376,11,368.297436
23.267908,13,368.459376
28.372138,25,368.768128
18.226267,7,368.854083
22.988342,9,372.164783
54.974332,38,372.65451
45.02155,46,373.262645
24.184399,10,373.384843
23.871958,13,373.56093
27.415168,17,373.791074
25.703364,16,373.994441
25.610718,16,374.217472
24.119192,12,374.402646
31.081151,17,374.631532
23.019638,11,374.766435
35.33923,32,375.186475
36.388118,37,375.661535
54.432633,33,376.062403
22.072574,8,376.163666
23.624972,9,376.253809
34.404297,29,376.594024
21.799086,10,376.722401
32.793242,20,376.98464
27.41498,14,377.156946
30.381924,27,377.501973
21.970423,9,377.625031
21.82378,9,377.729003
23.193679,12,377.87058
24.176661,11,378.006306
20.759584,7,378.08647
26.188642,20,378.365819
23.484032,10,378.494994
22.637867,11,378.62773
39.167066,34,379.054578
20.238663,19,379.272879
31.398452,21,379.57616
56.300521,35,380.025438
29.027775,20,380.218747
19.671519,8,380.307669
28.900636,16,380.481252
21.285058,8,380.562424
24.851657,16,380.746272
34.649422,31,381.103935
24.405523,13,381.235693
27.152876,15,381.392066
28.276969,18,381.575778
19.578152,8,381.663284
30.139682,16,381.819143
19.598575,8,381.914901
31.318935,24,382.165346
24.789848,14,382.275671
27.868189,23,382.500961
26.422543,16,382.654626
26.576815,16,382.804587
22.556954,8,382.891281
30.412375,15,383.030211
25.868241,16,383.206398
37.807324,23,383.433127
25.997766,11,383.563206
51.670622,34,383.894125
39.56024,30,384.209315
23.830124,12,384.32819
23.78458,12,384.464294
52.949184,42,384.897259
32.443372,36,385.297057
25.511558,13,385.465494
20.378514,7,385.563228
22.663701,10,385.686491
21.39031,7,385.77486
22.179917,11,385.916308
29.548587,15,386.126009
25.849393,14,386.305429
21.951591,10,386.422597
23.154375,12,386.576043
27.709641,15,386.746748
18.304019,7,386.832944
42.31911,39,387.287651
34.841544,22,387.542404
33.701944,36,388.052069
27.754238,20,388.302846
22.969882,12,388.448628
28.206448,25,388.756182
24.746459,13,388.922022
40.814152,55,389.610563
23.572448,13,389.774233
46.049069,34,390.174515
32.255453,21,390.431306
21.147076,15,390.612229
26.555279,24,390.891903
31.093695,17,391.093668
27.332353,14,391.292023
34.329001,20,391.552187
58.561774,46,392.128949
27.137018,16,392.329529
50.09295,36,392.747561
25.507958,14,392.914187
29.882543,20,393.198869
19.756931,8,393.300985
25.020432,12,393.446772
44.980189,41,393.928189
27.224309,13,394.080454
28.917338,17,394.290028
42.677887,28,394.64851
23.970839,11,394.786108
22.897208,10,394.927152
23.413658,10,395.054069
29.481033,23,395.330609
34.303254,30,395.73866
31.98147,20,396.014583
26.411309,13,396.186192
27.053852,16,396.377195
22.546201,9,396.484188
25.398474,12,396.61902
40.843778,31,400.074221
32.578904,19,400.326436
54.87505,45,400.873458
32.740954,20,401.113077
21.980435,12,401.253801
25.424325,13,401.432873
31.623793,17,401.648643
40.128163,33,402.061834
44.412142,33,402.464946
28.466336,15,402.655738
25.103972,20,402.890859
51.836319,40,403.37159
42.387969,35,403.780717
54.119908,33,404.199186
65.173646,52,404.841573
21.820917,10,404.964162
23.595961,11,405.115576
58.909948,49,405.727134
26.79382,14,405.914874
52.441171,34,406.312129
22.520996,9,406.422571
24.070268,11,406.547118
63.027382,43,407.078293
23.735359,9,407.189585
72.026459,69,408.004503
25.932528,13,408.151493
24.166133,10,408.264719
26.992399,14,408.416312
26.221454,18,408.603787
21.911149,9,408.71417
21.441067,9,408.814015
22.654309,8,408.89705
21.394579,9,408.990096
38.226204,28,409.282121
32.226417,19,409.47276
45.013949,38,409.888099
45.376627,38,410.220068
34.802565,22,410.416104
24.37152,12,410.527619
26.020042,12,410.642565
50.79349,32,410.973872
22.780697,9,411.055156
21.974232,9,411.146576
33.42801,20,411.353971
23.686309,10,411.451289
57.354074,50,411.966893
22.152517,9,412.0636
37.233256,28,412.346249
20.547166,7,412.421877
28.917266,14,412.588096
53.477602,36,413.002381
31.530354,21,413.243682
30.50694,21,413.521239
49.688306,34,413.944601
21.990643,9,414.057858
68.349659,59,414.805059
69.05759,50,415.45111
58.290654,41,415.926393
56.481488,52,416.583657
23.970592,11,416.741868
27.426286,16,416.957647
56.838301,35,417.343376
21.939901,9,417.452849
28.511522,17,417.642765
23.416007,9,417.753423
67.806042,72,418.625716
24.8071,13,418.779444
28.946238,21,419.050095
22.977458,10,419.16795
21.585557,9,419.268382
36.929651,27,419.571956
21.956529,9,419.694101
54.706909,35,420.123413
46.235841,32,420.490026
21.245324,9,420.597661
23.903911,11,420.745933
47.951023,36,421.184316
39.79379,30,421.531008
33.553362,20,421.768956
22.444003,9,421.87503
20.268225,8,421.962203
21.599217,9,422.091401
19.855275,7,422.170786
47.379168,39,422.668229
24.530172,11,422.793731
20.241527,8,422.900347
30.683895,22,423.210859
27.515012,14,423.386073
22.338183,10,423.505679
23.829996,10,423.620802
31.839995,21,423.893747
31.269031,19,427.26657
28.483315,20,427.540802
32.654384,21,427.819619
55.289935,39,428.28326
55.343377,34,428.698748
66.162664,57,429.430891
37.151825,22,429.724655
46.897721,29,430.109229
28.142733,13,430.260132
27.267747,15,430.428707
20.732679,10,430.541312
22.02033,12,430.70697
22.257809,8,430.814782
20.03953,7,430.911164
30.844756,16,431.103266
45.376238,31,431.497859
32.120986,26,431.835514
24.880768,15,432.024686
32.282985,20,432.28498
35.593186,25,432.61155
58.199996,38,433.093225
56.568033,43,433.625078
35.186441,30,433.98045
20.187601,10,434.097462
24.243505,13,434.272038
49.181668,41,434.741838
23.49662,13,434.938368
64.507739,61,435.667651
57.836167,41,436.080393
22.511803,11,436.192259
31.255454,18,436.36326
32.812744,21,436.572306
51.941574,61,437.175508
30.693816,17,437.333547
22.357448,8,437.409301
19.821349,8,437.482394
52.642412,36,437.817945
61.172178,46,438.256791
27.030519,14,438.393057
27.985009,20,438.617935
26.161931,13,438.75895
22.846865,8,438.849978
32.327747,28,439.130435
21.706023,11,439.242648
57.138193,38,439.648797
63.891507,59,440.360955
18.443051,9,440.469204
56.40427,40,440.95151
62.404593,41,441.418002
30.152858,17,441.622808
58.580692,37,442.007107
22.177579,10,442.124596
25.17779,13,442.270025
39.406915,26,442.600778
29.469948,21,442.853449
61.482843,48,443.425571
29.017011,17,443.616268
46.060326,31,443.964719
25.349594,12,444.112727
28.573417,14,444.29402
47.155572,29,444.615457
32.410173,18,444.8619
27.864975,15,445.039685
20.97678,7,445.12607
25.686496,16,445.313326
27.830031,15,445.49258
42.633742,27,445.795363
56.338608,38,446.216241
33.694914,29,446.583787
53.546884,34,446.994652
55.243134,36,447.44013
26.925026,16,447.627588
32.893651,19,447.849241
22.371568,9,447.968128
31.692165,18,448.185224
23.508592,9,448.29816
44.592309,36,448.757042
26.097965,14,448.925373
44.910613,30,449.286632
27.587877,17,449.50707
75.230982,58,450.185247
19.374306,8,450.27831
47.464639,34,450.722274
70.011324,49,451.331791
55.225287,38,454.962825
64.504068,52,455.610436
60.548537,67,456.461056
57.919686,40,456.959216
77.76412,56,457.679241
61.891307,47,458.262119
58.586597,51,458.838593
35.813605,25,459.153033
25.58713,16,459.346786
46.063993,43,459.854806
23.739535,10,459.984834
31.564607,27,460.314338
67.321688,53,460.969198
45.249205,32,461.350774
40.057603,24,461.637318
43.515128,31,461.988461
23.890484,13,462.166278
53.29363,38,462.612339
53.680303,40,463.034795
23.588142,10,463.142508
64.224936,70,463.860618
25.874671,14,464.005703
68.086918,43,464.432317
58.855197,38,464.770177
63.950677,54,465.269464
49.502087,32,465.57794
62.121532,41,465.991834
23.021947,12,466.119999
23.813326,13,466.255671
54.493563,53,466.841877
62.29431,45,467.306645
59.411172,44,467.823738
30.798664,21,468.073756
60.702873,44,468.588912
32.995787,18,468.787532
59.016074,44,469.321764
30.473794,19,469.541311
23.746223,12,469.691961
50.209314,34,470.128181
66.316949,62,470.895213
30.79316,17,471.11953
52.115078,37,471.620537
61.656649,56,472.300514
35.18382,21,472.546988
40.953594,35,473.000148
23.017815,9,473.119048
39.556408,40,473.618031
51.16467,31,474.030132
46.553914,34,474.446447
34.013397,22,474.718366
53.123749,33,475.136693
57.875457,37,475.641289
27.042042,14,475.803541
42.169102,28,476.157836
34.974131,31,476.542816
66.352574,40,477.037765
53.958017,47,477.666414
59.005116,37,478.09863
66.679857,55,481.894002
48.556762,32,482.312819
61.781211,38,482.783294
53.625293,37,483.266554
63.210202,40,483.775914
42.101004,35,484.216957
67.364371,44,484.768886
64.037468,52,485.383214
63.608325,44,485.920748
35.674501,21,486.160684
40.689833,26,486.469646
62.129032,38,486.967066
48.44903,54,487.577673
40.122584,27,487.918159
23.193596,11,488.058165
61.199523,47,488.65851
31.488486,16,488.874373
56.027894,41,489.330713
27.628814,16,489.532972
76.55225,66,490.324045
52.73814,36,490.705112
51.671638,36,491.078022
52.868735,37,491.477911
53.559421,46,491.967972
59.147439,40,492.393544
50.329259,40,492.770512
63.992257,42,493.161808
45.162449,43,493.614322
48.93505,31,493.923941
49.584374,31,494.263271
48.43892,36,494.638338
33.213415,20,494.850939
30.906781,17,495.077571
50.816485,39,495.539543
22.434765,10,495.681508
53.861536,33,496.06845
