# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6252372} 
r,l,t
12.084968,150,220.242879
-14.413304,150,221.353944
-21.848992,150,222.505578
-35.120539,150,223.60251
-17.837945,150,224.705833
-37.979861,150,225.829579
-24.5949,150,226.935495
-17.711111,150,228.044097
-33.261598,150,229.416283
-9.664579,150,230.523054
-15.555531,150,231.63459
2.406803,150,232.723
-32.431142,150,233.82908
-23.144697,150,234.990249
-5.295211,150,236.101927
-6.49033,150,237.157985
-0.090791,150,238.267785
-24.974055,150,239.393257
-19.615292,150,240.530559
6.939282,150,241.657242
-12.333903,150,242.769615
10.836553,150,243.891694
-15.371902,150,245.261533
-10.595363,150,246.334746
-15.398131,150,247.46871
-39.277769,150,248.56178
-23.462346,150,249.641025
-20.930435,150,250.787572
-32.384011,150,251.892864
-13.31468,150,252.999667
-28.506567,150,254.074728
-30.32349,150,255.164641
9.510183,150,256.273701
-21.740548,150,257.390124
-38.267254,150,258.484445
-27.433802,150,259.894387
-21.674977,150,260.985379
-11.096396,150,262.088417
-19.81943,150,263.21108
-28.071385,150,264.290854
-28.341935,150,265.371076
-33.415622,150,266.472879
-22.116266,150,267.61361
-44.92281,150,268.723287
-32.123341,150,269.888237
-37.927495,150,271.008244
-24.996844,150,272.09759
-32.359211,150,273.190376
-29.040551,150,274.32292
-11.712147,150,275.717237
-2.792725,150,276.901736
-24.103216,150,278.008116
-16.584595,150,279.103911
-11.494396,150,280.216817
-24.554841,150,281.310764
-16.683685,150,282.417172
-34.284964,150,283.51126
-32.031286,150,284.641762
-37.279325,150,285.726582
-8.909733,150,286.855738
-46.837262,150,287.966221
-7.475992,150,289.031725
-11.579878,150,290.105343
-14.097469,150,291.464213
-26.998102,150,292.580642
-4.835088,150,293.650729
-34.701911,150,294.782809
-24.40198,150,295.881871
-8.930389,150,296.971075
-15.90438,150,297.992168
-26.142327,150,299.062323
-35.667894,150,300.124828
-13.334322,150,301.246505
-23.424041,150,302.387449
5.675234,150,303.454215
-30.71809,150,304.57478
-33.864013,150,306.000204
-8.677285,150,307.131596
-20.07756,150,308.231331
1.712555,150,309.366315
-26.677971,150,310.406232
-32.368104,150,311.492076
-10.8426,150,312.610608
-18.39565,150,313.698774
-35.667893,150,314.830157
-17.254738,150,315.924087
-36.720568,150,317.017989
-24.131951,150,318.100135
-0.050519,150,319.225809
-7.618478,150,320.308616
-20.530224,150,321.672393
-5.120437,150,322.814942
-7.25893,150,323.912242
-1.279407,150,324.98131
-20.357849,150,326.062047
-12.146123,150,327.133382
-14.54736,150,328.227343
-9.41778,150,329.329556
-3.973505,150,330.463341
8.069834,150,331.552611
-35.241593,150,332.647839
-24.961772,150,333.770234
-11.617975,150,334.857973
-22.40713,150,335.933614
-19.915937,150,337.262667
-35.688529,150,338.355122
-14.302978,150,339.469374
-32.030209,150,340.550268
-7.704102,150,341.665083
-20.396753,150,342.762018
-0.774288,150,343.832745
-27.151587,150,344.955811
-20.149644,150,346.042889
-15.336488,150,347.13023
-19.75393,150,348.227805
0.811284,150,349.321929
0.738871,150,350.423631
-34.560571,150,351.772856
-7.666402,150,352.855979
-3.817598,150,353.971931
-6.814721,150,355.018246
-17.314978,150,356.099691
-28.196327,150,357.195339
-19.09646,150,358.298127
-13.213723,150,359.411033
-11.700208,150,360.520107
-22.194473,150,361.616132
3.336013,150,362.741863
-6.924513,150,363.874026
-16.166684,150,364.960711
-14.263657,150,366.07135
-28.297739,150,367.416275
-12.152843,150,368.473494
4.560939,150,369.581952
-34.44739,150,370.677592
-21.965719,150,371.770617
-20.286057,150,372.852401
9.097512,150,373.954156
-21.825775,150,375.071854
-32.286981,150,376.208971
-23.410576,150,377.314272
-26.864837,150,378.42644
-12.985164,150,379.534465
-26.957772,150,380.655429
-19.80806,150,382.010743
-2.378369,150,383.118454
-7.195212,150,384.239277
-21.417542,150,385.375646
6.990102,150,386.472741
-28.229669,150,387.544013
-27.163905,150,388.665235
-35.076002,150,389.769301
-37.502494,150,390.878216
-12.060208,150,391.980236
-19.793171,150,393.125946
-20.779234,150,394.292727
-8.576324,150,395.383239
-4.264781,150,396.468023
-16.096719,150,397.846674
-28.434982,150,398.995972
-16.746166,150,400.135805
-28.251745,150,401.240864
-16.892966,150,402.349058
-8.239215,150,403.464105
-3.748566,150,404.579677
-24.630875,150,405.614623
-35.263174,150,406.69972
-21.249076,150,407.861465
-15.3784,150,408.965477
-30.47658,150,410.040407
-27.44082,150,411.143786
-13.499945,150,412.266974
-19.552098,150,413.648517
-26.433081,150,414.754349
-6.804743,150,415.818529
-20.05522,150,416.88649
-26.909304,150,418.010249
-22.203671,150,419.07486
-12.299455,150,420.222589
-6.017294,150,421.320649
-10.786091,150,422.454323
-18.447458,150,423.536853
-12.904264,150,424.598038
-24.740904,150,425.66268
-10.099163,150,426.741379
-4.177257,150,428.091978
-0.805951,150,429.191809
1.335167,150,430.30954
3.528771,150,431.408465
-4.89434,150,432.498411
-19.944933,150,433.618982
-11.809465,150,434.745734
-33.24019,150,435.824986
-4.307878,150,436.923464
-17.908095,150,437.990508
-9.892638,150,439.084653
4.658241,150,440.162399
-12.908292,150,441.239157
-9.38687,150,442.352968
-26.194565,150,443.760237
-2.515922,150,444.842233
-0.246395,150,445.975893
-3.114755,150,447.067099
-16.713706,150,448.171849
-12.893319,150,449.235428
-39.349153,150,450.392207
-2.330694,150,451.496622
-16.960403,150,452.642548
-8.470518,150,453.788431
-5.656808,150,454.871329
-7.032609,150,455.953602
-13.74167,150,457.049064
-3.657243,150,458.167795
-14.467628,150,459.543899
-16.098361,150,460.639483
-7.009222,150,461.740744
5.665141,150,462.865843
-10.925092,150,463.974092
-11.636766,150,465.098607
-16.246844,150,466.214798
-15.619859,150,467.322616
-33.309401,150,468.450672
8.69421,150,469.589658
-30.370941,150,470.708503
-16.478838,150,471.782995
-2.959837,150,472.941132
-6.520931,150,474.27154
-40.897923,150,475.409653
-10.898055,150,476.557073
-20.51714,150,477.667243
4.187875,150,478.761711
-20.578072,150,479.887244
-29.973577,150,480.987334
-26.653058,150,482.096375
-9.205885,150,483.226578
-12.989795,150,484.311723
-25.652402,150,485.418082
-3.182167,150,486.551627
-26.944463,150,487.630616
-13.985496,150,488.732552
-13.574255,150,490.125897
-20.946737,150,491.223229
-5.07397,150,492.35165
-20.388005,150,493.43279
-31.38694,150,494.507905
-12.11401,150,495.586867
-16.119593,150,496.677866
-8.819076,150,497.769901
-18.076677,150,498.854264
-19.51779,150,499.94923
-31.942911,150,501.036191
-31.685997,150,502.106738
-19.766401,150,503.196198
-13.256149,150,504.302211
-25.658074,150,505.63405
-26.268447,150,506.751846
-23.192822,150,507.881947
-35.212674,150,508.947852
-38.722901,150,510.028088
-8.99452,150,511.115249
-7.896154,150,512.258929
-20.183703,150,513.370157
-32.591021,150,514.470803
-15.511137,150,515.547863
-19.632901,150,516.637132
-11.364623,150,517.747873
-14.748488,150,518.858685
-12.096879,150,520.248986
-28.618393,150,521.364506
-28.221629,150,522.468596
-25.854629,150,523.562901
-21.048131,150,524.699732
0.989152,150,525.76484
-13.705904,150,526.877705
1.122211,150,527.955531
-50.930852,150,529.067552
-4.923388,150,530.145901
-22.165105,150,531.239583
-30.547671,150,532.366478
-10.554018,150,533.468553
-4.953714,150,534.591969
-13.873265,150,535.989749
-7.55237,150,537.103381
-10.452572,150,538.157989
-6.768743,150,539.22488
-10.624011,150,540.336175
-23.688846,150,541.462363
-28.302452,150,542.584631
-38.316029,150,543.709861
-15.084917,150,544.80276
-25.363574,150,545.934114
-3.039743,150,546.998091
-34.857988,150,548.085476
-16.7989,150,549.181122
-15.868218,150,550.290387
-9.072803,150,551.68648
-2.248188,150,552.760078
-8.272774,150,553.870519
5.313342,150,554.969619
-33.109421,150,556.102368
-11.591695,150,557.233738
-27.409742,150,558.33251
-6.353419,150,559.428127
-26.886476,150,560.512555
-12.807062,150,561.629176
-28.729832,150,562.748903
-46.634491,150,563.826588
-16.611201,150,564.97092
-21.634506,150,566.267433
-2.578501,150,567.343968
-10.322917,150,568.43486
-16.512413,150,569.544817
-18.908399,150,570.625307
-4.92185,150,571.734578
3.255363,150,572.835733
1.859855,150,573.974891
-35.133958,150,575.095713
-31.472613,150,576.198712
-10.630825,150,577.31963
-19.264317,150,578.415133
-19.002743,150,579.511189
1.481282,150,580.592054
-6.682535,150,581.962053
-13.522385,150,583.066854
-13.936599,150,584.13455
-9.164472,150,585.21471
5.816107,150,586.324754
-24.739946,150,587.46881
2.826433,150,588.585278
-6.179481,150,589.68824
-25.684233,150,590.800641
1.32571,150,591.921385
-21.959357,150,593.095212
-5.1164,150,594.144795
-28.305291,150,595.233807
1.732244,150,596.280997
-34.647871,150,597.63647
-4.670512,150,598.760436
-8.652765,150,599.83373
-6.447234,150,600.915923
-7.827875,150,602.002361
-6.347615,150,603.103835
-17.50129,150,604.209833
-15.844233,150,605.313451
2.957826,150,606.413551
15.843956,150,607.513724
-25.862859,150,608.596495
-14.529507,150,609.71698
-13.824564,150,610.85536
-32.418508,150,612.280011
-12.890945,150,613.411406
-20.568822,150,614.558658
-16.318484,150,615.70033
0.131387,150,616.794606
-17.893974,150,617.908098
-0.493721,150,619.006388
-5.386334,150,620.131878
-18.796475,150,621.256038
-18.130816,150,622.333886
-10.643116,150,623.478946
-27.246779,150,624.555439
-23.440482,150,625.663884
-17.994646,150,626.751566
2.534822,150,628.099885
-4.453301,150,629.205898
-23.052144,150,630.311679
-14.430292,150,631.433892
-30.027145,150,632.525777
-12.825684,150,633.630582
-12.703168,150,634.70389
-4.06367,150,635.795463
-32.719234,150,636.906048
-35.712234,150,638.019742
-2.651465,150,639.074016
-24.885514,150,640.1403
-27.416143,150,641.204262
-14.287807,150,642.31406
0.213467,150,643.695244
-19.662489,150,644.772785
-29.188487,150,645.894083
-11.292192,150,646.995259
-2.198613,150,648.132295
-6.102059,150,649.228508
-16.196573,150,650.36768
-14.797055,150,651.541979
-9.200227,150,652.669981
-14.220061,150,653.7768
-11.49257,150,654.849046
-18.918451,150,655.918384
-14.385963,150,657.024407
-8.562703,150,658.3661
-25.380156,150,659.487058
-16.833722,150,660.603013
-32.928386,150,661.716675
-26.097585,150,662.818099
3.898044,150,663.910726
-14.650588,150,665.026505
-23.261507,150,666.126963
0.133663,150,667.236556
-20.356907,150,668.365881
-8.803477,150,669.447667
-3.803862,150,670.541371
-20.653808,150,671.647502
-20.528139,150,672.756469
-1.951647,150,674.105256
-19.210394,150,675.222605
-10.361987,150,676.334246
-8.328548,150,677.458056
-2.816099,150,678.543807
-10.755434,150,679.670851
-25.789436,150,680.775994
-0.861348,150,681.88543
-8.725891,150,683.013569
-12.17354,150,684.120542
-32.585438,150,685.272779
-3.534259,150,686.406555
-3.915444,150,687.568843
-22.620125,150,688.656698
-16.043962,150,690.040235
-36.397304,150,691.119365
-25.19843,150,692.226699
-25.734546,150,693.320393
-6.051567,150,694.374712
4.16802,150,695.465145
-26.422679,150,696.602405
4.245417,150,697.747918
-6.527917,150,698.830403
-14.326229,150,699.92457
-44.244682,150,700.996707
-6.090824,150,702.064141
-4.751951,150,703.224004
-22.400646,150,704.568391
-1.891551,150,705.620775
-23.258424,150,706.744738
-15.85689,150,707.844612
-12.002389,150,708.924678
5.87977,150,710.017945
-28.286755,150,711.098078
-6.624418,150,712.225498
-12.935142,150,713.31862
-7.97135,150,714.4321
2.420558,150,715.510063
-5.011019,150,716.643389
1.014685,150,717.775408
-7.232014,150,718.885341
-2.923364,150,720.272957
-10.950446,150,721.408637
-17.795624,150,722.532066
-28.863696,150,723.641925
-14.919157,150,724.74669
-35.229384,150,725.880466
-15.432498,150,727.001871
-8.338772,150,728.066353
3.121491,150,729.210041
-19.735109,150,730.312175
6.079943,150,731.427594
-20.520478,150,732.469131
-3.379422,150,733.544946
-19.750547,150,734.63207
-2.2482,150,736.0207
2.242787,150,737.106951
-27.69106,150,738.249929
-25.247032,150,739.351525
-15.368265,150,740.494302
-14.63912,150,741.608999
0.698191,150,742.744095
-28.295007,150,743.857627
-16.012013,150,744.906877
-20.288364,150,746.023752
-9.682007,150,747.144501
-41.119654,150,748.263475
2.893179,150,749.35994
-13.496609,150,750.755399
-14.612676,150,751.865932
-4.044987,150,752.990794
7.362089,150,754.10856
-16.470459,150,755.238086
-23.776301,150,756.370062
-12.579171,150,757.460127
-7.460338,150,758.573796
-33.933189,150,759.699199
-13.807359,150,760.849566
-6.862503,150,761.959998
2.922309,150,763.061033
1.855892,150,764.137585
-17.86066,150,765.267879
-14.671086,150,766.591878
-10.359276,150,767.685308
-8.717379,150,768.830757
2.634323,150,769.940465
-9.606143,150,771.036265
5.311747,150,772.151502
0.468582,150,773.240842
1.598513,150,774.360273
1.561483,150,775.460887
-4.508487,150,776.570562
-19.077101,150,777.65663
-6.648752,150,778.752993
-25.330631,150,779.899909
-14.961153,150,781.261241
1.563641,150,782.437855
-9.458297,150,783.558578
-18.952814,150,784.657882
-14.331997,150,785.740215
-16.709048,150,786.832075
-18.324576,150,787.892213
-10.439281,150,788.953711
-10.074646,150,790.007984
4.669988,150,791.121648
-19.029119,150,792.204282
-4.465261,150,793.298784
4.133447,150,794.396205
-15.890478,150,795.508646
-20.799992,150,796.864228
-17.75118,150,797.954615
-16.842166,150,799.102079
-5.648634,150,800.206356
-6.863354,150,801.313131
3.293642,150,802.41217
2.155266,150,803.531989
-9.018747,150,804.652693
-2.588477,150,805.769437
-23.368631,150,806.902568
-10.082978,150,808.003106
-14.428885,150,809.163311
-7.58487,150,810.259266
-4.611491,150,811.352614
-4.425201,150,812.749856
-3.552257,150,813.84246
-22.569819,150,814.958668
-1.749315,150,816.07327
-16.675482,150,817.18683
3.209171,150,818.276698
-12.746125,150,819.414095
-18.442901,150,820.480992
-2.930477,150,821.604162
-9.034542,150,822.742321
-10.005342,150,823.876422
-17.478234,150,824.982524
2.902225,150,826.059636
1.024435,150,827.410455
-22.151991,150,828.520624
-11.781536,150,829.615353
-13.979603,150,830.719899
-20.643265,150,831.803979
1.959229,150,832.904406
-4.130601,150,833.991244
-13.150919,150,835.128299
-27.622749,150,836.233934
-24.700969,150,837.414379
2.885996,150,838.518884
-20.164898,150,839.605656
-1.312401,150,840.702465
-6.963649,150,841.786669
-14.337468,150,843.12448
-41.57208,150,844.199853
-28.783257,150,845.311335
-8.60113,150,846.455111
-7.616225,150,847.559767
-35.563997,150,848.688323
-21.359059,150,849.795546
-16.673135,150,850.847246
-22.858941,150,851.957709
-3.019175,150,853.059213
-10.177228,150,854.128329
-2.042101,150,855.239484
-19.854942,150,856.383259
5.380741,150,857.49837
0.229462,150,858.870615
3.292213,150,859.982523
-20.195412,150,861.11071
5.272101,150,862.208444
-18.041555,150,863.307766
-13.419648,150,864.396172
-5.639252,150,865.523855
-17.295946,150,866.70665
-7.699004,150,867.801861
-14.722271,150,868.937407
-27.021853,150,870.03393
14.522196,150,871.152282
-20.650797,150,872.270067
-2.812767,150,873.630608
-4.729221,150,874.732511
-8.440726,150,875.84146
-20.20475,150,876.967179
1.1028,150,878.078999
-22.439875,150,879.158721
-14.665019,150,880.276505
-36.158333,150,881.385229
4.078123,150,882.566527
-23.946075,150,883.669118
-12.079242,150,884.765388
-4.547061,150,885.831167
-16.836305,150,886.924725
3.653959,150,888.041914
1.064149,150,889.372392
-38.453079,150,890.457386
-28.541125,150,891.571034
-26.258367,150,892.69232
-17.673115,150,893.804382
-2.746979,150,894.911086
-30.59675,150,896.057417
-15.668002,150,897.157392
-19.758468,150,898.241057
-6.051623,150,899.354526
-0.956067,150,900.525233
-30.860753,150,901.663618
2.668493,150,902.766533
-18.42868,150,903.883963
-15.035516,150,905.272637
-12.932168,150,906.381494
-8.437491,150,907.488864
-2.748715,150,908.607826
-16.604633,150,909.723761
-22.295428,150,910.821959
-11.262045,150,911.917298
-15.409724,150,913.065221
-19.816241,150,914.203929
-18.023946,150,915.313081
-11.777651,150,916.473802
0.744556,150,917.604386
-6.889642,150,918.747683
-24.251548,150,920.10285
-2.045891,150,921.25128
-38.339504,150,922.303296
-16.078532,150,923.367353
0.226057,150,924.493748
-13.939261,150,925.577107
-1.648834,150,926.662469
-3.178571,150,927.754192
-10.744939,150,928.856388
-14.570624,150,929.936739
-16.160618,150,931.068074
-26.344079,150,932.181673
-20.054824,150,933.287852
-2.418671,150,934.399409
-15.193671,150,935.778567
-19.408406,150,936.862187
-7.955432,150,937.902452
-17.842725,150,939.009299
-0.92877,150,940.128832
-17.486943,150,941.195983
1.989721,150,942.283844
-0.170418,150,943.404649
-8.281435,150,944.4931
-2.889286,150,945.534999
-19.001505,150,946.586131
-23.047228,150,947.644025
-21.646877,150,948.706025
-8.014578,150,949.821509
-16.755413,150,951.157114
-20.578066,150,952.252576
-30.005527,150,953.363504
-29.664315,150,954.469053
-17.924995,150,955.537812
-7.77945,150,956.6556
-15.788786,150,957.790735
-6.381848,150,958.888295
-0.465666,150,959.997474
-8.624873,150,961.11236
-14.926792,150,962.241672
-33.490676,150,963.367235
-19.316943,150,964.49075
-20.209479,150,965.901953
1.259653,150,966.995484
-14.062573,150,968.063921
-8.416066,150,969.128363
4.525206,150,970.266486
-27.487705,150,971.416505
-46.470103,150,972.562015
-13.022078,150,973.666648
-9.836302,150,974.735633
-24.256801,150,975.807094
-24.122635,150,976.911208
-17.983393,150,978.014682
-29.846462,150,979.113574
-29.571983,150,980.219559
5.007697,150,981.593284
-15.972289,150,982.681276
-44.925358,150,983.698234
-32.024269,150,984.782165
-24.178123,150,985.856362
-7.21839,150,986.929874
-27.567852,150,988.020081
-12.160473,150,989.120741
-29.120441,150,990.220096
-3.569509,150,991.2979
-12.544372,150,992.427765
-23.368241,150,993.510938
2.345973,150,994.605431
-15.805189,150,995.726485
-21.879789,150,997.074253
-1.959729,150,998.202921
-33.093407,150,999.311711
-15.433292,150,1000.383637
-16.825306,150,1001.467255
-10.289948,150,1002.552633
-7.528193,150,1003.635822
-8.820684,150,1004.762624
-32.426223,150,1005.85434
-4.471243,150,1006.974197
-24.914761,150,1008.108187
-19.359341,150,1009.222634
-23.135948,150,1010.331038
-28.871986,150,1011.671191
5.792866,150,1012.813786
-30.166986,150,1013.909282
-9.52052,150,1015.047157
-0.121802,150,1016.144258
3.297488,150,1017.250598
-5.879863,150,1018.366083
-6.02982,150,1019.461223
-24.110657,150,1020.556008
2.844794,150,1021.670753
-18.043963,150,1022.776694
-25.347318,150,1023.91556
-11.968338,150,1025.048358
-14.189979,150,1026.143477
-10.006687,150,1027.498445
0.412445,150,1028.658558
-8.212036,150,1029.78022
5.50804,150,1030.885609
7.254337,150,1032.000583
-5.272825,150,1033.084011
-20.789282,150,1034.190635
-32.620869,150,1035.271179
-22.845232,150,1036.329571
0.927447,150,1037.453292
-13.912953,150,1038.571916
-17.080917,150,1039.654816
-8.61583,150,1040.747685
-33.364602,150,1041.868966
-14.972867,150,1043.208271
0.455469,150,1044.314261
-13.432235,150,1045.399629
-6.908203,150,1046.502858
-21.516141,150,1047.597731
-19.155487,150,1048.707123
-19.630417,150,1049.780754
2.90174,150,1050.880098
-18.201964,150,1051.995118
-9.851589,150,1053.049016
-31.118805,150,1054.183368
-4.064186,150,1055.27748
-8.499805,150,1056.374724
-17.292142,150,1057.699798
-0.443682,150,1058.809427
-11.061483,150,1059.889051
-6.644556,150,1060.992628
3.171122,150,1062.072141
-24.613654,150,1063.220901
-17.860626,150,1064.293967
-21.481097,150,1065.37554
-10.136876,150,1066.503546
-19.414333,150,1067.585405
-8.716729,150,1068.67821
-9.214192,150,1069.799327
-7.889,150,1070.929552
-4.994222,150,1072.045026
-19.058381,150,1073.397332
-9.097788,150,1074.443148
-8.463514,150,1075.509394
-5.430237,150,1076.618584
-31.073328,150,1077.696239
-5.724974,150,1078.786648
3.101764,150,1079.909207
1.136761,150,1080.980828
2.554644,150,1082.083209
-1.900305,150,1083.228208
-24.274438,150,1084.336209
-8.635805,150,1085.417666
-18.54904,150,1086.52739
-19.995431,150,1087.656202
-12.315412,150,1088.951649
-16.901838,150,1090.040422
-10.461842,150,1091.186571
-2.020416,150,1092.343337
-35.748012,150,1093.462668
-15.950041,150,1094.566976
-30.789521,150,1095.650957
-9.141822,150,1096.729256
4.434121,150,1097.841911
-12.733286,150,1098.913579
0.555404,150,1100.031207
-2.021019,150,1101.124286
-3.409819,150,1102.235185
-19.768698,150,1103.568793
-14.989259,150,1104.694057
-1.976404,150,1105.825408
-17.879827,150,1106.90107
-22.953525,150,1107.995837
-14.428213,150,1109.133552
-19.24148,150,1110.230837
-24.984355,150,1111.319788
-4.183201,150,1112.427184
-12.293371,150,1113.539441
-10.08273,150,1114.637774
-5.935398,150,1115.714704
-17.627793,150,1116.829864
-0.954346,150,1117.923771
-5.773008,150,1119.323834
-24.364599,150,1120.445363
-23.443076,150,1121.566056
-13.761332,150,1122.684134
-27.135907,150,1123.756274
-24.748504,150,1124.868177
-2.572485,150,1125.964672
-27.642792,150,1127.068063
-13.819917,150,1128.146886
-28.747692,150,1129.239533
-8.387676,150,1130.31847
-34.284923,150,1131.415744
-21.669514,150,1132.51454
-18.504665,150,1133.578741
-16.410761,150,1134.891469
-3.552851,150,1136.0145
3.688636,150,1137.123064
-19.065847,150,1138.173106
-0.382711,150,1139.266242
-13.636145,150,1140.355039
11.408924,150,1141.437721
-23.906569,150,1142.549489
4.126143,150,1143.639407
-12.700836,150,1144.7722
-14.242075,150,1145.867275
-16.697795,150,1146.99933
-9.727353,150,1148.096946
-19.922451,150,1149.464628
-20.19952,150,1150.590606
-19.757957,150,1151.741432
-2.153718,150,1152.808326
-7.718026,150,1153.89632
-14.28731,150,1154.973255
-5.513005,150,1156.071526
-24.578321,150,1157.192678
-15.532164,150,1158.262513
-34.664038,150,1159.375751
-21.266188,150,1160.445848
-4.615356,150,1161.534884
-14.843115,150,1162.615108
-5.880019,150,1163.699455
-21.039967,150,1165.024535
-6.452061,150,1166.123739
-20.219043,150,1167.207167
-16.138435,150,1168.269304
-26.078827,150,1169.325116
7.860595,150,1170.432014
-28.36451,150,1171.463805
3.346646,150,1172.617872
-14.32673,150,1173.71247
2.502555,150,1174.817852
-33.645094,150,1175.896778
-15.4095,150,1176.965312
-10.668296,150,1178.027755
-13.333609,150,1179.382485
-8.473658,150,1180.470368
