# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6266074} 
r,l,t-22.818583,150,2.145216
-30.743417,150,2.67108
-29.889457,150,3.197463
-33.639427,150,3.717714
-34.352212,150,4.214281
16.432523,150,4.693297
-9.909494,150,5.176663
-49.606893,150,5.687266
-23.151906,150,6.16932
-3.115316,150,6.63992
1.000228,150,7.122025
4.650781,150,7.616485
-21.409723,150,8.176036
-10.057337,150,8.987982
-20.622999,150,9.540276
-3.155427,150,10.116208
-24.49269,150,10.686485
-7.864048,150,11.321887
-44.04752,150,11.893107
-17.865505,150,12.477155
-0.79871,150,13.10759
-24.426709,150,13.749044
-22.30551,150,14.384817
0.120844,150,15.014778
-19.995044,150,15.652805
-13.193898,150,16.27984
-34.236808,150,16.915287
-18.636732,150,17.745486
-30.469927,150,18.520009
-14.567391,150,19.277386
-34.203043,150,20.043664
-27.237531,150,20.822897
-37.509693,150,21.636848
-48.376168,150,22.364029
-18.639705,150,23.159281
-7.457338,150,23.957497
-29.423569,150,24.763268
-28.776625,150,25.574581
-36.790286,150,26.367499
-34.495544,150,27.157999
-37.199657,150,28.247456
-31.87218,150,29.195473
-28.797811,150,30.151374
-5.067248,150,31.097571
-4.024695,150,32.087894
-36.527538,150,33.066522
-13.654501,150,34.013352
-14.093988,150,34.945168
-21.777829,150,35.87251
-45.182446,150,36.850065
-47.646046,150,37.825271
-24.958626,150,38.937812
-25.075625,150,40.05864
-31.7791,150,41.222149
-17.262861,150,42.683738
-0.564679,150,43.848643
-20.173398,150,44.983208
-11.909711,150,46.144342
-12.79748,150,47.284066
-37.878289,150,48.387418
-10.174311,150,49.509137
-66.809243,150,50.644207
-24.559795,150,51.773758
2.678141,150,52.92922
-5.170104,150,54.042753
-26.482623,150,55.173864
-35.509383,150,56.299377
-17.453751,150,57.459149
3.157583,150,58.799408
-22.976908,150,59.913399
-4.692023,150,60.991282
-24.607155,150,62.096914
-24.02186,150,63.275108
-24.501053,150,64.365551
-8.220593,150,65.470501
-19.864017,150,66.601893
-18.475582,150,67.722417
-37.258291,150,68.83443
-19.580594,150,69.948265
-17.129034,150,71.10576
-32.358711,150,72.16964
-21.719838,150,73.563851
-32.313046,150,74.667679
-22.02049,150,75.77581
-18.549229,150,76.882232
-8.137332,150,78.008471
3.31412,150,79.197475
-6.384202,150,80.39897
-19.829637,150,81.571399
-15.645506,150,82.754381
-17.498135,150,83.960176
-19.676369,150,85.17
-23.833012,150,86.378644
-35.317686,150,87.576054
