# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6283169} 
r,l,t
-52.118122,150,81.56348
-19.800405,150,82.745594
-22.122766,150,83.954773
-40.064118,150,85.164925
-25.945872,150,86.372686
-25.891499,150,87.570404
-4.138565,150,88.791144
-3.80185,150,90.181517
-6.790767,150,91.380338
3.093554,150,92.514025
-13.937357,150,93.70194
-3.9412,150,94.872959
-1.875188,150,96.058478
-8.490318,150,97.197923
-28.981596,150,98.353987
-20.852801,150,99.467679
-22.098426,150,100.547854
-16.378036,150,101.638069
-40.815414,150,102.74336
-13.856426,150,103.874971
-22.33982,150,104.921015
-20.837276,150,106.284631
4.713323,150,107.442681
-19.126993,150,108.559624
-10.854959,150,109.666345
-12.459003,150,110.804779
-6.948245,150,111.927342
-12.399626,150,113.009089
-15.239116,150,114.11859
-1.694617,150,115.217887
-40.298599,150,116.322617
-16.491753,150,117.426941
-1.16235,150,118.55071
-18.077308,150,119.69588
-27.059961,150,121.052707
-11.207765,150,122.194015
-24.590899,150,123.335233
-9.136979,150,124.513245
-39.20551,150,125.665971
-6.825218,150,126.846073
-4.6833,150,127.980577
1.111729,150,129.104288
-18.818151,150,130.226079
-11.148353,150,131.314815
-11.060059,150,132.46689
-18.355447,150,133.570455
-8.447714,150,134.65681
-15.75859,150,135.739944
-22.708707,150,137.139631
-37.369355,150,138.231782
-17.859427,150,139.299003
-17.043912,150,140.383147
0.239239,150,141.477291
-2.048326,150,142.589231
-2.206081,150,143.687884
-27.233132,150,144.806154
-5.040814,150,145.890111
-28.528476,150,146.981388
-27.715788,150,148.133423
-31.584429,150,149.241767
0.071458,150,150.330408
-12.241855,150,151.415952
-4.25217,150,152.74158
-17.067712,150,153.847277
-23.029271,150,154.947958
3.392218,150,156.046006
-20.532249,150,157.125377
-36.678186,150,158.27337
-16.111263,150,159.364566
-20.899848,150,160.465253
-7.694086,150,161.51882
-38.560447,150,162.609942
-11.591729,150,163.71576
-18.373247,150,164.868538
0.690702,150,165.973969
-36.268381,150,167.294003
-22.8744,150,168.3817
-15.367908,150,169.515683
-1.126673,150,170.629596
-35.136168,150,171.734886
-35.473101,150,172.843142
-51.851135,150,173.960615
-5.564265,150,175.057158
-16.263984,150,176.176089
-22.534028,150,177.246906
-13.596812,150,178.310771
2.207112,150,179.442421
-16.360276,150,180.533866
-22.414556,150,181.704304
-28.502761,150,183.052364
-15.691656,150,184.200915
-9.128094,150,185.342454
-9.737269,150,186.471755
-13.193707,150,187.542398
-47.943808,150,188.606509
-1.370417,150,189.704742
-25.920899,150,190.804208
-18.151129,150,191.931756
0.443655,150,193.018062
-15.730659,150,194.133188
-6.623359,150,195.220294
-32.097665,150,196.305125
-27.280754,150,197.41712
-16.461564,150,198.777132
5.728728,150,199.898642
-16.114935,150,200.973909
-27.66356,150,202.111216
4.364393,150,203.224009
-20.055666,150,204.341958
-28.808011,150,205.416648
11.448497,150,206.556027
-30.59769,150,207.667066
2.845676,150,208.770975
-28.1747,150,209.911301
5.443632,150,211.037239
-14.511652,150,212.129163
-5.140886,150,213.533015
-19.20712,150,214.668546
-18.766527,150,215.816611
-28.836991,150,216.929773
-3.388222,150,218.046511
-14.136177,150,219.107127
-1.632043,150,220.226437
-20.81411,150,221.333319
-28.089285,150,222.489671
-19.77869,150,223.585013
-24.439362,150,224.689051
-20.844042,150,225.814451
-4.381574,150,226.918114
8.209087,150,228.026712
-16.805926,150,229.401255
-26.885205,150,230.507437
-18.319994,150,231.62155
-3.478417,150,232.705701
-16.955063,150,233.813496
-8.892418,150,234.97281
0.609846,150,236.085477
-33.496377,150,237.14146
-49.679383,150,238.250453
-31.759945,150,239.374307
-14.16967,150,240.514181
-43.124729,150,241.641924
-32.748053,150,242.753804
-17.05966,150,243.876779
-31.596037,150,245.247007
-23.55248,150,246.321298
-3.313538,150,247.451237
-17.028805,150,248.544474
-18.527685,150,249.626782
-3.185153,150,250.770577
-4.459466,150,251.876182
-3.233678,150,252.983174
-34.048647,150,254.056992
-15.732977,150,255.149054
-1.375633,150,256.257749
-24.996313,150,257.373059
-18.087148,150,258.467881
-15.913922,150,259.878932
-2.010613,150,260.96986
-19.117837,150,262.070946
-16.214178,150,263.194767
-16.452256,150,264.275404
-5.468837,150,265.357105
-51.886373,150,266.455404
-16.236009,150,267.596802
0.656611,150,268.705732
-17.468409,150,269.870821
-7.349532,150,270.990774
-23.781498,150,272.080065
-28.961624,150,273.173029
-27.534256,150,274.311811
-17.57295,150,275.703215
-15.951955,150,276.8852
-15.17175,150,277.989907
-4.959809,150,279.087894
-27.3654,150,280.199375
-7.570447,150,281.295604
-27.724494,150,282.399762
-1.899883,150,283.494417
-18.071474,150,284.627863
-12.268913,150,285.709194
-31.413592,150,286.838843
-0.78742,150,287.949853
-13.396285,150,289.01452
-13.091251,150,290.088049
-11.187582,150,291.446759
1.451747,150,292.564107
-19.585544,150,293.633083
-18.13064,150,294.766597
-12.52101,150,295.865304
-26.744198,150,296.954211
-0.342779,150,297.976362
-25.416806,150,299.04589
-25.373677,150,300.108248
-15.303003,150,301.229078
-16.1896,150,302.37107
-30.874475,150,303.440639
-21.236171,150,304.557367
-5.972219,150,305.985003
-9.681322,150,307.112331
0.570267,150,308.214213
-13.59112,150,309.348871
-27.760673,150,310.388848
-8.92697,150,311.474696
-18.415657,150,312.59318
-15.919788,150,313.682909
-21.00656,150,314.812679
-2.471027,150,315.908134
-17.989929,150,317.001052
-17.289441,150,318.08345
-1.266068,150,319.20836
-22.010389,150,320.291602
7.973732,150,321.658206
-13.742286,150,322.798609
-10.193812,150,323.8949
-8.490065,150,324.964465
-28.421377,150,326.046624
-34.112326,150,327.116023
-23.930846,150,328.21094
-22.548674,150,329.312337
-10.702033,150,330.449268
-3.57005,150,331.535199
5.687638,150,332.633984
-18.171172,150,333.754627
-31.565099,150,334.840378
-26.408637,150,335.916769
-21.243079,150,337.245745
-18.971794,150,338.340638
-25.339157,150,339.45471
-1.92513,150,340.53389
0.741192,150,341.647694
2.004255,150,342.746269
-24.582186,150,343.816247
-5.825164,150,344.938384
-36.144492,150,346.025589
-20.048254,150,347.114054
-17.323356,150,348.212366
-23.456323,150,349.306502
0.205123,150,350.40628
-15.179204,150,351.757052
-29.830395,150,352.838543
-13.611953,150,353.954527
-29.767391,150,355.000757
-21.747309,150,356.082254
-1.139943,150,357.177863
-22.386971,150,358.28241
-22.755233,150,359.393542
-33.725235,150,360.505822
4.427445,150,361.598883
-15.242105,150,362.724506
-1.543992,150,363.858516
-3.037408,150,364.943221
-24.73479,150,366.054092
-1.060251,150,367.401725
-7.240285,150,368.456398
-13.268982,150,369.565841
-14.448066,150,370.66063
1.208748,150,371.754043
-23.001606,150,372.835715
-19.037751,150,373.936717
-15.191266,150,375.05529
-25.374107,150,376.191494
-11.075536,150,377.297642
-15.611521,150,378.411374
-2.571513,150,379.518124
-18.388955,150,380.638646
-6.853716,150,381.993393
-31.379966,150,383.101858
3.440081,150,384.22168
-19.527728,150,385.358483
-3.037931,150,386.454741
-24.209502,150,387.527465
-12.406376,150,388.647878
-14.798814,150,389.751958
-32.610538,150,390.862011
0.086362,150,391.964871
2.025953,150,393.109838
-29.381219,150,394.280236
-11.196274,150,395.36736
-14.365596,150,396.451776
-16.992181,150,397.83012
-20.801758,150,398.977326
-11.52443,150,400.119998
-4.247916,150,401.224043
-4.752781,150,402.332204
-31.102676,150,403.446668
-23.497868,150,404.563087
-32.151545,150,405.597182
2.50874,150,406.683089
-26.96193,150,407.844831
-17.785517,150,408.948238
-10.254409,150,410.023841
-2.845555,150,411.127158
-23.128929,150,412.25078
-14.435815,150,413.632178
-33.039275,150,414.739124
-11.209875,150,415.801044
-5.049726,150,416.869995
-18.255144,150,417.994529
-27.672664,150,419.055805
-2.517024,150,420.209525
-28.379664,150,421.303162
-12.589576,150,422.438937
-30.145352,150,423.519463
-4.313539,150,424.582467
4.885424,150,425.645193
-30.027528,150,426.7253
-8.09443,150,428.073102
-14.090103,150,429.174341
3.096325,150,430.292147
-4.995505,150,431.39272
-12.405919,150,432.481976
-3.097745,150,433.603944
-2.225518,150,434.72697
-10.23326,150,435.807206
-27.441746,150,436.906379
-26.105143,150,437.978048
-2.652997,150,439.068303
-11.774514,150,440.145061
-16.465538,150,441.224942
-23.112406,150,442.335774
-20.999433,150,443.74287
0.624562,150,444.825134
-25.792397,150,445.958488
-13.896986,150,447.050512
-7.127888,150,448.15404
-23.044086,150,449.218791
-20.987883,150,450.375624
-14.670066,150,451.479972
9.319534,150,452.625169
9.503462,150,453.771089
-33.084468,150,454.854243
-19.825511,150,455.939868
-13.121692,150,457.033287
3.472711,150,458.149162
-1.000571,150,459.527253
1.138757,150,460.624111
-26.76012,150,461.723369
1.424221,150,462.848455
-23.925753,150,463.95679
-18.140379,150,465.083468
-2.308721,150,466.197432
-28.179997,150,467.306918
-21.499139,150,468.437694
-46.213881,150,469.573255
-30.805154,150,470.691448
-13.871759,150,471.766401
-27.96216,150,472.925478
-11.911012,150,474.257169
-12.952536,150,475.392271
-13.84835,150,476.541157
-36.546902,150,477.649816
-0.544654,150,478.745156
-23.178616,150,479.876678
24.045449,150,480.971122
4.54536,150,482.078977
-11.555183,150,483.209164
-42.195887,150,484.295255
-11.92832,150,485.4016
-31.851351,150,486.536098
-39.274779,150,487.614132
-18.63896,150,488.717051
-0.629456,150,490.109332
7.904384,150,491.205817
-13.618586,150,492.335273
-11.581975,150,493.416369
-7.799848,150,494.491133
-27.841797,150,495.56957
-11.996491,150,496.662256
-13.537179,150,497.753099
7.610714,150,498.8382
-21.250669,150,499.932838
-0.223296,150,501.019616
-0.503702,150,502.090872
-30.580396,150,503.180267
-6.268065,150,504.286329
-19.513397,150,505.618356
2.338297,150,506.739285
17.548389,150,507.864451
-6.001029,150,508.931511
-25.250875,150,510.012714
-14.596171,150,511.098171
-28.071907,150,512.240239
-5.400188,150,513.352487
-21.67957,150,514.453343
-1.729568,150,515.530457
-21.845538,150,516.619869
-29.927721,150,517.730461
-21.278455,150,518.84246
-22.571347,150,520.232752
-26.154119,150,521.348418
-7.187452,150,522.455131
-13.301329,150,523.548073
-20.671385,150,524.681992
-23.518388,150,525.747365
-19.631178,150,526.861898
-22.284411,150,527.938316
-7.182647,150,529.051784
-25.70856,150,530.133611
-13.362625,150,531.224437
5.375776,150,532.349903
-11.070289,150,533.451195
-4.859144,150,534.574155
10.519185,150,535.976368
-9.232962,150,537.087815
-40.74381,150,538.141667
-18.951919,150,539.208305
-17.886798,150,540.31934
-32.924617,150,541.445776
-3.519645,150,542.569792
-12.950028,150,543.691169
-17.944407,150,544.785363
0.607687,150,545.917507
-19.224307,150,546.981531
-38.067413,150,548.069233
-37.088312,150,549.165506
-5.051918,150,550.27472
-18.569692,150,551.670702
-26.074549,150,552.742689
-38.444534,150,553.855309
3.693854,150,554.952128
-28.949952,150,556.085693
-12.441106,150,557.216081
1.036811,150,558.315244
1.041309,150,559.414838
-17.525447,150,560.496928
6.177291,150,561.612451
-20.574019,150,562.732292
-23.920021,150,563.809224
-20.260127,150,564.954472
-19.230259,150,566.250008
-15.471347,150,567.330497
-10.619271,150,568.418276
-2.778336,150,569.527291
-13.658126,150,570.608535
-13.230779,150,571.718728
-13.942106,150,572.818053
-9.165608,150,573.958653
4.146058,150,575.078409
-18.402944,150,576.181977
-21.852286,150,577.298348
-12.85654,150,578.39996
-8.594381,150,579.491286
-23.636706,150,580.574254
-29.220472,150,581.94564
-2.635913,150,583.049039
-20.015441,150,584.117273
-16.633174,150,585.197349
-36.920872,150,586.308423
-20.530394,150,587.453959
3.501658,150,588.570552
-28.58852,150,589.67166
-7.022848,150,590.784023
-24.425666,150,591.906969
-14.170929,150,593.078093
4.647365,150,594.127385
-20.425632,150,595.220647
-28.85966,150,596.265737
-7.30237,150,597.620735
-31.410584,150,598.742342
-11.906084,150,599.816924
-12.327013,150,600.899863
4.47888,150,601.986866
-7.601383,150,603.088131
-5.461414,150,604.193294
-11.316367,150,605.29827
2.70236,150,606.396125
-22.461414,150,607.495976
-34.520466,150,608.579075
-18.78319,150,609.700228
-6.035051,150,610.837984
10.137169,150,612.262548
-29.961603,150,613.39695
-11.555448,150,614.542297
4.987845,150,615.682927
-12.35561,150,616.778445
-27.879661,150,617.892257
4.098683,150,618.988989
0.4989,150,620.115469
-32.881756,150,621.241734
-19.696074,150,622.319592
-20.413941,150,623.462432
-17.870334,150,624.536457
-5.204259,150,625.646478
-1.109133,150,626.736062
-6.486365,150,628.083445
-24.989693,150,629.190185
-11.268864,150,630.294968
-15.61881,150,631.414246
0.265504,150,632.510165
-14.670018,150,633.614683
-25.884393,150,634.68899
-14.534451,150,635.778646
-9.923422,150,636.889827
-1.20124,150,638.002349
-36.600148,150,639.057569
5.850943,150,640.123309
-28.029953,150,641.186894
-10.811846,150,642.299202
-11.294564,150,643.677798
-29.974229,150,644.755407
-1.923074,150,645.877378
-31.547984,150,646.978617
-26.440306,150,648.119872
-8.877492,150,649.212414
5.568637,150,650.350332
-8.402844,150,651.531013
-10.684645,150,652.65293
-18.087516,150,653.76077
-6.205367,150,654.829868
-8.01938,150,655.900915
-3.713324,150,657.007092
-23.014654,150,658.350543
9.126297,150,659.469826
-16.749427,150,660.585537
-20.62155,150,661.70035
7.556592,150,662.802663
-6.868476,150,663.894686
-0.242114,150,665.013165
2.173908,150,666.11033
-11.178815,150,667.219917
-10.841059,150,668.349471
-22.260751,150,669.431027
-3.758231,150,670.524061
-30.462852,150,671.629545
6.730019,150,672.740187
-3.070942,150,674.08869
4.787083,150,675.199918
-8.019715,150,676.316787
10.028589,150,677.441438
-14.550319,150,678.528984
-5.708224,150,679.65667
-10.96368,150,680.758614
3.040093,150,681.871817
-11.272561,150,682.998827
-0.096703,150,684.10409
7.197705,150,685.256418
-16.278816,150,686.38999
3.142579,150,687.5516
-3.63776,150,688.641015
-3.410964,150,690.023266
-24.724229,150,691.10213
-17.934808,150,692.20933
-34.326554,150,693.304179
-11.318734,150,694.358494
-8.98612,150,695.447701
4.196915,150,696.586655
-11.528703,150,697.732002
1.943975,150,698.813789
-10.558704,150,699.908088
-8.926397,150,700.979238
-18.091071,150,702.046719
7.353118,150,703.207407
7.035655,150,704.550939
5.319952,150,705.604161
-17.219759,150,706.728113
-32.906245,150,707.828085
-3.523302,150,708.90737
-33.454418,150,710.001421
-2.974862,150,711.083226
-15.231,150,712.204945
-8.224928,150,713.303465
-18.812568,150,714.41747
-15.338009,150,715.492547
-13.437655,150,716.627763
-30.395812,150,717.759673
-15.01576,150,718.869827
5.391699,150,720.259643
-15.587509,150,721.391253
-7.279952,150,722.518611
-6.262469,150,723.625484
2.39017,150,724.729293
-15.772624,150,725.863067
-35.198843,150,726.985205
-36.376719,150,728.052532
-13.250703,150,729.192575
-12.811533,150,730.29738
8.45185,150,731.41127
-14.468105,150,732.453206
-15.420148,150,733.528511
-8.525388,150,734.614793
-2.254582,150,736.002956
-8.133965,150,737.092355
0.29127,150,738.232496
-3.690352,150,739.334893
-4.195008,150,740.484196
-14.720083,150,741.593784
-8.054521,150,742.727645
-1.543036,150,743.842179
-18.228867,150,744.891628
-13.389973,150,746.008555
-5.818861,150,747.129392
-30.316807,150,748.247882
-12.935925,150,749.34312
-20.705191,150,750.739135
-5.049834,150,751.849499
-17.862392,150,752.974167
-3.54391,150,754.092771
-13.567173,150,755.220723
-8.172623,150,756.352202
-31.253556,150,757.444427
-22.188146,150,758.557765
-1.525468,150,759.682532
6.821375,150,760.835629
-15.414565,150,761.944553
-12.493671,150,763.043445
-16.515742,150,764.120152
-22.554883,150,765.253283
-21.126462,150,766.575263
-12.461589,150,767.667874
-6.615295,150,768.818099
-13.221514,150,769.923061
-35.968652,150,771.018961
-8.703853,150,772.134056
-12.520412,150,773.224456
-18.857871,150,774.345596
-20.896059,150,775.445621
-15.349644,150,776.554447
-26.694929,150,777.64086
-5.067925,150,778.738619
5.238461,150,779.883962
-15.921947,150,781.24467
-15.832857,150,782.423123
-13.358223,150,783.542099
-16.989533,150,784.640477
-8.867064,150,785.722712
-27.28894,150,786.814484
2.069662,150,787.875843
-6.953872,150,788.936284
-14.7604,150,789.990119
-7.301818,150,791.104224
-25.827537,150,792.18823
-1.014657,150,793.284519
-12.951383,150,794.379171
-17.650995,150,795.491828
3.275582,150,796.847542
-12.979244,150,797.93935
-22.105585,150,799.086123
-2.522061,150,800.189742
-29.561335,150,801.29572
-9.794474,150,802.394749
-20.700756,150,803.51465
-2.531117,150,804.636047
-5.789127,150,805.754283
-8.329601,150,806.887002
-26.948959,150,807.989434
-7.248453,150,809.145969
-27.791383,150,810.243099
2.320709,150,811.336524
3.099536,150,812.734395
-0.359661,150,813.821918
-6.302209,150,814.942538
-11.25843,150,816.057695
-2.908141,150,817.170658
-11.938691,150,818.261892
-17.652538,150,819.398364
4.927082,150,820.46517
-38.468454,150,821.587674
-20.713526,150,822.724934
-6.328754,150,823.859893
-25.279571,150,824.965909
-10.419908,150,826.043019
-22.951347,150,827.394176
-6.895791,150,828.505023
6.847022,150,829.597763
0.732853,150,830.70349
-14.10318,150,831.786603
-19.75654,150,832.886814
-10.242746,150,833.974907
-11.629558,150,835.110894
3.251354,150,836.216581
-6.967872,150,837.399233
-26.891292,150,838.50294
-5.687948,150,839.590782
0.366676,150,840.68575
0.512354,150,841.771184
-19.665965,150,843.109377
-8.132042,150,844.183292
-19.899883,150,845.295676
-40.078885,150,846.438714
10.948443,150,847.542209
-18.404602,150,848.670943
-12.809996,150,849.779463
-14.784153,150,850.829584
-4.650501,150,851.941235
-14.109901,150,853.04268
-11.209616,150,854.110911
-17.920975,150,855.222034
-36.810472,150,856.366783
0.127047,150,857.481763
-14.296149,150,858.853179
-3.812306,150,859.961761
-8.413732,150,861.093405
3.073091,150,862.194784
6.536901,150,863.290354
-33.660299,150,864.37864
-18.324351,150,865.507216
-5.70462,150,866.689952
3.53923,150,867.78492
1.722482,150,868.920377
3.911739,150,870.017274
-4.328789,150,871.134965
-17.80052,150,872.254254
0.657256,150,873.616929
-4.379719,150,874.715202
-7.534502,150,875.823745
-17.907108,150,876.950454
-14.636538,150,878.062335
-11.010933,150,879.142496
-20.295259,150,880.260037
7.529644,150,881.368817
1.915793,150,882.549103
-23.384449,150,883.65206
-4.291444,150,884.749817
-0.947239,150,885.819393
-7.170444,150,886.908058
-26.291177,150,888.02545
-8.878004,150,889.358013
1.240004,150,890.440549
-13.593814,150,891.553713
6.531629,150,892.676922
-9.392474,150,893.785925
-0.012111,150,894.893729
-8.882819,150,896.040051
7.605961,150,897.140974
-9.977899,150,898.223593
-25.278505,150,899.336953
-16.440928,150,900.507769
-30.497626,150,901.647178
-8.886258,150,902.750008
-9.706134,150,903.868741
-5.970733,150,905.256525
-25.539221,150,906.365461
-13.73517,150,907.473012
-1.422196,150,908.591913
-10.231604,150,909.707991
-17.360474,150,910.804535
-5.454981,150,911.899875
-26.092509,150,913.048619
-7.263676,150,914.187393
-12.574576,150,915.297483
-14.517922,150,916.457107
5.295353,150,917.587651
11.192137,150,918.732651
-32.291871,150,920.085429
11.26858,150,921.23517
-41.889438,150,922.285905
-5.092272,150,923.355578
-30.656801,150,924.476362
3.496206,150,925.560171
-11.467098,150,926.646795
2.636833,150,927.737882
-28.846533,150,928.83989
-11.063333,150,929.919368
-19.555186,150,931.055667
-33.440984,150,932.164241
-12.087086,150,933.271402
-15.837571,150,934.382029
-15.515302,150,935.762244
-17.444614,150,936.845854
7.01882,150,937.885075
-15.381336,150,938.991806
-10.952049,150,940.112925
-1.667331,150,941.179375
1.701308,150,942.269299
-13.529643,150,943.387175
-20.538934,150,944.476752
-8.923612,150,945.517814
-8.58399,150,946.568702
-6.800676,150,947.626649
-20.962092,150,948.687576
-22.261577,150,949.802786
-15.270096,150,951.140628
-7.807451,150,952.236963
-9.848646,150,953.344855
-10.54674,150,954.451638
-22.337913,150,955.520611
3.57151,150,956.638209
-15.219062,150,957.773388
-16.09042,150,958.87082
-27.349976,150,959.980333
-5.29388,150,961.09766
-12.638193,150,962.226088
-7.277842,150,963.352421
-13.821894,150,964.473342
-13.539216,150,965.892526
2.671707,150,966.982302
-17.486041,150,968.047912
-3.755754,150,969.111005
1.077279,150,970.25054
1.560426,150,971.399044
-11.11131,150,972.545989
-10.575091,150,973.649166
-18.99176,150,974.718198
-13.081055,150,975.790494
-12.443198,150,976.893702
-15.139167,150,977.997641
-6.06533,150,979.096163
-3.922645,150,980.203074
-6.165829,150,981.575857
-16.529316,150,982.663854
-17.076374,150,983.679024
-8.903845,150,984.764623
-25.231889,150,985.838971
-13.124578,150,986.912375
-22.168586,150,988.002748
-23.135939,150,989.107787
3.117093,150,990.203212
-15.680529,150,991.280525
-21.990968,150,992.411973
-28.281188,150,993.494035
-46.728615,150,994.587997
-30.045486,150,995.709684
9.240749,150,997.057719
-7.677858,150,998.18557
-12.558975,150,999.294343
-6.888705,150,1000.366246
5.921167,150,1001.450675
-21.137798,150,1002.536702
-24.053957,150,1003.619761
3.600109,150,1004.744633
-13.288888,150,1005.836881
-13.257766,150,1006.957554
-5.43994,150,1008.091702
-19.526936,150,1009.20566
2.660376,150,1010.31369
-18.212759,150,1011.655885
-25.738288,150,1012.795034
-12.632355,150,1013.89185
-13.423575,150,1015.030949
-15.784359,150,1016.125642
-23.041518,150,1017.235086
-17.316253,150,1018.3552
-4.623412,150,1019.445778
-2.61952,150,1020.543251
-5.739604,150,1021.656962
1.148642,150,1022.759341
-15.166334,150,1023.898151
-0.135667,150,1025.033668
-29.105729,150,1026.129267
-7.705993,150,1027.482989
-10.493616,150,1028.641722
3.665608,150,1029.762778
-9.101756,150,1030.868148
-8.68331,150,1031.984135
-31.946584,150,1033.066548
-4.970932,150,1034.176476
-12.577744,150,1035.253794
-0.456325,150,1036.313855
-2.070778,150,1037.436182
-12.818854,150,1038.555351
-18.775529,150,1039.640779
-10.953702,150,1040.733461
-1.451193,150,1041.850308
-9.522094,150,1043.190878
-10.437834,150,1044.297019
-17.54873,150,1045.382215
-12.657118,150,1046.486712
-5.162355,150,1047.580298
-10.085056,150,1048.690959
-14.16264,150,1049.763401
-29.327792,150,1050.86405
-17.213856,150,1051.977684
-8.779905,150,1053.033715
0.334139,150,1054.173795
-11.639436,150,1055.260067
-18.18329,150,1056.358417
1.288716,150,1057.680544
-3.286416,150,1058.792071
-13.159597,150,1059.871622
-18.139799,150,1060.974852
-3.468997,150,1062.054741
-38.711583,150,1063.204678
-22.125756,150,1064.276623
-36.50418,150,1065.358716
-16.613782,150,1066.490069
-16.819974,150,1067.569886
8.812022,150,1068.661689
-31.728719,150,1069.782635
-17.900425,150,1070.912607
-25.163205,150,1072.028791
-23.957599,150,1073.381982
-9.161461,150,1074.427477
-5.472622,150,1075.49211
2.504121,150,1076.601198
-38.666984,150,1077.680369
-31.336601,150,1078.772517
-10.829924,150,1079.893528
-24.532003,150,1080.967764
-23.743691,150,1082.067475
-7.699569,150,1083.212964
-25.226882,150,1084.319667
-14.670527,150,1085.399894
2.160337,150,1086.513985
-11.938158,150,1087.640037
-18.18191,150,1088.937712
-7.197324,150,1090.026447
5.544485,150,1091.169669
12.626409,150,1092.325968
-11.686889,150,1093.445619
-8.541247,150,1094.549675
-14.43071,150,1095.632308
-28.524775,150,1096.713469
8.321197,150,1097.825227
-9.191564,150,1098.8969
-8.395025,150,1100.016693
-6.386483,150,1101.106782
-3.471716,150,1102.218577
-19.737104,150,1103.549071
-5.858046,150,1104.677292
-35.044379,150,1105.808764
-23.667969,150,1106.884655
2.467047,150,1107.980025
-1.400244,150,1109.116331
0.862959,150,1110.215245
-17.073522,150,1111.303617
-17.538497,150,1112.410538
-23.073647,150,1113.522744
-17.601133,150,1114.62125
-29.382495,150,1115.692318
-14.174868,150,1116.813614
-9.839966,150,1117.905895
-7.226847,150,1119.306457
-5.514935,150,1120.428048
-20.657062,150,1121.549302
-10.843559,150,1122.667358
4.466363,150,1123.739766
-20.153085,150,1124.852254
-10.30328,150,1125.948375
-2.644987,150,1127.051508
-15.604418,150,1128.130758
-21.533941,150,1129.222105
-11.249589,150,1130.303057
8.061544,150,1131.39926
-16.745773,150,1132.497107
-23.736718,150,1133.562286
-5.80459,150,1134.876614
5.65973,150,1135.998813
-14.002564,150,1137.10545
-15.522302,150,1138.157274
-2.690715,150,1139.249834
-26.494895,150,1140.337659
2.341235,150,1141.421322
-11.697262,150,1142.534438
-6.339815,150,1143.624024
-8.042973,150,1144.75564
-2.794189,150,1145.849845
-31.260595,150,1146.982743
-5.636755,150,1148.082376
-17.773806,150,1149.449322
-3.986481,150,1150.574129
-22.302645,150,1151.724909
-14.915708,150,1152.790501
-7.302372,150,1153.878923
-29.74432,150,1154.956918
-17.356397,150,1156.054127
-25.9416,150,1157.176073
-5.643659,150,1158.243492
-5.989294,150,1159.359117
1.135707,150,1160.429786
-31.65763,150,1161.517105
-21.783066,150,1162.597741
-15.448701,150,1163.685717
-49.195695,150,1165.010871
21.135042,150,1166.110142
-23.457933,150,1167.189728
-17.152031,150,1168.2541
-35.551244,150,1169.307755
-1.086147,150,1170.413786
-34.837659,150,1171.448828
-5.701102,150,1172.60047
-13.086722,150,1173.695139
4.549955,150,1174.801827
-7.566883,150,1175.879297
-7.230475,150,1176.94894
-14.903722,150,1178.010318
-26.972109,150,1179.368275
-20.614544,150,1180.44872
-16.130495,150,1181.585272
-21.832904,150,1182.707394
