# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.631858} 
r,l,t
-15.517881,150,303.421
-29.515623,150,304.538766
-5.309586,150,305.965612
-26.290806,150,307.093068
-17.913682,150,308.194528
-10.821591,150,309.33025
-24.849865,150,310.370399
-27.294983,150,311.455432
-9.287405,150,312.574885
-11.386518,150,313.663377
-16.406246,150,314.79334
1.005985,150,315.890344
-21.458594,150,316.981185
-24.709394,150,318.064494
-6.816966,150,319.190096
-14.558646,150,320.27212
-34.757174,150,321.638263
-13.683155,150,322.778235
-13.700926,150,323.8762
-13.45489,150,324.945143
-34.556833,150,326.029456
-15.621048,150,327.097557
-13.58773,150,328.19248
-17.959408,150,329.292703
5.464248,150,330.42991
-10.00636,150,331.51669
-43.175503,150,332.611786
-17.73575,150,333.73526
-13.1795,150,334.822202
-11.917453,150,335.898303
-21.670777,150,337.227113
-21.009692,150,338.318349
-22.436808,150,339.435427
-16.978509,150,340.513462
-32.826628,150,341.629199
-23.187415,150,342.725925
-21.250851,150,343.795819
-22.609324,150,344.919075
-11.105414,150,346.008236
-3.044918,150,347.094631
-9.377896,150,348.192934
4.538179,150,349.288004
-26.574114,150,350.388435
-13.811474,150,351.736174
-22.658262,150,352.820151
-14.240159,150,353.936199
-27.61264,150,354.98252
-16.530583,150,356.062903
-29.211319,150,357.159265
-28.195434,150,358.261342
-30.485752,150,359.377729
6.025793,150,360.488026
-26.502593,150,361.579338
-3.482211,150,362.705083
-3.937193,150,363.839192
-19.311189,150,364.927459
-33.222831,150,366.035549
-7.940133,150,367.381181
-13.884168,150,368.436761
-13.590397,150,369.544939
-17.04496,150,370.640302
-13.736244,150,371.735603
-12.542924,150,372.818505
-18.894341,150,373.918185
-2.4442,150,375.035065
-1.044688,150,376.173025
-26.808159,150,377.278206
-24.841107,150,378.390538
-16.159687,150,379.498528
-1.659632,150,380.619273
-2.426213,150,381.974024
-21.30314,150,383.081393
-36.935446,150,384.2021
-11.000525,150,385.340074
-2.739658,150,386.43635
-6.074516,150,387.507207
-3.173845,150,388.630381
-1.452493,150,389.733452
-13.682801,150,390.841906
4.021993,150,391.945371
-26.849047,150,393.091344
9.328626,150,394.259762
-20.757142,150,395.348248
-39.453666,150,396.432461
-38.753592,150,397.813024
-19.064377,150,398.95796
-21.217324,150,400.100575
-23.7079,150,401.204484
-1.361939,150,402.314234
-28.302637,150,403.428474
-22.976026,150,404.544597
-18.432294,150,405.57783
-29.940498,150,406.662985
-30.600037,150,407.824942
-24.025443,150,408.928841
-15.849265,150,410.00533
-26.999403,150,411.10886
2.344855,150,412.231017
4.233359,150,413.614459
-37.091321,150,414.720648
-7.58494,150,415.781636
-11.748993,150,416.850621
-22.807027,150,417.975105
-31.317161,150,419.03735
-13.007565,150,420.190927
-23.471516,150,421.284983
0.404335,150,422.419396
0.719091,150,423.500992
-14.122808,150,424.562184
-29.805575,150,425.62751
-1.143775,150,426.704586
-42.118035,150,428.053757
-16.818502,150,429.154967
-4.307936,150,430.27276
-16.981387,150,431.373456
-9.982939,150,432.462552
-4.537274,150,433.58463
-20.224567,150,434.708831
-8.440495,150,435.788837
10.088656,150,436.887942
-25.949353,150,437.959505
3.131463,150,439.050711
-35.09938,150,440.126307
-11.636407,150,441.205602
-19.873221,150,442.316056
-7.742981,150,443.724107
1.538384,150,444.808653
-16.704788,150,445.941996
-5.548376,150,447.030311
-29.556504,150,448.135506
-28.192314,150,449.199595
-10.245747,150,450.357151
-16.566029,150,451.46428
-44.809735,150,452.60746
-15.539046,150,453.752533
-15.55684,150,454.835498
-15.081128,150,455.917383
-37.249083,150,457.014724
-12.53256,150,458.133752
-17.360344,150,459.50711
9.944725,150,460.603202
-11.33172,150,461.705534
-15.598604,150,462.829183
-32.620887,150,463.938157
-25.318535,150,465.064141
-14.911068,150,466.178051
-1.780289,150,467.28583
-18.42973,150,468.413655
-14.719939,150,469.554029
-22.048056,150,470.672982
-27.73369,150,471.74625
-1.942616,150,472.904936
-24.523526,150,474.235989
-16.464075,150,475.372848
2.677328,150,476.525846
-15.226944,150,477.630462
-16.4392,150,478.726686
-15.147119,150,479.857302
-16.628608,150,480.951704
-16.899625,150,482.059776
-23.21817,150,483.190588
-17.020702,150,484.274977
-23.243405,150,485.382268
-38.976056,150,486.517542
-19.07945,150,487.594569
-2.970364,150,488.695805
-19.61529,150,490.091495
-14.375797,150,491.187384
-6.687487,150,492.314946
-10.592737,150,493.397829
0.578604,150,494.472916
-17.996218,150,495.550798
-22.870177,150,496.642944
-26.705219,150,497.733067
-5.888647,150,498.819335
-5.733637,150,499.913408
5.58527,150,501.00254
-39.005303,150,502.069917
-9.36009,150,503.159967
-14.402055,150,504.266056
-23.670899,150,505.597422
-33.564212,150,506.720095
-24.466198,150,507.846092
-19.544536,150,508.910527
-31.282046,150,509.994885
-2.162803,150,511.078697
-3.931596,150,512.219285
-26.41285,150,513.333636
-21.547588,150,514.433967
-10.900205,150,515.512764
-11.115693,150,516.600763
2.400072,150,517.710052
-7.181789,150,518.822123
-25.930389,150,520.21422
-13.88565,150,521.327958
-13.901656,150,522.433805
-23.118573,150,523.526834
-4.933199,150,524.662681
-27.064027,150,525.727237
-17.102445,150,526.842228
-19.359463,150,527.919502
0.205116,150,529.030768
-9.737318,150,530.111145
-5.410715,150,531.205944
1.631016,150,532.329712
-14.734447,150,533.432796
-3.014145,150,534.555836
-6.752975,150,535.954291
-28.125948,150,537.067363
6.96462,150,538.121098
-13.707009,150,539.187629
-17.024126,150,540.300478
1.771757,150,541.425612
-19.772513,150,542.550429
-7.896497,150,543.672018
-18.098483,150,544.766719
-5.457451,150,545.898381
-3.040005,150,546.963278
-9.303736,150,548.05288
-7.456408,150,549.146199
-6.495187,150,550.25404
-15.255298,150,551.650519
0.385892,150,552.724216
-9.475312,150,553.835962
-5.838508,150,554.935079
-16.752447,150,556.065549
-17.594962,150,557.198514
-17.33861,150,558.29825
-0.881893,150,559.394754
3.787553,150,560.476653
-20.95534,150,561.592493
-11.313783,150,562.712297
-22.881054,150,563.789821
-18.363469,150,564.935072
-14.270781,150,566.230694
2.077655,150,567.311038
-12.080572,150,568.398052
-9.368291,150,569.508886
-7.027571,150,570.589179
-12.426332,150,571.698726
-12.677877,150,572.799865
-24.267321,150,573.940291
-1.652823,150,575.058917
-29.740281,150,576.164284
-11.176137,150,577.281677
-11.656687,150,578.38058
-16.932044,150,579.471621
-15.38694,150,580.555865
-10.430648,150,581.925334
-19.212281,150,583.029642
-6.566974,150,584.098476
-7.378563,150,585.179101
-12.154575,150,586.28882
-26.695332,150,587.434596
-40.251808,150,588.55107
-5.461969,150,589.65302
-7.58104,150,590.763855
-5.288575,150,591.885952
-4.923264,150,593.059104
-10.521152,150,594.109032
-7.694432,150,595.202289
-3.698073,150,596.246208
-22.117988,150,597.60182
-43.231417,150,598.721474
-22.575734,150,599.797238
5.251926,150,600.88021
-21.230404,150,601.968315
-19.819341,150,603.069583
-0.139666,150,604.174258
-11.841802,150,605.279866
-12.080188,150,606.377543
-22.117196,150,607.477357
2.10449,150,608.560733
-2.20463,150,609.680214
-12.024444,150,610.82057
-26.714117,150,612.243124
-17.726536,150,613.378547
-29.039022,150,614.524163
-20.170899,150,615.666303
-14.667805,150,616.758806
-12.007645,150,617.87281
-13.015391,150,618.969611
0.473104,150,620.097417
-7.115216,150,621.221508
-25.613153,150,622.301196
-10.391523,150,623.443882
-21.997273,150,624.517148
-22.851779,150,625.627055
3.470733,150,626.715642
-11.542179,150,628.064918
-15.338819,150,629.170757
-48.299846,150,630.276302
-29.598303,150,631.394853
-18.482922,150,632.488952
-12.785127,150,633.593757
-33.298713,150,634.667095
-6.556734,150,635.758017
-1.064069,150,636.871353
4.650357,150,637.982929
-17.433884,150,639.037277
-10.294403,150,640.10415
-21.411375,150,641.167454
-22.381085,150,642.280683
-2.127169,150,643.65931
-32.857591,150,644.735984
11.654327,150,645.857722
6.013246,150,646.95719
-35.658409,150,648.099485
3.066242,150,649.197385
-21.798872,150,650.331607
-13.135483,150,651.505211
5.368377,150,652.633208
-10.750952,150,653.740943
-12.99849,150,654.81065
-11.178368,150,655.882321
-36.777721,150,656.988286
-6.468881,150,658.329988
-6.816223,150,659.450998
-19.990339,150,660.566219
-29.972878,150,661.681014
-16.336402,150,662.784354
-30.642183,150,663.876232
-26.059778,150,664.99039
-39.872868,150,666.092196
-14.283087,150,667.199821
-12.099943,150,668.331486
-6.451692,150,669.410863
5.098045,150,670.504719
-36.485526,150,671.61106
-22.734108,150,672.720897
-7.141293,150,674.068287
-18.558511,150,675.181558
-12.817866,150,676.299224
-8.1856,150,677.421319
1.264443,150,678.507813
-19.247926,150,679.634058
-8.576933,150,680.740443
0.534638,150,681.848409
-20.81078,150,682.976983
7.312345,150,684.085736
-10.539263,150,685.238021
-23.505095,150,686.375952
5.966708,150,687.532211
-12.631325,150,688.622066
-3.247321,150,690.003488
-9.768395,150,691.084409
-23.003219,150,692.192063
-8.298603,150,693.284755
-23.946697,150,694.339388
-10.24558,150,695.430289
-10.398467,150,696.566267
-26.358195,150,697.711643
-5.04159,150,698.795115
-8.958876,150,699.888721
-11.91682,150,700.961037
-15.398482,150,702.030987
-5.107263,150,703.188946
-23.076441,150,704.531585
-9.252631,150,705.587847
-3.027752,150,706.709654
2.167392,150,707.807836
-5.514209,150,708.888832
-20.034064,150,709.981294
5.433204,150,711.06346
-7.729981,150,712.185461
-13.441872,150,713.284775
-4.146417,150,714.397612
-34.712505,150,715.473414
-37.60614,150,716.60834
-25.642018,150,717.738641
-6.167841,150,718.850071
-25.885452,150,720.237644
-11.362576,150,721.372827
-7.530783,150,722.497131
-7.035506,150,723.605622
-16.593746,150,724.71272
-10.901312,150,725.843669
1.630266,150,726.965858
-22.570159,150,728.030499
-6.22757,150,729.175519
-17.585498,150,730.275822
-18.505148,150,731.391817
-23.082151,150,732.433813
-0.22544,150,733.508357
-22.878058,150,734.595288
-15.384137,150,735.988014
-4.128085,150,737.071352
-12.532601,150,738.214023
-16.963551,150,739.315854
-8.625081,150,740.464842
9.569132,150,741.575703
-11.677584,150,742.707305
-0.514814,150,743.821682
-20.243038,150,744.873869
-33.580353,150,745.989037
-13.554956,150,747.110851
-17.514913,150,748.228519
1.383136,150,749.324458
-4.49382,150,750.721484
12.848982,150,751.831094
4.955684,150,752.955635
-16.109173,150,754.07238
14.669606,150,755.201752
-29.460859,150,756.333004
-15.571721,150,757.425305
15.201943,150,758.540272
-29.141305,150,759.663109
-24.808046,150,760.81469
-18.485623,150,761.925188
-20.754243,150,763.024256
-9.688701,150,764.101793
-13.539802,150,765.235742
-14.02668,150,766.555597
-26.619663,150,767.649128
-38.653995,150,768.801853
0.366938,150,769.903537
-17.592806,150,771.000333
-9.745405,150,772.115641
-16.377359,150,773.20575
-17.647507,150,774.326198
-9.11241,150,775.424167
-10.866351,150,776.533792
-16.237771,150,777.622562
-18.069721,150,778.719325
-20.473208,150,779.863072
-20.155498,150,781.224175
-13.59601,150,782.400645
-7.107856,150,783.522742
-12.536559,150,784.621084
-47.970005,150,785.703289
-20.375361,150,786.795971
-28.403962,150,787.856658
-24.755184,150,788.91818
2.307026,150,789.970695
3.364037,150,791.086017
-13.208594,150,792.168956
-2.360214,150,793.267595
3.122882,150,794.359751
-4.802079,150,795.472836
-11.425828,150,796.827509
-24.421655,150,797.918847
-14.588246,150,799.065031
-21.957295,150,800.169359
-11.897401,150,801.278503
-23.775257,150,802.376829
-38.282281,150,803.498464
-6.924916,150,804.617719
-6.090328,150,805.735826
-14.285418,150,806.869316
-7.280579,150,807.968467
-4.925301,150,809.128294
-46.021848,150,810.228188
-5.823885,150,811.315191
-5.082295,150,812.714207
-15.482207,150,813.803067
-1.218296,150,814.924744
-18.055264,150,816.036719
-10.280883,150,817.151022
-12.652554,150,818.240193
12.798168,150,819.378049
-11.137987,150,820.444937
-17.929075,150,821.568119
-6.912108,150,822.707643
3.944906,150,823.839669
-1.528727,150,824.94581
-8.842583,150,826.024471
-0.705125,150,827.37568
-8.486301,150,828.486629
7.013012,150,829.579054
-4.057671,150,830.68661
-0.848229,150,831.768023
-32.398158,150,832.868608
-19.370177,150,833.955519
-12.341182,150,835.092684
-1.177616,150,836.20153
0.433354,150,837.380732
-31.496917,150,838.482652
-26.183045,150,839.572231
-7.745269,150,840.667561
-14.337062,150,841.750304
-2.138621,150,843.089248
-8.305944,150,844.163092
-14.090823,150,845.274603
-17.51202,150,846.418427
-26.792883,150,847.523721
-39.678162,150,848.654733
-3.147864,150,849.758731
-1.576923,150,850.811079
-11.946887,150,851.924861
-7.599704,150,853.022408
-10.797865,150,854.091907
-29.572721,150,855.203471
-5.377372,150,856.346597
-6.509344,150,857.463376
-27.508295,150,858.836232
-29.012919,150,859.943016
-16.419457,150,861.07435
-14.594639,150,862.173991
10.282534,150,863.276021
-36.913524,150,864.36008
0.222473,150,865.487187
-5.480475,150,866.671478
-19.024403,150,867.765763
-14.041412,150,868.900729
1.249856,150,869.997787
-5.974472,150,871.115605
-3.128407,150,872.235949
-8.481152,150,873.59763
-13.742224,150,874.696463
-22.508117,150,875.805345
-12.832806,150,876.932342
-12.404978,150,878.04299
6.982762,150,879.123166
-33.885806,150,880.240156
-3.582333,150,881.348493
-16.480478,150,882.531514
-2.29146,150,883.634488
-40.024634,150,884.728813
14.97008,150,885.800022
-2.352334,150,886.889579
-13.736013,150,888.005846
1.522031,150,889.338589
-14.900866,150,890.422002
-0.552056,150,891.536636
-5.733768,150,892.655724
-22.161927,150,893.766501
-11.485561,150,894.875378
-22.719368,150,896.021929
-15.659435,150,897.121626
0.763929,150,898.204265
5.287473,150,899.320019
-6.676,150,900.488714
-23.649074,150,901.630223
-6.589169,150,902.729717
-17.516343,150,903.848222
-23.510995,150,905.23598
-18.382543,150,906.344702
4.102967,150,907.452439
-2.812002,150,908.573103
-0.397276,150,909.687671
-21.235063,150,910.786405
-33.420844,150,911.885685
-3.777033,150,913.029627
-17.968854,150,914.169074
-8.883556,150,915.276213
-10.576421,150,916.438566
-9.407787,150,917.5688
-21.12773,150,918.7109
-14.061143,150,920.067607
-4.750136,150,921.215791
-5.512545,150,922.2665
-21.324127,150,923.336209
2.885767,150,924.459828
-2.099017,150,925.540449
-1.508563,150,926.626392
-10.748741,150,927.718459
-25.549533,150,928.819571
1.345858,150,929.900815
-10.793391,150,931.037283
-4.057784,150,932.145578
-11.797195,150,933.251951
-5.114711,150,934.364337
-12.264365,150,935.742969
-13.51115,150,936.826402
3.230325,150,937.866639
-4.517493,150,938.973388
-12.362943,150,940.094393
-14.162624,150,941.159228
-18.683518,150,942.247575
-22.453693,150,943.368894
1.657181,150,944.458028
-4.124437,150,945.498499
-18.190467,150,946.550619
-17.792776,150,947.608515
-11.219652,150,948.668277
-11.356764,150,949.778123
-23.850542,150,951.12032
-14.076517,150,952.21572
-16.424076,150,953.325423
-13.690651,150,954.432282
2.702251,150,955.502127
-7.585891,150,956.619787
-17.138972,150,957.754954
-14.958926,150,958.852161
-0.329375,150,959.962725
-15.272836,150,961.077098
-3.054737,150,962.205594
-21.672253,150,963.33331
-27.197103,150,964.45483
-7.733303,150,965.873103
-10.683521,150,966.963779
-21.616943,150,968.030061
-22.265436,150,969.092633
7.07612,150,970.231919
-13.799098,150,971.38061
1.482383,150,972.52664
-15.968574,150,973.630592
-9.778619,150,974.699806
-3.638638,150,975.771027
5.033093,150,976.87536
8.145703,150,977.980989
-3.412114,150,979.077988
-31.539708,150,980.18506
1.080412,150,981.557882
-10.525435,150,982.644574
2.088798,150,983.658699
-20.324854,150,984.745903
4.602418,150,985.820484
-15.423661,150,986.893893
3.291748,150,987.984019
-10.825244,150,989.085842
-13.352782,150,990.183968
-8.591589,150,991.26112
-29.659371,150,992.393672
4.357938,150,993.47477
-10.651865,150,994.569495
-7.273481,150,995.689481
-6.985584,150,997.037467
-4.405971,150,998.166164
-15.56625,150,999.276027
-10.608533,150,1000.347522
-31.479531,150,1001.432172
0.778075,150,1002.516588
-21.172042,150,1003.601451
7.027137,150,1004.725294
-31.294675,150,1005.817454
6.922195,150,1006.937999
-28.830238,150,1008.072558
-26.440015,150,1009.187104
-22.169362,150,1010.294249
-34.545596,150,1011.636579
-16.301837,150,1012.775673
-0.813063,150,1013.87361
-3.905203,150,1015.012451
4.788884,150,1016.109502
2.182119,150,1017.218588
2.787418,150,1018.32928
-12.673856,150,1019.425343
-22.670788,150,1020.52
1.897964,150,1021.638775
-12.501189,150,1022.740725
-6.100266,150,1023.878705
-18.773051,150,1025.015047
-10.984792,150,1026.106677
-15.316037,150,1027.461639
-22.393456,150,1028.622388
-15.63346,150,1029.744163
-7.909504,150,1030.850889
-12.430871,150,1031.964432
-15.199805,150,1033.048478
-33.752304,150,1034.158047
0.579576,150,1035.236078
-10.607533,150,1036.295678
-16.837417,150,1037.416647
-37.963232,150,1038.535933
-1.676874,150,1039.621742
-23.265647,150,1040.71099
-1.40118,150,1041.830775
13.674348,150,1043.172934
-8.240363,150,1044.279278
-30.616792,150,1045.365922
0.758076,150,1046.468739
-8.488547,150,1047.562574
0.806632,150,1048.672278
8.822491,150,1049.743913
-12.777941,150,1050.846346
1.14918,150,1051.958261
-3.604881,150,1053.019384
-5.07871,150,1054.147794
-17.832599,150,1055.241549
-12.35578,150,1056.337961
-18.780288,150,1057.661323
-19.278439,150,1058.773583
-18.06164,150,1059.853853
2.582098,150,1060.956286
-15.241271,150,1062.035386
-8.769152,150,1063.186301
-24.431576,150,1064.258091
-37.095257,150,1065.340339
-0.424344,150,1066.466815
4.007953,150,1067.54927
-1.515903,150,1068.64322
-5.582784,150,1069.763204
3.033235,150,1070.89281
-10.193162,150,1072.008677
-37.816395,150,1073.362605
-20.888343,150,1074.406313
-3.323579,150,1075.472695
-17.993364,150,1076.581788
-21.955945,150,1077.659455
-11.499704,150,1078.753155
-1.796679,150,1079.874856
-12.091165,150,1080.948357
-16.867155,150,1082.046484
-20.794875,150,1083.192926
-22.233199,150,1084.300277
2.142655,150,1085.379319
-8.226694,150,1086.495479
-19.622171,150,1087.620087
4.597813,150,1088.914901
-21.600881,150,1090.004601
-16.12254,150,1091.149835
-6.685917,150,1092.307477
-15.6349,150,1093.42594
-28.036425,150,1094.531218
-25.200448,150,1095.613963
-37.738994,150,1096.693099
0.410322,150,1097.805972
-10.953391,150,1098.880446
-15.936665,150,1099.994047
-13.42365,150,1101.089734
-30.790928,150,1102.199153
-2.135984,150,1103.527175
-16.538343,150,1104.657754
-9.022967,150,1105.789484
-4.604137,150,1106.8661
10.966692,150,1107.960656
5.87106,150,1109.096819
-34.335987,150,1110.196702
4.042877,150,1111.283553
-26.57624,150,1112.392154
-5.853284,150,1113.504263
-16.72334,150,1114.601885
-20.303969,150,1115.671874
-6.57466,150,1116.795136
3.186853,150,1117.887593
-17.14412,150,1119.288003
-17.07789,150,1120.409418
-2.371185,150,1121.530901
-0.585229,150,1122.648988
-22.088397,150,1123.721055
-21.586087,150,1124.831398
0.759704,150,1125.928954
-7.250639,150,1127.03641
-24.381073,150,1128.110036
6.69947,150,1129.202779
-17.324922,150,1130.284598
-28.094772,150,1131.379122
5.98229,150,1132.477486
-11.784508,150,1133.543344
-1.316091,150,1134.855406
-8.321071,150,1135.982154
-2.573091,150,1137.090098
-2.087021,150,1138.138816
2.325595,150,1139.230458
-12.978632,150,1140.318252
-8.068458,150,1141.402789
-17.264634,150,1142.514259
-29.310806,150,1143.603669
-6.594715,150,1144.736101
0.825147,150,1145.831282
-13.914844,150,1146.963332
-0.02853,150,1148.061421
-34.160788,150,1149.431245
1.822972,150,1150.553798
-16.851983,150,1151.704703
-8.613007,150,1152.771883
-17.538689,150,1153.860392
-22.211663,150,1154.937074
5.508806,150,1156.037035
-23.977808,150,1157.156945
-10.690516,150,1158.225844
1.834655,150,1159.340394
-21.440917,150,1160.408974
-7.826235,150,1161.498775
-20.405649,150,1162.578316
-24.404004,150,1163.664475
-20.995256,150,1164.991419
-19.485436,150,1166.086962
-26.807271,150,1167.171876
-18.558349,150,1168.234227
-15.109917,150,1169.289231
5.670249,150,1170.395344
-7.779075,150,1171.429507
4.859699,150,1172.581736
-14.168473,150,1173.677521
-13.723382,150,1174.781769
4.042577,150,1175.860802
-9.316349,150,1176.930642
-7.589487,150,1177.99193
-8.611309,150,1179.345928
6.548845,150,1180.430202
-3.15532,150,1181.567519
-8.578423,150,1182.687573
