# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.627481} 
r,l,t
-31.198177,150,315.914824
-4.574717,150,317.006578
-17.42121,150,318.088575
-13.406847,150,319.214405
-17.679298,150,320.297104
-40.673506,150,321.662681
-33.291995,150,322.803246
-10.237555,150,323.900743
-11.895436,150,324.970706
-5.813968,150,326.052612
-24.377966,150,327.122111
-7.723915,150,328.216892
-13.09034,150,329.31813
-13.449337,150,330.451988
-15.020176,150,331.542538
-21.5368,150,332.641102
-25.618178,150,333.76052
-1.982393,150,334.847163
-9.032407,150,335.92276
-26.549669,150,337.251422
-24.064615,150,338.343673
-6.265672,150,339.459584
-27.097872,150,340.53879
-21.268546,150,341.653637
-2.18889,150,342.750291
-6.458594,150,343.821017
-33.608471,150,344.947972
-36.2491,150,346.031739
-17.657314,150,347.120575
-27.750341,150,348.216359
-46.035989,150,349.311218
-12.435149,150,350.414533
-13.891612,150,351.762075
-18.817573,150,352.845001
-6.930495,150,353.961097
-24.129014,150,355.006782
5.496158,150,356.088228
-21.077259,150,357.18819
-10.280284,150,358.287441
0.77591,150,359.399533
-18.840187,150,360.510776
-15.956328,150,361.604681
-14.562704,150,362.731445
-16.657356,150,363.864457
-11.287191,150,364.949112
-1.026112,150,366.06034
-10.300697,150,367.406468
-0.760603,150,368.462313
-20.694651,150,369.571066
-34.445247,150,370.6657
-28.57203,150,371.763901
-33.414312,150,372.841856
13.148059,150,373.943599
-36.820492,150,375.060412
0.253035,150,376.197468
-3.633769,150,377.302783
-14.61096,150,378.41476
-20.159271,150,379.52297
-5.101576,150,380.644978
12.570624,150,382.001243
-6.407676,150,383.106875
-32.626238,150,384.228107
-4.773006,150,385.363756
-0.641541,150,386.461629
16.148494,150,387.533282
-20.321142,150,388.653698
-12.124158,150,389.757795
-23.174898,150,390.867614
-20.921491,150,391.970721
-5.04827,150,393.115793
-40.049237,150,394.281227
-5.539328,150,395.371794
-26.862263,150,396.456576
-14.411535,150,397.837375
-17.108348,150,398.983851
-19.580734,150,400.125868
-26.016146,150,401.230265
-10.582452,150,402.338119
-22.544973,150,403.452659
2.263157,150,404.567857
-22.626823,150,405.604021
-15.685377,150,406.68856
-10.827359,150,407.850921
-23.576376,150,408.95436
-0.496965,150,410.02909
-1.149358,150,411.132048
-37.108606,150,412.25596
-15.757605,150,413.637094
-26.421298,150,414.742855
-5.867709,150,415.80778
-15.415696,150,416.87495
-16.659484,150,418.001745
-24.472583,150,419.061707
-15.550868,150,420.21438
-17.401632,150,421.309153
5.743749,150,422.442802
1.953703,150,423.526911
-39.993064,150,424.590638
-8.502767,150,425.651184
-13.471839,150,426.729956
-26.322633,150,428.079093
-4.218786,150,429.18035
-10.936917,150,430.298112
1.014006,150,431.397656
-25.000101,150,432.487942
-5.887507,150,433.607444
-21.844334,150,434.733259
-19.134291,150,435.814505
-0.556665,150,436.913986
-12.149945,150,437.979928
-13.600186,150,439.07428
4.200302,150,440.151763
-12.342282,150,441.231849
-17.698744,150,442.34232
-18.20173,150,443.748869
5.224681,150,444.830754
-6.387259,150,445.96507
-14.962469,150,447.058232
-23.355843,150,448.161873
4.391221,150,449.223947
-17.592179,150,450.380791
-19.867747,150,451.485023
-11.116418,150,452.63197
-19.1387,150,453.779041
-18.952459,150,454.860902
-24.96631,150,455.943511
-25.53779,150,457.039192
3.293624,150,458.158151
-8.680438,150,459.532852
-11.528527,150,460.628191
-18.123348,150,461.729331
-14.857629,150,462.856167
-10.777834,150,463.962642
-6.482468,150,465.088312
-11.800258,150,466.204145
-16.400179,150,467.312019
-9.00455,150,468.442065
-16.010643,150,469.579145
-3.488759,150,470.696992
-36.616197,150,471.772161
-26.76673,150,472.930517
-9.712411,150,474.262224
-4.925037,150,475.398979
-43.48601,150,476.547051
-1.51021,150,477.655807
-14.220888,150,478.751147
-10.332564,150,479.884748
-15.408016,150,480.977082
7.731549,150,482.085168
-16.927186,150,483.215112
-27.674048,150,484.300242
-7.551667,150,485.407495
-13.813372,150,486.546036
-44.487407,150,487.619231
-13.745045,150,488.722056
-31.482137,150,490.114429
-18.371225,150,491.211787
0.245379,150,492.340342
-11.770629,150,493.422572
-14.482739,150,494.498091
-17.025084,150,495.575374
-0.195087,150,496.668247
-2.803832,150,497.758381
-23.178976,150,498.846673
1.96767,150,499.937795
1.146008,150,501.024642
-14.357851,150,502.09607
-25.044984,150,503.184759
-29.690485,150,504.290922
-14.468693,150,505.623736
-13.495797,150,506.74421
-19.159928,150,507.870442
-14.961021,150,508.935902
-14.356688,150,510.016633
-8.159038,150,511.104065
-20.001724,150,512.245306
-35.265564,150,513.359067
-22.611487,150,514.459291
-11.325298,150,515.537179
-29.976389,150,516.627085
-10.153174,150,517.738258
-31.405306,150,518.847988
-10.876812,150,520.23847
7.251029,150,521.353492
-28.535719,150,522.457591
-23.594744,150,523.551344
-20.612156,150,524.687764
7.572166,150,525.752595
-20.934141,150,526.867079
-42.125915,150,527.944295
-17.111196,150,529.056986
-17.734097,150,530.135447
-16.312885,150,531.230379
2.434195,150,532.355034
-27.217791,150,533.459132
0.684984,150,534.580142
-8.766153,150,535.980016
-6.708149,150,537.094786
-28.743277,150,538.146594
-12.945954,150,539.212831
-8.866657,150,540.325215
-11.520637,150,541.450892
7.50635,150,542.574739
3.830003,150,543.697439
-12.667807,150,544.791322
-9.761056,150,545.922515
-8.07867,150,546.989523
-0.293529,150,548.074037
-11.053171,150,549.171497
-9.906565,150,550.279269
-12.770098,150,551.674991
-3.523012,150,552.7486
-22.837442,150,553.861175
-4.737396,150,554.95802
3.053508,150,556.090861
-1.252569,150,557.223032
-7.407719,150,558.321189
-4.464732,150,559.418327
-8.912509,150,560.502016
-17.559396,150,561.619476
-44.579702,150,562.738616
-29.846269,150,563.815087
-33.730157,150,564.959377
-20.699809,150,566.255999
1.528962,150,567.332428
-22.29411,150,568.423369
7.299716,150,569.533347
-6.842664,150,570.613811
-7.471688,150,571.723862
-12.926802,150,572.825096
-3.427266,150,573.964607
-11.795902,150,575.085284
3.881728,150,576.187872
-8.144105,150,577.304345
-18.179883,150,578.403717
-27.400833,150,579.497194
2.574694,150,580.580682
-15.435948,150,581.951452
-24.644262,150,583.057507
-12.855731,150,584.123049
-18.991327,150,585.203716
-26.340177,150,586.314645
-11.258345,150,587.457234
-7.345498,150,588.576398
-22.424905,150,589.676731
-16.18941,150,590.789536
-14.428257,150,591.910364
-17.636317,150,593.083591
-17.612383,150,594.134809
-5.801388,150,595.22538
-15.503327,150,596.271623
-19.417914,150,597.625957
-25.148755,150,598.746654
-13.019408,150,599.822229
-4.33051,150,600.904433
-8.132758,150,601.992176
-20.746596,150,603.093181
-25.591704,150,604.198271
-7.138046,150,605.303367
-28.18247,150,606.402062
-22.040354,150,607.503764
-24.42187,150,608.585052
-24.762446,150,609.705544
-28.854106,150,610.844829
-21.713419,150,612.268475
-22.374001,150,613.402925
-16.874212,150,614.546661
-2.595643,150,615.689698
5.069773,150,616.783106
-17.595001,150,617.898205
-12.001867,150,618.998728
-5.080153,150,620.12378
-20.093142,150,621.246867
2.28044,150,622.325226
-8.14798,150,623.467854
-14.74818,150,624.542399
-12.300183,150,625.652411
-38.783066,150,626.741024
5.074813,150,628.091068
-9.573669,150,629.194382
-3.722514,150,630.300221
-30.059239,150,631.420316
-1.745783,150,632.514278
-13.360058,150,633.619737
-15.908838,150,634.692489
-25.63919,150,635.784008
-32.130145,150,636.895637
2.893572,150,638.008285
-1.184005,150,639.06348
16.377049,150,640.128773
-31.451764,150,641.192801
-35.005341,150,642.305193
-8.397175,150,643.683789
-15.641333,150,644.762198
2.274828,150,645.882652
4.328171,150,646.981529
-17.257764,150,648.123048
-2.681895,150,649.217015
-4.15681,150,650.361894
-9.636811,150,651.531315
-2.938788,150,652.658574
-6.561459,150,653.765323
-27.39122,150,654.835927
2.684552,150,655.907736
-6.836913,150,657.013096
-13.36381,150,658.354576
-27.244808,150,659.475585
-12.276579,150,660.591479
-3.348291,150,661.705246
-33.170517,150,662.808494
-21.980984,150,663.899308
-10.014844,150,665.018085
-18.291382,150,666.115301
9.949924,150,667.225042
-10.376336,150,668.355284
-27.88032,150,669.43677
-14.486745,150,670.529969
-15.385378,150,671.636032
-11.975583,150,672.746097
-25.269689,150,674.096161
-10.510308,150,675.204966
-26.565294,150,676.323654
-7.142449,150,677.447236
-15.33611,150,678.53232
-11.145302,150,679.660222
-4.67038,150,680.764539
-21.452744,150,681.876412
-2.812776,150,683.003385
-23.340634,150,684.10906
-24.652204,150,685.262379
-30.457187,150,686.398314
10.844048,150,687.557478
2.496879,150,688.646122
-7.162704,150,690.028769
4.744655,150,691.108723
-19.479648,150,692.216106
-18.180672,150,693.310095
-25.650434,150,694.363171
-14.357308,150,695.454876
-8.024694,150,696.591766
-31.982887,150,697.736466
-7.958583,150,698.818908
-27.94542,150,699.914079
-31.018775,150,700.98614
-16.729556,150,702.052596
-23.423789,150,703.212496
16.999271,150,704.556934
-23.57929,150,705.611985
1.512752,150,706.733276
-14.911425,150,707.833105
-1.399745,150,708.913597
-13.29578,150,710.006583
-7.479152,150,711.088767
-29.630703,150,712.212969
-23.043204,150,713.308245
-18.74076,150,714.422069
-12.813771,150,715.498492
-7.612874,150,716.632937
-14.306482,150,717.763945
-2.107946,150,718.874766
-18.356038,150,720.26162
-20.200777,150,721.398078
-17.073403,150,722.521567
-15.279223,150,723.63054
-4.57745,150,724.737143
-4.834893,150,725.870003
-12.602568,150,726.990308
1.893951,150,728.055025
12.594465,150,729.199484
-4.320208,150,730.300751
-19.519393,150,731.416365
3.147202,150,732.459136
-8.490698,150,733.535197
-20.977315,150,734.620715
-11.663245,150,736.008893
-10.387741,150,737.096956
4.716567,150,738.241189
-8.88164,150,739.339926
1.711133,150,740.483975
-15.074582,150,741.598661
-23.403089,150,742.73339
-23.342171,150,743.846169
-14.990222,150,744.896639
-10.279119,150,746.013268
-22.578102,150,747.133952
1.313579,150,748.253756
-8.420832,150,749.349053
-17.83222,150,750.743939
-16.257255,150,751.854434
-18.43144,150,752.980279
-27.789459,150,754.099265
-19.641115,150,755.228169
-7.362242,150,756.3589
-10.138753,150,757.448643
-2.230568,150,758.562286
-5.217323,150,759.687685
-9.826716,150,760.839954
-10.040915,150,761.949494
-5.422445,150,763.051397
-14.467833,150,764.126761
-12.743685,150,765.257379
-21.722027,150,766.581162
1.761124,150,767.673752
-13.333882,150,768.823081
-23.443893,150,769.928237
-4.761117,150,771.02487
0.486131,150,772.140039
-9.231673,150,773.229376
-16.805266,150,774.350537
-0.07258,150,775.450068
-4.159838,150,776.559488
-13.002393,150,777.647245
-17.439846,150,778.745303
-24.249132,150,779.888577
-17.748545,150,781.249563
-27.403789,150,782.425971
-29.344261,150,783.548265
-3.637994,150,784.647293
0.939187,150,785.729712
-15.295295,150,786.820515
-0.627967,150,787.881761
-18.181104,150,788.942275
-11.076318,150,789.996047
-16.320796,150,791.111275
-9.39507,150,792.193005
-17.484228,150,793.288301
-21.527475,150,794.387712
-13.032442,150,795.497278
-21.179519,150,796.854445
-28.977132,150,797.943073
5.773451,150,799.090445
-5.522859,150,800.194663
-18.216631,150,801.302726
0.988428,150,802.401177
-22.610571,150,803.520533
-17.402223,150,804.641199
6.821129,150,805.758393
-11.261587,150,806.892059
-13.864244,150,808.000242
-15.367755,150,809.152673
5.797192,150,810.249501
0.595156,150,811.340371
2.409475,150,812.73935
-37.83111,150,813.827619
-10.887874,150,814.947129
-13.347612,150,816.06309
-29.412185,150,817.176854
-6.787328,150,818.269976
-11.754135,150,819.402644
-8.828595,150,820.470387
-10.280218,150,821.592698
0.860447,150,822.731781
-12.513355,150,823.864977
-32.231231,150,824.971056
-11.468261,150,826.048257
-14.804005,150,827.400109
-13.626346,150,828.509133
-14.701072,150,829.603646
4.043009,150,830.708389
-5.396378,150,831.792526
-17.431748,150,832.893496
5.573086,150,833.979794
-12.164655,150,835.116963
-8.253933,150,836.223508
-21.4435,150,837.404753
-21.178484,150,838.507858
-14.201742,150,839.59672
1.298501,150,840.691741
-11.791361,150,841.775213
-18.3601,150,843.114677
-35.915932,150,844.189208
-14.020115,150,845.300735
-30.158836,150,846.445392
2.44161,150,847.5482
-0.360653,150,848.678136
-7.45728,150,849.784003
-12.394618,150,850.837472
-9.851488,150,851.947205
-14.93415,150,853.050754
11.153982,150,854.116952
-17.725401,150,855.230819
-20.105393,150,856.373206
-14.100662,150,857.486879
-33.481951,150,858.860044
-22.318769,150,859.969305
-27.70326,150,861.100487
-7.413285,150,862.196934
-22.359606,150,863.300844
-21.95915,150,864.384613
-9.466691,150,865.514205
-18.580725,150,866.69594
-14.027965,150,867.789983
-18.342106,150,868.927389
-20.258889,150,870.022386
-17.987323,150,871.142622
-12.518012,150,872.258757
-15.710285,150,873.61968
1.329366,150,874.723683
-17.356662,150,875.829645
-6.926192,150,876.956844
1.772374,150,878.067449
-19.549541,150,879.147236
-10.572568,150,880.265108
16.961579,150,881.373721
-22.674604,150,882.555066
-37.616428,150,883.657033
-26.346322,150,884.754946
-2.556258,150,885.821903
-2.919758,150,886.913368
-19.706511,150,888.030461
-29.519569,150,889.362985
8.027014,150,890.445884
-17.244721,150,891.559628
-22.319283,150,892.681724
-18.340466,150,893.791021
-21.504559,150,894.900645
-24.081987,150,896.046406
-11.250023,150,897.145803
-6.209923,150,898.231496
4.21557,150,899.343851
-12.225517,150,900.51376
-7.202591,150,901.652141
-15.90585,150,902.755032
-3.716351,150,903.873737
-12.606938,150,905.261951
-18.93824,150,906.370059
-23.157874,150,907.478377
-3.810273,150,908.596357
-21.179649,150,909.713086
-42.36594,150,910.810479
-16.014616,150,911.905809
-19.028533,150,913.054461
2.31754,150,914.192392
-12.747653,150,915.301481
-10.467381,150,916.462992
4.083545,150,917.593732
-38.955197,150,918.736615
5.343677,150,920.091374
-1.895317,150,921.240847
-12.492073,150,922.291861
-21.812258,150,923.361516
0.552999,150,924.482632
-25.424706,150,925.56573
-25.052206,150,926.651627
-2.043485,150,927.742763
-27.088452,150,928.844904
3.370351,150,929.925281
2.435796,150,931.06152
-29.381806,150,932.17034
-23.616304,150,933.278362
-15.669434,150,934.388736
-18.74941,150,935.768185
-26.321945,150,936.851738
-17.932694,150,937.892994
-38.334291,150,938.9979
-10.955794,150,940.117858
-15.329808,150,941.184433
-32.227739,150,942.272897
-8.896125,150,943.393166
-24.643631,150,944.482703
-29.704029,150,945.522635
-6.378643,150,946.575469
-11.995199,150,947.63366
-5.711961,150,948.695272
-19.822566,150,949.80801
-15.180923,150,951.145738
-5.347928,150,952.244021
-31.232499,150,953.34902
-21.673792,150,954.458409
-28.708449,150,955.527326
7.791437,150,956.6442
-2.50537,150,957.78074
-28.343911,150,958.876762
-13.300274,150,959.987061
-21.420483,150,961.100837
-5.001699,150,962.230113
5.474454,150,963.357602
-17.004499,150,964.479288
-9.521617,150,965.893083
-32.602377,150,966.985147
-17.000645,150,968.054568
-13.530927,150,969.116996
-23.483946,150,970.2557
-5.824823,150,971.405027
-13.860279,150,972.551785
-15.383731,150,973.655157
-7.906165,150,974.724173
3.232236,150,975.795603
-0.604925,150,976.899724
-13.25514,150,978.004069
-23.62007,150,979.102562
-9.276439,150,980.208089
-32.148485,150,981.581773
-16.518563,150,982.669865
-15.748618,150,983.684117
0.486055,150,984.770167
-14.427001,150,985.845256
-10.594307,150,986.918278
-28.688921,150,988.009511
-3.484773,150,989.110189
-24.12063,150,990.208612
-24.907288,150,991.286467
-18.898269,150,992.416933
-9.847502,150,993.499825
-0.318596,150,994.593829
-24.300391,150,995.714886
-2.079812,150,997.062743
-29.789326,150,998.192388
-13.032884,150,999.300288
-24.096578,150,1000.373101
-1.040686,150,1001.455772
1.755586,150,1002.541119
-17.671602,150,1003.624393
-7.581513,150,1004.751499
-1.581638,150,1005.845516
-28.31902,150,1006.963034
-24.416803,150,1008.097879
-13.015537,150,1009.210474
-27.833902,150,1010.319519
-11.563742,150,1011.659723
-2.195672,150,1012.803333
-13.135332,150,1013.89775
-17.712084,150,1015.036967
-11.03789,150,1016.131785
-7.269463,150,1017.24308
-21.755758,150,1018.35836
-10.147851,150,1019.450721
-31.72872,150,1020.5484
-5.066096,150,1021.662832
-15.499898,150,1022.766186
-21.745246,150,1023.904072
-13.124828,150,1025.038774
-22.33617,150,1026.133739
2.470706,150,1027.487737
1.872707,150,1028.646683
-13.933502,150,1029.768705
-8.661763,150,1030.874058
-4.855346,150,1031.989106
-20.614311,150,1033.073474
-16.256407,150,1034.180184
-2.107866,150,1035.260603
-11.59679,150,1036.319741
-31.777372,150,1037.441994
-8.115878,150,1038.560481
-13.524185,150,1039.646308
-21.182582,150,1040.737443
-20.100801,150,1041.856182
-22.61847,150,1043.196836
4.055089,150,1044.303674
-32.525041,150,1045.389341
-15.056767,150,1046.491387
-11.115538,150,1047.589113
-1.364491,150,1048.696422
0.864151,150,1049.769212
-3.881548,150,1050.869209
-18.258534,150,1051.985354
-21.829351,150,1053.038652
-26.107775,150,1054.171996
-5.604035,150,1055.265991
-1.318229,150,1056.363337
1.701898,150,1057.686488
-1.255337,150,1058.798323
-8.02959,150,1059.877623
-5.474702,150,1060.980768
3.095317,150,1062.061584
-9.71751,150,1063.209639
-4.407836,150,1064.282455
-0.235715,150,1065.365283
-14.925783,150,1066.492303
-6.617543,150,1067.574749
-11.047754,150,1068.667691
-36.306439,150,1069.788587
-17.205558,150,1070.918049
-13.011165,150,1072.034366
-15.608462,150,1073.391737
9.088529,150,1074.43166
-7.90284,150,1075.497898
-25.163942,150,1076.607989
-7.643041,150,1077.685663
-5.18183,150,1078.778718
-18.13411,150,1079.899399
-8.249573,150,1080.970283
-11.375181,150,1082.071784
8.428638,150,1083.218242
-13.1633,150,1084.324688
-13.604695,150,1085.40498
-23.97081,150,1086.518697
-24.818392,150,1087.64474
-11.389547,150,1088.942876
-31.790607,150,1090.02899
-14.494302,150,1091.176069
-5.084369,150,1092.331841
-0.845738,150,1093.452665
-19.126745,150,1094.554778
13.966575,150,1095.638369
-5.206623,150,1096.718194
-15.653125,150,1097.830393
-20.028174,150,1098.901764
-8.457014,150,1100.021702
3.086656,150,1101.113657
-20.867312,150,1102.223648
-27.110328,150,1103.553622
-41.829881,150,1104.6826
-26.655879,150,1105.813809
4.789082,150,1106.890643
-10.668052,150,1107.985957
-10.054313,150,1109.122976
1.380344,150,1110.220608
-11.133553,150,1111.309309
-1.348835,150,1112.415612
-2.11315,150,1113.527945
-19.497892,150,1114.626143
-19.93394,150,1115.69712
-0.263,150,1116.818482
-9.300554,150,1117.912806
-8.226326,150,1119.314252
1.935133,150,1120.43385
-13.428007,150,1121.55453
-11.712302,150,1122.672671
-13.95389,150,1123.745999
-11.090067,150,1124.856732
-12.564764,150,1125.95423
-12.475398,150,1127.057499
-29.569509,150,1128.135385
-5.510083,150,1129.228898
9.138264,150,1130.307956
-19.672909,150,1131.40503
-3.712521,150,1132.504978
6.586864,150,1133.56787
-30.253217,150,1134.881721
-31.431434,150,1136.005798
-34.385832,150,1137.11337
-8.924125,150,1138.162098
-6.647914,150,1139.255817
-0.151907,150,1140.343523
-18.26753,150,1141.42715
-11.825843,150,1142.539857
-18.352933,150,1143.628979
-24.719821,150,1144.760691
-33.1429,150,1145.856597
-23.911422,150,1146.98771
-3.206457,150,1148.086445
-2.609932,150,1149.455698
-29.311417,150,1150.579086
-31.577409,150,1151.729965
-51.596016,150,1152.796492
-9.943454,150,1153.884909
-16.28592,150,1154.962044
0.449033,150,1156.060055
-26.704955,150,1157.181309
-6.622117,150,1158.249873
-16.424571,150,1159.364959
-14.367782,150,1160.43539
-5.73037,150,1161.523419
-13.171873,150,1162.604532
-29.450067,150,1163.689718
-16.479695,150,1165.016856
-7.213687,150,1166.113082
-19.554364,150,1167.195935
3.372243,150,1168.259136
1.130244,150,1169.314571
-9.074607,150,1170.419777
-20.797228,150,1171.454762
-1.865795,150,1172.606269
-7.169726,150,1173.702059
0.384238,150,1174.80704
-2.267538,150,1175.884878
-7.588677,150,1176.953853
-29.718227,150,1178.017781
-10.339506,150,1179.370997
-3.048239,150,1180.456368
-5.512498,150,1181.589593
