# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6311216} 
r,l,t
-13.613612,150,535.956371
-15.09088,150,537.067965
-20.31845,150,538.122043
-19.945146,150,539.189219
-22.984685,150,540.301239
-9.260455,150,541.427331
-27.203362,150,542.551223
5.354639,150,543.674362
-7.377889,150,544.768293
-28.958641,150,545.900149
-17.533923,150,546.962083
2.421712,150,548.054377
5.713752,150,549.148186
-10.543244,150,550.255555
-13.886175,150,551.651098
-12.411279,150,552.725147
-33.61266,150,553.837221
-15.789149,150,554.936188
-27.686518,150,556.067436
-4.102541,150,557.200442
-21.10951,150,558.300698
-26.528285,150,559.395568
-22.865299,150,560.478969
-32.390749,150,561.593235
-2.022776,150,562.713992
-18.491204,150,563.790563
-20.025448,150,564.93583
-10.975381,150,566.232646
-37.010403,150,567.312262
-17.963187,150,568.399685
-20.792944,150,569.510376
-9.344811,150,570.591935
-26.711596,150,571.700428
-3.538524,150,572.799561
-23.860179,150,573.940222
6.68706,150,575.060633
0.558297,150,576.165975
-32.307337,150,577.28046
-18.623325,150,578.384589
-21.011399,150,579.473725
-28.323042,150,580.558491
-4.390588,150,581.928034
-28.507569,150,583.030466
-37.377004,150,584.098552
-10.40899,150,585.180485
-24.913165,150,586.291677
0.786105,150,587.435674
-14.528102,150,588.553555
-38.672178,150,589.652764
-12.884944,150,590.764706
-15.790316,150,591.886199
-6.331461,150,593.059846
-0.385427,150,594.109856
-11.800232,150,595.204135
-10.028376,150,596.247292
-0.970116,150,597.603623
-16.404224,150,598.723238
-0.937834,150,599.797784
-7.137987,150,600.880974
-26.605256,150,601.969977
-24.213922,150,603.067891
-15.164867,150,604.174696
12.775531,150,605.277512
-16.363928,150,606.378085
-11.948707,150,607.47742
-23.527397,150,608.561469
-21.600937,150,609.6819
-15.04434,150,610.821145
-8.748153,150,612.244497
-20.649185,150,613.380405
-18.739331,150,614.52396
-21.015849,150,615.666128
-3.184834,150,616.759594
-19.606592,150,617.874725
-1.259884,150,618.971755
-8.834685,150,620.09649
-9.988683,150,621.224137
-2.444851,150,622.30311
-13.399353,150,623.445445
-8.225834,150,624.518197
-9.134139,150,625.628824
-10.846771,150,626.717384
-15.723385,150,628.066515
-14.202859,150,629.171495
-3.34166,150,630.27783
-18.065347,150,631.396499
-2.860254,150,632.491241
-32.214085,150,633.594565
-30.119712,150,634.668511
-2.110097,150,635.758844
-14.376388,150,636.871651
-24.721004,150,637.985184
-4.241351,150,639.039797
-10.163531,150,640.105656
-0.596411,150,641.169371
-9.065913,150,642.28068
-20.697783,150,643.659832
-21.603084,150,644.737656
-15.010336,150,645.858048
-15.658985,150,646.956666
-21.678069,150,648.099222
-22.031623,150,649.198057
-20.943394,150,650.333288
-26.117441,150,651.505954
-23.821773,150,652.635305
-28.977107,150,653.741053
-13.735105,150,654.812118
-2.717672,150,655.883941
2.302666,150,656.989383
-21.633793,150,658.330731
-10.623345,150,659.451897
-29.738533,150,660.567565
-37.85975,150,661.682757
-21.22678,150,662.785101
-22.022617,150,663.878112
-30.799615,150,664.992323
-7.022593,150,666.0908
-9.928606,150,667.201239
-3.632365,150,668.331027
-3.171641,150,669.41316
-14.374354,150,670.506431
-2.253162,150,671.610979
-0.3908,150,672.721505
-7.791775,150,674.069948
-14.001706,150,675.183352
-17.376972,150,676.298159
-10.133389,150,677.422501
-24.18892,150,678.509539
-1.883955,150,679.634893
-21.327463,150,680.740927
-22.178406,150,681.849232
-5.782258,150,682.978209
-20.418342,150,684.085503
-4.361337,150,685.237981
-16.340496,150,686.370591
-23.301907,150,687.533857
-12.783368,150,688.622232
-28.883523,150,690.004729
-3.206387,150,691.083501
-2.635286,150,692.193771
-3.371925,150,693.285649
6.19331,150,694.340143
-8.516675,150,695.429929
-7.496699,150,696.566631
-1.756717,150,697.711926
-25.54804,150,698.794391
-23.402383,150,699.89074
0.360431,150,700.961836
-10.286448,150,702.031473
-12.469406,150,703.188025
-0.910898,150,704.533162
2.674774,150,705.584847
-11.046125,150,706.711126
-28.961392,150,707.809871
-26.869089,150,708.889575
-43.473202,150,709.982037
4.812077,150,711.064267
-7.497093,150,712.188205
-15.7135,150,713.286414
-28.084623,150,714.399335
-6.156917,150,715.47476
-14.834014,150,716.608479
-29.892543,150,717.740258
-31.835265,150,718.851796
-7.435587,150,720.237144
-26.440603,150,721.374469
-19.264838,150,722.498744
13.48026,150,723.607399
-24.695647,150,724.711488
-21.508322,150,725.844975
-0.356444,150,726.967638
-15.844663,150,728.032717
-1.468519,150,729.177146
-41.613411,150,730.276136
-0.881761,150,731.393615
-24.78358,150,732.434556
-18.459808,150,733.509142
-8.909495,150,734.59677
1.561055,150,735.985455
-1.837071,150,737.071935
-27.795851,150,738.215533
-32.920637,150,739.317546
2.782536,150,740.468055
-20.253956,150,741.574318
-15.912475,150,742.709953
-12.974429,150,743.821692
-34.662543,150,744.873798
-17.173181,150,745.98983
-4.781289,150,747.112834
-9.069527,150,748.22998
-11.29118,150,749.324556
-17.380008,150,750.722306
-13.476749,150,751.829952
-15.29889,150,752.954849
-10.715527,150,754.072839
-4.454691,150,755.202112
3.296829,150,756.334632
-20.618859,150,757.425847
-27.720626,150,758.54128
-18.865526,150,759.66317
-13.914619,150,760.815454
-0.460438,150,761.927276
-7.14906,150,763.025095
-2.979479,150,764.104671
6.312619,150,765.234536
-12.269043,150,766.558482
-40.116722,150,767.649209
-21.631848,150,768.803623
-14.711116,150,769.905165
-6.101228,150,771.00042
-20.191663,150,772.115494
-11.970849,150,773.208838
-9.228259,150,774.327971
-22.638042,150,775.426188
-18.852507,150,776.538271
-8.434411,150,777.62645
-36.445663,150,778.720068
-15.233681,150,779.864688
-9.343257,150,781.227029
-20.814458,150,782.40145
-1.633731,150,783.524445
-10.345782,150,784.623179
-10.279789,150,785.704978
-8.816134,150,786.795957
-20.625705,150,787.857361
-15.984295,150,788.918917
-18.096091,150,789.971509
-10.739801,150,791.085763
-5.866244,150,792.169809
3.66163,150,793.262837
-17.502792,150,794.361152
-38.182899,150,795.473579
-4.350779,150,796.830706
-16.944108,150,797.919141
-8.533142,150,799.06652
-23.019475,150,800.171551
-12.438572,150,801.279386
-25.049166,150,802.378741
3.177512,150,803.496905
0.85814,150,804.616658
-17.712798,150,805.737662
-16.196037,150,806.867306
-30.855752,150,807.969732
-7.103901,150,809.1274
-22.605102,150,810.22412
-6.767397,150,811.317237
-7.370408,150,812.714937
-4.728737,150,813.803459
-14.502226,150,814.927443
-39.483644,150,816.038087
-21.714531,150,817.153168
-16.11841,150,818.246512
-32.794715,150,819.378841
-28.196595,150,820.444803
-12.041613,150,821.568181
-5.447348,150,822.708467
-9.66408,150,823.841937
-5.47509,150,824.94763
-3.021362,150,826.023721
-11.025724,150,827.377401
-17.655813,150,828.486356
-12.045948,150,829.579584
-29.980384,150,830.688346
-28.079739,150,831.770312
-8.975275,150,832.869432
5.552938,150,833.955215
-2.949785,150,835.09624
-12.123315,150,836.203831
1.528302,150,837.381194
-9.219562,150,838.483369
-19.295903,150,839.574011
-15.53306,150,840.666386
-1.772345,150,841.750744
-11.198728,150,843.090064
5.032029,150,844.165125
-46.639948,150,845.276564
-26.648386,150,846.419021
-28.829917,150,847.524551
-12.749852,150,848.65551
-14.278152,150,849.760606
-17.210478,150,850.810961
-22.484124,150,851.923635
-20.71739,150,853.023984
-14.615332,150,854.092304
-26.516091,150,855.205191
-23.707192,150,856.347325
-14.920726,150,857.462245
-8.211157,150,858.834607
-12.488911,150,859.943658
6.079127,150,861.075959
-8.144658,150,862.173219
-11.709906,150,863.274721
-9.768731,150,864.362028
-8.304533,150,865.490842
-20.803471,150,866.672186
-21.171173,150,867.765455
-15.241754,150,868.901696
-18.695245,150,869.998593
-15.506958,150,871.117408
4.023964,150,872.235193
-17.06967,150,873.59939
-26.155954,150,874.697384
-29.641201,150,875.806993
-20.024308,150,876.934281
-11.621787,150,878.044706
-9.20924,150,879.123913
-15.312961,150,880.240691
-13.839426,150,881.351824
-0.91771,150,882.533232
-29.3483,150,883.634339
-4.122939,150,884.730676
-27.216604,150,885.800807
-11.648445,150,886.889035
6.957317,150,888.00589
-11.051993,150,889.338555
-20.648427,150,890.420994
-6.799711,150,891.5385
3.415707,150,892.65777
-13.162891,150,893.766363
-28.056619,150,894.875043
-6.45624,150,896.02137
-17.651696,150,897.123623
9.051134,150,898.206067
-5.470249,150,899.31842
-1.033856,150,900.489277
-2.809786,150,901.630984
-21.972935,150,902.730695
-25.349367,150,903.850171
-18.741164,150,905.2368
-32.52112,150,906.346403
-13.207279,150,907.452817
-15.233027,150,908.574184
-11.025239,150,909.689675
-5.965198,150,910.786542
-23.166173,150,911.886428
-7.795521,150,913.030019
-11.073471,150,914.170658
5.23686,150,915.277926
-34.669844,150,916.44019
-17.340028,150,917.569134
-11.150041,150,918.712038
-41.072829,150,920.068414
0.094381,150,921.217407
-4.303544,150,922.269418
-6.710336,150,923.337977
-4.01132,150,924.459773
-14.192919,150,925.542284
-23.213769,150,926.632364
-8.268611,150,927.719428
-16.771604,150,928.821209
-8.535612,150,929.901508
-29.660163,150,931.038588
-7.361823,150,932.147127
-8.907527,150,933.251855
-5.686554,150,934.363421
-7.994435,150,935.744463
-18.78893,150,936.828127
-14.840391,150,937.865742
-3.929583,150,938.975041
0.831183,150,940.093735
6.703518,150,941.16054
-0.550943,150,942.249336
1.488744,150,943.36968
-25.031931,150,944.45817
-31.830332,150,945.499314
-0.074294,150,946.551087
-9.455223,150,947.608119
-17.568857,150,948.668864
-1.314484,150,949.779899
-2.402891,150,951.122023
-30.287003,150,952.222793
0.562556,150,953.327362
-10.742812,150,954.434095
-8.469753,150,955.503516
-11.586346,150,956.619673
-0.495452,150,957.756719
-15.760408,150,958.853005
-7.949668,150,959.964444
-6.341385,150,961.076936
-7.6155,150,962.209844
-15.53582,150,963.334899
-17.801255,150,964.456515
-20.715945,150,965.874708
-24.929133,150,966.96192
-2.483403,150,968.031784
-5.950639,150,969.093063
1.316455,150,970.230423
-0.68475,150,971.381352
-22.89566,150,972.527476
-13.675185,150,973.630614
-9.123318,150,974.700529
-18.56458,150,975.772707
-12.847888,150,976.875936
-1.241253,150,977.981608
-10.891352,150,979.078455
-1.361495,150,980.183493
2.028214,150,981.558173
-19.331683,150,982.646095
-16.903584,150,983.659446
-16.127225,150,984.746013
-8.411318,150,985.820428
-3.494021,150,986.894567
-15.452638,150,987.984994
4.828054,150,989.08847
1.010016,150,990.184179
-19.760037,150,991.262872
-14.22587,150,992.391871
-12.583734,150,993.475534
-5.823871,150,994.568916
-13.744041,150,995.689193
-2.670162,150,997.039015
-19.431225,150,998.166915
-30.932807,150,999.276769
-14.760398,150,1000.348931
-14.571132,150,1001.431362
-8.944552,150,1002.517657
-19.963066,150,1003.603168
9.044611,150,1004.726295
-24.663687,150,1005.819029
-28.707897,150,1006.939506
3.381569,150,1008.073848
-41.064975,150,1009.187454
6.917261,150,1010.295009
-15.749599,150,1011.638242
-37.06138,150,1012.777053
-10.198882,150,1013.874425
-23.298164,150,1015.01235
-21.916457,150,1016.107967
-23.788729,150,1017.217349
-8.885974,150,1018.330111
-8.722761,150,1019.428099
-12.219209,150,1020.521681
1.034187,150,1021.639569
7.549028,150,1022.741474
-2.017923,150,1023.880239
-5.063184,150,1025.016801
-27.006709,150,1026.10836
-12.281556,150,1027.465832
-10.783886,150,1028.623273
-4.239659,150,1029.745123
-16.03403,150,1030.856232
-25.67453,150,1031.966349
-27.903423,150,1033.047982
1.593523,150,1034.15979
-18.868843,150,1035.237808
-17.677634,150,1036.296275
-22.901755,150,1037.418383
-16.178546,150,1038.536391
-15.940372,150,1039.621639
-16.615291,150,1040.71253
-29.075413,150,1041.832526
-31.261756,150,1043.173706
-5.709784,150,1044.27765
-24.259102,150,1045.366743
-15.645705,150,1046.468145
-15.929277,150,1047.562395
-28.451569,150,1048.672171
-19.738233,150,1049.748519
-4.286917,150,1050.848171
-15.939725,150,1051.96006
-11.420888,150,1053.019173
-13.049106,150,1054.148048
-7.294734,150,1055.243125
1.858863,150,1056.345895
-9.037588,150,1057.661919
13.666218,150,1058.775038
0.261146,150,1059.853088
-9.437128,150,1060.956208
-11.013137,150,1062.037315
6.987545,150,1063.188021
0.177025,150,1064.258659
-10.280948,150,1065.340401
-9.373657,150,1066.468252
-5.99535,150,1067.549423
4.318735,150,1068.64314
-47.856278,150,1069.764979
-17.434847,150,1070.894186
-16.975869,150,1072.009227
-11.056719,150,1073.364472
-14.502934,150,1074.407209
-12.772683,150,1075.473663
-4.055803,150,1076.58361
-5.493668,150,1077.661271
-18.850404,150,1078.754579
-8.419224,150,1079.875512
-14.076459,150,1080.950676
-10.996599,150,1082.049732
-9.616581,150,1083.193749
-2.515038,150,1084.300323
-16.646993,150,1085.380062
-7.223642,150,1086.495304
-12.108448,150,1087.623329
-18.219745,150,1088.916847
-13.379878,150,1090.004686
-0.264333,150,1091.150577
-12.789015,150,1092.307457
-0.011511,150,1093.42955
11.114728,150,1094.530326
6.005655,150,1095.615695
-28.779126,150,1096.693303
-3.558711,150,1097.806546
-33.163357,150,1098.878015
-9.643147,150,1099.998877
-19.800023,150,1101.091327
-10.854888,150,1102.199999
-0.417172,150,1103.532277
1.690104,150,1104.660282
-14.877737,150,1105.790459
-25.733565,150,1106.86775
6.891235,150,1107.961465
1.133963,150,1109.097732
2.509049,150,1110.195725
-9.661605,150,1111.284637
-14.24432,150,1112.393829
-10.996482,150,1113.50343
-8.781699,150,1114.602652
-17.082471,150,1115.672641
-4.692154,150,1116.795409
-20.509398,150,1117.889295
-14.231555,150,1119.289576
-12.616664,150,1120.410109
-32.194348,150,1121.53074
2.234128,150,1122.649773
2.516813,150,1123.721179
-18.8721,150,1124.833509
-25.402856,150,1125.930604
1.431927,150,1127.039209
-2.589223,150,1128.113045
-16.751556,150,1129.204589
2.847464,150,1130.286448
-6.313205,150,1131.380744
-19.013819,150,1132.479525
-24.433774,150,1133.54352
4.223197,150,1134.855587
-16.676283,150,1135.982011
-7.644291,150,1137.089667
-19.713341,150,1138.138335
-23.804103,150,1139.231203
-26.593322,150,1140.319229
-14.648992,150,1141.403044
-7.332947,150,1142.515115
-18.419352,150,1143.604464
-7.508561,150,1144.736655
-6.815156,150,1145.832854
-10.764913,150,1146.964895
-16.00727,150,1148.063035
-14.730787,150,1149.431105
-6.78893,150,1150.556452
-15.928426,150,1151.707912
0.869469,150,1152.773548
-13.276753,150,1153.861135
-0.96002,150,1154.937359
-27.995188,150,1156.038621
-19.149421,150,1157.157602
-39.467221,150,1158.227428
-3.531507,150,1159.340625
-16.595438,150,1160.410738
-20.700051,150,1161.499519
-25.320026,150,1162.57911
-31.456241,150,1163.666051
-17.860872,150,1164.994081
-28.252857,150,1166.089476
-4.295072,150,1167.171899
-14.979155,150,1168.234643
-13.999714,150,1169.291032
-7.945792,150,1170.397821
-5.179636,150,1171.430238
-0.46337,150,1172.581787
2.945982,150,1173.676403
-1.987656,150,1174.782482
-20.21019,150,1175.862547
-16.489014,150,1176.930717
-23.474959,150,1177.993109
-6.506991,150,1179.346505
-9.029957,150,1180.435985
