# {"t_start": 1553020887.0186708, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.974324,12,11.77828
17.079492,6,71.745653
12.429721,6,71.822357
15.945761,9,71.941734
16.67141,22,72.216636
18.381102,8,72.323307
13.485355,12,72.462285
13.589766,9,72.57926
14.403508,6,72.662176
17.138125,7,72.762352
15.742603,8,72.864711
17.384331,8,72.971225
16.879903,8,73.06821
17.871478,7,73.148558
19.528132,19,73.358681
18.596454,8,73.471679
15.597903,8,73.573397
16.026419,16,73.765104
17.990403,12,73.910997
18.042161,7,73.991537
8.901207,9,74.103068
13.421688,7,74.181335
22.545979,14,74.356413
15.23687,9,74.472013
8.156923,15,74.645066
16.561127,6,74.710286
15.490205,10,74.823157
19.122841,9,74.940488
16.203806,7,75.042526
8.27596,18,75.276328
12.711101,6,75.355483
20.375251,10,75.467682
15.501901,12,75.608377
15.534725,9,75.71206
12.894202,12,75.834409
18.050057,8,75.920466
18.938273,12,76.068168
13.221638,5,76.136322
17.967529,8,76.235619
17.362985,12,76.396668
21.484854,17,76.616338
16.168238,9,76.734553
14.975498,6,76.799964
5.01107,8,76.90664
12.23828,8,77.00692
11.230808,6,77.09579
15.627451,12,77.251525
17.700497,11,77.372637
17.017883,9,77.470394
22.265322,9,77.586269
14.730957,6,77.662295
12.183705,12,77.818016
16.466432,8,77.919396
11.583275,8,78.015382
18.264493,7,78.109075
16.298267,9,78.203358
21.476485,13,78.378583
13.986937,12,78.52661
17.75175,6,78.601636
17.182544,7,78.692251
14.714786,6,78.771612
15.618099,12,78.916167
16.268195,6,78.986933
17.586914,12,79.133711
16.050143,11,79.277146
12.305176,8,79.38636
10.326127,10,79.512699
15.233119,8,79.622567
15.538512,10,79.737409
16.615463,5,79.806672
15.790699,8,79.904411
14.307137,12,80.048536
19.244139,11,80.196054
12.343805,6,80.271035
11.562659,8,80.373577
17.576845,7,80.454852
13.237682,7,80.551189
12.590536,5,80.614415
12.780037,8,80.707522
18.260783,10,80.842229
15.888263,7,80.927326
12.079596,14,81.114035
16.114089,15,81.303714
14.723836,6,81.374977
13.672269,11,81.502303
15.310784,7,81.583736
17.71347,6,81.655524
12.548584,6,81.740828
19.084687,6,81.806771
16.309341,6,81.878376
11.600879,9,81.975546
19.465324,7,82.059743
16.331696,10,82.183882
13.554259,10,82.302536
13.330571,10,82.425288
15.979121,11,82.574279
13.251241,16,82.779956
11.379585,5,82.848491
13.864485,12,82.990021
10.187286,11,83.128963
17.037909,6,83.201815
10.936179,10,83.325188
14.906188,14,83.482315
12.986896,5,83.542326
16.477264,7,83.621982
16.25271,10,83.733507
17.127066,15,83.917621
11.709738,5,83.978272
17.127456,10,84.104235
17.320462,8,84.208396
16.097456,7,84.299396
14.0779,14,84.465821
15.571386,6,84.539668
16.154392,7,84.634923
16.432975,10,84.742155
14.239166,18,84.988287
18.281316,9,85.096823
16.251657,14,85.275971
17.75987,8,85.375383
15.449253,7,85.459212
16.418376,8,85.553958
14.190396,8,85.642569
21.081202,11,85.782316
17.287914,6,85.8649
13.88075,11,85.997703
15.809964,8,86.080732
17.096842,9,86.19585
18.408561,10,86.318986
14.104523,11,86.444035
14.648763,6,86.515318
13.681492,20,86.73705
11.962723,6,86.820762
17.39926,6,86.886826
15.493332,5,86.947347
6.322096,11,87.076831
23.640532,11,87.197289
16.522663,7,87.276695
19.318794,13,87.430424
15.931692,9,87.528361
18.007193,11,87.641163
15.245983,16,87.839037
13.015354,5,87.89553
15.056205,9,88.00715
16.974407,7,88.090873
17.632656,8,88.204901
10.676456,8,88.310493
13.454574,6,88.39167
17.787248,6,88.460486
10.559418,8,88.576136
16.638415,7,88.663777
19.503994,10,88.787514
17.524083,7,88.872118
18.144451,8,88.964012
13.909569,7,89.048765
15.55879,8,89.150871
17.977701,10,89.274398
8.623121,14,89.44868
18.655562,8,89.544847
16.704075,8,89.653479
16.036856,10,89.774431
13.757896,7,89.852094
13.119101,7,89.93704
17.094629,9,90.053049
15.489451,9,90.15506
12.624343,6,90.227081
17.736674,8,90.340806
16.373788,11,90.47881
15.744089,7,90.55996
16.493187,9,90.661302
15.614352,8,90.767287
13.448078,6,90.84888
14.265302,7,90.943845
16.627873,6,91.015857
17.433498,8,91.105946
16.471063,11,91.241059
20.442826,13,91.399228
14.449958,11,91.523184
18.921642,13,91.702876
13.847111,9,91.815327
18.129939,7,91.906704
20.437233,11,92.039022
15.605196,11,92.152636
21.792538,14,92.319168
18.257693,6,92.39626
12.322512,8,92.489154
14.566597,10,92.614576
11.421207,6,92.686272
17.019392,9,92.7938
15.895956,13,92.946678
17.473292,11,93.072791
15.627711,6,93.140658
15.065029,6,93.201392
21.138773,13,93.314044
26.519269,14,96.107247
14.551374,17,96.332809
17.703302,10,96.446411
14.121171,5,96.508469
17.509042,7,96.607839
14.262052,6,96.668953
20.135094,10,96.789538
17.373204,6,96.859013
19.401405,10,96.986722
16.806158,8,97.088689
19.428266,9,97.213259
14.724268,6,97.282443
17.663792,10,97.406875
15.432396,9,97.524082
14.219464,10,97.632054
22.882332,18,97.855727
17.608994,8,97.952397
18.308694,7,98.025521
16.722933,10,98.158344
18.359215,8,98.266903
18.797494,9,98.39295
18.557744,11,98.532327
13.68027,6,98.614301
19.990797,6,98.687708
16.689269,8,98.773902
19.790846,12,98.919881
18.031097,9,99.019247
17.584457,7,99.114638
20.440231,10,99.226456
19.727446,7,99.302839
19.124945,9,99.405525
22.771449,10,99.531808
16.63119,9,99.629332
13.081416,7,99.71201
16.76924,6,99.78383
15.946372,8,99.888624
19.570344,8,99.97719
21.198292,10,100.109679
17.044481,6,100.18186
15.370011,5,100.242521
17.366199,16,100.432859
17.784158,8,100.530754
12.388887,6,100.607538
19.685828,8,100.702811
14.568102,6,100.78146
16.457328,5,100.843726
22.220902,11,100.973417
17.759918,7,101.064003
16.44158,8,101.156301
15.645304,9,101.273696
19.973227,9,101.39693
13.04838,12,101.542613
13.341055,6,101.617201
13.133014,10,101.749039
18.700293,8,101.864396
18.177359,5,101.924904
15.915873,7,102.010018
15.495154,6,102.079385
17.675861,7,102.176763
16.657517,9,102.289151
18.759286,8,102.399247
24.254022,20,102.652879
16.041563,9,102.783838
15.787737,9,102.893795
15.362746,6,102.974839
15.733995,6,103.059525
17.667968,11,103.191996
16.609139,6,103.258239
17.088369,9,103.371283
16.694751,6,103.447284
18.196961,6,103.518136
18.853423,16,103.696246
18.521966,10,103.814738
19.633949,15,104.000184
19.519448,20,104.247411
38.638247,44,104.790791
13.764811,7,104.871764
13.322641,5,104.929062
13.78357,6,105.004341
19.587282,9,105.116995
24.023527,19,105.356741
11.442446,6,105.430196
16.814159,8,105.535003
15.174028,9,105.649167
13.245664,13,105.808363
14.497359,6,105.884206
16.451636,7,105.966174
13.811182,6,106.034364
22.873342,14,106.220281
12.811746,6,106.299738
19.310681,11,106.434906
15.015614,7,106.520021
17.631221,9,106.61878
19.097799,9,106.727572
16.520467,5,106.788721
13.651314,12,106.937971
18.132158,8,107.034168
13.049949,7,107.124716
17.618637,7,107.209557
15.093209,15,107.417973
19.467807,10,107.531583
15.290352,7,107.621037
13.197618,5,107.677775
23.820991,15,107.862167
14.739508,8,107.952298
18.354519,11,108.09667
19.052174,7,108.187872
17.712827,9,108.282435
19.386522,12,108.438751
15.053766,8,108.545929
15.433139,13,108.705774
17.546897,14,108.884708
17.098291,8,108.987773
18.841485,7,109.069678
18.924305,8,109.16698
15.843505,12,109.321852
17.671544,7,109.404532
16.191359,8,109.508935
18.761124,6,109.589095
18.017614,8,109.685847
20.168148,12,109.817526
18.370708,6,109.899982
14.7539,10,110.021894
18.719695,9,110.136733
17.506902,7,110.222408
14.975305,14,110.403714
10.525883,10,110.5375
19.684233,7,110.631494
15.920494,8,110.738974
19.213207,12,110.884367
14.579483,8,110.993726
16.950561,7,111.078624
18.335563,23,111.370375
15.173729,8,111.473423
20.056714,7,111.565643
17.834017,12,111.705059
17.58882,7,111.790621
19.022339,9,111.914214
17.835806,5,111.983669
16.162976,9,112.103927
18.598305,15,112.287408
14.607655,9,112.401442
16.670579,6,112.474662
15.660551,6,112.557109
15.543093,5,112.633872
17.774972,6,112.70533
18.343925,7,112.798474
21.298228,13,112.947762
13.761799,6,113.024165
16.85679,7,113.110681
16.633998,7,113.20584
18.164176,8,113.295974
19.621132,7,113.379829
18.472144,14,113.562582
13.262586,8,113.653161
15.270749,12,113.801221
17.043764,9,113.926746
15.36837,7,114.012682
17.358047,7,114.104927
10.922933,13,114.254815
20.621011,9,114.377834
16.812155,6,114.452737
13.933094,7,114.534953
22.774996,16,114.736496
19.595767,8,114.838104
14.546338,6,114.911351
17.171539,7,114.995736
15.763413,9,115.109618
17.543542,7,115.200643
14.484345,5,115.266427
22.736946,13,115.416871
18.061954,7,115.506049
17.710138,11,115.637955
14.747041,8,115.737267
17.45265,6,115.814988
15.255614,7,115.904396
15.239595,6,115.966348
17.052634,6,116.035268
18.184115,7,116.123853
16.444379,5,116.184863
16.125297,7,116.269624
15.46061,7,116.359966
17.428252,8,116.474068
16.363492,7,116.571394
8.957122,12,116.733056
16.042269,11,116.873134
16.558465,14,117.037493
13.648523,9,117.160537
17.146721,7,117.247
17.307431,7,117.33114
12.838942,12,117.484966
19.34093,12,117.635651
15.907336,6,117.714489
19.596344,10,117.839409
18.059312,7,117.923506
13.475848,7,118.012985
16.835721,11,118.136159
13.712008,6,118.219019
18.546135,7,118.306377
17.977639,8,118.402857
10.007389,10,118.525483
16.089482,8,118.635367
17.839751,6,118.707041
21.468657,10,118.818568
16.570273,8,118.902749
16.370927,18,119.106313
12.68596,13,119.242996
19.323641,10,119.356675
19.061817,10,119.469356
14.932235,14,119.634423
18.96251,7,119.724195
15.453952,11,119.861832
19.169234,6,119.940043
17.141651,6,120.012637
17.498507,8,120.107585
20.902351,13,120.283625
19.480611,9,120.388192
19.293576,8,120.471921
18.820152,10,120.586459
17.787447,6,120.659132
17.278491,10,120.774048
16.961319,18,120.97388
14.757261,5,121.023604
9.427129,7,121.081228
13.454329,10,121.183111
10.474585,9,123.987515
26.087615,13,124.141175
20.155082,17,124.35126
20.923597,7,124.446123
17.65552,7,124.542703
19.28479,7,124.621673
13.180921,6,124.696775
18.483617,7,124.786556
18.376254,6,124.850442
18.327466,9,124.952311
14.15649,7,125.027782
23.177728,12,125.166712
20.378845,11,125.315423
20.795811,14,125.498119
17.114626,8,125.591717
19.147654,14,125.761349
19.414238,11,125.889279
18.772945,9,125.994683
17.766924,10,126.11954
17.359824,10,126.235024
12.116865,6,126.309644
21.770151,7,126.393537
20.722272,11,126.524709
19.47564,10,126.641837
23.257911,12,126.784933
18.659157,10,126.904556
16.192071,6,126.99047
17.203629,12,127.133989
17.04085,8,127.230868
20.01667,10,127.338449
16.711646,6,127.420907
17.723997,5,127.493697
19.711682,9,127.605929
18.392147,8,127.709852
20.553975,12,127.888057
25.553692,13,128.059948
22.424862,14,128.236693
22.375448,13,128.402929
22.462666,16,128.617047
20.491205,7,128.704486
20.41841,10,128.827582
21.052782,8,128.928845
21.525334,10,129.056978
17.500294,10,129.17668
20.777541,7,129.26583
14.042511,9,129.377514
16.307631,8,129.473985
18.019107,8,129.561972
17.949729,7,129.651791
13.491026,7,129.736788
15.327466,7,129.830408
22.076043,14,130.00381
21.668788,12,130.15885
21.574716,8,130.267035
20.010441,9,130.369283
14.684651,8,130.453466
19.189972,7,130.549024
20.543327,10,130.680966
19.475904,22,130.961386
21.628939,9,131.073526
31.715188,22,131.344445
18.33187,7,131.429364
17.12175,5,131.497735
16.136439,9,131.601198
17.084794,12,131.754463
22.42546,17,131.979321
19.771383,7,132.052344
16.254114,9,132.163372
17.968042,17,132.373142
21.349,12,132.514933
14.672922,7,132.594744
22.807196,15,132.78841
19.941042,10,132.892416
27.270167,18,133.115201
15.415398,8,133.213172
20.169471,10,133.347387
18.425654,7,133.418725
19.051953,12,133.562663
17.194221,11,133.691376
21.165588,10,133.814426
21.278536,17,134.031374
22.052711,9,134.17246
19.524895,12,134.322967
21.711143,13,134.475049
21.050765,7,134.551358
16.517251,9,134.660237
27.045397,26,134.994813
18.445935,6,135.062111
15.85062,7,135.157865
12.906046,5,135.216474
13.121806,8,135.322696
19.680574,9,135.433686
20.81379,8,135.538698
24.587661,26,135.843391
16.850411,5,135.912078
19.161115,6,135.989215
18.878436,7,136.067037
18.937699,11,136.2257
19.423374,7,136.308693
17.825706,8,136.414564
15.299598,5,136.474931
15.678639,8,136.569888
14.700418,7,136.657555
19.831946,9,136.754894
19.312638,11,136.899647
21.666491,8,137.013396
21.50716,8,137.12592
17.501097,5,137.19748
22.578318,10,137.329098
20.667431,9,137.423291
17.346334,8,137.519771
22.597766,12,137.66558
21.891479,11,137.788529
14.169055,7,137.880977
18.170679,12,138.033549
17.38621,6,138.10578
17.179813,6,138.178372
24.188202,17,138.379871
19.345729,9,138.492806
19.710073,7,138.574471
18.78754,8,138.67556
18.171331,10,138.785094
13.905578,8,138.882088
21.169189,17,139.074221
15.634906,7,139.173252
16.87383,9,139.292453
18.94218,11,139.410556
17.419613,6,139.478114
18.558385,7,139.560902
18.116644,8,139.658273
18.146451,7,139.742254
19.095834,14,139.903262
23.593151,16,140.08643
14.68316,8,140.1818
18.546332,7,140.28525
18.049819,6,140.362074
20.974971,14,140.533732
19.12015,7,140.612414
20.249694,9,140.726451
15.259962,8,140.830799
15.367936,7,140.921007
18.428824,7,141.015471
18.147127,6,141.089862
18.372457,9,141.206032
17.712499,12,141.352669
16.962079,6,141.430291
18.672071,7,141.523652
15.710742,6,141.597044
18.929277,13,141.748188
22.543952,10,141.883209
17.898779,8,141.97914
23.557353,14,142.175422
14.998008,9,142.295709
19.650028,8,142.406579
21.168132,9,142.518883
16.498259,6,142.586187
17.35412,7,142.66983
16.033165,5,142.727517
18.495806,9,142.846444
17.539667,7,142.926269
20.502941,14,143.112321
13.170966,9,143.22465
17.555813,11,143.363318
16.588411,5,143.418327
19.672083,9,143.539366
16.708897,9,143.648874
19.708266,7,143.744058
16.465347,5,143.799321
13.791244,9,143.904849
18.735229,11,144.043919
16.336889,7,144.143718
20.321269,22,144.405793
17.217989,10,144.554913
8.992823,7,144.64535
16.747186,7,144.723359
18.42114,8,144.814896
15.510277,17,145.040464
13.10295,14,145.212022
22.328183,10,145.332767
17.588071,9,145.445073
19.774535,9,145.544375
19.17795,22,145.813858
18.185612,13,145.97049
14.357423,8,146.066317
21.122354,7,146.143523
17.976526,13,146.29665
15.365135,6,146.386222
20.104831,10,146.502101
17.762247,9,146.605778
15.780267,5,146.66784
17.192417,12,146.819659
16.167701,9,146.940449
20.47162,9,147.04965
13.094203,8,147.152048
20.900029,10,147.27001
16.031348,17,147.481631
16.148237,5,147.543682
17.526355,6,147.6117
15.624586,12,147.767264
18.169858,9,147.879297
16.849039,7,147.961054
20.208559,15,148.144048
20.145469,9,148.260346
16.452687,8,148.373518
11.762511,6,148.440125
21.365272,13,148.589657
19.424776,14,148.747023
21.410307,12,148.882921
19.191593,12,148.998179
12.006088,8,149.069866
18.043301,9,149.157133
20.181997,9,151.964966
25.780433,18,152.16918
19.906183,10,152.282252
21.491405,10,152.406064
18.000334,7,152.489448
20.402732,8,152.578167
19.262647,6,152.642831
18.26768,10,152.75414
18.189678,9,152.853975
18.948649,7,152.941569
22.641902,9,153.0376
21.718592,10,153.1673
20.475531,7,153.248373
13.942955,8,153.340724
19.684777,7,153.429155
24.850478,30,153.788226
18.159087,7,153.865051
15.932878,7,153.960544
21.403529,12,154.114324
15.678286,8,154.202965
21.949434,12,154.349598
18.654591,6,154.430814
17.574551,7,154.507066
22.476924,11,154.651865
20.378836,8,154.748874
27.488276,24,155.048523
22.266273,12,155.197576
21.84786,10,155.314322
19.018926,8,155.402732
17.057947,8,155.506074
18.785292,10,155.645861
19.028943,7,155.742029
14.84155,6,155.825185
20.076024,7,155.909328
16.83901,8,156.012206
21.194109,10,156.123557
20.906282,10,156.248649
18.448543,7,156.334618
17.107748,7,156.414726
22.280706,10,156.527623
16.908016,6,156.607666
18.343896,8,156.703882
35.513592,32,157.087511
19.051883,7,157.172984
18.365871,9,157.282338
17.467667,6,157.358995
19.781509,13,157.518063
19.74591,6,157.597106
18.27663,8,157.700946
18.678704,8,157.798069
17.669721,10,157.91484
18.217832,7,158.017442
18.719695,9,158.122848
17.288958,8,158.22225
18.969821,7,158.305798
22.761284,17,158.536219
14.372025,6,158.613739
21.362039,9,158.719609
20.134274,8,158.813115
20.85403,9,158.919107
15.788536,12,159.090336
20.344912,7,159.176874
17.435199,6,159.253405
16.240229,9,159.373167
20.071299,9,159.474168
16.553378,6,159.553623
20.976486,13,159.729727
17.883974,5,159.788372
20.126692,9,159.888308
18.098498,9,160.00634
21.853289,12,160.155352
18.124888,7,160.244225
19.531614,6,160.311967
21.733478,9,160.421605
16.981864,7,160.50592
18.160145,10,160.630345
17.901133,7,160.714168
18.139622,7,160.802991
16.129858,6,160.868667
22.222861,11,161.00448
23.171312,15,161.19558
17.371364,8,161.285029
21.417511,9,161.399019
21.962777,12,161.538273
22.069117,10,161.65542
