# {"t_start": 1553020887.0258415, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.193536,7,51.052386
13.110408,6,51.120373
13.436653,12,51.266121
14.753479,9,51.370374
17.575663,6,51.444722
13.812073,7,51.532765
10.675853,8,51.624551
16.298679,14,51.791969
13.262391,12,51.937468
16.875133,21,52.169151
15.827674,9,52.290939
18.827219,9,52.398125
15.595974,15,52.584089
12.249821,13,52.750291
16.429783,5,52.820587
14.363222,12,52.965219
8.977682,7,53.043765
13.195818,9,53.152787
12.922382,6,53.229035
9.735919,6,53.301524
12.359562,7,53.38781
14.139148,6,53.467564
11.718178,12,53.61882
17.405212,7,53.709551
14.121834,7,53.793494
15.958122,8,53.906356
19.609673,8,54.017549
19.052733,8,54.100989
16.416166,15,54.297691
20.923876,8,54.4144
12.912599,10,54.527452
7.730046,11,54.681115
21.229595,10,54.809988
14.309231,19,55.037042
16.441843,9,55.142812
16.307099,8,55.249554
14.621754,10,55.371863
17.736443,11,55.518485
10.63652,8,55.625985
18.646114,16,55.814504
14.246034,17,56.011746
15.53307,11,56.155715
17.217432,8,56.251568
10.362536,7,56.350043
7.271162,17,56.549033
14.129648,20,56.788536
22.867034,27,57.105998
15.490803,8,57.18797
11.318052,10,57.301399
13.440357,5,57.366222
6.887826,13,57.51769
13.637207,5,57.585852
16.217469,5,57.655126
13.271464,10,57.776665
1.54124,7,57.867086
20.321533,21,58.127028
13.377226,12,58.264292
19.669367,19,58.482369
10.818464,7,58.570615
17.774187,10,58.694628
8.38325,23,58.942986
9.249854,5,59.003474
-0.133393,19,59.228222
16.306121,7,59.318756
7.266549,11,59.453387
17.573455,10,59.57533
10.308369,7,59.678963
13.798022,6,59.753698
15.820582,13,59.907984
15.300959,11,60.043684
20.606446,10,60.171575
16.467164,7,60.264756
14.579145,7,60.351369
19.320171,8,60.441604
16.24362,5,60.504292
14.105188,8,60.610438
16.588023,6,60.690755
12.958934,14,60.865642
14.756227,7,60.95627
17.379811,13,61.129394
11.035526,7,61.215474
14.2536,7,61.303501
18.357341,8,61.400083
8.817588,8,61.511086
10.073779,13,61.671356
13.692642,11,61.816166
12.357095,8,61.905635
15.485851,5,61.978639
15.265442,8,62.073462
15.232607,10,62.183967
13.763197,6,62.258459
14.145178,14,62.443807
13.599983,13,62.612357
20.36014,9,62.717591
11.562407,6,62.795861
11.286224,8,62.892522
14.253514,8,62.978775
13.248247,6,63.057447
14.502693,9,63.179569
12.019523,6,63.258228
16.659206,6,63.323447
14.464163,7,63.419156
14.891854,6,63.496331
18.554541,6,63.566662
14.124947,8,63.664341
17.592102,11,63.787226
11.214307,6,63.849559
15.294005,12,63.994503
12.546471,9,64.106065
8.993369,11,64.247292
19.039099,6,64.317569
13.97565,6,64.403842
15.922581,7,64.499303
14.949417,9,64.60722
9.733258,6,64.674614
12.248164,6,64.74074
14.422987,11,64.862417
16.419196,9,64.963471
17.747174,11,65.100158
10.611116,8,65.194915
13.97295,10,65.315549
15.736549,5,65.355559
17.876576,10,68.177525
17.339715,10,68.297239
21.118388,14,68.461253
16.627876,9,68.591999
14.938506,6,68.676502
13.876816,6,68.745126
12.985096,7,68.827456
14.723661,5,68.893295
17.596945,10,69.023005
16.730901,9,69.127829
18.57319,10,69.242721
19.50033,6,69.319007
14.288028,6,69.388489
18.115477,12,69.529542
22.518935,13,69.700559
18.55813,9,69.815011
18.516859,8,69.925894
18.783814,17,70.135331
13.890887,15,70.323709
13.079924,8,70.434944
16.138821,8,70.530482
12.337903,7,70.627025
16.338039,9,70.750842
17.962714,6,70.830937
15.726067,6,70.911096
14.02929,10,71.037673
17.549384,7,71.146735
14.797852,14,71.316881
17.943766,6,71.392135
14.295399,6,71.463738
10.353481,7,71.564381
16.732736,6,71.641537
12.471772,10,71.780975
16.174269,16,71.984167
15.82506,11,72.116433
14.185458,8,72.216064
15.23275,6,72.30449
10.23959,8,72.405397
17.121135,7,72.479774
11.193778,10,72.613114
13.698769,7,72.704319
15.138932,11,72.859989
9.825079,8,72.962936
15.7919,8,73.062632
16.272576,6,73.13355
16.687112,6,73.19152
15.224537,8,73.292537
15.225137,6,73.354266
18.163534,14,73.542298
19.48962,10,73.659557
23.772417,16,73.848659
24.409226,13,74.007787
7.458659,15,74.192742
14.832329,10,74.313087
17.572834,8,74.414488
16.617257,11,74.548914
15.211431,7,74.631386
23.505451,16,74.806583
16.651212,10,74.933866
16.598004,11,75.082408
17.936875,9,75.201393
20.745383,17,75.420141
14.97264,13,75.563826
19.291501,10,75.683811
18.972816,6,75.752294
17.794119,7,75.817616
12.323442,9,75.91614
14.922485,9,76.0232
13.936867,7,76.116906
14.55716,11,76.264803
12.42828,6,76.337332
17.28983,6,76.413157
16.994733,11,76.552425
14.838962,5,76.621642
12.088556,13,76.782387
16.873271,7,76.881346
18.045942,7,76.962496
14.854088,7,77.063905
15.838372,5,77.12901
18.00764,7,77.21468
7.441425,6,77.290083
21.753284,19,77.51174
13.941858,10,77.632254
16.931376,7,77.712531
14.387912,9,77.834887
14.58345,6,77.911539
10.57934,6,77.985749
17.221556,7,78.075865
16.636148,6,78.143585
12.837747,5,78.197994
17.830054,11,78.346682
16.179316,7,78.427445
15.211872,7,78.51896
19.23805,9,78.629096
12.616525,8,78.738039
22.145185,13,78.898658
21.138526,10,79.010279
13.31462,5,79.077169
11.686102,7,79.167457
12.189749,9,79.283949
17.097441,9,79.405339
14.348585,8,79.508363
16.069837,7,79.589081
16.855535,5,79.655781
15.484934,10,79.787915
13.53757,16,79.986361
16.486393,6,80.062858
15.384014,6,80.140349
8.182743,11,80.281828
17.237087,7,80.36722
11.351261,11,80.496898
15.55624,7,80.596939
16.08847,7,80.680388
12.277765,6,80.754855
16.71519,10,80.886125
15.979807,11,81.027948
16.606024,5,81.093383
20.13514,9,81.199831
15.337828,12,81.361305
15.603275,12,81.496735
15.672363,7,81.575262
12.47763,8,81.679069
14.568699,12,81.827442
21.763437,15,81.99574
12.898236,7,82.073432
13.01044,7,82.167707
14.142617,11,82.296003
16.084877,9,82.404401
12.361621,6,82.489463
13.731749,10,82.614836
21.220558,9,82.734551
13.941865,6,82.815784
17.046061,10,82.946164
14.44927,6,83.01312
18.435823,9,83.122524
15.108337,8,83.21815
19.792962,13,83.375097
19.031586,9,83.471508
15.206379,6,83.549621
18.164362,16,83.728203
19.193914,11,83.861794
20.219141,9,83.971936
17.597262,6,84.046338
21.291407,10,84.163438
13.311753,6,84.258196
15.468024,11,84.388074
18.16034,10,84.510869
20.579242,8,84.616827
12.984109,13,84.764362
11.938992,5,84.845359
16.066855,9,84.946025
7.044154,10,85.081579
19.433112,16,85.281936
20.447333,12,85.424573
16.496204,11,85.562727
16.465132,7,85.638986
19.650096,8,85.743415
17.500582,12,85.895099
13.451253,10,86.020647
18.557094,10,86.126496
13.251763,9,86.241635
14.139032,5,86.298595
17.142014,8,86.391582
14.989015,9,86.491998
17.151248,10,86.596815
13.801912,6,86.66988
11.569508,7,86.760854
16.164219,20,87.003102
15.876824,11,87.120986
21.475526,10,87.234292
14.464172,14,87.402615
14.567576,7,87.473537
15.016465,7,87.547237
17.151973,10,87.657222
18.592831,10,87.771935
13.969359,6,87.857327
10.175511,14,88.027304
14.039968,7,88.111253
14.669778,7,88.216767
16.479831,10,88.347557
15.890832,9,88.455054
17.685774,10,88.59742
16.749011,9,88.700938
10.108616,5,88.767493
17.318166,8,88.866308
12.514703,9,88.97077
18.423739,7,89.054216
28.857742,36,89.503393
17.239899,7,89.594992
18.156063,10,89.717788
15.847126,6,89.786649
19.065508,11,89.919332
21.274491,15,90.098582
16.795732,11,90.238318
15.149787,9,90.360915
17.580649,10,90.482079
13.639863,10,90.591997
14.427605,6,90.667782
12.161645,5,90.73778
14.789645,7,90.827435
17.273461,6,90.907261
15.232488,6,90.983094
14.871967,6,91.057387
18.752261,7,91.138477
18.965963,17,91.345692
17.710655,9,91.447085
18.187995,7,91.527395
14.389898,6,91.60992
10.436746,7,91.709061
16.874616,13,91.878465
10.957939,16,92.062234
15.435044,7,92.137271
15.056171,6,92.203387
17.077711,8,92.29764
12.998927,6,92.374146
20.508956,12,92.521915
15.138265,8,92.62133
23.535869,20,92.86626
11.153768,16,93.040551
16.908761,5,93.095853
21.711376,18,93.273084
16.701954,11,96.005316
19.963386,11,96.150335
17.026497,6,96.229565
14.828706,7,96.327026
21.651937,13,96.477626
17.371873,7,96.565629
16.957154,7,96.654583
16.787773,10,96.776966
17.34745,15,96.947613
21.898172,14,97.148454
18.676187,10,97.266384
16.673786,6,97.340804
17.527239,9,97.44864
19.856842,9,97.562248
17.760202,9,97.665576
18.727896,7,97.75009
18.136219,7,97.838224
22.72626,18,98.052598
9.223176,7,98.14045
19.474128,8,98.245518
12.391491,5,98.306087
19.126683,7,98.41192
16.539879,9,98.514659
15.20646,6,98.596512
19.217694,12,98.742167
19.083108,8,98.835338
15.829722,7,98.921255
16.327891,5,98.977624
19.455667,8,99.082272
14.075323,9,99.187738
18.414176,14,99.347044
18.379964,8,99.435022
15.631746,10,99.561861
20.51016,12,99.692088
17.647518,8,99.7957
13.088793,9,99.90848
15.979568,8,100.000079
19.043642,7,100.086274
19.095977,11,100.224932
16.921892,5,100.28178
15.620449,14,100.447541
20.383501,10,100.577683
18.444851,6,100.656968
15.972385,8,100.755313
18.201978,9,100.853939
18.909942,8,100.944046
19.446072,17,101.159641
15.319694,7,101.247629
21.712856,8,101.36009
14.115746,6,101.442942
9.916951,9,101.55032
21.83528,17,101.772786
16.30795,9,101.89275
15.589516,6,101.970532
16.584951,8,102.059583
17.67905,7,102.155132
19.16442,10,102.280479
18.026781,9,102.406777
17.871151,8,102.506867
14.481259,6,102.579393
14.085375,7,102.677262
24.092361,19,102.924305
14.526696,6,103.010216
19.957594,12,103.16526
18.356045,12,103.295993
17.107223,6,103.375735
17.131651,6,103.455009
10.709213,13,103.605053
18.177998,14,103.760826
13.373406,5,103.822052
16.076491,6,103.891043
13.918172,8,103.995601
19.259383,8,104.095973
19.924836,18,104.320295
15.502564,6,104.400915
16.178148,5,104.456065
17.403117,9,104.55807
19.44832,9,104.677997
19.201301,13,104.839928
13.65439,5,104.888907
15.746868,13,105.047195
18.159354,7,105.139644
19.376707,10,105.262953
18.741117,6,105.342051
14.054691,6,105.410396
17.387472,6,105.487575
17.664718,7,105.580463
9.472369,12,105.740864
15.53249,15,105.910615
18.168629,7,105.993391
16.36774,6,106.058845
21.167011,9,106.188971
16.408331,8,106.294102
17.192401,5,106.362411
19.489362,15,106.534938
16.805485,9,106.634257
31.377125,22,106.907124
12.998222,5,106.972136
24.07959,19,107.201673
18.847652,8,107.318891
15.970794,6,107.397429
22.534003,17,107.600291
19.210841,7,107.681972
14.448502,7,107.767224
12.867062,7,107.846571
14.88001,5,107.913473
23.028264,15,108.100208
20.358802,10,108.226327
13.451477,8,108.313592
17.912668,7,108.400728
20.001821,18,108.629592
20.811447,11,108.779113
17.837022,9,108.889505
15.966976,7,108.98142
20.102089,7,109.064357
11.538999,10,109.196464
17.466541,6,109.267061
19.914703,9,109.374336
17.536263,7,109.457129
13.814345,8,109.573375
20.838537,11,109.699571
16.53677,7,109.781034
20.148785,14,109.953494
20.802087,8,110.049786
18.018978,9,110.166497
20.800344,14,110.344632
23.728909,12,110.497652
16.380764,12,110.672359
13.71357,5,110.733567
15.0456,6,110.79601
15.541609,8,110.901508
18.448116,9,111.024931
17.083556,6,111.104878
18.250918,10,111.222496
23.320456,13,111.392667
17.102275,7,111.487193
21.514811,15,111.672566
18.954976,8,111.762467
13.736988,13,111.930768
18.091467,7,112.033068
18.538903,8,112.137029
18.425534,11,112.267642
20.316494,8,112.363456
19.268613,9,112.481488
14.224649,6,112.566457
19.561323,8,112.669767
14.940894,8,112.776333
20.71099,11,112.906306
14.506522,7,112.987972
18.203556,6,113.071146
18.969145,6,113.144015
19.951277,16,113.339824
19.448303,14,113.522761
18.99832,19,113.747247
18.694836,9,113.868443
21.991299,12,114.017696
24.828874,17,114.224595
19.315254,16,114.431589
24.255741,28,114.777396
17.874707,16,114.978085
16.258995,6,115.055612
20.967971,11,115.194595
17.428256,6,115.271655
15.203571,7,115.347936
19.249341,9,115.459539
17.80424,6,115.530035
18.80916,8,115.623231
15.841779,7,115.707069
18.114154,11,115.850987
14.723242,6,115.922978
18.780405,9,116.030059
15.911942,5,116.093606
10.97051,12,116.236979
15.735053,9,116.347536
17.50728,9,116.480512
19.105537,11,116.626836
13.293375,12,116.795869
20.199391,10,116.911424
19.308892,8,117.011027
23.892409,12,117.164232
17.954014,8,117.263783
19.351731,13,117.423706
16.588923,7,117.512539
14.886646,9,117.627913
16.3512,8,117.7374
19.182509,8,117.835477
18.514191,7,117.916448
15.996893,7,118.009247
17.287478,12,118.146971
20.817804,11,118.282624
15.48418,8,118.385095
22.899481,9,118.495811
14.01712,13,118.664708
18.875655,8,118.755213
20.472136,10,118.86321
17.63065,8,118.956486
16.921781,16,119.129011
13.828351,8,119.216947
20.140361,8,119.299376
17.938533,9,119.40722
15.354618,6,119.480892
17.435632,14,119.640557
19.315583,7,119.727094
18.402837,8,119.833316
15.439566,6,119.911081
15.743478,8,120.002444
11.17726,5,120.063126
17.865008,14,120.241713
16.61686,7,120.334911
16.145449,6,120.409145
15.711335,15,120.569495
15.84062,7,120.653277
17.525077,9,120.760611
18.628595,7,120.834643
17.936881,6,120.911002
19.847645,8,120.986844
14.195739,5,121.035779
20.237022,15,121.177039
17.523897,11,124.011714
18.114279,8,124.095666
17.146079,10,124.214005
19.197484,7,124.302855
20.424979,13,124.488505
17.86378,12,124.625685
21.748812,8,124.732659
25.837168,22,124.979747
21.547989,13,125.127723
20.58971,7,125.213788
13.99566,6,125.295778
22.217932,13,125.467579
23.005249,14,125.63988
16.705455,11,125.764099
17.418135,11,125.894838
16.457401,7,125.975892
16.926071,13,126.141194
18.042084,12,126.276725
15.942333,7,126.360745
20.483756,15,126.540191
15.805182,12,126.692069
21.91719,11,126.817314
20.034731,8,126.911064
17.779788,11,127.059868
16.793602,6,127.129103
22.761848,12,127.268594
22.781822,13,127.428785
17.48672,7,127.519785
16.572285,7,127.609525
18.187509,8,127.712138
17.520901,15,127.92675
19.492809,8,128.040314
22.440228,12,128.197397
14.341195,6,128.267506
22.526326,14,128.450408
17.172558,7,128.541049
26.058891,21,128.808996
16.955884,6,128.878863
15.497121,5,128.945319
16.507201,7,129.034517
16.778058,9,129.14839
17.816455,15,129.331452
19.149763,7,129.41746
13.710699,7,129.499518
16.899575,9,129.604285
17.484845,7,129.696044
14.806729,8,129.796278
12.283932,5,129.861268
20.44033,10,129.983874
22.410817,16,130.195829
20.403171,8,130.295206
19.610704,7,130.37391
19.354062,7,130.44945
17.379769,9,130.564941
19.818204,6,130.645042
19.160418,8,130.743983
16.713729,10,130.876432
20.107554,9,130.990931
20.111004,8,131.089891
20.206708,21,131.351862
18.024624,5,131.41314
20.139146,8,131.513359
14.073608,5,131.568638
18.323723,8,131.672933
14.500484,6,131.748772
19.100315,6,131.822745
15.812386,7,131.911189
22.248171,18,132.135816
20.819468,7,132.219753
14.435694,7,132.314694
16.070871,6,132.379122
22.000705,14,132.54161
22.813801,15,132.72074
16.203759,9,132.837041
21.206852,10,132.953843
16.445364,7,133.041867
20.847938,9,133.143886
17.930195,7,133.236977
20.059555,10,133.364599
20.581317,9,133.453716
17.928077,6,133.530494
22.601735,12,133.671135
20.793045,15,133.867515
24.133389,20,134.126033
20.375108,9,134.250362
20.944528,15,134.435844
18.359875,9,134.527749
18.872477,8,134.622578
18.208072,7,134.713589
22.350699,7,134.809361
17.277615,8,134.913125
16.647787,9,135.020581
15.993634,5,135.087509
16.901631,10,135.201944
15.577133,7,135.300089
14.64701,7,135.395911
17.858565,9,135.505783
20.357815,11,135.642611
10.914045,7,135.722508
16.868858,6,135.788308
17.92579,10,135.918617
21.509052,18,136.157882
18.738666,6,136.233513
20.328933,7,136.310439
18.755704,11,136.459146
18.578732,6,136.527786
18.28301,8,136.628875
21.090035,12,136.762389
16.197169,9,136.879674
16.433397,10,137.020411
18.809915,8,137.134764
22.830632,11,137.279327
16.689301,6,137.355925
18.422014,8,137.446645
14.400169,8,137.53481
16.152045,6,137.613156
19.94066,14,137.771734
24.32781,16,137.979911
19.685571,8,138.073052
15.905243,7,138.158929
15.292731,10,138.27696
13.923614,10,138.402747
17.632043,7,138.485512
18.99604,9,138.591756
14.042468,10,138.712619
16.539126,9,138.815246
18.043836,13,138.971713
16.348983,9,139.07003
22.138973,10,139.208967
14.093457,12,139.352758
19.128135,8,139.439508
14.884426,5,139.494084
18.57753,9,139.597764
21.446509,10,139.722624
13.823061,7,139.803298
19.177261,17,140.00569
18.233227,6,140.070329
12.269205,6,140.141573
14.218391,9,140.256141
19.422135,12,140.412997
15.930336,12,140.561132
19.255728,11,140.691647
17.679573,9,140.808223
19.39822,9,140.927301
19.32983,11,141.064573
18.465884,6,141.148851
17.379497,7,141.244483
16.915463,8,141.33098
18.932804,8,141.437529
16.354828,7,141.528764
18.010049,7,141.615372
12.417683,11,141.740084
12.051784,8,141.845191
21.448824,14,142.021112
22.689347,11,142.181551
16.524268,6,142.26744
19.812856,8,142.376597
20.30056,7,142.458029
19.411538,6,142.536976
19.518528,7,142.615603
25.180663,21,142.872801
12.668263,5,142.930227
19.790186,8,143.040793
16.323342,6,143.120484
21.378195,9,143.229951
20.851312,9,143.346732
17.06724,9,143.457065
18.250343,11,143.592919
19.502054,7,143.694454
15.066056,7,143.774813
20.747372,9,143.877598
19.955747,7,143.963259
19.843898,10,144.084772
16.464723,7,144.182706
13.193961,17,144.389884
19.10451,10,144.529397
21.873538,20,144.767015
16.158723,8,144.872616
16.097802,6,144.960956
16.716052,11,145.098155
20.215187,10,145.210839
18.685302,13,145.382577
25.878835,18,145.582454
18.51218,8,145.683381
18.026494,6,145.750911
17.212082,6,145.830587
17.296759,15,146.010762
18.408965,9,146.116519
17.998819,7,146.200896
20.166413,20,146.452567
25.093135,16,146.635133
14.844514,5,146.704213
14.791049,5,146.760256
19.550384,8,146.877055
17.409212,7,146.955576
30.361961,37,147.410934
15.27302,6,147.489662
17.074879,7,147.568624
19.197965,9,147.688231
20.945952,9,147.803438
17.980464,7,147.885239
20.86949,12,148.023422
20.000546,8,148.116773
22.623886,11,148.268208
15.172278,5,148.335091
18.869419,7,148.419447
18.516444,10,148.53785
20.583751,9,148.633359
17.198173,7,148.720004
22.398239,13,148.864892
19.506006,7,148.942274
14.663422,9,149.021114
14.174587,6,149.077026
13.745051,7,149.142362
14.582649,5,149.19073
20.344014,8,151.99224
16.986786,6,152.063729
17.937139,7,152.135597
17.159282,6,152.211999
19.164656,8,152.296016
17.803846,8,152.395921
16.200413,6,152.463813
21.047525,9,152.573901
14.663348,5,152.628153
16.215107,6,152.69302
15.535047,5,152.747572
21.499966,9,152.84798
25.671405,19,153.068196
20.440513,8,153.17625
18.075239,7,153.252141
17.793955,6,153.318842
19.603591,8,153.421501
19.247238,7,153.505625
21.376706,10,153.625866
19.279333,8,153.722855
17.493817,7,153.808322
18.769239,8,153.904046
17.656111,9,154.020733
18.092555,13,154.168531
14.978248,5,154.232677
14.524042,6,154.307924
16.320675,7,154.394716
15.633523,6,154.464587
28.364827,17,154.678801
21.833427,9,154.792951
18.225718,6,154.869362
19.179663,6,154.938047
11.928191,7,155.035289
21.481376,15,155.210269
19.395637,8,155.304469
20.430633,11,155.442489
19.362591,11,155.584798
28.278045,19,155.841552
15.248987,8,155.936147
19.730657,7,156.02718
22.250413,13,156.180059
23.420599,13,156.339967
17.524459,7,156.417219
18.307018,10,156.534627
17.234807,6,156.612975
21.543119,9,156.720289
19.314933,6,156.783305
18.721561,6,156.856075
20.241653,11,156.988346
15.912709,7,157.080101
15.218249,7,157.16902
17.675156,7,157.254506
17.904203,9,157.370912
19.841978,10,157.491994
19.117564,11,157.633349
19.360793,6,157.705219
20.821866,8,157.804473
17.10477,7,157.891937
18.60852,6,157.967986
19.960222,17,158.17869
19.531692,10,158.301743
24.089217,14,158.484063
18.831801,7,158.574162
20.534623,9,158.682928
18.036108,9,158.797152
20.34859,13,158.95913
18.945851,7,159.056628
18.730889,6,159.134647
17.911449,8,159.232862
19.861914,9,159.351382
22.721522,10,159.468956
17.691411,6,159.547241
19.713483,7,159.640819
19.718822,10,159.768073
15.986172,7,159.849998
14.057863,5,159.910765
18.788801,10,160.034522
15.413313,5,160.105875
19.519808,8,160.196358
17.053139,9,160.306103
15.816442,11,160.435966
21.360233,10,160.554236
20.927706,8,160.659584
15.71735,7,160.742937
27.746424,18,160.952373
16.63349,7,161.045276
16.172922,6,161.124828
20.367612,7,161.207031
26.193837,13,161.373159
21.420798,9,161.474154
17.074791,8,161.572807
15.868486,8,161.66267
