# {"t_start": 1553020887.0204432, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.498032,8,11.724461
16.206439,7,11.811855
12.631348,6,11.861256
18.76856,14,12.0091
13.804414,10,12.115074
11.704445,7,12.188662
19.933786,9,12.295104
13.579217,6,12.360926
19.613392,12,12.508142
10.225519,6,12.583697
17.347037,6,12.671292
4.094134,10,12.79616
9.492247,7,12.865771
12.878558,6,12.918815
16.08867,9,13.018894
12.792776,12,13.166749
21.306979,10,13.272583
-3.126434,18,13.482221
10.080695,7,13.564319
13.922337,10,13.683099
13.794504,9,13.77737
17.855215,15,13.918231
10.649576,16,14.097552
15.177833,11,14.230143
11.457431,11,14.354089
14.675879,12,14.495173
8.636083,13,14.656717
17.613932,8,14.751624
6.536824,24,15.033917
12.669976,19,15.263931
17.812189,11,15.412067
13.206887,16,15.60311
15.743767,9,15.729013
15.128055,8,15.825033
18.069023,11,15.950802
7.979888,13,16.099358
15.415752,10,16.210891
20.039567,16,16.402042
14.792675,6,16.473324
12.878383,13,16.621096
11.40295,8,16.723148
9.090755,14,16.877218
10.520478,12,17.029245
14.289147,8,17.114524
13.935056,16,17.306641
7.79398,10,17.423922
17.621463,7,17.506369
10.283782,8,17.61569
9.905148,22,17.869277
9.897769,10,17.988488
17.252991,8,18.083576
11.236595,13,18.238291
14.480945,7,18.332489
8.92459,15,18.511547
7.145586,16,18.699435
11.602268,7,18.790488
15.344724,8,18.888823
13.728435,7,18.986817
9.814866,5,19.045
7.070979,23,19.339935
12.873439,11,19.454773
11.50659,17,19.650166
6.562045,5,19.70421
12.140833,15,19.894397
14.432239,14,20.06515
15.268161,15,20.230636
10.858757,12,20.381964
9.599057,14,20.549893
16.026053,10,20.677088
12.746127,7,20.768672
16.336421,14,20.937137
7.856344,16,21.129046
12.300423,11,21.264653
14.470763,10,21.39699
13.546908,8,21.486787
2.813616,20,21.723839
10.134666,8,21.822008
5.92345,11,21.95515
21.734495,13,22.102935
17.805243,8,22.198066
15.96801,19,22.43935
16.164393,7,22.540192
17.367799,10,22.669042
5.042114,12,22.816717
10.453187,9,22.924966
19.320831,8,23.020866
12.798814,5,23.082861
11.162927,10,23.195684
10.703829,16,23.385052
14.471178,5,23.440602
14.596772,5,23.503449
5.466525,9,23.617531
13.793313,6,23.698767
9.151307,8,23.785861
10.822464,9,23.894651
13.980059,13,24.044753
12.15762,11,24.177695
10.591054,7,24.258097
13.557586,7,24.341894
12.049843,11,24.47995
16.139686,8,24.593242
11.926428,7,24.679133
13.315918,8,24.777222
9.684496,7,24.873592
13.724619,16,25.065495
18.511615,8,25.157993
6.197123,11,25.286618
15.870161,12,25.441109
10.658582,12,25.602965
7.710861,10,25.735389
15.554217,13,25.889371
13.172894,8,25.983548
10.878271,5,26.049233
15.389074,12,26.20015
15.430596,6,26.282006
16.628825,10,26.414406
2.239275,17,26.623938
17.337087,14,26.784389
18.213308,9,26.887389
13.920734,7,26.972934
14.708741,13,27.118231
7.983643,10,27.250067
12.733478,13,27.417942
18.480788,12,27.563346
13.280003,12,27.700169
10.907478,7,27.780643
8.36121,12,27.925695
20.402407,15,28.12466
10.557124,6,28.1913
12.434322,7,28.276606
9.93939,8,28.373761
9.785776,5,28.438593
17.808011,8,28.533165
13.752457,10,28.642792
13.941639,17,28.853032
16.306951,12,28.998842
17.57258,10,29.112345
17.851251,12,29.275129
7.361287,6,29.341719
20.667001,10,29.45913
10.053789,15,29.645757
14.342442,10,29.757313
13.491013,8,29.842244
15.053984,5,29.907383
15.103093,6,29.973596
13.267597,8,30.06541
16.701759,10,30.188006
5.210369,12,30.320171
13.06329,8,30.426875
17.647273,8,30.521348
14.817359,8,30.620552
7.592727,10,30.742184
13.972806,19,30.984759
15.917322,14,31.146063
13.507335,14,31.316308
15.517654,13,31.466801
16.997187,14,31.637814
9.716441,6,31.705919
