# {"t_start": 1553020887.0250943, "env_id": "HopperBulletEnv-v0"} 
r,l,t-7.419972,29,11.937068
12.542804,7,30.861874
-0.864732,27,31.1819
10.529801,8,31.280519
12.869058,10,31.394952
-0.700305,18,31.611173
11.508019,9,31.71447
9.805973,17,31.934483
13.344005,8,32.028702
15.060722,8,32.123565
16.92006,20,32.376261
15.532248,17,32.592944
9.963545,14,32.768271
6.156576,17,32.977661
12.535253,9,33.078491
12.937685,9,33.190703
11.335276,6,33.264093
11.038977,13,33.424528
-1.547899,13,33.569169
11.291465,9,33.689059
13.762609,9,33.8093
20.74674,13,33.974148
15.44328,14,34.151164
16.666606,7,34.239626
12.431944,12,34.38288
15.066075,12,34.525549
8.987647,14,34.722296
18.825292,17,34.917103
13.30188,6,34.995655
13.832185,9,35.099436
17.204623,7,35.180933
11.676799,13,35.332268
11.41402,8,35.432639
11.514385,6,35.49693
13.530617,17,35.722591
16.586948,14,35.897949
12.500505,14,36.069096
16.434693,8,36.167423
11.529344,6,36.24463
12.013295,9,40.238219
13.421999,7,40.32176
14.179171,9,40.433883
16.93088,17,40.669224
18.9546,8,40.760543
14.348221,9,40.862529
17.117351,11,40.992082
10.364413,14,41.167769
15.069899,5,41.233919
14.39528,8,41.317371
19.200646,7,41.395308
17.006105,11,41.521369
15.375986,12,41.689266
11.886971,15,41.882169
16.30326,7,41.965204
12.457311,10,42.086062
17.941346,11,42.212038
18.797137,8,42.316262
17.495443,17,42.530566
16.976279,9,42.638387
13.910265,5,42.702083
19.632538,7,42.790627
12.542607,8,42.892408
12.19343,6,42.960149
13.144732,11,43.101277
13.725882,8,43.195256
14.381371,8,43.286555
15.169547,8,43.373519
19.17475,9,43.459656
17.662311,12,43.597092
17.879651,7,43.679583
18.292512,8,43.789353
9.188874,6,43.857369
19.407515,9,43.96452
15.431726,16,44.16843
8.651902,6,44.247198
11.773556,6,44.317361
7.675478,7,44.429108
15.659336,7,44.510579
12.804004,6,44.57241
14.916753,7,44.673399
14.606916,8,44.772353
12.602953,14,44.939054
15.294458,11,45.070036
15.831063,5,45.126884
13.414188,13,45.287719
15.656085,9,45.397384
15.287336,7,45.493216
14.184851,11,45.631248
9.381696,11,45.772337
15.542546,8,45.857866
17.18745,8,45.953013
18.39873,12,46.085028
16.270293,12,46.227429
15.062878,5,46.290757
8.600265,8,46.38113
14.954046,16,46.580356
7.902524,11,46.718902
10.492198,5,46.777158
11.673569,10,46.901066
18.396903,10,47.027123
17.224347,12,47.178642
16.008318,7,47.28203
15.946269,8,47.377688
15.660503,6,47.458071
12.358815,8,47.551353
15.430766,6,47.622114
15.654234,9,47.724279
14.122427,6,47.79692
16.144677,6,47.888498
11.179372,11,48.01262
16.360978,9,48.127245
17.136627,9,48.228162
7.068779,11,48.368145
14.609303,7,48.44689
11.290505,6,48.530209
15.200324,7,48.621328
8.479449,14,48.808371
12.810355,12,48.958536
13.082651,11,49.098135
13.333763,10,49.220139
13.058922,9,49.336174
14.569149,6,49.407307
12.133209,7,49.493203
15.681157,7,49.583199
16.218454,7,49.663155
6.570959,10,49.78364
15.730372,7,49.863024
18.953485,15,50.049393
19.555675,12,50.207113
13.710056,12,50.377355
15.73026,14,50.552317
9.371432,9,50.655226
14.344618,16,50.838036
18.042832,11,50.976189
12.782375,11,51.120924
11.76253,6,51.193641
9.017899,9,51.300964
17.337738,15,51.478654
15.759293,10,51.593214
12.999739,5,51.656103
8.225241,13,51.809192
17.066341,7,51.894912
13.109518,10,52.013377
16.299151,9,52.116346
17.098489,7,52.196012
14.227468,14,52.367797
14.65796,5,52.430245
10.525316,6,52.515164
10.577305,7,52.592055
11.007429,9,52.697347
16.826865,7,52.795151
17.155258,13,52.959584
16.752805,7,53.040372
11.877536,11,53.17168
12.435624,14,53.346427
7.558327,5,53.402935
13.174685,8,53.516899
17.511038,7,53.599593
11.412118,14,53.775696
6.684685,7,53.876531
11.59664,10,54.01414
10.851257,11,54.125653
13.400761,6,54.203675
12.571311,6,54.292093
13.379633,10,54.431065
11.003178,8,54.521543
27.399666,27,54.876065
12.370559,6,54.951677
16.532926,6,55.021908
16.892702,10,55.139571
21.378733,21,55.413848
9.341067,11,55.554276
10.748809,8,55.649327
11.106702,13,55.806262
7.910938,8,55.912417
16.440736,9,56.009963
10.335675,8,56.112528
14.431694,9,56.221089
10.834221,7,56.321857
12.797578,9,56.419592
18.122609,9,56.529623
20.922357,10,56.657912
17.302315,6,56.735835
16.952969,8,56.823281
4.815711,7,56.905599
12.827353,8,56.996983
12.068915,15,57.163882
11.810968,11,57.283473
12.84978,7,57.372491
16.7707,6,57.436621
19.083326,8,57.54277
13.72886,11,57.683661
11.059978,7,57.772218
10.439127,5,57.833901
18.59201,20,58.089073
15.914863,13,58.235536
11.149907,8,58.330925
7.228419,11,58.461767
14.740706,6,58.53321
13.907699,6,58.596196
16.529687,6,58.678993
14.951486,7,58.758478
15.19451,11,58.874815
16.497134,6,58.937862
16.986302,7,59.019293
14.378975,6,59.097341
16.575442,9,59.20241
19.907267,8,59.301507
12.339504,6,59.375116
14.683023,14,59.544935
10.669675,18,59.787942
18.65176,10,59.906065
7.441905,6,59.981408
13.618644,12,60.124805
17.488938,7,60.218912
15.162827,11,60.36492
16.511062,5,60.414755
14.756114,6,60.486626
14.810452,11,60.631564
11.522066,8,60.734722
14.058971,5,60.797029
11.259807,6,60.873364
12.767969,11,61.02158
14.321196,6,61.096757
11.620708,10,61.221371
14.409536,5,61.289263
12.792176,6,61.361795
16.083192,6,61.443851
9.210863,6,61.519867
13.095879,15,61.700186
16.5251,9,61.819556
10.383768,6,61.892548
17.224897,14,62.070516
11.099174,6,62.134929
12.564,17,62.346634
11.903949,5,62.413093
14.908391,5,62.475375
13.326769,9,62.59239
10.627397,7,62.681929
18.854192,16,62.878122
17.578874,10,62.986952
20.762533,8,63.101957
13.900001,12,63.253231
18.362069,12,63.397531
19.920891,7,63.493566
12.554905,9,63.603462
7.757578,11,63.726866
9.804742,11,63.846457
13.182835,6,63.91842
14.214934,11,64.046245
19.68108,16,64.258146
3.62683,11,64.399408
20.061221,9,64.520101
13.609673,8,64.616523
13.702279,15,64.776529
8.302607,20,65.002444
16.78729,10,65.135799
10.586155,14,65.30133
14.009647,6,65.352326
14.424565,6,68.118505
15.245454,13,68.280563
17.293822,8,68.374573
21.696052,10,68.505564
14.924597,12,68.667543
12.924695,19,68.906149
17.206827,6,68.980647
14.595953,7,69.064154
18.495891,14,69.222553
18.155114,8,69.3264
15.27955,8,69.419351
21.092981,9,69.528684
15.522831,9,69.649337
13.945759,5,69.714714
17.545098,8,69.812433
18.918692,6,69.903547
19.101082,13,70.05478
17.640919,11,70.189039
14.620704,7,70.278371
16.210034,9,70.414064
18.522396,7,70.498486
15.417526,11,70.639223
7.0978,10,70.774856
13.165876,8,70.872651
15.19445,7,70.968295
15.070212,6,71.054258
17.859345,8,71.162105
15.338096,11,71.301605
16.75008,7,71.389197
14.962624,6,71.460495
11.642412,5,71.534136
20.214212,10,71.674274
21.574445,13,71.837237
17.557059,6,71.915437
17.95453,6,71.993897
17.988204,10,72.109662
13.909358,13,72.283678
17.408885,6,72.367657
15.805928,6,72.438065
17.534608,8,72.523719
15.244104,8,72.629652
14.967019,7,72.733598
19.872935,15,72.930903
12.645647,8,73.035259
14.788605,6,73.110194
12.977652,12,73.246142
9.557789,6,73.315872
16.287124,8,73.405133
16.762035,9,73.523709
17.592487,12,73.666135
15.087011,8,73.767064
19.500701,13,73.92239
12.325379,7,74.004583
15.908513,6,74.075203
14.856267,6,74.148286
13.824379,9,74.252427
17.210699,9,74.371009
10.861271,7,74.46171
17.708531,10,74.578413
16.16408,11,74.699573
17.918008,10,74.815678
10.460728,5,74.879849
13.049686,5,74.947293
11.225112,5,75.016808
13.404596,13,75.184523
16.195935,9,75.297058
14.705603,7,75.393742
17.099994,7,75.471193
17.689402,7,75.550932
20.497188,11,75.680219
13.270673,13,75.812978
16.833457,10,75.92328
14.289653,11,76.059129
15.419507,9,76.181878
11.85432,6,76.259021
16.153175,9,76.370181
14.842142,7,76.465155
18.659055,9,76.579267
9.26771,7,76.672593
16.147108,10,76.787424
15.257232,14,76.974456
6.011711,12,77.136255
14.589663,7,77.23304
15.33443,6,77.297464
15.141636,11,77.420351
17.940664,10,77.546925
15.82472,8,77.641164
15.196907,8,77.736841
21.583497,16,77.949392
11.705376,5,78.008054
19.988573,18,78.215689
18.904374,11,78.362865
17.329753,15,78.551626
13.761325,6,78.628431
14.773818,5,78.69622
15.928458,7,78.788627
13.690659,8,78.882156
13.379353,11,79.011785
11.85133,7,79.093839
14.620721,5,79.160224
17.294322,7,79.254883
10.508286,5,79.319848
14.549846,9,79.437688
12.199227,7,79.521187
16.709545,7,79.61556
16.841436,10,79.745322
19.047394,9,79.860201
18.49174,7,79.947081
11.733402,10,80.067011
15.208183,6,80.151748
15.994412,6,80.222857
19.245688,10,80.35127
14.061362,9,80.459295
18.77789,12,80.616364
9.244565,13,80.777902
14.360548,6,80.859686
18.474521,9,80.981401
20.243481,17,81.181694
23.832574,14,81.366148
18.564307,13,81.516582
13.28725,9,81.622943
16.971428,6,81.702217
16.392633,7,81.785023
14.85204,6,81.861192
14.568263,8,81.950925
14.259776,6,82.018564
17.302939,9,82.122381
16.527248,6,82.197555
15.947332,9,82.304149
13.23093,7,82.393903
13.747397,7,82.482474
13.104073,11,82.626467
16.220006,9,82.744578
13.934443,5,82.808012
17.348926,10,82.939013
15.036953,9,83.041141
14.568782,13,83.202013
15.465818,10,83.324116
19.113028,10,83.438643
15.307892,7,83.516869
17.654165,9,83.62479
21.79587,13,83.766159
15.249047,5,83.827353
18.770527,8,83.934112
19.33038,8,84.033614
14.591158,7,84.115555
14.275383,6,84.200181
15.394393,6,84.276921
9.747308,8,84.370011
17.963011,8,84.47025
12.88634,6,84.545843
14.290562,5,84.613621
18.204402,7,84.687898
17.349272,9,84.8025
19.262982,11,84.942749
19.510161,10,85.074569
16.148483,11,85.216492
17.486709,6,85.285538
17.342483,9,85.39365
19.06549,13,85.552902
15.617614,5,85.610219
17.751397,8,85.706329
16.116445,7,85.805801
18.393568,8,85.908557
16.181272,6,85.977409
14.553107,8,86.062544
15.181224,8,86.166364
14.496414,10,86.284172
17.702327,6,86.355794
15.553321,5,86.411016
13.116716,10,86.527855
15.910089,14,86.677741
14.648853,6,86.755488
19.686564,9,86.867566
5.04566,14,87.0329
17.082312,10,87.146307
15.453954,7,87.216808
11.021489,7,87.3037
11.112795,15,87.46995
20.301597,16,87.641769
16.920513,23,87.921706
20.796697,12,88.068929
16.910983,10,88.206674
15.157676,11,88.357995
16.74179,6,88.427561
13.759151,7,88.523947
16.39725,6,88.607439
15.084332,11,88.741903
14.814761,12,88.886261
11.016484,6,88.954118
18.031133,7,89.039665
12.625256,8,89.13385
16.871802,9,89.252266
14.092549,6,89.324691
15.086208,7,89.411191
16.275992,12,89.565864
13.76614,9,89.683109
16.083769,11,89.815393
14.560123,6,89.878911
15.792132,8,89.980661
14.969991,10,90.095377
5.789922,14,90.2748
15.994666,16,90.479422
14.161387,9,90.578029
16.061338,12,90.731936
20.320695,12,90.890114
12.422827,7,90.981922
16.247568,7,91.063366
14.290874,10,91.186873
15.526531,9,91.295717
9.258886,12,91.431314
14.328732,7,91.512738
11.664375,13,91.694041
19.543739,13,91.861151
13.684858,9,91.967981
15.983347,9,92.069124
12.724937,15,92.237818
16.665215,15,92.425309
25.58563,17,92.627087
19.999646,11,92.76266
18.109942,8,92.865378
18.198763,8,92.952191
16.764853,6,93.018467
13.419258,7,93.093664
24.434678,11,93.2134
14.062613,8,93.280165
19.127704,11,96.014707
17.097559,5,96.076654
14.647559,7,96.171519
17.530373,7,96.26922
15.034637,7,96.359792
14.692354,7,96.4375
15.41184,8,96.543571
21.333473,18,96.760234
17.850138,7,96.840253
16.91784,8,96.933928
22.047761,11,97.074926
16.356517,7,97.179888
13.961596,8,97.275056
18.344546,10,97.398002
13.786358,7,97.484538
17.495002,9,97.591927
17.390932,6,97.664039
14.782367,6,97.735051
16.981005,8,97.834806
15.132229,8,97.930366
11.703442,6,97.986821
19.85346,10,98.11745
20.726967,16,98.335846
18.910346,8,98.44387
12.58387,8,98.551646
17.646795,7,98.641086
17.987063,11,98.761729
14.213605,8,98.854982
13.299271,9,98.967426
17.987167,7,99.056517
20.732112,8,99.148373
16.185854,7,99.229334
17.153997,8,99.319451
14.37191,7,99.397541
13.486401,5,99.465981
18.501576,9,99.569713
13.321154,5,99.621106
16.056384,7,99.702154
16.24372,6,99.771044
19.67542,12,99.927074
19.235728,13,100.083831
21.106678,9,100.198687
16.870234,6,100.272137
18.101434,8,100.363434
18.327669,12,100.508729
17.355123,10,100.642478
21.702929,15,100.812614
14.016155,9,100.913873
15.328062,10,101.052922
15.268213,6,101.118014
18.484442,9,101.238841
16.479282,8,101.341053
14.079779,5,101.414306
15.821453,11,101.546694
19.430997,8,101.644348
16.331649,5,101.710246
15.453727,9,101.835509
17.577986,7,101.926619
16.006303,9,102.0339
18.18373,6,102.104688
16.854612,8,102.218233
19.437341,8,102.325686
21.106781,9,102.442798
18.382154,7,102.524211
16.068665,7,102.615248
20.741305,11,102.772237
17.718726,7,102.858902
16.941231,6,102.932207
17.883302,13,103.112246
16.818149,6,103.179142
19.885561,18,103.395616
16.866325,9,103.510867
18.103869,6,103.580231
17.696867,8,103.668266
17.912898,13,103.81922
16.766561,11,103.957113
16.817114,7,104.033367
15.692118,7,104.133007
18.245429,7,104.2111
16.29445,13,104.384396
15.522677,8,104.478167
15.50704,9,104.582157
20.031531,11,104.715443
22.05456,12,104.864561
23.494965,11,104.991669
18.224235,8,105.097007
24.323615,20,105.348793
19.760872,11,105.483069
17.35456,7,105.581784
21.53196,12,105.737644
12.818768,5,105.787556
18.140113,6,105.861089
16.385947,8,105.958385
8.028467,11,106.091753
14.403707,6,106.171581
12.877058,5,106.237952
16.562821,6,106.315777
13.768958,6,106.391594
15.91683,8,106.493154
14.812341,10,106.596494
14.400353,7,106.670992
16.977452,12,106.826943
20.233987,11,106.966443
13.955985,5,107.026356
18.291851,6,107.102725
17.484581,7,107.182415
17.92328,8,107.30192
11.363713,8,107.407614
12.98986,5,107.460881
10.309373,7,107.545192
13.829831,15,107.729028
11.736253,9,107.834653
17.602069,8,107.931563
17.453558,12,108.085756
16.769773,7,108.17635
16.425743,15,108.346696
17.919163,19,108.59376
16.070046,6,108.660198
13.493337,8,108.77655
13.376116,18,108.996684
16.978879,7,109.083661
16.713332,6,109.156935
17.162009,14,109.336149
18.864863,8,109.431799
16.503469,8,109.538664
16.650729,9,109.647013
19.101451,7,109.728208
14.447328,17,109.939766
16.174375,6,110.003332
12.585399,8,110.11218
10.899034,11,110.250431
16.029403,9,110.367573
15.163211,12,110.526126
16.116621,6,110.602451
19.245644,14,110.778508
18.756793,9,110.899207
18.337022,8,111.013493
20.300946,9,111.128787
20.938374,12,111.277066
9.469751,6,111.350182
22.000092,9,111.462654
20.876873,15,111.657156
16.932912,10,111.772435
16.54011,6,111.848483
19.164137,12,112.013893
15.58549,10,112.147225
11.551692,12,112.289114
15.815111,6,112.360149
17.810139,7,112.452057
14.743182,8,112.55917
20.769464,10,112.695307
19.750262,7,112.789645
18.37846,6,112.860629
18.60593,11,112.987622
18.295438,7,113.08054
18.945769,29,113.444708
17.630153,6,113.517245
12.715867,7,113.603895
16.020155,11,113.728093
16.418057,7,113.817484
26.488326,16,114.031169
12.199701,5,114.090411
13.781565,9,114.197279
15.175627,6,114.267594
12.986675,8,114.380115
17.524908,7,114.468182
20.910641,18,114.687572
16.585668,7,114.770372
15.873432,9,114.884868
17.182871,6,114.957197
19.016323,8,115.062135
11.221906,8,115.1596
16.536737,7,115.254448
17.92411,6,115.323893
14.679855,8,115.419703
18.420995,7,115.505219
17.58852,6,115.571903
20.882145,11,115.706127
19.004807,12,115.85954
18.483499,7,115.943291
17.348954,12,116.091455
11.51456,19,116.322539
15.538177,7,116.430076
19.216235,8,116.533588
17.371783,7,116.622783
16.171788,6,116.70286
15.715804,9,116.835129
16.890118,7,116.905705
19.463026,8,117.009843
20.001014,8,117.112576
19.952015,9,117.215471
17.699338,6,117.290267
19.385119,9,117.39838
18.52172,9,117.530124
21.773462,15,117.718941
13.416039,5,117.784393
16.435003,5,117.845922
19.951712,11,117.977318
15.857319,7,118.060131
13.063741,9,118.169464
19.225989,13,118.336755
17.385605,5,118.394203
13.23999,8,118.492714
24.739144,14,118.677621
13.444938,7,118.754777
16.337422,8,118.836995
20.836381,10,118.952678
10.077708,6,119.02693
15.134741,16,119.189611
23.560943,14,119.349516
14.402637,6,119.41503
27.397684,20,119.654697
19.850431,7,119.739931
15.738239,8,119.840271
30.898658,29,120.203866
16.38276,7,120.299632
16.808209,9,120.405867
16.076916,7,120.473926
17.896291,10,120.587319
18.07185,15,120.766455
20.15673,12,120.907661
14.913063,7,120.973088
16.340342,7,121.040128
20.752893,15,121.183465
20.09674,18,124.090084
18.610843,6,124.168337
18.002631,10,124.282262
17.702017,8,124.392441
16.082723,7,124.497928
19.969791,6,124.570703
19.203211,9,124.675647
17.630612,8,124.776345
22.145052,8,124.865916
20.316745,8,124.953019
27.816714,16,125.135613
20.076307,11,125.278325
13.395491,14,125.464372
19.217104,13,125.622259
20.351007,9,125.729133
22.083558,15,125.904651
15.963355,6,125.972534
16.053636,5,126.034268
16.39527,7,126.122481
21.173962,16,126.313248
20.218432,10,126.437133
18.26102,7,126.513256
17.667366,6,126.579279
17.87552,7,126.668046
20.919691,8,126.75704
21.595003,12,126.90733
17.286613,8,127.024954
18.363478,8,127.111372
18.748642,6,127.179099
18.847,11,127.306553
14.873155,5,127.369732
17.853222,7,127.468425
15.910958,7,127.555852
19.843613,7,127.65521
18.542429,7,127.74858
15.364362,5,127.817065
19.90273,9,127.936489
19.045574,10,128.075902
17.717784,7,128.162874
22.392706,10,128.288764
21.091385,20,128.547508
20.644884,11,128.692159
13.012934,7,128.777039
22.632057,14,128.962012
24.166436,19,129.189694
17.469449,8,129.293181
19.609734,7,129.37874
19.484065,9,129.48282
19.962313,7,129.566021
15.034035,5,129.626741
21.382508,7,129.714935
21.592299,15,129.907449
17.471853,7,129.995
19.280596,10,130.125284
21.582893,10,130.256765
23.446013,15,130.425496
30.276623,19,130.670476
14.376417,10,130.794526
16.195258,5,130.860597
16.977096,7,130.948097
21.53833,14,131.128246
15.975878,5,131.185824
19.307187,7,131.272419
11.804408,6,131.348292
32.548215,32,131.743197
12.011965,7,131.830316
17.099238,13,132.000263
22.197782,9,132.09842
18.21923,7,132.189911
21.283446,9,132.309308
16.733333,5,132.36235
19.291244,10,132.483091
18.678251,7,132.557577
19.961221,16,132.761286
18.372544,9,132.859428
19.152094,15,133.049254
16.612643,6,133.111255
14.134351,9,133.231218
19.33405,10,133.361347
24.178874,16,133.537395
17.9929,6,133.609577
19.963907,10,133.732314
13.86487,6,133.805747
16.953243,8,133.913657
17.004051,6,133.990118
16.047562,7,134.076957
17.602312,7,134.184916
19.865606,12,134.336924
18.608552,12,134.475923
17.411892,10,134.586558
16.567491,11,134.718229
16.320658,10,134.857824
13.564074,6,134.936337
15.718633,6,135.008028
15.356987,5,135.069585
17.77823,9,135.182245
18.806622,10,135.311878
22.447871,12,135.472655
20.786558,11,135.609194
24.024732,12,135.746803
19.025828,6,135.811764
17.18205,6,135.882619
18.123343,9,136.003823
15.176837,7,136.091952
13.245077,10,136.227116
19.231933,7,136.306665
19.251281,8,136.419763
17.910445,7,136.500704
18.155731,7,136.587941
17.916832,11,136.714066
21.55166,11,136.854588
19.520243,8,136.96068
17.043857,10,137.107392
14.952442,7,137.192727
20.164832,9,137.311085
21.603958,15,137.486152
16.989805,11,137.626692
25.76647,16,137.805552
16.155937,8,137.911541
18.674806,7,138.003624
14.71484,5,138.059679
16.287348,6,138.1294
18.617164,7,138.208672
18.372637,8,138.309242
17.950216,6,138.387311
16.844642,7,138.466409
14.520875,9,138.578479
15.556875,8,138.671036
20.815052,10,138.789105
19.02758,11,138.913201
19.326143,7,138.999368
13.47332,10,139.120399
20.225286,7,139.217948
22.231111,13,139.362649
17.877929,8,139.458771
23.664729,13,139.603419
15.63909,9,139.719254
18.548201,7,139.800244
15.200295,9,139.904245
19.327414,7,139.989262
28.655142,21,140.247719
21.732849,13,140.413545
15.62209,6,140.485952
21.038476,14,140.645108
20.20378,8,140.746893
20.078292,10,140.881632
18.574324,9,141.004594
15.771963,6,141.078763
16.7742,8,141.184061
18.578967,8,141.283268
20.624727,10,141.402305
16.107128,8,141.510129
24.702191,11,141.641266
17.10358,5,141.703573
20.112732,11,141.841058
15.41146,5,141.917562
23.178144,10,142.033756
19.375861,7,142.127852
18.958083,9,142.264394
23.155041,15,142.453554
19.313497,6,142.53132
19.501816,9,142.639672
16.290543,9,142.743655
16.712831,5,142.806531
15.293034,5,142.869595
17.539629,6,142.940067
13.836327,6,143.025411
15.910902,5,143.090981
19.58207,9,143.202564
16.919741,7,143.294784
21.428884,15,143.480571
16.510694,7,143.568573
22.439262,10,143.700674
24.146986,14,143.861319
18.861758,7,143.945997
13.453806,7,144.035167
23.168676,23,144.329376
16.965469,14,144.516015
15.009568,8,144.621185
16.399347,8,144.708366
19.042464,6,144.782419
18.69591,9,144.896797
16.638806,6,144.982428
16.165438,6,145.049324
18.919776,9,145.162401
15.93582,8,145.269631
16.541938,6,145.338433
20.194367,11,145.46138
18.15436,8,145.559932
18.061811,8,145.65521
17.760556,7,145.741259
12.540961,6,145.814994
15.749603,9,145.934091
21.464659,9,146.033839
17.509227,7,146.113151
16.12962,8,146.206135
21.555881,15,146.399615
18.221759,10,146.51567
21.876155,11,146.649513
19.087448,9,146.757664
26.501146,19,147.000017
20.149089,8,147.102738
26.555998,17,147.313299
19.285863,7,147.388975
21.472829,8,147.495547
18.277862,8,147.588625
19.224525,20,147.849839
17.214346,7,147.923291
16.673324,7,148.007893
21.023899,13,148.170161
21.508413,13,148.347003
13.201167,6,148.418176
15.576612,8,148.513406
17.711886,7,148.593045
17.136073,9,148.691114
18.608329,6,148.75459
23.314095,16,148.936621
18.411644,12,149.042301
18.643709,14,149.173707
17.300637,6,151.94823
18.064974,6,152.015772
20.142653,10,152.132246
23.87149,13,152.283638
13.862726,6,152.353674
18.30847,6,152.426982
22.704032,10,152.545821
19.02413,8,152.63062
19.953896,9,152.733114
19.890772,9,152.834474
20.20947,8,152.929271
29.820327,23,153.202743
18.366465,11,153.328392
17.503924,9,153.44036
14.227259,7,153.531045
21.710469,19,153.758406
25.937126,15,153.930175
16.305889,11,154.079526
18.146936,7,154.154903
22.454385,11,154.28679
20.066428,8,154.389569
18.754333,7,154.471603
20.344056,9,154.594222
18.765192,14,154.764951
21.297091,8,154.869444
18.026332,8,154.962164
20.919494,14,155.13692
21.388696,18,155.348459
21.222643,11,155.488285
20.445733,12,155.643586
20.679565,10,155.779705
20.437487,7,155.873317
19.182944,7,155.95692
23.534352,11,156.096237
21.009938,10,156.215698
23.449978,11,156.347601
22.559119,8,156.437712
18.397654,7,156.519119
19.199041,18,156.738757
18.183931,7,156.814664
17.918504,6,156.88569
17.293044,10,157.008677
21.029633,8,157.110834
21.808635,11,157.247352
15.604523,9,157.361206
14.693986,7,157.449154
19.921352,10,157.572445
19.602418,11,157.717635
18.306275,8,157.813115
16.169093,6,157.883124
17.334069,7,157.980238
20.714338,6,158.057787
20.940404,6,158.122725
22.860228,15,158.30952
22.318539,14,158.489632
18.529037,8,158.599021
18.706182,6,158.669289
17.794193,7,158.759943
15.201459,5,158.815423
21.296906,14,158.998228
21.534311,8,159.105389
18.537617,7,159.192355
16.618781,8,159.298188
24.311491,17,159.508134
17.516832,6,159.579101
19.884814,9,159.702543
20.717312,9,159.812245
19.355474,7,159.891592
16.894284,6,159.970522
19.519746,6,160.040607
18.484122,7,160.135473
19.876232,7,160.218907
24.904253,16,160.407882
