# {"t_start": 1553020887.0220888, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.598999,6,160.371269
16.962882,6,160.438519
19.57961,14,160.616125
19.602562,14,160.791495
13.757124,8,160.87858
17.712002,9,160.987238
20.509408,10,161.113915
16.887762,5,161.178841
19.987571,11,161.315768
19.777908,8,161.409919
20.743384,10,161.522221
21.227644,7,161.607761
23.104295,10,161.726498
21.360728,18,161.948365
18.914756,9,162.062761
18.676441,7,162.140589
19.488994,11,162.288167
21.057588,9,162.394586
18.005877,9,162.522808
19.7115,9,162.6404
18.613354,7,162.716492
16.809566,5,162.778434
18.112461,9,162.896154
17.113367,6,162.965672
14.045521,5,163.027861
18.999439,6,163.103128
21.686134,8,163.202821
24.357743,18,163.412622
19.776697,7,163.503204
21.933796,12,163.644036
18.908946,11,163.776122
19.178613,7,163.867613
18.304204,7,163.941312
21.92557,14,164.102519
20.018933,7,164.178303
22.850028,12,164.332721
13.674211,8,164.441234
16.489044,5,164.497659
19.16263,8,164.606727
21.473961,11,164.747015
11.569062,7,164.834455
18.777737,8,164.915505
29.732584,21,165.173517
13.446845,9,165.277483
15.004335,7,165.357207
17.56338,10,165.491213
17.858713,8,165.596697
17.887741,6,165.662125
17.234633,8,165.75839
19.696394,8,165.849408
18.718815,6,165.916176
21.076154,13,166.082429
25.730719,18,166.30589
20.635008,8,166.399116
14.451953,5,166.457917
23.323438,11,166.595481
16.725346,7,166.688928
19.550682,7,166.771191
19.2566,10,166.881725
26.838864,20,167.132201
14.714759,6,167.207629
14.037626,5,167.27604
19.698601,8,167.39064
21.91083,12,167.560127
16.194569,8,167.649833
19.455071,9,167.766614
18.204786,7,167.858526
22.080883,10,167.991751
14.672615,6,168.058714
20.816707,11,168.199698
20.241184,8,168.306565
17.237822,9,168.415982
18.777671,9,168.536745
26.623529,16,168.726469
23.194431,10,168.849592
14.743738,7,168.937557
20.407848,10,169.062729
20.592881,9,169.185249
24.180292,15,169.361771
18.641784,10,169.481969
19.28435,8,169.57255
26.700733,20,169.821957
16.405403,5,169.880456
14.001944,5,169.93537
21.208897,11,170.08155
16.964457,5,170.14034
15.709753,8,170.248846
26.48256,18,170.459567
14.961145,5,170.520506
18.035124,8,170.619169
17.627803,8,170.721203
19.176049,6,170.802526
22.675712,13,170.950619
34.044141,29,171.299057
19.311219,8,171.391664
15.011588,7,171.481327
18.555745,7,171.566301
16.787791,6,171.63449
20.384035,7,171.715018
18.22257,6,171.791207
22.061295,13,171.979865
17.137193,9,172.078111
17.233481,6,172.153888
19.763232,8,172.250057
20.065249,12,172.391958
18.424564,8,172.490649
18.476745,7,172.570967
19.083653,8,172.657015
20.062701,8,172.743021
16.879184,18,172.970782
14.05972,6,173.047391
21.809875,10,173.17479
19.123192,7,173.257463
16.134445,6,173.339643
18.303797,10,173.454283
19.602923,8,173.552547
19.035943,7,173.646
25.896913,20,173.887145
16.718787,7,173.974066
14.583463,6,174.046335
18.789793,8,174.157767
16.117157,6,174.235487
19.824626,10,174.352688
20.292838,7,174.434251
16.40125,7,174.518811
23.865387,15,174.699226
23.730527,10,174.83168
25.445071,16,175.030354
16.984723,7,175.108331
18.348927,9,175.208895
23.323887,12,175.347069
19.547186,10,175.454782
20.930287,7,175.539984
20.562955,9,175.647222
18.614826,10,175.779374
19.036985,20,176.010401
17.441304,9,176.097478
20.170916,7,176.19243
16.313906,7,176.262651
19.204483,12,176.427494
22.190582,11,176.539845
17.550859,7,176.619023
13.217795,8,176.701201
20.042758,8,176.783992
17.883167,7,176.854547
21.663483,10,179.61551
24.026864,11,179.735942
13.699544,6,179.813196
20.38174,7,179.895987
21.754814,11,180.034661
16.839834,6,180.113351
20.253445,7,180.204948
17.898476,5,180.266512
16.807016,6,180.3511
17.24625,9,180.444543
30.213874,26,180.770919
24.152992,12,180.94008
17.314393,7,181.021685
23.214557,11,181.156632
21.606309,8,181.258754
17.428211,7,181.342181
23.693568,15,181.535206
21.233761,8,181.640435
22.255351,11,181.773392
20.495009,7,181.857633
20.808411,8,181.9499
20.761365,9,182.051451
27.802186,28,182.397565
19.033362,6,182.461666
20.824308,9,182.558442
18.063116,6,182.636556
19.744232,9,182.741518
18.764993,11,182.880689
22.565113,11,183.027755
23.784261,11,183.159889
16.452382,5,183.21132
19.92294,9,183.309667
20.397802,7,183.398427
22.658995,10,183.523203
26.466227,18,183.736065
21.376831,9,183.838254
21.832517,9,183.94193
22.679386,10,184.057393
18.840348,14,184.236256
19.451423,12,184.398357
20.15543,10,184.531062
20.742631,9,184.64287
15.377171,6,184.719753
23.540649,15,184.894554
20.555864,9,185.000524
29.673563,17,185.204458
22.405552,10,185.329129
24.77585,16,185.515495
17.989585,7,185.598489
20.021174,8,185.701267
24.207128,16,185.912055
19.690449,9,186.031793
15.747413,5,186.087547
20.225197,9,186.207483
25.912855,20,186.421553
18.846235,9,186.531323
18.613701,6,186.602411
18.773661,6,186.677923
18.14279,8,186.765545
29.878456,21,187.029936
17.982913,9,187.14212
24.182518,14,187.316385
16.398873,7,187.394066
20.063535,10,187.525867
25.624111,12,187.669394
20.640328,7,187.745663
19.339205,7,187.83687
21.036998,8,187.930162
19.727039,8,188.01599
18.612225,7,188.101853
21.006719,8,188.201252
15.158145,5,188.257132
22.06098,10,188.374043
17.422427,10,188.499206
17.447137,8,188.589923
23.838446,10,188.699994
20.626291,9,188.811253
19.691187,9,188.913926
20.738397,10,189.031375
16.497696,7,189.109901
22.707102,11,189.23171
22.036223,12,189.378182
18.525364,6,189.440127
26.048522,14,189.615377
21.204561,13,189.772784
27.41502,15,189.951838
16.87349,6,190.02827
23.877977,9,190.137953
15.571298,6,190.21002
19.171687,8,190.298048
19.468534,14,190.473796
16.598803,6,190.548348
19.866416,11,190.675365
14.50256,12,190.813798
24.671619,22,191.086835
20.437299,8,191.201111
22.172838,10,191.320723
19.640167,9,191.434097
26.824368,19,191.677913
21.555468,18,191.913776
25.216207,15,192.092463
16.093414,5,192.153674
17.149155,6,192.231582
23.54972,11,192.373373
21.219784,8,192.47165
26.49468,20,192.720572
19.368718,7,192.798716
19.715491,7,192.878994
20.342459,10,193.016778
24.802514,13,193.156007
19.437065,8,193.246376
25.865375,25,193.528992
15.414357,5,193.593839
23.227631,9,193.709766
20.070017,12,193.86912
19.26834,8,193.984737
18.936398,9,194.094368
17.564207,14,194.268417
19.817883,9,194.363218
20.789669,9,194.483243
17.473738,5,194.551797
23.785494,13,194.712546
33.279834,25,195.030298
19.397703,6,195.102018
18.413621,10,195.225665
24.862866,15,195.41237
20.806526,25,195.701504
20.642557,9,195.800989
16.648418,6,195.879596
21.680526,8,195.982728
20.827524,12,196.137284
20.583887,8,196.241153
18.704561,9,196.374443
18.324676,7,196.466101
18.686134,6,196.52942
16.589863,9,196.635971
18.701455,11,196.762754
17.952492,8,196.869864
20.405315,10,196.999993
21.988742,10,197.122096
16.208635,7,197.212542
18.633323,7,197.292993
18.2656,9,197.392419
20.55903,8,197.487238
17.654817,13,197.642078
18.296649,8,197.75111
19.391762,7,197.824149
14.033974,7,197.913697
20.368988,6,197.99271
19.526241,6,198.074355
18.959315,6,198.147174
22.998982,12,198.305812
16.95654,8,198.403481
20.446735,9,198.508636
16.95554,11,198.648126
21.391923,9,198.763616
19.29358,7,198.850406
16.561849,7,198.932903
16.985635,7,199.021472
21.636128,10,199.136142
23.462291,11,199.283439
18.083669,7,199.365787
19.73855,9,199.480808
19.726497,7,199.558275
18.734342,5,199.627297
21.738851,8,199.731903
18.711503,8,199.833469
20.342636,10,199.968367
21.175208,10,200.084844
18.431065,7,200.182583
16.953107,6,200.260446
16.574282,7,200.348655
20.739401,8,200.447147
22.058499,10,200.566748
20.300934,8,200.661482
22.197246,18,200.858144
20.617405,7,200.935615
18.775271,7,201.037025
21.196097,10,201.171107
18.168351,6,201.238856
19.741881,7,201.329122
20.025848,10,201.451867
18.231746,7,201.535256
16.652089,5,201.597151
16.80684,6,201.674635
15.581461,7,201.770154
19.507141,11,201.910457
17.104241,7,201.994127
22.228764,13,202.159587
19.205622,11,202.29629
21.160008,7,202.385771
21.805087,8,202.486567
19.35986,6,202.569644
19.670002,9,202.676377
20.640626,15,202.86434
21.695193,11,203.00847
22.220095,11,203.139187
23.64288,11,203.286478
18.739298,18,203.491019
17.854788,10,203.600796
18.909827,8,203.702695
18.82936,7,203.790344
19.125082,8,203.894629
18.344449,6,203.966416
23.798382,10,204.088531
22.502845,9,204.210937
18.878184,11,204.345184
17.987716,8,204.443666
22.831672,14,204.587149
15.633911,6,204.653169
20.101257,8,207.427706
27.03689,14,207.579723
18.682685,6,207.644516
18.712627,9,207.748182
47.602711,32,208.14616
23.68724,14,208.323774
22.984026,17,208.519957
23.477658,15,208.713834
18.394035,6,208.774138
28.613166,24,209.065756
25.841118,18,209.282518
20.486571,10,209.40451
15.559838,6,209.470805
19.447697,7,209.546468
27.499914,21,209.790377
20.384624,7,209.877143
21.188775,8,209.981491
20.428195,7,210.079871
20.888872,13,210.245773
19.76531,7,210.317182
17.912095,6,210.392971
23.697378,13,210.544554
19.384337,9,210.651182
23.693483,10,210.764019
18.254103,7,210.844387
21.300426,8,210.937918
22.624265,13,211.080696
23.121325,11,211.217741
45.686989,46,211.801907
16.526383,9,211.910332
30.44796,24,212.218766
22.778755,11,212.357551
33.189331,22,212.640164
26.936895,19,212.874595
25.238073,25,213.170643
28.434691,20,213.416402
28.568206,23,213.681655
23.203871,15,213.857905
16.468367,6,213.920936
24.341834,10,214.033773
16.487888,13,214.19239
24.368358,12,214.337628
22.718286,10,214.441863
29.712738,23,214.73238
21.871786,9,214.829857
19.477358,7,214.905076
19.224255,7,214.994485
24.626432,11,215.13727
18.236999,8,215.221515
19.825211,24,215.507709
20.932102,8,215.597014
22.213362,9,215.701434
19.108451,7,215.779517
22.897225,9,215.884503
20.5597,8,215.978273
18.475447,8,216.092524
26.6217,18,216.295607
37.797028,52,216.95062
20.057364,8,217.051788
23.442723,11,217.194723
20.708393,8,217.295359
17.159463,8,217.392314
18.929439,15,217.570796
18.072121,10,217.697371
28.201227,18,217.899176
21.430754,8,217.99112
25.319205,16,218.206256
30.017931,21,218.457679
17.91995,8,218.558346
22.537495,15,218.747687
20.106366,12,218.89554
22.617873,12,219.041466
19.476759,11,219.165777
19.462684,8,219.262209
25.643318,13,219.427269
16.707262,7,219.506924
19.150642,6,219.582231
15.66635,7,219.669385
26.580707,17,219.858343
21.583357,10,219.981467
23.018075,15,220.158069
18.508256,7,220.256031
20.477027,7,220.344061
35.757104,25,220.650554
34.850692,22,220.914024
18.194359,7,220.996906
20.433224,7,221.074475
26.025567,16,221.261655
36.455251,30,221.640179
24.407199,16,221.842559
21.532001,8,221.948128
17.944367,7,222.024725
20.43578,14,222.215157
25.304254,20,222.467738
19.346798,8,222.561975
21.381187,8,222.658782
24.38037,14,222.841575
23.317114,9,222.946338
19.828528,6,223.017274
17.990208,6,223.074137
21.294786,7,223.163115
19.436043,10,223.278428
19.924048,6,223.346758
22.831567,11,223.467863
30.384358,24,223.768029
21.197424,11,223.894005
22.976568,10,224.005246
24.752753,14,224.168818
23.599194,9,224.28023
24.12219,10,224.400426
27.457267,23,224.696524
23.729131,12,224.83838
21.241347,8,224.932259
31.669707,21,225.187214
19.934675,8,225.283028
16.648245,5,225.349975
19.677674,6,225.424862
23.11099,13,225.573965
19.818969,9,225.67723
20.427486,16,225.852371
30.707702,25,226.148491
21.35426,9,226.264973
20.037956,8,226.354298
17.692238,7,226.444546
17.971339,8,226.548335
19.653212,8,226.649036
21.085031,8,226.732283
17.094496,9,226.848345
17.733592,12,226.988554
18.392961,7,227.080248
22.217747,11,227.212929
49.826489,32,227.595793
25.477348,17,227.80965
18.6983,6,227.877306
18.408051,7,227.959786
23.81833,10,228.077455
15.061692,7,228.164593
23.520621,12,228.314764
22.28128,14,228.499069
18.847884,6,228.563849
22.909264,12,228.717459
22.653944,10,228.835132
24.399707,15,229.030122
21.236627,11,229.17115
19.396911,11,229.30196
40.891777,29,229.661958
21.359205,9,229.775602
18.125998,7,229.85986
17.481046,8,229.957415
18.374406,7,230.038674
20.171824,7,230.120778
44.549352,38,230.57251
17.358768,7,230.657554
47.666752,35,231.086439
22.465607,20,231.338205
24.37905,15,231.529301
21.949985,12,231.673232
21.800541,14,231.841759
31.741634,23,232.120279
17.182622,7,234.802653
22.45204,10,234.910415
20.092555,8,235.000904
46.851953,50,235.589281
20.189318,7,235.685796
19.669104,8,235.781146
25.831028,17,235.994526
31.882723,21,236.257042
21.73311,12,236.412977
31.806354,29,236.789447
23.70133,9,236.904311
18.905151,6,236.976993
18.762323,5,237.03131
20.7635,8,237.135229
22.266799,12,237.285969
20.447443,8,237.378543
20.296483,11,237.513642
25.692876,14,237.678118
20.640439,7,237.774823
22.075326,9,237.877193
20.474711,10,237.998008
20.00093,7,238.087012
27.217146,20,238.314716
20.093042,20,238.574251
24.0505,13,238.739399
20.760825,7,238.828196
44.923035,36,239.283515
28.044177,17,239.48547
24.110663,13,239.648401
44.538565,39,240.130564
17.950284,8,240.227197
21.058431,10,240.340883
19.297421,6,240.410375
23.401867,10,240.525236
36.071757,38,240.971056
50.551617,57,241.650484
38.677663,26,241.933199
18.388531,7,242.013771
27.989558,18,242.236942
22.069156,8,242.323785
19.130437,8,242.421525
37.300265,32,242.831553
16.3607,6,242.891819
22.876948,12,243.034343
21.239094,8,243.140882
35.406375,26,243.419582
21.413454,8,243.506854
28.727738,16,243.694645
27.090396,13,243.841287
20.788918,9,243.953713
18.613612,7,244.045996
21.422863,10,244.153343
18.279578,6,244.225007
37.111863,35,244.648438
20.955954,7,244.732965
19.244308,12,244.874496
19.055018,10,244.977051
18.885183,7,245.066621
22.272643,9,245.175678
24.118298,12,245.316716
28.274056,19,245.551751
21.12611,7,245.644352
23.94352,15,245.810189
20.70457,10,245.92981
21.693076,11,246.071546
31.330485,17,246.273624
22.309695,10,246.391191
27.501715,15,246.559239
22.256373,9,246.668062
22.745172,9,246.773336
26.151615,14,246.962485
46.255815,30,247.3334
25.011385,13,247.490269
25.406891,13,247.673627
17.791413,6,247.748571
23.697828,12,247.905107
23.626889,11,248.028538
25.077064,16,248.217176
24.59511,14,248.395836
24.799573,12,248.541564
18.87854,6,248.616874
25.884173,14,248.784709
20.333444,7,248.869498
24.768892,11,249.010037
20.339073,7,249.089667
19.216016,7,249.171168
26.314863,21,249.425791
24.882637,14,249.603904
19.952708,8,249.689929
21.600924,9,249.787376
29.111201,25,250.077931
45.251096,30,250.40923
21.896556,22,250.676885
23.970748,11,250.80873
20.778189,8,250.898627
24.23172,16,251.088413
20.881629,11,251.22564
25.691244,14,251.408396
21.582544,9,251.510914
21.685963,10,251.631927
20.608087,8,251.73579
42.142035,32,252.119848
20.067874,9,252.248481
18.423143,6,252.324386
33.399371,26,252.652803
19.092965,7,252.744476
57.450067,46,253.268637
17.568971,7,253.347685
29.814441,21,253.585573
21.893601,12,253.727381
29.846574,19,253.983419
19.258795,8,254.079442
19.727391,7,254.161811
19.64902,7,254.24127
21.151615,10,254.352993
24.300154,13,254.495429
19.929001,7,254.577
19.210014,8,254.680721
27.504508,20,254.93386
37.22915,34,255.345228
21.219253,8,255.441219
20.911168,9,255.550609
33.881503,30,255.925601
18.978706,7,256.022236
22.964963,11,256.151249
28.444072,16,256.34246
25.355737,15,256.534269
25.857579,17,256.749614
21.567424,10,256.857344
18.666513,7,256.941762
22.418915,11,257.068721
25.018095,13,257.24886
20.119061,10,257.360386
20.301336,8,257.470685
20.132483,7,257.549767
30.24579,20,257.776621
29.253694,16,257.962135
18.549614,10,258.080415
26.119952,15,258.262643
18.838221,7,258.350786
19.5746,6,258.430041
17.972608,7,258.507298
25.310898,14,258.665673
21.671789,8,258.76274
32.198825,23,259.040117
20.3061,9,259.144158
22.25324,12,259.292775
25.564621,12,259.441113
20.269557,8,262.26278
16.967858,17,262.405264
47.551428,39,262.784543
22.409434,9,262.86929
22.536658,10,262.991461
25.730855,16,263.180937
26.27744,29,263.538857
40.408213,35,263.965934
31.471537,20,264.188056
24.104521,11,264.314885
29.116096,24,264.610266
26.306972,15,264.796193
46.366301,45,265.317498
61.301443,82,266.2824
60.25501,43,266.776988
19.849976,10,266.888414
22.631216,10,267.008449
22.087345,10,267.128089
40.788379,32,267.502975
47.438152,48,268.092037
20.749765,10,268.209899
35.688352,25,268.513834
26.702317,12,268.656033
48.745612,34,269.069733
19.287537,7,269.145482
27.944472,20,269.383394
21.846328,8,269.471712
23.293865,13,269.613453
44.967116,38,270.077812
19.066176,8,270.173319
21.788408,10,270.301671
22.932454,11,270.437949
18.01779,9,270.546165
35.546356,23,270.819943
54.040031,39,271.241651
65.531455,55,271.8754
51.41614,41,272.346706
21.224942,9,272.459366
18.862453,7,272.545416
57.620614,56,273.203192
22.962765,9,273.302825
38.780219,27,273.64241
23.375124,10,273.756926
48.075038,29,274.110183
22.42706,8,274.201588
22.36871,10,274.316516
20.695072,8,274.408511
24.93514,11,274.535802
58.989697,40,275.01433
37.752519,25,275.33091
47.919508,48,275.889767
35.497072,34,276.298627
56.799053,50,276.890168
53.75411,45,277.449087
48.849096,34,277.85148
41.072902,32,278.233601
73.116755,67,278.985384
20.898918,8,279.089641
50.765493,38,279.547811
26.210749,16,279.749223
53.110639,54,280.410177
25.291455,13,280.575504
55.870669,38,281.012277
20.696223,11,281.143261
61.217118,46,281.694682
60.664819,44,282.2493
22.409684,10,282.367467
23.277016,12,282.503526
19.907989,7,282.589037
24.444549,11,282.714938
54.231324,46,283.263315
24.035945,11,283.397719
39.052815,29,283.762031
30.539604,30,284.116502
21.931434,8,284.203505
67.094969,46,284.744054
51.271303,46,285.32316
55.539454,43,285.852875
28.861637,17,286.05093
58.348648,43,289.344846
22.679799,10,289.435653
20.876395,7,289.4899
56.632398,38,289.796906
32.497863,23,289.991673
56.398565,36,290.404006
48.197602,43,290.896988
30.033245,22,291.152256
24.224744,16,291.353948
50.042578,42,291.851603
41.792683,28,292.196126
31.049937,17,292.388139
61.560753,48,292.926029
21.76612,8,293.02061
23.024613,10,293.126009
64.778712,49,293.702681
59.117785,46,294.223134
56.600129,40,294.687343
72.686139,62,295.40477
27.651562,14,295.565602
33.442221,22,295.824288
48.735892,37,296.27929
43.739054,35,296.698793
60.046287,43,297.212595
24.301738,10,297.343234
23.03358,12,297.483851
48.794566,34,297.890885
53.450879,35,298.315678
48.331247,32,298.668816
61.939756,48,299.247083
58.403614,57,299.942212
23.109274,10,300.048716
62.409434,41,300.542421
22.486751,11,300.684017
57.482029,34,301.046654
55.517508,50,301.615706
71.956647,64,302.347026
79.147549,58,303.048206
36.461029,23,303.285136
27.632447,14,303.451964
51.538839,43,303.954796
27.754756,13,304.113593
54.772572,43,304.598758
77.136945,70,305.460575
22.367535,11,305.592438
38.886772,36,306.018553
30.404761,20,306.252564
56.417767,58,306.887939
29.484254,15,307.059292
41.612391,26,307.366545
31.731847,18,307.584117
35.148383,24,307.873359
37.781582,38,308.322751
86.16935,97,309.459566
31.229127,18,309.657997
24.0239,9,309.762152
45.86041,36,310.186804
62.393894,43,310.695673
23.428675,12,310.840819
37.214352,31,311.233982
52.71181,36,311.669802
63.3188,60,312.368421
55.310796,40,312.825292
23.79715,13,315.627364
48.647239,36,315.929703
61.333845,40,316.261529
85.287678,68,316.842798
43.354655,33,317.158685
62.272456,41,317.658278
58.729664,38,318.116653
47.930501,31,318.486017
60.780835,42,318.939048
51.616584,33,319.322783
21.596514,11,319.468313
56.061871,36,319.85911
21.55369,9,319.955151
57.316964,38,320.35605
26.371317,14,320.509845
44.960752,30,320.86495
69.707078,56,321.505091
55.259012,40,321.990395
57.591337,36,322.414105
44.104227,35,322.832129
76.901064,72,323.675915
40.451603,33,324.063828
53.082799,39,324.513828
72.711213,52,325.137147
49.977646,33,325.499841
42.804604,31,325.877369
22.20814,8,325.976203
46.549301,37,326.377764
46.095124,34,326.769312
42.339604,26,327.098769
51.503329,35,327.510266
52.799614,36,327.955174
29.261944,20,328.187951
50.465298,35,328.587445
60.797262,41,329.075779
20.879308,8,329.162213
47.896698,34,329.561813
48.601013,40,330.062252
53.183385,36,330.504529
21.069689,7,330.591948
75.573186,61,331.309047
52.969775,41,331.819288
66.304002,47,332.388993
20.799131,10,332.513128
24.401029,12,332.652151
27.233203,16,332.856238
34.207252,30,333.16086
29.417924,20,333.423974
68.89053,51,334.053078
57.849062,41,334.54198
58.334816,43,335.04309
45.504858,31,335.39526
62.069419,42,335.894338
49.588246,40,336.394179
85.665578,74,337.282226
62.099217,47,337.852271
56.951157,41,338.318419
45.68505,36,338.743939
38.89842,42,342.11771
49.02506,38,342.444865
71.854497,48,342.843984
37.033868,33,343.131329
63.025972,43,343.525408
48.552271,34,343.909932
55.870567,38,344.361183
71.430017,50,344.921534
47.021989,36,345.339342
52.308398,35,345.75503
47.689618,34,346.15658
71.461177,50,346.722149
46.36507,30,347.051778
53.403189,37,347.455441
40.162768,34,347.859375
40.256658,27,348.17446
53.603878,36,348.62525
55.028838,37,349.070246
67.519072,53,349.724208
52.573478,35,350.118764
48.890918,35,350.5535
61.260605,40,351.022376
57.993801,40,351.49937
60.348076,41,351.987171
51.102577,36,352.434296
46.172896,33,352.825441
55.208809,44,353.340103
62.609786,51,353.971048
62.47035,40,354.456257
62.516861,45,355.017906
50.92216,35,355.460139
47.946342,33,355.874675
43.358021,31,356.237232
39.986265,25,356.525583
54.733159,34,356.921292
65.799146,51,357.478159
56.420921,40,357.953397
49.813238,33,358.312258
63.809803,44,358.827179
49.745954,35,359.217342
53.126913,33,359.591521
52.318688,37,360.021312
57.85854,36,360.419417
54.932432,38,360.877239
52.137071,33,361.259508
65.67466,51,361.882508
61.136369,43,362.356525
69.466745,51,362.95872
51.799305,36,363.366374
66.361426,46,363.934748
56.906193,40,364.424523
74.362535,61,365.141414
64.552592,47,368.427915
62.041352,46,368.824249
71.848261,46,369.215059
62.248514,53,369.66893
55.109594,38,370.014738
68.829583,46,370.499378
63.24092,41,371.011955
70.767968,53,371.662308
54.970271,37,372.080685
67.997322,50,372.6332
67.887584,45,373.167142
66.111055,48,373.741104
66.682001,48,374.321603
58.397016,41,374.791722
60.785619,47,375.335028
50.480794,37,375.75859
50.582285,32,376.11364
53.627539,37,376.563755
60.01713,42,377.073896
76.231391,56,377.729306
53.540548,35,378.151832
56.250784,39,378.625336
60.407325,39,379.107373
65.265114,43,379.631689
62.435727,43,380.132783
61.134368,42,380.609796
52.814776,38,381.057909
30.979457,17,381.274705
53.076022,34,381.659679
63.64518,41,382.160854
36.710977,24,382.441037
56.762862,40,382.912125
67.674744,49,383.489987
62.67561,40,383.971205
66.278401,48,384.519845
35.461325,21,384.747805
57.184734,37,385.189372
57.781661,39,385.658582
64.104011,42,386.158494
51.01187,36,386.604248
55.584072,35,387.039543
50.44006,33,387.412309
58.636496,39,387.883884
50.518115,39,388.318
53.399471,35,388.733074
62.327813,49,389.327352
55.563631,36,389.757388
35.114799,22,390.021402
53.354286,38,390.450906
59.62559,39,390.898649
55.139115,37,391.339897
47.115448,30,391.6737
57.606732,39,395.112188
52.77634,34,395.402552
57.324957,42,395.754592
68.741808,47,396.164294
63.406618,50,396.605423
53.627317,35,396.949612
47.71031,34,397.312851
46.609927,34,397.725591
60.714192,43,398.238834
51.148738,35,398.638992
54.239333,36,399.050479
61.420765,42,399.544812
52.66899,34,399.950898
58.370639,39,400.420277
59.015597,36,400.859835
64.731107,49,401.447458
55.771171,40,401.904543
40.718569,32,402.271656
58.315497,40,402.746031
62.222184,40,403.228462
54.933187,34,403.623448
54.78576,38,404.075072
54.425559,35,404.453173
57.186859,38,404.915762
58.734593,39,405.376177
49.421419,34,405.780879
71.364939,56,406.462041
58.344054,39,406.915408
55.369791,38,407.378618
51.483682,33,407.753461
63.415985,43,408.266533
56.399241,38,408.730551
68.513757,48,409.345191
59.044642,38,409.798006
55.401902,37,410.244735
66.905599,49,410.817628
53.760558,33,411.240592
35.03507,24,411.512193
59.576786,38,411.959157
54.451482,36,412.38322
57.602099,37,412.820388
62.471712,41,413.285093
51.442195,36,413.688111
65.224327,42,414.200761
57.639974,38,414.648196
55.893802,36,415.06477
49.036359,34,415.48837
59.878102,43,415.996746
64.633187,43,416.525495
54.315497,35,416.94543
63.948168,41,417.421301
57.660369,38,417.866027
51.449758,35,418.304389
54.95503,33,421.493576
59.398262,42,421.858545
49.744296,32,422.125412
64.018596,46,422.531986
56.25667,37,422.858201
66.751399,42,423.304216
54.01463,33,423.632167
54.06231,37,424.033503
67.445206,51,424.631008
66.702385,43,425.129977
43.230299,28,425.455762
65.425404,46,425.985208
61.925862,42,426.514139
61.36859,41,427.018828
60.785906,39,427.483354
48.79924,30,427.871115
60.086141,37,428.305965
50.756315,33,428.646876
65.760307,43,429.17731
58.393155,37,429.623906
63.465195,43,430.15146
53.999642,36,430.58494
68.854526,45,431.109897
55.77081,37,431.557924
71.230629,50,432.152542
67.398502,43,432.653063
57.6722,38,433.075007
60.839322,39,433.540976
45.81517,36,433.932881
66.701362,51,434.532562
51.946814,34,434.897998
52.738135,36,435.339806
61.402519,40,435.791553
59.919294,38,436.24017
71.667648,55,436.861298
55.867977,38,437.31082
52.922865,35,437.733623
64.672934,42,438.223752
68.820098,49,438.815991
52.281477,35,439.251167
60.045449,38,439.701747
54.769049,44,440.229931
59.92519,39,440.685822
70.500525,45,441.211292
56.085053,36,441.622834
54.065674,34,442.016455
64.129808,42,442.525397
56.686671,40,443.015236
69.253101,47,443.568618
57.54218,36,443.968558
57.258894,35,444.353526
59.073484,38,444.807867
59.416429,37,448.159574
53.630259,35,448.461541
65.256847,41,448.825321
54.885411,33,449.109296
54.095632,35,449.428069
74.165116,58,450.054221
57.044611,37,450.434828
64.234304,42,450.949612
55.650396,33,451.344233
65.432525,43,451.813934
59.622885,38,452.276074
54.147189,35,452.683368
56.101413,38,453.133751
52.929965,34,453.563834
60.881464,39,454.025567
64.791038,45,454.554277
68.155809,46,455.089894
58.623144,38,455.518758
62.678702,39,455.954354
51.09475,35,456.37393
62.829856,40,456.869596
62.526934,41,457.353616
64.217084,42,457.844186
54.30282,36,458.279403
75.469295,48,458.85887
49.883034,32,459.236207
61.610234,43,459.702562
61.985462,41,460.173664
72.41838,45,460.704181
77.014386,56,461.329997
68.329741,45,461.829092
52.74599,34,462.228912
53.319604,33,462.618186
62.285179,39,463.086276
65.282341,40,463.582892
76.91751,56,464.25884
58.629346,35,464.670237
62.084704,41,465.138829
51.366057,32,465.510327
55.10384,34,465.888516
60.188746,38,466.347265
58.05161,36,466.773473
54.574175,38,467.208264
62.327688,39,467.652315
64.331636,42,468.147604
59.398064,36,468.568746
60.409056,36,468.992665
68.846275,51,469.591016
85.997186,72,470.456471
81.280053,57,471.115638
60.22199,38,474.39718
68.076161,42,474.757966
60.911063,38,475.095041
62.382461,39,475.459032
64.627947,43,475.852401
57.454048,39,476.252611
58.13577,37,476.622845
74.067636,47,477.165625
64.813782,44,477.655987
74.074893,54,478.294998
71.801508,53,478.899461
45.497752,32,479.250558
66.838849,42,479.709753
60.273418,37,480.133765
65.877451,42,480.643397
76.750401,54,481.250455
61.372257,40,481.689778
77.118235,53,482.304572
62.370011,42,482.802507
68.485919,43,483.31587
58.771078,38,483.763694
63.959968,42,484.245234
74.863719,50,484.814496
62.292596,41,485.285378
62.4125,42,485.776549
63.978551,40,486.228661
71.059945,45,486.780596
71.725038,46,487.289299
60.92399,39,487.725565
64.193799,41,488.208183
51.964095,33,488.59081
62.612283,38,489.036068
58.660029,37,489.46453
61.688127,39,489.921493
55.700068,36,490.33586
63.196489,40,490.803247
49.214707,31,491.162563
77.739993,49,491.733484
63.75636,39,492.169459
64.275891,45,492.698717
62.367616,41,493.192652
57.058088,34,493.605642
