# {"t_start": 1553020887.0178912, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.012739,9,161.409198
17.680228,9,161.512475
19.82648,9,161.619273
19.984521,14,161.794571
20.399643,7,161.877019
17.082453,8,161.973111
19.947901,15,162.159787
19.293082,7,162.256216
16.388258,5,162.313623
16.556708,7,162.395941
16.318549,11,162.547022
17.126883,8,162.654005
25.461529,17,162.853218
26.305736,27,163.189945
18.09249,11,163.32055
13.413119,5,163.386892
16.567256,8,163.481294
38.939024,31,163.847623
21.483251,9,163.955396
20.662682,11,164.084752
16.231814,9,164.18457
17.814352,6,164.266594
29.867501,18,164.483655
19.792436,10,164.618998
18.371122,8,164.717545
20.972407,14,164.89522
19.536127,9,164.980691
22.65096,11,165.117532
19.971354,9,165.228392
12.763925,5,165.290779
23.82872,13,165.454883
21.888524,11,165.595255
18.590915,9,165.697493
20.071193,7,165.785054
13.231023,5,165.838478
17.570967,10,165.95569
21.245804,10,166.082857
16.973921,8,166.183811
18.239902,13,166.337086
17.519411,6,166.414208
19.457379,16,166.610684
20.478221,8,166.713364
19.475863,9,166.821709
17.592487,7,166.894587
11.905086,13,167.06265
19.224363,6,167.131095
16.799787,16,167.353439
19.58119,9,167.472051
19.616335,6,167.557339
21.175562,8,167.649242
20.693156,6,167.729643
15.286842,10,167.860398
16.08182,6,167.93777
18.111367,6,168.014142
17.889595,7,168.101778
19.007557,7,168.182512
19.817964,9,168.308622
13.241969,11,168.440231
22.263891,15,168.628722
16.841768,7,168.707138
19.245214,9,168.826466
23.075817,17,169.037471
17.348854,6,169.118873
24.022223,12,169.271441
19.167312,7,169.348757
23.705024,26,169.666417
17.203392,6,169.730291
18.81588,11,169.867301
17.885315,6,169.935354
15.781909,6,170.011565
20.314242,16,170.22064
21.263216,11,170.356758
17.982302,8,170.451345
18.732293,8,170.543736
19.057558,8,170.64607
19.991754,6,170.728019
20.880429,8,170.823051
22.903217,14,170.984741
21.553908,10,171.100963
17.99169,8,171.215069
16.730945,8,171.300239
17.911593,7,171.381891
19.165442,7,171.471872
21.079152,8,171.56776
20.876113,9,171.670015
22.135119,11,171.805005
18.223611,8,171.910132
16.825271,7,172.014145
17.47221,7,172.091809
17.39613,6,172.164995
20.384115,10,172.285037
20.17035,12,172.429114
17.585951,6,172.500268
15.582502,16,172.67903
19.005097,7,172.752869
25.145655,19,172.997108
23.514357,10,173.119408
20.952597,7,173.208382
17.658334,13,173.377053
18.211016,7,173.451043
17.827838,11,173.594928
22.847645,17,173.796295
19.019936,6,173.87078
19.654296,12,174.025117
16.11457,5,174.091675
17.225863,6,174.178826
21.326801,10,174.292355
19.411034,8,174.387966
21.375498,10,174.510027
20.036301,8,174.600993
25.703943,15,174.791938
18.747763,7,174.88458
18.818389,8,174.985998
16.050552,15,175.151239
19.657122,6,175.221426
19.912639,8,175.312249
16.323555,6,175.381864
19.873834,9,175.474654
18.114825,8,175.570997
24.648498,13,175.745091
16.834804,8,175.837502
21.710945,10,175.949805
18.232459,12,176.085422
23.282151,21,176.338364
23.015107,10,176.462632
19.945334,6,176.523287
23.214365,14,176.677527
19.065827,8,176.750258
20.35036,7,176.826308
18.026543,9,176.91875
19.521146,10,179.682825
19.624688,7,179.766414
18.334053,7,179.847961
22.777753,14,180.024507
22.280776,8,180.125722
17.332861,6,180.204144
15.430739,7,180.291175
23.471685,16,180.485495
19.993918,7,180.56007
17.80673,6,180.638259
21.008081,9,180.759948
15.535084,9,180.881637
24.29183,15,181.067873
19.768478,9,181.179951
15.683694,5,181.241163
14.457437,5,181.301762
18.173378,7,181.394306
21.956475,13,181.565203
17.033129,7,181.654328
22.794604,12,181.794774
18.771948,7,181.877939
22.165059,16,182.062992
18.3212,8,182.158835
22.780823,13,182.318606
13.684853,6,182.397182
18.007869,6,182.464945
18.385671,6,182.532628
18.638953,8,182.626118
20.845922,8,182.713875
19.547886,7,182.802289
17.509952,8,182.908009
22.989534,10,183.038056
17.097468,7,183.13488
19.727719,7,183.203691
19.89662,10,183.306798
19.943046,10,183.441955
20.023796,7,183.526401
19.371842,9,183.620637
22.24705,10,183.747723
21.417054,12,183.881678
13.947042,6,183.953212
25.123226,13,184.111633
21.391451,10,184.238206
19.926413,9,184.360069
21.199246,9,184.478374
18.056867,7,184.575924
26.461065,19,184.807256
23.329279,14,184.965404
18.375541,7,185.050258
17.075585,6,185.115839
15.552934,5,185.177579
18.674788,7,185.261121
21.162721,13,185.421247
16.171425,5,185.48077
21.750694,8,185.579509
14.043888,11,185.713514
23.559667,10,185.850209
23.463204,10,185.976966
19.727961,7,186.068526
20.093676,8,186.169761
16.867708,8,186.270341
18.229089,7,186.345099
21.28021,8,186.422255
20.705015,16,186.61254
21.988116,8,186.711848
19.482552,7,186.801945
15.545627,7,186.883769
18.48778,10,187.001072
23.634229,11,187.142946
23.853547,9,187.244888
24.077843,13,187.412036
16.0306,6,187.487782
18.033779,9,187.593209
28.331166,18,187.814887
19.157473,7,187.897182
19.006646,8,187.981466
21.110256,10,188.103972
17.996134,6,188.180428
25.024317,16,188.361539
18.854617,7,188.451063
28.110565,27,188.76713
18.274792,6,188.834304
18.409502,15,189.005965
20.422226,7,189.085312
23.576654,11,189.207636
25.399057,13,189.359801
17.268005,8,189.45573
18.515464,7,189.54007
20.80383,8,189.637939
23.283488,13,189.794246
23.487087,11,189.93297
19.76031,10,190.053008
21.329631,15,190.235028
20.284194,8,190.324076
20.809477,7,190.413032
19.403433,10,190.536525
19.809253,9,190.642236
15.875532,5,190.699938
19.611612,6,190.769404
20.067061,8,190.861059
16.014161,7,190.952852
19.921298,7,191.04204
16.899784,6,191.119068
19.269117,8,191.223147
17.123869,7,191.313852
17.474323,6,191.388869
20.350535,8,191.488948
18.89973,7,191.573758
18.086898,7,191.668526
21.731918,7,191.755285
17.117139,8,191.859046
18.477085,6,191.935075
18.410618,9,192.049394
22.69999,18,192.268277
18.441448,11,192.409197
23.424692,13,192.575994
20.346049,8,192.667217
18.794968,7,192.758162
19.801252,9,192.861313
21.688181,11,192.996953
18.206578,9,193.100673
18.708486,10,193.218872
21.152188,8,193.312585
23.510491,9,193.421551
23.416823,11,193.528628
22.957604,12,193.679788
23.158876,10,193.812878
21.756968,9,193.938928
18.585274,15,194.123004
21.133184,14,194.304301
18.979707,9,194.411307
23.14364,12,194.568363
27.97285,14,194.739007
27.639885,16,194.940887
15.226806,5,195.007107
20.307558,7,195.092142
16.187189,5,195.153034
17.800332,9,195.259386
24.505054,18,195.48226
19.943657,7,195.565886
18.907749,7,195.64399
22.088028,9,195.749533
20.980793,9,195.855689
20.776466,11,195.992019
21.162856,9,196.106711
23.488526,14,196.299996
22.878196,14,196.483411
21.694352,9,196.591289
20.192404,9,196.686392
21.008545,9,196.80046
15.699679,8,196.905626
15.325796,5,196.971502
18.472197,7,197.064923
17.982147,6,197.134698
21.924519,10,197.254885
15.034785,12,197.389499
21.418773,12,197.52976
44.461987,47,198.124393
19.046781,7,198.222889
18.743407,7,198.307257
18.079106,6,198.378977
18.036975,7,198.467837
17.069521,7,198.544198
25.22785,12,198.704007
20.501396,7,198.7897
20.602279,8,198.883959
19.336485,7,198.977812
19.619698,9,199.083432
15.839503,7,199.165618
23.3934,12,199.326039
20.672355,8,199.420239
20.496219,7,199.5074
19.395917,9,199.614396
20.784022,8,199.718755
18.9626,10,199.848759
20.198383,7,199.941244
20.296837,8,200.043553
19.840925,7,200.129049
25.266369,21,200.395142
18.835666,13,200.555709
16.23115,5,200.610326
18.916698,14,200.767738
19.211141,8,200.857604
18.112456,7,200.938848
19.456377,12,201.104441
20.413996,10,201.231267
19.533218,12,201.379124
16.883669,6,201.453891
21.195399,8,201.552093
18.874721,7,201.632392
19.665741,6,201.709079
18.078723,6,201.797689
19.945657,6,201.874404
20.055135,8,201.967136
20.56161,8,202.062739
15.777287,7,202.161726
24.388191,13,202.32557
22.32507,11,202.466493
19.066056,8,202.570756
15.939818,6,202.640968
17.502044,6,202.706462
21.627497,13,202.877061
19.164472,8,202.986383
16.793639,6,203.055608
20.420582,10,203.177096
19.219613,7,203.266611
16.69351,5,203.330413
20.358428,7,203.408342
23.390486,10,203.531687
20.554339,9,203.628532
19.107364,9,203.737119
16.460682,6,203.816173
19.071366,10,203.939566
24.366306,15,204.127705
16.229148,6,204.210465
20.682891,6,204.291074
17.939077,6,204.355468
20.645892,10,204.469001
21.400165,7,204.544494
19.391638,7,204.622772
20.440144,11,207.42821
20.113535,9,207.526327
41.29169,28,207.84606
17.90032,6,207.921883
17.245599,7,208.002496
45.736638,30,208.376112
19.413797,7,208.45
19.973492,8,208.55548
21.89326,7,208.647926
20.582127,9,208.756972
16.996234,6,208.837018
21.782169,8,208.931942
17.168411,7,209.011789
20.888861,8,209.105245
29.269436,17,209.309843
20.577681,8,209.402982
22.867571,9,209.506965
19.077225,7,209.581645
20.124866,10,209.699493
25.345719,19,209.937868
22.876347,9,210.052129
22.113581,10,210.184288
29.170289,27,210.501564
18.78007,6,210.567186
24.908317,13,210.712137
26.220035,14,210.877156
21.239684,11,211.011
23.885603,11,211.135723
17.065809,6,211.20556
17.318625,6,211.275563
28.813712,18,211.515335
14.815514,6,211.603154
19.905592,10,211.718221
22.031773,10,211.836557
37.502029,33,212.251723
18.936735,7,212.348168
45.35452,33,212.765122
19.46591,8,212.863401
24.470783,19,213.090701
25.106133,15,213.274989
17.878273,11,213.407587
18.246792,8,213.49855
22.042558,10,213.621468
19.11096,8,213.703699
18.121829,7,213.795997
18.789383,8,213.879571
24.307102,10,213.987607
20.006975,8,214.091086
23.996667,17,214.287052
21.074716,10,214.407326
26.886181,20,214.645165
19.23072,6,214.717299
25.033282,17,214.906689
22.862669,11,215.047023
32.520309,25,215.332278
21.419971,8,215.431326
30.936109,19,215.651443
15.827873,35,216.077805
26.784551,20,216.311576
20.854944,10,216.437649
21.514459,10,216.555604
20.646497,10,216.673802
18.829155,6,216.751893
19.483319,8,216.860414
21.708978,14,217.043269
18.299309,8,217.140772
20.984286,8,217.245013
21.517664,13,217.403088
18.450773,7,217.487101
16.90587,5,217.540812
29.398354,19,217.770746
20.354702,9,217.876254
19.829017,7,217.956318
19.981832,8,218.055959
23.484995,11,218.203083
20.580204,9,218.315548
19.921842,9,218.418542
20.190584,24,218.720297
19.017471,10,218.84103
32.575947,27,219.169135
21.382121,7,219.250732
19.571728,8,219.35325
15.928443,5,219.414886
19.640875,8,219.507213
22.325291,11,219.647152
17.138944,6,219.710362
29.93617,21,219.958495
24.871634,22,220.233201
21.477525,11,220.362813
18.067729,6,220.439209
27.613153,16,220.643344
22.39762,11,220.776037
13.50293,5,220.837075
20.93235,6,220.906845
20.262798,8,220.996735
18.375621,8,221.087714
20.627413,7,221.169003
23.486885,14,221.329234
22.368209,14,221.507777
38.041158,39,222.003475
22.947286,8,222.115927
19.284106,7,222.205867
32.600804,22,222.478944
22.775136,10,222.599712
27.446399,19,222.841758
24.04173,15,223.019337
24.353757,10,223.131999
29.432818,20,223.361307
19.512321,10,223.467835
56.997022,60,224.180292
17.476985,7,224.265194
24.365123,11,224.397834
17.645931,6,224.479565
21.285569,10,224.602181
21.600216,8,224.709941
29.730687,20,224.943578
19.70428,7,225.035744
40.291461,30,225.402811
21.546967,10,225.514931
21.774922,9,225.618255
20.352377,13,225.767934
26.379242,16,225.953067
21.162178,10,226.077936
16.787677,7,226.157245
25.881708,13,226.309271
34.279002,22,226.592936
20.010342,7,226.67386
16.596597,8,226.758873
21.651383,10,226.889985
35.429167,23,227.167487
27.615648,18,227.386858
28.127854,19,227.608697
21.680742,9,227.719294
19.908034,7,227.809529
29.27327,17,228.008124
38.9607,38,228.485994
23.986,13,228.636883
19.853393,10,228.762327
21.654454,8,228.870028
27.722896,20,229.123497
21.939374,11,229.258296
22.809706,9,229.370001
18.872565,8,229.472136
23.838618,14,229.638064
22.180193,10,229.766284
38.68821,24,230.05196
26.1543,15,230.224628
18.688902,12,230.365951
20.170579,9,230.477922
18.9793,7,230.557082
24.977309,13,230.717707
18.868126,6,230.790229
24.363927,13,230.950291
21.0845,8,231.046856
23.685434,12,231.193069
19.959353,7,231.294147
22.901023,10,231.417675
20.233889,8,231.519814
29.146095,27,231.844127
20.314303,7,231.941489
28.981909,19,232.154378
22.287515,11,234.875641
25.493876,19,235.091226
25.083883,13,235.237945
17.756261,6,235.304188
22.05409,9,235.422109
21.790001,9,235.52394
19.333385,7,235.618901
36.928474,43,236.156932
22.220401,7,236.243673
32.543413,28,236.610593
26.497999,13,236.779926
22.486704,9,236.892807
21.618492,11,237.024017
20.597202,7,237.111813
17.448202,7,237.198942
28.549218,40,237.678547
39.424912,28,238.019236
27.655422,18,238.229741
36.754096,39,238.721644
18.265651,6,238.805298
19.823691,9,238.919283
21.71692,11,239.043614
18.633381,9,239.162798
19.044319,8,239.269581
28.097407,22,239.543902
28.636566,23,239.815405
21.939498,12,239.955352
22.613347,9,240.073579
19.962054,8,240.180551
22.122857,11,240.312025
24.985001,12,240.447106
20.046065,7,240.528436
24.986163,11,240.653801
18.515451,8,240.747509
25.077905,11,240.872636
19.621984,8,240.968796
23.793407,21,241.218269
23.873543,12,241.358408
21.647249,6,241.443386
30.335083,21,241.684622
19.174795,8,241.772981
21.571917,10,241.880388
25.018427,16,242.063014
24.492147,12,242.217733
27.228246,14,242.373992
19.22094,9,242.48329
22.102584,8,242.594242
23.259559,10,242.718896
21.339441,11,242.854848
22.221212,9,242.956983
33.100226,26,243.266276
19.316651,7,243.336426
31.80541,23,243.582808
23.731652,9,243.696862
24.341323,13,243.840878
57.931774,55,244.495795
23.764773,11,244.639053
29.930548,23,244.909398
23.330048,11,245.02847
21.151616,8,245.128844
23.767617,17,245.330253
35.488253,27,245.668683
18.622642,7,245.745236
28.833483,14,245.914262
51.38054,58,246.594144
31.702562,20,246.845115
19.813443,7,246.932281
18.979398,8,247.039533
18.233874,7,247.118786
20.624505,8,247.213749
43.300934,37,247.70337
49.564961,37,248.147763
21.21734,12,248.291773
30.68602,25,248.605098
22.72497,10,248.72416
25.595437,12,248.87088
25.858623,15,249.055256
19.929459,11,249.18537
17.313081,6,249.256778
20.229771,9,249.366437
23.825388,18,249.597469
25.792358,17,249.776044
21.285485,7,249.860639
21.06282,9,249.96274
21.542539,9,250.067998
20.348485,7,250.141404
35.568292,25,250.423975
21.360213,7,250.501074
21.011169,10,250.619257
40.510858,28,250.963217
22.31799,14,251.1245
22.635507,7,251.21283
32.654561,27,251.544969
48.293316,36,251.992866
18.824611,11,252.132526
26.879712,16,252.335166
21.577286,11,252.482626
33.462598,22,252.754848
19.49422,7,252.839936
25.561352,16,253.026406
18.956343,7,253.107932
19.939647,9,253.195974
20.852804,9,253.303397
19.146832,6,253.374995
20.781554,9,253.469842
21.295657,8,253.564226
33.205889,22,253.834898
23.558865,12,253.997879
25.621014,16,254.191883
24.754148,16,254.366624
44.658621,35,254.782962
22.0283,10,254.909027
21.518801,9,255.022615
24.084406,9,255.126772
22.059728,13,255.279695
22.076831,9,255.396422
19.025793,7,255.474934
33.16539,21,255.738204
20.266148,8,255.830932
28.628167,19,256.079362
20.520471,11,256.216784
19.577606,6,256.290313
25.852938,13,256.450605
34.392793,22,256.727057
20.525636,7,256.801559
29.419513,18,257.013679
18.961251,6,257.08405
18.751502,6,257.168559
38.651728,40,257.660256
26.258589,15,257.831045
21.122448,11,257.953928
25.469787,12,258.099702
19.016001,9,258.205807
27.130604,14,258.380748
15.880617,6,258.450894
22.502011,9,258.551899
19.783615,8,258.650115
21.611657,10,258.765537
19.170243,7,258.855003
21.358868,9,258.950135
22.341369,8,259.057706
19.474842,8,259.144944
23.275046,9,259.257693
27.642855,19,262.224937
28.124013,15,262.356762
58.820023,49,262.821107
21.01065,8,262.908617
25.804527,15,263.081039
21.468477,10,263.202717
55.09083,45,263.760413
26.793473,15,263.939822
23.45929,11,264.063242
25.864693,25,264.352073
21.849198,11,264.482358
24.183141,11,264.622931
47.584486,36,265.053635
22.25765,8,265.141721
30.930058,18,265.357882
19.423724,8,265.440664
35.268001,33,265.840745
47.884708,35,266.248066
42.982515,29,266.569328
21.983506,9,266.676097
48.067113,40,267.151012
21.476966,9,267.246031
54.324687,39,267.732006
19.382842,6,267.789794
25.496419,13,267.950066
19.640436,9,268.066702
27.515472,17,268.271261
27.687588,16,268.458043
20.731734,10,268.581381
32.05334,31,268.970174
51.116652,41,269.441339
21.841049,9,269.53784
20.562991,8,269.626971
57.819961,39,270.110222
45.241438,27,270.439804
50.448124,43,270.940961
22.017023,9,271.039034
75.664957,74,271.877199
22.555745,11,271.995194
44.881034,29,272.339363
19.055392,8,272.437124
39.190189,30,272.783975
30.634238,18,273.001402
31.44085,21,273.244118
21.488825,7,273.330137
24.832718,14,273.504004
44.991921,32,273.87836
24.364803,12,274.019819
22.45588,13,274.190472
46.381291,37,274.614218
25.247553,13,274.770851
25.116603,15,274.952377
24.450724,11,275.094895
21.764538,8,275.194668
21.889075,9,275.31139
51.18473,36,275.722008
23.401096,9,275.827385
20.367115,11,275.965698
23.042502,9,276.066907
32.995414,23,276.348027
25.013302,12,276.491725
53.527856,47,277.049885
22.731216,12,277.197488
45.411973,37,277.64623
18.988337,9,277.7506
73.174104,67,278.529139
27.62597,17,278.720412
21.470617,8,278.821516
24.507174,10,278.931175
21.107819,8,279.023292
38.135135,28,279.362913
52.822853,42,279.889247
24.402594,13,280.040706
21.057461,7,280.115773
38.087976,32,280.520849
59.818738,52,281.125097
64.357571,59,281.850266
58.418681,45,282.403541
34.376556,21,282.644386
23.293446,11,282.765113
28.118645,15,282.959152
31.086704,21,283.197314
22.582297,10,283.329006
26.615652,12,283.465196
24.572411,9,283.583125
22.318495,11,283.717811
27.382581,17,283.927018
20.289912,7,284.010318
22.857648,13,284.166616
24.38065,10,284.272887
67.979898,54,284.932207
52.008609,43,285.463982
28.140389,20,285.709863
21.107687,7,285.785906
51.613777,46,286.35511
21.489433,10,289.274984
49.427337,43,289.62769
22.043613,8,289.697614
51.013259,46,290.088612
53.369329,37,290.521878
44.621887,28,290.849008
36.958574,40,291.327416
25.377586,12,291.467204
58.328999,40,291.946968
49.148279,54,292.58532
59.69314,37,292.997244
30.57668,31,293.351233
34.631845,22,293.616457
22.33038,9,293.712276
20.621677,9,293.826928
53.956048,40,294.276178
46.10147,41,294.750093
40.543922,26,295.055565
22.066481,9,295.161188
57.16227,41,295.632504
58.488175,39,296.099676
59.08273,45,296.642928
16.037044,9,296.746656
51.178774,41,297.239576
48.017353,34,297.644576
24.88874,11,297.779489
49.994849,37,298.239255
58.333563,38,298.657726
46.632317,33,299.058609
27.787644,15,299.234196
22.66331,10,299.366926
28.003903,15,299.532843
26.267481,14,299.69789
41.04035,31,300.074041
63.55861,45,300.622442
20.62997,8,300.718188
32.136474,25,300.989773
22.211415,8,301.072994
27.445823,13,301.217335
41.056647,26,301.5165
46.182251,36,301.931394
55.404986,49,302.486178
83.068349,69,303.282767
48.922097,36,303.709738
55.741851,46,304.241188
23.248913,11,304.376458
56.505902,35,304.783311
62.005122,56,305.470631
44.997816,39,305.93238
57.178621,47,306.467457
24.245705,12,306.599387
20.651278,10,306.711556
58.840463,41,307.182704
37.774912,28,307.507115
23.982868,11,307.630868
23.828967,10,307.751584
60.594088,45,308.306561
30.696147,24,308.576216
76.466232,65,309.335064
67.21524,61,310.06313
58.645145,46,310.599858
52.94213,34,311.009949
19.572244,7,311.095936
30.915204,21,311.356606
33.538172,22,311.624545
28.241564,17,311.830803
88.712833,86,312.814403
42.96585,28,315.753309
43.87231,35,316.039866
67.417535,53,316.483503
48.409267,38,316.80874
18.698199,9,316.89323
63.197709,44,317.36218
55.238143,41,317.868115
46.62971,34,318.264009
51.793755,33,318.637935
24.477825,10,318.746783
64.043696,56,319.386075
59.329413,40,319.83815
65.7581,56,320.435334
53.994836,34,320.826417
55.347519,37,321.261931
66.116088,44,321.761596
66.639711,52,322.390383
41.907566,26,322.702649
59.611352,42,323.193132
63.926753,82,324.157088
53.726698,35,324.558593
65.282005,59,325.262462
52.663535,36,325.67257
22.928474,9,325.788748
53.367354,36,326.195053
54.328794,38,326.609008
46.419446,30,326.982838
57.403969,42,327.483599
34.45036,22,327.751946
66.76227,53,328.377937
53.424317,36,328.803201
60.020404,44,329.320219
79.935963,69,330.156232
25.230506,13,330.307951
51.290904,33,330.719461
24.984986,13,330.87553
63.059854,43,331.385244
47.750942,30,331.757423
55.580551,39,332.23292
49.597087,35,332.649949
20.329783,8,332.752559
22.616844,8,332.856457
35.574784,22,333.086045
49.218486,31,333.460235
57.971552,46,334.031192
54.412782,36,334.459182
53.487907,41,334.9494
65.153422,44,335.43955
38.781475,39,335.903532
57.99605,44,336.449585
61.941572,46,336.988827
53.823147,36,337.452475
39.818691,25,337.743223
77.991271,69,338.541462
26.903062,13,338.690204
66.324569,48,342.135922
54.142706,35,342.436032
43.249881,31,342.695017
49.966623,34,342.987715
63.332747,47,343.391171
52.186586,39,343.79378
42.724966,32,344.196762
58.939972,38,344.6271
44.532252,30,344.975506
45.614815,30,345.318706
61.155403,59,346.023861
53.084539,37,346.452372
55.945023,41,346.903233
50.544699,39,347.328601
55.583632,47,347.872701
67.594349,52,348.486037
70.087185,54,349.163134
61.848975,45,349.714454
63.30454,43,350.197719
60.993522,49,350.809939
53.807067,41,351.291867
58.69004,42,351.766072
57.972712,39,352.253152
66.398291,48,352.834842
51.128065,34,353.228365
61.979556,51,353.87215
66.629821,48,354.435199
63.397243,47,355.027062
57.838742,38,355.508503
60.172976,42,356.030868
66.441281,55,356.671039
50.766546,37,357.075041
64.819036,42,357.550414
52.18461,36,357.976031
29.417164,26,358.262325
58.914478,45,358.77289
58.215572,42,359.249039
52.927636,35,359.649302
58.695667,39,360.099806
62.454617,44,360.595411
68.717251,48,361.164923
45.818669,34,361.555327
55.052586,35,361.997725
52.75456,42,362.455121
52.735705,36,362.882061
45.203278,33,363.266197
57.437439,47,363.838896
65.767978,47,364.409725
55.059552,38,364.859708
51.497662,41,365.337207
53.525225,37,368.49032
48.05443,31,368.761345
75.615888,52,369.200037
65.027829,48,369.608717
60.639214,40,369.968152
43.779244,28,370.252014
55.682569,39,370.701951
55.040983,36,371.138808
70.37549,58,371.837293
53.792978,35,372.238967
44.825937,30,372.566098
77.939481,65,373.339251
46.858733,37,373.775354
64.928199,46,374.335352
69.514859,58,375.006443
52.279871,35,375.406172
49.270603,31,375.75881
50.667495,36,376.170615
60.294076,43,376.695392
58.427207,44,377.213732
74.718179,56,377.880409
61.224148,42,378.365975
67.251033,45,378.928931
53.839877,39,379.397622
64.619695,39,379.874553
60.602061,51,380.453782
55.521119,39,380.917733
71.783322,56,381.576312
72.235014,51,382.203408
62.512005,41,382.680199
62.95168,45,383.221164
63.32404,45,383.741672
58.198917,40,384.218157
55.513226,41,384.676904
53.482337,35,385.086757
66.64837,50,385.681574
55.826786,36,386.112722
44.813461,30,386.484746
79.369399,65,387.262275
56.049464,40,387.748848
68.044285,45,388.245424
54.579716,37,388.677515
53.785708,41,389.195647
54.885724,34,389.59515
60.013879,38,390.047744
64.749956,43,390.527929
27.646754,18,390.74791
61.250085,43,391.253487
69.776856,54,391.880385
58.729502,43,395.284934
57.117881,35,395.580601
58.229815,38,395.908249
67.295933,45,396.29116
67.007132,44,396.705772
52.813856,34,397.030174
58.804837,39,397.472584
41.337647,34,397.871361
62.08501,42,398.382544
62.223814,45,398.896539
69.509472,53,399.515459
53.645051,35,399.926837
56.165852,38,400.39325
59.840017,44,400.911154
59.594125,39,401.375039
62.464245,41,401.846737
63.845591,41,402.327232
58.408717,41,402.818132
66.771535,45,403.357399
62.559624,39,403.807991
48.236974,33,404.194841
61.001831,45,404.696727
58.142853,40,405.174877
69.239488,44,405.707837
60.877635,45,406.273621
51.692456,34,406.668044
65.657303,47,407.234971
64.1626,48,407.780871
64.579019,42,408.278127
61.803762,41,408.783394
64.962168,41,409.301498
51.287444,34,409.723455
77.27371,61,410.435732
62.101131,44,410.972948
57.873645,39,411.446286
69.856504,43,411.949937
54.273223,35,412.351505
22.603253,12,412.51172
66.889803,46,413.026374
66.057372,43,413.519461
50.834908,36,413.932317
51.692684,33,414.352542
73.160642,49,414.918468
49.586995,35,415.353446
64.69694,41,415.836723
62.604118,45,416.38748
56.037367,38,416.832088
61.072961,39,417.290922
64.453088,49,417.875865
62.409972,41,418.372627
65.100538,44,421.639658
51.779889,30,421.903053
55.669705,37,422.218477
53.83037,37,422.543808
52.22114,33,422.821266
51.196771,34,423.192479
65.906874,46,423.656409
55.134814,35,424.037826
49.959335,32,424.413858
54.527109,36,424.845754
70.522271,48,425.393592
53.72864,35,425.780544
60.071425,36,426.229664
65.190643,43,426.751963
55.022514,36,427.195843
62.158015,40,427.689755
63.388473,42,428.198921
60.961331,41,428.640565
54.597448,35,429.062811
53.049309,35,429.478691
60.139944,40,429.982836
63.167049,36,430.410212
53.113877,34,430.818455
60.730251,37,431.253837
66.085917,40,431.722849
54.941117,36,432.164356
58.168652,39,432.622863
63.504644,42,433.090921
61.868645,39,433.552346
57.013253,34,433.929179
51.221879,33,434.309398
63.125932,40,434.759375
61.50083,42,435.260195
66.32245,41,435.727494
63.271869,45,436.250979
59.130778,38,436.680537
57.519127,36,437.116153
64.535786,42,437.595978
45.770404,31,437.964009
62.78591,46,438.504303
57.07266,36,438.963029
46.600696,33,439.376607
53.156113,38,439.809418
66.052474,42,440.309686
77.239512,59,441.003958
66.554199,45,441.520875
70.526009,48,442.074512
53.792244,31,442.448618
57.513201,37,442.89993
70.724081,50,443.488003
69.909107,49,444.044356
55.062532,36,444.457697
62.017912,40,447.926427
57.097651,37,448.250945
64.992089,45,448.637108
62.796412,40,448.990946
59.980809,39,449.317748
69.624164,47,449.826819
75.278986,51,450.348758
55.127974,35,450.779396
67.109563,43,451.293555
56.585144,36,451.704103
68.590952,45,452.234369
53.231597,35,452.632147
63.061452,40,453.100995
54.178087,33,453.515729
45.428893,34,453.932217
56.113769,34,454.326633
55.825165,38,454.783735
69.081237,47,455.330126
61.725663,38,455.756895
78.371236,56,456.402267
65.641288,40,456.889076
59.248878,40,457.367913
60.968049,39,457.812876
60.046058,41,458.319252
60.264037,41,458.814027
71.101075,48,459.375455
61.342063,38,459.77659
78.738869,58,460.440056
60.474258,44,460.946865
66.047338,41,461.405966
54.636089,36,461.81832
56.606392,35,462.228561
60.610751,40,462.704062
69.169668,50,463.313223
65.79064,43,463.826055
65.604797,48,464.407058
71.101209,48,464.965837
59.076237,39,465.419168
57.505628,40,465.871299
64.721226,39,466.333554
70.58631,51,466.937144
52.596813,32,467.304379
53.425946,31,467.654072
57.706842,33,468.040893
64.944182,40,468.511314
66.053409,41,468.990891
61.387556,42,469.478491
58.932833,37,469.949849
64.597383,45,470.470981
70.481287,43,470.955033
69.242854,48,474.373562
69.050426,47,474.774931
56.311727,35,475.089009
64.678773,44,475.503382
57.633397,36,475.824023
70.330882,46,476.299523
58.703839,38,476.676759
70.709989,49,477.238364
61.588711,36,477.646447
42.169847,32,478.038546
69.435464,43,478.525233
55.634334,33,478.904881
66.996817,41,479.351813
54.009573,36,479.745959
71.063539,47,480.296132
59.483505,39,480.764593
55.619768,34,481.152414
72.807339,51,481.701292
86.605102,54,482.327035
53.453717,33,482.719758
74.555606,53,483.365571
70.760644,46,483.884986
60.191623,39,484.341369
55.509891,34,484.718739
74.353616,50,485.303519
67.682565,41,485.779253
56.390197,35,486.179884
78.604673,58,486.86993
75.806068,50,487.426879
55.764014,35,487.817891
73.314084,51,488.401993
53.428075,33,488.804927
60.195643,40,489.271207
61.905786,42,489.758117
77.471751,61,490.469788
61.878787,41,490.953701
62.982362,39,491.398897
61.660744,38,491.845288
56.572908,35,492.230588
76.48299,55,492.875109
66.035584,42,493.388656
