# {"t_start": 1553020887.0168574, "env_id": "HopperBulletEnv-v0"} 
r,l,t14.360013,6,11.707107
7.437811,14,11.848736
15.628724,9,11.936274
13.566909,9,12.032991
12.726612,10,12.147607
15.566306,13,12.290317
9.851128,5,12.347602
6.25662,11,12.478401
17.19642,11,12.617981
10.84791,14,12.800056
11.770209,6,12.862853
8.834399,11,12.96244
16.688753,15,13.150618
8.187363,14,13.303135
12.229923,9,13.412635
3.481923,11,13.541814
18.612229,8,13.635108
17.379424,8,13.721887
14.75471,8,13.805916
12.974213,7,13.871613
15.252493,10,13.964317
19.274301,8,14.057271
15.388197,13,14.215314
16.667398,10,14.324598
12.658095,12,14.467436
13.21537,14,14.637397
11.552519,10,14.762701
15.268808,11,14.88282
3.443177,10,15.009048
12.108682,10,15.129861
15.448244,6,15.19563
11.537807,7,15.277656
17.553198,8,15.39268
18.177947,10,15.532126
7.099014,17,15.738506
11.917374,19,15.957549
10.137658,10,16.075585
14.301922,16,16.250551
9.854983,11,16.381364
16.871902,11,16.516096
5.065799,8,16.607648
7.506399,12,16.756898
10.347846,11,16.873208
12.149275,7,16.952455
21.52512,10,17.079111
15.425669,10,17.188501
16.924177,13,17.35092
15.229371,5,17.410897
13.166844,8,17.502373
2.225024,20,17.75366
14.532965,6,17.821049
14.991063,6,17.892155
12.783093,11,18.020562
11.967508,12,18.163323
10.918534,9,18.272766
13.49977,13,18.433844
2.314785,19,18.65512
11.449181,7,18.742124
9.908185,11,18.883608
12.244514,13,19.052913
15.024599,12,19.20208
13.104198,6,19.27832
13.033082,11,19.413686
19.109549,14,19.557631
3.700059,8,19.658758
13.865996,13,19.815763
14.754013,10,19.937422
11.017436,7,20.025262
4.55968,10,20.141648
15.754584,6,20.210603
13.897731,11,20.34153
15.626259,14,20.513635
5.179148,12,20.657795
11.611126,7,20.742181
14.926951,16,20.94999
15.965862,9,21.05858
16.917025,11,21.200653
16.071915,9,21.299756
10.137686,7,21.391774
15.903213,8,21.481205
9.629984,13,21.636511
3.412471,17,21.840463
12.153228,6,21.916961
16.322404,7,22.002405
19.104467,12,22.13201
11.961911,8,22.229289
11.107116,6,22.303377
18.451624,6,22.380068
9.408726,9,22.508625
13.009977,24,22.817525
13.178435,8,22.905816
6.775775,10,23.029771
14.67663,9,23.136755
16.101043,10,23.264019
20.275564,10,23.372921
6.929631,6,23.435583
14.377544,5,23.500133
11.956568,12,23.652841
15.177927,12,23.790019
15.874393,7,23.882291
16.827913,11,24.005818
12.355958,12,24.143936
16.109148,6,24.221751
11.146268,10,24.339134
4.894839,11,24.478686
11.896694,11,24.624041
12.02753,7,24.710185
7.934253,14,24.897241
15.187497,9,24.998731
6.551912,12,25.142793
9.805976,9,25.242969
13.324224,7,25.33908
4.925161,8,25.437033
15.241169,7,25.52879
11.571604,6,25.613808
20.155166,10,25.746253
12.817317,8,25.841259
9.935196,6,25.909099
14.343792,8,26.007123
10.097643,10,26.131797
11.9032,10,26.260154
16.751772,13,26.4379
9.048667,9,26.547003
16.012803,11,26.683926
16.655019,10,26.791963
13.395908,5,26.845691
10.661119,19,27.069436
15.209337,10,27.190922
9.51197,9,27.313736
13.233201,6,27.395036
9.987908,12,27.53509
18.488643,13,27.681698
15.756726,7,27.76227
18.222468,6,27.840823
13.390099,10,27.960083
14.669477,9,28.08468
17.10659,7,28.162559
7.094358,13,28.32637
10.90112,14,28.491232
13.659325,9,28.592272
16.021173,5,28.653064
11.525154,7,28.739586
11.913727,8,28.837096
16.616026,9,28.948339
18.20301,10,29.061767
7.900848,10,29.194297
17.356219,6,29.26825
16.477889,9,29.369055
15.304777,7,29.451829
3.38939,10,29.585201
17.386629,13,29.732854
12.362818,7,29.80381
15.419836,12,29.945565
15.121198,10,30.060293
9.062194,10,30.182823
4.67776,5,30.232936
14.676667,6,30.301945
15.923828,7,30.395731
12.672616,10,30.515928
14.202481,14,30.689926
15.463976,8,30.78467
15.860965,11,30.934869
3.573125,6,31.003059
11.418008,8,31.094575
13.765229,6,31.167847
16.73855,6,31.238849
3.82522,15,31.415981
16.92892,7,31.497892
16.896797,9,31.607105
4.584307,9,31.718073
10.270546,9,31.822258
16.016725,5,31.887403
17.11635,10,32.009753
13.640153,17,32.210222
16.797376,9,32.333049
12.152561,9,32.450632
9.475621,17,32.659557
14.517,10,32.791118
14.649346,13,32.948602
15.023189,11,33.074261
13.635601,8,33.17251
14.531738,12,33.318855
4.011631,15,33.494563
17.625147,10,33.613624
11.224471,15,33.820276
16.778561,8,33.918444
8.209727,7,34.009162
14.864651,6,34.079559
12.855812,9,34.194814
13.212664,8,34.301356
19.400653,14,34.462087
11.218042,10,34.588231
14.765345,22,34.871643
11.812701,7,34.961543
5.117852,13,35.1054
16.263479,6,35.173867
16.895863,8,35.277066
19.824727,9,35.37977
14.530489,8,35.466474
16.067664,14,35.655156
7.548447,8,35.748737
18.73653,8,35.852693
17.938329,9,35.968747
7.10511,11,36.098902
6.823865,11,36.239251
13.602081,9,40.235398
12.673959,11,40.36887
13.063216,5,40.431027
18.404554,13,40.604185
20.754347,14,40.780579
11.398059,6,40.844306
14.445808,6,40.9159
18.537105,7,40.999158
13.569368,8,41.095272
10.433477,10,41.227751
15.117387,9,41.322362
14.865902,5,41.384436
17.566759,8,41.466409
17.367999,6,41.539451
16.669772,9,41.67305
16.009211,7,41.763427
18.522446,16,41.954834
19.652837,9,42.071806
15.988379,8,42.166133
15.096688,8,42.255056
9.063967,9,42.37392
16.343034,5,42.446572
14.985249,5,42.501411
10.561124,14,42.68317
6.219884,9,42.786093
15.657896,8,42.887211
9.533056,8,42.979753
19.849434,11,43.122427
9.515961,9,43.224819
6.292402,12,43.358777
18.874039,9,43.446865
8.578239,12,43.585282
18.252235,9,43.68964
16.408834,8,43.800955
8.164774,18,44.005956
13.660872,9,44.115232
19.029861,12,44.271546
16.773306,6,44.359757
10.035575,8,44.466885
12.444719,10,44.583584
17.669161,7,44.680836
12.65356,10,44.798896
13.731516,5,44.864981
13.346593,8,44.953645
14.935852,7,45.037997
15.093603,10,45.157713
11.862299,13,45.320104
13.401262,8,45.420205
13.858217,6,45.506971
14.810778,9,45.612586
13.915372,9,45.723201
8.915697,11,45.857661
18.629622,9,45.964446
15.892077,7,46.039844
12.709298,6,46.108476
12.414085,8,46.201446
15.763061,6,46.275222
9.419059,10,46.391902
16.883465,9,46.506355
16.736498,10,46.622641
14.62647,7,46.707469
12.835886,9,46.824931
16.471126,7,46.911534
16.895836,13,47.072405
14.20298,15,47.276014
15.746271,11,47.407372
15.274322,7,47.493184
11.796482,10,47.616358
16.565189,9,47.719723
9.668754,12,47.873759
13.661763,6,47.950263
10.236902,5,48.009698
16.834529,7,48.087456
16.650644,13,48.249744
11.668739,9,48.362184
15.960854,8,48.456694
16.945008,6,48.5401
14.775213,8,48.647252
13.94878,6,48.727497
15.038183,12,48.877284
17.857239,11,49.02103
19.320327,9,49.132458
13.533902,7,49.216003
9.539444,10,49.345248
14.944854,9,49.449049
15.842686,10,49.578268
13.739968,8,49.671821
20.035797,11,49.808401
16.794736,13,49.962181
16.144057,10,50.081923
15.459692,10,50.216245
13.832883,7,50.316685
15.887354,7,50.406129
17.790254,9,50.520981
15.589456,7,50.605379
14.425741,7,50.685287
14.534864,10,50.801469
14.292775,7,50.881263
15.443567,8,50.985298
18.492554,12,51.138778
17.196351,7,51.22222
10.876441,5,51.286256
12.98108,6,51.350082
12.851068,7,51.432395
12.179882,7,51.523284
9.283054,9,51.628668
16.041921,10,51.748102
7.91619,7,51.833638
13.591344,15,52.011963
4.220241,17,52.202064
13.363065,8,52.305318
16.650932,7,52.393168
16.404471,6,52.472914
12.48527,14,52.634516
18.759643,7,52.727095
14.262171,7,52.822951
15.163207,6,52.898911
18.924846,13,53.052531
13.814258,7,53.123513
15.537521,7,53.22104
16.680062,11,53.35464
11.055213,8,53.452914
19.031591,15,53.645471
11.365945,5,53.711164
23.22787,17,53.940011
12.686241,5,54.001721
13.188683,11,54.127315
12.917568,9,54.248945
13.56642,6,54.324656
15.222767,6,54.416781
6.790767,10,54.530911
16.333304,6,54.609895
14.754023,6,54.698913
8.239738,7,54.782442
14.103731,6,54.857844
16.361447,6,54.933531
13.960554,10,55.053229
19.095675,14,55.219439
13.087938,9,55.353767
14.641491,6,55.419317
21.139373,11,55.561062
13.291678,36,55.99962
17.701218,8,56.098377
13.219566,5,56.157776
15.586082,8,56.254974
15.519779,7,56.351425
15.653645,6,56.418021
18.242214,9,56.531727
20.895736,9,56.64033
15.165529,6,56.719794
10.775514,7,56.790838
16.287298,13,56.952781
10.566441,8,57.038883
10.607884,6,57.110591
16.709255,9,57.202276
16.800495,7,57.283371
17.291941,9,57.398499
18.060415,17,57.604451
16.11914,9,57.719339
15.270737,10,57.840953
12.752205,6,57.922333
5.444849,23,58.202938
11.671791,5,58.253267
13.539743,11,58.384498
13.911083,6,58.452615
15.378677,8,58.54913
10.613961,13,58.712493
16.92772,9,58.804184
15.214259,5,58.857592
15.208059,7,58.936153
14.036137,9,59.038614
14.70167,10,59.149909
16.366318,6,59.233009
15.273203,9,59.346859
16.199776,12,59.498632
18.844067,7,59.586885
12.23504,8,59.6962
9.064204,7,59.783354
16.693119,8,59.868228
13.862806,7,59.967232
8.610583,10,60.084219
14.517609,12,60.242433
13.494272,6,60.321424
20.447532,7,60.398047
14.847118,9,60.506466
17.499678,15,60.708441
13.454659,14,60.887788
15.476322,11,61.030001
0.726804,20,61.282565
14.613994,6,61.3556
5.897346,11,61.498492
11.098352,6,61.578837
14.210449,9,61.685576
16.113665,7,61.775012
16.295455,13,61.940259
16.561079,12,62.0916
16.022984,6,62.153706
14.811457,6,62.222517
15.47443,7,62.312997
9.947765,12,62.466456
17.210536,10,62.602394
10.231988,5,62.666259
11.527048,5,62.721514
12.548374,10,62.84545
9.260697,8,62.934508
13.665037,11,63.082904
10.769024,15,63.268853
17.910434,7,63.357079
17.026718,8,63.459882
15.948249,14,63.638953
20.624412,17,63.82427
14.600242,14,63.983927
14.012057,5,64.049707
12.442395,8,64.148652
13.31408,14,64.323264
11.60161,9,64.445175
15.563495,12,64.600515
15.295419,7,64.676613
12.59244,10,64.78981
18.451558,10,64.904598
13.332238,10,65.016757
14.991504,6,65.094384
13.449203,9,65.198837
16.07898,7,65.283603
18.354388,6,65.340185
18.445609,9,68.142262
12.693748,11,68.27041
17.365708,6,68.346874
13.648792,5,68.406744
11.891081,5,68.466557
15.206561,6,68.554074
16.910944,11,68.702226
17.448627,7,68.781145
13.165041,7,68.870837
13.49833,5,68.934352
14.741402,7,69.027694
14.285726,11,69.154852
6.863703,6,69.214401
14.726856,7,69.311649
17.903139,11,69.439834
14.665096,8,69.53456
18.118888,7,69.628955
15.836011,7,69.721359
9.371269,12,69.88343
15.454282,8,69.979331
14.237889,6,70.052321
15.935733,9,70.163557
12.363339,8,70.261295
12.549544,6,70.351331
15.701984,6,70.427918
14.702023,8,70.52266
18.739483,11,70.667363
17.068602,9,70.794686
13.703652,10,70.930753
14.103079,6,71.00583
11.206801,7,71.104227
25.766353,20,71.356048
16.124748,5,71.418763
15.30519,11,71.568703
16.004299,6,71.65472
19.581135,8,71.755518
7.539042,16,71.966002
16.270905,6,72.035256
13.475265,7,72.120044
17.090227,10,72.249135
14.822873,8,72.361138
15.09867,9,72.460001
16.134291,6,72.535278
19.407897,13,72.711185
12.909054,16,72.925259
13.638589,5,72.999523
15.012268,9,73.102887
12.835004,8,73.181543
16.875016,6,73.26475
13.872359,8,73.348152
14.763341,5,73.413412
11.87882,8,73.519437
14.197329,12,73.662308
13.606546,5,73.712398
17.146812,6,73.796639
18.102691,7,73.876089
15.644515,5,73.941863
20.201103,8,74.037618
20.370895,6,74.110801
12.443413,14,74.272233
17.893539,6,74.358399
13.416418,13,74.512798
15.844754,6,74.589401
16.969842,10,74.69652
14.984228,10,74.809174
10.155893,8,74.914462
17.415204,14,75.10267
18.581515,12,75.255649
15.166896,13,75.426291
10.815574,9,75.52282
20.706082,7,75.602679
17.484755,6,75.67278
16.056531,14,75.821094
17.080475,6,75.883127
10.100372,7,75.968077
21.736453,12,76.118429
18.078561,10,76.248829
17.8536,6,76.324355
15.93846,6,76.403913
14.185379,9,76.521625
15.728538,8,76.631637
15.636931,6,76.705026
15.833338,9,76.811279
10.723747,10,76.939157
11.70006,6,77.020906
24.381525,15,77.223366
12.513083,16,77.408405
4.731785,9,77.515798
15.502744,11,77.645893
13.125959,6,77.715
15.878696,6,77.794333
14.647509,6,77.880607
17.460828,5,77.945788
10.939733,5,78.000609
15.805122,6,78.078334
17.947073,8,78.165553
19.260027,7,78.254353
15.155876,9,78.374402
11.691927,6,78.443734
15.897173,6,78.524649
15.603181,6,78.595452
18.267839,7,78.684839
11.937768,7,78.778612
22.77503,10,78.901762
14.530216,5,78.960393
17.192674,5,79.026314
7.732215,10,79.146592
18.124973,9,79.260657
12.355742,15,79.455194
15.029442,7,79.540393
15.991645,6,79.632201
12.511332,14,79.804248
12.512891,5,79.865884
16.52371,6,79.93844
15.273174,6,80.010619
11.559132,7,80.094202
9.577624,7,80.193662
14.811907,6,80.268872
17.657384,11,80.410985
16.52657,9,80.515759
26.980479,22,80.795759
15.920924,8,80.900558
26.148144,18,81.135516
19.679043,12,81.291692
15.012375,6,81.363119
15.889875,8,81.45287
5.649852,8,81.541639
27.257243,24,81.838916
12.692601,5,81.897189
14.106608,15,82.068017
13.504926,6,82.137873
17.339528,5,82.202779
20.161198,10,82.335273
13.62507,9,82.433193
17.110603,7,82.531093
13.364102,8,82.634772
16.234292,8,82.739163
20.416649,16,82.948884
18.076405,6,83.015425
16.419967,11,83.150636
15.638966,6,83.220567
20.307226,9,83.332647
17.760685,8,83.4257
13.599107,8,83.511809
14.906136,7,83.594599
7.8187,11,83.716261
15.464166,10,83.838176
19.029449,11,83.977229
13.449338,7,84.067681
20.393819,9,84.170805
11.891152,6,84.261173
14.553471,14,84.425246
15.597793,13,84.593137
12.621074,7,84.672401
14.079671,5,84.728965
18.938347,9,84.859594
12.460835,6,84.927607
11.717326,6,85.015438
14.130039,7,85.092526
13.967542,9,85.211438
17.768138,9,85.325011
17.459728,9,85.426813
16.616073,9,85.538737
15.877907,6,85.603971
12.65173,8,85.698399
21.938935,9,85.823995
14.477971,8,85.923924
13.371165,5,85.985051
17.462315,11,86.106059
14.454301,5,86.17078
17.825169,8,86.26925
17.018033,10,86.382927
14.482331,5,86.438197
16.322219,7,86.521218
15.747327,14,86.672788
13.993488,5,86.737018
12.748976,6,86.818744
19.281894,8,86.905862
15.07708,21,87.151293
11.302887,6,87.220151
9.45886,8,87.310232
16.519051,6,87.378074
17.206271,6,87.443949
19.372478,7,87.518385
20.993222,10,87.625345
13.019441,8,87.716699
20.158215,11,87.860353
9.34659,12,88.004984
24.824365,16,88.218877
13.920101,10,88.349548
17.896382,21,88.623756
13.015956,7,88.707169
15.250976,6,88.784931
13.878795,9,88.892328
12.055827,7,88.972898
14.45481,8,89.067235
15.460311,8,89.16772
18.29478,7,89.260135
16.314225,7,89.34794
13.225845,13,89.505121
10.150463,7,89.604796
7.663379,13,89.761156
17.24444,8,89.849983
20.704928,14,90.020516
14.456742,7,90.101912
17.905151,9,90.212742
16.693225,7,90.311687
11.908333,27,90.632518
17.045028,15,90.832992
13.337465,6,90.910922
15.651597,5,90.973996
11.224615,10,91.091347
15.194553,6,91.169258
16.297238,9,91.274135
17.673403,23,91.542917
24.066211,20,91.813271
14.511717,9,91.930699
18.242729,10,92.047785
13.380475,7,92.119582
16.48391,7,92.198231
16.44258,6,92.266066
13.997682,8,92.357033
13.583104,11,92.498298
19.720996,16,92.6979
19.047398,7,92.77861
20.949777,10,92.903654
15.882001,15,93.069011
12.486605,8,93.164626
18.153686,9,93.242954
12.386179,6,93.293029
14.497355,7,95.986595
21.763677,8,96.084845
18.669997,10,96.222275
15.447265,5,96.288152
18.191603,9,96.396978
13.23944,9,96.504836
16.67887,7,96.603432
10.909849,6,96.666731
18.108535,8,96.767134
19.082156,6,96.834863
23.973549,22,97.123238
20.638035,7,97.208752
19.506396,7,97.294271
20.613271,10,97.413835
17.723916,6,97.489779
18.926156,19,97.718265
15.605317,9,97.825892
18.682142,7,97.912859
19.613154,14,98.077563
12.947651,8,98.185556
23.59181,14,98.372108
17.075938,11,98.511511
17.871622,7,98.605941
18.554457,11,98.738363
13.18671,7,98.81603
8.322431,13,98.972226
20.026695,7,99.061517
16.807821,10,99.180821
17.659846,8,99.263647
15.517819,11,99.393948
26.561422,23,99.658419
16.104057,8,99.755591
18.958783,17,99.965649
13.811659,9,100.077445
15.858484,6,100.154356
18.274224,9,100.266048
17.184037,6,100.334683
16.351324,6,100.405304
17.832508,6,100.475948
17.574959,8,100.582235
19.517018,8,100.678501
15.637784,11,100.80613
22.018556,11,100.939378
23.917466,14,101.115453
20.630168,10,101.244287
24.532414,32,101.650918
17.845,9,101.776557
25.796388,17,101.994447
19.108186,10,102.115553
14.671374,6,102.202372
13.616735,10,102.331247
18.042417,12,102.482552
17.631305,6,102.556177
16.100181,9,102.682093
14.192001,5,102.755933
19.757635,14,102.930781
16.00075,9,103.057262
17.41961,6,103.1362
14.680909,7,103.206051
17.711705,9,103.314816
19.666821,9,103.426108
17.978925,5,103.496683
21.092736,7,103.572695
19.103821,8,103.661555
23.705449,30,104.016653
13.710021,8,104.12571
19.108813,11,104.257405
15.497076,6,104.343364
20.542331,7,104.422452
13.960854,5,104.485932
24.176754,13,104.640495
20.778517,13,104.798426
13.643068,6,104.869723
18.064877,6,104.945317
15.613367,9,105.051517
17.750332,21,105.311316
18.667393,7,105.399156
16.797046,15,105.595472
16.847886,6,105.675799
20.894621,9,105.781256
21.993336,10,105.902569
14.589116,8,105.996307
20.376832,9,106.114874
16.23858,8,106.216806
17.937646,7,106.308832
16.705192,7,106.398253
6.971143,10,106.517811
15.633922,5,106.574187
15.183824,6,106.637823
19.172189,14,106.805877
18.147406,8,106.909872
15.360546,5,106.975059
19.976778,10,107.098307
17.38866,8,107.190754
21.288739,15,107.399087
15.228075,11,107.526466
16.809783,10,107.648877
15.511738,8,107.750757
18.514827,9,107.855868
16.386239,9,107.965394
15.261652,12,108.114571
16.254613,10,108.235066
19.459302,10,108.355331
13.407152,6,108.436554
16.223474,8,108.543784
10.864123,5,108.602719
15.473295,9,108.718454
20.259981,6,108.794811
17.258605,8,108.892713
10.281414,8,108.99411
18.415297,7,109.077616
16.504654,8,109.187232
10.945375,6,109.26602
16.478878,10,109.379408
17.263477,5,109.439052
16.851564,7,109.532681
18.994725,8,109.631385
15.861061,10,109.745505
18.153184,7,109.832866
20.090232,11,109.967956
23.250628,12,110.119972
21.258257,9,110.229784
17.889878,9,110.348706
17.494391,13,110.521842
21.901588,7,110.614773
20.198339,8,110.726106
15.777466,6,110.787615
16.44005,7,110.878235
18.664684,14,111.06211
15.80547,10,111.188119
16.64668,7,111.281782
16.796771,11,111.417721
17.338889,12,111.578708
11.687901,8,111.674767
16.479875,8,111.764185
13.285474,6,111.843953
18.495316,6,111.928277
17.044749,10,112.064949
19.99729,10,112.18834
17.838645,8,112.284599
17.67308,8,112.382571
18.430008,10,112.512198
17.216771,7,112.611965
15.873358,6,112.69019
21.779833,11,112.826033
18.325126,10,112.945561
21.073112,14,113.123954
15.316333,6,113.201086
17.027563,6,113.26535
11.411875,6,113.345869
17.665487,6,113.420398
13.311833,14,113.595666
23.501978,35,114.037016
16.317099,8,114.140127
17.318645,9,114.23915
19.687611,7,114.333623
17.127602,9,114.450628
19.296349,22,114.719611
16.29969,15,114.90636
16.040248,6,114.981578
17.269525,7,115.068377
17.937637,9,115.181806
20.323063,9,115.29901
19.750445,8,115.388166
19.352184,9,115.501372
17.670035,9,115.606657
16.507854,5,115.665652
16.700689,8,115.773858
15.334557,7,115.856077
17.345162,8,115.952148
25.204622,25,116.253959
14.666425,7,116.342621
15.909636,5,116.416137
16.532548,7,116.517013
20.789812,12,116.677708
17.557172,9,116.801473
20.23635,10,116.915719
16.610432,7,117.000694
19.684148,7,117.094697
14.302662,6,117.166679
13.062652,9,117.27505
27.041507,28,117.633348
12.540608,11,117.779004
17.411943,8,117.873175
18.880241,7,117.959684
17.587351,10,118.079465
17.404362,13,118.242952
18.002962,6,118.319189
20.938049,11,118.451571
18.212409,12,118.599989
22.043341,7,118.694756
17.581478,5,118.748155
17.512994,5,118.806135
18.409121,12,118.93753
17.246521,10,119.058886
19.590139,7,119.122556
17.709616,9,119.218587
16.833478,6,119.286382
19.160911,6,119.354978
18.452617,22,119.608112
19.789884,7,119.699172
18.093573,6,119.778205
17.795452,6,119.852393
16.883738,11,119.984721
18.095475,9,120.091525
20.450721,15,120.292361
17.226354,6,120.36371
16.230044,7,120.439467
15.252587,11,120.561231
13.844805,13,120.715175
18.298474,6,120.78114
17.37206,7,120.877065
13.62877,5,120.920804
17.146236,6,120.980059
15.262074,7,121.045049
16.147647,9,121.129922
15.806454,13,123.97121
18.959914,8,124.063763
19.70185,8,124.15917
17.534406,7,124.239548
12.138594,8,124.347422
17.41171,6,124.435572
16.83746,10,124.564192
18.29698,7,124.647166
18.089369,17,124.848282
17.851577,6,124.916711
16.883354,9,125.014492
40.523035,30,125.395005
21.824851,14,125.568504
