# {"t_start": 1553020887.0243573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.416826,7,25.480018
14.679633,9,25.604673
13.626177,7,25.704647
15.772478,19,25.927596
12.895838,12,26.077017
12.338873,7,26.167194
12.399763,6,26.244709
14.538562,5,26.307557
17.789382,6,26.389611
16.419979,6,26.468801
13.215886,10,26.593887
10.717117,8,26.69395
10.101582,19,26.907131
10.402055,12,27.046528
13.406378,6,27.108549
13.591385,8,27.215489
15.412503,6,27.295518
6.227244,28,27.625326
8.852176,12,27.77327
11.669109,12,27.915018
17.087873,11,28.052557
5.723979,17,28.268008
12.311993,12,28.419197
14.507878,11,28.549039
14.343468,13,28.696256
13.253632,10,28.818471
14.056902,8,28.920918
6.922558,8,29.01173
22.56478,11,29.153742
7.874758,11,29.294268
14.768821,12,29.420292
9.024151,12,29.580024
16.700479,8,29.67053
17.116022,8,29.757761
16.835602,13,29.914045
5.384798,22,30.16352
15.707741,9,30.269039
14.84321,7,30.352855
1.230935,17,30.565265
18.986559,17,30.770462
10.307204,10,30.899192
13.843011,6,30.978078
14.939759,7,31.050799
15.030151,6,31.120333
11.208532,12,31.270155
12.566209,11,31.398595
17.396814,9,31.505888
16.326832,11,31.639354
13.909077,10,31.763498
4.692511,15,31.950463
14.127508,6,32.019848
10.529113,13,32.170196
13.672259,14,32.354267
4.475466,21,32.618972
4.379653,12,32.767227
17.063155,10,32.896613
7.659994,8,32.994016
9.742968,16,33.179463
12.910552,9,33.290754
12.549226,6,33.357999
10.922078,13,33.512948
5.92473,11,33.656037
10.941647,9,33.759771
5.420041,12,33.926987
13.038989,9,34.040401
16.702967,6,34.117934
16.162903,8,34.216495
17.845136,10,34.340792
19.0957,16,34.524413
13.744354,9,34.649279
19.68482,22,34.92272
12.662108,12,35.063887
14.474068,7,35.148036
16.026425,12,35.29265
15.06913,14,35.454337
14.987022,11,35.600882
14.525446,8,35.698891
18.631411,15,35.888321
11.641903,9,36.004517
12.796198,8,36.095559
22.915912,19,36.332595
17.19955,6,40.287631
11.931741,8,40.3928
14.045659,9,40.51044
17.678793,9,40.630933
12.760723,6,40.703855
18.394096,9,40.81075
13.249614,12,40.94834
14.305681,6,41.015209
13.11691,5,41.081658
17.031939,5,41.144841
15.15524,11,41.278591
14.885383,6,41.340252
2.321907,16,41.51845
19.084565,11,41.682109
14.601775,5,41.740963
10.39424,5,41.809372
15.279998,5,41.870992
10.419095,8,41.96361
16.123997,6,42.039039
7.958909,10,42.157814
14.068195,7,42.239846
8.6607,10,42.369602
13.366851,7,42.463984
16.973983,5,42.520403
9.904808,14,42.694971
13.517701,11,42.832549
14.485124,17,43.043734
10.569736,5,43.101624
17.233591,9,43.210272
18.805532,13,43.355197
10.421862,8,43.429806
18.094809,9,43.533617
14.344923,5,43.586839
17.386094,5,43.648734
16.615486,7,43.741031
16.405552,11,43.870994
16.116795,8,43.968476
17.740101,8,44.055095
17.18101,6,44.142394
9.496716,5,44.211587
13.480539,9,44.322134
17.28037,10,44.462006
12.882994,7,44.538389
12.314277,5,44.606259
12.755686,9,44.72545
14.243673,10,44.844835
12.354825,12,44.984259
13.16044,5,45.047565
19.976155,11,45.177588
16.521433,9,45.290809
12.564938,15,45.479754
16.507602,9,45.594733
13.662954,9,45.709597
12.925565,7,45.799665
14.538242,11,45.922253
15.128788,10,46.034488
14.702962,10,46.149845
18.246469,20,46.381932
16.102571,8,46.488669
13.99986,6,46.568529
11.898732,12,46.704267
12.145491,13,46.869154
14.748688,5,46.931378
15.653955,7,47.020152
17.055334,9,47.124686
12.823878,7,47.230301
10.188522,16,47.433185
15.837778,9,47.546024
14.402607,11,47.672386
16.003369,12,47.811099
19.006058,23,48.09648
18.832416,12,48.241686
13.911178,10,48.373049
13.292097,12,48.522591
11.044681,9,48.641426
17.87628,14,48.826797
9.951726,6,48.893331
21.561805,11,49.044455
13.119157,6,49.118149
11.574228,5,49.173745
18.339621,11,49.314484
14.546187,7,49.399587
14.214639,7,49.484621
13.029248,14,49.656071
15.823291,11,49.784318
16.394851,8,49.883769
15.972162,9,49.993181
17.567292,8,50.089099
14.656187,6,50.166499
15.283384,6,50.248765
8.174283,9,50.38017
16.19067,14,50.552982
18.328939,10,50.667511
14.209142,5,50.728873
12.314359,5,50.785813
19.465883,9,50.888691
10.973163,9,51.009284
18.452425,10,51.135292
14.975403,7,51.217596
15.942581,11,51.341238
10.98859,7,51.429372
15.341399,9,51.546209
16.637416,7,51.623551
16.015366,10,51.74546
20.055823,10,51.863185
10.940916,7,51.948358
12.639357,17,52.136846
12.633235,7,52.226682
17.966006,7,52.314179
13.717842,7,52.398633
14.002959,13,52.559396
10.427125,8,52.655333
16.329783,7,52.749938
17.866531,11,52.892785
15.039867,7,52.973639
12.966273,15,53.14732
17.431213,11,53.289117
14.366602,6,53.362503
12.277806,5,53.427498
4.983322,12,53.57708
14.715215,5,53.639312
18.568403,14,53.817468
20.247234,13,53.997734
11.929087,11,54.120714
14.722604,11,54.269387
13.930963,7,54.365901
18.292332,8,54.46637
15.538576,9,54.582635
13.963531,12,54.741204
11.237161,10,54.864769
8.707323,12,55.007302
20.228693,22,55.284804
16.922557,10,55.416688
17.250196,12,55.567462
13.892092,7,55.65903
16.148148,6,55.732625
15.360351,11,55.860044
14.080632,8,55.958704
19.777852,6,56.027901
13.131592,6,56.104854
14.586847,11,56.239681
10.157756,8,56.346557
11.95008,5,56.401521
13.398187,6,56.481214
7.279007,10,56.602123
14.774864,9,56.71384
12.450873,11,56.836743
19.370379,9,56.940826
14.617657,7,57.022046
7.657734,9,57.122379
19.302863,7,57.197904
14.763914,12,57.346638
22.815877,17,57.545539
16.202506,7,57.63605
16.233547,9,57.751469
10.921483,11,57.891457
17.158886,7,57.979463
16.423401,7,58.069661
13.391378,8,58.152782
17.221882,14,58.323926
15.515558,7,58.39603
12.072988,8,58.496826
17.71814,9,58.599273
7.77286,13,58.76143
17.730226,15,58.91622
16.909926,9,59.02214
14.222315,7,59.110214
11.82265,7,59.191277
16.421156,13,59.354626
13.011245,13,59.517947
9.826116,7,59.604269
13.255035,7,59.704732
14.297657,6,59.775802
12.858417,8,59.865724
17.425359,7,59.963853
15.663653,8,60.05574
14.527097,8,60.157754
16.410756,8,60.258713
10.94585,15,60.438068
16.646338,11,60.582457
14.605943,6,60.65723
13.354649,12,60.81333
12.390392,13,60.985533
15.883622,8,61.085738
7.463174,8,61.18711
12.65073,6,61.265514
14.460013,12,61.413575
6.064249,12,61.574534
9.453035,13,61.728539
12.040786,6,61.814399
20.47205,11,61.952342
16.309759,19,62.172344
17.214207,8,62.269116
16.619602,11,62.414441
15.320966,7,62.498837
17.009332,8,62.609255
14.786886,7,62.692276
14.575292,13,62.849258
16.02681,9,62.950967
13.468809,9,63.073324
19.340297,14,63.253588
15.863069,6,63.320768
18.04444,12,63.488078
13.36163,7,63.562658
12.874182,6,63.644444
18.270129,11,63.761313
15.42327,6,63.830506
12.148619,8,63.923746
14.447856,7,64.004128
11.184931,6,64.078676
10.980058,14,64.26072
11.095537,8,64.357422
14.255578,9,64.479059
13.547003,8,64.582808
19.137056,12,64.718429
15.307589,6,64.784368
8.242672,12,64.921075
19.48827,8,65.012897
12.095631,6,65.092102
13.028327,12,65.233779
9.143541,19,68.136907
6.477746,7,68.222524
15.330562,15,68.402077
14.155895,7,68.490906
17.29601,7,68.586776
19.817566,13,68.758249
16.445349,7,68.842011
16.954024,8,68.937692
17.690509,11,69.07484
17.505508,10,69.193908
17.893658,6,69.263985
20.167747,9,69.375827
17.609955,7,69.458302
16.949409,7,69.544531
13.070287,8,69.653144
17.022134,10,69.786634
16.976432,9,69.906334
16.202836,10,70.023039
10.834299,8,70.119579
16.102411,8,70.21868
16.617608,8,70.321798
13.796994,17,70.544715
14.02447,13,70.724319
14.842364,16,70.93829
13.26776,6,71.009408
14.435461,9,71.145933
12.51424,7,71.229957
15.538172,6,71.301914
11.857427,8,71.401087
15.033103,9,71.511012
20.671397,7,71.618518
18.521709,8,71.723648
17.061135,11,71.86756
15.396371,9,71.983655
18.424905,8,72.078717
11.708656,8,72.179134
16.540382,6,72.261367
16.298115,18,72.478197
17.759124,7,72.572854
19.841364,9,72.690049
17.886745,10,72.826927
16.607013,11,72.976664
16.132107,10,73.093318
18.033843,12,73.23051
15.170303,6,73.30241
18.254674,11,73.436664
17.52163,10,73.566693
17.070678,25,73.854744
10.987421,8,73.962013
10.956959,13,74.119798
12.354629,6,74.188331
14.466693,8,74.281158
24.007418,22,74.560507
19.275202,8,74.648238
16.183023,12,74.78209
15.660346,15,74.972615
17.609221,12,75.133137
10.3744,13,75.297138
18.472031,19,75.528095
15.372374,6,75.600767
20.511609,8,75.696235
14.481249,7,75.767433
14.530915,15,75.929929
15.578928,10,76.04883
15.734378,8,76.154418
12.205367,8,76.261425
27.081308,26,76.596228
16.049275,7,76.68955
18.051121,6,76.765602
18.87048,9,76.877978
14.367681,5,76.936196
17.945301,6,77.014094
13.617587,6,77.10261
16.424758,11,77.246304
20.835911,8,77.326779
16.728171,19,77.55879
13.94237,7,77.642084
17.132457,8,77.737101
15.646701,7,77.83783
15.13816,11,77.974827
14.796105,7,78.062657
17.263692,6,78.130704
13.936985,15,78.318265
17.972285,9,78.430067
16.750387,5,78.497334
19.378071,8,78.592547
15.135341,6,78.661343
16.721372,6,78.749518
17.372047,8,78.847674
17.531067,12,78.987239
17.892544,9,79.100332
15.810137,8,79.201717
14.811459,8,79.303988
19.695582,14,79.494606
18.75054,12,79.644483
12.416422,11,79.786639
11.993682,8,79.888599
15.931611,8,79.984717
9.784226,5,80.041604
16.740637,6,80.117644
13.702027,7,80.217226
15.512325,6,80.290535
18.045488,13,80.447251
20.827256,13,80.617032
7.844832,5,80.678509
14.784175,10,80.809455
21.151737,8,80.909046
24.409322,18,81.142736
20.598626,8,81.240759
19.081517,12,81.393274
12.34396,10,81.50453
17.207035,6,81.575439
16.498223,5,81.636948
16.978789,8,81.740693
15.1681,7,81.825001
15.950663,7,81.9039
17.626581,7,81.982649
15.074983,12,82.121347
9.92526,15,82.306646
13.229335,6,82.384384
16.603208,12,82.539996
12.192916,6,82.616724
17.9602,8,82.720096
14.904026,7,82.813029
14.899108,7,82.911148
16.887547,9,83.008484
19.54497,8,83.109364
13.733639,6,83.18343
18.69353,8,83.280098
15.892809,7,83.364957
8.539367,7,83.441548
10.329413,12,83.580345
16.369899,6,83.650077
16.930896,6,83.711816
13.657868,15,83.902595
20.458094,12,84.043449
16.844957,8,84.139253
16.346704,14,84.32382
15.777175,6,84.395474
15.988974,7,84.479663
15.709403,6,84.565295
13.753136,12,84.701406
17.023846,10,84.839968
12.91078,9,84.939667
10.406688,14,85.120354
12.809318,5,85.19217
14.525968,6,85.268718
15.859454,5,85.331694
15.229794,13,85.485416
15.622527,6,85.559515
16.494988,7,85.637401
13.177045,6,85.707085
2.725469,6,85.789875
20.366756,11,85.925071
14.848822,7,86.017821
19.855279,12,86.154468
11.866994,5,86.212841
9.410533,12,86.357139
13.834037,8,86.447236
15.078867,5,86.50241
17.622772,6,86.571489
21.690013,10,86.678337
19.109065,11,86.824794
15.624887,8,86.914994
18.740811,13,87.070172
15.367873,6,87.134142
14.438887,6,87.19961
10.112839,15,87.37489
20.311727,13,87.515815
17.383084,7,87.587538
18.313239,7,87.667926
13.200737,6,87.732872
17.777601,8,87.845168
13.223855,6,87.915041
16.345148,8,88.01308
11.162323,5,88.070473
13.61639,7,88.170196
12.010938,5,88.237145
19.050754,6,88.325452
18.159899,8,88.417481
15.329115,10,88.553478
12.663718,11,88.693154
13.69032,7,88.780926
19.246547,9,88.886559
10.049391,7,88.970503
16.093197,7,89.053804
17.891867,9,89.166205
19.942753,12,89.312171
16.060907,10,89.439451
21.04232,15,89.633789
18.996935,7,89.717418
11.43085,13,89.870563
12.91318,7,89.957932
16.377171,12,90.100294
16.005376,8,90.194901
17.429143,6,90.285943
15.945641,6,90.359236
18.776664,7,90.445668
14.465175,11,90.568456
18.151357,11,90.706532
14.854757,6,90.784965
13.748105,10,90.921549
15.575835,7,91.004898
5.302179,11,91.140555
13.339495,8,91.23418
13.143338,11,91.361246
21.254441,15,91.53848
14.978514,9,91.6622
17.231447,11,91.806148
16.503828,6,91.888098
10.89689,6,91.96022
16.762919,6,92.033936
15.482548,7,92.101816
20.047696,13,92.251142
14.138172,11,92.38261
20.08417,7,92.474585
18.168162,6,92.54426
17.046606,14,92.719444
16.321295,8,92.809093
18.161879,6,92.887784
16.08998,6,92.953613
18.336204,9,93.053638
18.724124,10,93.169065
18.493269,7,93.230918
13.682266,7,93.289395
18.661751,8,95.994844
18.007278,6,96.070043
11.287071,14,96.260631
15.168822,8,96.362577
17.428042,7,96.437876
12.272268,5,96.501127
15.987803,9,96.620702
16.591622,5,96.677304
18.331395,21,96.921035
19.670091,15,97.133463
18.089808,9,97.240521
21.694802,10,97.364511
13.447843,6,97.434077
18.961269,6,97.517046
19.762094,8,97.605337
15.071016,6,97.679
18.347963,16,97.872293
18.244567,6,97.938638
16.51021,7,98.018044
18.41634,6,98.098196
17.686236,6,98.180756
17.721321,11,98.321326
19.148682,14,98.507823
19.111436,7,98.598193
13.748618,5,98.66638
14.300563,7,98.739364
18.368314,15,98.917516
14.725015,6,98.989406
16.3366,13,99.150977
15.918359,6,99.220453
19.047532,13,99.367353
22.044582,14,99.53534
20.282687,7,99.609266
13.13352,8,99.704931
14.45018,7,99.793152
13.534718,7,99.880984
19.090816,9,99.984099
20.435162,9,100.103787
20.212728,8,100.203349
18.923466,7,100.281204
20.059164,11,100.41085
16.659193,10,100.536175
14.711448,20,100.784885
18.648129,17,100.98923
20.394841,9,101.101203
17.09856,9,101.21521
15.470179,11,101.359209
13.361901,5,101.422451
18.292062,11,101.561378
16.29365,8,101.655633
11.861733,6,101.745011
18.43933,7,101.838408
20.198907,11,101.981283
17.190234,6,102.049057
17.081481,5,102.108199
17.423225,7,102.206932
20.177084,10,102.339356
17.669703,7,102.428004
21.724771,14,102.602407
15.953915,6,102.692256
16.170884,7,102.787031
18.400945,14,102.966579
13.107889,11,103.112549
18.402898,16,103.295525
12.762944,8,103.397207
21.860603,8,103.504204
16.587038,6,103.570408
18.404577,8,103.657506
16.390081,9,103.758822
19.481947,7,103.841086
18.200931,8,103.94638
15.629164,7,104.024289
19.211844,8,104.136063
20.56256,11,104.266017
14.121983,11,104.408949
21.955201,11,104.537213
20.642545,9,104.649286
17.637279,8,104.741982
12.86604,7,104.835938
15.659151,6,104.898045
13.959353,14,105.076854
21.263679,10,105.197624
21.037162,8,105.293426
18.26202,11,105.43084
18.540512,11,105.582136
14.886859,7,105.670348
18.554068,7,105.759994
18.951027,10,105.878328
15.322302,7,105.958777
16.624607,11,106.097034
20.493351,12,106.256879
18.788535,7,106.344175
16.124076,6,106.418437
16.799658,6,106.495562
13.448102,6,106.559131
18.13667,7,106.634155
15.279242,11,106.768914
14.595297,11,106.905577
15.329516,11,107.040799
18.00469,10,107.162533
14.917013,8,107.267232
18.518814,7,107.373171
16.358753,6,107.438687
26.108067,16,107.636712
18.030463,9,107.749079
15.522224,8,107.837161
13.392043,11,107.973093
16.892395,7,108.061915
16.181053,8,108.16593
15.952236,8,108.254693
17.756925,7,108.335542
15.001681,16,108.547925
15.902802,7,108.630044
24.593303,22,108.909481
15.694176,7,109.001014
14.430112,20,109.256408
20.73913,11,109.384658
20.058242,9,109.503511
26.787827,17,109.709887
16.688284,12,109.854114
9.397944,6,109.927274
20.761495,8,110.022844
20.737333,9,110.142476
17.852638,7,110.227474
14.792123,6,110.308436
16.666666,8,110.408267
14.4845,8,110.52033
17.735265,6,110.592575
17.670224,8,110.70195
13.515548,5,110.76363
14.559975,8,110.858582
17.331741,18,111.102348
16.487879,7,111.186057
18.23419,7,111.277718
16.509624,13,111.436758
18.555103,10,111.57428
16.696275,11,111.697928
10.828111,6,111.775249
16.487035,7,111.868479
17.404847,9,111.990824
21.104982,9,112.108725
16.773216,15,112.291997
20.245386,6,112.362949
15.731351,7,112.454924
12.614915,6,112.538826
20.956866,11,112.686813
16.550631,8,112.790205
20.341613,9,112.890389
12.155659,5,112.954943
13.732186,8,113.058651
15.423642,7,113.14066
14.65275,11,113.272193
18.427029,8,113.372363
17.814016,14,113.554521
25.083446,15,113.733176
19.314757,8,113.833274
17.421589,7,113.931334
14.019367,8,114.030649
18.913764,9,114.14767
19.192146,8,114.236477
19.103893,7,114.328084
11.730724,5,114.39778
18.425652,8,114.49295
16.836008,6,114.568797
15.772747,14,114.739982
16.009333,6,114.816336
15.790319,9,114.928735
15.912564,9,115.044414
20.598765,10,115.162282
18.936304,6,115.246431
14.194454,5,115.306035
19.393185,7,115.385101
17.216672,7,115.47657
16.537835,8,115.562935
14.43348,7,115.651082
17.627747,9,115.762137
22.14445,16,115.961209
18.84492,6,116.029782
15.920525,9,116.136246
12.482807,6,116.217298
18.120916,6,116.289364
19.017278,7,116.37695
17.367818,9,116.5129
15.874514,11,116.653904
13.290644,8,116.768231
23.924808,10,116.88287
15.846887,7,116.971791
19.213741,7,117.062919
16.222498,9,117.172128
15.012638,9,117.28458
17.312761,8,117.380576
29.403822,21,117.659352
11.703933,6,117.735122
13.797661,9,117.846425
19.934987,10,117.966667
20.921245,20,118.211271
16.739746,7,118.296179
16.167096,9,118.406139
20.313018,9,118.518336
17.154569,11,118.661313
19.119938,9,118.768571
18.734276,8,118.852546
15.935016,7,118.933137
16.161821,12,119.073994
14.413811,6,119.132235
13.737998,6,119.192241
15.753473,8,119.279005
19.66731,8,119.372617
20.427776,10,119.487267
19.242408,10,119.596489
11.045172,12,119.765069
11.717893,14,119.932655
16.687436,5,119.992339
21.47192,13,120.146628
16.763645,9,120.273876
17.360563,7,120.358275
17.220835,8,120.446622
13.250799,7,120.51795
19.134692,8,120.610966
17.433288,10,120.735542
15.201736,6,120.803122
23.068137,12,120.935118
19.888416,11,121.043232
17.780344,7,121.104293
19.123133,13,121.235935
21.61681,11,124.072677
17.505123,8,124.168785
20.066951,10,124.288713
21.427945,19,124.548154
19.077736,8,124.643245
18.024529,11,124.777076
21.002746,10,124.891345
20.672447,11,125.011467
16.009802,7,125.084838
15.287241,9,125.196782
15.976272,11,125.34517
16.257376,6,125.425774
19.024722,8,125.526538
18.725489,11,125.659974
14.317357,6,125.729474
14.64234,7,125.805346
20.393402,15,125.984596
18.674321,7,126.074457
20.696534,7,126.165733
14.849205,7,126.239492
19.495544,13,126.40045
13.447034,14,126.561306
17.619441,7,126.646656
21.910574,10,126.757658
17.472589,6,126.838564
21.261073,9,126.953259
12.464775,9,127.069609
12.610449,11,127.191498
19.105394,11,127.32052
22.726708,14,127.50743
21.532874,18,127.750353
18.176594,6,127.837442
17.985328,5,127.900975
17.489412,8,128.006591
19.898868,8,128.119077
15.216544,11,128.254743
18.499135,7,128.335738
17.754481,5,128.415847
16.333369,5,128.472172
21.10277,12,128.635284
17.837689,10,128.753898
24.933271,17,128.978324
15.920488,10,129.092381
18.546047,7,129.179745
17.683531,6,129.25385
17.909372,6,129.332408
22.610089,15,129.515149
22.584837,17,129.71603
20.211846,8,129.820659
19.463794,9,129.930539
20.452011,9,130.051032
19.144919,19,130.295514
15.25681,5,130.353611
17.07171,8,130.439785
23.873568,14,130.616428
20.056917,8,130.718901
17.602533,7,130.806828
22.196991,9,130.921866
17.459126,7,131.015432
29.914094,19,131.253603
20.688956,11,131.393692
16.029864,5,131.450276
15.970625,6,131.523411
18.156865,9,131.63419
19.630542,7,131.716551
14.541743,7,131.81095
14.843634,5,131.878764
26.380085,22,132.142436
13.622615,10,132.265206
17.36192,11,132.399784
13.66028,6,132.476562
21.014604,12,132.606772
26.343391,18,132.837909
23.639228,14,133.001428
18.690671,7,133.087003
21.500344,11,133.217081
12.024897,7,133.321415
19.271119,7,133.391304
22.159569,12,133.529798
19.926594,13,133.681867
17.654222,6,133.764135
12.92499,5,133.820275
17.002866,7,133.916549
23.75716,19,134.169904
22.821257,19,134.407441
18.197911,12,134.53708
15.917335,8,134.638493
15.009904,7,134.72105
18.94006,11,134.872665
13.126491,7,134.964391
21.182191,12,135.108173
19.751377,10,135.230695
17.829515,7,135.326931
16.321523,7,135.41666
18.183186,10,135.547791
17.46333,11,135.674656
16.123548,6,135.747461
15.859618,6,135.814656
17.906955,5,135.870901
17.830375,21,136.15457
16.88792,9,136.26282
17.921666,7,136.348541
17.718719,7,136.445513
17.655059,11,136.578285
17.648055,7,136.662993
18.532106,7,136.735687
15.731239,7,136.815824
21.35649,13,137.002349
21.123165,7,137.109
18.039505,7,137.199455
19.691447,10,137.323915
16.599384,8,137.414694
19.93186,7,137.499524
18.44185,6,137.576169
18.934656,13,137.723294
17.652316,25,138.038416
30.56474,32,138.41842
18.061308,9,138.524261
17.28722,6,138.602599
17.13023,6,138.670345
16.997443,7,138.758716
18.41478,6,138.820404
20.765641,7,138.906737
17.428426,7,138.990463
14.759583,12,139.138689
20.531217,8,139.246674
17.205033,8,139.339482
22.158819,10,139.449812
17.594103,6,139.513941
17.998786,9,139.618841
18.060188,9,139.732411
15.965596,9,139.840004
14.647782,6,139.903804
16.511864,5,139.968184
18.469301,7,140.047419
17.183635,8,140.142417
16.724055,9,140.263201
14.758579,8,140.366537
21.153992,11,140.499826
19.830334,11,140.626761
19.249947,7,140.714966
17.099568,6,140.794657
20.347645,8,140.896295
18.383476,8,141.007386
18.725612,13,141.169297
19.541548,7,141.266015
23.057801,12,141.404964
17.900689,7,141.506721
13.992256,8,141.601348
20.807325,9,141.708742
23.92561,14,141.883938
15.340057,8,141.984834
14.149635,10,142.108906
14.353824,8,142.232176
20.408007,11,142.387604
15.918366,6,142.456283
20.583859,15,142.641097
16.250132,6,142.705744
15.512547,7,142.797004
19.761543,7,142.880795
18.036018,8,142.981575
14.664101,5,143.048008
15.357761,15,143.245011
17.951824,5,143.303847
15.078806,15,143.491481
14.216136,12,143.639822
33.321608,31,144.023408
15.510243,11,144.16784
18.513948,8,144.266657
23.396415,17,144.487977
19.965513,8,144.598542
20.576665,10,144.71269
16.871013,7,144.799235
18.452002,7,144.885126
16.96913,9,145.01126
17.758559,6,145.084196
16.484925,8,145.180631
14.714837,6,145.25658
29.087868,24,145.536849
17.753954,7,145.618616
18.243289,7,145.707956
18.344842,7,145.794933
19.615061,7,145.884104
17.910026,9,145.984947
20.084893,9,146.092422
20.266861,8,146.187003
22.414919,14,146.354483
20.273359,11,146.491105
16.111141,5,146.551933
16.312907,10,146.673588
20.889215,8,146.77391
15.172948,8,146.887027
19.377775,12,147.030618
19.234349,6,147.105324
18.692786,10,147.229475
23.317565,10,147.349378
18.035316,10,147.472001
21.053246,13,147.629427
20.869042,12,147.787785
20.093219,25,148.083578
20.671596,13,148.249688
18.398829,10,148.390992
14.663225,6,148.458682
18.911172,8,148.548348
15.997347,8,148.635768
19.190377,8,148.730772
22.448981,14,148.887514
20.47407,14,149.021145
14.568032,13,149.140554
21.726891,18,152.047659
30.772621,35,152.44989
26.589378,14,152.609354
20.349463,13,152.758997
16.7383,6,152.824642
17.300519,8,152.912107
17.622731,9,153.015965
19.268632,7,153.110874
14.610473,5,153.168127
27.265385,20,153.406053
15.166152,16,153.601615
21.734366,14,153.771657
19.392584,8,153.858444
18.554773,7,153.950171
14.380566,20,154.192152
18.062603,8,154.288831
16.110113,5,154.356771
22.496134,11,154.483741
18.753481,8,154.595546
17.295246,6,154.666546
17.285257,11,154.807373
20.737921,16,155.009089
19.765261,7,155.089945
19.899806,10,155.211134
18.120307,12,155.353779
15.666144,8,155.454683
21.881014,9,155.565732
18.139563,8,155.681824
17.975667,10,155.814849
16.870067,7,155.898849
17.042931,7,155.98892
24.015543,15,156.166219
19.136595,7,156.259606
15.649422,5,156.315756
21.61027,16,156.496606
20.589252,8,156.596982
17.952112,8,156.69524
19.909431,10,156.804917
23.120732,13,156.965116
17.53164,10,157.088737
19.740506,10,157.213423
17.727513,5,157.275753
20.961958,9,157.394914
21.429419,12,157.536694
18.001842,6,157.613546
17.638957,10,157.748539
15.442508,6,157.81352
19.105035,7,157.900049
19.84564,7,157.998095
23.566379,12,158.140602
16.668922,6,158.213258
21.694767,13,158.369612
16.799352,9,158.493064
10.346564,8,158.601912
19.970912,7,158.681142
20.753592,11,158.817538
18.125852,8,158.909319
21.800381,12,159.075536
22.324898,12,159.230022
19.568162,8,159.332664
26.611534,21,159.595627
17.68301,5,159.667363
15.299787,5,159.727871
17.172889,7,159.813982
20.648729,9,159.923801
20.417777,8,160.022187
18.177614,8,160.127733
20.21822,9,160.233807
19.415508,9,160.344405
22.61702,11,160.472425
16.259722,7,160.553692
18.180334,8,160.661975
20.241343,9,160.766529
22.541383,15,160.941513
16.38579,6,161.023957
17.636196,10,161.150657
19.517563,9,161.257019
20.978938,7,161.34687
18.010872,7,161.426028
17.353803,7,161.507359
18.187028,7,161.591503
15.834846,7,161.673501
17.325619,7,161.760001
19.748636,8,161.859828
19.73468,8,161.956799
17.795608,13,162.112256
21.384975,11,162.265945
18.728464,10,162.378177
19.756211,9,162.490809
17.663821,6,162.584214
15.330746,6,162.658276
18.800315,11,162.78008
16.093592,5,162.848836
