# {"t_start": 1553020887.0212622, "env_id": "HopperBulletEnv-v0"} 
r,l,t15.011754,9,11.735311
8.513789,14,11.879546
10.475272,14,12.030728
12.842923,6,12.096621
8.315074,21,12.328696
10.991572,5,12.389364
14.884288,6,12.457514
14.090868,5,12.521796
16.688624,14,12.707633
13.574971,10,12.828063
7.29193,12,12.93931
22.245468,21,13.185758
16.469493,16,13.373487
18.85449,10,13.483062
9.537123,10,13.598671
12.179734,9,13.707033
11.076501,9,13.796967
19.844167,10,13.889554
14.815786,6,13.949905
14.155913,6,14.019842
11.044294,10,14.136651
9.215607,9,14.238779
12.789626,11,14.366262
15.351205,9,14.473788
8.634454,20,14.721678
3.535127,13,14.866568
12.835552,11,15.001499
15.55612,5,15.063095
13.781492,7,15.145129
14.475965,14,15.307419
12.752082,8,15.426257
15.491302,12,15.572251
16.039284,12,15.729034
5.684351,14,15.892471
14.934236,14,16.0536
17.397523,7,16.133059
6.064133,10,16.245162
6.70035,13,16.401979
18.201869,12,16.541341
10.23979,12,16.683306
8.237979,16,16.86609
10.22318,13,17.027994
12.800944,12,17.155183
13.473329,10,17.27952
18.389462,11,17.413629
8.676349,19,17.656431
8.602217,12,17.788606
17.998201,16,17.979925
14.508522,12,18.116633
11.676068,11,18.254507
17.236083,6,18.332749
9.075785,18,18.548491
13.310145,11,18.681078
12.558376,9,18.791497
8.11808,27,19.132705
14.140447,10,19.260733
-1.979387,16,19.445657
20.179354,27,19.754712
9.783753,11,19.894562
17.743183,8,19.99328
14.476884,8,20.083964
5.825567,8,20.181576
4.393418,20,20.416783
8.10041,12,20.56058
15.014379,12,20.71544
11.000088,15,20.904153
13.039426,9,21.01841
16.908558,10,21.12875
11.492463,10,21.25654
10.449501,7,21.345236
15.239881,8,21.44159
18.30261,7,21.519008
12.717282,6,21.587256
19.708399,14,21.760361
17.057369,6,21.837603
15.729478,7,21.922809
13.126017,11,22.043448
12.930143,8,22.137218
14.922013,7,22.22302
13.089738,7,22.312703
14.67459,11,22.45566
9.685482,14,22.639601
10.278132,15,22.826166
17.689693,14,22.994895
12.506399,16,23.185121
15.584438,24,23.463635
17.724244,7,23.558154
6.180274,17,23.76086
17.882076,6,23.826632
10.632157,19,24.055628
13.412975,7,24.13611
12.202585,10,24.25817
13.275207,9,24.369842
12.590795,10,24.494452
14.448513,8,24.606975
13.178047,10,24.726424
17.113262,13,24.901204
11.780337,7,24.982704
9.756247,10,25.10251
14.138664,5,25.158047
15.966042,7,25.237202
13.909888,7,25.332234
18.701905,14,25.508388
15.63173,9,25.633521
12.156471,13,25.796361
16.163166,11,25.925142
14.732937,9,26.041261
16.096192,9,26.153167
10.187894,6,26.229307
8.742827,10,26.356502
13.483639,7,26.451314
13.024488,8,26.553527
18.266917,28,26.876223
12.945349,5,26.937803
16.264429,14,27.098226
15.216438,7,27.183906
20.306228,9,27.303228
15.892693,5,27.375074
13.502583,6,27.442209
10.753243,17,27.633841
8.715391,18,27.855119
13.539342,5,27.912359
14.600896,9,28.029682
11.665187,17,28.237588
12.094049,10,28.362481
15.049382,9,28.471336
9.072662,7,28.557291
12.30568,16,28.735959
7.616716,14,28.914494
15.244875,6,28.989688
17.056269,9,29.088457
14.118893,15,29.290565
19.373442,9,29.387072
14.517748,10,29.512085
20.907955,9,29.629843
14.33523,15,29.790946
6.690411,9,29.894184
19.049388,22,30.152305
13.870154,7,30.227135
11.765951,6,30.297693
13.305292,12,30.451077
13.953567,6,30.52
14.253993,10,30.653947
14.884631,6,30.717969
8.120115,12,30.875083
18.479312,10,30.995529
14.674529,8,31.087471
16.582021,6,31.161605
17.049911,11,31.293078
9.813153,19,31.51878
15.447429,7,31.598554
18.853921,12,31.745574
12.972521,15,31.934369
15.319109,12,32.076108
10.269409,9,32.180811
8.657765,10,32.315856
15.341281,8,32.416727
9.785722,16,32.614892
13.100619,16,32.823493
8.693772,10,32.941137
12.327896,7,33.026052
14.897352,9,33.132079
19.197731,12,33.278419
11.741557,8,33.369862
10.217167,5,33.43312
7.58977,10,33.543484
10.065138,26,33.887939
15.31108,10,34.014093
13.448659,10,34.141001
16.386361,12,34.288078
10.480139,11,34.422194
15.423221,14,34.597736
14.935632,8,34.70626
14.092952,7,34.793837
12.343648,12,34.93539
17.298717,8,35.024293
13.648572,8,35.118547
6.235998,14,35.291106
10.22881,12,35.432194
20.842357,10,35.561165
6.063704,28,35.911296
12.19989,9,36.029102
15.004872,20,36.271712
14.038349,12,40.296555
17.876549,10,40.421509
8.611804,7,40.524955
18.32202,8,40.629375
12.17979,8,40.72196
14.786547,12,40.858655
14.963678,9,40.964583
12.83076,12,41.115433
20.724696,11,41.253464
15.574778,7,41.328161
18.635163,25,41.628356
16.002142,6,41.716802
13.303217,13,41.882025
14.041675,7,41.961224
17.787445,7,42.049157
17.960361,13,42.208954
17.75695,8,42.304002
16.249612,6,42.378733
11.665131,9,42.495528
12.577904,11,42.624729
14.629698,9,42.74017
12.289789,15,42.925965
16.425387,8,43.029804
8.282381,14,43.194785
