# {"t_start": 1553020887.0228236, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.463491,8,23.549116
17.324995,11,23.687129
12.32974,7,23.762207
13.757963,7,23.848935
14.221817,22,24.103307
12.363957,10,24.22573
13.522245,7,24.305453
12.824168,5,24.370799
20.724889,10,24.49527
14.435892,5,24.564637
14.929229,9,24.67872
16.208974,7,24.766332
17.482977,8,24.875286
16.648113,10,24.99378
9.184572,6,25.067584
9.130488,15,25.237016
18.013802,14,25.418911
14.496519,6,25.491275
15.558597,15,25.69919
18.555188,13,25.85737
16.924177,10,25.971632
12.877101,9,26.085088
16.033803,8,26.190648
16.424857,7,26.283149
14.443338,8,26.384065
14.777192,13,26.551929
13.768069,12,26.702361
15.353359,11,26.816542
17.843907,13,26.979728
15.524404,11,27.099167
15.313607,14,27.280582
14.865461,11,27.420734
11.034717,7,27.500171
4.055791,18,27.716112
20.950351,10,27.836708
18.647232,11,27.966683
16.367814,8,28.072018
12.368548,7,28.153888
8.11777,11,28.291482
8.793643,10,28.415225
9.194053,8,28.507793
17.770781,7,28.586008
14.368064,7,28.666276
14.555678,6,28.73837
10.334472,18,28.96446
2.277346,12,29.098512
6.759201,9,29.222147
12.904601,8,29.324917
12.890328,13,29.480494
17.291956,9,29.589855
16.820811,7,29.668693
8.252209,9,29.766986
16.446073,17,29.957984
16.111646,12,30.10317
14.172024,11,30.226912
13.384778,12,30.378259
12.619446,8,30.473945
12.303212,5,30.52919
12.610978,7,30.624387
13.364397,14,30.788454
14.064952,8,30.902081
0.22706,20,31.135087
5.847531,19,31.358691
3.541625,17,31.567314
13.03287,15,31.750868
13.035248,8,31.836734
9.808776,14,32.013469
17.418113,12,32.153043
11.371154,10,32.2832
11.683149,15,32.47876
13.134895,7,32.566957
13.21503,6,32.639336
15.89253,11,32.781336
8.555646,17,32.991526
10.903829,18,33.206403
15.229827,6,33.280878
15.151268,12,33.423638
7.718486,9,33.524543
12.286742,20,33.782724
17.980685,7,33.878441
16.550813,14,34.047809
13.504536,16,34.253421
15.035892,11,34.384224
12.920995,13,34.533274
11.180814,24,34.854091
10.308486,6,34.915993
17.547827,12,35.063503
14.851031,12,35.209013
12.305777,10,35.327365
10.017313,17,35.537068
11.382502,10,35.65977
16.119071,7,35.740415
20.693648,23,36.042715
14.31325,6,36.105991
12.747728,10,36.232144
18.944081,6,36.311732
13.787239,10,40.309278
12.840499,6,40.387786
12.421318,5,40.446668
18.109213,9,40.567368
13.092616,9,40.691169
10.361111,17,40.884508
12.068697,19,41.113027
16.890084,8,41.219937
13.145008,12,41.347642
12.39437,8,41.435705
17.727527,7,41.517732
14.744827,6,41.603506
14.341039,7,41.704457
14.201206,5,41.764989
19.09377,6,41.854111
19.061616,7,41.926476
12.838587,14,42.096637
15.791971,6,42.167202
17.355188,9,42.273296
16.111391,12,42.43654
16.640057,9,42.538555
12.365503,10,42.667455
16.970517,12,42.817214
19.937314,12,42.958532
18.199009,15,43.150286
16.564204,7,43.229156
14.341789,6,43.29765
16.006916,7,43.371607
11.090948,21,43.596837
18.207184,15,43.786781
18.479732,12,43.925565
11.382358,17,44.13847
13.427113,8,44.245217
18.84441,13,44.424487
10.393323,19,44.662114
19.51242,19,44.885806
12.847071,11,45.018582
13.650422,17,45.23058
4.86876,10,45.348294
15.767892,5,45.413312
17.171381,9,45.524568
16.449656,15,45.71676
8.27446,13,45.875005
10.681516,6,45.942419
13.160162,5,46.002397
21.009135,11,46.120715
13.347847,11,46.259168
11.480194,8,46.343285
13.844575,13,46.513901
16.996407,12,46.654157
19.630898,12,46.806329
14.104745,8,46.90598
19.077039,8,47.001159
14.169081,7,47.090966
8.495554,9,47.207529
15.195386,11,47.352926
13.460273,9,47.468175
15.135035,11,47.591558
20.810118,14,47.75915
12.749792,10,47.898014
20.627546,14,48.058077
13.859123,12,48.208983
18.836937,9,48.31092
13.087312,15,48.508461
13.91155,6,48.582369
14.957545,15,48.784517
10.278906,17,49.003289
19.72227,10,49.128787
11.187304,12,49.278069
12.389542,8,49.375213
9.042803,11,49.502776
12.274296,8,49.602587
11.387368,8,49.702505
15.547168,9,49.813272
14.430549,6,49.878978
18.002463,10,50.003018
16.599485,7,50.087611
13.277116,7,50.18087
3.904125,17,50.410564
7.675726,12,50.563436
14.781266,13,50.715106
16.836127,6,50.786525
17.883984,6,50.850036
12.504022,7,50.933902
13.520875,6,51.020121
16.071074,6,51.091392
16.285791,11,51.22472
13.752916,8,51.320374
15.849979,22,51.580476
16.217869,6,51.658086
21.190418,28,51.990019
18.476797,24,52.270655
16.288198,7,52.359935
15.121545,12,52.515237
9.291387,9,52.616131
12.602332,13,52.784495
16.633743,7,52.877311
10.47581,9,52.983459
16.029869,9,53.083774
13.340562,12,53.238723
18.244662,10,53.36096
18.419836,9,53.478524
15.754711,6,53.553816
17.400263,10,53.678344
14.376641,8,53.777104
18.622544,9,53.900599
9.219402,19,54.126869
11.837656,11,54.28061
18.686712,12,54.441755
17.596445,6,54.5071
13.776097,12,54.676445
14.213179,6,54.75266
16.57372,6,54.826855
14.509278,5,54.889488
14.019054,6,54.961224
19.002347,11,55.087747
11.672299,9,55.196142
13.604893,10,55.338975
12.840882,7,55.425513
11.202969,7,55.513907
10.656254,10,55.638581
14.99955,9,55.754221
12.839672,16,55.943652
16.701925,21,56.198018
15.742812,5,56.262599
15.653454,10,56.385198
19.766019,6,56.461901
19.703657,11,56.5981
15.468347,8,56.696229
17.164882,9,56.797001
12.296491,9,56.908945
11.551718,16,57.088737
17.64576,9,57.188309
17.204755,7,57.269336
16.634342,10,57.38686
10.861135,13,57.539776
16.524042,9,57.662413
15.527875,17,57.876513
15.523187,6,57.951594
15.686456,15,58.133286
10.235938,9,58.239878
11.365999,7,58.323817
16.957589,7,58.394738
18.959535,13,58.555535
12.445832,8,58.659479
17.050383,7,58.739237
16.360498,10,58.84042
12.648693,8,58.924253
11.301343,11,59.056662
11.419924,15,59.233221
11.671995,7,59.327875
10.14068,9,59.443564
13.197355,17,59.660526
16.72397,11,59.79905
21.716083,8,59.887492
16.176365,5,59.95737
16.629735,9,60.066428
17.651755,10,60.195458
8.713714,18,60.41353
16.2457,8,60.514906
12.927212,8,60.620238
11.062943,5,60.683858
19.645381,13,60.847362
14.256876,7,60.941406
16.517536,16,61.149667
16.651593,9,61.260093
17.760421,14,61.445079
9.044311,10,61.571397
16.522422,7,61.658926
17.801721,9,61.766412
17.83214,7,61.860704
9.531615,13,62.019875
5.944819,7,62.104764
16.878982,10,62.218788
12.417259,11,62.363084
18.085285,8,62.462205
13.747977,6,62.543302
11.949631,7,62.631893
14.704647,6,62.699135
18.000666,16,62.898481
16.553251,13,63.055475
15.641469,9,63.175509
16.986137,9,63.289329
8.832235,14,63.469162
13.951848,10,63.589865
12.959591,9,63.696364
14.758402,12,63.825469
20.634385,9,63.932347
17.859327,14,64.100422
18.582632,8,64.198817
17.520519,7,64.287185
18.001102,8,64.396848
11.136333,13,64.571127
11.22721,13,64.713546
16.444966,7,64.795279
15.154502,8,64.88134
15.702912,6,64.949716
7.748265,6,65.023062
9.954532,7,65.111979
12.5988,7,65.192929
16.486361,6,65.26515
16.81031,7,65.334144
20.456964,13,68.187186
18.775119,7,68.264721
13.489856,7,68.356299
15.6705,9,68.46081
15.937878,8,68.571624
15.756855,20,68.819991
5.327224,10,68.949033
18.866279,11,69.090716
17.310956,8,69.181109
13.238558,9,69.289612
15.359126,10,69.410573
17.381085,11,69.537082
17.507783,9,69.659939
17.904335,8,69.764132
14.689938,7,69.861908
20.431827,7,69.941257
10.983694,8,70.043758
16.109601,8,70.145354
16.984305,15,70.336044
18.953062,13,70.507357
19.261433,11,70.647918
12.889687,8,70.759639
18.402125,8,70.866344
25.235742,16,71.085718
13.136792,6,71.162076
18.439941,9,71.27188
14.779129,5,71.335655
15.085645,9,71.450876
12.039159,5,71.511447
18.31687,12,71.684344
11.640065,5,71.746878
12.376511,5,71.81068
18.398133,11,71.956223
18.458696,6,72.028559
15.984928,6,72.10224
19.223284,10,72.226548
17.283623,7,72.326991
21.589496,12,72.463999
15.519149,6,72.537714
13.098106,9,72.663451
16.566567,13,72.838597
14.299424,8,72.942375
20.910579,12,73.093282
15.030608,7,73.168856
15.999858,6,73.244089
17.723849,13,73.38842
15.315086,11,73.53783
12.69458,15,73.706469
14.176967,7,73.801281
13.605001,13,73.957842
13.32559,5,74.017452
7.372912,14,74.185256
10.760713,6,74.251591
15.512292,8,74.353896
22.072765,13,74.51686
16.541927,7,74.601635
18.971579,14,74.754143
16.442887,19,74.998812
17.0033,7,75.092152
14.677412,8,75.197933
14.834458,6,75.276422
10.278658,8,75.378225
6.345872,12,75.517474
9.94259,6,75.590222
14.265436,11,75.712214
15.035215,10,75.81588
17.178452,6,75.875477
16.934851,15,76.058672
13.752341,10,76.189952
15.553743,9,76.308171
18.965255,8,76.411394
15.832804,8,76.512741
21.315748,18,76.745898
19.291812,8,76.844311
16.06471,8,76.941956
15.978846,9,77.070715
16.301971,14,77.256427
14.891449,6,77.316892
14.680716,6,77.389532
17.934364,9,77.483904
12.210346,12,77.639014
16.416166,7,77.718853
11.862135,5,77.785693
15.765117,5,77.862471
14.371595,6,77.935539
15.246711,7,78.021824
16.3048,6,78.095161
15.254642,6,78.159611
20.639197,9,78.272285
11.692173,19,78.519238
14.169118,7,78.603041
16.954528,6,78.675804
18.856702,17,78.896028
13.701638,11,79.03134
9.828351,12,79.175692
14.687963,7,79.266998
16.597621,8,79.375623
17.634904,9,79.491518
11.974817,7,79.571852
22.182285,10,79.700364
18.597862,7,79.800012
20.222509,8,79.895116
16.109314,9,80.005569
17.985014,8,80.102978
15.124434,5,80.173701
13.487373,10,80.303098
18.928874,9,80.414143
7.497045,10,80.538867
14.097407,15,80.720623
14.489543,5,80.789572
18.726182,7,80.885782
17.560404,6,80.967947
13.316039,6,81.038137
25.831422,16,81.241436
15.332214,8,81.34608
15.081071,11,81.466028
15.810816,6,81.534182
10.948,5,81.603177
16.711321,6,81.673693
18.183596,7,81.762975
15.944805,7,81.84375
16.65163,8,81.938495
14.996122,12,82.072614
14.319875,7,82.157814
10.425049,10,82.273215
15.099227,9,82.391243
18.518255,8,82.501006
15.41404,6,82.573884
19.212782,18,82.811784
16.255911,10,82.940077
19.026691,15,83.11656
15.076708,14,83.285477
19.182151,8,83.38204
16.673997,8,83.469066
14.148829,6,83.543724
15.683497,5,83.59728
22.016872,10,83.706473
19.36367,11,83.847819
9.088828,6,83.921794
16.416864,8,84.023791
7.936625,15,84.209721
16.179009,6,84.290483
20.53529,16,84.482201
17.776951,8,84.589053
22.152429,29,84.941599
17.133943,7,85.043931
17.085665,19,85.277494
18.371107,8,85.37545
15.907707,7,85.461306
19.357747,11,85.587781
13.387366,6,85.658685
11.307979,6,85.735507
16.196506,12,85.885744
17.698727,8,85.989045
20.265905,10,86.094837
13.585226,8,86.197708
13.490148,9,86.304959
13.556683,22,86.559654
19.292433,14,86.70943
11.112278,9,86.83327
20.653177,8,86.921288
9.714771,10,87.041858
15.484433,8,87.129974
16.896793,5,87.187164
16.737511,7,87.264213
18.21044,9,87.373343
18.018942,8,87.460633
15.927851,8,87.543923
13.233226,9,87.642381
15.613429,6,87.709911
13.85129,7,87.79106
15.043358,10,87.920072
17.240393,5,87.983757
15.341642,7,88.066085
12.659911,7,88.166708
11.828173,5,88.238189
15.559336,14,88.415744
15.228886,11,88.563882
16.394792,10,88.689293
13.319782,9,88.804573
10.804735,10,88.925414
16.72334,8,89.013671
16.47514,17,89.228458
20.563209,14,89.398565
14.313389,5,89.463912
9.343727,10,89.595675
8.704868,11,89.727011
17.949938,6,89.800068
6.261115,10,89.917207
14.850423,5,89.980575
16.95927,7,90.063929
17.544818,5,90.120163
14.166762,7,90.201828
17.151323,5,90.276386
24.328856,17,90.492157
14.542441,7,90.566772
16.0422,7,90.649147
19.442064,9,90.773602
16.146019,16,90.981169
18.658811,11,91.106899
2.963895,13,91.26512
15.597621,6,91.336896
14.926319,5,91.400771
17.531747,8,91.484984
14.655715,10,91.619911
16.705866,10,91.75367
13.621511,6,91.833306
13.948351,6,91.915042
17.85417,17,92.099898
21.42661,13,92.249812
17.012243,6,92.315904
17.199673,6,92.401958
17.808216,9,92.508428
21.579858,11,92.637997
10.757951,8,92.737652
16.456166,9,92.845099
13.238235,14,93.007593
15.947874,14,93.163177
2.271677,15,93.296932
13.865681,6,95.979759
18.110673,7,96.065776
16.214546,7,96.162639
16.607865,6,96.235843
19.564051,7,96.336207
18.590452,9,96.43337
15.325407,6,96.513922
17.95945,7,96.608629
18.419995,9,96.714244
13.261124,7,96.79179
21.784799,14,96.959307
18.992689,6,97.04333
14.54014,10,97.176868
14.739752,7,97.259467
18.462293,7,97.345044
13.462434,7,97.428936
15.871528,6,97.512464
20.05629,6,97.577658
17.582116,15,97.759456
17.160139,7,97.846207
15.880871,11,97.968649
18.240491,9,98.08519
16.099811,8,98.191202
16.884541,8,98.294724
16.880339,7,98.395964
17.222151,7,98.486345
15.932324,9,98.600571
19.440217,7,98.685723
22.228192,14,98.843978
19.765632,9,98.948215
15.882927,6,99.027562
20.256836,19,99.248219
17.277765,7,99.325749
20.347118,12,99.481918
15.694949,8,99.568601
16.808304,5,99.621069
19.984945,8,99.714063
19.583926,7,99.803289
12.862094,6,99.878148
15.019573,8,99.969311
17.440103,15,100.157223
15.362645,7,100.243884
12.995992,7,100.328961
17.262329,7,100.409202
21.142467,15,100.598249
17.507208,16,100.789073
20.171463,10,100.903485
16.422094,7,100.997557
20.132678,8,101.102113
12.226832,6,101.170288
11.618247,6,101.248996
18.116172,9,101.370929
13.644197,7,101.461151
26.320623,19,101.694791
17.153866,6,101.782032
17.012449,7,101.877048
19.846398,17,102.081558
18.142813,11,102.227357
13.629679,5,102.291523
14.547909,10,102.42731
18.239521,7,102.513291
14.535025,6,102.58647
18.494685,8,102.70145
14.786834,6,102.785612
19.197465,10,102.906456
23.012209,13,103.089434
12.709502,6,103.158762
18.213004,9,103.261226
12.791766,8,103.35904
26.45796,22,103.625183
15.297427,6,103.688154
21.53536,12,103.828728
23.623364,17,104.034864
15.105183,8,104.146444
15.684426,9,104.24972
18.66882,11,104.394663
12.880289,5,104.451524
17.942464,8,104.543824
18.045937,5,104.605769
15.4378,5,104.672019
15.185738,7,104.753251
17.307542,19,104.981199
16.783416,7,105.072613
19.535262,7,105.163263
17.613275,9,105.269601
15.504353,5,105.332442
15.78927,12,105.481711
15.051166,11,105.628592
19.037789,13,105.78497
17.99372,8,105.890254
15.984515,11,106.01119
15.743253,6,106.090989
19.329354,8,106.200361
18.721305,12,106.355054
15.331506,9,106.466699
14.222404,6,106.532918
18.239393,8,106.621701
17.699202,7,106.69373
12.834734,5,106.765038
16.622799,5,106.826278
12.393632,11,106.966134
16.769412,11,107.101022
18.619444,11,107.234508
16.233417,9,107.368702
17.664739,9,107.476993
17.692011,7,107.565598
14.787311,14,107.728895
18.943154,6,107.798896
17.436377,9,107.911224
25.937342,13,108.074115
21.079401,15,108.247809
12.179633,7,108.333698
13.237646,9,108.459258
17.648868,6,108.539809
11.755867,5,108.59835
17.821314,9,108.707288
20.960649,10,108.843378
17.673911,8,108.932367
21.226457,17,109.144915
15.276171,16,109.349086
24.009214,12,109.501963
17.811176,7,109.592837
17.85425,9,109.693528
11.844003,13,109.851067
17.309144,9,109.959309
15.70274,6,110.035517
15.687034,6,110.111759
17.16854,9,110.224153
17.629426,15,110.418175
16.970367,9,110.538968
21.835028,10,110.676359
17.05858,9,110.779753
18.031946,10,110.90747
19.563924,9,111.035846
12.804849,14,111.20684
14.833202,7,111.300491
17.577936,8,111.400537
14.932374,12,111.553357
16.187259,9,111.66966
21.674815,16,111.863999
14.770888,6,111.946247
17.738692,14,112.131996
16.039918,7,112.221705
16.504087,20,112.465185
17.79739,7,112.560383
15.561686,8,112.666272
18.263491,8,112.772753
13.809197,7,112.861809
16.551321,6,112.926578
15.470162,13,113.090482
12.641403,5,113.151796
19.130683,13,113.30969
17.403238,7,113.392193
14.553575,6,113.480603
18.801365,9,113.583747
15.572813,8,113.680125
18.731136,8,113.780555
17.746669,7,113.878116
12.946951,8,113.981028
18.621298,7,114.065854
15.942784,10,114.184004
21.042834,9,114.295854
16.704339,7,114.394094
18.49227,7,114.479686
20.167652,19,114.709045
18.256573,9,114.826478
11.049533,14,115.000692
13.255226,9,115.10975
13.473406,7,115.201159
20.950554,15,115.373588
12.345918,7,115.464734
17.699413,10,115.586376
16.921569,6,115.656582
13.260798,13,115.83001
31.30819,29,116.174704
16.350605,8,116.272424
17.115421,6,116.34818
14.650635,5,116.425599
14.928132,7,116.520059
15.146305,8,116.618545
15.603679,14,116.819452
19.252213,8,116.911932
14.614215,7,116.995556
11.384747,9,117.111552
18.617308,6,117.185219
17.973833,17,117.38631
14.499915,7,117.487565
17.856603,8,117.589432
15.817128,8,117.694059
15.723261,6,117.768795
18.855474,9,117.879062
20.059033,6,117.952098
26.191427,19,118.184683
20.358776,9,118.288157
17.120364,12,118.446659
17.151427,9,118.554973
14.795029,5,118.621907
15.969197,9,118.729724
16.585956,10,118.836742
14.60957,5,118.895754
14.625583,9,118.999809
14.087736,12,119.12869
7.388801,14,119.274567
23.047006,9,119.386336
18.341767,8,119.475522
14.617186,16,119.666664
16.38466,8,119.772477
21.961564,22,120.03448
18.008879,6,120.108667
19.358662,10,120.239601
20.443709,13,120.408472
14.00684,9,120.494943
21.251424,12,120.639592
17.245308,7,120.719516
19.729302,10,120.830905
15.614626,11,120.951731
20.583852,10,121.047486
19.621811,8,121.120815
18.006531,13,123.96091
17.136214,17,124.164627
13.838529,6,124.225728
16.006525,13,124.408248
17.856085,8,124.523361
20.28198,17,124.727441
18.198572,8,124.817172
23.178587,13,124.963414
20.607741,10,125.071393
25.006725,16,125.285553
24.784611,18,125.511945
18.32781,9,125.61902
22.396127,10,125.737061
18.948106,6,125.798954
19.711434,11,125.940969
18.831443,7,126.026018
21.224746,12,126.173428
16.056679,8,126.257465
16.475502,5,126.32337
23.648197,12,126.471346
18.702021,7,126.544424
17.694814,11,126.689885
17.894553,9,126.785686
17.252548,8,126.883166
21.018897,8,126.991713
23.398663,21,127.24349
18.095088,9,127.340914
20.070011,8,127.453098
18.162443,8,127.550281
20.108899,14,127.744187
21.113209,11,127.896243
19.436851,15,128.098898
16.865495,10,128.224184
21.25831,12,128.383946
18.27693,7,128.466779
16.838525,9,128.590788
19.056651,9,128.704417
20.452108,13,128.86728
20.064086,7,128.955584
22.743991,15,129.142873
17.559624,11,129.282397
19.685304,6,129.351669
18.797931,11,129.487566
18.658809,14,129.655087
22.138179,14,129.830687
20.726045,10,129.957485
15.249962,7,130.049488
21.879685,9,130.163019
18.922094,14,130.33746
18.611944,8,130.426069
20.503761,10,130.553475
21.141691,8,130.65104
20.922695,9,130.76537
19.529491,12,130.919989
23.953485,11,131.061066
17.202727,7,131.152544
18.663076,8,131.247046
21.644382,9,131.358402
17.527866,6,131.428401
15.941661,6,131.507962
20.731464,12,131.659552
16.548734,8,131.756782
11.724633,6,131.828093
17.129837,14,132.010984
18.652912,7,132.085335
19.167549,11,132.228906
17.124132,9,132.340917
16.039129,6,132.406044
21.697413,9,132.513255
21.021892,16,132.707795
17.19655,9,132.81844
16.873115,14,132.98481
14.245285,6,133.060912
18.809801,6,133.123891
16.081966,5,133.187671
17.515102,8,133.300642
20.575654,10,133.411891
16.273905,7,133.483184
22.096358,8,133.5883
14.327976,6,133.65763
22.296083,11,133.793391
18.659183,6,133.876606
18.3952,7,133.952948
9.859038,13,134.138662
18.308448,9,134.261127
17.611054,6,134.335373
19.375911,13,134.487582
16.043795,5,134.534686
16.263197,8,134.636754
18.002112,7,134.722028
17.734275,15,134.920801
15.054205,14,135.096474
14.443702,7,135.182112
14.028622,5,135.246481
18.941416,7,135.346442
18.586145,9,135.444896
19.639011,10,135.581262
19.880378,9,135.688529
19.335103,7,135.768992
15.615906,5,135.821895
18.214866,9,135.938015
20.487161,8,136.037049
18.360543,8,136.150358
16.461043,6,136.226985
16.794379,8,136.319535
19.232395,9,136.443902
16.183684,5,136.500326
17.376173,6,136.574782
17.32154,7,136.659095
15.603196,7,136.734409
18.993669,16,136.945722
15.449222,7,137.050459
21.195388,7,137.148704
20.78133,11,137.287554
19.07139,14,137.456231
19.414324,11,137.587454
22.876427,9,137.687378
21.031864,10,137.802824
20.087628,8,137.909496
18.660438,7,138.003371
13.12957,5,138.057038
23.396381,16,138.24748
13.341217,17,138.452537
14.675465,6,138.522717
16.486265,8,138.624375
17.798716,8,138.72185
19.824353,7,138.797201
21.386113,9,138.905294
17.146711,5,138.962885
18.505178,13,139.118537
17.344887,9,139.245729
17.982615,14,139.400945
17.023985,5,139.457653
23.880658,13,139.606998
17.082902,7,139.687415
17.479671,8,139.78884
22.445846,25,140.075376
15.293536,6,140.153423
14.233142,6,140.229387
19.936559,10,140.363175
19.89711,10,140.483593
17.493594,7,140.564403
18.619552,10,140.677444
15.000433,8,140.796996
13.745235,6,140.870588
16.800693,6,140.949342
18.091807,7,141.039304
21.215784,11,141.179925
21.370859,14,141.355582
19.083309,7,141.449348
21.681963,14,141.61938
17.266547,6,141.6914
16.604789,6,141.765831
19.972107,8,141.871193
16.609911,5,141.936645
15.141032,7,142.017029
16.706013,6,142.096611
20.833501,8,142.210759
24.58542,11,142.37062
14.991711,5,142.433421
16.9965,6,142.510626
19.179743,6,142.573186
18.966425,9,142.680101
26.003516,13,142.849872
13.812116,7,142.926812
14.53007,6,143.012487
16.758711,7,143.10043
12.766301,8,143.201703
15.466507,9,143.314024
16.646064,6,143.392496
16.963202,7,143.475917
17.672291,6,143.554202
16.471902,6,143.622195
19.986163,9,143.742817
16.146267,6,143.813199
20.584675,9,143.917289
15.272239,6,143.998491
20.000627,9,144.109455
16.035129,8,144.213485
17.040439,8,144.316395
13.849226,7,144.398194
17.583697,6,144.480542
21.754313,9,144.61146
15.43062,7,144.692492
18.108187,8,144.778605
20.320741,8,144.884267
14.779716,7,144.980755
18.147308,6,145.052775
20.35542,15,145.241191
17.557197,6,145.310897
17.902782,7,145.404083
19.933134,9,145.495215
21.631703,14,145.669732
15.355852,6,145.739504
26.751959,16,145.943161
21.128457,10,146.051948
17.309954,10,146.175828
20.953143,7,146.251957
10.58003,18,146.478828
16.106963,8,146.571343
17.436362,8,146.675007
19.324967,11,146.81065
19.422757,8,146.920704
18.880158,9,147.028018
15.472163,9,147.137079
20.246079,7,147.224063
25.166966,14,147.39373
20.576141,11,147.532995
17.848243,9,147.644199
17.0656,7,147.729655
17.450222,6,147.813468
19.933052,10,147.92313
17.500263,6,148.002221
15.65636,6,148.067606
16.648715,5,148.126953
18.964533,8,148.232049
19.671124,10,148.377107
21.755303,11,148.500677
14.415616,7,148.583687
18.299104,6,148.64772
17.474821,7,148.724148
18.402622,9,148.823491
17.438585,10,148.937752
17.173799,8,149.008019
19.596815,7,149.071089
16.724194,9,149.159433
17.30941,15,152.033239
21.428884,8,152.12385
19.290551,8,152.2171
18.262191,8,152.3092
18.451258,6,152.374958
20.188061,8,152.479664
19.720318,11,152.596174
18.986794,8,152.689801
17.024396,7,152.766556
22.916526,15,152.936483
21.432992,14,153.1093
15.810067,10,153.230273
16.535886,12,153.36583
22.106376,10,153.48501
34.009962,24,153.782029
19.999075,10,153.893748
23.349891,20,154.143285
18.681467,7,154.228522
18.350337,7,154.316113
16.212752,8,154.417902
16.93173,8,154.511724
17.59605,7,154.60307
19.405569,8,154.70048
17.461267,8,154.80066
19.115359,12,154.952701
27.653572,22,155.22046
20.777468,8,155.316078
26.857737,23,155.607767
18.868078,9,155.731688
19.555081,7,155.82688
21.79178,18,156.042747
19.72049,8,156.139377
20.820311,7,156.22305
17.625765,6,156.301274
19.292901,8,156.391602
21.500005,8,156.479919
16.666391,7,156.566525
19.580252,7,156.649761
16.406605,6,156.725611
20.90943,14,156.884879
21.291767,14,157.060826
21.395453,10,157.192837
18.129572,7,157.271881
28.58179,20,157.520859
19.470457,12,157.680873
17.723932,6,157.757071
12.938972,6,157.822242
19.012876,6,157.900923
21.120771,9,158.029762
18.673781,10,158.137602
18.086356,7,158.223513
16.635292,8,158.321229
18.962324,7,158.411872
18.03509,6,158.490849
17.820755,10,158.62481
19.314901,7,158.706039
15.598955,8,158.804551
16.459506,6,158.869412
16.416953,12,159.039106
20.319048,10,159.168696
25.041737,17,159.382298
16.185068,8,159.475488
20.709462,8,159.577933
28.025053,20,159.835582
23.895772,21,160.100423
18.502603,7,160.180949
22.491257,13,160.33511
18.599977,7,160.420915
16.853902,6,160.496113
21.561193,9,160.605965
20.337814,8,160.705424
16.179063,8,160.806728
14.120027,6,160.869182
21.0642,11,161.005971
23.371202,10,161.130729
22.893489,11,161.261523
22.673682,9,161.377524
19.497117,12,161.516709
12.481015,13,161.668596
18.99934,15,161.856706
19.184793,8,161.954063
20.235191,8,162.052754
15.914722,7,162.135485
15.90542,7,162.236824
19.8073,8,162.330713
28.19352,25,162.656384
14.130478,7,162.730552
17.208817,8,162.835376
19.059135,24,163.12864
20.296436,9,163.244609
21.236589,7,163.325873
21.406669,8,163.418664
22.811026,12,163.570144
18.663955,7,163.651129
22.118131,11,163.784388
19.981618,8,163.883431
22.236074,11,164.00611
20.673521,9,164.109338
23.593708,14,164.280317
16.403611,6,164.356942
29.101211,23,164.643949
20.614163,8,164.752828
18.415524,9,164.86198
17.488319,6,164.919962
