# {"t_start": 1553020887.0196247, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.969497,13,41.687342
12.76626,6,41.763045
6.36013,11,41.900573
16.453284,8,41.994982
12.791042,6,42.072958
17.404684,8,42.166056
18.492869,8,42.257577
8.038118,10,42.391793
12.926502,18,42.604601
14.24385,13,42.773803
15.308028,6,42.8499
15.007849,7,42.934024
3.992988,11,43.070469
18.170384,15,43.248251
12.685098,6,43.314361
11.119023,8,43.399112
15.308055,9,43.496028
18.454657,13,43.643162
11.705973,7,43.732649
18.007569,12,43.88049
20.934882,12,44.017995
15.242588,6,44.092708
10.856129,12,44.253872
13.802648,8,44.365496
17.25914,10,44.494206
9.957571,7,44.575407
16.691745,7,44.669836
12.458449,6,44.743766
16.228379,5,44.801837
13.036473,10,44.925296
10.872809,6,44.995148
12.332301,5,45.052862
19.042712,17,45.256014
13.284037,23,45.5452
16.547117,7,45.642613
17.628988,12,45.791372
18.788181,11,45.920008
16.467875,7,45.999359
12.094123,7,46.07576
14.608575,11,46.204656
11.661279,9,46.316365
14.498407,8,46.404975
14.502129,6,46.480863
19.090936,9,46.592971
16.981926,6,46.665286
13.050708,9,46.785122
13.389713,10,46.89691
10.631675,12,47.049206
10.063617,8,47.143073
13.743238,15,47.350353
8.413669,5,47.409848
1.367881,16,47.603437
15.373911,10,47.722844
15.008936,11,47.860133
15.042551,11,48.001205
17.878349,10,48.119961
14.586125,6,48.189246
10.52617,13,48.350729
16.842975,13,48.516119
14.741185,9,48.636844
7.161528,14,48.815273
14.733556,12,48.969221
21.029775,10,49.099322
14.523522,7,49.185102
16.244621,14,49.361367
20.88926,23,49.638754
10.644256,11,49.769159
17.061018,9,49.877357
18.875492,10,49.997058
15.369903,9,50.110593
10.109703,5,50.174676
15.496772,8,50.282735
10.939198,7,50.387549
10.187643,5,50.442312
10.840532,21,50.699166
11.562152,13,50.848169
17.298246,12,50.999002
12.052466,9,51.113967
9.666036,6,51.18648
23.969011,22,51.447655
15.103829,8,51.549842
15.616944,12,51.689428
11.057501,11,51.819255
13.845923,8,51.920068
18.845713,15,52.089956
16.630521,12,52.232111
14.103726,8,52.32988
14.738585,9,52.443451
17.104716,8,52.548868
18.191063,9,52.653192
18.303068,8,52.763277
18.911095,7,52.845129
12.265455,15,53.027187
20.060262,10,53.14193
13.639572,7,53.234925
13.662702,7,53.323361
15.759213,12,53.473235
17.232083,8,53.571787
11.293662,9,53.689023
16.193316,7,53.770103
15.165446,8,53.885839
5.560457,16,54.085573
8.026773,11,54.214891
11.790129,11,54.375378
18.700741,11,54.506278
14.170777,11,54.66023
18.146995,7,54.751395
19.552774,12,54.90203
20.669491,13,55.051747
15.650459,7,55.127824
11.094084,7,55.220687
15.381523,8,55.337971
14.327541,6,55.409884
9.4905,9,55.524468
12.318015,15,55.716294
12.167931,8,55.80578
21.706032,9,55.92087
11.311367,10,56.032868
15.862886,8,56.138758
9.792069,8,56.232979
11.510461,6,56.31746
15.78797,11,56.443191
15.779466,10,56.568296
19.566097,10,56.68973
13.576771,8,56.781213
11.138255,9,56.892504
20.267116,13,57.0398
14.007297,11,57.16635
14.805883,9,57.262272
14.515377,8,57.361225
16.85161,6,57.431711
15.414195,17,57.64608
15.525975,9,57.755357
14.840891,7,57.848575
17.448384,8,57.947904
14.935511,8,58.049752
10.387629,15,58.226141
7.41887,11,58.350574
16.654639,10,58.467949
9.217158,12,58.614078
12.541407,5,58.678339
9.84556,9,58.778658
18.574566,19,58.981044
14.292729,5,59.042292
12.348377,7,59.124468
15.327769,6,59.198349
15.342489,10,59.323478
15.257874,11,59.46143
11.089482,10,59.580478
11.35365,9,59.712491
20.398283,9,59.818144
16.029784,15,60.003622
13.095505,12,60.158711
16.697761,6,60.232236
12.920318,8,60.332198
17.670459,16,60.527342
17.488288,10,60.650608
11.293307,12,60.803083
14.071177,13,60.974317
12.692557,18,61.206654
13.507617,7,61.298038
15.690453,6,61.373169
14.508703,6,61.452934
17.746778,8,61.555374
15.233206,7,61.643096
16.979049,7,61.72668
18.624167,10,61.85885
15.660666,8,61.958832
16.099371,9,62.067483
17.449641,10,62.179802
15.121161,5,62.240113
14.666979,5,62.30373
16.135989,7,62.397695
18.11303,17,62.616789
14.240061,8,62.707659
15.811522,12,62.86011
18.089963,7,62.938653
16.246517,6,63.010326
10.097731,6,63.100817
15.189576,7,63.18813
17.464529,15,63.367912
18.328064,7,63.461056
7.154061,13,63.62643
12.529152,11,63.747112
14.572762,5,63.803047
15.813232,6,63.87176
14.964584,8,63.966461
15.009922,12,64.110933
9.905774,6,64.187113
14.763342,7,64.278892
18.734267,11,64.419919
12.443325,14,64.601301
12.031481,8,64.690924
12.626393,8,64.77892
19.027471,9,64.879988
15.012617,9,64.981162
16.620178,9,65.098035
9.369533,12,65.243307
14.430318,6,65.308633
18.148906,7,65.365071
15.825867,6,68.141442
16.549202,17,68.348019
10.592432,5,68.40795
19.237281,13,68.584915
14.860399,5,68.650661
15.976069,14,68.816326
15.192551,7,68.914509
13.090832,10,69.039954
18.245215,11,69.170328
17.264376,7,69.248403
14.693203,7,69.337735
16.874385,7,69.419307
21.968175,19,69.658461
19.33277,7,69.752442
2.832959,22,70.030816
14.730595,11,70.166234
19.602943,7,70.250436
13.849201,9,70.382107
16.429066,6,70.459624
16.341181,7,70.538329
18.683094,7,70.635601
16.294013,12,70.798686
15.737534,8,70.903909
20.454112,8,71.011388
17.369128,7,71.108505
13.846786,7,71.203242
18.313983,8,71.296948
20.594538,9,71.412994
20.152223,9,71.529013
20.617856,13,71.700939
15.530623,9,71.821109
15.816491,7,71.913162
16.818401,10,72.03915
16.045929,5,72.099486
16.564618,6,72.170878
14.332121,20,72.432056
14.501218,11,72.562396
19.434299,9,72.684847
17.993153,9,72.807837
12.278826,7,72.902542
15.512375,6,72.990651
17.47904,6,73.05406
30.802924,37,73.497633
15.530741,9,73.609825
18.900432,10,73.716057
19.714951,15,73.909931
18.261139,8,74.00208
14.482434,14,74.167693
14.870154,8,74.263786
12.490274,6,74.344719
16.843611,8,74.446054
16.171656,5,74.503698
17.171857,11,74.633993
16.599706,6,74.697667
18.249666,14,74.857311
19.444825,12,75.029243
14.731885,8,75.125218
10.134928,11,75.279919
13.581028,16,75.466595
15.817139,6,75.535342
15.16118,6,75.607197
19.563668,10,75.722199
14.627832,6,75.784485
14.636929,6,75.84556
14.092848,7,75.919584
16.730521,11,76.061736
12.746364,5,76.121118
19.313389,7,76.211315
17.656361,17,76.436796
11.097166,6,76.509271
19.811132,17,76.733401
12.586597,7,76.812716
13.734931,8,76.918585
13.872195,7,77.003292
14.245674,10,77.142034
18.089124,17,77.351266
18.82227,12,77.481045
17.752272,18,77.709094
16.0388,9,77.83032
18.264626,7,77.920632
12.661102,5,77.981227
15.32836,7,78.069214
13.294605,6,78.137655
14.346984,6,78.202292
17.930025,14,78.393488
19.079213,7,78.481883
19.653312,10,78.600491
15.998724,11,78.744598
17.054216,7,78.831419
17.520667,11,78.962125
21.872316,17,79.171757
11.681553,8,79.276246
15.081725,6,79.357316
15.056136,7,79.44652
17.496486,16,79.650962
16.655906,11,79.79456
12.466977,6,79.871606
18.104251,6,79.940949
15.514712,7,80.027269
17.014224,8,80.134573
17.570179,8,80.236397
15.302973,13,80.396786
16.244121,9,80.5049
14.222667,10,80.642102
7.024044,5,80.696779
12.572925,5,80.759562
14.562433,13,80.928811
14.678496,7,81.02084
15.526482,11,81.156274
21.1599,18,81.387002
11.739534,12,81.525128
17.334683,7,81.610504
17.476621,6,81.682912
12.808063,11,81.818021
18.25301,24,82.09503
19.272034,12,82.240416
14.952362,7,82.326185
12.97978,8,82.422204
22.788138,12,82.584297
13.395108,7,82.670823
12.0338,8,82.77507
11.915794,15,82.970516
12.840533,9,83.075425
19.151265,11,83.213758
12.444276,7,83.294479
16.294461,9,83.405956
7.875672,11,83.530674
18.592161,14,83.68625
18.619082,13,83.841786
16.91108,9,83.955101
17.96024,14,84.125628
17.29116,8,84.233153
16.897145,9,84.340437
20.364822,12,84.490648
16.183943,9,84.604302
16.246593,7,84.68403
18.425737,10,84.813702
19.008728,8,84.91932
8.9289,7,85.018475
17.949011,11,85.145266
17.614356,7,85.237296
17.86675,9,85.354414
15.870851,13,85.506623
16.202195,9,85.607777
17.789374,6,85.676024
17.282961,17,85.901566
17.891723,9,86.010684
19.904611,8,86.093596
14.358019,6,86.171963
14.358754,8,86.271868
15.393267,6,86.341988
15.253577,9,86.439272
9.425977,6,86.509403
14.021637,9,86.603982
6.879132,6,86.674164
12.899494,6,86.755317
12.27677,10,86.876653
16.672847,5,86.932271
11.29218,15,87.105187
16.442274,9,87.20742
15.459566,5,87.259486
15.89084,8,87.36028
16.739999,7,87.434335
19.007821,16,87.602215
16.156517,7,87.684204
19.913519,10,87.801968
21.94276,15,87.993682
14.704778,13,88.163107
20.597824,9,88.287566
16.716993,6,88.369931
14.222608,10,88.488347
10.453782,19,88.738122
14.387387,9,88.843763
11.66669,12,88.986568
22.340245,12,89.13254
17.089773,9,89.249802
13.243621,7,89.335049
15.11918,11,89.474143
13.481143,7,89.559577
9.859507,11,89.701211
21.629231,10,89.825402
17.878552,6,89.89298
20.774558,15,90.070066
15.614707,12,90.214122
14.987018,13,90.400979
18.24027,9,90.501153
16.616753,7,90.574951
17.724932,6,90.646592
13.367932,5,90.712666
13.425266,11,90.859763
10.121408,7,90.957237
17.614271,7,91.039691
21.054858,11,91.170564
6.874707,10,91.29159
20.349654,8,91.381134
14.217687,6,91.452139
11.588258,6,91.519899
15.870416,7,91.616019
12.375535,11,91.765728
12.846583,9,91.883806
20.931975,10,92.003163
10.613863,11,92.121849
20.672758,10,92.233989
16.55887,7,92.315786
8.332341,10,92.446612
14.497934,6,92.515256
18.551283,7,92.599951
15.670155,9,92.713427
20.74385,17,92.919239
18.497757,12,93.051124
16.207027,11,93.172032
19.652386,11,93.268819
18.202026,10,95.989081
17.786161,12,96.149611
18.400288,8,96.250826
18.35707,6,96.334836
24.400745,15,96.507394
17.848675,11,96.650982
9.488378,9,96.760997
11.001867,9,96.857919
16.64565,9,96.978435
17.176077,6,97.050219
16.392108,6,97.138802
16.047796,12,97.284896
17.273399,13,97.442021
19.432403,7,97.534841
19.982852,11,97.662282
17.733059,7,97.742937
14.212835,8,97.843616
18.493173,8,97.943648
14.165293,6,98.001334
17.446052,10,98.132415
17.241146,8,98.240629
15.747904,7,98.329236
15.985843,7,98.428713
15.213623,10,98.563721
14.296158,6,98.636048
15.363027,5,98.695252
15.915344,7,98.771556
18.06432,11,98.905122
15.364187,7,98.990315
17.76165,6,99.063942
21.154085,16,99.246246
17.139704,8,99.338005
21.04223,17,99.542914
23.064379,17,99.733559
21.220021,11,99.872848
17.18717,9,99.976212
15.691035,6,100.051579
16.189523,7,100.142325
12.683936,8,100.243736
17.478111,10,100.359315
18.31058,9,100.467738
13.023387,10,100.595726
17.587178,7,100.681945
18.526485,10,100.79949
21.642716,10,100.914609
21.062453,7,101.013391
16.593401,15,101.194563
18.793846,7,101.289673
15.565721,6,101.36845
13.468445,9,101.480731
18.055764,9,101.594516
15.30544,6,101.665967
16.114063,7,101.765925
23.100925,14,101.951768
18.756615,7,102.035694
17.940612,9,102.141268
20.773911,9,102.258001
18.468588,8,102.369962
19.222662,12,102.520856
19.267421,7,102.612767
10.313093,12,102.782292
13.455988,7,102.869159
18.496793,9,102.987412
22.826337,18,103.20828
14.117103,7,103.289251
19.723906,12,103.442492
16.542932,14,103.611558
15.231704,6,103.674207
14.296449,6,103.742416
16.762861,10,103.86138
21.229808,8,103.964591
20.062958,10,104.0882
15.717731,11,104.216718
15.408791,10,104.355241
18.752274,8,104.449439
16.669438,8,104.542567
16.461555,6,104.616437
14.280034,5,104.682888
6.417268,11,104.814301
20.475376,7,104.894894
18.348438,13,105.05578
16.459702,5,105.116061
21.957503,12,105.266054
20.563895,11,105.40166
18.361595,9,105.519955
21.169136,9,105.63579
14.960782,6,105.717104
16.596515,9,105.822941
15.483445,7,105.903765
18.234287,6,105.977008
16.459017,6,106.04592
15.430912,6,106.12562
17.948311,6,106.207349
22.285603,8,106.309893
17.571869,15,106.500245
19.483891,9,106.594463
20.147377,7,106.669862
14.915446,7,106.763853
16.100711,9,106.87458
16.343056,13,107.036439
14.234521,7,107.125916
16.566722,6,107.198138
19.476787,11,107.352798
17.118759,7,107.439369
17.311066,8,107.529013
16.85997,10,107.650267
16.992701,6,107.725657
16.833919,7,107.803353
13.653506,8,107.908388
18.439981,9,108.017077
17.825812,9,108.132974
17.341188,11,108.263452
15.253607,13,108.418294
19.812411,8,108.535848
19.767668,6,108.606231
15.362136,7,108.691878
12.768369,5,108.762635
13.157792,5,108.824555
13.120872,6,108.899171
16.190204,8,108.998472
24.119263,21,109.263512
13.069707,18,109.490035
17.275794,8,109.590308
18.713928,7,109.672295
16.855566,10,109.787142
20.105801,8,109.887228
17.942923,10,110.004395
17.022612,7,110.093261
10.88535,10,110.221167
15.052485,6,110.301122
16.460195,8,110.402648
17.56215,8,110.507913
14.135478,5,110.581157
16.670317,7,110.676429
16.160931,5,110.738476
17.943254,7,110.813945
14.74774,8,110.924891
19.330123,15,111.126865
16.039604,9,111.229756
19.046434,9,111.345491
19.387578,8,111.445283
17.353433,10,111.579915
18.211532,15,111.753957
14.053869,5,111.817479
17.855181,7,111.915593
23.533979,12,112.079829
16.5169,10,112.199968
17.596531,6,112.279674
14.553736,7,112.360004
16.805123,6,112.437752
18.041458,21,112.723623
22.191187,9,112.827158
19.339441,6,112.899078
19.172214,7,112.980211
15.894922,6,113.065399
16.747312,7,113.149847
17.433226,8,113.241724
15.171444,10,113.367837
13.749921,8,113.478091
14.049276,6,113.550466
17.990085,8,113.643637
28.964944,17,113.861767
13.461696,8,113.961519
12.450775,8,114.062128
16.892664,7,114.152728
15.809758,10,114.267214
19.697879,9,114.388891
10.962003,7,114.476711
18.871049,6,114.547294
23.88941,13,114.706988
14.886498,17,114.919926
20.041213,12,115.070806
15.693316,7,115.158134
12.588247,7,115.251545
16.172559,10,115.362838
16.018669,5,115.426996
14.424161,7,115.51554
15.441731,9,115.623791
17.269704,10,115.749696
14.790053,11,115.884129
15.061605,7,115.964429
20.649911,10,116.085263
19.263771,17,116.29852
18.860676,13,116.475598
17.197473,7,116.570812
18.300197,7,116.662701
21.009456,10,116.802758
16.188284,10,116.916937
16.008495,6,116.994181
18.275463,6,117.069231
13.291148,6,117.149481
17.888273,8,117.2499
19.83678,9,117.359295
16.925325,6,117.435039
19.604162,8,117.539805
13.698648,15,117.726894
22.45234,23,118.011957
19.581746,17,118.220319
16.166498,9,118.331929
18.439724,7,118.418272
19.619529,8,118.511665
17.954414,7,118.605161
17.093893,11,118.736421
24.566493,16,118.912932
17.71572,8,119.011676
12.181551,6,119.077821
23.310412,9,119.16262
14.474061,6,119.230186
16.030152,9,119.332645
18.67163,8,119.42375
20.080568,12,119.562391
19.989685,13,119.725832
17.591552,10,119.851682
16.712972,5,119.916436
15.164533,6,119.988452
14.127052,13,120.144713
19.437183,9,120.265506
18.317145,8,120.366261
15.351223,8,120.449623
17.716574,9,120.549727
24.813862,22,120.812621
16.550809,8,120.90629
14.954267,11,121.010349
12.801181,8,121.080004
16.932154,7,121.150931
17.483835,8,121.230159
16.639377,9,124.044221
18.238506,8,124.137466
19.173428,10,124.253777
20.00201,8,124.368067
16.866103,7,124.461354
13.837139,9,124.578238
17.243381,10,124.695709
19.427421,10,124.819508
20.719323,12,124.948761
18.241686,8,125.037066
18.802235,10,125.150997
13.270777,8,125.263003
12.074741,6,125.341676
18.902993,6,125.42151
23.621761,15,125.605001
20.032881,11,125.735719
14.315397,7,125.813985
15.15766,11,125.949332
19.151813,6,126.024557
18.681238,8,126.121275
25.789921,14,126.281001
19.665741,21,126.534107
18.074685,9,126.6411
16.05583,6,126.716314
17.575487,6,126.785993
17.647493,6,126.859971
14.430639,8,126.961854
16.772196,6,127.041639
17.562301,8,127.135123
20.190756,9,127.238334
15.675847,10,127.351087
20.521453,7,127.447614
18.033453,8,127.550081
14.086747,8,127.663749
14.739179,9,127.790842
22.308978,11,127.935508
16.523293,10,128.07163
20.37302,6,128.155284
19.384779,7,128.238174
16.927894,6,128.312858
25.088107,23,128.618721
24.362342,12,128.758078
19.929712,13,128.927675
18.067416,7,129.018033
17.099814,8,129.113964
17.069249,7,129.200841
22.178358,13,129.364876
20.955691,10,129.483974
19.41064,6,129.554938
18.192475,9,129.663677
16.622925,8,129.762242
21.567562,12,129.915834
21.642254,9,130.035806
21.161345,9,130.148862
17.594017,11,130.291666
20.56112,9,130.393594
13.954104,6,130.454443
16.469202,6,130.538343
15.739321,5,130.595979
18.557042,8,130.704993
13.951486,7,130.791093
15.255443,7,130.878863
15.389426,12,131.032005
18.530791,8,131.136275
15.176118,16,131.333604
22.50055,8,131.428388
23.127553,14,131.602059
17.477108,6,131.677051
19.062127,6,131.755497
15.235854,9,131.86607
17.536472,7,131.965967
28.303555,18,132.178806
18.662587,8,132.279198
20.588058,17,132.48077
16.951655,5,132.539443
18.312494,8,132.625445
15.746267,7,132.716972
16.653901,9,132.829131
21.115761,8,132.921368
17.277969,9,133.03743
14.125868,9,133.136555
16.452688,12,133.295425
16.633989,8,133.384766
18.066292,10,133.49014
18.264379,8,133.59932
15.716966,7,133.680026
13.580584,7,133.770686
20.584732,11,133.911577
20.885194,10,134.029123
15.582324,25,134.365777
17.43103,11,134.495916
22.70091,12,134.631987
21.21436,12,134.781258
18.476685,7,134.881756
17.803542,6,134.959119
22.901857,10,135.083322
22.975264,16,135.280142
18.317218,7,135.375497
19.827025,9,135.492311
14.42778,6,135.568609
23.75,23,135.832859
18.672123,6,135.912717
17.058298,6,135.987102
24.38873,22,136.270044
18.051488,8,136.368945
19.420323,13,136.531348
18.476231,8,136.634167
19.207766,6,136.695671
15.854232,9,136.799328
16.095357,6,136.88794
17.063628,6,136.970688
20.038675,7,137.071868
12.214549,8,137.184011
15.70795,5,137.244027
21.86435,8,137.346681
17.440279,8,137.436967
18.25158,7,137.518667
17.677889,7,137.60815
16.522972,5,137.665181
15.96527,6,137.727512
15.530603,6,137.8004
19.040665,11,137.94033
16.416749,6,138.021821
18.589995,10,138.139801
17.007441,15,138.321382
14.160954,9,138.430239
18.188008,16,138.622017
15.993596,6,138.691076
19.949526,7,138.772323
15.118999,6,138.837642
21.750319,9,138.948709
18.052203,8,139.044472
19.681922,8,139.145014
19.551263,7,139.244917
18.557249,8,139.339293
19.81433,8,139.417059
16.200885,6,139.486236
16.98165,6,139.561915
20.426463,7,139.640492
17.091269,8,139.740247
18.141734,7,139.818162
16.18383,6,139.889782
14.323678,11,140.017453
21.160472,8,140.103297
16.71523,7,140.19786
18.63899,9,140.325564
17.47637,16,140.520264
16.348901,8,140.6097
19.07029,9,140.72418
17.203777,11,140.86708
19.897542,15,141.062204
16.550788,8,141.165054
15.996688,6,141.247002
14.803246,5,141.301069
14.322895,6,141.376238
18.438907,7,141.474886
20.709027,11,141.606425
18.559793,13,141.764621
16.523911,6,141.841147
22.358527,11,141.978113
20.558714,11,142.122647
19.221278,7,142.227721
18.168009,7,142.323044
18.014711,9,142.441952
24.338534,12,142.58735
17.133534,7,142.668802
17.704414,6,142.739417
19.150293,9,142.858088
14.615532,5,142.912225
12.206448,7,143.00431
15.717945,8,143.114385
18.592362,6,143.192114
12.350601,9,143.302462
15.741688,5,143.364259
16.430193,9,143.475828
14.0626,5,143.540805
16.52478,13,143.709908
16.268875,5,143.768601
16.221275,6,143.833889
16.327651,5,143.894151
15.659163,6,143.973922
18.206097,6,144.044946
15.680961,6,144.123728
18.98959,15,144.313205
17.047026,8,144.406762
18.495807,8,144.523299
13.249815,8,144.629115
23.625033,18,144.842678
19.77409,6,144.923496
17.593434,9,145.041326
21.51703,9,145.150406
13.744436,6,145.222043
20.215421,10,145.349959
13.756783,19,145.567997
16.878774,12,145.714903
14.073433,5,145.774128
20.59927,9,145.892906
13.868726,7,145.969416
16.418871,8,146.065062
18.917362,10,146.182573
17.939911,9,146.284179
17.719668,7,146.382789
17.741979,5,146.446346
21.855698,9,146.550489
18.429869,8,146.642335
14.957385,9,146.751091
18.437096,6,146.835905
20.522354,8,146.940206
17.174767,7,147.02668
15.695287,5,147.081849
20.274164,6,147.163936
13.399098,9,147.272774
18.382726,14,147.442508
18.868104,9,147.551616
17.438544,6,147.622859
17.542288,7,147.716382
18.02638,12,147.869351
21.073777,13,148.018202
12.499956,11,148.158866
12.144719,5,148.215303
17.827198,8,148.32379
19.747317,9,148.43986
19.410686,10,148.554669
20.013791,7,148.630288
20.370101,8,148.725009
23.606713,14,148.884121
12.348016,6,148.945605
20.222777,6,148.997113
18.037825,6,149.050752
15.984408,6,149.111114
20.077294,9,149.19425
20.768632,8,151.996868
19.621864,9,152.097825
27.871399,31,152.459668
16.58108,7,152.544885
20.12674,7,152.620435
24.6319,11,152.739409
18.488724,6,152.807495
21.83457,8,152.899206
19.594723,8,152.994154
21.989894,9,153.106618
19.877052,9,153.218473
19.82091,12,153.352244
15.602845,8,153.449239
15.948381,7,153.54282
20.056017,11,153.670011
19.409155,6,153.739957
18.490798,7,153.823229
20.419042,8,153.926011
23.741363,12,154.075823
18.08662,8,154.16447
17.732839,6,154.235575
16.667007,6,154.314643
17.871171,6,154.389403
17.719828,7,154.468547
18.188259,6,154.549598
17.172859,9,154.663722
16.245054,7,154.748019
23.372641,13,154.909151
15.071643,6,154.991157
20.591054,9,155.096704
18.696113,8,155.196319
22.978326,12,155.336172
19.860343,9,155.445683
21.537293,9,155.560514
17.878632,7,155.659111
24.086107,13,155.8366
19.010641,7,155.918882
18.416646,8,156.019417
21.759457,18,156.24015
18.110059,7,156.324572
19.846435,8,156.415261
20.216204,7,156.49063
19.606437,10,156.615896
21.987269,9,156.723646
16.58876,10,156.834199
21.216053,17,157.042257
19.353006,6,157.119307
21.68847,7,157.210645
17.833062,8,157.304883
24.000101,15,157.496059
19.735286,8,157.596044
20.082035,9,157.714608
17.329408,7,157.796866
21.183441,11,157.931731
18.383955,7,158.037836
17.923106,18,158.2467
15.902045,7,158.332944
22.386545,10,158.460758
20.055069,8,158.568754
19.515632,10,158.692561
17.132948,8,158.78861
16.863388,5,158.844033
18.960258,7,158.934145
15.312832,7,159.035347
19.643443,10,159.160814
18.006387,7,159.252694
14.823945,6,159.328867
18.647762,6,159.406641
14.172524,9,159.518028
18.925719,6,159.591285
17.928019,16,159.796964
27.687026,24,160.095614
19.025965,9,160.203559
26.232486,16,160.392581
22.635839,12,160.538753
20.218565,9,160.652071
17.436372,8,160.751463
20.78238,9,160.853599
17.075498,7,160.937095
21.254795,8,161.037244
18.150684,7,161.130158
19.191304,6,161.202692
18.330761,8,161.292762
