# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523484.6157918} 
r,l,t
-13.605164,150,510.713567
-7.621965,150,511.056275
-26.233474,150,511.408871
-22.783303,150,511.750678
-5.878526,150,512.084156
-24.267331,150,512.420916
-6.291394,150,512.747867
-2.109917,150,513.093803
-4.998005,150,513.424566
6.428868,150,513.76172
-8.247608,150,514.108173
-13.06388,150,514.460813
-10.10835,150,514.935484
-3.084229,150,515.266793
1.47765,150,515.615327
-18.183611,150,515.956655
-12.833094,150,516.281908
5.478226,150,516.621002
-28.496329,150,517.009708
-10.818989,150,517.381099
-13.653601,150,517.739586
-5.406101,150,518.102013
-10.317968,150,518.450616
-17.75085,150,518.803914
-14.815224,150,519.176561
