# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523484.621332} 
r,l,t-11.52364,150,2.043955
-30.393507,150,165.634726
-13.184375,150,166.109413
-18.803485,150,166.589148
0.943799,150,167.082144
-15.73721,150,167.558212
-4.917014,150,168.038442
-7.450582,150,168.511167
-2.855574,150,168.99432
-21.718772,150,169.482313
-8.463351,150,170.130951
-1.186036,150,170.631636
-14.850757,150,171.129035
-17.487563,150,171.627187
-18.110424,150,172.114468
-9.906835,150,172.599657
-5.934933,150,173.087914
-12.638407,150,173.577544
-12.661681,150,174.068864
-22.03377,150,174.559855
-20.932999,150,175.048505
-0.394219,150,175.54366
0.5926,150,176.038645
3.514876,150,176.677602
-15.249129,150,177.157231
-19.537568,150,177.648246
1.164613,150,178.132873
0.601395,150,178.617779
-7.373635,150,179.110103
4.480831,150,179.600864
-17.244539,150,180.094638
4.02915,150,180.583277
3.978321,150,181.079068
-23.198487,150,181.577374
6.840522,150,182.060762
-21.547791,150,182.542867
-31.662088,150,183.007159
-29.711146,150,183.630729
-6.716009,150,184.113708
-12.971644,150,184.593349
-21.20018,150,185.063266
1.147283,150,185.546831
-29.709714,150,186.023056
-24.173704,150,186.512215
1.628944,150,186.983252
-24.140489,150,187.474494
-11.679748,150,187.959661
-15.903155,150,188.437275
-33.325787,150,188.913863
-20.893855,150,189.394045
7.222758,150,189.869383
-19.696396,150,190.501046
-19.111239,150,190.974291
-3.32372,150,191.45979
-11.036431,150,191.948357
-22.668507,150,192.416906
-33.177045,150,192.88606
-16.221866,150,193.355268
-17.278243,150,193.827695
2.618437,150,194.304832
0.026513,150,194.779051
-27.078529,150,195.280846
-7.852955,150,195.76127
2.860726,150,196.238449
-25.505729,150,196.859188
-8.255112,150,197.327774
-12.153931,150,197.809758
-33.397371,150,198.291896
-14.645277,150,198.792593
-6.745864,150,199.289916
-35.937749,150,199.785312
-11.335515,150,200.279756
-10.156502,150,200.7778
-15.632526,150,201.265283
3.55237,150,201.75802
-29.291847,150,202.262586
-14.509824,150,202.753562
-16.14205,150,203.243592
-14.38384,150,203.882122
2.845988,150,204.367822
-11.42501,150,204.86133
1.436479,150,205.355938
-16.644546,150,205.834045
-26.723252,150,206.313319
-8.40233,150,206.797724
-35.050255,150,207.268068
-24.635579,150,207.760941
-16.275324,150,208.251827
-11.312136,150,208.740547
-18.850412,150,209.231557
-27.321089,150,209.711518
-5.381687,150,210.186637
-10.532676,150,210.808294
0.291107,150,211.283376
-15.249475,150,211.762934
-0.894179,150,212.246489
-25.016193,150,212.722533
-19.424177,150,213.196533
-6.786953,150,213.676558
-3.48594,150,214.165297
-15.194601,150,214.638629
-19.442462,150,215.119315
-36.470879,150,215.596523
-19.121681,150,216.075554
-3.443057,150,216.564625
-21.27796,150,217.199806
-16.259447,150,217.673031
7.472357,150,218.147282
-13.841217,150,218.625267
-9.802255,150,219.101612
-13.773993,150,219.574319
-18.914004,150,220.041506
-21.52292,150,220.513553
-15.205119,150,220.984817
-13.4535,150,221.449186
-25.136331,150,221.930883
-32.083001,150,222.409127
-1.78993,150,222.885659
0.130443,150,223.371263
-2.233448,150,224.017529
-13.696014,150,224.501553
-11.668728,150,224.99403
-7.720457,150,225.489535
-4.796833,150,225.985739
-11.214043,150,226.498008
-28.881859,150,226.988317
-12.948985,150,227.473639
2.427895,150,227.96329
-16.867883,150,228.444516
4.350492,150,228.922149
-9.24771,150,229.404613
-3.431403,150,229.89365
-11.038326,150,230.391234
-22.4095,150,231.031492
-17.059184,150,231.516911
-18.062057,150,231.998468
-12.609258,150,232.487779
-16.438941,150,232.970467
-1.507725,150,233.462864
-7.924998,150,233.943493
-5.18095,150,234.418401
-14.777641,150,234.90993
-6.017174,150,235.388703
-11.81275,150,235.869945
4.125973,150,236.353518
0.075597,150,236.837481
-28.481447,150,237.460376
-17.936412,150,237.938147
-7.736661,150,238.404247
-0.398897,150,238.876625
-3.016099,150,239.349929
-20.415843,150,239.821408
-32.270945,150,240.309331
-17.09871,150,240.782191
4.492735,150,241.2603
-6.625187,150,241.737377
-12.03741,150,242.214605
-2.354517,150,242.692467
6.358471,150,243.162747
5.741721,150,243.640008
-16.631637,150,244.24861
-27.703537,150,244.741111
14.248264,150,245.219837
-15.836929,150,245.705383
-18.89453,150,246.19447
-5.155012,150,246.679708
-18.28109,150,247.168385
1.697486,150,247.666039
-15.376732,150,248.163885
-1.571378,150,248.648051
-8.07999,150,249.135405
-8.927584,150,249.622606
-10.748875,150,250.11684
-1.684593,150,250.59973
-15.780791,150,251.227884
3.329983,150,251.722528
-14.362273,150,252.20484
-9.546956,150,252.685141
1.389594,150,253.163666
-10.469975,150,253.649757
-18.464764,150,254.136028
-6.691877,150,254.628856
-0.563323,150,255.120746
-4.461707,150,255.608392
-17.351125,150,256.094186
-5.119767,150,256.588711
-25.212563,150,257.082638
-2.506998,150,257.728889
4.180393,150,258.215426
-9.183841,150,258.700474
-5.585057,150,259.197762
-5.697324,150,259.687482
-14.404216,150,260.171625
-21.4466,150,260.644635
-3.56174,150,261.109087
-0.295775,150,261.589918
-7.277057,150,262.059797
-14.333946,150,262.533773
-16.04657,150,263.009327
-19.024526,150,263.484219
-9.673998,150,263.955708
-19.108601,150,264.570637
-24.622654,150,265.046331
-10.994333,150,265.513001
-15.563003,150,265.993064
-11.184996,150,266.470229
-19.572755,150,266.943835
-35.987093,150,267.414281
4.62492,150,267.885323
-12.874805,150,268.360187
-5.468118,150,268.833636
-8.653215,150,269.309623
-4.433223,150,269.786334
4.172915,150,270.268954
-5.709873,150,270.745829
-0.725243,150,271.369359
-22.446629,150,271.879953
-17.528903,150,272.387247
6.225511,150,272.901213
-21.081944,150,273.428249
-31.214615,150,273.938509
-17.422144,150,274.469944
-12.385636,150,274.985761
-11.855673,150,275.515002
-17.964285,150,276.026129
3.026467,150,276.541956
12.235753,150,277.014197
-9.869635,150,277.495102
-25.944639,150,278.112472
-13.812323,150,278.583207
-37.817353,150,279.068037
-20.705192,150,279.543186
-15.354385,150,280.005313
-7.836393,150,280.475033
-9.384827,150,280.945769
4.032099,150,281.419573
-1.257524,150,281.887957
-20.695439,150,282.356171
-4.781523,150,282.828215
-16.559991,150,283.295583
-12.586266,150,283.768675
7.335059,150,284.241871
-13.49874,150,284.869379
-6.278232,150,285.352135
-37.453316,150,285.823064
-19.62484,150,286.309587
-15.142542,150,286.793885
-12.120576,150,287.277554
-28.601406,150,287.76737
-0.400631,150,288.242303
-4.538938,150,288.725657
1.788451,150,289.207957
-24.169423,150,289.693638
-0.923805,150,290.171543
-22.541015,150,290.653326
-9.913719,150,291.133895
0.364887,150,291.766045
-33.832652,150,292.258571
-2.811636,150,292.744424
6.171628,150,293.215844
-38.587638,150,293.693804
-0.438819,150,294.167738
-25.556429,150,294.634863
-10.647593,150,295.114186
-1.450551,150,295.598993
-11.94155,150,296.076864
-6.584203,150,296.549394
-12.305938,150,297.027313
-30.803791,150,297.496504
-0.385266,150,298.119868
0.870295,150,298.578518
-19.452094,150,299.070323
-32.137295,150,299.547705
-18.842896,150,300.017513
-10.767713,150,300.4966
-11.632988,150,300.978364
-18.353962,150,301.450696
-16.774316,150,301.923364
-16.873886,150,302.399354
-5.330487,150,302.873231
0.091091,150,303.343921
-33.175594,150,303.819203
-5.993543,150,304.289745
-2.449908,150,304.897048
-13.928115,150,305.366516
2.756903,150,305.833472
-3.471506,150,306.304596
0.24647,150,306.781657
-16.11378,150,307.261683
-6.230277,150,307.747328
1.287033,150,308.220289
-22.515647,150,308.69573
9.709791,150,309.157514
-16.466189,150,309.636343
-26.007694,150,310.116332
9.158886,150,310.585781
-7.341874,150,311.055048
-11.429093,150,311.659269
-10.088903,150,312.136843
-22.44965,150,312.619868
-8.847967,150,313.097674
-22.733159,150,313.56746
-10.790176,150,314.038721
-8.958504,150,314.519291
-11.158464,150,314.996492
0.195344,150,315.465478
4.633509,150,315.940892
-16.451103,150,316.416712
2.714896,150,316.887324
-6.061085,150,317.363315
-27.781698,150,317.984788
-8.410063,150,318.473784
-2.989342,150,318.986551
-5.588911,150,319.500211
-0.238475,150,320.01948
-20.77706,150,320.530763
-3.461356,150,321.043887
-10.905134,150,321.563936
-11.2964,150,322.075396
-0.917172,150,322.58859
-48.375353,150,323.097392
-36.390692,150,323.611172
-25.551193,150,324.116203
-6.545459,150,324.635228
-8.363097,150,325.288336
-19.81766,150,325.792708
0.015262,150,326.303249
-13.562952,150,326.810765
5.052669,150,327.317007
-11.177572,150,327.820266
0.929468,150,328.335371
-28.243629,150,328.817073
-5.150008,150,329.295501
-18.048523,150,329.767843
-19.495576,150,330.247284
-18.415104,150,330.721035
10.048458,150,331.198693
-9.374806,150,331.67342
-33.306594,150,332.304872
-3.292972,150,332.781776
-11.894801,150,333.254874
-20.051589,150,333.731259
-6.452569,150,334.201947
-4.142473,150,334.677845
-15.128861,150,335.144784
-0.777347,150,335.618146
-17.897874,150,336.090143
-24.096956,150,336.562523
-18.374928,150,337.041192
-12.0898,150,337.53133
-1.553327,150,338.01312
-8.583686,150,338.637254
1.789831,150,339.103888
8.085642,150,339.568517
-21.489687,150,340.043738
16.114423,150,340.525102
-17.965759,150,340.997567
-11.453121,150,341.459565
1.125686,150,341.935028
-25.322506,150,342.405359
-9.638364,150,342.88444
-27.14189,150,343.361573
-18.550361,150,343.846884
-9.706753,150,344.323227
-13.745154,150,344.797966
-11.359494,150,345.408811
-22.547589,150,345.883659
-26.439021,150,346.365273
3.904017,150,346.852007
-16.847392,150,347.341245
-10.773418,150,347.828008
-11.568459,150,348.311312
-15.424474,150,348.808054
1.858033,150,349.294598
-14.748761,150,349.780428
-16.766989,150,350.2785
-11.520093,150,350.764547
-20.972459,150,351.252495
-17.420098,150,351.900527
-10.151092,150,352.385188
-8.592334,150,352.867799
-11.126972,150,353.353329
-20.785042,150,353.829348
-17.110933,150,354.309355
-41.548928,150,354.795373
-16.395342,150,355.277031
-2.215553,150,355.750044
5.955592,150,356.221841
-21.777536,150,356.693099
-8.377599,150,357.16172
9.171773,150,357.643253
-1.269361,150,358.137144
-10.040551,150,358.77693
-16.070047,150,359.254648
-13.279456,150,359.721871
-15.609318,150,360.205626
-15.211814,150,360.689193
-25.453478,150,361.167814
-14.928801,150,361.641738
-11.672804,150,362.114595
-5.495928,150,362.59862
-13.439076,150,363.075424
-10.960671,150,363.54481
-2.994558,150,364.017914
-30.157951,150,364.495082
-0.774607,150,364.971684
-7.826911,150,365.590121
-25.273536,150,366.06522
-0.67029,150,366.538821
-14.679108,150,367.006473
-11.527639,150,367.47313
-11.265501,150,367.952224
0.28122,150,368.437661
-27.57756,150,368.914335
-18.150459,150,369.398705
-12.258408,150,369.88061
3.367104,150,370.351677
-3.583529,150,370.831176
-15.276779,150,371.305338
3.468123,150,371.920848
-4.796775,150,372.394201
2.971184,150,372.871613
-6.979076,150,373.356484
-2.221679,150,373.835349
-16.73049,150,374.315218
-22.32767,150,374.793506
-16.242812,150,375.267238
0.619905,150,375.752606
0.133404,150,376.234932
-22.660592,150,376.7086
-13.859466,150,377.17798
-30.846302,150,377.651571
-16.881998,150,378.119896
0.522071,150,378.737828
-8.38561,150,379.203224
-11.189211,150,379.660691
-13.284476,150,380.14378
-14.141653,150,380.611659
-15.588189,150,381.088087
0.069609,150,381.573391
1.843615,150,382.056123
-10.809669,150,382.537865
-8.612407,150,383.007491
-3.481434,150,383.483891
-16.967044,150,383.961082
-6.197606,150,384.433328
-6.100831,150,384.914249
-19.682356,150,385.542278
-32.245254,150,386.030419
-11.918075,150,386.518072
-21.860914,150,386.995425
1.224478,150,387.484047
-18.497956,150,387.958938
5.346762,150,388.438003
-18.10699,150,388.921815
-18.915573,150,389.393492
-14.470656,150,389.874977
10.823986,150,390.351112
-5.484827,150,390.835211
1.146176,150,391.311596
-7.305828,150,391.929317
-8.068719,150,392.401554
-22.470255,150,392.887293
-17.410849,150,393.359401
-10.142174,150,393.834025
-15.431064,150,394.315764
-18.776835,150,394.78677
2.706717,150,395.254689
-21.971641,150,395.73138
-9.739106,150,396.208581
-19.528665,150,396.687635
-2.442259,150,397.160424
-9.522319,150,397.640589
-13.259686,150,398.113998
3.348582,150,398.737288
-18.565296,150,399.214817
5.062349,150,399.690939
0.237795,150,400.165394
-20.95419,150,400.634268
-17.095274,150,401.104969
-33.940489,150,401.593436
-21.732973,150,402.081893
-4.222426,150,402.566254
3.901444,150,403.050892
-0.304027,150,403.529206
-17.699229,150,404.019948
-5.372117,150,404.50255
-12.080148,150,404.991578
-28.553138,150,405.611253
-15.441656,150,406.087335
1.413469,150,406.56134
2.428278,150,407.044942
3.583895,150,407.532155
-0.869956,150,408.010517
-19.056201,150,408.486684
-4.892958,150,408.957704
-22.254307,150,409.423885
-11.341622,150,409.907103
-10.470773,150,410.388141
-18.095817,150,410.876655
-17.559407,150,411.351754
-17.58351,150,411.967752
-1.929244,150,412.439103
3.6421,150,412.909228
-17.168631,150,413.370629
4.980404,150,413.854205
-11.86741,150,414.331433
-2.461995,150,414.812506
-17.346812,150,415.304215
-27.027605,150,415.791307
6.416374,150,416.271338
-11.573887,150,416.752892
-11.626741,150,417.237534
-8.520392,150,417.710924
-9.409194,150,418.206614
-22.943037,150,418.823189
-11.161921,150,419.297931
-1.877583,150,419.778809
-7.37168,150,420.25241
-10.985023,150,420.737747
-8.890917,150,421.224882
-20.213825,150,421.701374
-16.973829,150,422.178392
6.575707,150,422.650487
0.17913,150,423.113013
-7.753515,150,423.586871
-7.743007,150,424.063484
-11.113028,150,424.537407
-22.509145,150,425.013708
-23.192704,150,425.646294
-13.686978,150,426.116068
-13.971066,150,426.591542
-3.203516,150,427.068893
4.294802,150,427.552245
-2.528959,150,428.049687
-10.892562,150,428.5311
-13.312797,150,429.010248
8.504421,150,429.496037
-5.664048,150,429.978976
1.480242,150,430.459167
-18.483287,150,430.941798
-29.94247,150,431.415277
-1.417543,150,432.034546
-10.645717,150,432.507774
-20.312139,150,432.997554
-19.921949,150,433.490158
0.528808,150,433.983076
-11.716127,150,434.476994
2.896692,150,434.962875
-14.420642,150,435.445407
-18.184289,150,435.931099
-4.801876,150,436.420244
-18.514496,150,436.912764
3.236779,150,437.411631
0.36458,150,437.905059
-22.387751,150,438.398369
-0.081269,150,439.032948
-15.849709,150,439.524961
8.872141,150,440.008137
-19.938103,150,440.514703
6.500387,150,441.016041
-16.206308,150,441.511079
5.559851,150,441.993857
-11.525029,150,442.471678
-7.527281,150,442.958029
-10.179589,150,443.429297
-26.84569,150,443.909832
3.937899,150,444.391807
-2.930135,150,444.865095
-7.812392,150,445.339138
11.401947,150,445.956315
-7.893708,150,446.430862
-12.63261,150,446.907671
-17.2659,150,447.391346
-12.998186,150,447.858108
-0.833521,150,448.326879
-14.335324,150,448.805606
-1.812135,150,449.290678
-16.160903,150,449.769684
-3.208655,150,450.238369
-30.722628,150,450.717824
-14.83071,150,451.183266
-15.356139,150,451.661267
-14.621334,150,452.277545
-12.27278,150,452.745773
5.174236,150,453.231368
-4.696931,150,453.716312
0.078832,150,454.195145
3.544711,150,454.582949
-1.984867,150,454.915155
-12.692171,150,455.240434
-18.410745,150,455.580781
-3.701052,150,455.904284
-14.146016,150,456.227557
-8.376593,150,456.55241
-14.527508,150,456.877717
-5.287874,150,457.208887
-18.08777,150,457.642055
-21.428021,150,457.966663
-16.553028,150,458.304809
-4.933925,150,458.633582
0.03804,150,458.958556
-15.925166,150,459.281731
-21.870599,150,459.60299
3.961622,150,459.934409
9.303588,150,460.260214
-4.632823,150,460.591755
-37.079927,150,460.909905
-2.321654,150,461.242026
-5.688215,150,461.575077
-24.44735,150,461.89895
3.626481,150,462.342018
-15.575931,150,462.665067
-21.817319,150,462.988937
-4.018067,150,463.314767
-5.149952,150,463.643205
3.280656,150,463.999282
-0.336946,150,464.362542
-15.844912,150,464.701499
1.958051,150,465.043815
1.684496,150,465.392337
-3.994275,150,465.753573
-18.408394,150,466.107112
-23.150863,150,466.467487
-11.655417,150,466.916008
-4.757528,150,467.236424
-17.948508,150,467.560222
-13.737724,150,467.906217
-4.784958,150,468.242312
-10.245527,150,468.576368
-8.186349,150,468.920478
-19.403302,150,469.253167
-1.25631,150,469.572497
2.01677,150,469.935022
-2.178955,150,470.270679
-15.946949,150,470.617802
4.329248,150,470.947217
-7.297583,150,471.290569
-34.414882,150,471.760118
-10.554586,150,472.105107
6.553843,150,472.458994
-9.641113,150,472.815298
-23.94436,150,473.154463
-10.780513,150,473.486118
5.168926,150,473.81952
-0.2238,150,474.136164
-12.592664,150,474.48017
-7.43809,150,474.817877
-27.39568,150,475.149488
5.944716,150,475.487106
-9.34121,150,475.833769
-18.236774,150,476.157187
7.959264,150,476.622984
-15.420857,150,476.971439
-14.306969,150,477.306081
-8.855975,150,477.632352
-18.004863,150,477.95734
-19.867074,150,478.278262
-17.744508,150,478.60425
-31.902451,150,478.937623
4.307725,150,479.286972
-3.392205,150,479.628792
-10.183955,150,479.95548
-15.740874,150,480.282564
-20.99528,150,480.601596
2.216763,150,481.046613
-14.409039,150,481.402933
-5.486655,150,481.76205
-14.922594,150,482.105547
1.426319,150,482.428591
5.249091,150,482.780431
-28.148755,150,483.12732
5.606564,150,483.473626
-21.37897,150,483.848573
-8.198676,150,484.214464
-12.051098,150,484.551091
-13.244279,150,484.890422
-1.131402,150,485.242214
4.859007,150,485.580307
-10.243444,150,486.050838
-15.719796,150,486.426752
-5.359875,150,486.793371
2.228908,150,487.137378
-17.064352,150,487.49978
-17.408667,150,487.847922
2.906961,150,488.205003
-11.08212,150,488.547754
-27.938438,150,488.887215
5.45157,150,489.216104
-16.248615,150,489.560776
-31.736746,150,489.891242
-11.048299,150,490.213204
-15.957418,150,490.546592
2.282434,150,491.005304
-8.827933,150,491.360616
5.443822,150,491.70991
-5.00958,150,492.056719
-4.898854,150,492.389551
-15.666132,150,492.716703
-4.421719,150,493.066658
-12.550121,150,493.410741
-30.738184,150,493.742415
-6.250425,150,494.067676
-1.763245,150,494.412777
-0.238961,150,494.767716
-3.772215,150,495.116631
-15.651539,150,495.556319
3.341681,150,495.903468
-13.473001,150,496.253321
4.473748,150,496.583607
-16.021296,150,496.908139
-22.819786,150,497.241182
7.599747,150,497.584955
-21.588619,150,497.944649
-14.787531,150,498.282035
4.020039,150,498.631644
-17.008033,150,499.010542
-11.818799,150,499.377714
-14.284534,150,499.756707
-28.031954,150,500.127117
-16.53109,150,500.60472
-17.294805,150,500.963558
-23.454556,150,501.298759
-18.443216,150,501.666326
-21.307311,150,502.016783
4.066601,150,502.383009
-8.443328,150,502.730179
0.965739,150,503.066558
-13.835448,150,503.417685
-12.795646,150,503.764588
1.924654,150,504.100914
-14.421747,150,504.455298
4.50694,150,504.78105
-6.18818,150,505.230408
-5.629889,150,505.577207
-1.531784,150,505.925942
-9.852963,150,506.252351
-20.057496,150,506.594309
-24.162825,150,506.930922
-3.495438,150,507.24485
-12.474457,150,507.554108
-11.101097,150,507.863385
-9.843359,150,508.182215
-9.790253,150,508.510041
-3.266002,150,508.851351
2.102821,150,509.18506
-15.090217,150,509.530751
-8.701899,150,510.004523
2.254691,150,510.356113
-20.829947,150,510.689937
-13.468981,150,511.032374
