# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523484.6171136} 
r,l,t
-9.248923,150,510.712334
-16.18728,150,511.054906
0.472183,150,511.40759
-29.18475,150,511.749416
-20.616377,150,512.082648
-4.335916,150,512.419773
-15.699881,150,512.746733
-22.293668,150,513.092596
-8.197682,150,513.423416
-6.758387,150,513.760619
-13.940413,150,514.10691
-16.299928,150,514.459683
-12.981304,150,514.934235
1.667816,150,515.265617
-13.096783,150,515.614022
4.795516,150,515.955225
-25.53879,150,516.280502
-13.652051,150,516.61987
-6.890138,150,517.008473
-20.153564,150,517.380072
-31.529574,150,517.738344
3.634105,150,518.100748
-33.656571,150,518.4495
4.692608,150,518.802712
-3.011832,150,519.175257
