# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523484.6203752} 
r,l,t
-3.00068,150,158.184732
11.875802,150,158.668462
5.554652,150,159.142858
-21.529595,150,159.633002
-0.100978,150,160.115549
-20.028898,150,160.601762
-13.273836,150,161.076639
-15.58151,150,161.564927
-18.089764,150,162.070982
-16.744499,150,162.562468
-13.914007,150,163.189891
-17.189394,150,163.67755
5.805587,150,164.172306
-29.753251,150,164.664911
-25.559133,150,165.162914
-4.682031,150,165.634954
-13.091564,150,166.109607
-15.707791,150,166.589238
-28.970022,150,167.082305
-1.968234,150,167.558342
-12.052459,150,168.039497
-3.694215,150,168.510369
-2.591832,150,168.995424
-22.273335,150,169.482411
-1.470562,150,170.132049
-12.881415,150,170.631798
-10.475881,150,171.129072
-13.214385,150,171.627283
-10.803904,150,172.114681
-27.894227,150,172.59986
-28.054562,150,173.089044
-16.901202,150,173.578559
-3.30016,150,174.069002
-12.391814,150,174.560939
-17.703123,150,175.048786
1.239579,150,175.543732
-17.188913,150,176.04058
-4.129086,150,176.678743
-9.762354,150,177.158972
6.129397,150,177.649263
-10.376389,150,178.133925
-12.359079,150,178.619646
-18.209991,150,179.110268
-11.133909,150,179.600384
-19.739009,150,180.09469
-32.835636,150,180.583356
6.705712,150,181.07871
6.247622,150,181.577449
-22.071721,150,182.060954
-6.14719,150,182.542994
3.794483,150,183.007348
-23.240339,150,183.632611
-16.291834,150,184.113835
-5.316259,150,184.594448
-13.941674,150,185.064374
-5.18493,150,185.546992
-28.084732,150,186.022995
-8.144602,150,186.513227
-32.150506,150,186.984318
2.880287,150,187.475565
-6.848216,150,187.959628
-18.026595,150,188.437352
8.254375,150,188.914179
-3.289576,150,189.393985
-31.135251,150,189.87061
-6.549772,150,190.502073
-32.599422,150,190.974441
-3.146831,150,191.459837
-5.609911,150,191.948497
-28.21517,150,192.417954
-27.277365,150,192.887073
-4.19328,150,193.356374
-17.780548,150,193.828808
-36.646733,150,194.30582
-20.772891,150,194.779267
-15.113442,150,195.280971
-2.392377,150,195.761077
-25.735795,150,196.238716
-10.249499,150,196.859338
-20.549888,150,197.328888
0.312884,150,197.81003
-2.809328,150,198.292194
-1.058722,150,198.793717
-15.38847,150,199.289057
-1.218832,150,199.786391
-15.489922,150,200.280886
-22.629718,150,200.778009
-26.747511,150,201.266342
-3.921989,150,201.758182
-13.64071,150,202.262722
-19.848232,150,202.753691
-15.686709,150,203.24395
-11.859411,150,203.882272
-7.237381,150,204.369006
-17.083516,150,204.861462
-12.447729,150,205.35624
-3.656383,150,205.835128
-12.760009,150,206.313423
-16.196982,150,206.797863
-21.013591,150,207.268402
-13.091897,150,207.761109
1.857448,150,208.251985
-11.120347,150,208.741556
-19.042898,150,209.231672
-8.899285,150,209.711745
5.726085,150,210.186811
-9.806593,150,210.808487
10.881644,150,211.283791
-19.274893,150,211.764041
-8.500904,150,212.246523
-15.536069,150,212.722762
-0.797822,150,213.196787
-1.079597,150,213.677631
-15.538124,150,214.166266
-13.960132,150,214.63972
-19.451401,150,215.119423
-31.856531,150,215.596661
-5.161485,150,216.075665
-25.611498,150,216.56478
-15.791918,150,217.199842
-18.707447,150,217.674747
5.357454,150,218.148172
-18.372701,150,218.626436
-13.098072,150,219.102577
-12.666053,150,219.57547
6.162387,150,220.042049
6.60893,150,220.514608
-1.326256,150,220.985896
-30.324192,150,221.449321
-10.282808,150,221.932014
-13.850579,150,222.409237
-28.531733,150,222.88624
-13.250728,150,223.372252
-6.95821,150,224.017577
-1.21406,150,224.501707
-13.309254,150,224.994177
-3.30285,150,225.489613
-18.366276,150,225.987485
-8.265203,150,226.498255
-10.615671,150,226.988446
-19.204254,150,227.473801
7.604831,150,227.963362
-22.335342,150,228.444793
-4.025968,150,228.922379
-20.285939,150,229.404823
-19.350591,150,229.89474
-2.187222,150,230.392284
-24.426163,150,231.03266
3.392234,150,231.517146
0.951215,150,231.999599
-0.669444,150,232.489139
-15.724307,150,232.972165
-16.394135,150,233.463268
-19.805248,150,233.94583
-6.615481,150,234.418652
-14.229228,150,234.910175
2.156192,150,235.388942
-0.140238,150,235.870208
-18.532625,150,236.354648
-4.308896,150,236.837668
-9.42991,150,237.460555
-21.959814,150,237.94016
0.884456,150,238.405357
-3.606818,150,238.878564
-11.219182,150,239.350113
-10.862908,150,239.82252
-12.093327,150,240.310298
-5.0708,150,240.782408
-0.059141,150,241.260532
-10.504151,150,241.738507
-1.989066,150,242.214886
2.672854,150,242.693592
-11.37006,150,243.163356
3.857087,150,243.640165
0.254769,150,244.251122
-8.6392,150,244.742214
-25.011697,150,245.221274
-15.592311,150,245.705734
-16.473356,150,246.194965
-33.779599,150,246.680783
-11.854855,150,247.168566
-27.019148,150,247.667031
4.168562,150,248.164961
-1.103815,150,248.647255
-13.801844,150,249.135767
-15.999259,150,249.623632
-18.411773,150,250.117183
-2.87046,150,250.60082
-22.976108,150,251.228072
-18.252641,150,251.724345
-18.725894,150,252.205001
4.357157,150,252.685344
-10.78126,150,253.164132
-17.43196,150,253.650887
6.765992,150,254.136209
0.054664,150,254.629069
-7.979749,150,255.120983
1.65741,150,255.608648
-26.345212,150,256.095273
-8.311393,150,256.588904
-19.412291,150,257.08271
-15.776,150,257.72998
-3.455277,150,258.2165
-4.807969,150,258.701467
3.184061,150,259.198795
-10.146593,150,259.688607
-14.085831,150,260.171848
2.17201,150,260.645693
-10.106657,150,261.109345
6.943859,150,261.590112
-19.981444,150,262.059892
-26.568443,150,262.533727
-15.387161,150,263.011163
-7.828059,150,263.484817
-27.500084,150,263.95678
-35.151091,150,264.572781
-2.713124,150,265.047461
-17.554457,150,265.513071
-12.773085,150,265.993347
-13.864708,150,266.470369
-6.243511,150,266.944002
5.999909,150,267.41491
-28.491635,150,267.885462
-7.001833,150,268.360245
-0.093102,150,268.834431
-5.113519,150,269.310753
3.351405,150,269.78654
-13.141799,150,270.268937
-22.759369,150,270.74599
6.035733,150,271.369456
-28.954938,150,271.880043
-14.867864,150,272.388327
-12.317614,150,272.902322
1.239495,150,273.430188
-16.416228,150,273.939557
5.330745,150,274.470905
-8.153176,150,274.985812
4.176943,150,275.515054
-20.105569,150,276.027189
-23.272123,150,276.542053
-11.578834,150,277.015203
-8.820541,150,277.495376
0.635892,150,278.113595
-20.437193,150,278.585306
0.367551,150,279.069167
7.167542,150,279.544271
-6.2444,150,280.006398
-19.499349,150,280.47613
5.487086,150,280.946862
-4.523271,150,281.420592
-29.285485,150,281.88901
-16.334601,150,282.356395
-22.113252,150,282.828538
-16.488125,150,283.295816
-8.91154,150,283.769744
7.890996,150,284.242515
3.325693,150,284.869928
-25.004963,150,285.352542
-3.778193,150,285.822641
-12.075508,150,286.309741
3.826774,150,286.793837
-12.606024,150,287.278603
-20.940276,150,287.767626
-11.81645,150,288.242472
-16.688379,150,288.727409
-10.463824,150,289.208178
-28.328273,150,289.69476
3.228541,150,290.172595
-25.697637,150,290.653606
-6.787395,150,291.13397
-3.463949,150,291.767994
-25.222651,150,292.258729
0.910256,150,292.744536
-29.352321,150,293.215986
-7.389226,150,293.693941
-3.360116,150,294.167945
5.608039,150,294.635881
4.646133,150,295.114466
-5.964586,150,295.599095
-19.305786,150,296.078648
2.479733,150,296.550391
-2.935613,150,297.028444
-2.291412,150,297.497625
-15.200173,150,298.120043
4.705927,150,298.57953
-11.879008,150,299.070329
0.182103,150,299.54879
-8.894288,150,300.017612
-14.290098,150,300.496826
-5.446078,150,300.97851
3.616329,150,301.451844
-16.790292,150,301.923255
-9.096924,150,302.400484
-19.612236,150,302.873286
-3.93066,150,303.34417
-16.948984,150,303.820193
3.712556,150,304.289941
1.600271,150,304.897198
6.700931,150,305.366764
-6.359724,150,305.833522
4.563446,150,306.305707
-2.554832,150,306.782666
-5.627732,150,307.262814
-9.416307,150,307.747436
-6.328431,150,308.220371
-7.606278,150,308.695776
-20.403083,150,309.15855
-7.878213,150,309.636612
-2.294096,150,310.116901
0.653183,150,310.58595
-0.508424,150,311.056178
1.055013,150,311.659414
-31.145222,150,312.137881
-16.568183,150,312.61985
-28.635875,150,313.098881
-18.278162,150,313.568616
-12.396494,150,314.039773
-0.292964,150,314.520305
-10.285075,150,314.996731
-6.18342,150,315.467445
-10.109947,150,315.942766
-5.78604,150,316.416857
-16.95033,150,316.887498
1.177679,150,317.363602
2.302156,150,317.985903
4.659234,150,318.473838
-10.761921,150,318.987715
-13.277647,150,319.500277
-9.971096,150,320.019743
-25.41374,150,320.530844
-7.762511,150,321.044977
-13.816137,150,321.564284
-15.473834,150,322.075483
-15.399894,150,322.588741
1.67982,150,323.09768
-8.554615,150,323.612262
-26.88546,150,324.11632
-13.517075,150,324.635388
0.923523,150,325.288397
-11.246964,150,325.794673
-5.049485,150,326.304332
-5.728047,150,326.811017
-0.389788,150,327.318093
-11.875233,150,327.820948
-33.28183,150,328.336401
-28.405266,150,328.818088
-13.814871,150,329.295759
-10.295762,150,329.768927
-0.39404,150,330.247291
-9.995015,150,330.722094
-18.141471,150,331.198724
-14.740011,150,331.675289
0.671393,150,332.305968
-6.504609,150,332.781928
-3.643694,150,333.255029
-8.541964,150,333.732296
-6.397174,150,334.203075
-4.461073,150,334.679795
-10.967143,150,335.145811
-2.774518,150,335.619127
-9.720157,150,336.09119
-7.551261,150,336.563525
0.870522,150,337.042367
-25.535129,150,337.532435
-9.149594,150,338.01425
-21.630354,150,338.637475
1.862221,150,339.105006
-26.940373,150,339.569557
-13.19447,150,340.044791
-12.794462,150,340.525207
-8.042724,150,340.998592
-33.29082,150,341.459709
-29.083013,150,341.935536
4.146205,150,342.406481
3.826398,150,342.884527
-12.287195,150,343.361716
-6.344824,150,343.848642
-15.795506,150,344.325035
-19.501526,150,344.798068
-13.301862,150,345.409915
-7.199657,150,345.885438
-5.849544,150,346.367052
-19.524736,150,346.852975
-33.515103,150,347.341248
-15.206341,150,347.828184
-18.125129,150,348.311439
-18.642963,150,348.808304
-31.178532,150,349.295662
-15.052975,150,349.781491
-25.988801,150,350.279552
7.290425,150,350.764624
-1.516455,150,351.253547
-14.552262,150,351.901573
-16.33132,150,352.385422
-8.898414,150,352.868901
-19.501346,150,353.354575
-11.582566,150,353.830463
-18.880882,150,354.309532
2.147773,150,354.79641
-13.00456,150,355.277218
-14.517572,150,355.751099
-2.072462,150,356.222966
-25.117556,150,356.694149
0.285305,150,357.162784
-12.85964,150,357.644304
-11.498898,150,358.138213
-7.443825,150,358.778277
-1.056386,150,359.25488
-22.924432,150,359.723814
-9.78206,150,360.205791
-34.342387,150,360.689368
-10.235028,150,361.168063
-4.043862,150,361.642805
-3.843271,150,362.115667
-20.917571,150,362.598782
-7.005849,150,363.076476
-28.29534,150,363.545813
-0.553775,150,364.01893
-6.504168,150,364.497018
3.198237,150,364.973732
-0.242715,150,365.590452
-0.183418,150,366.066173
-10.428518,150,366.540691
-7.964167,150,367.007615
-5.029955,150,367.47424
-15.58812,150,367.952451
-10.792798,150,368.437845
0.810174,150,368.915371
-13.975454,150,369.398864
-8.483952,150,369.881667
5.536582,150,370.35199
-23.011906,150,370.832301
-12.267039,150,371.305733
-22.282112,150,371.921027
-7.570715,150,372.395239
-5.975373,150,372.871888
-0.486156,150,373.357409
-17.492449,150,373.836423
-17.956417,150,374.315377
-23.032157,150,374.793864
-9.100262,150,375.268986
-0.937986,150,375.753722
-2.559871,150,376.235078
-31.305952,150,376.708748
1.058106,150,377.178187
-13.521671,150,377.652035
5.173348,150,378.120167
-11.668621,150,378.737995
-8.189084,150,379.203285
-11.22703,150,379.661769
-20.11523,150,380.14419
2.619646,150,380.612747
-24.478726,150,381.088347
-20.09026,150,381.574499
-1.37778,150,382.056736
1.479791,150,382.53896
-10.420783,150,383.008549
-11.774741,150,383.485714
-20.592381,150,383.961542
-20.716772,150,384.435241
-2.703424,150,384.914478
-9.472308,150,385.544096
-9.822464,150,386.030465
-9.569804,150,386.518408
0.944701,150,386.996478
4.017706,150,387.485178
-31.581936,150,387.960057
-14.636165,150,388.438136
-8.302607,150,388.922083
-2.25538,150,389.3935
3.380799,150,389.876098
1.468012,150,390.351277
1.190071,150,390.83538
-19.123265,150,391.312706
-0.069069,150,391.929452
-6.625579,150,392.401597
-4.453418,150,392.887422
-16.121392,150,393.360395
-15.728007,150,393.835651
-9.771246,150,394.315886
-14.792397,150,394.787848
3.965481,150,395.255802
-4.873385,150,395.731453
-36.632355,150,396.209685
-3.653779,150,396.688766
1.551318,150,397.161566
-19.378832,150,397.64165
-7.059879,150,398.115077
-11.969823,150,398.736608
-0.323814,150,399.215785
-12.368448,150,399.691949
10.247334,150,400.166423
-6.57456,150,400.635398
-3.639656,150,401.105456
-11.364428,150,401.594126
3.3941,150,402.082096
-8.432388,150,402.56565
-14.541122,150,403.051949
-13.948925,150,403.531076
-25.823697,150,404.021044
-18.380622,150,404.502679
-17.689579,150,404.992702
-6.794181,150,405.611458
-27.748535,150,406.088415
-14.953898,150,406.561618
-7.907829,150,407.045961
-7.866553,150,407.533171
-15.500207,150,408.01164
-8.671522,150,408.487708
-20.579912,150,408.95876
-6.414099,150,409.425016
-15.63666,150,409.908235
-15.73033,150,410.388291
1.02572,150,410.876698
-5.647602,150,411.352794
-26.30782,150,411.969635
7.008412,150,412.440214
-19.822453,150,412.910404
-6.343725,150,413.371883
-37.373846,150,413.85534
-11.27722,150,414.331714
-14.112871,150,414.813607
4.120924,150,415.304355
-30.310554,150,415.79155
-6.237433,150,416.272384
-17.421975,150,416.75393
-8.17237,150,417.237821
-12.326009,150,417.712811
-13.085761,150,418.206744
-22.731307,150,418.823677
-23.149615,150,419.298132
-8.165394,150,419.779783
3.076467,150,420.254136
-10.311194,150,420.73984
-2.667875,150,421.22594
0.792795,150,421.702455
-16.455107,150,422.17949
-14.069783,150,422.65162
-10.866881,150,423.11402
-10.98908,150,423.587962
-4.691799,150,424.063238
-6.009013,150,424.537602
-19.592534,150,425.013863
-16.228271,150,425.646529
-4.110789,150,426.116412
-6.511022,150,426.591732
-11.714733,150,427.069932
-21.961565,150,427.552452
0.78635,150,428.050791
-14.383439,150,428.531087
-12.995667,150,429.01133
-31.380753,150,429.496612
-9.919661,150,429.979369
-11.193175,150,430.460204
-10.230456,150,430.942159
-15.66686,150,431.416407
-14.332612,150,432.03471
6.293126,150,432.508027
-15.602704,150,432.997721
-4.746674,150,433.490371
5.931668,150,433.984246
-1.828567,150,434.477134
-17.151253,150,434.962938
-12.756443,150,435.446501
-15.005196,150,435.931266
-17.441564,150,436.420471
3.579713,150,436.912958
-14.027638,150,437.412777
-2.247318,150,437.906253
-3.799078,150,438.398226
-5.264569,150,439.034023
-13.489175,150,439.525142
-13.46325,150,440.01052
-19.544567,150,440.514893
-31.51822,150,441.016314
-11.908054,150,441.512198
-27.368464,150,441.994981
-18.863538,150,442.472671
2.705187,150,442.959118
-9.510793,150,443.429737
-0.770936,150,443.910046
-25.360716,150,444.393714
-29.950669,150,444.865241
-29.686177,150,445.33945
2.068386,150,445.956378
-4.723279,150,446.431123
-10.663888,150,446.907782
-2.654885,150,447.392369
0.71115,150,447.85925
-19.47594,150,448.327007
-18.635769,150,448.806647
-0.784927,150,449.290742
-14.926218,150,449.770741
-15.423886,150,450.24029
-10.807025,150,450.71815
-25.395775,150,451.184366
2.007576,150,451.66143
-14.783378,150,452.278533
-18.89297,150,452.7478
-10.286558,150,453.232429
-8.514426,150,453.717343
-15.245875,150,454.196195
-24.084878,150,454.584733
-1.179657,150,454.91623
-7.710498,150,455.241542
-14.426447,150,455.581854
-3.69557,150,455.905362
-4.593035,150,456.228624
-8.94683,150,456.553517
0.739092,150,456.878844
-14.482752,150,457.209279
-12.346793,150,457.64318
-13.714247,150,457.967716
6.278589,150,458.305939
-14.41999,150,458.634692
-12.155191,150,458.959647
-24.981374,150,459.282834
-1.889593,150,459.604073
-5.038926,150,459.935521
-2.434995,150,460.261306
-11.715149,150,460.592826
-0.416045,150,460.91101
-21.503864,150,461.242384
-12.9546,150,461.576181
-2.528558,150,461.900019
-14.800806,150,462.343112
-17.836594,150,462.666198
-23.107042,150,462.989996
-7.281092,150,463.315851
-5.843746,150,463.644302
-11.533911,150,464.000335
-13.450505,150,464.363071
-33.697231,150,464.702598
-19.689123,150,465.045007
-1.448512,150,465.393107
-4.785359,150,465.754596
-19.806179,150,466.107528
-18.549752,150,466.46805
-11.664265,150,466.917066
-9.975982,150,467.237544
-17.687962,150,467.561379
-23.194071,150,467.907164
-9.90298,150,468.243416
-22.756136,150,468.576907
-23.83966,150,468.921509
-32.690985,150,469.254366
-8.735825,150,469.573729
-17.859109,150,469.935961
8.555492,150,470.271817
-22.615089,150,470.618895
-16.519346,150,470.94813
-16.084447,150,471.291079
-21.332544,150,471.760757
-5.732372,150,472.106041
-14.528993,150,472.459221
2.820386,150,472.816526
-20.538798,150,473.155541
-22.696417,150,473.487978
-7.33775,150,473.820682
-22.945726,150,474.137315
-15.87552,150,474.481417
-3.358163,150,474.818982
-20.399928,150,475.150608
-5.728834,150,475.488238
2.130436,150,475.834936
-14.654056,150,476.158358
-3.273218,150,476.624082
5.098959,150,476.972732
5.307575,150,477.307153
-5.365931,150,477.632893
-7.470413,150,477.958452
-0.319378,150,478.279379
-17.269756,150,478.605393
-28.118617,150,478.938792
-2.722607,150,479.287893
-14.475454,150,479.629893
-9.346386,150,479.956635
-5.251757,150,480.283659
-0.947606,150,480.602766
-18.165747,150,481.047191
-9.837549,150,481.404003
-33.902735,150,481.76265
-16.980862,150,482.106501
5.615926,150,482.429726
-6.224842,150,482.78108
4.241077,150,483.127816
-10.455899,150,483.474059
-3.403941,150,483.849135
-4.46086,150,484.215623
-12.617323,150,484.552219
-18.288153,150,484.891552
-10.818462,150,485.243373
-11.865173,150,485.581505
-8.31256,150,486.051883
-3.382547,150,486.427794
-16.711588,150,486.794614
-15.142111,150,487.138488
6.380169,150,487.500978
-13.98478,150,487.849118
-6.168168,150,488.206236
-0.134438,150,488.548884
-17.458325,150,488.888297
-15.749835,150,489.217257
3.545273,150,489.561276
-0.067401,150,489.892363
-15.570995,150,490.214352
-24.024677,150,490.547662
1.764128,150,491.006402
-2.516284,150,491.361743
-16.193728,150,491.711045
-17.952707,150,492.057685
-12.203896,150,492.390375
-23.707926,150,492.717187
1.476505,150,493.067788
-6.476717,150,493.412002
-6.469509,150,493.743575
-9.141399,150,494.068811
-4.192243,150,494.413821
-27.079238,150,494.768797
-24.185463,150,495.117733
-17.871021,150,495.557451
0.623523,150,495.90437
-19.714573,150,496.254522
-15.211914,150,496.58475
-3.947123,150,496.909247
-8.555197,150,497.242176
-8.756854,150,497.586603
-17.386834,150,497.945112
-14.847169,150,498.282421
1.321037,150,498.632158
1.979011,150,499.011602
-6.624805,150,499.378136
-16.472952,150,499.757731
-4.885475,150,500.128037
-24.890532,150,500.605142
0.959067,150,500.964497
-19.398042,150,501.299988
-20.685636,150,501.667498
-30.685194,150,502.017877
-0.939977,150,502.384228
-22.533296,150,502.731299
-1.49119,150,503.067797
-10.597251,150,503.418758
4.072683,150,503.765682
-9.379839,150,504.102545
-11.855567,150,504.456271
-18.364374,150,504.782154
-13.51948,150,505.230876
-18.166845,150,505.578337
-11.782198,150,505.927022
-19.264682,150,506.253625
-2.934998,150,506.595406
-8.945496,150,506.932044
0.193826,150,507.245999
-5.680011,150,507.555224
-21.831274,150,507.864544
-1.284339,150,508.183324
-16.415116,150,508.511257
-15.17132,150,508.852517
-11.03325,150,509.186296
8.18029,150,509.53171
-23.994131,150,510.00562
-11.941535,150,510.357402
-2.998262,150,510.690933
-9.064534,150,511.033573
