# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523484.6182528} 
r,l,t
-20.042635,150,504.793447
-11.146363,150,505.242097
-25.317805,150,505.589498
-1.652438,150,505.938264
-10.34467,150,506.264783
-11.646265,150,506.606773
2.555756,150,506.943329
-16.294737,150,507.257245
-11.526075,150,507.566519
-7.800785,150,507.875825
3.710501,150,508.194726
-14.633465,150,508.522588
1.452599,150,508.86375
-9.064607,150,509.19745
-14.420088,150,509.54293
-24.519364,150,510.016784
0.072235,150,510.36867
-3.14006,150,510.702187
-21.388498,150,511.044909
-16.055703,150,511.39764
-12.755818,150,511.739336
-7.678104,150,512.072881
-18.570795,150,512.409612
-4.87086,150,512.736573
-12.041105,150,513.08258
-6.206639,150,513.41319
1.055848,150,513.750357
2.453352,150,514.096622
-3.070685,150,514.449561
-3.058654,150,514.924122
-17.085432,150,515.255458
-6.182422,150,515.603829
-6.495452,150,515.945107
-10.207904,150,516.27038
-15.217342,150,516.609836
3.537532,150,516.998313
1.586491,150,517.369705
-6.667186,150,517.728364
-27.028133,150,518.090795
-8.917997,150,518.439256
-19.838533,150,518.792552
11.298612,150,519.165138
